Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6138,-62.669,-10.3965,0.6999,0.7,0.7636363636363637,3.9363636363636365,15.48030303030303,14.47121212121212,14.987878787878788,14.487878787878788
6139,-62.6487,-10.3161,0.7,0.7,0.9522727272727273,4.05,15.48030303030303,14.469696969696969,14.987878787878788,14.48939393939394
6140,-61.495,-10.2467,0.6999,0.7,1.8318181818181818,3.9954545454545456,15.48030303030303,14.469696969696969,14.987878787878788,14.487878787878788
6141,-62.2388,-10.1348,0.6999,0.7,2.543181818181818,3.915151515151515,15.48030303030303,14.469696969696969,14.987878787878788,14.48939393939394
6142,-60.3368,-10.1147,0.6999,0.7,3.1340909090909093,3.9863636363636363,15.48030303030303,14.469696969696969,14.987878787878788,14.493939393939394
6143,-59.3766,-10.1271,0.6998,0.7,3.5272727272727273,3.9515151515151516,15.48030303030303,14.469696969696969,14.987878787878788,14.493939393939394
6144,-56.1965,-10.3132,0.6996,0.7,3.440909090909091,4.016666666666667,15.48030303030303,14.469696969696969,14.987878787878788,14.493939393939394
6145,-54.4101,-10.5429,0.6994,0.7,2.8295454545454546,3.9318181818181817,15.481818181818182,14.468181818181819,14.987878787878788,14.493939393939394
6146,-53.7966,-10.7797,0.6992,0.7,2.215909090909091,4.013636363636364,15.481818181818182,14.468181818181819,14.987878787878788,14.492424242424242
6147,-53.4948,-10.9413,0.6991,0.7,2.338636363636364,3.9651515151515153,15.481818181818182,14.466666666666667,14.987878787878788,14.487878787878788
6148,-54.408,-11.3145,0.6988,0.7,1.5772727272727274,4.027272727272727,15.481818181818182,14.466666666666667,14.987878787878788,14.48939393939394
6149,-54.475,-11.4129,0.6988,0.7,1.3590909090909091,3.987878787878788,15.481818181818182,14.465151515151515,14.987878787878788,14.49090909090909
6150,-54.321,-11.5498,0.6987,0.7,1.3227272727272728,4.004545454545455,15.481818181818182,14.463636363636363,14.987878787878788,14.48939393939394
6151,-56.2724,-11.7334,0.6987,0.7,1.009090909090909,4.090909090909091,15.481818181818182,14.465151515151515,14.987878787878788,14.49090909090909
6152,-56.3839,-11.7011,0.6987,0.7,0.9,3.987878787878788,15.481818181818182,14.469696969696969,14.987878787878788,14.49090909090909
6153,-56.9229,-11.8766,0.6986,0.7,0.6795454545454546,4.048484848484849,15.481818181818182,14.47121212121212,14.987878787878788,14.492424242424242
6154,-58.5306,-11.9208,0.6986,0.7,0.5909090909090909,3.962121212121212,15.481818181818182,14.472727272727273,14.987878787878788,14.49090909090909
6155,-59.4568,-12.0761,0.6986,0.7,0.4090909090909091,3.918181818181818,15.481818181818182,14.474242424242425,14.987878787878788,14.49090909090909
6156,-59.7952,-12.0931,0.6986,0.7,0.3704545454545455,4.001515151515152,15.481818181818182,14.475757575757576,14.987878787878788,14.493939393939394
6157,-60.4901,-12.1638,0.6986,0.7,0.27954545454545454,4.039393939393939,15.481818181818182,14.477272727272727,14.987878787878788,14.493939393939394
6158,-61.1166,-12.2649,0.6987,0.7,0.14545454545454545,4.057575757575758,15.481818181818182,14.483333333333333,14.987878787878788,14.493939393939394
6159,-61.681,-12.2741,0.6987,0.7,0.15681818181818183,4.012121212121212,15.481818181818182,14.487878787878788,14.987878787878788,14.496969696969696
6160,-61.9259,-12.3096,0.6988,0.7,0.08863636363636364,4.031818181818182,15.481818181818182,14.483333333333333,14.987878787878788,14.496969696969696
6161,-62.6198,-12.2512,0.6989,0.7,0.10454545454545454,4.046969696969697,15.481818181818182,14.486363636363636,14.987878787878788,14.5
6162,-63.0497,-12.26,0.6988,0.7,0.0659090909090909,4.0590909090909095,15.481818181818182,14.487878787878788,14.987878787878788,14.498484848484848
6163,-63.4088,-12.2235,0.6989,0.7,0.07045454545454545,4.039393939393939,15.481818181818182,14.487878787878788,14.987878787878788,14.501515151515152
6164,-63.6881,-12.1397,0.6989,0.7,0.08409090909090909,3.9984848484848485,15.483333333333333,14.48939393939394,14.987878787878788,14.5
6165,-64.1859,-12.1704,0.6989,0.7,0.13636363636363635,4.0,15.483333333333333,14.49090909090909,14.987878787878788,14.498484848484848
6166,-64.3493,-12.0843,0.6989,0.7,0.06363636363636363,3.963636363636364,15.483333333333333,14.493939393939394,14.987878787878788,14.498484848484848
6167,-64.4788,-12.0497,0.6989,0.7,0.10681818181818181,4.0212121212121215,15.483333333333333,14.495454545454546,14.987878787878788,14.501515151515152
6168,-64.6196,-12.0351,0.6989,0.7,0.0659090909090909,3.9212121212121214,15.483333333333333,14.498484848484848,14.987878787878788,14.501515151515152
6169,-64.4309,-12.0274,0.6988,0.7,0.175,3.946969696969697,15.483333333333333,14.507575757575758,14.98939393939394,14.506060606060606
6170,-64.6863,-11.9562,0.699,0.7,0.13636363636363635,4.004545454545455,15.483333333333333,14.504545454545454,14.98939393939394,14.504545454545454
6171,-64.8086,-12.0036,0.6989,0.7,0.10681818181818181,3.9212121212121214,15.483333333333333,14.503030303030304,14.98939393939394,14.504545454545454
6172,-64.4337,-11.8866,0.699,0.7,0.12954545454545455,4.069696969696969,15.483333333333333,14.503030303030304,14.98939393939394,14.503030303030304
6173,-64.6713,-11.8998,0.699,0.7,0.12045454545454545,4.0181818181818185,15.483333333333333,14.503030303030304,14.98939393939394,14.503030303030304
6174,-64.8434,-11.9211,0.699,0.7,0.08863636363636364,4.056060606060606,15.483333333333333,14.501515151515152,14.98939393939394,14.501515151515152
6175,-64.3562,-11.8536,0.6991,0.7,0.12045454545454545,4.05,15.483333333333333,14.503030303030304,14.98939393939394,14.496969696969696
6176,-64.836,-11.8375,0.6991,0.7,0.16590909090909092,4.069696969696969,15.483333333333333,14.501515151515152,14.98939393939394,14.495454545454546
6177,-65.0173,-11.7415,0.6991,0.7,0.1340909090909091,4.028787878787878,15.483333333333333,14.501515151515152,14.98939393939394,14.495454545454546
6178,-65.0713,-11.6912,0.6991,0.7,0.17727272727272728,3.956060606060606,15.483333333333333,14.504545454545454,14.98939393939394,14.498484848484848
6179,-64.8055,-11.657,0.6992,0.7,0.16363636363636364,4.028787878787878,15.484848484848484,14.504545454545454,14.98939393939394,14.498484848484848
6180,-65.2481,-11.5981,0.6992,0.7,0.17272727272727273,3.996969696969697,15.484848484848484,14.507575757575758,14.98939393939394,14.496969696969696
6181,-64.9943,-11.5874,0.6993,0.7,0.2409090909090909,4.05,15.484848484848484,14.504545454545454,14.98939393939394,14.498484848484848
6182,-64.7007,-11.4885,0.6995,0.7,0.26136363636363635,4.013636363636364,15.484848484848484,14.504545454545454,14.98939393939394,14.496969696969696
6183,-65.2641,-11.3948,0.6996,0.7,0.27954545454545454,3.992424242424242,15.484848484848484,14.5,14.98939393939394,14.495454545454546
6184,-64.9101,-11.2216,0.6998,0.7,0.32954545454545453,4.027272727272727,15.484848484848484,14.501515151515152,14.98939393939394,14.496969696969696
6185,-65.0903,-11.0544,0.6999,0.7,0.375,3.9681818181818183,15.484848484848484,14.5,14.98939393939394,14.501515151515152
6186,-64.3936,-10.9325,0.6999,0.7,0.5113636363636364,4.010606060606061,15.484848484848484,14.501515151515152,14.98939393939394,14.504545454545454
6187,-64.4146,-10.7442,0.6999,0.7,0.4681818181818182,4.004545454545455,15.484848484848484,14.501515151515152,14.98939393939394,14.507575757575758
6188,-64.1929,-10.5683,0.7,0.7,0.3840909090909091,3.953030303030303,15.484848484848484,14.504545454545454,14.98939393939394,14.506060606060606
6189,-63.6786,-10.6496,0.6999,0.7,0.325,4.037878787878788,15.484848484848484,14.506060606060606,14.98939393939394,14.503030303030304
6190,-63.8358,-10.5922,0.6998,0.7,0.45,3.9909090909090907,15.484848484848484,14.503030303030304,14.98939393939394,14.503030303030304
6191,-63.0296,-10.545,0.6997,0.7,0.48863636363636365,3.953030303030303,15.484848484848484,14.507575757575758,14.98939393939394,14.501515151515152
6192,-63.3213,-10.4875,0.6997,0.7,0.525,3.9803030303030305,15.484848484848484,14.50909090909091,14.98939393939394,14.501515151515152
6193,-62.5571,-10.3973,0.6996,0.7,0.6795454545454546,3.9893939393939393,15.484848484848484,14.507575757575758,14.98939393939394,14.503030303030304
6194,-62.4308,-10.3159,0.6996,0.7,1.009090909090909,4.015151515151516,15.484848484848484,14.516666666666667,14.98939393939394,14.507575757575758
6195,-61.1354,-10.2092,0.6994,0.7,2.0613636363636365,3.987878787878788,15.484848484848484,14.513636363636364,14.98939393939394,14.503030303030304
6196,-61.6003,-10.2179,0.6994,0.7,2.1636363636363636,4.03030303030303,15.484848484848484,14.515151515151516,14.98939393939394,14.5
6197,-61.132,-10.1105,0.6994,0.7,2.875,3.915151515151515,15.486363636363636,14.51060606060606,14.98939393939394,14.496969696969696
6198,-58.465,-10.1312,0.6992,0.7,3.7,4.056060606060606,15.486363636363636,14.512121212121212,14.98939393939394,14.498484848484848
6199,-56.0851,-10.3413,0.699,0.7,3.2454545454545456,3.996969696969697,15.486363636363636,14.50909090909091,14.98939393939394,14.496969696969696
6200,-56.272,-10.4594,0.6989,0.7,3.077272727272727,3.9287878787878787,15.486363636363636,14.51060606060606,14.98939393939394,14.496969696969696
6201,-54.3601,-10.7137,0.6988,0.7,2.4613636363636364,4.042424242424242,15.486363636363636,14.507575757575758,14.98939393939394,14.498484848484848
6202,-53.7178,-11.0621,0.6986,0.7,1.9295454545454545,4.051515151515152,15.486363636363636,14.51060606060606,14.99090909090909,14.496969696969696
6203,-56.0941,-11.4391,0.6984,0.7,1.3886363636363637,4.024242424242424,15.486363636363636,14.512121212121212,14.99090909090909,14.496969696969696
6204,-56.3045,-11.6543,0.6983,0.7,1.075,3.9954545454545456,15.486363636363636,14.51060606060606,14.99090909090909,14.495454545454546
6205,-56.641,-11.8153,0.6981,0.7,0.7840909090909091,3.9696969696969697,15.486363636363636,14.50909090909091,14.99090909090909,14.496969696969696
6206,-57.0924,-11.7791,0.6982,0.7,0.6909090909090909,4.109090909090909,15.486363636363636,14.51060606060606,14.99090909090909,14.496969696969696
6207,-58.275,-11.9479,0.6982,0.7,0.5863636363636363,3.9606060606060605,15.486363636363636,14.51060606060606,14.99090909090909,14.501515151515152
6208,-58.4834,-12.0464,0.6981,0.7,0.5022727272727273,3.971212121212121,15.486363636363636,14.516666666666667,14.99090909090909,14.501515151515152
6209,-59.0286,-12.0593,0.6982,0.7,0.42954545454545456,4.0196969696969695,15.486363636363636,14.518181818181818,14.99090909090909,14.503030303030304
6210,-59.1263,-12.1174,0.6981,0.7,0.35909090909090907,4.042424242424242,15.487878787878788,14.51969696969697,14.99090909090909,14.504545454545454
6211,-59.3997,-12.1284,0.6981,0.7,0.2818181818181818,4.009090909090909,15.487878787878788,14.522727272727273,14.99090909090909,14.503030303030304
6212,-58.839,-12.0194,0.6981,0.7,0.4409090909090909,4.027272727272727,15.487878787878788,14.521212121212121,14.99090909090909,14.496969696969696
6213,-58.8258,-12.0865,0.6981,0.7,0.5181818181818182,3.9727272727272727,15.487878787878788,14.521212121212121,14.99090909090909,14.5
6214,-59.6103,-12.06,0.6981,0.7,0.35454545454545455,4.0181818181818185,15.487878787878788,14.522727272727273,14.99090909090909,14.498484848484848
6215,-58.8976,-11.9838,0.6981,0.7,0.4772727272727273,4.003030303030303,15.487878787878788,14.51969696969697,14.99090909090909,14.496969696969696
6216,-57.9723,-11.8766,0.6981,0.7,0.6772727272727272,4.033333333333333,15.487878787878788,14.521212121212121,14.99090909090909,14.498484848484848
6217,-58.1334,-11.8257,0.6983,0.7,0.7295454545454545,3.9136363636363636,15.487878787878788,14.521212121212121,14.99090909090909,14.5
6218,-57.7233,-11.8982,0.6983,0.7,0.6863636363636364,3.9803030303030305,15.487878787878788,14.524242424242424,14.99090909090909,14.501515151515152
6219,-59.0099,-12.0534,0.6983,0.7,0.42272727272727273,4.042424242424242,15.487878787878788,14.522727272727273,14.99090909090909,14.5
6220,-60.0737,-12.0455,0.6984,0.7,0.2636363636363636,3.9833333333333334,15.487878787878788,14.522727272727273,14.99090909090909,14.498484848484848
6221,-59.7433,-12.1582,0.6984,0.7,0.21363636363636362,4.007575757575758,15.487878787878788,14.521212121212121,14.99090909090909,14.5
6222,-60.9409,-12.1818,0.6985,0.7,0.21818181818181817,4.0227272727272725,15.48939393939394,14.51969696969697,14.99090909090909,14.493939393939394
6223,-61.5075,-12.2439,0.6985,0.7,0.30454545454545456,3.996969696969697,15.48939393939394,14.521212121212121,14.99090909090909,14.49090909090909
6224,-61.4221,-12.2418,0.6985,0.7,0.12954545454545455,4.051515151515152,15.48939393939394,14.516666666666667,14.99090909090909,14.487878787878788
6225,-61.9162,-12.2045,0.6987,0.7,0.1590909090909091,4.0227272727272725,15.48939393939394,14.516666666666667,14.99090909090909,14.487878787878788
6226,-62.3998,-12.2333,0.6987,0.7,0.16363636363636364,4.078787878787879,15.48939393939394,14.515151515151516,14.99090909090909,14.486363636363636
6227,-63.144,-12.1704,0.699,0.7,0.175,3.875757575757576,15.48939393939394,14.516666666666667,14.99090909090909,14.48939393939394
6228,-62.5653,-12.1612,0.6992,0.7,0.16590909090909092,4.040909090909091,15.48939393939394,14.515151515151516,14.99090909090909,14.49090909090909
6229,-63.3754,-12.2151,0.6993,0.7,0.04318181818181818,3.9212121212121214,15.48939393939394,14.513636363636364,14.992424242424242,14.487878787878788
6230,-63.1505,-12.1387,0.6994,0.7,0.1318181818181818,3.9727272727272727,15.48939393939394,14.512121212121212,14.992424242424242,14.484848484848484
6231,-63.7844,-12.1176,0.6995,0.7,0.08636363636363636,4.028787878787878,15.48939393939394,14.518181818181818,14.992424242424242,14.486363636363636
6232,-64.1331,-12.0379,0.6998,0.7,0.1318181818181818,4.028787878787878,15.48939393939394,14.521212121212121,14.992424242424242,14.486363636363636
6233,-64.3589,-12.0219,0.6999,0.7,0.12727272727272726,3.9954545454545456,15.48939393939394,14.522727272727273,14.992424242424242,14.487878787878788
6234,-64.7945,-11.857,0.7,0.7,0.10454545454545454,3.9454545454545453,15.48939393939394,14.522727272727273,14.992424242424242,14.486363636363636
6235,-64.8817,-11.7745,0.7003,0.7,0.225,3.9954545454545456,15.48939393939394,14.521212121212121,14.992424242424242,14.484848484848484
6236,-64.8402,-11.6847,0.7004,0.7,0.13863636363636364,4.039393939393939,15.48939393939394,14.522727272727273,14.992424242424242,14.478787878787879
6237,-65.0579,-11.575,0.7005,0.7,0.2340909090909091,3.9575757575757575,15.48939393939394,14.522727272727273,14.992424242424242,14.48030303030303
6238,-65.1063,-11.3952,0.7007,0.7,0.25227272727272726,3.9893939393939393,15.48939393939394,14.521212121212121,14.992424242424242,14.481818181818182
6239,-65.1166,-11.2743,0.7008,0.7,0.3,4.001515151515152,15.48939393939394,14.51969696969697,14.992424242424242,14.48030303030303
6240,-65.0065,-11.0495,0.7009,0.7,0.37727272727272726,4.027272727272727,15.48939393939394,14.518181818181818,14.992424242424242,14.481818181818182
6241,-64.5736,-10.8867,0.7011,0.7,0.4090909090909091,4.031818181818182,15.48939393939394,14.518181818181818,14.992424242424242,14.483333333333333
6242,-64.0125,-10.8292,0.7012,0.7,0.6090909090909091,3.946969696969697,15.48939393939394,14.516666666666667,14.992424242424242,14.481818181818182
6243,-64.1337,-10.6769,0.7012,0.7,0.5204545454545455,4.025757575757575,15.48939393939394,14.51060606060606,14.99090909090909,14.481818181818182
6244,-62.9886,-10.5886,0.7013,0.7,0.47954545454545455,4.0,15.48939393939394,14.50909090909091,14.99090909090909,14.48030303030303
6245,-62.6637,-10.4316,0.7014,0.7,0.925,3.9863636363636363,15.48939393939394,14.506060606060606,14.99090909090909,14.48030303030303
6246,-61.9656,-10.2805,0.7015,0.7,1.7159090909090908,4.024242424242424,15.48939393939394,14.498484848484848,14.99090909090909,14.483333333333333
6247,-61.2519,-10.1971,0.7015,0.7,2.672727272727273,4.025757575757575,15.48939393939394,14.495454545454546,14.99090909090909,14.48030303030303
6248,-59.2509,-10.1738,0.7015,0.7,3.375,4.039393939393939,15.48939393939394,14.5,14.99090909090909,14.48030303030303
6249,-56.4313,-10.443,0.7012,0.7,2.8840909090909093,4.012121212121212,15.48939393939394,14.498484848484848,14.99090909090909,14.477272727272727
6250,-54.9828,-10.7459,0.701,0.7,2.452272727272727,4.027272727272727,15.48939393939394,14.493939393939394,14.99090909090909,14.477272727272727
6251,-55.4141,-11.1031,0.7008,0.7,1.7954545454545454,4.031818181818182,15.48939393939394,14.492424242424242,14.99090909090909,14.478787878787879
6252,-54.2845,-11.2339,0.7009,0.7,1.3863636363636365,4.037878787878788,15.48939393939394,14.493939393939394,14.99090909090909,14.478787878787879
6253,-55.7625,-11.644,0.7007,0.7,1.0113636363636365,4.0181818181818185,15.487878787878788,14.492424242424242,14.99090909090909,14.48030303030303
6254,-57.4401,-11.8787,0.7006,0.7,0.6704545454545454,3.9681818181818183,15.487878787878788,14.492424242424242,14.99090909090909,14.478787878787879
6255,-58.5089,-11.9763,0.7005,0.7,0.5454545454545454,3.9893939393939393,15.487878787878788,14.492424242424242,14.99090909090909,14.478787878787879
6256,-59.8906,-12.1385,0.7005,0.7,0.34545454545454546,4.007575757575758,15.487878787878788,14.492424242424242,14.99090909090909,14.477272727272727
6257,-60.0162,-12.0852,0.7006,0.7,0.3477272727272727,3.996969696969697,15.487878787878788,14.495454545454546,14.99090909090909,14.478787878787879
6258,-60.5027,-12.1338,0.7007,0.7,0.22045454545454546,3.9681818181818183,15.487878787878788,14.498484848484848,14.99090909090909,14.477272727272727
6259,-60.7749,-12.2371,0.7007,0.7,0.12954545454545455,4.054545454545455,15.487878787878788,14.501515151515152,14.99090909090909,14.48030303030303
6260,-61.8821,-12.2778,0.7008,0.7,0.12045454545454545,3.962121212121212,15.487878787878788,14.498484848484848,14.99090909090909,14.475757575757576
6261,-62.0677,-12.2406,0.7008,0.7,0.1318181818181818,3.992424242424242,15.487878787878788,14.5,14.99090909090909,14.475757575757576
6262,-62.2154,-12.2051,0.7009,0.7,0.10227272727272728,4.028787878787878,15.487878787878788,14.5,14.99090909090909,14.475757575757576
6263,-62.4839,-12.2508,0.7009,0.7,0.10454545454545454,3.9954545454545456,15.487878787878788,14.495454545454546,14.99090909090909,14.477272727272727
6264,-63.1602,-12.18,0.7011,0.7,0.1340909090909091,3.9606060606060605,15.487878787878788,14.496969696969696,14.99090909090909,14.474242424242425
6265,-63.4408,-12.1793,0.7012,0.7,0.125,3.966666666666667,15.487878787878788,14.498484848484848,14.99090909090909,14.474242424242425
6266,-63.5267,-12.167,0.7012,0.7,0.09318181818181819,3.959090909090909,15.487878787878788,14.49090909090909,14.99090909090909,14.474242424242425
6267,-63.5439,-12.1108,0.7013,0.7,0.1159090909090909,4.010606060606061,15.487878787878788,14.487878787878788,14.99090909090909,14.475757575757576
6268,-64.2736,-12.0459,0.7015,0.7,0.175,3.963636363636364,15.486363636363636,14.48939393939394,14.99090909090909,14.477272727272727
6269,-64.4976,-11.9449,0.7016,0.7,0.13863636363636364,4.037878787878788,15.486363636363636,14.492424242424242,14.99090909090909,14.483333333333333
6270,-64.6177,-11.8914,0.7018,0.7,0.1340909090909091,4.034848484848485,15.486363636363636,14.48939393939394,14.99090909090909,14.481818181818182
6271,-64.9863,-11.758,0.7018,0.7,0.19545454545454546,4.007575757575758,15.486363636363636,14.486363636363636,14.99090909090909,14.48030303030303
6272,-65.1651,-11.564,0.7019,0.7,0.2681818181818182,4.0227272727272725,15.486363636363636,14.484848484848484,14.98939393939394,14.477272727272727
6273,-65.3214,-11.4101,0.702,0.7,0.24545454545454545,3.9606060606060605,15.486363636363636,14.486363636363636,14.98939393939394,14.477272727272727
6274,-65.2408,-11.3243,0.702,0.7,0.3068181818181818,3.9545454545454546,15.486363636363636,14.487878787878788,14.98939393939394,14.477272727272727
6275,-65.2174,-11.1463,0.7021,0.7,0.3840909090909091,4.012121212121212,15.486363636363636,14.484848484848484,14.98939393939394,14.474242424242425
6276,-65.0687,-11.0485,0.7021,0.7,0.3477272727272727,3.974242424242424,15.486363636363636,14.484848484848484,14.98939393939394,14.474242424242425
6277,-64.2336,-10.8759,0.7022,0.7,0.44772727272727275,3.993939393939394,15.486363636363636,14.486363636363636,14.98939393939394,14.47121212121212
6278,-63.8466,-10.7146,0.7023,0.7,0.4909090909090909,4.0181818181818185,15.484848484848484,14.483333333333333,14.98939393939394,14.468181818181819
6279,-63.0119,-10.507,0.7023,0.7,0.4340909090909091,3.9424242424242424,15.484848484848484,14.481818181818182,14.98939393939394,14.469696969696969
6280,-61.7709,-10.3069,0.7024,0.7,1.4954545454545454,4.001515151515152,15.484848484848484,14.483333333333333,14.98939393939394,14.468181818181819
6281,-61.264,-10.289,0.7024,0.7,1.7772727272727273,4.009090909090909,15.484848484848484,14.478787878787879,14.98939393939394,14.465151515151515
6282,-61.1577,-10.1623,0.7025,0.7,3.168181818181818,4.012121212121212,15.484848484848484,14.478787878787879,14.98939393939394,14.465151515151515
6283,-58.7462,-10.1514,0.7025,0.7,3.4795454545454545,4.0181818181818185,15.484848484848484,14.475757575757576,14.98939393939394,14.465151515151515
6284,-56.3561,-10.4009,0.7023,0.7,3.463636363636364,3.963636363636364,15.484848484848484,14.478787878787879,14.98939393939394,14.466666666666667
6285,-54.0893,-10.6851,0.7021,0.7,2.2818181818181817,4.0227272727272725,15.484848484848484,14.481818181818182,14.98939393939394,14.469696969696969
6286,-54.7867,-10.9625,0.7019,0.7,1.9954545454545454,3.9727272727272727,15.484848484848484,14.475757575757576,14.98939393939394,14.466666666666667
6287,-54.2067,-11.1282,0.7017,0.7,1.731818181818182,4.028787878787878,15.483333333333333,14.474242424242425,14.98939393939394,14.466666666666667
6288,-54.1217,-11.5463,0.7015,0.7,1.2931818181818182,4.056060606060606,15.483333333333333,14.478787878787879,14.98939393939394,14.466666666666667
6289,-56.8848,-11.6384,0.7014,0.7,0.8681818181818182,4.006060606060606,15.483333333333333,14.48030303030303,14.98939393939394,14.466666666666667
6290,-57.6247,-11.7774,0.7015,0.7,1.040909090909091,4.051515151515152,15.483333333333333,14.481818181818182,14.987878787878788,14.469696969696969
6291,-58.0064,-11.8892,0.7013,0.7,0.6090909090909091,3.993939393939394,15.483333333333333,14.48030303030303,14.987878787878788,14.466666666666667
6292,-57.4511,-11.853,0.7013,0.7,0.6,4.046969696969697,15.483333333333333,14.474242424242425,14.987878787878788,14.466666666666667
6293,-56.2243,-11.8847,0.7012,0.7,0.8136363636363636,4.0227272727272725,15.483333333333333,14.477272727272727,14.987878787878788,14.466666666666667
6294,-57.4734,-11.7872,0.7013,0.7,0.6636363636363637,3.943939393939394,15.483333333333333,14.478787878787879,14.987878787878788,14.466666666666667
6295,-57.792,-11.7629,0.7014,0.7,0.7954545454545454,4.004545454545455,15.483333333333333,14.48030303030303,14.987878787878788,14.465151515151515
6296,-58.3092,-11.9487,0.7014,0.7,0.7068181818181818,3.993939393939394,15.481818181818182,14.477272727272727,14.987878787878788,14.462121212121213
6297,-58.3734,-12.019,0.7013,0.7,0.41818181818181815,3.946969696969697,15.481818181818182,14.477272727272727,14.987878787878788,14.462121212121213
6298,-59.5275,-12.0752,0.7013,0.7,0.35,4.003030303030303,15.481818181818182,14.477272727272727,14.987878787878788,14.460606060606061
6299,-59.9082,-12.1198,0.7014,0.7,0.35909090909090907,4.045454545454546,15.481818181818182,14.478787878787879,14.987878787878788,14.465151515151515
6300,-60.4781,-12.1189,0.7014,0.7,0.19772727272727272,3.977272727272727,15.481818181818182,14.481818181818182,14.987878787878788,14.465151515151515
6301,-61.0156,-12.2426,0.7014,0.7,0.22727272727272727,3.978787878787879,15.481818181818182,14.483333333333333,14.987878787878788,14.460606060606061
6302,-61.4109,-12.2193,0.7014,0.7,0.21818181818181817,3.984848484848485,15.481818181818182,14.475757575757576,14.987878787878788,14.457575757575757
6303,-61.9636,-12.2124,0.7014,0.7,0.23863636363636365,4.0,15.481818181818182,14.472727272727273,14.987878787878788,14.453030303030303
6304,-62.3791,-12.2888,0.7014,0.7,0.07954545454545454,4.009090909090909,15.481818181818182,14.472727272727273,14.987878787878788,14.457575757575757
6305,-62.5985,-12.2472,0.7014,0.7,0.07045454545454545,3.943939393939394,15.48030303030303,14.47121212121212,14.987878787878788,14.456060606060607
6306,-62.9227,-12.2607,0.7014,0.7,0.10454545454545454,4.1045454545454545,15.48030303030303,14.472727272727273,14.987878787878788,14.454545454545455
6307,-62.8872,-12.2549,0.7014,0.7,0.08636363636363636,4.0181818181818185,15.48030303030303,14.475757575757576,14.987878787878788,14.456060606060607
6308,-63.0222,-12.2532,0.7013,0.7,0.06818181818181818,4.039393939393939,15.48030303030303,14.474242424242425,14.987878787878788,14.456060606060607
6309,-63.4388,-12.2644,0.7013,0.7,0.08636363636363636,3.9545454545454546,15.48030303030303,14.472727272727273,14.986363636363636,14.456060606060607
6310,-63.6201,-12.2007,0.7013,0.7,0.11136363636363636,4.0181818181818185,15.48030303030303,14.469696969696969,14.986363636363636,14.456060606060607
6311,-63.3375,-12.144,0.7013,0.7,0.08863636363636364,3.9984848484848485,15.48030303030303,14.468181818181819,14.986363636363636,14.454545454545455
6312,-63.2186,-12.1681,0.7013,0.7,0.0659090909090909,4.006060606060606,15.48030303030303,14.466666666666667,14.986363636363636,14.453030303030303
6313,-63.4628,-12.1651,0.7014,0.7,0.075,4.053030303030303,15.48030303030303,14.463636363636363,14.986363636363636,14.451515151515151
6314,-63.8266,-12.1802,0.7014,0.7,0.05,4.010606060606061,15.48030303030303,14.462121212121213,14.986363636363636,14.451515151515151
6315,-64.1251,-12.1333,0.7013,0.7,0.056818181818181816,3.934848484848485,15.48030303030303,14.462121212121213,14.986363636363636,14.45
6316,-64.4995,-12.0662,0.7013,0.7,0.06818181818181818,3.9363636363636365,15.478787878787879,14.459090909090909,14.986363636363636,14.445454545454545
6317,-64.3583,-12.0462,0.7012,0.7,0.0659090909090909,3.974242424242424,15.478787878787879,14.457575757575757,14.986363636363636,14.442424242424243
6318,-64.5882,-12.0492,0.7012,0.7,0.05454545454545454,4.084848484848485,15.478787878787879,14.453030303030303,14.986363636363636,14.43939393939394
6319,-64.3255,-12.0719,0.7012,0.7,0.08863636363636364,3.987878787878788,15.478787878787879,14.454545454545455,14.986363636363636,14.440909090909091
6320,-64.4924,-12.0218,0.7011,0.7,0.08863636363636364,3.963636363636364,15.478787878787879,14.454545454545455,14.986363636363636,14.437878787878788
6321,-64.3439,-12.0434,0.7011,0.7,0.1,4.015151515151516,15.478787878787879,14.453030303030303,14.986363636363636,14.436363636363636
6322,-64.3242,-11.9918,0.7011,0.7,0.10681818181818181,4.0212121212121215,15.478787878787879,14.453030303030303,14.986363636363636,14.434848484848485
6323,-64.6223,-11.906,0.7012,0.7,0.09318181818181819,3.9696969696969697,15.478787878787879,14.454545454545455,14.986363636363636,14.43939393939394
6324,-64.8585,-11.8532,0.7013,0.7,0.17272727272727273,3.9893939393939393,15.478787878787879,14.456060606060607,14.986363636363636,14.437878787878788
6325,-64.9646,-11.772,0.7013,0.7,0.125,3.9606060606060605,15.478787878787879,14.454545454545455,14.986363636363636,14.431818181818182
6326,-65.1519,-11.5779,0.7014,0.7,0.225,4.003030303030303,15.478787878787879,14.456060606060607,14.986363636363636,14.431818181818182
6327,-65.2585,-11.433,0.7014,0.7,0.29318181818181815,3.956060606060606,15.478787878787879,14.453030303030303,14.986363636363636,14.431818181818182
6328,-65.2698,-11.3461,0.7014,0.7,0.3068181818181818,3.93030303030303,15.478787878787879,14.453030303030303,14.986363636363636,14.433333333333334
6329,-64.8702,-11.2475,0.7015,0.7,0.36818181818181817,4.010606060606061,15.478787878787879,14.451515151515151,14.986363636363636,14.43030303030303
6330,-65.1716,-11.0263,0.7015,0.7,0.44545454545454544,4.048484848484849,15.478787878787879,14.45,14.986363636363636,14.431818181818182
