Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5120,-63.5687,-12.2071,0.701,0.7,0.045283018867924525,4.0150943396226415,15.407547169811322,14.237735849056603,14.969811320754717,14.449056603773585
5121,-63.8325,-12.1572,0.7011,0.7,0.03679245283018868,4.018867924528302,15.407547169811322,14.237735849056603,14.969811320754717,14.449056603773585
5122,-64.0229,-12.0633,0.7011,0.7,0.1018867924528302,3.9981132075471697,15.407547169811322,14.237735849056603,14.969811320754717,14.450943396226416
5123,-64.7288,-12.0756,0.7012,0.7,0.08773584905660377,4.013207547169811,15.407547169811322,14.235849056603774,14.969811320754717,14.450943396226416
5124,-64.9056,-11.8858,0.7013,0.7,0.12735849056603774,4.037735849056604,15.407547169811322,14.228301886792453,14.969811320754717,14.447169811320755
5125,-65.0297,-11.7553,0.7014,0.7,0.18962264150943398,4.009433962264151,15.40566037735849,14.226415094339623,14.969811320754717,14.443396226415095
5126,-65.4035,-11.7131,0.7015,0.7,0.11037735849056604,3.9754716981132074,15.40566037735849,14.228301886792453,14.969811320754717,14.441509433962263
5127,-65.1158,-11.5759,0.7015,0.7,0.30283018867924527,4.049056603773585,15.40566037735849,14.228301886792453,14.969811320754717,14.441509433962263
5128,-65.2802,-11.5037,0.7015,0.7,0.2320754716981132,4.00188679245283,15.40566037735849,14.228301886792453,14.969811320754717,14.441509433962263
5129,-65.5035,-11.1984,0.7016,0.7,0.43018867924528303,3.9924528301886792,15.40566037735849,14.228301886792453,14.969811320754717,14.441509433962263
5130,-65.1574,-10.9881,0.7016,0.7,0.43018867924528303,3.979245283018868,15.40566037735849,14.228301886792453,14.969811320754717,14.441509433962263
5131,-64.0409,-10.8557,0.7016,0.7,0.6764150943396227,4.037735849056604,15.40566037735849,14.228301886792453,14.969811320754717,14.441509433962263
5132,-63.9838,-10.5851,0.7016,0.7,0.39905660377358493,4.037735849056604,15.40566037735849,14.226415094339623,14.969811320754717,14.445283018867924
5133,-61.5873,-10.3558,0.7014,0.7,0.769811320754717,4.069811320754717,15.40566037735849,14.224528301886792,14.969811320754717,14.447169811320755
5134,-61.7708,-10.3124,0.7014,0.7,1.6132075471698113,3.9339622641509435,15.40566037735849,14.222641509433963,14.969811320754717,14.445283018867924
5135,-61.3957,-10.1557,0.7014,0.7,2.5018867924528303,4.026415094339622,15.40566037735849,14.220754716981132,14.969811320754717,14.445283018867924
5136,-58.4588,-10.21,0.7013,0.7,3.2122641509433962,3.979245283018868,15.40566037735849,14.215094339622642,14.969811320754717,14.441509433962263
5137,-57.1162,-10.3586,0.7012,0.7,3.090566037735849,4.018867924528302,15.40566037735849,14.21320754716981,14.969811320754717,14.443396226415095
5138,-52.825,-10.6515,0.7009,0.7,2.6490566037735848,3.943396226415094,15.40566037735849,14.21320754716981,14.969811320754717,14.439622641509434
5139,-54.2884,-10.9621,0.7006,0.7,1.8679245283018868,3.9584905660377356,15.40566037735849,14.21320754716981,14.967924528301888,14.443396226415095
5140,-53.5154,-11.2825,0.7003,0.7,1.7547169811320755,3.950943396226415,15.40566037735849,14.21320754716981,14.967924528301888,14.443396226415095
5141,-55.1811,-11.3527,0.7003,0.7,1.5226415094339623,4.00188679245283,15.40566037735849,14.21320754716981,14.967924528301888,14.447169811320755
5142,-56.4369,-11.8129,0.7,0.7,0.8320754716981132,4.086792452830188,15.40566037735849,14.215094339622642,14.967924528301888,14.447169811320755
5143,-57.6197,-11.8151,0.7,0.7,0.7188679245283018,3.9962264150943394,15.40566037735849,14.21320754716981,14.967924528301888,14.450943396226416
5144,-57.8526,-11.9806,0.6999,0.7,0.5943396226415094,4.018867924528302,15.40566037735849,14.211320754716981,14.967924528301888,14.450943396226416
5145,-58.4559,-12.0544,0.6999,0.7,0.5320754716981132,4.00188679245283,15.40566037735849,14.211320754716981,14.967924528301888,14.452830188679245
5146,-58.7271,-12.1392,0.6999,0.7,0.3141509433962264,4.10188679245283,15.40566037735849,14.21320754716981,14.967924528301888,14.454716981132075
5147,-59.9047,-12.1227,0.6999,0.7,0.37924528301886795,3.9377358490566037,15.40566037735849,14.21320754716981,14.967924528301888,14.454716981132075
5148,-59.7983,-12.1482,0.7,0.7,0.33679245283018866,3.9924528301886792,15.40566037735849,14.209433962264152,14.967924528301888,14.454716981132075
5149,-60.026,-12.1967,0.6999,0.7,0.16132075471698112,3.952830188679245,15.40566037735849,14.211320754716981,14.967924528301888,14.456603773584906
5150,-61.2272,-12.2691,0.7,0.7,0.12169811320754717,4.067924528301887,15.40566037735849,14.20754716981132,14.967924528301888,14.454716981132075
5151,-62.1319,-12.2783,0.7001,0.7,0.09056603773584905,3.952830188679245,15.40566037735849,14.20377358490566,14.967924528301888,14.449056603773585
5152,-62.1097,-12.2838,0.7001,0.7,0.062264150943396226,3.9962264150943394,15.403773584905661,14.20377358490566,14.967924528301888,14.450943396226416
5153,-62.4545,-12.2262,0.7001,0.7,0.12452830188679245,4.073584905660377,15.403773584905661,14.20377358490566,14.967924528301888,14.450943396226416
5154,-63.1426,-12.2426,0.7002,0.7,0.0509433962264151,3.960377358490566,15.403773584905661,14.20188679245283,14.967924528301888,14.452830188679245
5155,-63.6385,-12.2187,0.7003,0.7,0.045283018867924525,3.9981132075471697,15.403773584905661,14.20188679245283,14.967924528301888,14.454716981132075
5156,-64.1421,-12.1593,0.7003,0.7,0.05660377358490566,4.013207547169811,15.403773584905661,14.2,14.967924528301888,14.452830188679245
5157,-64.146,-12.1287,0.7003,0.7,0.02547169811320755,3.983018867924528,15.403773584905661,14.19622641509434,14.967924528301888,14.447169811320755
5158,-64.4489,-12.1334,0.7004,0.7,0.07358490566037736,4.0,15.403773584905661,14.19811320754717,14.967924528301888,14.449056603773585
5159,-64.7093,-12.0538,0.7003,0.7,0.0820754716981132,3.990566037735849,15.403773584905661,14.19622641509434,14.967924528301888,14.447169811320755
5160,-64.4181,-11.8693,0.7004,0.7,0.16981132075471697,4.024528301886792,15.403773584905661,14.2,14.967924528301888,14.449056603773585
5161,-64.632,-11.8415,0.7004,0.7,0.15849056603773584,4.005660377358491,15.403773584905661,14.20188679245283,14.967924528301888,14.452830188679245
5162,-65.1354,-11.7791,0.7004,0.7,0.11320754716981132,3.9849056603773585,15.403773584905661,14.20377358490566,14.967924528301888,14.452830188679245
5163,-65.2992,-11.7102,0.7003,0.7,0.15566037735849056,3.9886792452830186,15.403773584905661,14.205660377358491,14.967924528301888,14.447169811320755
5164,-64.9992,-11.5882,0.7005,0.7,0.2971698113207547,3.9584905660377356,15.403773584905661,14.205660377358491,14.967924528301888,14.447169811320755
5165,-65.2656,-11.6594,0.7004,0.7,0.17830188679245282,3.9754716981132074,15.403773584905661,14.20188679245283,14.967924528301888,14.445283018867924
5166,-65.2588,-11.5606,0.7005,0.7,0.20660377358490567,3.9547169811320755,15.403773584905661,14.209433962264152,14.967924528301888,14.452830188679245
5167,-64.9177,-11.4952,0.7006,0.7,0.2349056603773585,4.0754716981132075,15.403773584905661,14.20377358490566,14.967924528301888,14.452830188679245
5168,-65.4226,-11.3072,0.7006,0.7,0.3311320754716981,4.049056603773585,15.403773584905661,14.20377358490566,14.967924528301888,14.450943396226416
5169,-65.346,-11.2663,0.7005,0.7,0.29150943396226414,3.956603773584906,15.403773584905661,14.20188679245283,14.967924528301888,14.452830188679245
5170,-65.2524,-11.1596,0.7005,0.7,0.3424528301886792,4.003773584905661,15.403773584905661,14.20188679245283,14.967924528301888,14.452830188679245
5171,-64.9221,-11.0718,0.7006,0.7,0.4981132075471698,4.022641509433963,15.403773584905661,14.209433962264152,14.967924528301888,14.452830188679245
5172,-64.5202,-10.8736,0.7006,0.7,0.36792452830188677,3.9037735849056605,15.403773584905661,14.21320754716981,14.967924528301888,14.449056603773585
5173,-64.7555,-10.7086,0.7007,0.7,0.5943396226415094,4.0754716981132075,15.403773584905661,14.211320754716981,14.967924528301888,14.447169811320755
5174,-63.9609,-10.751,0.7007,0.7,0.5264150943396226,3.990566037735849,15.403773584905661,14.216981132075471,14.967924528301888,14.450943396226416
5175,-63.1042,-10.5695,0.7007,0.7,0.5688679245283019,3.890566037735849,15.403773584905661,14.215094339622642,14.967924528301888,14.450943396226416
5176,-62.2684,-10.3988,0.7008,0.7,1.1518867924528302,3.9660377358490564,15.403773584905661,14.215094339622642,14.967924528301888,14.449056603773585
5177,-61.6033,-10.2937,0.701,0.7,1.9160377358490566,3.983018867924528,15.403773584905661,14.216981132075471,14.967924528301888,14.450943396226416
5178,-61.7725,-10.3462,0.7012,0.7,1.9330188679245284,3.956603773584906,15.403773584905661,14.220754716981132,14.967924528301888,14.450943396226416
5179,-61.1473,-10.1991,0.7013,0.7,2.9943396226415095,3.9773584905660377,15.403773584905661,14.222641509433963,14.967924528301888,14.450943396226416
5180,-59.3248,-10.3329,0.7013,0.7,3.130188679245283,3.9754716981132074,15.403773584905661,14.222641509433963,14.967924528301888,14.454716981132075
5181,-58.8477,-10.2659,0.7015,0.7,2.95188679245283,4.039622641509434,15.403773584905661,14.226415094339623,14.967924528301888,14.458490566037735
5182,-58.0904,-10.3599,0.7017,0.7,2.7424528301886792,4.050943396226415,15.403773584905661,14.226415094339623,14.967924528301888,14.452830188679245
5183,-55.0847,-10.7068,0.7014,0.7,2.388679245283019,4.028301886792453,15.403773584905661,14.226415094339623,14.967924528301888,14.454716981132075
5184,-54.4444,-11.2386,0.7013,0.7,1.480188679245283,4.020754716981132,15.403773584905661,14.224528301886792,14.967924528301888,14.450943396226416
5185,-54.9309,-11.1992,0.7013,0.7,1.5594339622641509,3.973584905660377,15.403773584905661,14.224528301886792,14.967924528301888,14.450943396226416
5186,-55.3939,-11.4882,0.7012,0.7,1.1575471698113207,4.037735849056604,15.403773584905661,14.220754716981132,14.967924528301888,14.452830188679245
5187,-56.5792,-11.7131,0.7013,0.7,0.7981132075471699,3.8962264150943398,15.403773584905661,14.220754716981132,14.967924528301888,14.450943396226416
5188,-56.9416,-11.7843,0.7014,0.7,0.7783018867924528,3.990566037735849,15.403773584905661,14.222641509433963,14.967924528301888,14.452830188679245
5189,-58.5388,-12.0398,0.7013,0.7,0.4330188679245283,4.022641509433963,15.403773584905661,14.21320754716981,14.967924528301888,14.449056603773585
5190,-60.1429,-12.0756,0.7015,0.7,0.3339622641509434,3.9415094339622643,15.40188679245283,14.211320754716981,14.967924528301888,14.450943396226416
5191,-59.4523,-12.1245,0.7015,0.7,0.3339622641509434,4.022641509433963,15.40188679245283,14.211320754716981,14.967924528301888,14.452830188679245
5192,-61.1121,-12.1754,0.7016,0.7,0.27169811320754716,3.9924528301886792,15.40188679245283,14.209433962264152,14.967924528301888,14.450943396226416
5193,-61.3093,-12.2012,0.7018,0.7,0.21226415094339623,3.990566037735849,15.40188679245283,14.21320754716981,14.967924528301888,14.447169811320755
5194,-61.3176,-12.1997,0.7019,0.7,0.17264150943396225,4.033962264150944,15.40188679245283,14.21320754716981,14.967924528301888,14.447169811320755
5195,-62.6517,-12.2421,0.702,0.7,0.06509433962264151,4.052830188679246,15.40188679245283,14.21320754716981,14.967924528301888,14.445283018867924
5196,-62.6339,-12.1988,0.7021,0.7,0.07641509433962264,4.0,15.40188679245283,14.21320754716981,14.966037735849056,14.445283018867924
5197,-63.6534,-12.228,0.7022,0.7,0.07075471698113207,3.9962264150943394,15.40188679245283,14.20754716981132,14.966037735849056,14.439622641509434
5198,-63.6997,-12.1079,0.7022,0.7,0.11320754716981132,3.9754716981132074,15.40188679245283,14.205660377358491,14.966037735849056,14.437735849056605
5199,-63.8506,-12.1361,0.7022,0.7,0.11320754716981132,4.054716981132075,15.40188679245283,14.20188679245283,14.966037735849056,14.437735849056605
5200,-64.2229,-12.039,0.7023,0.7,0.09339622641509433,3.9962264150943394,15.4,14.19622641509434,14.966037735849056,14.439622641509434
5201,-64.4709,-11.9695,0.7023,0.7,0.11886792452830189,3.9924528301886792,15.4,14.190566037735849,14.966037735849056,14.435849056603773
5202,-65.0679,-11.8386,0.7024,0.7,0.12735849056603774,4.028301886792453,15.4,14.19245283018868,14.966037735849056,14.437735849056605
5203,-65.1395,-11.7947,0.7023,0.7,0.1330188679245283,4.030188679245283,15.4,14.186792452830188,14.966037735849056,14.435849056603773
5204,-64.859,-11.6384,0.7024,0.7,0.2009433962264151,3.983018867924528,15.4,14.183018867924527,14.966037735849056,14.428301886792452
5205,-65.0086,-11.6018,0.7025,0.7,0.22358490566037736,3.9716981132075473,15.4,14.183018867924527,14.966037735849056,14.426415094339623
5206,-65.0875,-11.4181,0.7026,0.7,0.19245283018867926,3.950943396226415,15.4,14.175471698113208,14.966037735849056,14.422641509433962
5207,-65.3383,-11.3451,0.7027,0.7,0.2037735849056604,4.0,15.4,14.179245283018869,14.966037735849056,14.420754716981133
5208,-65.0508,-11.3171,0.7028,0.7,0.3594339622641509,3.9660377358490564,15.4,14.183018867924527,14.966037735849056,14.424528301886792
5209,-65.1739,-11.1938,0.703,0.7,0.27735849056603773,3.9716981132075473,15.39811320754717,14.177358490566037,14.966037735849056,14.418867924528302
5210,-64.7873,-11.1359,0.7031,0.7,0.6,3.9849056603773585,15.39811320754717,14.177358490566037,14.966037735849056,14.415094339622641
5211,-64.411,-10.9837,0.7032,0.7,0.5320754716981132,3.9924528301886792,15.39811320754717,14.179245283018869,14.966037735849056,14.41132075471698
5212,-64.5032,-10.8311,0.7033,0.7,0.5858490566037736,3.990566037735849,15.39811320754717,14.179245283018869,14.966037735849056,14.409433962264151
5213,-63.922,-10.7196,0.7033,0.7,0.49245283018867925,3.9622641509433962,15.39811320754717,14.179245283018869,14.964150943396227,14.40566037735849
5214,-63.6994,-10.6219,0.7034,0.7,0.4981132075471698,3.952830188679245,15.39811320754717,14.173584905660377,14.964150943396227,14.403773584905661
5215,-62.4131,-10.4891,0.7033,0.7,0.939622641509434,3.9849056603773585,15.39811320754717,14.169811320754716,14.964150943396227,14.4
5216,-61.8325,-10.4225,0.7034,0.7,1.3584905660377358,4.009433962264151,15.39811320754717,14.166037735849057,14.964150943396227,14.39811320754717
5217,-61.5548,-10.2905,0.7035,0.7,1.9443396226415095,4.043396226415094,15.39622641509434,14.167924528301887,14.964150943396227,14.394339622641509
5218,-61.1683,-10.3354,0.7036,0.7,2.5160377358490567,3.9716981132075473,15.39622641509434,14.166037735849057,14.964150943396227,14.39245283018868
5219,-58.9405,-10.247,0.7036,0.7,3.0933962264150945,4.030188679245283,15.39622641509434,14.164150943396226,14.964150943396227,14.38679245283019
5220,-59.2842,-10.2937,0.7037,0.7,2.4424528301886794,4.037735849056604,15.39622641509434,14.164150943396226,14.964150943396227,14.38679245283019
5221,-57.9966,-10.2684,0.7038,0.7,3.2575471698113208,4.009433962264151,15.39622641509434,14.158490566037736,14.964150943396227,14.384905660377358
5222,-55.3567,-10.6208,0.7035,0.7,2.7141509433962265,3.950943396226415,15.39622641509434,14.160377358490566,14.964150943396227,14.384905660377358
5223,-54.901,-10.7759,0.7034,0.7,2.1537735849056605,3.9962264150943394,15.39622641509434,14.162264150943397,14.964150943396227,14.388679245283019
5224,-54.0246,-11.0844,0.7031,0.7,1.7122641509433962,3.950943396226415,15.394339622641509,14.160377358490566,14.964150943396227,14.38679245283019
5225,-56.0135,-11.3523,0.703,0.7,1.5141509433962264,3.9471698113207547,15.394339622641509,14.162264150943397,14.964150943396227,14.38679245283019
5226,-56.5565,-11.4102,0.7031,0.7,1.1179245283018868,3.9924528301886792,15.394339622641509,14.162264150943397,14.964150943396227,14.38679245283019
5227,-57.0476,-11.702,0.7029,0.7,0.6792452830188679,3.9415094339622643,15.394339622641509,14.158490566037736,14.962264150943396,14.383018867924529
5228,-58.834,-11.93,0.7029,0.7,0.4528301886792453,3.943396226415094,15.394339622641509,14.160377358490566,14.962264150943396,14.383018867924529
5229,-59.0743,-12.0546,0.7028,0.7,0.5575471698113208,4.041509433962264,15.394339622641509,14.154716981132076,14.962264150943396,14.381132075471697
5230,-60.1718,-12.1573,0.7026,0.7,0.24339622641509434,3.9716981132075473,15.39245283018868,14.154716981132076,14.962264150943396,14.379245283018868
5231,-60.7448,-12.1495,0.7027,0.7,0.2037735849056604,4.026415094339622,15.39245283018868,14.154716981132076,14.962264150943396,14.375471698113207
5232,-60.8329,-12.2006,0.7028,0.7,0.2009433962264151,3.9358490566037734,15.39245283018868,14.152830188679244,14.962264150943396,14.371698113207547
5233,-61.3646,-12.2587,0.7028,0.7,0.10754716981132076,3.9943396226415095,15.39245283018868,14.152830188679244,14.962264150943396,14.371698113207547
5234,-61.6926,-12.2446,0.7029,0.7,0.16132075471698112,3.9679245283018867,15.39245283018868,14.150943396226415,14.962264150943396,14.367924528301886
5235,-61.4032,-12.2044,0.7028,0.7,0.19245283018867926,4.043396226415094,15.39245283018868,14.152830188679244,14.962264150943396,14.367924528301886
5236,-62.479,-12.2301,0.7029,0.7,0.1330188679245283,3.922641509433962,15.39056603773585,14.152830188679244,14.962264150943396,14.366037735849057
5237,-62.6221,-12.2892,0.7029,0.7,0.059433962264150944,4.030188679245283,15.39056603773585,14.152830188679244,14.962264150943396,14.369811320754717
5238,-62.781,-12.2673,0.7029,0.7,0.062264150943396226,3.981132075471698,15.39056603773585,14.152830188679244,14.962264150943396,14.369811320754717
5239,-62.9081,-12.1665,0.7029,0.7,0.1160377358490566,3.9924528301886792,15.39056603773585,14.150943396226415,14.960377358490566,14.367924528301886
5240,-63.0566,-12.2247,0.703,0.7,0.1330188679245283,3.990566037735849,15.39056603773585,14.150943396226415,14.960377358490566,14.360377358490567
5241,-63.5908,-12.202,0.703,0.7,0.048113207547169815,3.9641509433962265,15.39056603773585,14.149056603773586,14.960377358490566,14.358490566037736
5242,-63.8205,-12.1437,0.7031,0.7,0.048113207547169815,4.00188679245283,15.39056603773585,14.149056603773586,14.960377358490566,14.352830188679246
5243,-63.9439,-12.118,0.703,0.7,0.048113207547169815,3.9924528301886792,15.388679245283019,14.141509433962264,14.960377358490566,14.345283018867924
5244,-64.2975,-12.0057,0.7031,0.7,0.07924528301886792,3.950943396226415,15.388679245283019,14.143396226415094,14.960377358490566,14.347169811320756
5245,-64.8579,-11.9583,0.7032,0.7,0.17264150943396225,3.9415094339622643,15.388679245283019,14.145283018867925,14.960377358490566,14.347169811320756
5246,-64.409,-11.8474,0.7031,0.7,0.13018867924528302,4.032075471698113,15.388679245283019,14.143396226415094,14.960377358490566,14.345283018867924
5247,-64.9103,-11.7287,0.7033,0.7,0.15,4.020754716981132,15.388679245283019,14.141509433962264,14.960377358490566,14.343396226415095
5248,-65.0818,-11.6239,0.7033,0.7,0.1471698113207547,3.9886792452830186,15.388679245283019,14.139622641509433,14.960377358490566,14.345283018867924
5249,-65.2065,-11.5033,0.7035,0.7,0.3141509433962264,3.969811320754717,15.38679245283019,14.135849056603774,14.960377358490566,14.341509433962264
5250,-65.5252,-11.3168,0.7035,0.7,0.33962264150943394,3.9962264150943394,15.38679245283019,14.137735849056604,14.960377358490566,14.339622641509434
5251,-65.0957,-11.2917,0.7034,0.7,0.45,4.039622641509434,15.38679245283019,14.139622641509433,14.960377358490566,14.339622641509434
5252,-65.3415,-11.2195,0.7035,0.7,0.27169811320754716,4.086792452830188,15.38679245283019,14.139622641509433,14.958490566037735,14.335849056603774
5253,-64.8243,-11.0876,0.7034,0.7,0.47830188679245284,3.9584905660377356,15.38679245283019,14.139622641509433,14.958490566037735,14.333962264150943
5254,-64.8804,-11.0013,0.7034,0.7,0.4160377358490566,4.003773584905661,15.38679245283019,14.139622641509433,14.958490566037735,14.335849056603774
5255,-64.1792,-10.9218,0.7035,0.7,0.4867924528301887,4.052830188679246,15.38679245283019,14.139622641509433,14.958490566037735,14.335849056603774
5256,-64.0422,-10.8136,0.7036,0.7,0.5094339622641509,4.0150943396226415,15.384905660377358,14.139622641509433,14.958490566037735,14.337735849056603
5257,-63.7823,-10.68,0.7037,0.7,0.37358490566037733,4.00188679245283,15.384905660377358,14.133962264150943,14.958490566037735,14.333962264150943
5258,-62.8534,-10.5894,0.7038,0.7,0.6764150943396227,3.9981132075471697,15.384905660377358,14.132075471698114,14.958490566037735,14.333962264150943
5259,-62.5964,-10.5363,0.7038,0.7,0.7669811320754717,4.060377358490566,15.384905660377358,14.130188679245283,14.958490566037735,14.322641509433963
5260,-62.2742,-10.3628,0.7039,0.7,1.3047169811320756,3.9962264150943394,15.384905660377358,14.122641509433961,14.958490566037735,14.316981132075473
5261,-62.0701,-10.2778,0.704,0.7,2.029245283018868,3.981132075471698,15.384905660377358,14.120754716981132,14.958490566037735,14.315094339622641
5262,-59.7289,-10.2098,0.7039,0.7,3.3679245283018866,3.8754716981132074,15.384905660377358,14.122641509433961,14.958490566037735,14.313207547169812
5263,-56.3842,-10.3697,0.7036,0.7,3.0141509433962264,3.9584905660377356,15.383018867924529,14.120754716981132,14.958490566037735,14.30566037735849
5264,-56.5715,-10.5313,0.7034,0.7,2.518867924528302,4.043396226415094,15.383018867924529,14.118867924528303,14.958490566037735,14.30566037735849
5265,-55.7478,-10.9258,0.7032,0.7,2.026415094339623,3.960377358490566,15.383018867924529,14.120754716981132,14.956603773584906,14.30377358490566
5266,-55.1577,-11.1413,0.7032,0.7,1.7773584905660378,3.956603773584906,15.383018867924529,14.120754716981132,14.956603773584906,14.29622641509434
5267,-55.6368,-11.3317,0.7031,0.7,1.369811320754717,4.0754716981132075,15.383018867924529,14.115094339622642,14.956603773584906,14.294339622641509
5268,-55.3759,-11.5456,0.7029,0.7,1.180188679245283,3.9773584905660377,15.383018867924529,14.10377358490566,14.956603773584906,14.290566037735848
5269,-57.5489,-11.8781,0.7027,0.7,0.6141509433962264,3.9679245283018867,15.381132075471697,14.10188679245283,14.956603773584906,14.288679245283019
5270,-57.8279,-11.9338,0.7027,0.7,0.6424528301886793,4.032075471698113,15.381132075471697,14.10377358490566,14.956603773584906,14.28679245283019
5271,-58.5921,-12.0355,0.7027,0.7,0.29150943396226414,3.979245283018868,15.381132075471697,14.10377358490566,14.956603773584906,14.284905660377358
5272,-58.1989,-12.0257,0.7027,0.7,0.45849056603773586,4.011320754716981,15.381132075471697,14.105660377358491,14.956603773584906,14.284905660377358
5273,-60.4166,-12.1507,0.7028,0.7,0.35660377358490564,3.920754716981132,15.381132075471697,14.1,14.956603773584906,14.284905660377358
5274,-60.5053,-12.1834,0.7028,0.7,0.13867924528301886,3.950943396226415,15.381132075471697,14.096226415094339,14.956603773584906,14.284905660377358
5275,-60.7128,-12.2174,0.703,0.7,0.30283018867924527,4.013207547169811,15.379245283018868,14.092452830188678,14.956603773584906,14.283018867924529
5276,-60.8011,-12.1867,0.703,0.7,0.22075471698113208,4.018867924528302,15.379245283018868,14.092452830188678,14.956603773584906,14.283018867924529
5277,-61.5673,-12.1862,0.7031,0.7,0.19245283018867926,4.0150943396226415,15.379245283018868,14.092452830188678,14.956603773584906,14.284905660377358
5278,-61.946,-12.1855,0.7032,0.7,0.1641509433962264,4.013207547169811,15.379245283018868,14.096226415094339,14.954716981132075,14.284905660377358
5279,-62.6497,-12.1915,0.7033,0.7,0.12169811320754717,3.9754716981132074,15.379245283018868,14.09433962264151,14.954716981132075,14.281132075471698
5280,-62.9865,-12.2514,0.7033,0.7,0.07641509433962264,4.058490566037736,15.379245283018868,14.090566037735849,14.954716981132075,14.275471698113208
5281,-63.2641,-12.1673,0.7034,0.7,0.14150943396226415,3.9622641509433962,15.377358490566039,14.08867924528302,14.954716981132075,14.273584905660377
5282,-63.6043,-12.1656,0.7034,0.7,0.05377358490566038,3.983018867924528,15.377358490566039,14.086792452830188,14.954716981132075,14.269811320754718
5283,-63.6021,-12.1458,0.7034,0.7,0.09622641509433963,4.058490566037736,15.377358490566039,14.083018867924528,14.954716981132075,14.266037735849057
5284,-64.1179,-12.1229,0.7034,0.7,0.12452830188679245,3.8981132075471696,15.377358490566039,14.084905660377359,14.954716981132075,14.262264150943397
5285,-64.1916,-12.0307,0.7035,0.7,0.11037735849056604,3.973584905660377,15.377358490566039,14.083018867924528,14.954716981132075,14.260377358490565
5286,-64.7494,-11.9681,0.7036,0.7,0.059433962264150944,3.9377358490566037,15.377358490566039,14.084905660377359,14.954716981132075,14.260377358490565
5287,-64.5115,-11.8847,0.7035,0.7,0.13867924528301886,4.032075471698113,15.375471698113207,14.084905660377359,14.954716981132075,14.258490566037736
5288,-64.8093,-11.8021,0.7035,0.7,0.12735849056603774,3.979245283018868,15.375471698113207,14.083018867924528,14.954716981132075,14.258490566037736
5289,-65.0005,-11.7856,0.7036,0.7,0.11886792452830189,3.952830188679245,15.375471698113207,14.081132075471698,14.952830188679245,14.258490566037736
5290,-65.0231,-11.712,0.7036,0.7,0.11320754716981132,3.969811320754717,15.375471698113207,14.081132075471698,14.952830188679245,14.256603773584906
5291,-65.1027,-11.6905,0.7036,0.7,0.1811320754716981,3.990566037735849,15.375471698113207,14.079245283018867,14.952830188679245,14.256603773584906
5292,-65.3629,-11.596,0.7036,0.7,0.29150943396226414,3.969811320754717,15.375471698113207,14.083018867924528,14.952830188679245,14.254716981132075
5293,-65.1055,-11.5802,0.7037,0.7,0.17547169811320754,4.064150943396227,15.373584905660378,14.084905660377359,14.952830188679245,14.252830188679246
5294,-64.3618,-11.5024,0.7037,0.7,0.3311320754716981,3.983018867924528,15.373584905660378,14.083018867924528,14.952830188679245,14.247169811320754
5295,-64.7765,-11.4613,0.7037,0.7,0.280188679245283,3.949056603773585,15.373584905660378,14.083018867924528,14.952830188679245,14.245283018867925
5296,-65.2711,-11.4472,0.7037,0.7,0.30283018867924527,3.9981132075471697,15.373584905660378,14.079245283018867,14.952830188679245,14.249056603773585
5297,-65.1007,-11.3529,0.7038,0.7,0.3481132075471698,3.9773584905660377,15.373584905660378,14.075471698113208,14.952830188679245,14.247169811320754
5298,-65.4783,-11.1783,0.7038,0.7,0.3849056603773585,3.949056603773585,15.373584905660378,14.075471698113208,14.952830188679245,14.247169811320754
5299,-64.9533,-11.113,0.7039,0.7,0.35377358490566035,4.024528301886792,15.371698113207547,14.073584905660377,14.952830188679245,14.247169811320754
5300,-63.9767,-11.1102,0.7041,0.7,0.3849056603773585,4.067924528301887,15.371698113207547,14.069811320754717,14.952830188679245,14.245283018867925
5301,-64.6365,-11.0301,0.7042,0.7,0.5405660377358491,4.007547169811321,15.371698113207547,14.069811320754717,14.950943396226416,14.245283018867925
5302,-64.224,-10.9621,0.7043,0.7,0.4018867924528302,4.030188679245283,15.371698113207547,14.064150943396227,14.950943396226416,14.243396226415094
5303,-64.3066,-10.8329,0.7044,0.7,0.469811320754717,4.041509433962264,15.371698113207547,14.069811320754717,14.950943396226416,14.243396226415094
5304,-63.4427,-10.7191,0.7044,0.7,0.6254716981132076,4.037735849056604,15.371698113207547,14.066037735849056,14.950943396226416,14.239622641509435
5305,-63.247,-10.5273,0.7044,0.7,0.8150943396226416,4.054716981132075,15.369811320754717,14.058490566037737,14.950943396226416,14.233962264150943
5306,-62.1841,-10.4529,0.7044,0.7,1.2933962264150944,3.9471698113207547,15.369811320754717,14.054716981132076,14.950943396226416,14.232075471698113
5307,-60.6482,-10.211,0.7044,0.7,2.663207547169811,3.9622641509433962,15.369811320754717,14.058490566037737,14.950943396226416,14.232075471698113
5308,-58.9757,-10.1327,0.7042,0.7,3.1556603773584904,4.060377358490566,15.369811320754717,14.054716981132076,14.950943396226416,14.232075471698113
5309,-56.5449,-10.3795,0.7038,0.7,2.677358490566038,3.9849056603773585,15.369811320754717,14.052830188679245,14.950943396226416,14.232075471698113
5310,-54.9449,-10.8551,0.7034,0.7,2.1537735849056605,3.981132075471698,15.369811320754717,14.052830188679245,14.950943396226416,14.233962264150943
