Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
220,-61.2279,-12.2043,0.6215,0.7,0.14142857142857143,4.015238095238095,14.561904761904762,14.561904761904762,14.52,14.52
221,-61.4696,-12.3001,0.6222,0.7,0.15285714285714286,4.026666666666666,14.561904761904762,14.561904761904762,14.52,14.52
222,-61.1331,-12.2133,0.6231,0.7,0.18571428571428572,4.021904761904762,14.561904761904762,14.561904761904762,14.52,14.52
223,-61.5273,-12.2484,0.6239,0.7,0.09571428571428571,4.004761904761905,14.561904761904762,14.561904761904762,14.52,14.52
224,-62.0014,-12.2819,0.6247,0.7,0.14714285714285713,4.011428571428572,14.561904761904762,14.561904761904762,14.52,14.52
225,-62.1671,-12.2758,0.6254,0.7,0.11142857142857143,4.015238095238095,14.561904761904762,14.561904761904762,14.52,14.52
226,-62.7859,-12.2506,0.6262,0.7,0.06857142857142857,4.027619047619048,14.561904761904762,14.561904761904762,14.52,14.52
227,-62.835,-12.2421,0.6269,0.7,0.10428571428571429,3.994285714285714,14.561904761904762,14.561904761904762,14.52,14.52
228,-63.2386,-12.2038,0.6278,0.7,0.054285714285714284,3.9904761904761905,14.561904761904762,14.561904761904762,14.52,14.52
229,-63.7769,-12.1745,0.6286,0.7,0.07285714285714286,3.9914285714285715,14.561904761904762,14.561904761904762,14.52,14.52
230,-63.9827,-12.0935,0.6293,0.7,0.12,4.007619047619047,14.561904761904762,14.561904761904762,14.52,14.52
231,-64.116,-12.0741,0.6301,0.7,0.07714285714285714,4.024761904761904,14.561904761904762,14.561904761904762,14.52,14.52
232,-64.3107,-11.9896,0.6309,0.7,0.11857142857142858,3.9885714285714284,14.561904761904762,14.561904761904762,14.52,14.52
233,-64.3536,-11.9463,0.6317,0.7,0.07857142857142857,4.035238095238095,14.561904761904762,14.561904761904762,14.52,14.52
234,-65.1407,-11.8437,0.6325,0.7,0.15,3.9704761904761905,14.561904761904762,14.561904761904762,14.52,14.52
235,-65.1083,-11.7206,0.6332,0.7,0.23285714285714285,3.9771428571428573,14.561904761904762,14.561904761904762,14.52,14.52
236,-64.9655,-11.6828,0.634,0.7,0.21285714285714286,4.022857142857143,14.561904761904762,14.561904761904762,14.52,14.52
237,-65.5889,-11.6255,0.6347,0.7,0.1742857142857143,4.003809523809524,14.561904761904762,14.561904761904762,14.52,14.52
238,-65.5784,-11.4211,0.6353,0.7,0.24857142857142858,4.01047619047619,14.561904761904762,14.561904761904762,14.52,14.52
239,-65.5119,-11.3959,0.6359,0.7,0.29,4.020952380952381,14.561904761904762,14.561904761904762,14.52,14.52
240,-65.0141,-11.2973,0.6366,0.7,0.22857142857142856,3.9857142857142858,14.561904761904762,14.561904761904762,14.52,14.52
241,-65.445,-11.1871,0.6373,0.7,0.42428571428571427,3.9828571428571427,14.561904761904762,14.561904761904762,14.52,14.52
242,-65.0101,-10.9593,0.638,0.7,0.5414285714285715,4.04,14.561904761904762,14.561904761904762,14.52,14.52
243,-64.5525,-10.8563,0.6386,0.7,0.4828571428571429,3.966666666666667,14.561904761904762,14.561904761904762,14.52,14.52
244,-63.9154,-10.7479,0.6393,0.7,0.4928571428571429,3.941904761904762,14.561904761904762,14.561904761904762,14.52,14.52
245,-63.6038,-10.5917,0.6399,0.7,0.6271428571428571,3.9485714285714284,14.561904761904762,14.561904761904762,14.52,14.52
246,-62.6051,-10.4513,0.6406,0.7,0.7228571428571429,3.973333333333333,14.561904761904762,14.561904761904762,14.52,14.52
247,-62.4077,-10.3261,0.6412,0.7,1.3042857142857143,3.9838095238095237,14.561904761904762,14.561904761904762,14.52,14.52
248,-61.6191,-10.2091,0.6417,0.7,2.152857142857143,3.967619047619048,14.561904761904762,14.561904761904762,14.52,14.52
249,-60.9077,-10.159,0.6422,0.7,2.454285714285714,4.071428571428571,14.561904761904762,14.561904761904762,14.52,14.52
250,-61.1425,-10.1644,0.6427,0.7,2.532857142857143,3.9828571428571427,14.561904761904762,14.561904761904762,14.52,14.52
251,-61.5203,-10.2188,0.6433,0.7,2.382857142857143,3.9771428571428573,14.561904761904762,14.561904761904762,14.52,14.52
252,-61.4201,-10.2169,0.6438,0.7,2.412857142857143,4.033333333333333,14.561904761904762,14.561904761904762,14.52,14.52
253,-62.275,-10.3075,0.6443,0.7,1.78,4.011428571428572,14.561904761904762,14.561904761904762,14.52,14.52
254,-62.1616,-10.4071,0.6449,0.7,1.6271428571428572,3.9952380952380953,14.561904761904762,14.561904761904762,14.52,14.52
255,-62.9801,-10.4448,0.6454,0.7,1.3371428571428572,3.921904761904762,14.561904761904762,14.561904761904762,14.52,14.52
256,-63.108,-10.5667,0.6461,0.7,1.0885714285714285,3.98,14.561904761904762,14.561904761904762,14.52,14.52
257,-63.8627,-10.5342,0.6467,0.7,0.7,3.980952380952381,14.561904761904762,14.561904761904762,14.52,14.52
258,-62.8172,-10.5053,0.6473,0.7,0.8657142857142858,4.04,14.561904761904762,14.561904761904762,14.52,14.52
259,-62.3889,-10.5154,0.6479,0.7,0.9142857142857143,4.084761904761905,14.561904761904762,14.561904761904762,14.52,14.52
260,-61.9733,-10.3467,0.6485,0.7,1.3014285714285714,4.027619047619048,14.561904761904762,14.561904761904762,14.52,14.52
261,-61.1284,-10.2064,0.6491,0.7,2.5814285714285714,4.000952380952381,14.561904761904762,14.561904761904762,14.52,14.52
262,-60.3785,-10.1429,0.6495,0.7,3.0957142857142856,4.039047619047619,14.561904761904762,14.561904761904762,14.52,14.52
263,-59.9088,-10.1897,0.6501,0.7,3.1285714285714286,4.02,14.561904761904762,14.561904761904762,14.52,14.52
264,-59.3181,-10.1735,0.6505,0.7,3.35,4.0,14.561904761904762,14.561904761904762,14.52,14.52
265,-58.195,-10.294,0.651,0.7,3.17,4.01047619047619,14.561904761904762,14.561904761904762,14.52,14.52
266,-55.4799,-10.4685,0.6514,0.7,3.05,4.045714285714285,14.561904761904762,14.561904761904762,14.52,14.52
267,-55.4552,-10.6569,0.6518,0.7,2.4714285714285715,4.011428571428572,14.561904761904762,14.561904761904762,14.52,14.52
268,-54.1844,-10.9214,0.652,0.7,2.1214285714285714,4.018095238095238,14.561904761904762,14.561904761904762,14.52,14.52
269,-55.1275,-10.974,0.6525,0.7,2.104285714285714,4.001904761904762,14.561904761904762,14.561904761904762,14.52,14.52
270,-54.1237,-11.1863,0.6528,0.7,1.792857142857143,3.9838095238095237,14.561904761904762,14.561904761904762,14.52,14.52
271,-54.7787,-11.4121,0.6532,0.7,1.42,3.9838095238095237,14.561904761904762,14.561904761904762,14.52,14.52
272,-55.6545,-11.4322,0.6538,0.7,1.14,3.9838095238095237,14.561904761904762,14.561904761904762,14.52,14.52
273,-56.0892,-11.6001,0.6541,0.7,1.052857142857143,3.9752380952380952,14.561904761904762,14.561904761904762,14.52,14.52
274,-56.6012,-11.6285,0.6546,0.7,1.0571428571428572,4.031428571428571,14.561904761904762,14.561904761904762,14.52,14.52
275,-56.7129,-11.6452,0.6551,0.7,0.9814285714285714,3.981904761904762,14.561904761904762,14.561904761904762,14.52,14.52
276,-56.5961,-11.528,0.6557,0.7,1.1257142857142857,3.9828571428571427,14.561904761904762,14.561904761904762,14.52,14.52
277,-56.2816,-11.5794,0.6562,0.7,0.9271428571428572,4.060952380952381,14.561904761904762,14.561904761904762,14.52,14.52
278,-57.2037,-11.8822,0.6565,0.7,0.6014285714285714,3.9914285714285715,14.561904761904762,14.561904761904762,14.52,14.52
279,-58.301,-12.0459,0.657,0.7,0.4142857142857143,4.023809523809524,14.561904761904762,14.561904761904762,14.52,14.52
280,-59.1865,-12.0755,0.6574,0.7,0.37142857142857144,4.000952380952381,14.561904761904762,14.561904761904762,14.52,14.52
281,-59.7071,-12.1211,0.6579,0.7,0.31285714285714283,3.962857142857143,14.561904761904762,14.561904761904762,14.52,14.52
282,-60.7279,-12.1876,0.6584,0.7,0.22857142857142856,3.9695238095238095,14.561904761904762,14.561904761904762,14.52,14.52
283,-61.6721,-12.2634,0.6589,0.7,0.10142857142857142,4.0095238095238095,14.561904761904762,14.561904761904762,14.52,14.52
284,-62.2692,-12.2607,0.6593,0.7,0.14142857142857143,3.9895238095238095,14.561904761904762,14.561904761904762,14.52,14.52
285,-62.417,-12.2892,0.6597,0.7,0.047142857142857146,3.9828571428571427,14.561904761904762,14.561904761904762,14.52,14.52
286,-62.8042,-12.2341,0.6602,0.7,0.10142857142857142,4.069523809523809,14.561904761904762,14.561904761904762,14.52,14.52
287,-63.1115,-12.2445,0.6607,0.7,0.06,3.979047619047619,14.561904761904762,14.561904761904762,14.52,14.52
288,-63.5821,-12.1994,0.6612,0.7,0.09285714285714286,4.0304761904761905,14.561904761904762,14.561904761904762,14.52,14.52
289,-63.629,-12.1405,0.6617,0.7,0.05857142857142857,4.0,14.561904761904762,14.561904761904762,14.52,14.52
290,-64.2029,-12.0613,0.6622,0.7,0.11142857142857143,3.981904761904762,14.561904761904762,14.561904761904762,14.52,14.52
291,-64.3192,-12.0847,0.6625,0.7,0.08285714285714285,4.039047619047619,14.561904761904762,14.561904761904762,14.52,14.52
292,-64.5127,-11.9743,0.663,0.7,0.10857142857142857,4.001904761904762,14.561904761904762,14.561904761904762,14.52,14.52
293,-64.8104,-11.9247,0.6634,0.7,0.10142857142857142,3.9380952380952383,14.561904761904762,14.561904761904762,14.52,14.52
294,-64.5871,-11.9245,0.6639,0.7,0.1,4.02952380952381,14.561904761904762,14.561904761904762,14.52,14.52
295,-65.0758,-11.8069,0.6643,0.7,0.13142857142857142,4.026666666666666,14.561904761904762,14.561904761904762,14.52,14.52
296,-65.3219,-11.6661,0.6647,0.7,0.15571428571428572,4.0285714285714285,14.561904761904762,14.561904761904762,14.52,14.52
297,-65.1575,-11.5472,0.665,0.7,0.21428571428571427,3.9952380952380953,14.561904761904762,14.561904761904762,14.52,14.52
298,-65.1886,-11.4546,0.6654,0.7,0.26,4.06,14.561904761904762,14.561904761904762,14.52,14.52
299,-65.4841,-11.2935,0.6658,0.7,0.3171428571428571,4.000952380952381,14.561904761904762,14.561904761904762,14.52,14.52
300,-65.5106,-11.1674,0.6661,0.7,0.3457142857142857,3.9180952380952383,14.561904761904762,14.561904761904762,14.52,14.52
301,-64.9878,-11.2546,0.6664,0.7,0.4085714285714286,4.037142857142857,14.561904761904762,14.561904761904762,14.52,14.52
302,-65.2489,-11.1651,0.6668,0.7,0.3657142857142857,4.000952380952381,14.561904761904762,14.561904761904762,14.52,14.52
303,-64.9029,-11.092,0.667,0.7,0.4442857142857143,4.002857142857143,14.561904761904762,14.561904761904762,14.52,14.52
304,-64.8004,-10.9762,0.6674,0.7,0.3414285714285714,4.019047619047619,14.561904761904762,14.561904761904762,14.52,14.52
305,-63.8432,-10.7854,0.6677,0.7,0.43857142857142856,3.9571428571428573,14.561904761904762,14.561904761904762,14.52,14.52
306,-63.5597,-10.6258,0.668,0.7,0.5171428571428571,4.073333333333333,14.561904761904762,14.561904761904762,14.52,14.52
307,-63.3355,-10.571,0.6684,0.7,0.5271428571428571,4.011428571428572,14.561904761904762,14.561904761904762,14.52,14.52
308,-62.8892,-10.4458,0.6688,0.7,0.68,3.9838095238095237,14.561904761904762,14.561904761904762,14.52,14.52
309,-62.1807,-10.3302,0.6691,0.7,1.1657142857142857,3.9885714285714284,14.561904761904762,14.561904761904762,14.52,14.52
310,-61.2565,-10.2013,0.6694,0.7,2.39,4.013333333333334,14.561904761904762,14.561904761904762,14.52,14.52
311,-60.412,-10.0925,0.6697,0.7,3.111428571428571,4.057142857142857,14.561904761904762,14.561904761904762,14.52,14.52
312,-59.1565,-10.0372,0.6698,0.7,3.4114285714285715,4.012380952380952,14.561904761904762,14.561904761904762,14.52,14.52
313,-58.9226,-10.1558,0.67,0.7,3.1785714285714284,3.9885714285714284,14.561904761904762,14.561904761904762,14.52,14.52
314,-58.5676,-10.157,0.6702,0.7,3.422857142857143,3.9695238095238095,14.561904761904762,14.561904761904762,14.52,14.52
315,-56.4681,-10.42,0.6702,0.7,3.1,3.993333333333333,14.561904761904762,14.561904761904762,14.52,14.52
316,-55.6106,-10.5314,0.6703,0.7,2.99,4.0304761904761905,14.561904761904762,14.561904761904762,14.52,14.52
317,-54.6511,-10.7847,0.6704,0.7,2.375714285714286,3.994285714285714,14.561904761904762,14.561904761904762,14.52,14.52
318,-55.0809,-10.8976,0.6707,0.7,2.2014285714285715,3.9180952380952383,14.561904761904762,14.561904761904762,14.52,14.52
319,-54.4754,-11.2336,0.6707,0.7,1.7442857142857142,3.9857142857142858,14.561904761904762,14.561904761904762,14.52,14.52
320,-54.4161,-11.3274,0.6709,0.7,1.5985714285714285,4.031428571428571,14.561904761904762,14.561904761904762,14.52,14.52
321,-54.909,-11.4601,0.671,0.7,1.3871428571428572,3.9904761904761905,14.561904761904762,14.561904761904762,14.52,14.52
322,-55.8783,-11.6405,0.6712,0.7,1.1628571428571428,3.9638095238095237,14.561904761904762,14.561904761904762,14.52,14.52
323,-55.9008,-11.6091,0.6715,0.7,1.1714285714285715,4.025714285714286,14.561904761904762,14.561904761904762,14.52,14.52
324,-56.6098,-11.7566,0.6718,0.7,0.86,4.008571428571429,14.561904761904762,14.561904761904762,14.52,14.52
325,-57.3974,-11.7966,0.672,0.7,0.7714285714285715,3.979047619047619,14.561904761904762,14.561904761904762,14.52,14.52
326,-57.5122,-11.9656,0.6722,0.7,0.6785714285714286,4.04,14.561904761904762,14.561904761904762,14.52,14.52
327,-57.5415,-11.9288,0.6724,0.7,0.6142857142857143,4.052380952380952,14.561904761904762,14.561904761904762,14.52,14.52
328,-57.0999,-11.8538,0.6727,0.7,0.7185714285714285,4.012380952380952,14.561904761904762,14.561904761904762,14.52,14.52
329,-57.8787,-12.0154,0.6728,0.7,0.5885714285714285,4.035238095238095,14.561904761904762,14.561904761904762,14.52,14.52
330,-57.7342,-11.96,0.6731,0.7,0.5442857142857143,3.9647619047619047,14.561904761904762,14.561904761904762,14.52,14.52
331,-58.3091,-12.0287,0.6733,0.7,0.5857142857142857,4.008571428571429,14.561904761904762,14.561904761904762,14.52,14.52
332,-58.4225,-12.0107,0.6736,0.7,0.54,4.02,14.561904761904762,14.561904761904762,14.52,14.52
333,-58.1744,-11.9884,0.6739,0.7,0.4742857142857143,3.98,14.561904761904762,14.561904761904762,14.52,14.52
334,-58.4991,-11.987,0.6742,0.7,0.5928571428571429,3.9923809523809526,14.561904761904762,14.561904761904762,14.52,14.52
335,-58.384,-11.9932,0.6744,0.7,0.5171428571428571,4.011428571428572,14.561904761904762,14.561904761904762,14.52,14.52
336,-59.1041,-12.0954,0.6746,0.7,0.35714285714285715,3.994285714285714,14.561904761904762,14.561904761904762,14.52,14.52
337,-59.2499,-12.1269,0.6749,0.7,0.35428571428571426,4.020952380952381,14.561904761904762,14.561904761904762,14.52,14.52
338,-59.9827,-12.1079,0.6752,0.7,0.3342857142857143,3.9714285714285715,14.561904761904762,14.561904761904762,14.52,14.52
339,-60.2032,-12.0876,0.6756,0.7,0.3457142857142857,3.9714285714285715,14.561904761904762,14.561904761904762,14.52,14.52
340,-60.8597,-12.1795,0.6759,0.7,0.21571428571428572,4.022857142857143,14.561904761904762,14.561904761904762,14.52,14.52
341,-61.4551,-12.2562,0.6762,0.7,0.10142857142857142,3.967619047619048,14.561904761904762,14.561904761904762,14.52,14.52
342,-61.8874,-12.2553,0.6766,0.7,0.18428571428571427,3.9371428571428573,14.561904761904762,14.561904761904762,14.52,14.52
343,-62.1321,-12.2566,0.6769,0.7,0.08285714285714285,3.958095238095238,14.561904761904762,14.561904761904762,14.52,14.52
344,-62.106,-12.2805,0.677,0.7,0.09,4.004761904761905,14.561904761904762,14.561904761904762,14.52,14.52
345,-62.0444,-12.293,0.6772,0.7,0.07142857142857142,4.004761904761905,14.561904761904762,14.561904761904762,14.52,14.52
346,-62.2059,-12.274,0.6774,0.7,0.07142857142857142,3.994285714285714,14.561904761904762,14.561904761904762,14.52,14.52
347,-62.0885,-12.2705,0.6774,0.7,0.07857142857142857,4.037142857142857,14.561904761904762,14.561904761904762,14.52,14.52
348,-62.4694,-12.3023,0.6775,0.7,0.06714285714285714,4.033333333333333,14.561904761904762,14.561904761904762,14.52,14.52
349,-62.1622,-12.2625,0.6776,0.7,0.13,4.042857142857143,14.561904761904762,14.561904761904762,14.52,14.52
350,-61.9064,-12.2592,0.6778,0.7,0.15285714285714286,3.9638095238095237,14.561904761904762,14.561904761904762,14.52,14.52
351,-62.0239,-12.2425,0.678,0.7,0.10714285714285714,3.9952380952380953,14.561904761904762,14.561904761904762,14.52,14.52
352,-62.1151,-12.2675,0.6783,0.7,0.13285714285714287,4.038095238095238,14.561904761904762,14.561904761904762,14.52,14.52
353,-62.5626,-12.2199,0.6786,0.7,0.13142857142857142,4.000952380952381,14.561904761904762,14.561904761904762,14.52,14.52
354,-62.3061,-12.2244,0.6789,0.7,0.10428571428571429,4.007619047619047,14.561904761904762,14.561904761904762,14.52,14.52
355,-62.7157,-12.2512,0.6791,0.7,0.08285714285714285,3.9952380952380953,14.561904761904762,14.561904761904762,14.52,14.52
356,-63.0077,-12.2554,0.6793,0.7,0.10142857142857142,3.999047619047619,14.561904761904762,14.561904761904762,14.52,14.52
357,-63.4489,-12.2559,0.6795,0.7,0.09142857142857143,3.967619047619048,14.561904761904762,14.561904761904762,14.52,14.52
358,-63.4203,-12.222,0.6797,0.7,0.07571428571428572,3.994285714285714,14.561904761904762,14.561904761904762,14.52,14.52
359,-63.1314,-12.2256,0.6799,0.7,0.1,4.018095238095238,14.561904761904762,14.561904761904762,14.52,14.52
360,-63.1083,-12.2608,0.6801,0.7,0.10714285714285714,3.987619047619048,14.561904761904762,14.561904761904762,14.52,14.52
361,-62.7954,-12.2313,0.6802,0.7,0.12285714285714286,4.012380952380952,14.561904761904762,14.561904761904762,14.52,14.52
362,-62.7293,-12.2478,0.6803,0.7,0.07714285714285714,3.9971428571428573,14.561904761904762,14.561904761904762,14.52,14.52
363,-62.6624,-12.2057,0.6806,0.7,0.09714285714285714,4.011428571428572,14.561904761904762,14.561904761904762,14.52,14.52
364,-62.4192,-12.2536,0.6809,0.7,0.15,4.039047619047619,14.561904761904762,14.561904761904762,14.52,14.52
365,-62.866,-12.2258,0.6811,0.7,0.11142857142857143,4.05047619047619,14.561904761904762,14.561904761904762,14.52,14.52
366,-62.9337,-12.2382,0.6814,0.7,0.09,4.008571428571429,14.561904761904762,14.561904761904762,14.52,14.52
367,-63.1389,-12.1596,0.6816,0.7,0.09285714285714286,4.058095238095238,14.561904761904762,14.561904761904762,14.52,14.52
368,-63.2584,-12.2378,0.6819,0.7,0.09,3.954285714285714,14.561904761904762,14.561904761904762,14.52,14.52
369,-63.3482,-12.2187,0.6821,0.7,0.08142857142857143,4.052380952380952,14.561904761904762,14.561904761904762,14.52,14.52
370,-63.3224,-12.1432,0.6822,0.7,0.12857142857142856,3.9828571428571427,14.561904761904762,14.561904761904762,14.52,14.52
371,-63.4669,-12.2211,0.6824,0.7,0.07285714285714286,4.040952380952381,14.561904761904762,14.561904761904762,14.52,14.52
372,-63.3211,-12.1745,0.6826,0.7,0.09285714285714286,3.987619047619048,14.561904761904762,14.561904761904762,14.52,14.52
373,-63.4407,-12.2107,0.6827,0.7,0.10714285714285714,4.044761904761905,14.561904761904762,14.561904761904762,14.52,14.52
374,-63.6275,-12.1664,0.6829,0.7,0.08571428571428572,3.9895238095238095,14.561904761904762,14.561904761904762,14.52,14.52
375,-63.6659,-12.1973,0.683,0.7,0.08714285714285715,4.026666666666666,14.561904761904762,14.561904761904762,14.52,14.52
376,-63.4164,-12.1649,0.6831,0.7,0.09714285714285714,3.9923809523809526,14.561904761904762,14.561904761904762,14.52,14.52
377,-63.7216,-12.1868,0.6833,0.7,0.11142857142857143,3.942857142857143,14.561904761904762,14.561904761904762,14.52,14.52
378,-63.9251,-12.1777,0.6835,0.7,0.047142857142857146,4.018095238095238,14.561904761904762,14.561904761904762,14.52,14.52
379,-63.9219,-12.1331,0.6837,0.7,0.032857142857142856,4.012380952380952,14.561904761904762,14.561904761904762,14.52,14.52
