Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9523,-57.8709,-11.9852,0.6976,0.7,0.519811320754717,3.9987421383647797,15.622641509433961,14.474842767295597,14.955345911949685,14.328301886792453
9524,-58.2521,-12.0045,0.6976,0.7,0.5566037735849056,4.0150943396226415,15.623270440251572,14.477987421383649,14.955974842767295,14.329559748427673
9525,-58.795,-12.0272,0.6977,0.7,0.39905660377358493,4.009433962264151,15.623270440251572,14.478616352201257,14.955974842767295,14.330817610062892
9526,-59.4901,-12.1109,0.6976,0.7,0.36886792452830186,3.989937106918239,15.623270440251572,14.478616352201257,14.955974842767295,14.330817610062892
9527,-59.538,-12.1242,0.6976,0.7,0.27547169811320754,4.006918238993711,15.623899371069182,14.479874213836478,14.955974842767295,14.332075471698113
9528,-60.1913,-12.2003,0.6976,0.7,0.22358490566037736,4.057232704402516,15.623899371069182,14.481132075471699,14.955974842767295,14.333333333333334
9529,-60.4122,-12.2215,0.6975,0.7,0.19905660377358492,3.9786163522012576,15.623899371069182,14.482389937106918,14.955974842767295,14.333962264150943
9530,-61.3432,-12.2274,0.6975,0.7,0.19339622641509435,3.9716981132075473,15.623899371069182,14.486163522012578,14.955974842767295,14.336477987421384
9531,-61.3402,-12.2426,0.6975,0.7,0.16792452830188678,4.008176100628931,15.624528301886793,14.4874213836478,14.956603773584906,14.337106918238995
9532,-61.5371,-12.221,0.6975,0.7,0.09339622641509433,4.00314465408805,15.624528301886793,14.489308176100629,14.956603773584906,14.338993710691824
9533,-61.875,-12.2344,0.6975,0.7,0.12735849056603774,3.981132075471698,15.624528301886793,14.489308176100629,14.956603773584906,14.339622641509434
9534,-62.4509,-12.2323,0.6976,0.7,0.12264150943396226,4.021383647798742,15.625157232704403,14.488679245283018,14.956603773584906,14.339622641509434
9535,-62.6062,-12.2,0.6977,0.7,0.06509433962264151,4.033962264150944,15.625157232704403,14.486792452830189,14.956603773584906,14.338993710691824
9536,-62.7536,-12.2457,0.6977,0.7,0.06320754716981132,4.022641509433963,15.625157232704403,14.488679245283018,14.956603773584906,14.342138364779874
9537,-63.3165,-12.2208,0.6978,0.7,0.1349056603773585,4.0,15.625786163522013,14.49056603773585,14.956603773584906,14.344654088050314
9538,-63.5106,-12.1591,0.6979,0.7,0.06132075471698113,3.9962264150943394,15.625786163522013,14.4937106918239,14.957232704402516,14.345911949685535
9539,-63.5898,-12.1626,0.698,0.7,0.09622641509433963,3.9685534591194966,15.625786163522013,14.4937106918239,14.957232704402516,14.344654088050314
9540,-63.8268,-12.1284,0.6981,0.7,0.1311320754716981,4.010062893081761,15.626415094339622,14.494968553459119,14.957232704402516,14.345283018867924
9541,-64.0011,-12.1062,0.6982,0.7,0.07924528301886792,3.9874213836477987,15.626415094339622,14.492452830188679,14.957232704402516,14.347169811320756
9542,-64.3309,-12.0169,0.6983,0.7,0.14433962264150943,3.9572327044025157,15.626415094339622,14.491823899371068,14.957232704402516,14.350943396226414
9543,-64.4945,-11.9814,0.6983,0.7,0.11320754716981132,3.9943396226415095,15.626415094339622,14.492452830188679,14.957232704402516,14.352201257861635
9544,-64.5511,-11.9471,0.6984,0.7,0.15943396226415094,4.007547169811321,15.627044025157232,14.491823899371068,14.957232704402516,14.352830188679246
9545,-64.5958,-11.9012,0.6984,0.7,0.09433962264150944,4.044025157232705,15.627044025157232,14.494968553459119,14.957861635220127,14.354716981132075
9546,-64.652,-11.848,0.6984,0.7,0.12169811320754717,4.039622641509434,15.627044025157232,14.49622641509434,14.957861635220127,14.354716981132075
9547,-65.0122,-11.7722,0.6984,0.7,0.17264150943396225,3.9974842767295597,15.627044025157232,14.49811320754717,14.957861635220127,14.355345911949685
9548,-64.8673,-11.7426,0.6985,0.7,0.1490566037735849,3.9974842767295597,15.627672955974843,14.49874213836478,14.957861635220127,14.355974842767296
9549,-64.9554,-11.7986,0.6984,0.7,0.11509433962264151,4.027672955974843,15.627672955974843,14.49874213836478,14.957861635220127,14.357861635220125
9550,-64.7803,-11.7202,0.6984,0.7,0.21037735849056605,4.039622641509434,15.627672955974843,14.49685534591195,14.957861635220127,14.357861635220125
9551,-65.0385,-11.6191,0.6984,0.7,0.24716981132075472,3.9987421383647797,15.627672955974843,14.49874213836478,14.957861635220127,14.359748427672956
9552,-65.0627,-11.5757,0.6984,0.7,0.3273584905660377,3.989937106918239,15.628301886792453,14.49937106918239,14.957861635220127,14.361635220125786
9553,-65.046,-11.5542,0.6983,0.7,0.23018867924528302,4.072955974842768,15.628301886792453,14.50377358490566,14.958490566037735,14.362264150943396
9554,-65.1791,-11.452,0.6984,0.7,0.3160377358490566,4.005660377358491,15.628301886792453,14.50566037735849,14.958490566037735,14.364779874213836
9555,-65.134,-11.5354,0.6983,0.7,0.16132075471698112,4.007547169811321,15.628930817610064,14.50880503144654,14.958490566037735,14.366037735849057
9556,-65.1083,-11.5631,0.6984,0.7,0.18962264150943398,4.0050314465408805,15.628930817610064,14.510691823899371,14.958490566037735,14.366037735849057
9557,-65.3569,-11.5775,0.6984,0.7,0.22358490566037736,4.006918238993711,15.628930817610064,14.510691823899371,14.958490566037735,14.366666666666667
9558,-64.7243,-11.6178,0.6984,0.7,0.21037735849056605,3.9874213836477987,15.628930817610064,14.515094339622642,14.958490566037735,14.367924528301886
9559,-64.5847,-11.7553,0.6985,0.7,0.18396226415094338,4.030817610062893,15.629559748427672,14.516352201257861,14.958490566037735,14.367295597484278
9560,-64.8263,-11.7875,0.6986,0.7,0.1877358490566038,4.003773584905661,15.629559748427672,14.514465408805032,14.959119496855346,14.364779874213836
9561,-64.8579,-11.7824,0.6987,0.7,0.19245283018867926,3.9855345911949684,15.629559748427672,14.514465408805032,14.959119496855346,14.365408805031446
9562,-64.53,-11.7679,0.6988,0.7,0.24339622641509434,3.9654088050314464,15.629559748427672,14.515094339622642,14.959119496855346,14.365408805031446
9563,-64.6259,-11.7748,0.699,0.7,0.1349056603773585,3.9987421383647797,15.630188679245283,14.516352201257861,14.959119496855346,14.367295597484278
9564,-64.6085,-11.8099,0.6991,0.7,0.16037735849056603,3.9849056603773585,15.630188679245283,14.5125786163522,14.959119496855346,14.364150943396226
9565,-64.8013,-11.713,0.6993,0.7,0.18679245283018867,3.9823899371069182,15.630188679245283,14.513207547169811,14.959119496855346,14.366666666666667
9566,-64.6305,-11.6827,0.6994,0.7,0.2358490566037736,4.0050314465408805,15.630188679245283,14.510691823899371,14.959119496855346,14.365408805031446
9567,-64.4954,-11.7154,0.6995,0.7,0.18867924528301888,4.012578616352202,15.630188679245283,14.50880503144654,14.959119496855346,14.362893081761007
9568,-64.7668,-11.7815,0.6996,0.7,0.1830188679245283,4.015723270440252,15.630188679245283,14.507547169811321,14.959119496855346,14.364150943396226
9569,-64.6308,-11.726,0.6997,0.7,0.1632075471698113,4.008805031446541,15.630817610062893,14.50691823899371,14.959119496855346,14.364150943396226
9570,-64.8135,-11.6517,0.6998,0.7,0.25471698113207547,3.9886792452830186,15.630817610062893,14.510062893081761,14.959119496855346,14.363522012578617
9571,-64.856,-11.6154,0.7,0.7,0.2179245283018868,3.9716981132075473,15.630817610062893,14.50943396226415,14.959119496855346,14.362264150943396
9572,-65.196,-11.5028,0.7001,0.7,0.24056603773584906,4.00314465408805,15.630817610062893,14.507547169811321,14.959119496855346,14.361635220125786
9573,-65.0986,-11.44,0.7002,0.7,0.2783018867924528,3.9849056603773585,15.630817610062893,14.50691823899371,14.959119496855346,14.359748427672956
9574,-65.2075,-11.2922,0.7003,0.7,0.3754716981132076,4.00314465408805,15.630817610062893,14.50691823899371,14.959119496855346,14.359119496855346
9575,-64.6374,-11.1149,0.7004,0.7,0.3745283018867924,3.9943396226415095,15.630817610062893,14.505031446540881,14.959119496855346,14.356603773584906
9576,-64.4641,-10.9236,0.7005,0.7,0.6028301886792453,3.9943396226415095,15.630817610062893,14.504402515723271,14.959119496855346,14.356603773584906
9577,-64.2228,-10.7654,0.7004,0.7,0.41132075471698115,4.028930817610063,15.630817610062893,14.5062893081761,14.959119496855346,14.358490566037736
9578,-63.6398,-10.5512,0.7004,0.7,0.45,3.962893081761006,15.630817610062893,14.50691823899371,14.959119496855346,14.359119496855346
9579,-62.6928,-10.4767,0.7004,0.7,0.7481132075471698,4.0050314465408805,15.630817610062893,14.50691823899371,14.959119496855346,14.358490566037736
9580,-62.2822,-10.3736,0.7004,0.7,1.2915094339622641,3.9842767295597485,15.630817610062893,14.508176100628932,14.959748427672956,14.359119496855346
9581,-61.4995,-10.2673,0.7005,0.7,2.4047169811320757,4.057232704402516,15.630817610062893,14.50691823899371,14.959748427672956,14.359748427672956
9582,-60.8493,-10.2611,0.7005,0.7,2.582075471698113,4.022012578616352,15.630817610062893,14.50691823899371,14.959748427672956,14.358490566037736
9583,-60.591,-10.222,0.7006,0.7,2.9424528301886794,3.983018867924528,15.630817610062893,14.5062893081761,14.959748427672956,14.357232704402517
9584,-59.5613,-10.1994,0.7006,0.7,3.4292452830188678,3.989937106918239,15.630817610062893,14.50943396226415,14.959748427672956,14.358490566037736
9585,-58.4743,-10.2188,0.7006,0.7,3.189622641509434,4.003773584905661,15.630817610062893,14.50943396226415,14.959748427672956,14.359748427672956
9586,-55.121,-10.6415,0.7003,0.7,2.6547169811320757,4.005660377358491,15.630817610062893,14.511320754716982,14.959748427672956,14.360377358490567
9587,-55.1682,-10.888,0.7001,0.7,1.9547169811320755,4.013207547169811,15.630817610062893,14.511320754716982,14.959748427672956,14.360377358490567
9588,-55.3006,-11.3153,0.6998,0.7,1.491509433962264,4.021383647798742,15.630817610062893,14.50943396226415,14.959748427672956,14.358490566037736
9589,-56.1671,-11.4754,0.6998,0.7,1.0556603773584905,4.051572327044025,15.630817610062893,14.507547169811321,14.959119496855346,14.359119496855346
9590,-56.4159,-11.6659,0.6997,0.7,1.0226415094339623,4.0050314465408805,15.630817610062893,14.5062893081761,14.959119496855346,14.358490566037736
9591,-57.5781,-11.8176,0.6996,0.7,0.7811320754716982,4.022012578616352,15.630817610062893,14.504402515723271,14.959119496855346,14.359119496855346
9592,-58.3629,-11.9629,0.6995,0.7,0.5405660377358491,3.961006289308176,15.630817610062893,14.50691823899371,14.959119496855346,14.359748427672956
9593,-59.4455,-12.0319,0.6995,0.7,0.4,4.013836477987422,15.630817610062893,14.50943396226415,14.959119496855346,14.362264150943396
9594,-59.6857,-12.11,0.6996,0.7,0.3132075471698113,3.9584905660377356,15.630817610062893,14.511320754716982,14.959119496855346,14.362893081761007
9595,-60.4767,-12.1768,0.6996,0.7,0.2660377358490566,3.9641509433962265,15.630817610062893,14.508176100628932,14.959119496855346,14.359119496855346
9596,-61.2404,-12.2454,0.6996,0.7,0.17830188679245282,4.008176100628931,15.630817610062893,14.510062893081761,14.959119496855346,14.360377358490567
9597,-61.4988,-12.2728,0.6996,0.7,0.14339622641509434,4.007547169811321,15.630817610062893,14.51194968553459,14.959119496855346,14.361635220125786
9598,-62.1475,-12.2326,0.6997,0.7,0.1641509433962264,4.038364779874214,15.630817610062893,14.510062893081761,14.959119496855346,14.359119496855346
9599,-62.3283,-12.2404,0.6998,0.7,0.09811320754716982,4.006918238993711,15.630817610062893,14.50943396226415,14.959119496855346,14.358490566037736
9600,-63.138,-12.2324,0.6999,0.7,0.12264150943396226,4.0050314465408805,15.630817610062893,14.50943396226415,14.959119496855346,14.357861635220125
9601,-63.6046,-12.1987,0.6999,0.7,0.04245283018867924,3.9880503144654087,15.630817610062893,14.507547169811321,14.959119496855346,14.359119496855346
9602,-63.9506,-12.1194,0.7,0.7,0.06509433962264151,4.008176100628931,15.630817610062893,14.508176100628932,14.959119496855346,14.360377358490567
9603,-64.3047,-12.0576,0.7,0.7,0.09905660377358491,3.9779874213836477,15.630817610062893,14.50943396226415,14.959119496855346,14.364150943396226
9604,-64.4722,-11.9747,0.7001,0.7,0.17264150943396225,3.9823899371069182,15.630817610062893,14.50943396226415,14.959119496855346,14.366666666666667
9605,-64.6403,-11.9416,0.7001,0.7,0.1330188679245283,3.9962264150943394,15.630817610062893,14.507547169811321,14.959119496855346,14.364779874213836
9606,-64.8495,-11.8806,0.7002,0.7,0.09150943396226414,4.011320754716981,15.630817610062893,14.508176100628932,14.959119496855346,14.363522012578617
9607,-64.8684,-11.806,0.7002,0.7,0.12830188679245283,3.9584905660377356,15.630817610062893,14.5062893081761,14.959119496855346,14.362264150943396
9608,-65.1031,-11.6534,0.7003,0.7,0.16981132075471697,3.9874213836477987,15.630817610062893,14.508176100628932,14.959119496855346,14.363522012578617
9609,-65.3398,-11.5276,0.7003,0.7,0.27358490566037735,3.9962264150943394,15.630817610062893,14.507547169811321,14.959119496855346,14.364150943396226
9610,-65.6375,-11.4591,0.7002,0.7,0.16886792452830188,4.016352201257861,15.630817610062893,14.508176100628932,14.959119496855346,14.363522012578617
9611,-65.1756,-11.2348,0.7002,0.7,0.3490566037735849,4.00062893081761,15.630817610062893,14.511320754716982,14.959119496855346,14.367295597484278
9612,-65.1127,-11.1368,0.7002,0.7,0.35,4.050314465408805,15.630817610062893,14.5125786163522,14.959119496855346,14.368553459119497
9613,-64.7213,-11.0355,0.7002,0.7,0.4669811320754717,3.986792452830189,15.630817610062893,14.5125786163522,14.959119496855346,14.370440251572328
9614,-64.2207,-10.8476,0.7003,0.7,0.5179245283018868,4.021383647798742,15.630817610062893,14.511320754716982,14.959119496855346,14.368553459119497
9615,-63.9911,-10.7149,0.7003,0.7,0.5311320754716982,4.011320754716981,15.630817610062893,14.510691823899371,14.959119496855346,14.367924528301886
9616,-63.3814,-10.5482,0.7004,0.7,0.41320754716981134,4.011320754716981,15.630817610062893,14.510691823899371,14.959119496855346,14.369182389937107
9617,-62.5086,-10.4229,0.7004,0.7,0.7424528301886792,3.9974842767295597,15.630817610062893,14.50691823899371,14.959748427672956,14.367924528301886
9618,-62.5605,-10.3779,0.7004,0.7,1.3962264150943395,3.993710691823899,15.630817610062893,14.504402515723271,14.959748427672956,14.366666666666667
9619,-61.9965,-10.2896,0.7004,0.7,1.8481132075471698,4.00314465408805,15.630817610062893,14.50691823899371,14.959748427672956,14.368553459119497
9620,-60.6458,-10.1803,0.7004,0.7,2.8745283018867926,4.017610062893082,15.630817610062893,14.504402515723271,14.959748427672956,14.367924528301886
9621,-57.4199,-10.2102,0.7002,0.7,3.349056603773585,4.007547169811321,15.630817610062893,14.50377358490566,14.959748427672956,14.366037735849057
9622,-57.1646,-10.3458,0.6999,0.7,3.0273584905660376,3.979245283018868,15.630817610062893,14.50314465408805,14.959748427672956,14.366666666666667
9623,-54.9924,-10.7231,0.6996,0.7,2.3773584905660377,3.990566037735849,15.630817610062893,14.50062893081761,14.959748427672956,14.364779874213836
9624,-55.0206,-10.8836,0.6995,0.7,1.9471698113207547,4.023270440251572,15.630817610062893,14.49811320754717,14.959748427672956,14.362264150943396
9625,-54.6015,-11.1517,0.6993,0.7,1.9556603773584906,4.007547169811321,15.630817610062893,14.5,14.959748427672956,14.363522012578617
9626,-54.9986,-11.3272,0.6991,0.7,1.4971698113207548,4.00314465408805,15.631446540880503,14.50125786163522,14.959748427672956,14.365408805031446
9627,-55.1075,-11.4408,0.699,0.7,1.3,4.037106918238994,15.631446540880503,14.50377358490566,14.959748427672956,14.366037735849057
9628,-56.6269,-11.6786,0.6988,0.7,0.9594339622641509,3.9685534591194966,15.631446540880503,14.505031446540881,14.959748427672956,14.367295597484278
9629,-56.983,-11.7854,0.6986,0.7,0.95,3.962893081761006,15.631446540880503,14.50377358490566,14.959748427672956,14.365408805031446
9630,-57.4163,-11.8673,0.6985,0.7,0.6688679245283019,3.9742138364779875,15.631446540880503,14.50314465408805,14.959748427672956,14.363522012578617
9631,-57.9829,-11.9347,0.6984,0.7,0.680188679245283,3.959119496855346,15.631446540880503,14.50314465408805,14.959748427672956,14.364779874213836
9632,-57.3927,-11.8855,0.6984,0.7,0.6377358490566037,4.072327044025157,15.631446540880503,14.50188679245283,14.959748427672956,14.364779874213836
9633,-57.8932,-11.9429,0.6983,0.7,0.5339622641509434,4.038364779874214,15.631446540880503,14.50314465408805,14.959748427672956,14.365408805031446
9634,-57.9112,-11.9079,0.6983,0.7,0.6839622641509434,4.020754716981132,15.632075471698114,14.504402515723271,14.959748427672956,14.365408805031446
9635,-58.3655,-11.9876,0.6983,0.7,0.4556603773584906,3.9616352201257863,15.632075471698114,14.50251572327044,14.959748427672956,14.364779874213836
9636,-59.0547,-12.0642,0.6982,0.7,0.4679245283018868,3.960377358490566,15.632075471698114,14.50251572327044,14.959748427672956,14.363522012578617
9637,-59.1633,-12.1022,0.6983,0.7,0.4207547169811321,4.055974842767296,15.632075471698114,14.50125786163522,14.959748427672956,14.362893081761007
9638,-59.5384,-12.1143,0.6982,0.7,0.37169811320754714,3.962893081761006,15.632075471698114,14.505031446540881,14.960377358490566,14.365408805031446
9639,-60.5378,-12.197,0.6982,0.7,0.24245283018867925,4.007547169811321,15.632704402515722,14.5062893081761,14.960377358490566,14.365408805031446
9640,-60.9089,-12.2197,0.6983,0.7,0.1830188679245283,4.003773584905661,15.632704402515722,14.50880503144654,14.960377358490566,14.367295597484278
9641,-61.0361,-12.1803,0.6983,0.7,0.28773584905660377,3.9459119496855344,15.632704402515722,14.50943396226415,14.960377358490566,14.367924528301886
9642,-60.7743,-12.2191,0.6983,0.7,0.15188679245283018,4.011949685534591,15.632704402515722,14.51194968553459,14.960377358490566,14.369811320754717
9643,-61.343,-12.249,0.6983,0.7,0.1330188679245283,4.012578616352202,15.632704402515722,14.513207547169811,14.960377358490566,14.371698113207547
9644,-61.3561,-12.1987,0.6984,0.7,0.16226415094339622,3.9861635220125784,15.633333333333333,14.5125786163522,14.960377358490566,14.372327044025157
9645,-61.7878,-12.1716,0.6986,0.7,0.17169811320754716,3.9886792452830186,15.633333333333333,14.5125786163522,14.960377358490566,14.373584905660378
9646,-62.0082,-12.2478,0.6986,0.7,0.11037735849056604,3.9572327044025157,15.633333333333333,14.51194968553459,14.960377358490566,14.373584905660378
9647,-62.5489,-12.2254,0.6987,0.7,0.12075471698113208,3.972955974842767,15.633333333333333,14.513836477987422,14.960377358490566,14.376729559748428
9648,-62.7606,-12.228,0.6987,0.7,0.1481132075471698,3.950943396226415,15.633333333333333,14.515094339622642,14.960377358490566,14.376100628930818
9649,-62.8829,-12.2289,0.6989,0.7,0.05377358490566038,4.010691823899371,15.633333333333333,14.513836477987422,14.961006289308177,14.374213836477987
9650,-62.9815,-12.1851,0.699,0.7,0.1009433962264151,4.033962264150944,15.633333333333333,14.516981132075472,14.961006289308177,14.377358490566039
9651,-63.0267,-12.2051,0.6991,0.7,0.07075471698113207,4.050943396226415,15.633962264150943,14.518238993710693,14.961006289308177,14.379245283018868
9652,-63.4731,-12.156,0.6992,0.7,0.06132075471698113,4.007547169811321,15.633962264150943,14.516981132075472,14.961006289308177,14.379874213836478
9653,-63.5289,-12.1584,0.6993,0.7,0.11037735849056604,3.983018867924528,15.633962264150943,14.520754716981132,14.961006289308177,14.380503144654089
9654,-63.6038,-12.1074,0.6994,0.7,0.1330188679245283,4.050314465408805,15.633962264150943,14.520754716981132,14.961006289308177,14.379874213836478
9655,-63.7478,-12.1593,0.6995,0.7,0.10660377358490566,3.9987421383647797,15.633962264150943,14.524528301886793,14.961006289308177,14.381132075471697
9656,-63.6307,-12.0703,0.6995,0.7,0.10566037735849057,4.003773584905661,15.633962264150943,14.527044025157233,14.961006289308177,14.381132075471697
9657,-63.5778,-12.1194,0.6996,0.7,0.15943396226415094,4.010691823899371,15.633962264150943,14.528301886792454,14.961006289308177,14.382389937106918
9658,-63.7446,-12.0603,0.6997,0.7,0.10754716981132076,4.009433962264151,15.633962264150943,14.529559748427673,14.961006289308177,14.383018867924529
9659,-63.7305,-12.1106,0.6998,0.7,0.1,4.040880503144654,15.633962264150943,14.528301886792454,14.961006289308177,14.381132075471697
9660,-63.7963,-12.1042,0.6999,0.7,0.10283018867924529,3.9742138364779875,15.633962264150943,14.527044025157233,14.961006289308177,14.383018867924529
9661,-63.837,-12.135,0.6999,0.7,0.04339622641509434,4.010691823899371,15.633962264150943,14.525786163522012,14.961006289308177,14.379874213836478
9662,-64.0488,-12.1019,0.6999,0.7,0.1311320754716981,3.9974842767295597,15.633962264150943,14.523270440251572,14.961006289308177,14.377358490566039
9663,-63.8923,-12.0847,0.6999,0.7,0.057547169811320756,4.058490566037736,15.633962264150943,14.524528301886793,14.961006289308177,14.378616352201258
9664,-63.7917,-12.0968,0.6999,0.7,0.1,4.003773584905661,15.633962264150943,14.527044025157233,14.961006289308177,14.382389937106918
9665,-63.9745,-12.0373,0.6999,0.7,0.06037735849056604,4.0062893081761,15.633962264150943,14.526415094339622,14.961006289308177,14.382389937106918
9666,-64.2352,-12.0745,0.7,0.7,0.05849056603773585,3.9962264150943394,15.633962264150943,14.527672955974843,14.961006289308177,14.383018867924529
9667,-64.062,-12.0438,0.7,0.7,0.1311320754716981,4.042138364779874,15.633962264150943,14.526415094339622,14.961006289308177,14.380503144654089
9668,-63.8611,-12.0203,0.7001,0.7,0.22264150943396227,4.016981132075472,15.633962264150943,14.525157232704403,14.961006289308177,14.378616352201258
9669,-63.8922,-12.0519,0.7003,0.7,0.07547169811320754,3.976729559748428,15.633962264150943,14.526415094339622,14.961006289308177,14.376729559748428
9670,-64.1869,-12.0388,0.7004,0.7,0.1160377358490566,4.007547169811321,15.633962264150943,14.527044025157233,14.961006289308177,14.374842767295597
9671,-64.7257,-11.9507,0.7005,0.7,0.11981132075471698,3.953459119496855,15.633962264150943,14.527672955974843,14.961006289308177,14.375471698113207
9672,-65.0018,-11.8416,0.7005,0.7,0.15943396226415094,3.9874213836477987,15.633962264150943,14.529559748427673,14.961006289308177,14.376100628930818
9673,-64.9867,-11.739,0.7006,0.7,0.17641509433962263,4.007547169811321,15.633962264150943,14.528930817610062,14.961006289308177,14.376729559748428
9674,-65.1812,-11.6204,0.7005,0.7,0.21037735849056605,3.9924528301886792,15.633962264150943,14.527672955974843,14.961006289308177,14.377987421383647
9675,-65.2199,-11.4847,0.7006,0.7,0.2330188679245283,3.9924528301886792,15.633962264150943,14.528301886792454,14.961006289308177,14.378616352201258
9676,-65.3976,-11.3372,0.7006,0.7,0.3264150943396226,3.953459119496855,15.633962264150943,14.527672955974843,14.961006289308177,14.379245283018868
9677,-65.307,-11.1816,0.7006,0.7,0.37075471698113205,3.9761006289308174,15.633962264150943,14.526415094339622,14.961006289308177,14.378616352201258
9678,-64.913,-11.0609,0.7005,0.7,0.35283018867924526,3.99937106918239,15.633962264150943,14.525157232704403,14.961006289308177,14.376100628930818
9679,-64.6294,-11.0017,0.7005,0.7,0.44528301886792454,3.979874213836478,15.633962264150943,14.525157232704403,14.961006289308177,14.376729559748428
9680,-64.4442,-10.8669,0.7005,0.7,0.4509433962264151,4.005660377358491,15.633962264150943,14.527044025157233,14.961006289308177,14.381132075471697
9681,-64.201,-10.7592,0.7005,0.7,0.5037735849056604,3.9559748427672954,15.633962264150943,14.525157232704403,14.961006289308177,14.377987421383647
9682,-63.7799,-10.708,0.7005,0.7,0.5235849056603774,3.9855345911949684,15.633962264150943,14.524528301886793,14.961006289308177,14.380503144654089
9683,-63.6219,-10.5977,0.7004,0.7,0.5669811320754717,4.008805031446541,15.633962264150943,14.526415094339622,14.961006289308177,14.380503144654089
9684,-63.1691,-10.5165,0.7003,0.7,0.6745283018867925,3.989308176100629,15.633962264150943,14.527044025157233,14.961006289308177,14.379874213836478
9685,-62.6853,-10.4077,0.7003,0.7,1.058490566037736,3.99685534591195,15.633962264150943,14.524528301886793,14.961006289308177,14.381132075471697
9686,-61.7007,-10.313,0.7004,0.7,1.8745283018867924,4.014465408805031,15.633962264150943,14.524528301886793,14.961006289308177,14.378616352201258
9687,-61.7167,-10.2527,0.7004,0.7,2.1018867924528304,3.993710691823899,15.633962264150943,14.524528301886793,14.961006289308177,14.374842767295597
9688,-59.8898,-10.1114,0.7003,0.7,3.2745283018867926,4.026415094339622,15.633962264150943,14.523899371069183,14.961006289308177,14.375471698113207
9689,-59.2322,-10.164,0.7002,0.7,3.2952830188679245,3.9874213836477987,15.633962264150943,14.526415094339622,14.961006289308177,14.379874213836478
9690,-59.5309,-10.1801,0.7002,0.7,3.1613207547169813,4.019496855345912,15.633962264150943,14.527672955974843,14.961006289308177,14.380503144654089
9691,-56.8366,-10.3166,0.7,0.7,2.8179245283018868,4.006918238993711,15.633962264150943,14.527044025157233,14.961006289308177,14.379874213836478
9692,-56.345,-10.4481,0.7,0.7,2.8820754716981134,3.9641509433962265,15.633962264150943,14.526415094339622,14.961006289308177,14.380503144654089
9693,-54.7236,-10.6796,0.6997,0.7,2.4169811320754717,4.048427672955975,15.633962264150943,14.526415094339622,14.961006289308177,14.380503144654089
9694,-54.9364,-11.0033,0.6995,0.7,1.8952830188679246,4.045911949685535,15.633962264150943,14.524528301886793,14.961006289308177,14.381761006289308
9695,-55.3538,-11.3851,0.6992,0.7,1.478301886792453,4.010062893081761,15.634591194968554,14.523270440251572,14.961006289308177,14.381132075471697
9696,-56.4869,-11.6247,0.6991,0.7,1.1283018867924528,3.961006289308176,15.634591194968554,14.523270440251572,14.961006289308177,14.379245283018868
9697,-57.5447,-11.9291,0.6989,0.7,0.5735849056603773,4.0050314465408805,15.634591194968554,14.526415094339622,14.961006289308177,14.381132075471697
9698,-58.5848,-12.0473,0.6988,0.7,0.39905660377358493,3.9924528301886792,15.634591194968554,14.525157232704403,14.961006289308177,14.381761006289308
9699,-59.5326,-12.1343,0.6988,0.7,0.3179245283018868,4.010691823899371,15.634591194968554,14.525157232704403,14.961006289308177,14.381132075471697
9700,-59.6262,-12.1654,0.6988,0.7,0.29339622641509433,3.9465408805031448,15.634591194968554,14.526415094339622,14.961006289308177,14.381132075471697
9701,-60.6146,-12.188,0.6988,0.7,0.2981132075471698,3.961006289308176,15.634591194968554,14.527044025157233,14.961006289308177,14.380503144654089
9702,-60.9774,-12.2606,0.6987,0.7,0.1669811320754717,4.031446540880503,15.634591194968554,14.528301886792454,14.961006289308177,14.382389937106918
9703,-61.5934,-12.2406,0.6988,0.7,0.15,4.016981132075472,15.634591194968554,14.530188679245283,14.961006289308177,14.383647798742139
9704,-62.0624,-12.2632,0.6988,0.7,0.12735849056603774,4.007547169811321,15.634591194968554,14.530188679245283,14.961006289308177,14.384905660377358
9705,-62.3443,-12.2339,0.6989,0.7,0.11226415094339623,4.006918238993711,15.635220125786164,14.530817610062893,14.961006289308177,14.384276729559748
9706,-62.7554,-12.2472,0.699,0.7,0.08867924528301886,4.029559748427673,15.635220125786164,14.534591194968554,14.961635220125785,14.385534591194968
9707,-63.0055,-12.1985,0.699,0.7,0.07924528301886792,4.040251572327044,15.635220125786164,14.536477987421383,14.961635220125785,14.386163522012579
9708,-63.6122,-12.2403,0.699,0.7,0.07641509433962264,3.9515723270440253,15.635220125786164,14.538993710691823,14.961635220125785,14.388050314465408
9709,-63.92,-12.1699,0.699,0.7,0.06792452830188679,4.028301886792453,15.635220125786164,14.537106918238994,14.961635220125785,14.3874213836478
9710,-64.2701,-12.0877,0.699,0.7,0.07830188679245283,3.9672955974842767,15.635220125786164,14.537735849056604,14.961635220125785,14.3874213836478
9711,-64.2544,-12.0317,0.699,0.7,0.057547169811320756,3.9855345911949684,15.635220125786164,14.537735849056604,14.961635220125785,14.38679245283019
9712,-64.6273,-11.9358,0.6991,0.7,0.16886792452830188,4.040251572327044,15.635220125786164,14.538993710691823,14.961635220125785,14.389308176100629
9713,-64.9037,-11.848,0.6992,0.7,0.16037735849056603,4.00062893081761,15.635849056603774,14.542767295597484,14.961635220125785,14.39308176100629
