Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8774,-63.1301,-12.2651,0.6965,0.7,0.061567164179104475,3.967164179104478,15.32686567164179,14.282089552238807,14.941791044776119,14.382835820895522
8775,-62.9291,-12.2839,0.6965,0.7,0.07276119402985075,4.0380597014925375,15.327611940298507,14.286567164179104,14.941791044776119,14.385820895522388
8776,-63.3337,-12.2359,0.6965,0.7,0.04141791044776119,3.9865671641791045,15.327611940298507,14.286567164179104,14.941791044776119,14.385074626865672
8777,-63.8121,-12.2047,0.6966,0.7,0.05373134328358209,3.993283582089552,15.328358208955224,14.287313432835822,14.941791044776119,14.386567164179105
8778,-64.0522,-12.1387,0.6966,0.7,0.05149253731343283,4.008955223880597,15.328358208955224,14.290298507462687,14.941791044776119,14.386567164179105
8779,-64.2468,-12.0644,0.6967,0.7,0.07276119402985075,3.9895522388059703,15.328358208955224,14.291791044776119,14.942537313432835,14.388059701492537
8780,-64.5562,-12.0528,0.6968,0.7,0.07388059701492537,3.9567164179104477,15.32910447761194,14.292537313432836,14.942537313432835,14.388805970149253
8781,-64.486,-12.008,0.6968,0.7,0.11529850746268656,3.9828358208955223,15.32910447761194,14.294029850746268,14.942537313432835,14.390298507462687
8782,-64.9225,-11.8706,0.6968,0.7,0.10298507462686567,4.00820895522388,15.329850746268656,14.297014925373134,14.942537313432835,14.391044776119402
8783,-65.0289,-11.7814,0.6969,0.7,0.13208955223880597,3.994776119402985,15.329850746268656,14.296268656716418,14.943283582089553,14.390298507462687
8784,-65.3032,-11.6747,0.6969,0.7,0.17798507462686566,4.001492537313433,15.330597014925374,14.298507462686567,14.943283582089553,14.391044776119402
8785,-65.3881,-11.656,0.6969,0.7,0.18917910447761194,4.022388059701493,15.330597014925374,14.300746268656717,14.943283582089553,14.393283582089552
8786,-65.4771,-11.6098,0.6969,0.7,0.1880597014925373,3.95,15.330597014925374,14.302238805970148,14.943283582089553,14.394029850746268
8787,-65.3978,-11.5653,0.6969,0.7,0.2082089552238806,4.018656716417911,15.33134328358209,14.301492537313433,14.943283582089553,14.396268656716417
8788,-65.5779,-11.5703,0.6969,0.7,0.15895522388059702,3.9828358208955223,15.33134328358209,14.306716417910447,14.944029850746269,14.399253731343284
8789,-65.114,-11.5135,0.6969,0.7,0.19365671641791044,4.048507462686567,15.332089552238806,14.309701492537313,14.944029850746269,14.402985074626866
8790,-65.2501,-11.4126,0.6969,0.7,0.22164179104477613,4.0022388059701495,15.332089552238806,14.308208955223881,14.944029850746269,14.40223880597015
8791,-65.4617,-11.3216,0.6969,0.7,0.23171641791044775,4.025373134328358,15.332835820895522,14.31044776119403,14.944029850746269,14.4044776119403
8792,-65.1638,-11.2724,0.697,0.7,0.30895522388059704,3.985820895522388,15.332835820895522,14.311940298507462,14.944029850746269,14.405970149253731
8793,-64.8083,-11.2096,0.6971,0.7,0.4152985074626866,3.976865671641791,15.332835820895522,14.314925373134328,14.944776119402984,14.405223880597015
8794,-65.3592,-11.1198,0.6972,0.7,0.40186567164179104,3.978358208955224,15.33358208955224,14.317164179104477,14.944776119402984,14.40820895522388
8795,-64.7088,-11.0203,0.6972,0.7,0.4141791044776119,3.984328358208955,15.33358208955224,14.319402985074626,14.944776119402984,14.41044776119403
8796,-64.6721,-10.9329,0.6973,0.7,0.4544776119402985,4.012686567164179,15.334328358208955,14.32089552238806,14.944776119402984,14.41044776119403
8797,-64.5186,-10.8631,0.6972,0.7,0.43097014925373134,3.997014925373134,15.334328358208955,14.322388059701492,14.944776119402984,14.411940298507462
8798,-64.2677,-10.7692,0.6973,0.7,0.5238805970149254,3.9985074626865673,15.334328358208955,14.323880597014925,14.945522388059702,14.41044776119403
8799,-64.1671,-10.6975,0.6974,0.7,0.4667910447761194,4.017164179104477,15.335074626865671,14.32686567164179,14.945522388059702,14.413432835820895
8800,-63.2129,-10.515,0.6973,0.7,0.5216417910447761,4.017910447761194,15.335074626865671,14.328358208955224,14.945522388059702,14.414179104477611
8801,-62.463,-10.4423,0.6973,0.7,0.6962686567164179,4.001492537313433,15.335820895522389,14.32686567164179,14.945522388059702,14.414179104477611
8802,-62.3814,-10.3959,0.6974,0.7,1.076865671641791,3.9746268656716417,15.335820895522389,14.328358208955224,14.945522388059702,14.414925373134329
8803,-61.9207,-10.3199,0.6974,0.7,1.5716417910447762,4.000746268656717,15.335820895522389,14.328358208955224,14.946268656716418,14.41641791044776
8804,-61.2695,-10.1756,0.6973,0.7,2.631716417910448,4.032835820895523,15.336567164179105,14.330597014925374,14.946268656716418,14.417910447761194
8805,-61.1579,-10.1417,0.6973,0.7,2.754850746268657,4.0067164179104475,15.336567164179105,14.330597014925374,14.946268656716418,14.417910447761194
8806,-58.4196,-10.1935,0.6972,0.7,3.49589552238806,4.03134328358209,15.33731343283582,14.334328358208955,14.946268656716418,14.424626865671641
8807,-56.8051,-10.2827,0.697,0.7,3.1522388059701494,3.9634328358208957,15.33731343283582,14.338805970149254,14.946268656716418,14.427611940298508
8808,-56.3702,-10.4033,0.6969,0.7,2.9563432835820898,3.9559701492537314,15.338059701492538,14.33955223880597,14.947014925373134,14.42910447761194
8809,-55.8673,-10.5097,0.6969,0.7,2.781716417910448,4.016417910447761,15.338059701492538,14.33955223880597,14.947014925373134,14.425373134328359
8810,-55.6568,-10.6812,0.6969,0.7,2.5343283582089553,3.9917910447761193,15.338059701492538,14.338805970149254,14.947014925373134,14.423880597014925
8811,-54.9738,-10.829,0.6969,0.7,2.4044776119402984,4.0111940298507465,15.338805970149254,14.34179104477612,14.947014925373134,14.424626865671641
8812,-54.7046,-11.3688,0.6965,0.7,1.464179104477612,4.04776119402985,15.338805970149254,14.34179104477612,14.947014925373134,14.426119402985075
8813,-55.4247,-11.4551,0.6965,0.7,1.3634328358208956,4.043283582089552,15.33955223880597,14.341044776119404,14.947761194029852,14.42686567164179
8814,-56.3673,-11.6297,0.6965,0.7,1.142910447761194,3.9738805970149254,15.33955223880597,14.34179104477612,14.947761194029852,14.42686567164179
8815,-56.5429,-11.7005,0.6965,0.7,0.9167910447761194,3.978358208955224,15.33955223880597,14.343283582089553,14.947761194029852,14.428358208955224
8816,-57.0942,-11.7786,0.6965,0.7,0.6861940298507463,3.9992537313432837,15.340298507462686,14.344776119402985,14.947761194029852,14.43134328358209
8817,-58.0084,-11.8751,0.6964,0.7,0.6134328358208955,3.962686567164179,15.340298507462686,14.348507462686568,14.947761194029852,14.435820895522388
8818,-58.141,-11.9422,0.6965,0.7,0.5865671641791045,4.052238805970149,15.341044776119404,14.349253731343284,14.948507462686567,14.43731343283582
8819,-59.0803,-12.0224,0.6965,0.7,0.43208955223880596,3.958955223880597,15.341044776119404,14.35223880597015,14.948507462686567,14.438805970149254
8820,-59.0507,-12.1142,0.6965,0.7,0.38731343283582087,3.970149253731343,15.341044776119404,14.35223880597015,14.948507462686567,14.438805970149254
8821,-60.3133,-12.134,0.6966,0.7,0.27313432835820894,3.944776119402985,15.34179104477612,14.353731343283583,14.948507462686567,14.43955223880597
8822,-60.9009,-12.2383,0.6967,0.7,0.16902985074626867,3.9619402985074625,15.34179104477612,14.35223880597015,14.948507462686567,14.438805970149254
8823,-61.5017,-12.2767,0.6967,0.7,0.10634328358208955,4.035820895522388,15.34179104477612,14.353731343283583,14.949253731343283,14.441044776119403
8824,-61.8883,-12.2775,0.6968,0.7,0.1085820895522388,3.9708955223880595,15.342537313432835,14.355223880597014,14.949253731343283,14.443283582089553
8825,-62.8538,-12.2493,0.6969,0.7,0.13097014925373135,3.973134328358209,15.342537313432835,14.35820895522388,14.949253731343283,14.445522388059702
8826,-62.599,-12.27,0.6969,0.7,0.0705223880597015,4.01044776119403,15.342537313432835,14.359701492537313,14.949253731343283,14.447014925373134
8827,-62.8109,-12.2652,0.6969,0.7,0.09738805970149254,3.9149253731343285,15.343283582089553,14.36044776119403,14.949253731343283,14.447761194029852
8828,-62.7758,-12.239,0.697,0.7,0.058208955223880594,3.997014925373134,15.343283582089553,14.36044776119403,14.949253731343283,14.447761194029852
8829,-62.7592,-12.2466,0.697,0.7,0.03582089552238806,4.0156716417910445,15.344029850746269,14.365671641791044,14.95,14.450746268656717
8830,-63.1052,-12.2084,0.6971,0.7,0.07276119402985075,3.996268656716418,15.344029850746269,14.365671641791044,14.95,14.451492537313433
8831,-63.1259,-12.2399,0.6972,0.7,0.10186567164179104,4.009701492537314,15.344029850746269,14.364179104477612,14.95,14.447761194029852
8832,-63.32,-12.2257,0.6972,0.7,0.08843283582089552,3.952238805970149,15.344776119402985,14.365671641791044,14.95,14.45
8833,-63.5992,-12.1797,0.6973,0.7,0.08619402985074627,4.03134328358209,15.344776119402985,14.367164179104478,14.95,14.451492537313433
8834,-63.8835,-12.1392,0.6974,0.7,0.11305970149253732,4.029850746268656,15.344776119402985,14.368656716417911,14.95,14.452238805970149
8835,-64.225,-12.0977,0.6974,0.7,0.07947761194029851,4.027611940298508,15.3455223880597,14.370895522388059,14.950746268656717,14.450746268656717
8836,-64.1403,-12.0737,0.6975,0.7,0.09514925373134328,4.019402985074627,15.3455223880597,14.370149253731343,14.950746268656717,14.45
8837,-64.101,-12.0088,0.6976,0.7,0.1041044776119403,4.028358208955224,15.3455223880597,14.370149253731343,14.950746268656717,14.450746268656717
8838,-64.2908,-11.9579,0.6978,0.7,0.13992537313432835,3.967164179104478,15.3455223880597,14.369402985074627,14.950746268656717,14.451492537313433
8839,-64.6037,-11.859,0.698,0.7,0.14664179104477612,4.043283582089552,15.346268656716418,14.371641791044777,14.950746268656717,14.452985074626866
8840,-64.9183,-11.7778,0.6982,0.7,0.14440298507462687,3.9686567164179105,15.346268656716418,14.371641791044777,14.950746268656717,14.454477611940298
8841,-65.1587,-11.6782,0.6983,0.7,0.1958955223880597,3.9686567164179105,15.346268656716418,14.370895522388059,14.950746268656717,14.454477611940298
8842,-65.4281,-11.4709,0.6984,0.7,0.24291044776119403,3.941044776119403,15.347014925373134,14.369402985074627,14.951492537313433,14.455223880597014
8843,-65.233,-11.3347,0.6984,0.7,0.3783582089552239,4.005970149253732,15.347014925373134,14.370895522388059,14.951492537313433,14.455970149253732
8844,-65.3376,-11.1911,0.6985,0.7,0.4791044776119403,4.002985074626865,15.347014925373134,14.370149253731343,14.951492537313433,14.457462686567164
8845,-65.1155,-11.0129,0.6986,0.7,0.46119402985074626,4.017164179104477,15.347014925373134,14.371641791044777,14.951492537313433,14.457462686567164
8846,-64.3536,-10.8393,0.6986,0.7,0.5619402985074626,4.038805970149253,15.34776119402985,14.373880597014926,14.951492537313433,14.460447761194029
8847,-64.0441,-10.6637,0.6987,0.7,0.5451492537313433,3.942537313432836,15.34776119402985,14.373880597014926,14.951492537313433,14.458955223880597
8848,-63.0727,-10.5106,0.6988,0.7,0.6167910447761195,4.005223880597015,15.34776119402985,14.372388059701493,14.951492537313433,14.458208955223881
8849,-62.2281,-10.3168,0.6989,0.7,1.4238805970149253,4.0246268656716415,15.34776119402985,14.369402985074627,14.951492537313433,14.455970149253732
8850,-61.6541,-10.2583,0.6989,0.7,2.178358208955224,4.0156716417910445,15.34776119402985,14.370895522388059,14.952238805970149,14.455970149253732
8851,-60.4423,-10.1179,0.6988,0.7,2.9440298507462686,4.001492537313433,15.348507462686568,14.369402985074627,14.952238805970149,14.455223880597014
8852,-60.319,-10.1536,0.6988,0.7,3.0201492537313435,4.005223880597015,15.348507462686568,14.365671641791044,14.952238805970149,14.454477611940298
8853,-58.498,-10.1476,0.6987,0.7,3.3917910447761193,4.021641791044776,15.348507462686568,14.364925373134328,14.952238805970149,14.454477611940298
8854,-56.9668,-10.2587,0.6985,0.7,3.148880597014925,4.016417910447761,15.348507462686568,14.363432835820895,14.952238805970149,14.455223880597014
8855,-56.6877,-10.4,0.6983,0.7,2.8208955223880596,3.9888059701492535,15.349253731343284,14.361940298507463,14.952238805970149,14.452238805970149
8856,-56.3959,-10.4253,0.6983,0.7,2.72910447761194,3.966417910447761,15.349253731343284,14.361940298507463,14.952238805970149,14.452985074626866
8857,-55.4181,-10.634,0.6982,0.7,2.744776119402985,3.9813432835820897,15.349253731343284,14.361940298507463,14.952238805970149,14.454477611940298
8858,-54.384,-10.8465,0.698,0.7,2.523134328358209,3.994029850746269,15.349253731343284,14.364179104477612,14.952238805970149,14.458955223880597
8859,-54.3982,-11.0719,0.6978,0.7,2.025,3.982089552238806,15.35,14.363432835820895,14.952985074626866,14.457462686567164
8860,-54.2656,-11.2287,0.6977,0.7,1.5895522388059702,3.9925373134328357,15.35,14.361940298507463,14.952985074626866,14.456716417910448
8861,-54.6115,-11.3766,0.6976,0.7,1.164179104477612,4.0022388059701495,15.35,14.363432835820895,14.952985074626866,14.456716417910448
8862,-55.8824,-11.5557,0.6975,0.7,1.3421641791044776,4.023134328358209,15.35,14.363432835820895,14.952985074626866,14.457462686567164
8863,-55.946,-11.6917,0.6974,0.7,0.9246268656716418,4.036567164179105,15.350746268656716,14.361194029850747,14.952985074626866,14.457462686567164
8864,-56.6111,-11.7744,0.6973,0.7,0.7779850746268657,4.007462686567164,15.350746268656716,14.361194029850747,14.952985074626866,14.458955223880597
8865,-56.8527,-11.8387,0.6973,0.7,0.8149253731343283,3.958955223880597,15.350746268656716,14.361940298507463,14.952985074626866,14.458955223880597
8866,-57.8752,-11.9015,0.6973,0.7,0.6817164179104478,4.012686567164179,15.350746268656716,14.363432835820895,14.952985074626866,14.459701492537313
8867,-58.2967,-12.0039,0.6974,0.7,0.41753731343283584,4.000746268656717,15.351492537313433,14.364179104477612,14.953731343283582,14.459701492537313
8868,-58.9691,-12.0233,0.6975,0.7,0.42313432835820897,4.017164179104477,15.351492537313433,14.365671641791044,14.953731343283582,14.460447761194029
8869,-59.5275,-12.1425,0.6975,0.7,0.2809701492537313,4.052985074626866,15.351492537313433,14.365671641791044,14.953731343283582,14.461194029850747
8870,-59.63,-12.0783,0.6976,0.7,0.33805970149253733,4.01044776119403,15.351492537313433,14.367164179104478,14.953731343283582,14.460447761194029
8871,-60.5493,-12.1865,0.6976,0.7,0.2764925373134328,4.026865671641791,15.35223880597015,14.367164179104478,14.953731343283582,14.461194029850747
8872,-60.8064,-12.2351,0.6976,0.7,0.1802238805970149,4.000746268656717,15.35223880597015,14.368656716417911,14.953731343283582,14.462686567164178
8873,-61.8225,-12.2718,0.6976,0.7,0.15,3.9708955223880595,15.35223880597015,14.373134328358208,14.953731343283582,14.463432835820896
8874,-61.8058,-12.2499,0.6977,0.7,0.10074626865671642,3.975373134328358,15.35223880597015,14.368656716417911,14.953731343283582,14.461194029850747
8875,-62.4375,-12.3077,0.6976,0.7,0.09850746268656717,4.017164179104477,15.352985074626865,14.370149253731343,14.954477611940298,14.463432835820896
8876,-62.3689,-12.2311,0.6977,0.7,0.09179104477611941,3.9738805970149254,15.352985074626865,14.368656716417911,14.954477611940298,14.463432835820896
8877,-62.8398,-12.2065,0.6978,0.7,0.14216417910447762,4.035074626865671,15.352985074626865,14.367910447761194,14.954477611940298,14.461940298507463
8878,-63.2645,-12.232,0.6979,0.7,0.05373134328358209,3.9992537313432837,15.352985074626865,14.368656716417911,14.954477611940298,14.462686567164178
8879,-63.2621,-12.21,0.6979,0.7,0.08171641791044776,4.048507462686567,15.353731343283583,14.372388059701493,14.954477611940298,14.463432835820896
8880,-63.6779,-12.1582,0.698,0.7,0.1253731343283582,3.9544776119402987,15.353731343283583,14.371641791044777,14.954477611940298,14.461940298507463
8881,-64.2409,-12.1115,0.6981,0.7,0.11753731343283583,4.002985074626865,15.353731343283583,14.371641791044777,14.954477611940298,14.462686567164178
8882,-64.2288,-12.0675,0.6981,0.7,0.09179104477611941,3.9888059701492535,15.353731343283583,14.370149253731343,14.954477611940298,14.461940298507463
8883,-64.4628,-11.9908,0.6982,0.7,0.08955223880597014,4.038805970149253,15.354477611940299,14.370149253731343,14.955223880597014,14.460447761194029
8884,-64.6645,-11.9097,0.6983,0.7,0.11082089552238807,3.9798507462686565,15.354477611940299,14.371641791044777,14.955223880597014,14.461940298507463
8885,-64.9349,-11.8602,0.6983,0.7,0.12313432835820895,4.0,15.354477611940299,14.369402985074627,14.955223880597014,14.460447761194029
8886,-65.1295,-11.7256,0.6984,0.7,0.17350746268656717,4.008955223880597,15.354477611940299,14.371641791044777,14.955223880597014,14.459701492537313
8887,-65.0704,-11.6161,0.6984,0.7,0.18358208955223881,4.003731343283582,15.355223880597014,14.374626865671642,14.955223880597014,14.463432835820896
8888,-65.355,-11.4698,0.6984,0.7,0.17798507462686566,4.072388059701493,15.355223880597014,14.376119402985074,14.955223880597014,14.466417910447761
8889,-65.4645,-11.3473,0.6984,0.7,0.27873134328358207,3.97910447761194,15.355223880597014,14.377611940298507,14.955223880597014,14.467910447761193
8890,-65.3508,-11.2467,0.6984,0.7,0.2630597014925373,3.967910447761194,15.355223880597014,14.379104477611941,14.955223880597014,14.467164179104477
8891,-65.1652,-11.0971,0.6985,0.7,0.41865671641791047,3.997014925373134,15.355223880597014,14.378358208955223,14.955223880597014,14.465671641791046
8892,-65.0835,-11.1261,0.6984,0.7,0.39850746268656717,3.97910447761194,15.355970149253732,14.383582089552238,14.955970149253732,14.468656716417911
8893,-65.1696,-11.0268,0.6984,0.7,0.44776119402985076,3.996268656716418,15.355970149253732,14.382089552238806,14.955970149253732,14.467910447761193
8894,-64.8935,-10.9835,0.6983,0.7,0.5115671641791045,3.9776119402985075,15.355970149253732,14.379850746268657,14.955970149253732,14.467910447761193
8895,-64.5311,-10.8782,0.6983,0.7,0.3458955223880597,3.996268656716418,15.356716417910448,14.379104477611941,14.955970149253732,14.470149253731343
8896,-64.2691,-10.747,0.6983,0.7,0.3940298507462687,4.03134328358209,15.356716417910448,14.379104477611941,14.955970149253732,14.467910447761193
8897,-64.1451,-10.7472,0.6983,0.7,0.44776119402985076,3.993283582089552,15.356716417910448,14.380597014925373,14.955970149253732,14.469402985074627
8898,-63.8309,-10.7071,0.6982,0.7,0.573134328358209,4.0246268656716415,15.356716417910448,14.381343283582089,14.955970149253732,14.47089552238806
8899,-63.4947,-10.6543,0.6983,0.7,0.5126865671641792,4.018656716417911,15.357462686567164,14.382089552238806,14.956716417910448,14.47089552238806
8900,-63.9282,-10.6652,0.6983,0.7,0.4914179104477612,4.018656716417911,15.357462686567164,14.380597014925373,14.956716417910448,14.468656716417911
8901,-63.3098,-10.6675,0.6984,0.7,0.44776119402985076,4.035820895522388,15.357462686567164,14.380597014925373,14.956716417910448,14.47089552238806
8902,-63.2687,-10.6341,0.6986,0.7,0.5675373134328359,4.014179104477612,15.357462686567164,14.377611940298507,14.956716417910448,14.468656716417911
8903,-62.9387,-10.5599,0.6988,0.7,0.6761194029850747,3.985820895522388,15.35820895522388,14.378358208955223,14.956716417910448,14.469402985074627
8904,-62.4312,-10.4441,0.6988,0.7,1.1764925373134327,4.0291044776119405,15.35820895522388,14.379104477611941,14.956716417910448,14.470149253731343
8905,-62.1845,-10.4143,0.6988,0.7,1.5190298507462687,4.013432835820896,15.35820895522388,14.380597014925373,14.956716417910448,14.471641791044776
8906,-62.3291,-10.4443,0.699,0.7,1.3611940298507463,3.9388059701492537,15.35820895522388,14.383582089552238,14.956716417910448,14.472388059701492
8907,-62.0324,-10.4287,0.6992,0.7,1.385820895522388,4.025373134328358,15.358955223880598,14.385074626865672,14.956716417910448,14.476865671641791
8908,-61.3082,-10.2596,0.6992,0.7,2.0988805970149254,3.9895522388059703,15.358955223880598,14.386567164179105,14.957462686567164,14.478358208955225
8909,-60.8334,-10.1467,0.6993,0.7,3.1455223880597014,3.985820895522388,15.358955223880598,14.387313432835821,14.957462686567164,14.477611940298507
8910,-60.0451,-10.1354,0.6993,0.7,3.3458955223880595,3.970149253731343,15.358955223880598,14.388059701492537,14.957462686567164,14.478358208955225
8911,-58.4648,-10.2271,0.6993,0.7,3.419776119402985,4.021641791044776,15.358955223880598,14.385820895522388,14.957462686567164,14.475373134328358
8912,-56.2572,-10.3763,0.6991,0.7,3.110820895522388,3.9723880597014927,15.359701492537313,14.388059701492537,14.957462686567164,14.474626865671642
8913,-56.1596,-10.5962,0.6991,0.7,2.53544776119403,3.967910447761194,15.359701492537313,14.388805970149253,14.957462686567164,14.476119402985075
8914,-55.5349,-10.7621,0.6991,0.7,2.487313432835821,4.002985074626865,15.359701492537313,14.386567164179105,14.957462686567164,14.473134328358208
8915,-55.3613,-10.8947,0.699,0.7,1.8794776119402985,3.9723880597014927,15.359701492537313,14.387313432835821,14.957462686567164,14.474626865671642
8916,-55.2145,-11.1555,0.6989,0.7,1.632089552238806,3.9619402985074625,15.359701492537313,14.384328358208956,14.957462686567164,14.473134328358208
8917,-55.4374,-11.2138,0.699,0.7,1.517910447761194,4.04179104477612,15.359701492537313,14.384328358208956,14.957462686567164,14.472388059701492
8918,-56.1168,-11.3957,0.6991,0.7,1.3231343283582089,3.9380597014925374,15.359701492537313,14.380597014925373,14.957462686567164,14.469402985074627
8919,-56.9664,-11.6543,0.699,0.7,0.9402985074626866,3.97910447761194,15.359701492537313,14.382089552238806,14.957462686567164,14.47089552238806
8920,-57.3047,-11.8279,0.699,0.7,0.758955223880597,4.0111940298507465,15.359701492537313,14.382835820895522,14.957462686567164,14.471641791044776
8921,-58.2719,-11.8469,0.699,0.7,0.7332089552238806,4.004477611940299,15.36044776119403,14.382089552238806,14.957462686567164,14.470149253731343
8922,-59.0799,-12.058,0.6989,0.7,0.5238805970149254,4.021641791044776,15.36044776119403,14.384328358208956,14.957462686567164,14.473134328358208
8923,-59.4409,-12.0748,0.6989,0.7,0.37276119402985075,3.951492537313433,15.36044776119403,14.383582089552238,14.957462686567164,14.470149253731343
8924,-59.9345,-12.0959,0.699,0.7,0.27761194029850744,4.002985074626865,15.36044776119403,14.384328358208956,14.957462686567164,14.469402985074627
8925,-60.309,-12.1506,0.6991,0.7,0.23955223880597015,3.982089552238806,15.36044776119403,14.381343283582089,14.958208955223881,14.465671641791046
8926,-60.2391,-12.1489,0.6992,0.7,0.2563432835820896,4.004477611940299,15.36044776119403,14.378358208955223,14.958208955223881,14.463432835820896
8927,-60.5045,-12.1718,0.6993,0.7,0.21380597014925373,4.071641791044776,15.36044776119403,14.379104477611941,14.958208955223881,14.463432835820896
8928,-61.944,-12.2614,0.6994,0.7,0.13208955223880597,4.000746268656717,15.36044776119403,14.379104477611941,14.958208955223881,14.463432835820896
8929,-62.102,-12.2808,0.6995,0.7,0.12425373134328359,4.0156716417910445,15.36044776119403,14.377611940298507,14.958208955223881,14.459701492537313
8930,-62.2039,-12.2259,0.6995,0.7,0.14328358208955225,4.017910447761194,15.36044776119403,14.376865671641792,14.958208955223881,14.458955223880597
8931,-62.8694,-12.2217,0.6996,0.7,0.15895522388059702,4.028358208955224,15.36044776119403,14.372388059701493,14.958208955223881,14.458955223880597
8932,-63.253,-12.2299,0.6996,0.7,0.07835820895522388,4.044776119402985,15.36044776119403,14.373134328358208,14.958208955223881,14.458208955223881
8933,-63.6064,-12.1734,0.6997,0.7,0.075,3.9902985074626867,15.36044776119403,14.370149253731343,14.958208955223881,14.454477611940298
8934,-64.1898,-12.1102,0.6998,0.7,0.10634328358208955,4.0201492537313435,15.36044776119403,14.371641791044777,14.958208955223881,14.455223880597014
8935,-64.4265,-12.0074,0.6999,0.7,0.10634328358208955,3.982089552238806,15.36044776119403,14.370895522388059,14.958208955223881,14.454477611940298
8936,-64.5293,-11.9821,0.6999,0.7,0.09291044776119403,3.9888059701492535,15.36044776119403,14.370149253731343,14.958208955223881,14.456716417910448
8937,-64.4813,-11.9376,0.6999,0.7,0.09738805970149254,4.014179104477612,15.36044776119403,14.368656716417911,14.958208955223881,14.454477611940298
8938,-64.7019,-11.9317,0.7,0.7,0.07611940298507462,4.092537313432836,15.36044776119403,14.369402985074627,14.958208955223881,14.454477611940298
8939,-64.8645,-11.896,0.7001,0.7,0.14776119402985075,4.0335820895522385,15.36044776119403,14.367164179104478,14.958208955223881,14.450746268656717
8940,-64.6631,-11.9082,0.7001,0.7,0.1623134328358209,4.014925373134329,15.36044776119403,14.367164179104478,14.958208955223881,14.448507462686567
8941,-64.4314,-11.97,0.7001,0.7,0.13992537313432835,4.00820895522388,15.36044776119403,14.367910447761194,14.958208955223881,14.448507462686567
8942,-64.3793,-11.9896,0.7,0.7,0.11194029850746269,4.004477611940299,15.36044776119403,14.367164179104478,14.958208955223881,14.447761194029852
8943,-64.5121,-12.0019,0.7,0.7,0.08395522388059702,4.0291044776119405,15.36044776119403,14.364925373134328,14.958208955223881,14.448507462686567
8944,-64.3032,-11.971,0.7,0.7,0.19365671641791044,3.9776119402985075,15.36044776119403,14.366417910447762,14.958208955223881,14.446268656716418
8945,-64.2608,-12.0468,0.7,0.7,0.10522388059701493,3.973134328358209,15.36044776119403,14.365671641791044,14.958208955223881,14.448507462686567
8946,-64.3021,-11.9956,0.7001,0.7,0.08843283582089552,4.043283582089552,15.36044776119403,14.365671641791044,14.958208955223881,14.450746268656717
8947,-64.3035,-12.0038,0.7001,0.7,0.09067164179104478,3.997014925373134,15.36044776119403,14.364925373134328,14.958208955223881,14.450746268656717
8948,-64.6047,-11.9356,0.7002,0.7,0.1085820895522388,4.0201492537313435,15.36044776119403,14.367910447761194,14.958208955223881,14.452985074626866
8949,-65.1841,-11.8264,0.7002,0.7,0.09962686567164179,4.032089552238806,15.36044776119403,14.367164179104478,14.958208955223881,14.452238805970149
8950,-65.0397,-11.7108,0.7003,0.7,0.15335820895522387,3.975373134328358,15.36044776119403,14.363432835820895,14.958208955223881,14.45
8951,-65.1959,-11.6065,0.7004,0.7,0.1623134328358209,3.994029850746269,15.36044776119403,14.362686567164179,14.958208955223881,14.449253731343283
8952,-65.4796,-11.4688,0.7004,0.7,0.19813432835820896,3.987313432835821,15.36044776119403,14.361940298507463,14.958208955223881,14.447761194029852
8953,-65.1611,-11.2549,0.7004,0.7,0.3559701492537313,3.973134328358209,15.36044776119403,14.361194029850747,14.958208955223881,14.448507462686567
8954,-65.3511,-11.0868,0.7004,0.7,0.2921641791044776,4.038805970149253,15.36044776119403,14.361940298507463,14.958208955223881,14.45
8955,-65.2233,-10.9934,0.7004,0.7,0.4287313432835821,3.993283582089552,15.36044776119403,14.361940298507463,14.958208955223881,14.450746268656717
8956,-64.7609,-10.8755,0.7003,0.7,0.41194029850746267,3.9716417910447763,15.36044776119403,14.364925373134328,14.958208955223881,14.452238805970149
8957,-64.6351,-10.839,0.7003,0.7,0.5126865671641792,3.970149253731343,15.36044776119403,14.364925373134328,14.958208955223881,14.452238805970149
8958,-64.3478,-10.7497,0.7002,0.7,0.4824626865671642,3.9813432835820897,15.36044776119403,14.365671641791044,14.958208955223881,14.452238805970149
8959,-63.7811,-10.6907,0.7003,0.7,0.5742537313432836,4.012686567164179,15.36044776119403,14.363432835820895,14.958208955223881,14.450746268656717
8960,-63.5488,-10.5724,0.7004,0.7,0.5798507462686567,4.0156716417910445,15.36044776119403,14.361194029850747,14.958208955223881,14.45
8961,-62.3395,-10.3933,0.7003,0.7,0.8843283582089553,3.967910447761194,15.361194029850747,14.361940298507463,14.958208955223881,14.449253731343283
8962,-62.0814,-10.2144,0.7003,0.7,1.5996268656716417,4.016417910447761,15.361194029850747,14.363432835820895,14.958208955223881,14.45
8963,-60.462,-10.0683,0.7002,0.7,3.2048507462686566,4.049253731343284,15.361194029850747,14.361940298507463,14.958208955223881,14.45
8964,-59.6107,-10.13,0.7001,0.7,3.66044776119403,4.0425373134328355,15.361194029850747,14.361194029850747,14.958208955223881,14.45
8965,-55.7274,-10.3841,0.6997,0.7,3.119776119402985,4.013432835820896,15.361194029850747,14.36044776119403,14.958208955223881,14.449253731343283
