Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9303,-57.3358,-11.7887,0.6986,0.7,0.8715189873417721,4.00126582278481,15.437974683544304,14.168354430379747,14.916455696202531,14.222784810126582
9304,-57.4154,-11.9712,0.6983,0.7,0.6018987341772152,4.0050632911392405,15.437974683544304,14.169620253164556,14.916455696202531,14.225316455696202
9305,-57.4948,-12.0489,0.6981,0.7,0.6284810126582279,3.9949367088607595,15.437974683544304,14.170886075949367,14.916455696202531,14.227848101265822
9306,-58.5839,-12.0283,0.6981,0.7,0.3930379746835443,4.039240506329114,15.437974683544304,14.172151898734176,14.916455696202531,14.226582278481013
9307,-58.7765,-12.1411,0.6979,0.7,0.3569620253164557,3.9835443037974683,15.437974683544304,14.178481012658228,14.916455696202531,14.227848101265822
9308,-59.4434,-12.2108,0.6978,0.7,0.25253164556962027,4.040506329113924,15.439240506329114,14.178481012658228,14.916455696202531,14.229113924050633
9309,-60.6539,-12.1902,0.6978,0.7,0.1879746835443038,3.9670886075949365,15.439240506329114,14.177215189873417,14.916455696202531,14.229113924050633
9310,-61.1816,-12.2899,0.6978,0.7,0.20126582278481012,3.981012658227848,15.439240506329114,14.178481012658228,14.916455696202531,14.229113924050633
9311,-61.253,-12.2605,0.6978,0.7,0.08924050632911393,4.006329113924051,15.439240506329114,14.178481012658228,14.916455696202531,14.229113924050633
9312,-62.2461,-12.3267,0.6978,0.7,0.07784810126582278,3.940506329113924,15.439240506329114,14.179746835443037,14.916455696202531,14.230379746835442
9313,-62.5781,-12.3051,0.6978,0.7,0.0930379746835443,3.9443037974683546,15.439240506329114,14.183544303797468,14.916455696202531,14.234177215189874
9314,-62.7384,-12.2988,0.6977,0.7,0.056962025316455694,4.0139240506329115,15.439240506329114,14.183544303797468,14.916455696202531,14.235443037974683
9315,-63.1564,-12.306,0.6976,0.7,0.053164556962025315,4.030379746835443,15.439240506329114,14.183544303797468,14.916455696202531,14.232911392405063
9316,-63.3514,-12.2437,0.6976,0.7,0.07025316455696203,4.0139240506329115,15.440506329113925,14.187341772151898,14.916455696202531,14.235443037974683
9317,-63.5378,-12.2357,0.6977,0.7,0.0759493670886076,3.963291139240506,15.440506329113925,14.188607594936709,14.916455696202531,14.237974683544303
9318,-64.155,-12.2151,0.6977,0.7,0.036075949367088606,4.040506329113924,15.440506329113925,14.189873417721518,14.917721518987342,14.237974683544303
9319,-63.9955,-12.1363,0.6976,0.7,0.09683544303797469,4.0139240506329115,15.440506329113925,14.189873417721518,14.917721518987342,14.240506329113924
9320,-64.6348,-12.0273,0.6976,0.7,0.02088607594936709,4.00253164556962,15.440506329113925,14.19113924050633,14.917721518987342,14.244303797468355
9321,-64.8,-11.8995,0.6976,0.7,0.07025316455696203,4.015189873417722,15.440506329113925,14.194936708860759,14.917721518987342,14.245569620253164
9322,-65.4386,-11.765,0.6976,0.7,0.11012658227848102,4.054430379746836,15.441772151898734,14.19620253164557,14.917721518987342,14.249367088607595
9323,-65.6937,-11.7335,0.6975,0.7,0.12151898734177215,4.0050632911392405,15.441772151898734,14.19873417721519,14.917721518987342,14.250632911392405
9324,-65.2547,-11.6966,0.6975,0.7,0.14240506329113925,4.037974683544304,15.441772151898734,14.19873417721519,14.917721518987342,14.254430379746836
9325,-65.3372,-11.5775,0.6974,0.7,0.18037974683544303,4.048101265822785,15.441772151898734,14.20253164556962,14.917721518987342,14.254430379746836
9326,-65.5215,-11.4541,0.6974,0.7,0.2259493670886076,3.969620253164557,15.441772151898734,14.20506329113924,14.917721518987342,14.258227848101265
9327,-65.4155,-11.2474,0.6974,0.7,0.29050632911392404,3.9974683544303797,15.443037974683545,14.20632911392405,14.917721518987342,14.255696202531645
9328,-65.1362,-11.1201,0.6975,0.7,0.38354430379746834,3.960759493670886,15.443037974683545,14.20759493670886,14.918987341772151,14.254430379746836
9329,-65.1993,-11.0403,0.6976,0.7,0.40443037974683543,4.037974683544304,15.443037974683545,14.20759493670886,14.918987341772151,14.256962025316456
9330,-64.9532,-10.9227,0.6975,0.7,0.48227848101265824,4.058227848101266,15.443037974683545,14.20759493670886,14.918987341772151,14.260759493670886
9331,-64.9959,-10.828,0.6976,0.7,0.4215189873417722,4.016455696202532,15.444303797468354,14.20632911392405,14.918987341772151,14.262025316455697
9332,-63.909,-10.6494,0.6975,0.7,0.36075949367088606,3.9759493670886075,15.444303797468354,14.20759493670886,14.918987341772151,14.264556962025317
9333,-63.7344,-10.5448,0.6975,0.7,0.4215189873417722,4.0050632911392405,15.444303797468354,14.20759493670886,14.918987341772151,14.267088607594937
9334,-62.6524,-10.5468,0.6975,0.7,0.5278481012658228,3.982278481012658,15.444303797468354,14.208860759493671,14.918987341772151,14.265822784810126
9335,-62.5767,-10.5147,0.6976,0.7,0.6455696202531646,3.9759493670886075,15.444303797468354,14.208860759493671,14.918987341772151,14.267088607594937
9336,-62.1536,-10.3695,0.6977,0.7,1.059493670886076,4.012658227848101,15.445569620253165,14.21012658227848,14.918987341772151,14.268354430379746
9337,-61.2986,-10.1954,0.6976,0.7,2.7645569620253165,4.021518987341772,15.445569620253165,14.211392405063291,14.918987341772151,14.270886075949367
9338,-58.4823,-10.1501,0.6974,0.7,3.5031645569620253,4.010126582278481,15.445569620253165,14.211392405063291,14.920253164556962,14.273417721518987
9339,-54.4231,-10.589,0.6971,0.7,2.5917721518987342,3.988607594936709,15.445569620253165,14.215189873417721,14.920253164556962,14.278481012658228
9340,-53.8363,-10.781,0.6969,0.7,2.382911392405063,4.015189873417722,15.446835443037974,14.220253164556961,14.920253164556962,14.282278481012659
9341,-55.0978,-10.8998,0.6969,0.7,2.010759493670886,3.9670886075949365,15.446835443037974,14.221518987341772,14.920253164556962,14.284810126582279
9342,-55.0963,-11.0515,0.6967,0.7,1.5607594936708862,4.008860759493671,15.446835443037974,14.220253164556961,14.920253164556962,14.283544303797468
9343,-55.6674,-11.5488,0.6964,0.7,1.2930379746835443,3.920253164556962,15.446835443037974,14.220253164556961,14.920253164556962,14.284810126582279
9344,-56.5416,-11.6833,0.6963,0.7,0.890506329113924,4.026582278481013,15.446835443037974,14.225316455696202,14.920253164556962,14.2873417721519
9345,-58.0918,-11.9536,0.6961,0.7,0.5772151898734177,4.021518987341772,15.448101265822785,14.227848101265822,14.920253164556962,14.28987341772152
9346,-58.7973,-12.0358,0.6961,0.7,0.4462025316455696,3.960759493670886,15.448101265822785,14.230379746835442,14.921518987341772,14.28987341772152
9347,-58.5076,-12.0093,0.6962,0.7,0.49556962025316453,3.989873417721519,15.448101265822785,14.230379746835442,14.921518987341772,14.29240506329114
9348,-59.1008,-12.1314,0.6962,0.7,0.17658227848101266,4.006329113924051,15.448101265822785,14.231645569620254,14.921518987341772,14.29367088607595
9349,-59.3285,-12.1303,0.6961,0.7,0.38924050632911394,4.0139240506329115,15.449367088607595,14.231645569620254,14.921518987341772,14.29493670886076
9350,-59.2274,-11.9869,0.6962,0.7,0.5449367088607595,3.991139240506329,15.449367088607595,14.230379746835442,14.921518987341772,14.29493670886076
9351,-59.245,-12.0436,0.6961,0.7,0.5430379746835443,3.956962025316456,15.449367088607595,14.229113924050633,14.921518987341772,14.29620253164557
9352,-58.5465,-12.0631,0.696,0.7,0.3721518987341772,3.9594936708860757,15.449367088607595,14.230379746835442,14.921518987341772,14.29746835443038
9353,-58.7139,-12.0916,0.6959,0.7,0.43481012658227847,4.00379746835443,15.450632911392406,14.234177215189874,14.921518987341772,14.3
9354,-60.1863,-12.1912,0.6959,0.7,0.29050632911392404,3.992405063291139,15.450632911392406,14.235443037974683,14.922784810126583,14.307594936708862
9355,-60.2568,-12.1908,0.6958,0.7,0.17278481012658228,4.015189873417722,15.450632911392406,14.235443037974683,14.922784810126583,14.312658227848102
9356,-61.5011,-12.2271,0.6959,0.7,0.12341772151898735,4.053164556962026,15.450632911392406,14.240506329113924,14.922784810126583,14.317721518987343
9357,-61.246,-12.2017,0.696,0.7,0.2259493670886076,3.989873417721519,15.451898734177215,14.246835443037975,14.922784810126583,14.318987341772152
9358,-61.8641,-12.2601,0.6961,0.7,0.12151898734177215,4.015189873417722,15.451898734177215,14.245569620253164,14.922784810126583,14.320253164556963
9359,-61.8333,-12.2345,0.6961,0.7,0.08164556962025317,4.064556962025317,15.451898734177215,14.245569620253164,14.922784810126583,14.317721518987343
9360,-62.6286,-12.22,0.6962,0.7,0.15,3.9455696202531647,15.453164556962026,14.246835443037975,14.922784810126583,14.318987341772152
9361,-62.8271,-12.2269,0.6964,0.7,0.14620253164556962,3.9936708860759493,15.453164556962026,14.251898734177216,14.922784810126583,14.320253164556963
9362,-63.5711,-12.1872,0.6965,0.7,0.03417721518987342,4.00379746835443,15.453164556962026,14.255696202531645,14.924050632911392,14.322784810126583
9363,-63.8985,-12.1695,0.6966,0.7,0.0930379746835443,4.00126582278481,15.453164556962026,14.256962025316456,14.924050632911392,14.322784810126583
9364,-63.9744,-12.1154,0.6967,0.7,0.049367088607594936,3.9227848101265823,15.454430379746835,14.255696202531645,14.924050632911392,14.324050632911392
9365,-64.0951,-12.1068,0.6968,0.7,0.053164556962025315,4.054430379746836,15.454430379746835,14.259493670886076,14.924050632911392,14.322784810126583
9366,-64.1992,-12.0368,0.6969,0.7,0.18227848101265823,4.007594936708861,15.454430379746835,14.258227848101265,14.924050632911392,14.326582278481013
9367,-64.3603,-11.954,0.697,0.7,0.13860759493670885,3.981012658227848,15.454430379746835,14.260759493670886,14.924050632911392,14.329113924050633
9368,-64.9012,-11.877,0.6971,0.7,0.10253164556962026,3.940506329113924,15.454430379746835,14.260759493670886,14.924050632911392,14.327848101265824
9369,-65.0173,-11.8291,0.6971,0.7,0.15949367088607594,3.9417721518987343,15.455696202531646,14.259493670886076,14.924050632911392,14.326582278481013
9370,-65.0008,-11.7055,0.6972,0.7,0.1689873417721519,3.930379746835443,15.455696202531646,14.260759493670886,14.924050632911392,14.330379746835444
9371,-65.332,-11.5719,0.6973,0.7,0.1651898734177215,3.9683544303797467,15.455696202531646,14.259493670886076,14.925316455696203,14.330379746835444
9372,-65.0657,-11.4101,0.6974,0.7,0.23164556962025318,3.9974683544303797,15.455696202531646,14.263291139240506,14.925316455696203,14.332911392405064
9373,-65.3032,-11.3054,0.6975,0.7,0.27151898734177216,4.048101265822785,15.456962025316455,14.264556962025317,14.925316455696203,14.336708860759494
9374,-65.2599,-11.2174,0.6976,0.7,0.3949367088607595,4.016455696202532,15.456962025316455,14.263291139240506,14.925316455696203,14.337974683544303
9375,-64.7771,-11.0491,0.6976,0.7,0.38544303797468354,4.007594936708861,15.456962025316455,14.264556962025317,14.925316455696203,14.339240506329114
9376,-64.5876,-10.9905,0.6977,0.7,0.6683544303797468,4.025316455696203,15.456962025316455,14.267088607594937,14.925316455696203,14.340506329113923
9377,-64.1736,-10.8602,0.6979,0.7,0.5069620253164557,3.9873417721518987,15.456962025316455,14.268354430379746,14.925316455696203,14.339240506329114
9378,-63.8043,-10.6675,0.698,0.7,0.48037974683544304,4.017721518987342,15.458227848101266,14.269620253164558,14.925316455696203,14.337974683544303
9379,-62.07,-10.3891,0.698,0.7,0.9588607594936709,4.063291139240507,15.458227848101266,14.269620253164558,14.925316455696203,14.339240506329114
9380,-61.9506,-10.1926,0.698,0.7,2.4531645569620255,3.9354430379746836,15.458227848101266,14.273417721518987,14.926582278481012,14.340506329113923
9381,-60.3656,-10.1708,0.6979,0.7,3.1841772151898735,3.9139240506329114,15.458227848101266,14.274683544303798,14.926582278481012,14.339240506329114
9382,-59.5981,-10.1757,0.6979,0.7,2.981012658227848,4.00379746835443,15.458227848101266,14.277215189873418,14.926582278481012,14.343037974683543
9383,-56.4036,-10.3554,0.6977,0.7,3.072151898734177,4.029113924050633,15.459493670886076,14.277215189873418,14.926582278481012,14.340506329113923
9384,-55.7266,-10.518,0.6976,0.7,2.8765822784810124,4.025316455696203,15.459493670886076,14.277215189873418,14.926582278481012,14.340506329113923
9385,-55.4926,-10.6894,0.6975,0.7,2.6259493670886074,4.0139240506329115,15.459493670886076,14.278481012658228,14.926582278481012,14.339240506329114
9386,-54.5494,-11.0276,0.6973,0.7,1.7791139240506328,4.00379746835443,15.459493670886076,14.273417721518987,14.926582278481012,14.334177215189873
9387,-55.2981,-11.4898,0.697,0.7,1.0955696202531646,4.007594936708861,15.459493670886076,14.278481012658228,14.926582278481012,14.335443037974683
9388,-56.0672,-11.6313,0.6969,0.7,1.0537974683544304,3.9860759493670885,15.460759493670887,14.281012658227848,14.926582278481012,14.340506329113923
9389,-57.0039,-11.8178,0.6968,0.7,0.7196202531645569,4.015189873417722,15.460759493670887,14.282278481012659,14.926582278481012,14.343037974683543
9390,-58.5698,-11.9067,0.6969,0.7,0.48037974683544304,3.892405063291139,15.460759493670887,14.282278481012659,14.926582278481012,14.341772151898734
9391,-59.1039,-12.0172,0.697,0.7,0.670253164556962,3.9873417721518987,15.460759493670887,14.282278481012659,14.927848101265823,14.344303797468354
9392,-59.8014,-12.1864,0.697,0.7,0.21645569620253163,4.0240506329113925,15.460759493670887,14.282278481012659,14.927848101265823,14.344303797468354
9393,-60.8934,-12.2504,0.697,0.7,0.15949367088607594,4.022784810126582,15.462025316455696,14.283544303797468,14.927848101265823,14.346835443037975
9394,-61.9488,-12.2831,0.697,0.7,0.09113924050632911,3.9860759493670885,15.462025316455696,14.282278481012659,14.927848101265823,14.348101265822784
9395,-62.7219,-12.3483,0.697,0.7,0.13860759493670885,3.9936708860759493,15.462025316455696,14.284810126582279,14.927848101265823,14.351898734177215
9396,-63.3362,-12.2678,0.697,0.7,0.04177215189873418,3.981012658227848,15.462025316455696,14.28987341772152,14.927848101265823,14.354430379746836
9397,-63.3956,-12.2292,0.697,0.7,0.0759493670886076,3.948101265822785,15.462025316455696,14.286075949367088,14.927848101265823,14.353164556962025
9398,-63.4313,-12.1596,0.6971,0.7,0.15,4.00126582278481,15.463291139240507,14.284810126582279,14.927848101265823,14.353164556962025
9399,-64.0842,-12.1373,0.6971,0.7,0.10063291139240506,3.946835443037975,15.463291139240507,14.284810126582279,14.927848101265823,14.356962025316456
9400,-64.0353,-12.1626,0.6971,0.7,0.060759493670886074,3.9683544303797467,15.463291139240507,14.291139240506329,14.927848101265823,14.363291139240506
9401,-64.1039,-12.1349,0.6971,0.7,0.06835443037974684,4.039240506329114,15.463291139240507,14.29240506329114,14.929113924050633,14.367088607594937
9402,-64.1494,-12.0834,0.6971,0.7,0.07974683544303797,3.970886075949367,15.463291139240507,14.29240506329114,14.929113924050633,14.368354430379746
9403,-64.1353,-12.0698,0.697,0.7,0.09873417721518987,4.058227848101266,15.464556962025316,14.29367088607595,14.929113924050633,14.373417721518987
9404,-64.4417,-11.9849,0.6971,0.7,0.10632911392405063,3.992405063291139,15.464556962025316,14.29493670886076,14.929113924050633,14.373417721518987
9405,-64.4624,-12.007,0.6971,0.7,0.15569620253164557,3.9949367088607595,15.464556962025316,14.29746835443038,14.929113924050633,14.379746835443038
9406,-64.9315,-11.9261,0.6972,0.7,0.12341772151898735,4.060759493670886,15.464556962025316,14.29493670886076,14.929113924050633,14.379746835443038
9407,-64.8137,-11.8658,0.6974,0.7,0.1518987341772152,4.008860759493671,15.464556962025316,14.29493670886076,14.929113924050633,14.378481012658227
9408,-65.0598,-11.825,0.6974,0.7,0.09683544303797469,3.9329113924050634,15.465822784810127,14.29746835443038,14.929113924050633,14.379746835443038
9409,-65.3509,-11.7253,0.6974,0.7,0.16139240506329114,3.939240506329114,15.465822784810127,14.30126582278481,14.929113924050633,14.381012658227847
9410,-65.0583,-11.6716,0.6973,0.7,0.17468354430379746,4.0050632911392405,15.465822784810127,14.29873417721519,14.929113924050633,14.382278481012658
9411,-65.287,-11.6044,0.6973,0.7,0.23544303797468355,4.058227848101266,15.465822784810127,14.3,14.930379746835444,14.384810126582279
9412,-65.2306,-11.5495,0.6973,0.7,0.2107594936708861,3.979746835443038,15.465822784810127,14.302531645569621,14.930379746835444,14.386075949367088
9413,-65.2748,-11.4259,0.6974,0.7,0.29430379746835444,3.9417721518987343,15.467088607594937,14.302531645569621,14.930379746835444,14.388607594936708
9414,-64.8309,-11.2712,0.6975,0.7,0.4234177215189873,3.9848101265822784,15.467088607594937,14.302531645569621,14.930379746835444,14.391139240506329
9415,-65.2295,-11.1841,0.6975,0.7,0.3930379746835443,4.007594936708861,15.467088607594937,14.30379746835443,14.930379746835444,14.39240506329114
9416,-64.6989,-11.0382,0.6975,0.7,0.4727848101265823,4.039240506329114,15.467088607594937,14.30886075949367,14.930379746835444,14.39873417721519
9417,-64.2236,-10.9365,0.6976,0.7,0.3778481012658228,3.970886075949367,15.468354430379748,14.307594936708862,14.930379746835444,14.39873417721519
9418,-64.5639,-10.9414,0.6977,0.7,0.45949367088607596,3.9075949367088607,15.468354430379748,14.311392405063291,14.930379746835444,14.4
9419,-63.7008,-10.8393,0.6979,0.7,0.4006329113924051,4.011392405063291,15.468354430379748,14.310126582278482,14.930379746835444,14.4
9420,-62.7515,-10.5787,0.698,0.7,0.5924050632911393,3.9759493670886075,15.468354430379748,14.311392405063291,14.931645569620253,14.40253164556962
9421,-62.3115,-10.4435,0.6981,0.7,0.9968354430379747,4.055696202531646,15.468354430379748,14.310126582278482,14.931645569620253,14.40126582278481
9422,-61.379,-10.3038,0.6983,0.7,1.9348101265822786,3.99873417721519,15.469620253164557,14.312658227848102,14.931645569620253,14.40253164556962
9423,-61.316,-10.1183,0.6984,0.7,3.0493670886075948,4.058227848101266,15.469620253164557,14.311392405063291,14.931645569620253,14.40253164556962
9424,-57.2135,-10.2945,0.6982,0.7,3.2373417721518987,3.981012658227848,15.469620253164557,14.310126582278482,14.931645569620253,14.40253164556962
9425,-57.8391,-10.3994,0.6982,0.7,2.7949367088607593,4.045569620253165,15.469620253164557,14.311392405063291,14.931645569620253,14.40253164556962
9426,-54.9375,-10.6332,0.698,0.7,2.589873417721519,4.059493670886076,15.469620253164557,14.30886075949367,14.931645569620253,14.4
9427,-55.3233,-11.1841,0.6978,0.7,1.4981012658227848,4.054430379746836,15.469620253164557,14.30632911392405,14.931645569620253,14.39873417721519
9428,-54.7663,-11.5408,0.6976,0.7,1.1373417721518988,4.008860759493671,15.470886075949368,14.305063291139241,14.931645569620253,14.4
9429,-57.942,-11.7765,0.6976,0.7,0.8145569620253165,3.9367088607594938,15.470886075949368,14.30886075949367,14.931645569620253,14.40379746835443
9430,-57.6926,-11.9757,0.6975,0.7,0.45569620253164556,3.9873417721518987,15.470886075949368,14.312658227848102,14.931645569620253,14.405063291139241
9431,-59.5165,-12.0497,0.6976,0.7,0.47468354430379744,4.006329113924051,15.470886075949368,14.311392405063291,14.931645569620253,14.40379746835443
9432,-59.5012,-12.0973,0.6976,0.7,0.3265822784810127,3.99873417721519,15.470886075949368,14.312658227848102,14.932911392405064,14.405063291139241
9433,-60.2396,-12.1418,0.6978,0.7,0.18227848101265823,4.026582278481013,15.470886075949368,14.310126582278482,14.932911392405064,14.405063291139241
9434,-60.9198,-12.1942,0.698,0.7,0.1670886075949367,4.018987341772152,15.470886075949368,14.311392405063291,14.932911392405064,14.405063291139241
9435,-61.2229,-12.1989,0.6982,0.7,0.15759493670886077,4.008860759493671,15.472151898734177,14.311392405063291,14.932911392405064,14.40126582278481
9436,-62.0132,-12.2393,0.6983,0.7,0.13481012658227848,3.9645569620253163,15.472151898734177,14.311392405063291,14.932911392405064,14.40253164556962
9437,-62.6472,-12.2568,0.6984,0.7,0.10443037974683544,3.981012658227848,15.472151898734177,14.312658227848102,14.932911392405064,14.405063291139241
9438,-63.1009,-12.2312,0.6985,0.7,0.10632911392405063,3.921518987341772,15.472151898734177,14.318987341772152,14.932911392405064,14.40886075949367
9439,-63.5795,-12.1587,0.6986,0.7,0.11582278481012659,4.064556962025317,15.472151898734177,14.322784810126583,14.932911392405064,14.410126582278481
9440,-63.7728,-12.1447,0.6987,0.7,0.07215189873417721,3.969620253164557,15.472151898734177,14.325316455696203,14.932911392405064,14.41139240506329
9441,-64.1727,-12.1591,0.6986,0.7,0.07025316455696203,4.025316455696203,15.472151898734177,14.322784810126583,14.932911392405064,14.410126582278481
9442,-64.3308,-12.1533,0.6986,0.7,0.02088607594936709,3.9772151898734176,15.472151898734177,14.324050632911392,14.932911392405064,14.407594936708861
9443,-64.5956,-12.0685,0.6985,0.7,0.13860759493670885,3.9544303797468356,15.472151898734177,14.321518987341772,14.932911392405064,14.407594936708861
9444,-64.3908,-12.1166,0.6985,0.7,0.01708860759493671,4.0240506329113925,15.472151898734177,14.320253164556963,14.932911392405064,14.40886075949367
9445,-64.1939,-12.192,0.6983,0.7,0.039873417721518985,4.020253164556962,15.473417721518988,14.321518987341772,14.932911392405064,14.41139240506329
9446,-63.9934,-12.1589,0.6981,0.7,0.06265822784810127,4.00126582278481,15.473417721518988,14.318987341772152,14.932911392405064,14.41139240506329
9447,-64.0419,-12.1769,0.6981,0.7,0.030379746835443037,3.991139240506329,15.473417721518988,14.324050632911392,14.932911392405064,14.412658227848102
9448,-63.9797,-12.2114,0.698,0.7,0.04556962025316456,4.021518987341772,15.473417721518988,14.326582278481013,14.932911392405064,14.415189873417722
9449,-64.3653,-12.1805,0.6979,0.7,0.05506329113924051,3.9670886075949365,15.473417721518988,14.329113924050633,14.932911392405064,14.415189873417722
9450,-64.1997,-12.1988,0.6979,0.7,0.015189873417721518,4.0050632911392405,15.473417721518988,14.335443037974683,14.934177215189873,14.413924050632911
9451,-64.4757,-12.1423,0.6978,0.7,0.08164556962025317,3.9645569620253163,15.473417721518988,14.337974683544303,14.934177215189873,14.416455696202531
9452,-64.6388,-12.105,0.6978,0.7,0.04746835443037975,3.992405063291139,15.474683544303797,14.339240506329114,14.934177215189873,14.417721518987342
9453,-64.6285,-12.0352,0.6977,0.7,0.15379746835443037,3.9683544303797467,15.474683544303797,14.337974683544303,14.934177215189873,14.412658227848102
9454,-64.5032,-11.9966,0.6978,0.7,0.05506329113924051,4.020253164556962,15.474683544303797,14.336708860759494,14.934177215189873,14.413924050632911
9455,-64.5901,-11.9984,0.6978,0.7,0.0759493670886076,3.99873417721519,15.474683544303797,14.337974683544303,14.934177215189873,14.416455696202531
9456,-64.7813,-11.9063,0.6979,0.7,0.15759493670886077,3.9962025316455696,15.474683544303797,14.336708860759494,14.934177215189873,14.415189873417722
9457,-65.0598,-11.7714,0.698,0.7,0.20126582278481012,3.9455696202531647,15.474683544303797,14.337974683544303,14.934177215189873,14.416455696202531
9458,-65.3336,-11.6621,0.698,0.7,0.15,4.045569620253165,15.475949367088608,14.340506329113923,14.934177215189873,14.416455696202531
9459,-65.3036,-11.4592,0.698,0.7,0.1651898734177215,4.015189873417722,15.475949367088608,14.339240506329114,14.934177215189873,14.420253164556962
9460,-65.3555,-11.4459,0.698,0.7,0.11392405063291139,3.9936708860759493,15.475949367088608,14.339240506329114,14.934177215189873,14.421518987341772
9461,-65.2182,-11.273,0.6981,0.7,0.28860759493670884,4.034177215189874,15.475949367088608,14.337974683544303,14.934177215189873,14.420253164556962
9462,-65.5526,-11.2112,0.6981,0.7,0.25063291139240507,3.979746835443038,15.475949367088608,14.339240506329114,14.934177215189873,14.420253164556962
9463,-65.354,-11.1613,0.6982,0.7,0.3759493670886076,3.9544303797468356,15.475949367088608,14.343037974683543,14.935443037974684,14.422784810126583
9464,-65.0296,-11.0896,0.6982,0.7,0.4860759493670886,4.016455696202532,15.477215189873418,14.348101265822784,14.935443037974684,14.425316455696203
9465,-64.9307,-10.9381,0.6983,0.7,0.4158227848101266,3.9417721518987343,15.477215189873418,14.351898734177215,14.935443037974684,14.427848101265823
9466,-64.3552,-10.7458,0.6984,0.7,0.43291139240506327,3.9936708860759493,15.477215189873418,14.354430379746836,14.935443037974684,14.429113924050633
9467,-63.3891,-10.5858,0.6984,0.7,0.28670886075949364,3.9670886075949365,15.477215189873418,14.358227848101265,14.935443037974684,14.434177215189873
9468,-63.0752,-10.4733,0.6984,0.7,0.7139240506329114,3.9329113924050634,15.477215189873418,14.358227848101265,14.935443037974684,14.434177215189873
9469,-61.4394,-10.2899,0.6985,0.7,1.59873417721519,3.9683544303797467,15.477215189873418,14.359493670886076,14.935443037974684,14.435443037974684
9470,-61.7793,-10.2509,0.6987,0.7,2.1018987341772153,4.022784810126582,15.478481012658229,14.363291139240506,14.935443037974684,14.436708860759493
9471,-59.7982,-10.168,0.6986,0.7,3.3227848101265822,4.021518987341772,15.478481012658229,14.363291139240506,14.935443037974684,14.436708860759493
9472,-57.6146,-10.2755,0.6985,0.7,3.3512658227848102,4.046835443037975,15.478481012658229,14.363291139240506,14.935443037974684,14.436708860759493
9473,-55.8997,-10.4908,0.6982,0.7,2.7721518987341773,4.0139240506329115,15.478481012658229,14.365822784810126,14.935443037974684,14.434177215189873
9474,-54.9759,-10.5689,0.6982,0.7,2.9316455696202532,4.0,15.478481012658229,14.363291139240506,14.935443037974684,14.432911392405064
9475,-55.4551,-10.8256,0.6981,0.7,2.287974683544304,3.956962025316456,15.478481012658229,14.363291139240506,14.935443037974684,14.431645569620253
9476,-54.7449,-11.4773,0.6977,0.7,1.4164556962025316,3.972151898734177,15.478481012658229,14.363291139240506,14.936708860759493,14.429113924050633
9477,-55.7125,-11.5712,0.6976,0.7,1.0860759493670886,3.969620253164557,15.479746835443038,14.363291139240506,14.936708860759493,14.429113924050633
9478,-57.7909,-11.7772,0.6976,0.7,0.8126582278481013,3.937974683544304,15.479746835443038,14.363291139240506,14.936708860759493,14.430379746835444
9479,-57.7862,-11.9971,0.6975,0.7,0.6854430379746835,3.882278481012658,15.479746835443038,14.362025316455696,14.936708860759493,14.427848101265823
9480,-58.669,-12.0988,0.6975,0.7,0.36835443037974686,4.048101265822785,15.479746835443038,14.363291139240506,14.936708860759493,14.427848101265823
9481,-59.801,-12.1614,0.6975,0.7,0.21265822784810126,3.9531645569620255,15.479746835443038,14.359493670886076,14.936708860759493,14.425316455696203
9482,-59.7808,-12.1418,0.6976,0.7,0.22784810126582278,4.0518987341772155,15.479746835443038,14.359493670886076,14.936708860759493,14.425316455696203
9483,-60.6982,-12.2695,0.6976,0.7,0.19367088607594937,3.992405063291139,15.479746835443038,14.356962025316456,14.936708860759493,14.425316455696203
9484,-61.0701,-12.2788,0.6976,0.7,0.09873417721518987,4.015189873417722,15.479746835443038,14.360759493670885,14.936708860759493,14.427848101265823
9485,-61.9822,-12.2609,0.6978,0.7,0.08734177215189873,3.9784810126582277,15.481012658227849,14.359493670886076,14.936708860759493,14.425316455696203
9486,-61.7897,-12.2369,0.6979,0.7,0.14810126582278482,3.970886075949367,15.481012658227849,14.363291139240506,14.936708860759493,14.432911392405064
9487,-62.6242,-12.2359,0.6981,0.7,0.07784810126582278,3.992405063291139,15.481012658227849,14.362025316455696,14.936708860759493,14.430379746835444
9488,-62.9803,-12.2288,0.6983,0.7,0.10443037974683544,4.084810126582278,15.481012658227849,14.363291139240506,14.936708860759493,14.427848101265823
9489,-63.5871,-12.1868,0.6983,0.7,0.04556962025316456,4.007594936708861,15.481012658227849,14.364556962025317,14.936708860759493,14.426582278481012
9490,-63.9673,-12.1222,0.6985,0.7,0.08734177215189873,3.962025316455696,15.481012658227849,14.367088607594937,14.936708860759493,14.430379746835444
9491,-63.7697,-12.0692,0.6987,0.7,0.10443037974683544,4.017721518987342,15.481012658227849,14.369620253164557,14.937974683544304,14.431645569620253
9492,-64.2857,-12.0011,0.6989,0.7,0.1310126582278481,3.9645569620253163,15.481012658227849,14.367088607594937,14.937974683544304,14.429113924050633
9493,-64.665,-11.9406,0.699,0.7,0.14240506329113925,4.0240506329113925,15.482278481012658,14.367088607594937,14.937974683544304,14.431645569620253
