Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4663,-64.9252,-11.8285,0.6952,0.7,0.17819148936170212,0.03439716312056738,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4664,-64.9351,-11.8279,0.6952,0.7,0.18670212765957447,0.03156028368794326,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4665,-64.9063,-11.8286,0.6952,0.7,0.18723404255319148,0.03475177304964539,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4666,-64.9044,-11.8283,0.6952,0.7,0.18776595744680852,0.035106382978723406,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4667,-64.9336,-11.829,0.6952,0.7,0.18776595744680852,0.030851063829787233,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4668,-64.922,-11.8291,0.6952,0.7,0.1819148936170213,0.03475177304964539,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4669,-64.9354,-11.8284,0.6952,0.7,0.18351063829787234,0.03156028368794326,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4670,-64.9336,-11.8309,0.6952,0.7,0.1829787234042553,0.028368794326241134,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4671,-64.8991,-11.8297,0.6952,0.7,0.1829787234042553,0.031205673758865248,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4672,-64.9228,-11.8292,0.6952,0.7,0.18457446808510639,0.03156028368794326,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4673,-64.9415,-11.8297,0.6952,0.7,0.17872340425531916,0.031205673758865248,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4674,-64.9286,-11.8336,0.6952,0.7,0.1829787234042553,0.030141843971631204,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4675,-64.9344,-11.8302,0.6953,0.7,0.18404255319148935,0.03156028368794326,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4676,-64.9281,-11.8311,0.6953,0.7,0.1797872340425532,0.03404255319148936,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4677,-64.9317,-11.8333,0.6953,0.7,0.18138297872340425,0.028368794326241134,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11241134751773049
4678,-64.931,-11.8326,0.6953,0.7,0.1797872340425532,0.027659574468085105,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4679,-64.9267,-11.834,0.6953,0.7,0.17659574468085107,0.031205673758865248,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4680,-64.9406,-11.8333,0.6953,0.7,0.17606382978723403,0.029432624113475178,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4681,-64.9517,-11.8298,0.6953,0.7,0.17287234042553193,0.03049645390070922,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4682,-64.946,-11.8312,0.6953,0.7,0.175,0.031205673758865248,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4683,-64.9168,-11.8321,0.6953,0.7,0.17606382978723403,0.030851063829787233,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4684,-64.9355,-11.8292,0.6953,0.7,0.17659574468085107,0.031205673758865248,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4685,-64.9302,-11.828,0.6953,0.7,0.17925531914893617,0.03049645390070922,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4686,-64.8908,-11.8267,0.6953,0.7,0.1819148936170213,0.032624113475177303,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11170212765957446
4687,-64.9217,-11.8257,0.6953,0.7,0.19148936170212766,0.030141843971631204,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11170212765957446
4688,-64.8831,-11.8287,0.6953,0.7,0.19787234042553192,0.03156028368794326,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11170212765957446
4689,-64.8911,-11.8284,0.6953,0.7,0.1925531914893617,0.029787234042553193,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11170212765957446
4690,-64.9109,-11.8267,0.6953,0.7,0.18882978723404256,0.029787234042553193,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11170212765957446
4691,-64.869,-11.8308,0.6953,0.7,0.19042553191489361,0.030851063829787233,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11170212765957446
4692,-64.8046,-11.8387,0.6953,0.7,0.1829787234042553,0.030141843971631204,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11170212765957446
4693,-64.8791,-11.8334,0.6953,0.7,0.17925531914893617,0.03546099290780142,0.12588652482269502,0.11595744680851064,0.11631205673758865,0.11170212765957446
4694,-64.8553,-11.8387,0.6953,0.7,0.18138297872340425,0.03156028368794326,0.12588652482269502,0.11595744680851064,0.11631205673758865,0.11170212765957446
4695,-64.9127,-11.8354,0.6953,0.7,0.17925531914893617,0.02872340425531915,0.12588652482269502,0.11595744680851064,0.11631205673758865,0.11170212765957446
4696,-64.8639,-11.8366,0.6953,0.7,0.17925531914893617,0.032624113475177303,0.12588652482269502,0.11595744680851064,0.11631205673758865,0.11170212765957446
4697,-64.869,-11.8382,0.6953,0.7,0.17606382978723403,0.03049645390070922,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4698,-64.916,-11.8365,0.6953,0.7,0.17819148936170212,0.031205673758865248,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4699,-64.8651,-11.8387,0.6953,0.7,0.17446808510638298,0.026595744680851064,0.12588652482269502,0.11560283687943262,0.11631205673758865,0.11205673758865248
4700,-64.9212,-11.8414,0.6952,0.7,0.1723404255319149,0.03049645390070922,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4701,-64.9241,-11.84,0.6953,0.7,0.17127659574468085,0.03226950354609929,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4702,-64.9076,-11.8439,0.6952,0.7,0.17287234042553193,0.028368794326241134,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4703,-64.9204,-11.8429,0.6953,0.7,0.17180851063829788,0.031205673758865248,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4704,-64.9191,-11.8445,0.6953,0.7,0.17074468085106384,0.03049645390070922,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4705,-64.9161,-11.8432,0.6953,0.7,0.1696808510638298,0.031205673758865248,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4706,-64.9383,-11.8429,0.6952,0.7,0.1702127659574468,0.029432624113475178,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4707,-64.9256,-11.8422,0.6952,0.7,0.1702127659574468,0.03297872340425532,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4708,-64.9233,-11.8437,0.6952,0.7,0.17180851063829788,0.030851063829787233,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4709,-64.907,-11.8415,0.6952,0.7,0.1702127659574468,0.03297872340425532,0.12588652482269502,0.11524822695035461,0.11631205673758865,0.11205673758865248
4710,-64.9342,-11.8424,0.6953,0.7,0.1702127659574468,0.030851063829787233,0.12588652482269502,0.1148936170212766,0.11631205673758865,0.11205673758865248
4711,-64.9404,-11.843,0.6953,0.7,0.1696808510638298,0.028368794326241134,0.12588652482269502,0.1148936170212766,0.11631205673758865,0.11205673758865248
4712,-64.9235,-11.8424,0.6953,0.7,0.17074468085106384,0.03156028368794326,0.12588652482269502,0.1148936170212766,0.11631205673758865,0.11205673758865248
4713,-64.9284,-11.8429,0.6953,0.7,0.1696808510638298,0.03049645390070922,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11205673758865248
4714,-64.9363,-11.8424,0.6953,0.7,0.17074468085106384,0.030141843971631204,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11205673758865248
4715,-64.935,-11.8413,0.6953,0.7,0.1696808510638298,0.03297872340425532,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11205673758865248
4716,-64.9321,-11.8414,0.6953,0.7,0.17074468085106384,0.031205673758865248,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11241134751773049
4717,-64.9369,-11.8409,0.6953,0.7,0.17127659574468085,0.03156028368794326,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11241134751773049
4718,-64.9249,-11.8413,0.6953,0.7,0.1696808510638298,0.030851063829787233,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11241134751773049
4719,-64.9419,-11.8403,0.6953,0.7,0.1696808510638298,0.029078014184397163,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4720,-64.9311,-11.8398,0.6953,0.7,0.1702127659574468,0.031914893617021274,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4721,-64.9452,-11.8375,0.6953,0.7,0.17180851063829788,0.029787234042553193,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4722,-64.9388,-11.8369,0.6953,0.7,0.17127659574468085,0.029078014184397163,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4723,-64.9549,-11.8396,0.6953,0.7,0.1702127659574468,0.02872340425531915,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4724,-64.9563,-11.8366,0.6953,0.7,0.17287234042553193,0.029078014184397163,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4725,-64.9208,-11.8352,0.6953,0.7,0.17127659574468085,0.029078014184397163,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4726,-64.9548,-11.8363,0.6953,0.7,0.17287234042553193,0.03049645390070922,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4727,-64.9345,-11.8351,0.6953,0.7,0.17127659574468085,0.029787234042553193,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4728,-64.9426,-11.8372,0.6953,0.7,0.17340425531914894,0.03226950354609929,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4729,-64.952,-11.8355,0.6953,0.7,0.1723404255319149,0.03156028368794326,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4730,-64.9443,-11.8341,0.6953,0.7,0.17606382978723403,0.031205673758865248,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4731,-64.9193,-11.8343,0.6953,0.7,0.17180851063829788,0.029078014184397163,0.12588652482269502,0.11453900709219858,0.11631205673758865,0.11241134751773049
4732,-64.9481,-11.8325,0.6953,0.7,0.17446808510638298,0.030851063829787233,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11241134751773049
4733,-64.9279,-11.8299,0.6953,0.7,0.17180851063829788,0.032624113475177303,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11205673758865248
4734,-64.9433,-11.829,0.6953,0.7,0.17393617021276594,0.030851063829787233,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11205673758865248
4735,-64.8942,-11.8285,0.6953,0.7,0.17393617021276594,0.03439716312056738,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11205673758865248
4736,-64.9249,-11.831,0.6953,0.7,0.17446808510638298,0.027659574468085105,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4737,-64.9075,-11.8292,0.6953,0.7,0.17606382978723403,0.029432624113475178,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4738,-64.9397,-11.8281,0.6953,0.7,0.1776595744680851,0.029078014184397163,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4739,-64.9257,-11.8312,0.6953,0.7,0.18085106382978725,0.032624113475177303,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4740,-64.9391,-11.8289,0.6953,0.7,0.17925531914893617,0.029787234042553193,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4741,-64.9197,-11.8274,0.6953,0.7,0.1829787234042553,0.031914893617021274,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4742,-64.9303,-11.8277,0.6953,0.7,0.1824468085106383,0.031205673758865248,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4743,-64.9169,-11.8274,0.6953,0.7,0.18617021276595744,0.032624113475177303,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4744,-64.9336,-11.8253,0.6953,0.7,0.1925531914893617,0.03404255319148936,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11134751773049645
4745,-64.8818,-11.8297,0.6953,0.7,0.1946808510638298,0.029432624113475178,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11134751773049645
4746,-64.8959,-11.8323,0.6953,0.7,0.1898936170212766,0.030141843971631204,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4747,-64.8199,-11.8342,0.6953,0.7,0.17872340425531916,0.03226950354609929,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4748,-64.8793,-11.8317,0.6953,0.7,0.1824468085106383,0.031205673758865248,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4749,-64.909,-11.8347,0.6953,0.7,0.18404255319148935,0.03156028368794326,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4750,-64.8912,-11.8368,0.6953,0.7,0.17712765957446808,0.02801418439716312,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4751,-64.8975,-11.8381,0.6953,0.7,0.17819148936170212,0.031205673758865248,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4752,-64.8492,-11.8389,0.6953,0.7,0.1803191489361702,0.03156028368794326,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4753,-64.8968,-11.8325,0.6953,0.7,0.17606382978723403,0.03156028368794326,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4754,-64.8643,-11.841,0.6953,0.7,0.17712765957446808,0.032624113475177303,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4755,-64.8415,-11.8403,0.6953,0.7,0.17659574468085107,0.03049645390070922,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4756,-64.8992,-11.8386,0.6953,0.7,0.175,0.030851063829787233,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4757,-64.8948,-11.8366,0.6953,0.7,0.17287234042553193,0.029432624113475178,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4758,-64.8726,-11.8397,0.6953,0.7,0.17446808510638298,0.03156028368794326,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4759,-64.9062,-11.8417,0.6953,0.7,0.17340425531914894,0.030851063829787233,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4760,-64.9044,-11.8427,0.6953,0.7,0.17446808510638298,0.03049645390070922,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4761,-64.8995,-11.8431,0.6952,0.7,0.1702127659574468,0.031205673758865248,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11099290780141843
4762,-64.9194,-11.8422,0.6953,0.7,0.1723404255319149,0.031205673758865248,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4763,-64.9205,-11.8405,0.6953,0.7,0.17180851063829788,0.03156028368794326,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4764,-64.9214,-11.8428,0.6953,0.7,0.17127659574468085,0.03297872340425532,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4765,-64.9241,-11.8445,0.6953,0.7,0.1702127659574468,0.03049645390070922,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4766,-64.9193,-11.8441,0.6953,0.7,0.1702127659574468,0.03368794326241135,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4767,-64.9241,-11.8436,0.6953,0.7,0.17074468085106384,0.030141843971631204,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4768,-64.931,-11.8435,0.6953,0.7,0.1702127659574468,0.03297872340425532,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4769,-64.9248,-11.8437,0.6953,0.7,0.1696808510638298,0.031914893617021274,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4770,-64.9325,-11.8421,0.6953,0.7,0.1696808510638298,0.03226950354609929,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4771,-64.9302,-11.8435,0.6953,0.7,0.17074468085106384,0.031914893617021274,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4772,-64.9331,-11.8435,0.6953,0.7,0.1696808510638298,0.032624113475177303,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4773,-64.9348,-11.8408,0.6953,0.7,0.17074468085106384,0.031914893617021274,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4774,-64.9435,-11.841,0.6953,0.7,0.17074468085106384,0.03049645390070922,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4775,-64.9383,-11.8406,0.6953,0.7,0.1723404255319149,0.03297872340425532,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4776,-64.9371,-11.8396,0.6953,0.7,0.1723404255319149,0.03156028368794326,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4777,-64.9459,-11.838,0.6953,0.7,0.17074468085106384,0.03297872340425532,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4778,-64.931,-11.8372,0.6953,0.7,0.1702127659574468,0.030851063829787233,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4779,-64.9509,-11.834,0.6953,0.7,0.17393617021276594,0.029432624113475178,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4780,-64.9554,-11.8347,0.6953,0.7,0.17127659574468085,0.029432624113475178,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4781,-64.9405,-11.834,0.6953,0.7,0.17393617021276594,0.03156028368794326,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4782,-64.9438,-11.8326,0.6953,0.7,0.1776595744680851,0.031914893617021274,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4783,-64.9392,-11.8325,0.6953,0.7,0.17606382978723403,0.03226950354609929,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4784,-64.9387,-11.8308,0.6953,0.7,0.1723404255319149,0.032624113475177303,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4785,-64.9213,-11.8295,0.6953,0.7,0.18085106382978725,0.031914893617021274,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4786,-64.9038,-11.8302,0.6953,0.7,0.18723404255319148,0.03368794326241135,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4787,-64.9218,-11.828,0.6953,0.7,0.19361702127659575,0.028368794326241134,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4788,-64.8808,-11.8267,0.6953,0.7,0.1925531914893617,0.031914893617021274,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4789,-64.9135,-11.8288,0.6953,0.7,0.1920212765957447,0.029787234042553193,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4790,-64.8639,-11.8343,0.6953,0.7,0.18882978723404256,0.030141843971631204,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4791,-64.8577,-11.8317,0.6953,0.7,0.18882978723404256,0.03368794326241135,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4792,-64.9005,-11.8322,0.6953,0.7,0.18563829787234043,0.03297872340425532,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4793,-64.8879,-11.8337,0.6953,0.7,0.1851063829787234,0.032624113475177303,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4794,-64.8415,-11.8384,0.6953,0.7,0.18138297872340425,0.03049645390070922,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4795,-64.8959,-11.8397,0.6953,0.7,0.17659574468085107,0.03049645390070922,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4796,-64.8871,-11.8424,0.6952,0.7,0.17393617021276594,0.03333333333333333,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4797,-64.8831,-11.8415,0.6952,0.7,0.17180851063829788,0.03404255319148936,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4798,-64.909,-11.8419,0.6952,0.7,0.17074468085106384,0.029078014184397163,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4799,-64.9209,-11.8422,0.6952,0.7,0.17127659574468085,0.03297872340425532,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4800,-64.8938,-11.841,0.6952,0.7,0.17074468085106384,0.031914893617021274,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4801,-64.8844,-11.8411,0.6952,0.7,0.1723404255319149,0.02872340425531915,0.12588652482269502,0.11312056737588652,0.11631205673758865,0.11134751773049645
4802,-64.9211,-11.8427,0.6952,0.7,0.17127659574468085,0.03226950354609929,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4803,-64.9228,-11.8436,0.6953,0.7,0.1702127659574468,0.030851063829787233,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4804,-64.9268,-11.8439,0.6952,0.7,0.1696808510638298,0.032624113475177303,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4805,-64.9313,-11.8428,0.6952,0.7,0.17127659574468085,0.031914893617021274,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4806,-64.9301,-11.8431,0.6952,0.7,0.1696808510638298,0.031205673758865248,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4807,-64.943,-11.8402,0.6952,0.7,0.17074468085106384,0.03049645390070922,0.12588652482269502,0.11347517730496454,0.11631205673758865,0.11134751773049645
4808,-64.9323,-11.8416,0.6952,0.7,0.1702127659574468,0.028368794326241134,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4809,-64.945,-11.8392,0.6953,0.7,0.1702127659574468,0.032624113475177303,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4810,-64.9404,-11.8395,0.6953,0.7,0.1702127659574468,0.03404255319148936,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4811,-64.9329,-11.8391,0.6953,0.7,0.17127659574468085,0.03226950354609929,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4812,-64.9498,-11.8408,0.6953,0.7,0.1696808510638298,0.030851063829787233,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4813,-64.9439,-11.838,0.6953,0.7,0.17074468085106384,0.03049645390070922,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4814,-64.9337,-11.836,0.6953,0.7,0.1702127659574468,0.029432624113475178,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4815,-64.9445,-11.838,0.6953,0.7,0.1723404255319149,0.029432624113475178,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11134751773049645
4816,-64.9513,-11.8366,0.6952,0.7,0.17446808510638298,0.029078014184397163,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4817,-64.9205,-11.8381,0.6952,0.7,0.17287234042553193,0.03049645390070922,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4818,-64.9384,-11.8359,0.6952,0.7,0.17180851063829788,0.03049645390070922,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4819,-64.9441,-11.8344,0.6952,0.7,0.17446808510638298,0.029078014184397163,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4820,-64.9433,-11.837,0.6952,0.7,0.17180851063829788,0.03404255319148936,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4821,-64.9199,-11.8385,0.6952,0.7,0.1723404255319149,0.031205673758865248,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4822,-64.9505,-11.8362,0.6952,0.7,0.1723404255319149,0.03049645390070922,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4823,-64.9439,-11.8359,0.6952,0.7,0.17446808510638298,0.035106382978723406,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4824,-64.9543,-11.8324,0.6952,0.7,0.17074468085106384,0.030141843971631204,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4825,-64.9362,-11.8337,0.6952,0.7,0.17446808510638298,0.032624113475177303,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4826,-64.9397,-11.8338,0.6952,0.7,0.17340425531914894,0.03226950354609929,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4827,-64.9205,-11.8315,0.6952,0.7,0.17074468085106384,0.032624113475177303,0.12588652482269502,0.11382978723404255,0.11631205673758865,0.11170212765957446
4828,-64.9319,-11.8308,0.6952,0.7,0.17180851063829788,0.03333333333333333,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4829,-64.9463,-11.8268,0.6952,0.7,0.17340425531914894,0.029078014184397163,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4830,-64.931,-11.8272,0.6952,0.7,0.18085106382978725,0.03049645390070922,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4831,-64.8994,-11.8291,0.6952,0.7,0.19148936170212766,0.03226950354609929,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4832,-64.9243,-11.8272,0.6952,0.7,0.18882978723404256,0.029787234042553193,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4833,-64.8921,-11.8262,0.6952,0.7,0.19361702127659575,0.030851063829787233,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4834,-64.8736,-11.8286,0.6952,0.7,0.19042553191489361,0.03439716312056738,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4835,-64.865,-11.8328,0.6952,0.7,0.19095744680851065,0.03156028368794326,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4836,-64.9029,-11.8298,0.6952,0.7,0.19042553191489361,0.030851063829787233,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4837,-64.8648,-11.8323,0.6952,0.7,0.18563829787234043,0.030141843971631204,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4838,-64.7965,-11.8342,0.6952,0.7,0.1803191489361702,0.032624113475177303,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4839,-64.8665,-11.8356,0.6952,0.7,0.18085106382978725,0.03546099290780142,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4840,-64.903,-11.8403,0.6952,0.7,0.17553191489361702,0.03156028368794326,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
4841,-64.9003,-11.8428,0.6952,0.7,0.17393617021276594,0.031205673758865248,0.12588652482269502,0.11418439716312057,0.11631205673758865,0.11170212765957446
