Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9171,-60.2783,-12.2134,0.7103,0.7,0.26228070175438595,4.033918128654971,15.033918128654971,13.828070175438597,14.91345029239766,14.14093567251462
9172,-59.219,-12.1081,0.7099,0.7,0.3394736842105263,4.017543859649122,15.032748538011695,13.825730994152046,14.912865497076023,14.139766081871345
9173,-59.4742,-12.0799,0.7096,0.7,0.41754385964912283,3.9614035087719297,15.032163742690058,13.823391812865497,14.912280701754385,14.13859649122807
9174,-58.8068,-12.1055,0.7093,0.7,0.37543859649122807,4.05906432748538,15.030994152046784,13.822222222222223,14.912280701754385,14.136842105263158
9175,-58.8325,-12.1111,0.7091,0.7,0.3087719298245614,4.041520467836257,15.030409356725146,13.819298245614036,14.91169590643275,14.132748538011695
9176,-59.1878,-12.1227,0.7089,0.7,0.37456140350877193,3.9614035087719297,15.029239766081872,13.817543859649122,14.911111111111111,14.132163742690059
9177,-59.6956,-12.1461,0.7086,0.7,0.3798245614035088,3.9894736842105263,15.028654970760234,13.81578947368421,14.910526315789474,14.130409356725146
9178,-60.2025,-12.1415,0.7085,0.7,0.29210526315789476,3.971345029239766,15.027485380116959,13.814619883040935,14.910526315789474,14.12982456140351
9179,-60.5733,-12.2178,0.7083,0.7,0.2219298245614035,4.002339181286549,15.026900584795321,13.810526315789474,14.909941520467836,14.125730994152047
9180,-61.2245,-12.2597,0.7081,0.7,0.18596491228070175,3.957894736842105,15.026315789473685,13.80877192982456,14.909356725146198,14.125730994152047
9181,-61.3879,-12.2659,0.7079,0.7,0.14210526315789473,4.009356725146199,15.02514619883041,13.807602339181287,14.908771929824562,14.124561403508771
9182,-61.8315,-12.2492,0.7077,0.7,0.11666666666666667,3.9964912280701754,15.024561403508772,13.805847953216375,14.908771929824562,14.123976608187135
9183,-62.2678,-12.2575,0.7076,0.7,0.07368421052631578,4.045614035087719,15.023976608187134,13.8046783625731,14.908187134502924,14.122222222222222
9184,-62.7229,-12.2375,0.7076,0.7,0.08508771929824561,3.9707602339181287,15.02280701754386,13.8046783625731,14.908187134502924,14.12046783625731
9185,-62.8306,-12.2067,0.7074,0.7,0.058771929824561406,3.9947368421052634,15.022222222222222,13.8046783625731,14.907602339181286,14.119883040935672
9186,-63.5291,-12.1906,0.7074,0.7,0.11403508771929824,3.946783625730994,15.021637426900584,13.804093567251462,14.907017543859649,14.118713450292399
9187,-63.8876,-12.1566,0.7073,0.7,0.06491228070175438,3.9748538011695906,15.021052631578947,13.803508771929824,14.907017543859649,14.11812865497076
9188,-64.2807,-12.0874,0.7073,0.7,0.12368421052631579,3.9701754385964914,15.02046783625731,13.802923976608188,14.90643274853801,14.11812865497076
9189,-64.7168,-12.0199,0.7072,0.7,0.06929824561403508,3.9590643274853803,15.019298245614035,13.801754385964912,14.90643274853801,14.116959064327485
9190,-64.8554,-11.9177,0.7071,0.7,0.08859649122807017,4.02280701754386,15.018713450292397,13.8,14.905847953216375,14.115789473684211
9191,-64.9306,-11.7989,0.707,0.7,0.12280701754385964,3.995906432748538,15.018128654970761,13.798830409356725,14.905263157894737,14.115789473684211
9192,-65.4654,-11.6949,0.7068,0.7,0.13596491228070176,4.016374269005848,15.017543859649123,13.796491228070176,14.905263157894737,14.115204678362574
9193,-65.4954,-11.5902,0.7067,0.7,0.15526315789473685,4.017543859649122,15.016959064327486,13.794736842105262,14.9046783625731,14.114035087719298
9194,-65.433,-11.4799,0.7065,0.7,0.20701754385964913,3.990643274853801,15.016374269005848,13.79298245614035,14.9046783625731,14.11345029239766
9195,-65.5464,-11.3344,0.7063,0.7,0.24035087719298245,3.98187134502924,15.01578947368421,13.792397660818713,14.904093567251461,14.112280701754386
9196,-65.495,-11.242,0.7061,0.7,0.3508771929824561,3.962573099415205,15.015204678362574,13.78888888888889,14.904093567251461,14.110526315789473
9197,-65.4914,-11.2005,0.706,0.7,0.32105263157894737,3.9637426900584796,15.014619883040936,13.787134502923976,14.903508771929825,14.110526315789473
9198,-65.1036,-11.0536,0.7057,0.7,0.38333333333333336,3.9760233918128653,15.014035087719298,13.787134502923976,14.903508771929825,14.109941520467837
9199,-65.0937,-10.9544,0.7056,0.7,0.3192982456140351,3.988888888888889,15.014035087719298,13.785380116959065,14.903508771929825,14.108187134502923
9200,-64.8782,-10.7954,0.7054,0.7,0.5921052631578947,4.016374269005848,15.01345029239766,13.784795321637427,14.902923976608188,14.107602339181286
9201,-64.1389,-10.6781,0.7053,0.7,0.44912280701754387,4.008187134502924,15.012865497076023,13.783625730994151,14.902923976608188,14.1046783625731
9202,-63.4631,-10.501,0.705,0.7,0.36666666666666664,4.006432748538011,15.012280701754387,13.78187134502924,14.90233918128655,14.102923976608187
9203,-62.8719,-10.3693,0.7048,0.7,0.75,4.019883040935673,15.012280701754387,13.780116959064328,14.90233918128655,14.100584795321637
9204,-62.3163,-10.3206,0.7047,0.7,1.207017543859649,4.035087719298246,15.011695906432749,13.780701754385966,14.90233918128655,14.100584795321637
9205,-61.7579,-10.1246,0.7045,0.7,2.336842105263158,4.015789473684211,15.011111111111111,13.781286549707602,14.901754385964912,14.1
9206,-61.138,-10.1231,0.7042,0.7,2.7710526315789474,3.992982456140351,15.011111111111111,13.78187134502924,14.901754385964912,14.099415204678362
9207,-60.3075,-10.1199,0.7041,0.7,3.274561403508772,3.9953216374269007,15.010526315789473,13.782456140350877,14.901754385964912,14.101169590643275
9208,-59.5176,-10.1343,0.7039,0.7,3.3017543859649123,3.99766081871345,15.010526315789473,13.780116959064328,14.901169590643274,14.099415204678362
9209,-57.9996,-10.2198,0.7036,0.7,3.2903508771929824,3.964327485380117,15.009941520467835,13.780116959064328,14.901169590643274,14.099415204678362
9210,-56.4434,-10.334,0.7034,0.7,3.243859649122807,3.998245614035088,15.009941520467835,13.778362573099415,14.901169590643274,14.097076023391812
9211,-54.5062,-10.7384,0.7029,0.7,2.395614035087719,4.052046783625731,15.0093567251462,13.777777777777779,14.901169590643274,14.096491228070175
9212,-53.9039,-11.1582,0.7024,0.7,1.9,4.003508771929824,15.0093567251462,13.778947368421052,14.901169590643274,14.096491228070175
9213,-55.0989,-11.3939,0.7022,0.7,1.3850877192982456,4.0321637426900585,15.008771929824562,13.780116959064328,14.900584795321638,14.098245614035088
9214,-55.8415,-11.6265,0.702,0.7,1.043859649122807,3.961988304093567,15.008771929824562,13.780116959064328,14.900584795321638,14.09766081871345
9215,-56.2601,-11.7927,0.7018,0.7,0.7929824561403509,4.009941520467836,15.008187134502924,13.780116959064328,14.900584795321638,14.098830409356726
9216,-58.3265,-11.9588,0.7016,0.7,0.6052631578947368,4.0286549707602335,15.008187134502924,13.780701754385966,14.900584795321638,14.098245614035088
9217,-58.3657,-12.0557,0.7014,0.7,0.5482456140350878,4.015789473684211,15.008187134502924,13.780701754385966,14.900584795321638,14.100584795321637
9218,-58.3946,-12.0611,0.7012,0.7,0.46228070175438596,3.988888888888889,15.007602339181286,13.780116959064328,14.9,14.1
9219,-58.979,-12.1171,0.701,0.7,0.4131578947368421,4.025730994152047,15.007602339181286,13.778947368421052,14.9,14.09766081871345
9220,-59.7776,-12.1999,0.7008,0.7,0.2982456140350877,3.9859649122807017,15.007602339181286,13.77953216374269,14.9,14.09766081871345
9221,-60.1853,-12.2501,0.7006,0.7,0.2219298245614035,4.011111111111111,15.007602339181286,13.781286549707602,14.9,14.101169590643275
9222,-60.0262,-12.1575,0.7005,0.7,0.2956140350877193,3.9584795321637425,15.007017543859648,13.778362573099415,14.9,14.098245614035088
9223,-60.3966,-12.2292,0.7003,0.7,0.21403508771929824,3.9649122807017543,15.007017543859648,13.778947368421052,14.9,14.098245614035088
9224,-60.9905,-12.2885,0.7002,0.7,0.15087719298245614,3.9771929824561405,15.007017543859648,13.780116959064328,14.9,14.098830409356726
9225,-61.3135,-12.2611,0.7001,0.7,0.13596491228070176,3.969590643274854,15.007017543859648,13.781286549707602,14.9,14.099415204678362
9226,-61.7413,-12.2964,0.7,0.7,0.12017543859649123,3.993567251461988,15.007017543859648,13.783040935672515,14.9,14.100584795321637
9227,-62.3392,-12.3289,0.6999,0.7,0.07280701754385965,3.9614035087719297,15.007017543859648,13.784795321637427,14.9,14.102923976608187
9228,-62.7908,-12.2871,0.6998,0.7,0.0456140350877193,4.032748538011696,15.007017543859648,13.785380116959065,14.9,14.103508771929825
9229,-63.067,-12.2681,0.6998,0.7,0.09298245614035087,4.016374269005848,15.007017543859648,13.786549707602338,14.9,14.1046783625731
9230,-63.2523,-12.2291,0.6997,0.7,0.06403508771929825,4.014619883040936,15.007017543859648,13.78888888888889,14.9,14.105263157894736
9231,-63.8755,-12.2445,0.6996,0.7,0.02894736842105263,3.9859649122807017,15.007017543859648,13.789473684210526,14.9,14.105847953216374
9232,-64.0974,-12.1787,0.6995,0.7,0.08771929824561403,3.9871345029239764,15.007017543859648,13.790058479532163,14.9,14.105847953216374
9233,-64.4977,-12.1131,0.6994,0.7,0.0824561403508772,4.010526315789473,15.007017543859648,13.790643274853801,14.9,14.107602339181286
9234,-64.7926,-12.0971,0.6993,0.7,0.05526315789473684,3.9573099415204678,15.007017543859648,13.790058479532163,14.9,14.106432748538012
9235,-64.7437,-12.0217,0.6992,0.7,0.037719298245614034,3.9883040935672516,15.007017543859648,13.79298245614035,14.9,14.108187134502923
9236,-65.0513,-11.9592,0.6991,0.7,0.10789473684210527,3.982456140350877,15.007017543859648,13.793567251461988,14.9,14.109941520467837
9237,-64.8321,-11.9329,0.699,0.7,0.12456140350877193,3.9859649122807017,15.007017543859648,13.794152046783626,14.9,14.109941520467837
9238,-64.8331,-11.8968,0.6988,0.7,0.10789473684210527,4.025146198830409,15.007602339181286,13.795906432748538,14.9,14.110526315789473
9239,-65.1013,-11.864,0.6988,0.7,0.1587719298245614,4.022222222222222,15.007602339181286,13.797076023391813,14.9,14.111695906432749
9240,-65.2276,-11.7333,0.6987,0.7,0.14210526315789473,4.03859649122807,15.007602339181286,13.798830409356725,14.9,14.111695906432749
9241,-65.5099,-11.5361,0.6987,0.7,0.21403508771929824,3.993567251461988,15.007602339181286,13.799415204678363,14.9,14.11111111111111
9242,-65.3598,-11.4376,0.6986,0.7,0.24561403508771928,4.011111111111111,15.007602339181286,13.801169590643275,14.9,14.112280701754386
9243,-65.3931,-11.2483,0.6986,0.7,0.26403508771929823,3.9964912280701754,15.008187134502924,13.800584795321637,14.9,14.11111111111111
9244,-65.3917,-11.0809,0.6985,0.7,0.4298245614035088,3.997076023391813,15.008187134502924,13.801169590643275,14.900584795321638,14.111695906432749
9245,-64.6928,-10.8826,0.6984,0.7,0.44473684210526315,4.003508771929824,15.008187134502924,13.80233918128655,14.900584795321638,14.112865497076024
9246,-64.6186,-10.774,0.6983,0.7,0.5096491228070176,3.9988304093567253,15.008771929824562,13.80233918128655,14.900584795321638,14.114619883040936
9247,-63.6825,-10.5977,0.6982,0.7,0.3631578947368421,3.9923976608187135,15.008771929824562,13.802923976608188,14.900584795321638,14.116374269005847
9248,-63.3384,-10.5233,0.6981,0.7,0.4666666666666667,3.9871345029239764,15.008771929824562,13.805263157894737,14.900584795321638,14.118713450292399
9249,-63.082,-10.4043,0.698,0.7,0.775438596491228,3.969005847953216,15.0093567251462,13.806432748538011,14.900584795321638,14.118713450292399
9250,-61.8742,-10.2708,0.698,0.7,1.5982456140350878,3.983625730994152,15.0093567251462,13.807602339181287,14.901169590643274,14.12046783625731
9251,-61.5324,-10.1434,0.6978,0.7,2.617543859649123,4.011111111111111,15.009941520467835,13.80877192982456,14.901169590643274,14.121637426900584
9252,-60.3328,-10.1657,0.6977,0.7,3.337719298245614,3.991228070175439,15.009941520467835,13.810526315789474,14.901169590643274,14.12280701754386
9253,-57.0629,-10.235,0.6975,0.7,3.4043859649122807,4.016374269005848,15.009941520467835,13.811695906432748,14.901169590643274,14.123976608187135
9254,-55.6229,-10.4332,0.6973,0.7,3.0657894736842106,3.991228070175439,15.010526315789473,13.813450292397661,14.901754385964912,14.125146198830409
9255,-56.406,-10.5511,0.6973,0.7,2.681578947368421,3.9637426900584796,15.010526315789473,13.81578947368421,14.901754385964912,14.128654970760234
9256,-54.4504,-10.8959,0.6969,0.7,2.064035087719298,3.9730994152046786,15.011111111111111,13.816374269005848,14.901754385964912,14.129239766081872
9257,-54.4757,-11.1537,0.6967,0.7,1.7026315789473685,4.027485380116959,15.011111111111111,13.816374269005848,14.901754385964912,14.129239766081872
9258,-54.4245,-11.4612,0.6964,0.7,1.3271929824561404,3.991812865497076,15.011695906432749,13.817543859649122,14.901754385964912,14.128654970760234
9259,-56.0774,-11.6183,0.6962,0.7,0.9429824561403509,4.009941520467836,15.011695906432749,13.819883040935672,14.90233918128655,14.130409356725146
9260,-57.2676,-11.7706,0.6961,0.7,0.8412280701754385,3.9730994152046786,15.012280701754387,13.822807017543859,14.90233918128655,14.13391812865497
9261,-58.5372,-11.9392,0.6961,0.7,0.6973684210526315,4.02046783625731,15.012280701754387,13.823391812865497,14.90233918128655,14.135672514619882
9262,-58.6931,-11.9892,0.6961,0.7,0.5833333333333334,3.9555555555555557,15.012865497076023,13.82514619883041,14.902923976608188,14.13625730994152
9263,-58.9964,-12.0166,0.696,0.7,0.38596491228070173,3.956140350877193,15.01345029239766,13.825730994152046,14.902923976608188,14.13625730994152
9264,-59.4382,-12.0593,0.6961,0.7,0.4342105263157895,3.991812865497076,15.01345029239766,13.829239766081871,14.902923976608188,14.139181286549707
9265,-60.0376,-12.0897,0.6961,0.7,0.33245614035087717,4.003508771929824,15.014035087719298,13.829824561403509,14.902923976608188,14.141520467836257
9266,-60.7738,-12.1915,0.6961,0.7,0.21403508771929824,3.9789473684210526,15.014035087719298,13.832163742690058,14.903508771929825,14.142105263157895
9267,-60.8599,-12.2228,0.6962,0.7,0.19210526315789472,4.041520467836257,15.014619883040936,13.836257309941521,14.903508771929825,14.144444444444444
9268,-61.4239,-12.2502,0.6962,0.7,0.15,4.01812865497076,15.014619883040936,13.838011695906433,14.903508771929825,14.14561403508772
9269,-61.5985,-12.2225,0.6963,0.7,0.12894736842105264,4.007017543859649,15.015204678362574,13.839181286549708,14.903508771929825,14.147368421052631
9270,-62.0849,-12.1927,0.6964,0.7,0.20614035087719298,4.010526315789473,15.015204678362574,13.844444444444445,14.904093567251461,14.150292397660818
9271,-62.3308,-12.2412,0.6965,0.7,0.11140350877192982,3.988888888888889,15.01578947368421,13.848538011695906,14.904093567251461,14.153216374269006
9272,-62.4013,-12.2284,0.6966,0.7,0.09912280701754386,3.992982456140351,15.01578947368421,13.849707602339182,14.904093567251461,14.154385964912281
9273,-62.6714,-12.2454,0.6966,0.7,0.08333333333333333,4.010526315789473,15.016374269005848,13.849707602339182,14.904093567251461,14.154385964912281
9274,-62.7467,-12.2257,0.6967,0.7,0.13859649122807016,3.9707602339181287,15.016374269005848,13.85029239766082,14.9046783625731,14.154970760233919
9275,-63.0081,-12.2052,0.6967,0.7,0.07982456140350877,4.029239766081871,15.016959064327486,13.851461988304093,14.9046783625731,14.155555555555555
9276,-63.2202,-12.2074,0.6968,0.7,0.12543859649122807,4.002339181286549,15.016959064327486,13.851461988304093,14.9046783625731,14.15672514619883
9277,-63.0391,-12.1884,0.6969,0.7,0.0912280701754386,3.9941520467836256,15.017543859649123,13.853801169590643,14.9046783625731,14.159649122807018
9278,-63.1625,-12.1522,0.697,0.7,0.0780701754385965,3.9994152046783626,15.017543859649123,13.85672514619883,14.905263157894737,14.160233918128656
9279,-63.129,-12.1492,0.6971,0.7,0.12105263157894737,4.026900584795322,15.018128654970761,13.85672514619883,14.905263157894737,14.159649122807018
9280,-63.5841,-12.1317,0.6972,0.7,0.11315789473684211,4.019298245614035,15.018128654970761,13.85906432748538,14.905263157894737,14.161988304093567
9281,-63.4405,-12.1292,0.6973,0.7,0.11491228070175438,3.983625730994152,15.018713450292397,13.860818713450293,14.905263157894737,14.163157894736843
9282,-63.8653,-12.1264,0.6974,0.7,0.08596491228070176,3.997076023391813,15.018713450292397,13.862573099415204,14.905847953216375,14.164912280701754
9283,-64.087,-12.0265,0.6975,0.7,0.09473684210526316,3.9707602339181287,15.019298245614035,13.86374269005848,14.905847953216375,14.164912280701754
9284,-64.307,-12.0094,0.6976,0.7,0.07982456140350877,3.9964912280701754,15.019298245614035,13.863157894736842,14.905847953216375,14.164327485380117
9285,-64.5186,-11.9552,0.6977,0.7,0.09649122807017543,3.969005847953216,15.019298245614035,13.865497076023392,14.905847953216375,14.167836257309942
9286,-64.6309,-11.8751,0.6978,0.7,0.14649122807017545,4.007017543859649,15.019883040935673,13.867836257309941,14.905847953216375,14.169005847953215
9287,-64.6055,-11.7521,0.6979,0.7,0.1868421052631579,4.017543859649122,15.019883040935673,13.873099415204678,14.90643274853801,14.170760233918129
9288,-64.9225,-11.7836,0.698,0.7,0.1570175438596491,3.977777777777778,15.019883040935673,13.873684210526315,14.90643274853801,14.171345029239767
9289,-65.2599,-11.5978,0.6981,0.7,0.11578947368421053,4.0017543859649125,15.02046783625731,13.87719298245614,14.90643274853801,14.174269005847954
9290,-65.0739,-11.5308,0.6981,0.7,0.2412280701754386,3.9923976608187135,15.02046783625731,13.878947368421052,14.90643274853801,14.175438596491228
9291,-65.2224,-11.422,0.6981,0.7,0.3105263157894737,3.9842105263157896,15.02046783625731,13.880116959064328,14.90643274853801,14.177777777777777
9292,-65.2614,-11.2918,0.6981,0.7,0.3701754385964912,3.991228070175439,15.021052631578947,13.88187134502924,14.90643274853801,14.178947368421053
9293,-65.1853,-11.2045,0.6981,0.7,0.38421052631578945,4.014035087719298,15.021052631578947,13.88654970760234,14.907017543859649,14.182456140350878
9294,-64.8775,-11.0908,0.6981,0.7,0.4675438596491228,3.9678362573099415,15.021637426900584,13.887134502923976,14.907017543859649,14.183040935672514
9295,-64.992,-11.0882,0.6982,0.7,0.4517543859649123,3.9766081871345027,15.021637426900584,13.88654970760234,14.907017543859649,14.18187134502924
9296,-64.9322,-11.0514,0.6982,0.7,0.42105263157894735,3.960233918128655,15.021637426900584,13.888304093567251,14.907017543859649,14.18187134502924
9297,-64.3913,-10.8232,0.6982,0.7,0.40087719298245617,3.977777777777778,15.022222222222222,13.890643274853801,14.907017543859649,14.184795321637427
9298,-63.878,-10.6804,0.6982,0.7,0.4052631578947368,4.019883040935673,15.022222222222222,13.89298245614035,14.907017543859649,14.187719298245614
9299,-63.4293,-10.6106,0.6982,0.7,0.5692982456140351,3.9988304093567253,15.022222222222222,13.89298245614035,14.907602339181286,14.187719298245614
9300,-63.1801,-10.5527,0.6983,0.7,0.6280701754385964,3.9526315789473685,15.02280701754386,13.894152046783626,14.907602339181286,14.189473684210526
9301,-62.3144,-10.4154,0.6983,0.7,1.2552631578947369,3.9964912280701754,15.02280701754386,13.894736842105264,14.907602339181286,14.190058479532164
9302,-61.9564,-10.3238,0.6983,0.7,1.6289473684210527,4.012280701754386,15.023391812865498,13.897076023391813,14.907602339181286,14.192397660818713
9303,-61.3728,-10.191,0.6983,0.7,2.794736842105263,3.969005847953216,15.023391812865498,13.897660818713451,14.907602339181286,14.193567251461989
9304,-59.4376,-10.2012,0.6982,0.7,3.501754385964912,4.0321637426900585,15.023391812865498,13.899415204678363,14.908187134502924,14.194736842105263
9305,-57.1689,-10.3124,0.6981,0.7,3.2035087719298247,4.021052631578947,15.023976608187134,13.900584795321638,14.908187134502924,14.196491228070176
9306,-56.6772,-10.4634,0.6981,0.7,2.692982456140351,3.9596491228070176,15.023976608187134,13.901754385964912,14.908187134502924,14.197076023391812
9307,-55.2427,-10.7768,0.6979,0.7,2.542105263157895,4.023976608187135,15.023976608187134,13.903508771929825,14.908187134502924,14.199415204678363
9308,-55.2739,-11.0102,0.6978,0.7,1.7087719298245614,3.982456140350877,15.024561403508772,13.9046783625731,14.908187134502924,14.201169590643275
9309,-55.4737,-11.3192,0.6976,0.7,1.4017543859649122,3.9894736842105263,15.024561403508772,13.90643274853801,14.908187134502924,14.203508771929824
9310,-56.5931,-11.6048,0.6975,0.7,1.0798245614035087,3.997076023391813,15.024561403508772,13.905847953216375,14.908771929824562,14.2046783625731
9311,-57.186,-11.841,0.6974,0.7,0.8421052631578947,3.9883040935672516,15.02514619883041,13.908771929824562,14.908771929824562,14.207602339181287
9312,-58.4122,-11.9548,0.6974,0.7,0.4763157894736842,4.015204678362573,15.02514619883041,13.910526315789474,14.908771929824562,14.210526315789474
9313,-58.9527,-12.0335,0.6974,0.7,0.43508771929824563,4.010526315789473,15.02514619883041,13.911111111111111,14.908771929824562,14.211695906432748
9314,-59.7048,-12.1661,0.6974,0.7,0.35526315789473684,4.002339181286549,15.025730994152047,13.912865497076023,14.908771929824562,14.213450292397662
9315,-60.4584,-12.1785,0.6975,0.7,0.15964912280701754,3.9894736842105263,15.025730994152047,13.916374269005848,14.908771929824562,14.215204678362573
9316,-60.716,-12.1422,0.6976,0.7,0.2710526315789474,3.9894736842105263,15.025730994152047,13.914035087719299,14.909356725146198,14.214035087719298
9317,-61.473,-12.2417,0.6976,0.7,0.1456140350877193,3.978362573099415,15.026315789473685,13.916959064327486,14.909356725146198,14.215789473684211
9318,-62.2208,-12.2751,0.6976,0.7,0.06929824561403508,3.9497076023391813,15.026315789473685,13.91812865497076,14.909356725146198,14.215204678362573
9319,-62.7412,-12.2644,0.6977,0.7,0.11228070175438597,3.9678362573099415,15.026315789473685,13.923391812865496,14.909356725146198,14.219883040935672
9320,-62.8258,-12.2243,0.6977,0.7,0.09824561403508772,4.0169590643274855,15.026900584795321,13.923976608187134,14.909356725146198,14.219883040935672
9321,-63.4543,-12.2038,0.6978,0.7,0.08859649122807017,3.9748538011695906,15.026900584795321,13.923976608187134,14.909356725146198,14.221052631578948
9322,-63.6504,-12.1442,0.6979,0.7,0.0868421052631579,4.018713450292398,15.026900584795321,13.924561403508772,14.909941520467836,14.224561403508773
9323,-64.1269,-12.1397,0.698,0.7,0.062280701754385964,3.978362573099415,15.027485380116959,13.92514619883041,14.909941520467836,14.223976608187135
9324,-64.115,-12.065,0.698,0.7,0.08947368421052632,3.9894736842105263,15.027485380116959,13.925730994152048,14.909941520467836,14.225146198830409
9325,-64.5375,-11.9979,0.6981,0.7,0.06578947368421052,3.990643274853801,15.027485380116959,13.930409356725146,14.909941520467836,14.226900584795322
9326,-64.6717,-11.8815,0.6982,0.7,0.11491228070175438,3.990643274853801,15.028070175438597,13.93157894736842,14.909941520467836,14.22748538011696
9327,-65.0023,-11.8319,0.6982,0.7,0.14298245614035088,4.0,15.028070175438597,13.932163742690058,14.909941520467836,14.22748538011696
9328,-64.939,-11.6767,0.6982,0.7,0.1780701754385965,3.9543859649122806,15.028070175438597,13.933333333333334,14.909941520467836,14.228654970760234
9329,-65.311,-11.5337,0.6982,0.7,0.24298245614035088,3.9953216374269007,15.028654970760234,13.935672514619883,14.910526315789474,14.230409356725147
9330,-65.3958,-11.3766,0.6982,0.7,0.2631578947368421,3.991228070175439,15.028654970760234,13.934502923976607,14.910526315789474,14.229239766081871
9331,-65.2856,-11.2412,0.6982,0.7,0.3736842105263158,4.019883040935673,15.028654970760234,13.935087719298245,14.910526315789474,14.232163742690059
9332,-65.0347,-11.0446,0.6982,0.7,0.5087719298245614,3.998245614035088,15.029239766081872,13.93625730994152,14.910526315789474,14.233333333333333
9333,-64.5412,-10.8419,0.6982,0.7,0.5728070175438597,3.9801169590643273,15.029239766081872,13.935672514619883,14.910526315789474,14.233333333333333
9334,-63.984,-10.6953,0.6981,0.7,0.5096491228070176,4.0169590643274855,15.029239766081872,13.935087719298245,14.911111111111111,14.23391812865497
9335,-63.8801,-10.6474,0.6981,0.7,0.3912280701754386,4.005263157894737,15.029824561403508,13.93625730994152,14.911111111111111,14.234502923976608
9336,-62.6636,-10.4957,0.6982,0.7,0.5973684210526315,3.984795321637427,15.029824561403508,13.937426900584795,14.911111111111111,14.235672514619884
9337,-61.7834,-10.2546,0.6982,0.7,1.9947368421052631,3.9742690058479533,15.029824561403508,13.93859649122807,14.911111111111111,14.238596491228071
9338,-60.1141,-10.1567,0.6982,0.7,3.3087719298245615,3.990643274853801,15.030409356725146,13.939766081871346,14.911111111111111,14.24093567251462
9339,-58.6288,-10.1815,0.698,0.7,3.3280701754385964,3.9923976608187135,15.030409356725146,13.94093567251462,14.911111111111111,14.241520467836258
9340,-56.7454,-10.3386,0.6979,0.7,3.2473684210526317,4.018713450292398,15.030994152046784,13.942105263157895,14.91169590643275,14.245029239766081
9341,-54.8955,-10.6329,0.6976,0.7,2.4535087719298247,3.9637426900584796,15.030994152046784,13.941520467836257,14.91169590643275,14.246198830409357
9342,-54.4689,-11.0408,0.6973,0.7,2.0298245614035086,3.962573099415205,15.030994152046784,13.942690058479533,14.91169590643275,14.24736842105263
9343,-54.5335,-11.3315,0.6971,0.7,1.5350877192982457,3.984795321637427,15.031578947368422,13.945614035087718,14.91169590643275,14.248538011695906
9344,-55.2484,-11.4845,0.6969,0.7,1.3517543859649124,4.002339181286549,15.031578947368422,13.94795321637427,14.91169590643275,14.250877192982456
9345,-55.6546,-11.5869,0.6968,0.7,1.1201754385964913,4.043859649122807,15.032163742690058,13.949707602339181,14.912280701754385,14.252046783625731
9346,-56.5728,-11.77,0.6966,0.7,0.7464912280701754,4.0134502923976605,15.032163742690058,13.951461988304093,14.912280701754385,14.253801169590643
9347,-57.4509,-11.8585,0.6966,0.7,0.775438596491228,3.9614035087719297,15.032748538011695,13.950877192982457,14.912280701754385,14.255555555555556
9348,-58.3096,-11.9276,0.6964,0.7,0.6964912280701754,4.021052631578947,15.032748538011695,13.949122807017543,14.912280701754385,14.255555555555556
9349,-58.5094,-12.0262,0.6964,0.7,0.32719298245614037,3.9859649122807017,15.032748538011695,13.950292397660819,14.912865497076023,14.257309941520468
9350,-59.1792,-12.1111,0.6964,0.7,0.24561403508771928,4.002339181286549,15.033333333333333,13.951461988304093,14.912865497076023,14.258479532163742
9351,-59.8276,-12.1498,0.6964,0.7,0.29385964912280704,4.037426900584795,15.033333333333333,13.953216374269006,14.912865497076023,14.259649122807017
9352,-59.9213,-12.1577,0.6963,0.7,0.3219298245614035,4.000584795321638,15.033918128654971,13.953801169590644,14.912865497076023,14.260233918128655
9353,-59.9646,-12.1462,0.6963,0.7,0.28596491228070176,4.011111111111111,15.033918128654971,13.955555555555556,14.91345029239766,14.261988304093567
9354,-60.4063,-12.1914,0.6963,0.7,0.18421052631578946,3.986549707602339,15.034502923976609,13.956140350877194,14.91345029239766,14.264327485380116
9355,-61.2059,-12.2866,0.6962,0.7,0.1570175438596491,3.992982456140351,15.034502923976609,13.957894736842105,14.91345029239766,14.267251461988304
9356,-61.6329,-12.2778,0.6962,0.7,0.1543859649122807,3.997076023391813,15.035087719298245,13.960233918128655,14.91345029239766,14.271345029239766
9357,-62.5473,-12.2925,0.6962,0.7,0.0824561403508772,3.9859649122807017,15.035672514619883,13.961988304093568,14.914035087719299,14.273099415204678
9358,-62.4616,-12.2858,0.6962,0.7,0.06491228070175438,3.9894736842105263,15.035672514619883,13.961988304093568,14.914035087719299,14.273099415204678
9359,-63.1,-12.2515,0.6962,0.7,0.06754385964912281,3.9567251461988304,15.03625730994152,13.960818713450292,14.914035087719299,14.273099415204678
9360,-63.3663,-12.2421,0.6962,0.7,0.0824561403508772,3.9994152046783626,15.03625730994152,13.96140350877193,14.914035087719299,14.271929824561404
9361,-63.6078,-12.2039,0.6963,0.7,0.07280701754385965,3.943859649122807,15.036842105263158,13.960818713450292,14.914619883040936,14.27251461988304
9362,-64.0892,-12.137,0.6963,0.7,0.07456140350877193,4.0,15.036842105263158,13.96140350877193,14.914619883040936,14.27251461988304
