Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8422,-62.634,-12.2242,0.694,0.7,0.12586206896551724,4.020689655172414,15.51264367816092,14.470114942528735,14.96551724137931,14.443678160919541
8423,-63.3925,-12.2668,0.6941,0.7,0.11896551724137931,4.0264367816091955,15.513793103448275,14.470114942528735,14.966666666666667,14.448275862068966
8424,-63.6899,-12.2135,0.6941,0.7,0.10172413793103448,3.971264367816092,15.513793103448275,14.474712643678162,14.966666666666667,14.452873563218391
8425,-63.8029,-12.1389,0.6942,0.7,0.07931034482758621,4.0793103448275865,15.514942528735633,14.474712643678162,14.966666666666667,14.452873563218391
8426,-63.9949,-12.0714,0.6944,0.7,0.07241379310344828,4.050574712643678,15.514942528735633,14.473563218390805,14.966666666666667,14.454022988505747
8427,-64.4191,-12.0588,0.6945,0.7,0.08620689655172414,4.00919540229885,15.516091954022988,14.47816091954023,14.966666666666667,14.459770114942529
8428,-64.7248,-11.9851,0.6946,0.7,0.15,3.9793103448275864,15.516091954022988,14.47816091954023,14.967816091954022,14.458620689655172
8429,-64.9548,-11.7953,0.6947,0.7,0.20344827586206896,4.036781609195402,15.517241379310345,14.479310344827587,14.967816091954022,14.462068965517242
8430,-65.0555,-11.7062,0.6948,0.7,0.16206896551724137,4.006896551724138,15.517241379310345,14.479310344827587,14.967816091954022,14.462068965517242
8431,-65.2142,-11.5601,0.6949,0.7,0.22586206896551725,3.9793103448275864,15.5183908045977,14.479310344827587,14.967816091954022,14.463218390804597
8432,-65.4618,-11.4346,0.695,0.7,0.2293103448275862,4.0264367816091955,15.5183908045977,14.479310344827587,14.96896551724138,14.464367816091954
8433,-65.1361,-11.3989,0.6951,0.7,0.2517241379310345,3.957471264367816,15.5183908045977,14.4816091954023,14.96896551724138,14.466666666666667
8434,-65.1422,-11.2629,0.6952,0.7,0.36379310344827587,4.0,15.519540229885058,14.482758620689655,14.96896551724138,14.46896551724138
8435,-65.1157,-11.1811,0.6953,0.7,0.3086206896551724,3.9931034482758623,15.519540229885058,14.483908045977012,14.96896551724138,14.471264367816092
8436,-64.9709,-11.059,0.6955,0.7,0.38275862068965516,3.9310344827586206,15.520689655172413,14.48735632183908,14.96896551724138,14.470114942528735
8437,-64.3926,-10.9089,0.6956,0.7,0.4,4.044827586206897,15.520689655172413,14.493103448275862,14.970114942528735,14.473563218390805
8438,-64.4314,-10.7815,0.6957,0.7,0.5896551724137931,4.051724137931035,15.52183908045977,14.498850574712643,14.970114942528735,14.473563218390805
8439,-63.2494,-10.6681,0.6959,0.7,0.5724137931034483,4.049425287356322,15.52183908045977,14.50344827586207,14.970114942528735,14.479310344827587
8440,-63.0312,-10.513,0.696,0.7,0.6362068965517241,4.045977011494253,15.52183908045977,14.504597701149425,14.970114942528735,14.485057471264367
8441,-61.5344,-10.3307,0.6962,0.7,1.303448275862069,4.006896551724138,15.522988505747126,14.505747126436782,14.970114942528735,14.485057471264367
8442,-61.8805,-10.2303,0.6963,0.7,1.782758620689655,3.949425287356322,15.522988505747126,14.504597701149425,14.971264367816092,14.482758620689655
8443,-60.6046,-10.0276,0.6963,0.7,3.4155172413793102,4.010344827586207,15.522988505747126,14.502298850574713,14.971264367816092,14.485057471264367
8444,-57.4761,-10.1949,0.6961,0.7,3.524137931034483,4.0264367816091955,15.524137931034483,14.505747126436782,14.971264367816092,14.48735632183908
8445,-57.5283,-10.2615,0.696,0.7,3.4310344827586206,4.041379310344827,15.524137931034483,14.510344827586207,14.971264367816092,14.491954022988505
8446,-58.2593,-10.1735,0.6961,0.7,3.443103448275862,4.014942528735633,15.525287356321838,14.510344827586207,14.971264367816092,14.494252873563218
8447,-54.6676,-10.5924,0.6958,0.7,3.0120689655172415,3.964367816091954,15.525287356321838,14.50919540229885,14.971264367816092,14.494252873563218
8448,-54.492,-10.6192,0.6957,0.7,2.913793103448276,3.9908045977011493,15.525287356321838,14.506896551724138,14.972413793103449,14.493103448275862
8449,-53.8584,-10.7916,0.6955,0.7,2.5120689655172415,3.9804597701149427,15.526436781609195,14.50919540229885,14.972413793103449,14.498850574712643
8450,-54.6565,-11.1356,0.6953,0.7,1.8724137931034484,3.975862068965517,15.526436781609195,14.50919540229885,14.972413793103449,14.5
8451,-54.9134,-11.2505,0.6952,0.7,1.6793103448275861,4.041379310344827,15.526436781609195,14.510344827586207,14.972413793103449,14.501149425287357
8452,-54.2647,-11.5101,0.6951,0.7,1.1482758620689655,3.9908045977011493,15.527586206896551,14.510344827586207,14.972413793103449,14.50344827586207
8453,-56.7696,-11.6489,0.6952,0.7,1.1344827586206896,4.02183908045977,15.527586206896551,14.513793103448275,14.973563218390805,14.50344827586207
8454,-56.6446,-11.6739,0.6953,0.7,0.9155172413793103,3.954022988505747,15.527586206896551,14.516091954022988,14.973563218390805,14.505747126436782
8455,-57.4765,-11.9706,0.6952,0.7,0.6206896551724138,4.006896551724138,15.528735632183908,14.520689655172413,14.973563218390805,14.506896551724138
8456,-57.958,-11.9558,0.6952,0.7,0.5689655172413793,3.9885057471264367,15.528735632183908,14.522988505747126,14.973563218390805,14.506896551724138
8457,-57.8579,-11.9706,0.6952,0.7,0.603448275862069,3.933333333333333,15.528735632183908,14.526436781609195,14.973563218390805,14.50919540229885
8458,-57.7716,-11.862,0.6952,0.7,0.7741379310344828,3.966666666666667,15.529885057471265,14.526436781609195,14.973563218390805,14.510344827586207
8459,-54.2892,-11.5358,0.6952,0.7,1.196551724137931,4.035632183908046,15.529885057471265,14.529885057471265,14.974712643678162,14.511494252873563
8460,-54.4178,-11.1584,0.6955,0.7,1.6206896551724137,3.960919540229885,15.529885057471265,14.53103448275862,14.974712643678162,14.510344827586207
8461,-55.049,-10.8791,0.6957,0.7,2.382758620689655,4.058620689655172,15.53103448275862,14.53448275862069,14.974712643678162,14.51264367816092
8462,-53.8269,-10.937,0.6957,0.7,2.206896551724138,4.02183908045977,15.53103448275862,14.53448275862069,14.974712643678162,14.513793103448275
8463,-53.9212,-10.9167,0.6958,0.7,2.43448275862069,4.094252873563218,15.532183908045978,14.53448275862069,14.974712643678162,14.514942528735633
8464,-54.1975,-10.9461,0.6959,0.7,2.036206896551724,3.9482758620689653,15.532183908045978,14.533333333333333,14.974712643678162,14.514942528735633
8465,-54.0173,-10.8803,0.696,0.7,2.1293103448275863,3.9942528735632186,15.532183908045978,14.529885057471265,14.975862068965517,14.514942528735633
8466,-53.8978,-11.0547,0.696,0.7,1.8758620689655172,3.9988505747126437,15.533333333333333,14.528735632183908,14.975862068965517,14.51264367816092
8467,-54.9279,-11.0324,0.696,0.7,1.8275862068965518,4.027586206896552,15.533333333333333,14.528735632183908,14.975862068965517,14.514942528735633
8468,-54.2392,-11.1418,0.696,0.7,1.5,3.94367816091954,15.533333333333333,14.528735632183908,14.975862068965517,14.5183908045977
8469,-53.9015,-11.2703,0.6959,0.7,1.4896551724137932,3.996551724137931,15.533333333333333,14.529885057471265,14.975862068965517,14.5183908045977
8470,-54.8749,-11.149,0.6961,0.7,1.8362068965517242,4.022988505747127,15.53448275862069,14.532183908045978,14.975862068965517,14.520689655172413
8471,-54.2865,-10.9651,0.6964,0.7,2.189655172413793,3.9827586206896552,15.53448275862069,14.53448275862069,14.977011494252874,14.522988505747126
8472,-54.9918,-10.913,0.6966,0.7,2.0051724137931033,3.996551724137931,15.53448275862069,14.53448275862069,14.977011494252874,14.525287356321838
8473,-54.8697,-10.8829,0.6968,0.7,2.0310344827586206,4.044827586206897,15.535632183908046,14.53448275862069,14.977011494252874,14.525287356321838
8474,-56.6405,-10.8506,0.6971,0.7,2.1534482758620688,3.9482758620689653,15.535632183908046,14.540229885057471,14.977011494252874,14.527586206896551
8475,-55.5849,-10.9308,0.6972,0.7,1.9293103448275861,3.9931034482758623,15.535632183908046,14.540229885057471,14.977011494252874,14.528735632183908
8476,-54.2971,-11.1509,0.6971,0.7,1.6275862068965516,4.0137931034482754,15.535632183908046,14.537931034482758,14.977011494252874,14.525287356321838
8477,-54.4518,-11.2647,0.6971,0.7,1.493103448275862,3.9701149425287356,15.536781609195403,14.537931034482758,14.977011494252874,14.520689655172413
8478,-55.4889,-11.3638,0.6973,0.7,1.389655172413793,3.9793103448275864,15.536781609195403,14.537931034482758,14.977011494252874,14.520689655172413
8479,-55.9374,-11.4052,0.6973,0.7,1.0706896551724139,3.986206896551724,15.536781609195403,14.535632183908046,14.97816091954023,14.522988505747126
8480,-56.282,-11.4645,0.6975,0.7,1.1293103448275863,4.057471264367816,15.536781609195403,14.53448275862069,14.97816091954023,14.52183908045977
8481,-56.3061,-11.5812,0.6976,0.7,1.2120689655172414,4.031034482758621,15.536781609195403,14.533333333333333,14.97816091954023,14.520689655172413
8482,-56.4957,-11.633,0.6977,0.7,0.9293103448275862,4.001149425287356,15.537931034482758,14.533333333333333,14.97816091954023,14.5183908045977
8483,-57.9404,-11.7413,0.6977,0.7,0.8396551724137931,3.97816091954023,15.537931034482758,14.529885057471265,14.97816091954023,14.516091954022988
8484,-57.7256,-11.7004,0.698,0.7,0.7724137931034483,4.077011494252874,15.537931034482758,14.529885057471265,14.97816091954023,14.514942528735633
8485,-58.1991,-11.9081,0.6981,0.7,0.5551724137931034,4.040229885057471,15.537931034482758,14.529885057471265,14.97816091954023,14.516091954022988
8486,-59.1216,-12.0003,0.6982,0.7,0.46206896551724136,3.9908045977011493,15.537931034482758,14.532183908045978,14.97816091954023,14.5183908045977
8487,-59.6167,-11.9949,0.6984,0.7,0.5275862068965518,4.0471264367816095,15.537931034482758,14.532183908045978,14.97816091954023,14.516091954022988
8488,-59.993,-12.1925,0.6985,0.7,0.2689655172413793,4.027586206896552,15.537931034482758,14.53103448275862,14.97816091954023,14.513793103448275
8489,-60.8249,-12.1675,0.6987,0.7,0.2120689655172414,3.9597701149425286,15.537931034482758,14.529885057471265,14.97816091954023,14.51264367816092
8490,-61.4709,-12.197,0.6988,0.7,0.16724137931034483,4.00919540229885,15.539080459770116,14.533333333333333,14.97816091954023,14.516091954022988
8491,-61.9785,-12.2338,0.6989,0.7,0.06724137931034482,4.02183908045977,15.539080459770116,14.533333333333333,14.97816091954023,14.516091954022988
8492,-62.1749,-12.182,0.6991,0.7,0.19310344827586207,3.995402298850575,15.539080459770116,14.532183908045978,14.97816091954023,14.516091954022988
8493,-62.3275,-12.1461,0.6993,0.7,0.24655172413793103,3.9793103448275864,15.539080459770116,14.532183908045978,14.97816091954023,14.516091954022988
8494,-62.6589,-12.1865,0.6995,0.7,0.09482758620689655,3.9942528735632186,15.539080459770116,14.535632183908046,14.97816091954023,14.517241379310345
8495,-62.9435,-12.2023,0.6997,0.7,0.06206896551724138,4.0183908045977015,15.539080459770116,14.535632183908046,14.97816091954023,14.516091954022988
8496,-63.7086,-12.1423,0.6998,0.7,0.07413793103448275,4.011494252873563,15.539080459770116,14.536781609195403,14.97816091954023,14.516091954022988
8497,-64.0836,-12.1004,0.6999,0.7,0.0603448275862069,4.010344827586207,15.539080459770116,14.537931034482758,14.97816091954023,14.516091954022988
8498,-64.1379,-11.9857,0.7,0.7,0.08275862068965517,3.9977011494252874,15.539080459770116,14.540229885057471,14.97816091954023,14.5183908045977
8499,-64.6571,-11.9265,0.7002,0.7,0.12413793103448276,4.022988505747127,15.539080459770116,14.536781609195403,14.97816091954023,14.517241379310345
8500,-64.9073,-11.84,0.7003,0.7,0.12931034482758622,4.041379310344827,15.539080459770116,14.53448275862069,14.97816091954023,14.519540229885058
8501,-64.9315,-11.691,0.7004,0.7,0.18448275862068966,4.005747126436781,15.539080459770116,14.529885057471265,14.97816091954023,14.516091954022988
8502,-65.1305,-11.5889,0.7004,0.7,0.15689655172413794,4.033333333333333,15.539080459770116,14.528735632183908,14.97816091954023,14.513793103448275
8503,-65.1681,-11.4926,0.7005,0.7,0.2293103448275862,3.9977011494252874,15.539080459770116,14.527586206896551,14.97816091954023,14.511494252873563
8504,-65.1779,-11.2905,0.7005,0.7,0.1896551724137931,4.017241379310345,15.539080459770116,14.527586206896551,14.97816091954023,14.511494252873563
8505,-65.855,-11.0601,0.7006,0.7,0.3,3.9885057471264367,15.539080459770116,14.526436781609195,14.97816091954023,14.508045977011495
8506,-64.4224,-10.8659,0.7005,0.7,0.5241379310344828,4.00919540229885,15.539080459770116,14.526436781609195,14.97816091954023,14.506896551724138
8507,-64.4582,-10.7781,0.7006,0.7,0.4810344827586207,3.9482758620689653,15.539080459770116,14.525287356321838,14.97816091954023,14.50919540229885
8508,-64.403,-10.749,0.7005,0.7,0.3603448275862069,4.094252873563218,15.539080459770116,14.524137931034483,14.97816091954023,14.508045977011495
8509,-64.7517,-10.8621,0.7005,0.7,0.4517241379310345,4.032183908045977,15.539080459770116,14.522988505747126,14.97816091954023,14.506896551724138
8510,-64.2447,-10.8709,0.7005,0.7,0.36379310344827587,4.010344827586207,15.539080459770116,14.52183908045977,14.97816091954023,14.506896551724138
8511,-64.3574,-10.8179,0.7005,0.7,0.4672413793103448,4.011494252873563,15.539080459770116,14.52183908045977,14.97816091954023,14.505747126436782
8512,-64.0607,-10.8749,0.7004,0.7,0.55,4.022988505747127,15.539080459770116,14.52183908045977,14.97816091954023,14.506896551724138
8513,-64.8353,-10.8681,0.7005,0.7,0.47413793103448276,4.016091954022989,15.539080459770116,14.52183908045977,14.97816091954023,14.506896551724138
8514,-64.1543,-10.8079,0.7005,0.7,0.43275862068965515,4.014942528735633,15.539080459770116,14.524137931034483,14.97816091954023,14.50919540229885
8515,-64.0396,-10.6893,0.7006,0.7,0.40344827586206894,4.008045977011494,15.539080459770116,14.52183908045977,14.97816091954023,14.510344827586207
8516,-63.4534,-10.604,0.7007,0.7,0.5396551724137931,4.054022988505747,15.539080459770116,14.519540229885058,14.97816091954023,14.50919540229885
8517,-63.0562,-10.5628,0.7008,0.7,0.8586206896551725,4.0471264367816095,15.539080459770116,14.5183908045977,14.97816091954023,14.506896551724138
8518,-62.1621,-10.4826,0.7008,0.7,1.1448275862068966,3.964367816091954,15.539080459770116,14.519540229885058,14.97816091954023,14.505747126436782
8519,-62.425,-10.4797,0.7009,0.7,1.2275862068965517,3.986206896551724,15.539080459770116,14.516091954022988,14.97816091954023,14.50344827586207
8520,-61.4574,-10.3496,0.7009,0.7,1.8689655172413793,4.020689655172414,15.539080459770116,14.516091954022988,14.97816091954023,14.5
8521,-61.8754,-10.2504,0.701,0.7,2.510344827586207,3.9310344827586206,15.539080459770116,14.513793103448275,14.97816091954023,14.5
8522,-60.7435,-10.1748,0.7011,0.7,3.0344827586206895,4.017241379310345,15.539080459770116,14.514942528735633,14.97816091954023,14.5
8523,-59.4849,-10.1804,0.7011,0.7,3.4,3.9931034482758623,15.539080459770116,14.511494252873563,14.97816091954023,14.5
8524,-58.5107,-10.2599,0.7012,0.7,3.3465517241379312,4.06551724137931,15.539080459770116,14.51264367816092,14.97816091954023,14.497701149425287
8525,-57.1812,-10.3852,0.7012,0.7,2.8689655172413793,4.0183908045977015,15.539080459770116,14.513793103448275,14.97816091954023,14.49655172413793
8526,-55.9382,-10.5684,0.7012,0.7,2.8051724137931036,4.022988505747127,15.539080459770116,14.51264367816092,14.97816091954023,14.493103448275862
8527,-55.5397,-10.7484,0.7012,0.7,2.367241379310345,4.054022988505747,15.537931034482758,14.510344827586207,14.97816091954023,14.491954022988505
8528,-54.8406,-11.1119,0.701,0.7,1.6017241379310345,3.971264367816092,15.537931034482758,14.506896551724138,14.97816091954023,14.489655172413793
8529,-55.4735,-11.4673,0.7008,0.7,1.1775862068965517,4.029885057471264,15.537931034482758,14.50919540229885,14.97816091954023,14.491954022988505
8530,-57.6688,-11.7234,0.7008,0.7,0.903448275862069,3.962068965517241,15.537931034482758,14.508045977011495,14.97816091954023,14.49080459770115
8531,-58.3927,-12.0171,0.7007,0.7,0.4862068965517241,3.947126436781609,15.537931034482758,14.506896551724138,14.97816091954023,14.488505747126437
8532,-58.8956,-11.9816,0.7007,0.7,0.42758620689655175,3.975862068965517,15.537931034482758,14.508045977011495,14.97816091954023,14.48735632183908
8533,-59.5022,-12.0799,0.7008,0.7,0.5051724137931034,3.9942528735632186,15.537931034482758,14.508045977011495,14.97816091954023,14.485057471264367
8534,-60.4827,-12.0791,0.7009,0.7,0.3879310344827586,3.971264367816092,15.537931034482758,14.504597701149425,14.97816091954023,14.480459770114942
8535,-60.6399,-12.172,0.701,0.7,0.2293103448275862,3.996551724137931,15.537931034482758,14.50344827586207,14.97816091954023,14.480459770114942
8536,-61.3397,-12.2975,0.7009,0.7,0.12586206896551724,4.019540229885058,15.537931034482758,14.501149425287357,14.97816091954023,14.47816091954023
8537,-61.8746,-12.2147,0.7011,0.7,0.15172413793103448,4.006896551724138,15.537931034482758,14.494252873563218,14.97816091954023,14.474712643678162
8538,-62.2541,-12.2252,0.7011,0.7,0.0706896551724138,4.052873563218391,15.536781609195403,14.495402298850575,14.97816091954023,14.473563218390805
8539,-62.6626,-12.2402,0.7012,0.7,0.09310344827586207,3.971264367816092,15.536781609195403,14.493103448275862,14.97816091954023,14.472413793103449
8540,-63.2267,-12.2363,0.7013,0.7,0.05517241379310345,3.967816091954023,15.536781609195403,14.494252873563218,14.977011494252874,14.470114942528735
8541,-63.501,-12.1998,0.7013,0.7,0.07758620689655173,3.986206896551724,15.536781609195403,14.494252873563218,14.977011494252874,14.470114942528735
8542,-63.4928,-12.119,0.7014,0.7,0.04482758620689655,3.995402298850575,15.536781609195403,14.493103448275862,14.977011494252874,14.467816091954022
8543,-63.8464,-12.0709,0.7015,0.7,0.09827586206896552,4.027586206896552,15.536781609195403,14.493103448275862,14.977011494252874,14.46896551724138
8544,-64.233,-12.0175,0.7016,0.7,0.09310344827586207,3.9310344827586206,15.536781609195403,14.495402298850575,14.977011494252874,14.46896551724138
8545,-63.9298,-12.0349,0.7017,0.7,0.09482758620689655,3.9977011494252874,15.536781609195403,14.495402298850575,14.977011494252874,14.46896551724138
8546,-64.2925,-11.9944,0.7018,0.7,0.0896551724137931,4.0137931034482754,15.535632183908046,14.493103448275862,14.977011494252874,14.466666666666667
8547,-64.0338,-11.9489,0.7018,0.7,0.16724137931034483,3.957471264367816,15.535632183908046,14.49080459770115,14.977011494252874,14.46551724137931
8548,-64.5558,-11.9633,0.702,0.7,0.15172413793103448,4.051724137931035,15.535632183908046,14.491954022988505,14.977011494252874,14.46551724137931
8549,-64.8029,-11.8589,0.7021,0.7,0.20344827586206896,3.9977011494252874,15.535632183908046,14.491954022988505,14.977011494252874,14.462068965517242
8550,-64.7516,-11.7688,0.7022,0.7,0.13275862068965516,4.0183908045977015,15.535632183908046,14.49080459770115,14.977011494252874,14.462068965517242
8551,-65.1422,-11.6938,0.7022,0.7,0.18275862068965518,4.027586206896552,15.535632183908046,14.489655172413793,14.977011494252874,14.462068965517242
8552,-64.9683,-11.5336,0.7022,0.7,0.2655172413793103,4.035632183908046,15.535632183908046,14.491954022988505,14.977011494252874,14.463218390804597
8553,-65.221,-11.3563,0.7022,0.7,0.22758620689655173,4.00919540229885,15.53448275862069,14.493103448275862,14.977011494252874,14.466666666666667
8554,-65.2784,-11.1864,0.7023,0.7,0.4706896551724138,3.9804597701149427,15.53448275862069,14.49080459770115,14.977011494252874,14.46551724137931
8555,-64.6755,-11.0577,0.7023,0.7,0.41206896551724137,3.9919540229885055,15.53448275862069,14.48735632183908,14.975862068965517,14.46551724137931
8556,-64.6543,-11.0274,0.7023,0.7,0.4051724137931034,4.004597701149425,15.53448275862069,14.485057471264367,14.975862068965517,14.460919540229884
8557,-64.1126,-10.8297,0.7023,0.7,0.5241379310344828,4.036781609195402,15.53448275862069,14.488505747126437,14.975862068965517,14.462068965517242
8558,-63.9921,-10.7781,0.7022,0.7,0.4982758620689655,3.957471264367816,15.53448275862069,14.488505747126437,14.975862068965517,14.460919540229884
8559,-63.7661,-10.5704,0.7023,0.7,0.5103448275862069,3.9459770114942527,15.53448275862069,14.493103448275862,14.975862068965517,14.460919540229884
8560,-62.4233,-10.4219,0.7023,0.7,0.8396551724137931,4.036781609195402,15.533333333333333,14.488505747126437,14.975862068965517,14.459770114942529
8561,-62.2738,-10.3091,0.7023,0.7,1.3224137931034483,4.036781609195402,15.533333333333333,14.48735632183908,14.975862068965517,14.457471264367816
8562,-61.9296,-10.1916,0.7022,0.7,2.213793103448276,3.981609195402299,15.533333333333333,14.485057471264367,14.975862068965517,14.45632183908046
8563,-59.928,-10.0724,0.7021,0.7,3.3465517241379312,3.9885057471264367,15.533333333333333,14.485057471264367,14.975862068965517,14.452873563218391
8564,-57.9855,-10.231,0.7019,0.7,3.2327586206896552,4.035632183908046,15.533333333333333,14.479310344827587,14.975862068965517,14.447126436781609
8565,-57.6201,-10.3366,0.7018,0.7,2.972413793103448,3.9701149425287356,15.533333333333333,14.47816091954023,14.975862068965517,14.449425287356322
8566,-54.154,-10.6579,0.7014,0.7,2.5258620689655173,3.989655172413793,15.533333333333333,14.47816091954023,14.975862068965517,14.443678160919541
8567,-55.1523,-10.8589,0.7011,0.7,2.413793103448276,4.037931034482758,15.533333333333333,14.47816091954023,14.975862068965517,14.441379310344828
8568,-54.5743,-11.1107,0.7009,0.7,1.967241379310345,3.9793103448275864,15.533333333333333,14.479310344827587,14.975862068965517,14.440229885057471
8569,-54.858,-11.2866,0.7007,0.7,1.5827586206896551,4.002298850574713,15.532183908045978,14.475862068965517,14.975862068965517,14.439080459770114
8570,-56.1348,-11.2588,0.7008,0.7,1.5620689655172413,3.9448275862068964,15.532183908045978,14.474712643678162,14.975862068965517,14.435632183908046
8571,-56.2338,-11.6628,0.7006,0.7,1.1,3.9804597701149427,15.532183908045978,14.475862068965517,14.974712643678162,14.433333333333334
8572,-56.9125,-11.8495,0.7004,0.7,0.7034482758620689,3.966666666666667,15.532183908045978,14.472413793103449,14.974712643678162,14.427586206896551
8573,-58.4961,-11.9662,0.7004,0.7,0.506896551724138,3.9551724137931035,15.532183908045978,14.475862068965517,14.974712643678162,14.431034482758621
8574,-59.3064,-12.0805,0.7004,0.7,0.30517241379310345,3.9701149425287356,15.532183908045978,14.479310344827587,14.974712643678162,14.431034482758621
8575,-58.917,-12.0052,0.7005,0.7,0.39827586206896554,4.012643678160919,15.532183908045978,14.474712643678162,14.974712643678162,14.429885057471264
8576,-59.2796,-12.063,0.7005,0.7,0.35,4.06551724137931,15.532183908045978,14.474712643678162,14.974712643678162,14.428735632183908
8577,-60.5341,-12.2185,0.7005,0.7,0.29310344827586204,4.075862068965518,15.532183908045978,14.472413793103449,14.974712643678162,14.431034482758621
8578,-60.8157,-12.2118,0.7005,0.7,0.27241379310344827,3.975862068965517,15.532183908045978,14.470114942528735,14.974712643678162,14.429885057471264
8579,-61.9461,-12.2821,0.7005,0.7,0.16551724137931034,4.031034482758621,15.532183908045978,14.470114942528735,14.974712643678162,14.432183908045976
8580,-62.5556,-12.296,0.7005,0.7,0.08448275862068966,3.9517241379310346,15.532183908045978,14.472413793103449,14.974712643678162,14.432183908045976
8581,-62.6002,-12.2541,0.7004,0.7,0.11379310344827587,3.9379310344827587,15.532183908045978,14.473563218390805,14.974712643678162,14.431034482758621
8582,-62.8438,-12.2638,0.7005,0.7,0.07241379310344828,4.058620689655172,15.532183908045978,14.472413793103449,14.974712643678162,14.432183908045976
8583,-63.4919,-12.2379,0.7005,0.7,0.039655172413793106,3.954022988505747,15.53103448275862,14.46896551724138,14.974712643678162,14.428735632183908
8584,-63.5253,-12.1678,0.7005,0.7,0.0896551724137931,3.9080459770114944,15.53103448275862,14.46551724137931,14.974712643678162,14.427586206896551
8585,-63.6784,-12.1267,0.7005,0.7,0.11896551724137931,4.0425287356321835,15.53103448275862,14.46551724137931,14.974712643678162,14.428735632183908
8586,-64.293,-12.1148,0.7005,0.7,0.09827586206896552,4.0264367816091955,15.53103448275862,14.46551724137931,14.974712643678162,14.428735632183908
8587,-64.458,-12.0527,0.7006,0.7,0.10344827586206896,4.05632183908046,15.53103448275862,14.462068965517242,14.974712643678162,14.427586206896551
8588,-64.5659,-11.9553,0.7006,0.7,0.10517241379310345,4.035632183908046,15.53103448275862,14.463218390804597,14.974712643678162,14.428735632183908
8589,-64.8896,-11.8532,0.7006,0.7,0.13793103448275862,3.967816091954023,15.53103448275862,14.464367816091954,14.974712643678162,14.431034482758621
8590,-65.1449,-11.8587,0.7006,0.7,0.1482758620689655,4.00919540229885,15.53103448275862,14.464367816091954,14.974712643678162,14.434482758620689
8591,-65.0335,-11.7145,0.7007,0.7,0.29310344827586204,4.0425287356321835,15.53103448275862,14.459770114942529,14.974712643678162,14.433333333333334
8592,-65.2798,-11.5718,0.7006,0.7,0.20517241379310344,4.050574712643678,15.53103448275862,14.459770114942529,14.974712643678162,14.435632183908046
8593,-65.3064,-11.469,0.7005,0.7,0.3017241379310345,4.051724137931035,15.53103448275862,14.457471264367816,14.974712643678162,14.436781609195402
8594,-65.1639,-11.3875,0.7006,0.7,0.21379310344827587,4.070114942528735,15.53103448275862,14.458620689655172,14.974712643678162,14.432183908045976
8595,-65.1886,-11.2657,0.7006,0.7,0.3431034482758621,3.9586206896551723,15.53103448275862,14.45632183908046,14.974712643678162,14.433333333333334
8596,-65.0784,-11.1353,0.7007,0.7,0.4224137931034483,4.019540229885058,15.53103448275862,14.455172413793104,14.974712643678162,14.428735632183908
8597,-65.098,-11.0535,0.7007,0.7,0.553448275862069,4.067816091954023,15.53103448275862,14.454022988505747,14.974712643678162,14.427586206896551
8598,-64.1152,-10.9137,0.7008,0.7,0.4586206896551724,3.975862068965517,15.53103448275862,14.457471264367816,14.974712643678162,14.429885057471264
8599,-63.6622,-10.6711,0.7009,0.7,0.4517241379310345,3.995402298850575,15.53103448275862,14.45632183908046,14.974712643678162,14.429885057471264
8600,-62.7974,-10.5742,0.7009,0.7,0.5758620689655173,4.006896551724138,15.53103448275862,14.452873563218391,14.974712643678162,14.427586206896551
8601,-62.2004,-10.4123,0.7011,0.7,1.0603448275862069,3.985057471264368,15.53103448275862,14.455172413793104,14.974712643678162,14.429885057471264
8602,-61.5541,-10.2606,0.7012,0.7,1.7948275862068965,3.9931034482758623,15.53103448275862,14.45632183908046,14.974712643678162,14.431034482758621
8603,-58.8884,-10.1597,0.7011,0.7,3.5051724137931033,3.989655172413793,15.53103448275862,14.455172413793104,14.974712643678162,14.431034482758621
8604,-58.2669,-10.2129,0.7011,0.7,3.06551724137931,3.9505747126436783,15.53103448275862,14.452873563218391,14.974712643678162,14.429885057471264
8605,-56.4591,-10.392,0.7008,0.7,2.967241379310345,3.9908045977011493,15.53103448275862,14.448275862068966,14.974712643678162,14.425287356321839
8606,-55.1685,-10.7384,0.7006,0.7,2.4172413793103447,4.024137931034483,15.53103448275862,14.450574712643679,14.974712643678162,14.429885057471264
8607,-55.1943,-11.0799,0.7005,0.7,1.8155172413793104,4.035632183908046,15.53103448275862,14.447126436781609,14.974712643678162,14.427586206896551
8608,-55.4032,-11.3697,0.7003,0.7,1.2948275862068965,3.9908045977011493,15.53103448275862,14.447126436781609,14.974712643678162,14.427586206896551
8609,-55.6743,-11.5266,0.7003,0.7,1.0224137931034483,3.975862068965517,15.53103448275862,14.443678160919541,14.974712643678162,14.422988505747126
8610,-56.8362,-11.7477,0.7002,0.7,0.8051724137931034,3.964367816091954,15.53103448275862,14.442528735632184,14.974712643678162,14.424137931034483
8611,-57.7417,-11.9194,0.7001,0.7,0.7293103448275862,4.003448275862069,15.53103448275862,14.440229885057471,14.974712643678162,14.425287356321839
8612,-57.7098,-11.9164,0.7001,0.7,0.5448275862068965,4.024137931034483,15.529885057471265,14.434482758620689,14.973563218390805,14.420689655172414
