Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4953,-64.9966,-11.8428,0.7003,0.7,0.1408695652173913,4.02,15.265217391304347,14.227826086956522,14.972173913043479,14.344347826086956
4954,-64.9437,-11.7513,0.7003,0.7,0.13434782608695653,4.004347826086956,15.265217391304347,14.230434782608695,14.972173913043479,14.347826086956522
4955,-65.1465,-11.6064,0.7003,0.7,0.24130434782608695,4.02,15.265217391304347,14.230434782608695,14.972173913043479,14.347826086956522
4956,-65.5332,-11.4283,0.7003,0.7,0.2582608695652174,3.9791304347826086,15.265217391304347,14.230434782608695,14.972173913043479,14.347826086956522
4957,-65.013,-11.2704,0.7003,0.7,0.2752173913043478,4.042608695652174,15.265217391304347,14.228695652173913,14.972173913043479,14.347826086956522
4958,-64.9861,-11.1704,0.7004,0.7,0.3691304347826087,3.9956521739130433,15.265217391304347,14.230434782608695,14.972173913043479,14.347826086956522
4959,-65.0479,-11.0954,0.7005,0.7,0.4317391304347826,3.9643478260869567,15.265217391304347,14.22695652173913,14.972173913043479,14.344347826086956
4960,-64.6366,-10.8752,0.7005,0.7,0.5908695652173913,4.013913043478261,15.265217391304347,14.228695652173913,14.972173913043479,14.345217391304347
4961,-63.9729,-10.6859,0.7005,0.7,0.391304347826087,3.9765217391304346,15.265217391304347,14.226086956521739,14.972173913043479,14.343478260869565
4962,-63.1577,-10.5548,0.7005,0.7,0.5217391304347826,4.003478260869565,15.265217391304347,14.229565217391304,14.972173913043479,14.345217391304347
4963,-62.5762,-10.4505,0.7005,0.7,0.9717391304347827,3.9843478260869567,15.265217391304347,14.227826086956522,14.972173913043479,14.344347826086956
4964,-62.054,-10.2529,0.7006,0.7,2.072608695652174,3.966086956521739,15.265217391304347,14.226086956521739,14.972173913043479,14.344347826086956
4965,-61.232,-10.1291,0.7006,0.7,3.213913043478261,4.003478260869565,15.265217391304347,14.229565217391304,14.972173913043479,14.345217391304347
4966,-57.5801,-10.3019,0.7004,0.7,3.0873913043478263,3.9704347826086956,15.265217391304347,14.228695652173913,14.972173913043479,14.345217391304347
4967,-54.6542,-10.7269,0.7,0.7,2.283913043478261,3.985217391304348,15.265217391304347,14.228695652173913,14.972173913043479,14.344347826086956
4968,-55.6467,-10.9838,0.6997,0.7,1.9982608695652173,3.98,15.265217391304347,14.230434782608695,14.972173913043479,14.34608695652174
4969,-55.1685,-11.2052,0.6996,0.7,1.8521739130434782,4.0,15.265217391304347,14.229565217391304,14.972173913043479,14.345217391304347
4970,-55.3893,-11.427,0.6994,0.7,1.3239130434782609,4.003478260869565,15.265217391304347,14.229565217391304,14.972173913043479,14.34695652173913
4971,-56.7714,-11.6447,0.6994,0.7,0.9013043478260869,3.9582608695652173,15.265217391304347,14.230434782608695,14.972173913043479,14.347826086956522
4972,-56.83,-11.7999,0.6993,0.7,0.7565217391304347,4.006086956521739,15.265217391304347,14.228695652173913,14.972173913043479,14.348695652173912
4973,-58.1059,-11.9446,0.6994,0.7,0.628695652173913,4.01304347826087,15.265217391304347,14.227826086956522,14.972173913043479,14.349565217391305
4974,-58.995,-12.0612,0.6994,0.7,0.48391304347826086,3.9678260869565216,15.265217391304347,14.226086956521739,14.972173913043479,14.350434782608696
4975,-59.763,-12.1672,0.6994,0.7,0.28695652173913044,4.008695652173913,15.265217391304347,14.226086956521739,14.972173913043479,14.351304347826087
4976,-60.8559,-12.2166,0.6994,0.7,0.21913043478260869,4.003478260869565,15.265217391304347,14.232173913043479,14.972173913043479,14.354782608695652
4977,-60.7267,-12.2199,0.6994,0.7,0.15130434782608695,3.98,15.265217391304347,14.230434782608695,14.972173913043479,14.354782608695652
4978,-61.3557,-12.2472,0.6995,0.7,0.15260869565217391,3.9991304347826087,15.265217391304347,14.231304347826088,14.972173913043479,14.353913043478261
4979,-62.0715,-12.2498,0.6995,0.7,0.09130434782608696,3.988695652173913,15.265217391304347,14.23304347826087,14.972173913043479,14.354782608695652
4980,-62.3523,-12.1725,0.6997,0.7,0.15521739130434783,4.034782608695652,15.265217391304347,14.234782608695653,14.972173913043479,14.355652173913043
4981,-63.1431,-12.2376,0.6998,0.7,0.0391304347826087,4.001739130434783,15.265217391304347,14.236521739130435,14.972173913043479,14.355652173913043
4982,-63.3934,-12.2118,0.6998,0.7,0.057391304347826085,4.047826086956522,15.265217391304347,14.23391304347826,14.972173913043479,14.353043478260869
4983,-63.7793,-12.1286,0.6998,0.7,0.1108695652173913,3.9878260869565216,15.265217391304347,14.234782608695653,14.972173913043479,14.354782608695652
4984,-63.845,-12.0989,0.6999,0.7,0.1917391304347826,4.019130434782609,15.265217391304347,14.235652173913044,14.972173913043479,14.353913043478261
4985,-64.2274,-12.0914,0.7,0.7,0.10956521739130434,3.9443478260869567,15.265217391304347,14.23391304347826,14.972173913043479,14.353043478260869
4986,-64.3368,-11.9934,0.7001,0.7,0.08608695652173913,4.018260869565218,15.265217391304347,14.23304347826087,14.972173913043479,14.352173913043478
4987,-64.4906,-11.9441,0.7001,0.7,0.08478260869565217,3.9904347826086957,15.265217391304347,14.232173913043479,14.972173913043479,14.352173913043478
4988,-64.8097,-11.8552,0.7002,0.7,0.1617391304347826,3.973913043478261,15.265217391304347,14.231304347826088,14.972173913043479,14.353043478260869
4989,-64.8058,-11.6877,0.7002,0.7,0.19695652173913045,4.02,15.265217391304347,14.229565217391304,14.972173913043479,14.355652173913043
4990,-64.8325,-11.54,0.7002,0.7,0.18391304347826087,4.002608695652174,15.265217391304347,14.229565217391304,14.972173913043479,14.356521739130434
4991,-65.3155,-11.3774,0.7004,0.7,0.31043478260869567,4.026086956521739,15.265217391304347,14.231304347826088,14.972173913043479,14.356521739130434
4992,-65.3845,-11.2989,0.7004,0.7,0.22304347826086957,3.9556521739130437,15.265217391304347,14.229565217391304,14.972173913043479,14.357391304347827
4993,-65.2472,-11.1663,0.7004,0.7,0.4891304347826087,3.9095652173913042,15.265217391304347,14.23391304347826,14.972173913043479,14.362608695652174
4994,-64.5857,-11.0437,0.7005,0.7,0.4147826086956522,3.977391304347826,15.265217391304347,14.23391304347826,14.972173913043479,14.365217391304348
4995,-64.4495,-10.9218,0.7005,0.7,0.42,4.039130434782609,15.265217391304347,14.23304347826087,14.972173913043479,14.362608695652174
4996,-64.1892,-10.8341,0.7005,0.7,0.46695652173913044,4.0373913043478264,15.265217391304347,14.230434782608695,14.972173913043479,14.36
4997,-63.0366,-10.5606,0.7006,0.7,0.48782608695652174,4.016521739130435,15.265217391304347,14.227826086956522,14.972173913043479,14.358260869565218
4998,-62.5704,-10.3856,0.7006,0.7,1.0408695652173914,3.9817391304347827,15.265217391304347,14.227826086956522,14.972173913043479,14.355652173913043
4999,-61.7156,-10.2833,0.7006,0.7,2.135217391304348,4.036521739130435,15.265217391304347,14.228695652173913,14.972173913043479,14.356521739130434
5000,-60.5687,-10.1894,0.7008,0.7,3.0717391304347825,4.001739130434783,15.265217391304347,14.228695652173913,14.972173913043479,14.357391304347827
5001,-58.6856,-10.2726,0.7007,0.7,3.2230434782608697,3.988695652173913,15.265217391304347,14.22695652173913,14.972173913043479,14.358260869565218
5002,-55.7944,-10.4956,0.7006,0.7,2.8304347826086955,3.9747826086956524,15.265217391304347,14.230434782608695,14.972173913043479,14.358260869565218
5003,-54.788,-10.7301,0.7005,0.7,2.2708695652173914,4.014782608695652,15.265217391304347,14.22695652173913,14.972173913043479,14.355652173913043
5004,-54.4776,-11.1192,0.7002,0.7,1.801304347826087,3.98,15.265217391304347,14.226086956521739,14.972173913043479,14.354782608695652
5005,-55.1692,-11.4433,0.7,0.7,1.2978260869565217,3.953913043478261,15.265217391304347,14.22695652173913,14.972173913043479,14.353913043478261
5006,-56.5027,-11.6067,0.7,0.7,0.9860869565217392,3.9756521739130433,15.265217391304347,14.229565217391304,14.972173913043479,14.357391304347827
5007,-56.8576,-11.7997,0.6999,0.7,0.8269565217391305,4.033913043478261,15.265217391304347,14.23391304347826,14.972173913043479,14.362608695652174
5008,-58.1931,-12.0005,0.6999,0.7,0.5178260869565218,4.016521739130435,15.265217391304347,14.232173913043479,14.972173913043479,14.364347826086956
5009,-59.302,-12.0586,0.6999,0.7,0.3834782608695652,4.022608695652174,15.265217391304347,14.23304347826087,14.972173913043479,14.363478260869565
5010,-60.0972,-12.1327,0.7,0.7,0.3665217391304348,4.049565217391304,15.265217391304347,14.23304347826087,14.972173913043479,14.361739130434783
5011,-60.8945,-12.1964,0.7,0.7,0.14608695652173914,3.9678260869565216,15.265217391304347,14.23391304347826,14.972173913043479,14.362608695652174
5012,-60.9874,-12.1819,0.7001,0.7,0.2308695652173913,3.9495652173913043,15.265217391304347,14.234782608695653,14.972173913043479,14.365217391304348
5013,-61.1838,-12.2632,0.7001,0.7,0.10565217391304348,3.9808695652173913,15.265217391304347,14.235652173913044,14.972173913043479,14.364347826086956
5014,-61.8216,-12.209,0.7002,0.7,0.11739130434782609,4.014782608695652,15.265217391304347,14.23304347826087,14.972173913043479,14.363478260869565
5015,-62.3298,-12.2687,0.7002,0.7,0.09652173913043478,4.024347826086957,15.265217391304347,14.23304347826087,14.972173913043479,14.362608695652174
5016,-62.5784,-12.2247,0.7003,0.7,0.11478260869565217,3.9530434782608697,15.265217391304347,14.23304347826087,14.972173913043479,14.360869565217392
5017,-63.3202,-12.2636,0.7004,0.7,0.06782608695652174,4.002608695652174,15.265217391304347,14.23304347826087,14.972173913043479,14.361739130434783
5018,-63.935,-12.1963,0.7004,0.7,0.05347826086956522,4.0486956521739135,15.265217391304347,14.236521739130435,14.972173913043479,14.36
5019,-64.1132,-12.0307,0.7004,0.7,0.06,3.9930434782608697,15.265217391304347,14.23391304347826,14.972173913043479,14.358260869565218
5020,-64.5855,-12.0384,0.7004,0.7,0.11869565217391305,3.9704347826086956,15.264347826086956,14.235652173913044,14.972173913043479,14.355652173913043
5021,-64.7236,-11.8972,0.7004,0.7,0.10565217391304348,3.957391304347826,15.264347826086956,14.236521739130435,14.972173913043479,14.357391304347827
5022,-64.847,-11.848,0.7004,0.7,0.14478260869565218,4.02,15.264347826086956,14.23913043478261,14.972173913043479,14.358260869565218
5023,-65.0797,-11.7476,0.7005,0.7,0.1082608695652174,3.997391304347826,15.264347826086956,14.237391304347826,14.972173913043479,14.356521739130434
5024,-65.1512,-11.6897,0.7005,0.7,0.12782608695652173,4.046086956521739,15.264347826086956,14.238260869565217,14.972173913043479,14.355652173913043
5025,-65.0275,-11.5162,0.7005,0.7,0.28695652173913044,3.98,15.264347826086956,14.23913043478261,14.972173913043479,14.354782608695652
5026,-65.3298,-11.331,0.7006,0.7,0.2843478260869565,4.005217391304348,15.264347826086956,14.23913043478261,14.972173913043479,14.356521739130434
5027,-65.0488,-11.2424,0.7006,0.7,0.33260869565217394,4.02,15.264347826086956,14.243478260869566,14.971304347826086,14.354782608695652
5028,-64.9602,-10.9814,0.7005,0.7,0.5334782608695652,3.96,15.264347826086956,14.245217391304347,14.971304347826086,14.355652173913043
5029,-64.2281,-10.8324,0.7006,0.7,0.5439130434782609,4.026086956521739,15.264347826086956,14.248695652173913,14.971304347826086,14.36
5030,-63.9881,-10.6523,0.7005,0.7,0.43434782608695655,3.953913043478261,15.264347826086956,14.248695652173913,14.971304347826086,14.359130434782609
5031,-63.1911,-10.4561,0.7005,0.7,0.6091304347826086,3.9521739130434783,15.264347826086956,14.248695652173913,14.971304347826086,14.362608695652174
5032,-62.5237,-10.3402,0.7005,0.7,1.3291304347826087,3.9982608695652173,15.264347826086956,14.245217391304347,14.971304347826086,14.359130434782609
5033,-61.8316,-10.2226,0.7004,0.7,2.367391304347826,4.009565217391304,15.264347826086956,14.246086956521738,14.971304347826086,14.36
5034,-58.8167,-10.1719,0.7003,0.7,3.0743478260869566,3.9904347826086957,15.264347826086956,14.246086956521738,14.972173913043479,14.36
5035,-58.9086,-10.2013,0.7002,0.7,3.33,3.997391304347826,15.264347826086956,14.245217391304347,14.972173913043479,14.358260869565218
5036,-56.5145,-10.375,0.7001,0.7,2.966086956521739,3.9434782608695653,15.264347826086956,14.242608695652175,14.972173913043479,14.355652173913043
5037,-54.6295,-10.8564,0.6997,0.7,1.9956521739130435,3.9591304347826086,15.264347826086956,14.245217391304347,14.972173913043479,14.357391304347827
5038,-55.5282,-11.1414,0.6995,0.7,1.2926086956521738,3.9921739130434784,15.264347826086956,14.245217391304347,14.972173913043479,14.360869565217392
5039,-55.4501,-11.5484,0.6993,0.7,0.9834782608695652,3.997391304347826,15.264347826086956,14.240869565217391,14.972173913043479,14.359130434782609
5040,-56.5764,-11.7102,0.6993,0.7,0.8047826086956522,3.9730434782608697,15.265217391304347,14.241739130434782,14.972173913043479,14.360869565217392
5041,-57.8977,-11.9531,0.6993,0.7,0.5543478260869565,4.001739130434783,15.265217391304347,14.241739130434782,14.972173913043479,14.363478260869565
5042,-59.2317,-12.1231,0.6992,0.7,0.3482608695652174,3.9947826086956524,15.265217391304347,14.238260869565217,14.972173913043479,14.364347826086956
5043,-60.1788,-12.1426,0.6993,0.7,0.28695652173913044,4.013913043478261,15.265217391304347,14.235652173913044,14.972173913043479,14.365217391304348
5044,-60.8077,-12.1862,0.6994,0.7,0.2373913043478261,4.006956521739131,15.265217391304347,14.23913043478261,14.972173913043479,14.36695652173913
5045,-61.5312,-12.2041,0.6996,0.7,0.1317391304347826,4.014782608695652,15.265217391304347,14.244347826086956,14.972173913043479,14.371304347826086
5046,-62.1473,-12.2519,0.6997,0.7,0.14608695652173914,3.993913043478261,15.265217391304347,14.241739130434782,14.972173913043479,14.371304347826086
5047,-62.6045,-12.2534,0.6997,0.7,0.09782608695652174,3.985217391304348,15.265217391304347,14.24,14.972173913043479,14.37304347826087
5048,-62.9801,-12.2143,0.6998,0.7,0.07173913043478261,3.9547826086956523,15.265217391304347,14.242608695652175,14.972173913043479,14.37304347826087
5049,-63.3679,-12.1701,0.7,0.7,0.13434782608695653,4.009565217391304,15.265217391304347,14.242608695652175,14.972173913043479,14.373913043478261
5050,-63.7564,-12.1671,0.7,0.7,0.07956521739130434,3.9956521739130433,15.265217391304347,14.244347826086956,14.972173913043479,14.373913043478261
5051,-63.9635,-12.1156,0.7001,0.7,0.07434782608695652,3.965217391304348,15.265217391304347,14.242608695652175,14.972173913043479,14.371304347826086
5052,-64.4996,-12.0167,0.7002,0.7,0.1356521739130435,3.997391304347826,15.265217391304347,14.240869565217391,14.972173913043479,14.367826086956521
5053,-64.6176,-11.969,0.7001,0.7,0.11347826086956522,4.01304347826087,15.265217391304347,14.24,14.972173913043479,14.367826086956521
5054,-65.0387,-11.7959,0.7002,0.7,0.11869565217391305,4.051304347826087,15.265217391304347,14.242608695652175,14.972173913043479,14.369565217391305
5055,-65.0557,-11.6668,0.7002,0.7,0.2073913043478261,3.9730434782608697,15.265217391304347,14.245217391304347,14.972173913043479,14.369565217391305
5056,-65.1884,-11.5313,0.7003,0.7,0.23347826086956522,4.02695652173913,15.265217391304347,14.244347826086956,14.972173913043479,14.368695652173914
5057,-65.4744,-11.4525,0.7003,0.7,0.2426086956521739,3.9904347826086957,15.265217391304347,14.243478260869566,14.972173913043479,14.370434782608696
5058,-65.3749,-11.2299,0.7004,0.7,0.3873913043478261,3.973913043478261,15.265217391304347,14.245217391304347,14.972173913043479,14.370434782608696
5059,-65.2184,-11.0889,0.7003,0.7,0.40043478260869564,3.9991304347826087,15.265217391304347,14.246086956521738,14.972173913043479,14.37217391304348
5060,-64.8691,-10.9402,0.7003,0.7,0.5295652173913044,4.043478260869565,15.265217391304347,14.246956521739131,14.972173913043479,14.37304347826087
5061,-63.9127,-10.7283,0.7003,0.7,0.40695652173913044,3.988695652173913,15.265217391304347,14.246086956521738,14.972173913043479,14.369565217391305
5062,-63.2526,-10.5923,0.7003,0.7,0.5556521739130434,4.0,15.265217391304347,14.244347826086956,14.972173913043479,14.36695652173913
5063,-62.974,-10.3775,0.7003,0.7,0.9991304347826087,3.9730434782608697,15.265217391304347,14.243478260869566,14.972173913043479,14.365217391304348
5064,-61.8065,-10.3022,0.7001,0.7,1.6773913043478261,4.02,15.265217391304347,14.243478260869566,14.972173913043479,14.367826086956521
5065,-61.0431,-10.2248,0.7001,0.7,2.7143478260869567,3.9930434782608697,15.265217391304347,14.238260869565217,14.972173913043479,14.365217391304348
5066,-59.8896,-10.1924,0.7,0.7,2.9243478260869566,3.9669565217391303,15.265217391304347,14.236521739130435,14.972173913043479,14.365217391304348
5067,-58.0682,-10.2525,0.6998,0.7,3.146086956521739,3.971304347826087,15.265217391304347,14.24,14.972173913043479,14.36695652173913
5068,-55.4858,-10.4344,0.6997,0.7,2.9882608695652175,4.08,15.265217391304347,14.237391304347826,14.972173913043479,14.369565217391305
5069,-54.8837,-10.6477,0.6994,0.7,2.4456521739130435,4.028695652173913,15.265217391304347,14.237391304347826,14.972173913043479,14.369565217391305
5070,-53.7917,-10.9986,0.6992,0.7,1.892608695652174,4.025217391304348,15.265217391304347,14.23913043478261,14.972173913043479,14.371304347826086
5071,-54.3537,-11.1499,0.6991,0.7,1.5156521739130435,4.032173913043478,15.265217391304347,14.23913043478261,14.972173913043479,14.37217391304348
5072,-55.9705,-11.2889,0.6991,0.7,1.4295652173913043,3.985217391304348,15.265217391304347,14.235652173913044,14.972173913043479,14.37304347826087
5073,-56.0018,-11.3798,0.6991,0.7,1.325217391304348,4.034782608695652,15.265217391304347,14.234782608695653,14.972173913043479,14.373913043478261
5074,-56.5451,-11.5564,0.6991,0.7,1.051304347826087,3.9895652173913043,15.265217391304347,14.23304347826087,14.972173913043479,14.37304347826087
5075,-57.9797,-11.8239,0.6991,0.7,0.7447826086956522,3.9817391304347827,15.265217391304347,14.231304347826088,14.972173913043479,14.37304347826087
5076,-57.8678,-11.8735,0.6991,0.7,0.6847826086956522,4.052173913043478,15.26608695652174,14.230434782608695,14.972173913043479,14.37304347826087
5077,-58.172,-11.994,0.6991,0.7,0.43826086956521737,3.991304347826087,15.26608695652174,14.227826086956522,14.972173913043479,14.37304347826087
5078,-59.7016,-12.0948,0.6991,0.7,0.33260869565217394,3.991304347826087,15.26608695652174,14.231304347826088,14.972173913043479,14.375652173913043
5079,-60.5672,-12.1741,0.6992,0.7,0.23478260869565218,4.01304347826087,15.26608695652174,14.229565217391304,14.972173913043479,14.376521739130435
5080,-61.3559,-12.184,0.6992,0.7,0.22956521739130434,4.000869565217391,15.26608695652174,14.231304347826088,14.972173913043479,14.377391304347826
5081,-61.9296,-12.26,0.6993,0.7,0.12,4.012173913043478,15.26608695652174,14.226086956521739,14.972173913043479,14.377391304347826
5082,-62.2066,-12.2444,0.6993,0.7,0.058695652173913045,3.9817391304347827,15.26608695652174,14.228695652173913,14.972173913043479,14.378260869565217
5083,-62.9459,-12.2432,0.6995,0.7,0.09782608695652174,3.9965217391304346,15.26608695652174,14.229565217391304,14.972173913043479,14.375652173913043
5084,-63.5523,-12.198,0.6995,0.7,0.03130434782608696,4.006956521739131,15.26608695652174,14.23391304347826,14.972173913043479,14.376521739130435
5085,-63.6668,-12.201,0.6996,0.7,0.10565217391304348,4.02695652173913,15.26608695652174,14.232173913043479,14.972173913043479,14.37304347826087
5086,-63.9876,-12.0808,0.6997,0.7,0.12521739130434784,3.9965217391304346,15.26608695652174,14.230434782608695,14.972173913043479,14.370434782608696
5087,-64.3693,-12.0151,0.6998,0.7,0.07173913043478261,4.039130434782609,15.26608695652174,14.230434782608695,14.972173913043479,14.37217391304348
5088,-64.481,-11.8871,0.6998,0.7,0.17347826086956522,3.988695652173913,15.26608695652174,14.23391304347826,14.972173913043479,14.37304347826087
5089,-64.5306,-11.7932,0.6999,0.7,0.1865217391304348,4.024347826086957,15.26608695652174,14.230434782608695,14.972173913043479,14.374782608695652
5090,-64.9748,-11.7195,0.7001,0.7,0.19956521739130434,4.029565217391304,15.26608695652174,14.229565217391304,14.972173913043479,14.374782608695652
5091,-65.2079,-11.6095,0.7002,0.7,0.21913043478260869,3.9843478260869567,15.26608695652174,14.229565217391304,14.972173913043479,14.373913043478261
5092,-65.3042,-11.4864,0.7003,0.7,0.24521739130434783,4.028695652173913,15.26608695652174,14.23391304347826,14.972173913043479,14.374782608695652
5093,-65.0259,-11.3829,0.7003,0.7,0.24521739130434783,4.033913043478261,15.26608695652174,14.230434782608695,14.972173913043479,14.374782608695652
5094,-65.0207,-11.3127,0.7003,0.7,0.27652173913043476,3.993913043478261,15.26608695652174,14.228695652173913,14.972173913043479,14.37217391304348
5095,-65.3024,-11.1791,0.7004,0.7,0.4056521739130435,3.9582608695652173,15.26608695652174,14.22695652173913,14.972173913043479,14.374782608695652
5096,-65.1454,-11.022,0.7004,0.7,0.4682608695652174,3.973913043478261,15.26608695652174,14.230434782608695,14.972173913043479,14.376521739130435
5097,-64.4893,-10.9615,0.7004,0.7,0.4226086956521739,3.977391304347826,15.26608695652174,14.228695652173913,14.972173913043479,14.37304347826087
5098,-64.438,-10.7511,0.7005,0.7,0.508695652173913,4.008695652173913,15.26608695652174,14.221739130434782,14.972173913043479,14.370434782608696
5099,-63.556,-10.7314,0.7005,0.7,0.5530434782608695,4.006086956521739,15.26608695652174,14.219130434782608,14.972173913043479,14.368695652173914
5100,-63.5003,-10.6234,0.7005,0.7,0.6169565217391304,4.016521739130435,15.26608695652174,14.22,14.972173913043479,14.36695652173913
5101,-62.527,-10.4752,0.7005,0.7,0.8634782608695653,4.028695652173913,15.26608695652174,14.220869565217392,14.972173913043479,14.365217391304348
5102,-61.5926,-10.3064,0.7006,0.7,1.9095652173913042,3.94,15.26608695652174,14.22,14.972173913043479,14.364347826086956
5103,-61.2668,-10.2915,0.7006,0.7,2.4039130434782607,4.019130434782609,15.26608695652174,14.220869565217392,14.972173913043479,14.364347826086956
5104,-59.8495,-10.2273,0.7007,0.7,3.2217391304347824,4.010434782608695,15.26608695652174,14.216521739130435,14.972173913043479,14.36
5105,-57.7419,-10.3138,0.7006,0.7,2.88,3.9704347826086956,15.26608695652174,14.214782608695652,14.972173913043479,14.362608695652174
5106,-54.8142,-10.6875,0.7003,0.7,2.397391304347826,3.953913043478261,15.26608695652174,14.21304347826087,14.972173913043479,14.359130434782609
5107,-54.5257,-11.0659,0.7,0.7,1.798695652173913,4.019130434782609,15.26608695652174,14.216521739130435,14.972173913043479,14.363478260869565
5108,-55.0745,-11.2147,0.7,0.7,1.4882608695652173,4.006086956521739,15.26608695652174,14.214782608695652,14.972173913043479,14.362608695652174
5109,-56.0519,-11.426,0.6999,0.7,1.2534782608695652,4.033043478260869,15.26608695652174,14.216521739130435,14.972173913043479,14.362608695652174
5110,-56.7245,-11.6735,0.6999,0.7,0.9495652173913044,4.01304347826087,15.26608695652174,14.21391304347826,14.972173913043479,14.360869565217392
5111,-57.682,-11.8676,0.6998,0.7,0.5660869565217391,3.9582608695652173,15.26608695652174,14.21391304347826,14.972173913043479,14.36
5112,-58.6815,-12.0567,0.6997,0.7,0.4017391304347826,4.015652173913043,15.26608695652174,14.214782608695652,14.972173913043479,14.363478260869565
5113,-60.0446,-12.1915,0.6997,0.7,0.28304347826086956,3.9643478260869567,15.26608695652174,14.21391304347826,14.972173913043479,14.364347826086956
5114,-60.207,-12.2007,0.6996,0.7,0.25173913043478263,3.9947826086956524,15.26608695652174,14.212173913043479,14.972173913043479,14.36695652173913
5115,-60.9219,-12.2202,0.6997,0.7,0.19434782608695653,4.055652173913043,15.26608695652174,14.21304347826087,14.972173913043479,14.367826086956521
5116,-61.8089,-12.2717,0.6997,0.7,0.17217391304347826,4.017391304347826,15.26608695652174,14.212173913043479,14.972173913043479,14.368695652173914
5117,-62.0259,-12.2407,0.6997,0.7,0.15782608695652173,4.013913043478261,15.26608695652174,14.21304347826087,14.972173913043479,14.371304347826086
5118,-62.413,-12.2526,0.6998,0.7,0.09913043478260869,3.9869565217391303,15.26608695652174,14.21391304347826,14.972173913043479,14.371304347826086
5119,-62.7663,-12.2468,0.6998,0.7,0.09652173913043478,3.957391304347826,15.26608695652174,14.214782608695652,14.972173913043479,14.371304347826086
5120,-63.164,-12.2211,0.6999,0.7,0.07173913043478261,3.9695652173913043,15.26608695652174,14.21391304347826,14.972173913043479,14.369565217391305
5121,-63.3476,-12.1728,0.7,0.7,0.09130434782608696,4.010434782608695,15.26608695652174,14.219130434782608,14.972173913043479,14.367826086956521
5122,-63.7385,-12.1627,0.7,0.7,0.07173913043478261,4.02695652173913,15.26608695652174,14.217391304347826,14.972173913043479,14.36695652173913
5123,-64.0752,-12.0535,0.7002,0.7,0.10695652173913044,3.9565217391304346,15.26608695652174,14.222608695652173,14.972173913043479,14.369565217391305
5124,-64.6639,-12.0122,0.7003,0.7,0.07434782608695652,4.000869565217391,15.26608695652174,14.224347826086957,14.972173913043479,14.368695652173914
5125,-64.714,-11.9444,0.7002,0.7,0.06391304347826086,3.9669565217391303,15.26608695652174,14.226086956521739,14.972173913043479,14.370434782608696
5126,-64.5086,-11.8395,0.7003,0.7,0.10695652173913044,4.011304347826087,15.26608695652174,14.226086956521739,14.972173913043479,14.371304347826086
5127,-65.0038,-11.7698,0.7003,0.7,0.09,4.030434782608696,15.26608695652174,14.227826086956522,14.972173913043479,14.373913043478261
5128,-65.2187,-11.6118,0.7004,0.7,0.2308695652173913,4.0,15.26608695652174,14.22695652173913,14.972173913043479,14.37217391304348
5129,-65.2522,-11.4856,0.7004,0.7,0.25565217391304346,4.017391304347826,15.26608695652174,14.225217391304348,14.972173913043479,14.371304347826086
5130,-64.8323,-11.3395,0.7006,0.7,0.25043478260869567,3.985217391304348,15.26608695652174,14.226086956521739,14.972173913043479,14.37217391304348
5131,-64.8021,-11.2838,0.7006,0.7,0.36130434782608695,4.006086956521739,15.26608695652174,14.225217391304348,14.972173913043479,14.369565217391305
5132,-64.843,-11.0775,0.7008,0.7,0.49956521739130433,3.9678260869565216,15.26608695652174,14.223478260869566,14.972173913043479,14.368695652173914
5133,-64.5518,-10.9695,0.7008,0.7,0.45521739130434785,4.009565217391304,15.26608695652174,14.222608695652173,14.972173913043479,14.369565217391305
5134,-64.5733,-10.8529,0.7009,0.7,0.44608695652173913,4.001739130434783,15.26608695652174,14.219130434782608,14.972173913043479,14.36608695652174
5135,-63.6755,-10.7182,0.701,0.7,0.4826086956521739,4.006086956521739,15.26608695652174,14.22,14.972173913043479,14.36608695652174
5136,-62.6821,-10.5057,0.701,0.7,0.7930434782608695,4.008695652173913,15.26608695652174,14.223478260869566,14.972173913043479,14.371304347826086
5137,-62.2279,-10.4044,0.701,0.7,1.4478260869565218,3.9704347826086956,15.26608695652174,14.223478260869566,14.972173913043479,14.370434782608696
5138,-61.5347,-10.245,0.7011,0.7,2.43,4.000869565217391,15.26608695652174,14.225217391304348,14.972173913043479,14.371304347826086
5139,-60.5623,-10.2252,0.7011,0.7,3.0456521739130435,3.9756521739130433,15.26608695652174,14.225217391304348,14.972173913043479,14.37304347826087
5140,-60.0443,-10.164,0.7011,0.7,3.0769565217391306,4.032173913043478,15.265217391304347,14.225217391304348,14.972173913043479,14.37217391304348
5141,-59.1999,-10.2301,0.7011,0.7,3.273913043478261,4.062608695652174,15.265217391304347,14.224347826086957,14.972173913043479,14.373913043478261
5142,-58.0931,-10.329,0.701,0.7,2.8943478260869564,3.9582608695652173,15.265217391304347,14.224347826086957,14.972173913043479,14.373913043478261
5143,-55.8163,-10.5476,0.7008,0.7,2.876086956521739,3.9634782608695653,15.265217391304347,14.224347826086957,14.972173913043479,14.373913043478261
5144,-55.0703,-10.9428,0.7006,0.7,1.8247826086956522,3.9634782608695653,15.265217391304347,14.225217391304348,14.972173913043479,14.371304347826086
