Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4110,-65.6505,-11.2779,0.696,0.7,0.24833333333333332,3.982222222222222,15.108888888888888,14.255555555555556,14.966666666666667,14.505555555555556
4111,-65.1936,-11.2497,0.6959,0.7,0.32666666666666666,3.9988888888888887,15.108888888888888,14.257777777777777,14.966666666666667,14.505555555555556
4112,-65.2055,-11.1424,0.696,0.7,0.43333333333333335,4.023333333333333,15.108888888888888,14.262222222222222,14.966666666666667,14.51
4113,-64.9185,-10.9825,0.6961,0.7,0.555,3.997777777777778,15.11,14.266666666666667,14.966666666666667,14.513333333333334
4114,-64.4363,-10.8453,0.696,0.7,0.405,3.9877777777777776,15.11,14.272222222222222,14.966666666666667,14.514444444444445
4115,-64.5062,-10.7138,0.6961,0.7,0.37666666666666665,4.01,15.11,14.27111111111111,14.966666666666667,14.516666666666667
4116,-64.0541,-10.6037,0.6961,0.7,0.53,4.046666666666667,15.11111111111111,14.268888888888888,14.967777777777778,14.514444444444445
4117,-63.9587,-10.642,0.6961,0.7,0.43333333333333335,3.982222222222222,15.11111111111111,14.268888888888888,14.967777777777778,14.515555555555556
4118,-63.3988,-10.5959,0.6962,0.7,0.565,3.9133333333333336,15.112222222222222,14.273333333333333,14.967777777777778,14.52111111111111
4119,-62.8443,-10.5051,0.6962,0.7,0.695,3.966666666666667,15.112222222222222,14.274444444444445,14.967777777777778,14.523333333333333
4120,-61.6842,-10.3337,0.6963,0.7,1.5133333333333334,4.0488888888888885,15.112222222222222,14.28,14.967777777777778,14.524444444444445
4121,-61.5783,-10.2085,0.6964,0.7,2.3216666666666668,3.988888888888889,15.113333333333333,14.28111111111111,14.96888888888889,14.527777777777779
4122,-60.3926,-10.1622,0.6963,0.7,2.8666666666666667,4.028888888888889,15.113333333333333,14.278888888888888,14.96888888888889,14.526666666666667
4123,-58.6139,-10.2244,0.6961,0.7,3.3033333333333332,4.011111111111111,15.113333333333333,14.284444444444444,14.96888888888889,14.532222222222222
4124,-58.9851,-10.2293,0.6962,0.7,3.098333333333333,4.011111111111111,15.114444444444445,14.286666666666667,14.96888888888889,14.534444444444444
4125,-54.99,-10.6352,0.6958,0.7,2.7116666666666664,3.9544444444444444,15.114444444444445,14.29111111111111,14.96888888888889,14.537777777777778
4126,-55.9277,-10.7482,0.6958,0.7,2.283333333333333,3.9633333333333334,15.114444444444445,14.29,14.96888888888889,14.53888888888889
4127,-54.954,-10.8287,0.6958,0.7,2.3316666666666666,3.9611111111111112,15.115555555555556,14.29,14.97,14.54
4128,-54.7961,-11.1317,0.6957,0.7,1.725,4.07,15.115555555555556,14.287777777777778,14.97,14.542222222222222
4129,-56.0127,-11.4883,0.6956,0.7,1.2433333333333334,4.016666666666667,15.116666666666667,14.29111111111111,14.97,14.543333333333333
4130,-56.6125,-11.7637,0.6954,0.7,0.705,4.025555555555556,15.116666666666667,14.292222222222222,14.97,14.543333333333333
4131,-58.3928,-12.0126,0.6954,0.7,0.45666666666666667,3.99,15.116666666666667,14.28888888888889,14.97,14.545555555555556
4132,-58.482,-11.9987,0.6955,0.7,0.47333333333333333,3.953333333333333,15.117777777777778,14.29,14.971111111111112,14.545555555555556
4133,-59.729,-12.1656,0.6956,0.7,0.305,3.9566666666666666,15.117777777777778,14.28888888888889,14.971111111111112,14.545555555555556
4134,-60.6888,-12.2388,0.6955,0.7,0.235,3.9644444444444447,15.117777777777778,14.29,14.971111111111112,14.546666666666667
4135,-60.7047,-12.2354,0.6957,0.7,0.2,4.026666666666666,15.11888888888889,14.29111111111111,14.971111111111112,14.54888888888889
4136,-60.9046,-12.2576,0.6958,0.7,0.21666666666666667,4.011111111111111,15.11888888888889,14.293333333333333,14.971111111111112,14.54888888888889
4137,-61.0418,-12.2103,0.6959,0.7,0.21166666666666667,4.026666666666666,15.11888888888889,14.295555555555556,14.971111111111112,14.551111111111112
4138,-61.858,-12.2589,0.696,0.7,0.115,4.066666666666666,15.12,14.29888888888889,14.971111111111112,14.553333333333333
4139,-62.3923,-12.263,0.6961,0.7,0.125,4.003333333333333,15.12,14.301111111111112,14.972222222222221,14.556666666666667
4140,-62.7868,-12.1932,0.6963,0.7,0.10833333333333334,4.018888888888889,15.12,14.302222222222222,14.972222222222221,14.56
4141,-63.1362,-12.2295,0.6965,0.7,0.12333333333333334,3.9055555555555554,15.12,14.3,14.972222222222221,14.555555555555555
4142,-63.3597,-12.21,0.6966,0.7,0.08333333333333333,3.993333333333333,15.12111111111111,14.301111111111112,14.972222222222221,14.555555555555555
4143,-63.1273,-12.1877,0.6967,0.7,0.075,4.046666666666667,15.12111111111111,14.3,14.972222222222221,14.555555555555555
4144,-63.6221,-12.192,0.6968,0.7,0.08166666666666667,4.0088888888888885,15.12111111111111,14.29888888888889,14.972222222222221,14.557777777777778
4145,-63.733,-12.1343,0.6969,0.7,0.11,4.042222222222223,15.122222222222222,14.29888888888889,14.972222222222221,14.555555555555555
4146,-64.0173,-12.0687,0.697,0.7,0.11,4.022222222222222,15.122222222222222,14.3,14.973333333333333,14.556666666666667
4147,-64.2181,-12.0155,0.6972,0.7,0.14,3.98,15.122222222222222,14.302222222222222,14.973333333333333,14.555555555555555
4148,-64.1394,-11.9877,0.6973,0.7,0.135,4.026666666666666,15.122222222222222,14.302222222222222,14.973333333333333,14.555555555555555
4149,-64.6427,-11.9789,0.6975,0.7,0.095,3.9855555555555555,15.122222222222222,14.303333333333333,14.973333333333333,14.555555555555555
4150,-64.7373,-11.8408,0.6977,0.7,0.12833333333333333,3.9477777777777776,15.123333333333333,14.306666666666667,14.973333333333333,14.557777777777778
4151,-64.6624,-11.8334,0.6978,0.7,0.15,4.0,15.123333333333333,14.311111111111112,14.973333333333333,14.55888888888889
4152,-64.7421,-11.8114,0.6979,0.7,0.15166666666666667,4.046666666666667,15.123333333333333,14.311111111111112,14.973333333333333,14.55888888888889
4153,-64.9147,-11.8493,0.698,0.7,0.14333333333333334,3.966666666666667,15.123333333333333,14.31,14.973333333333333,14.55888888888889
4154,-64.878,-11.7635,0.6981,0.7,0.20166666666666666,3.9744444444444444,15.124444444444444,14.314444444444444,14.973333333333333,14.561111111111112
4155,-64.75,-11.6993,0.6982,0.7,0.23166666666666666,4.0055555555555555,15.124444444444444,14.312222222222223,14.974444444444444,14.56
4156,-64.8318,-11.7007,0.6984,0.7,0.18833333333333332,3.991111111111111,15.124444444444444,14.312222222222223,14.974444444444444,14.56
4157,-65.0443,-11.6657,0.6986,0.7,0.17166666666666666,3.988888888888889,15.124444444444444,14.313333333333333,14.974444444444444,14.56
4158,-65.2967,-11.6498,0.6988,0.7,0.14666666666666667,3.9988888888888887,15.124444444444444,14.313333333333333,14.974444444444444,14.56
4159,-65.3009,-11.5427,0.6989,0.7,0.15166666666666667,4.016666666666667,15.124444444444444,14.311111111111112,14.974444444444444,14.56
4160,-65.2177,-11.4322,0.6991,0.7,0.2683333333333333,3.973333333333333,15.124444444444444,14.311111111111112,14.974444444444444,14.556666666666667
4161,-65.3302,-11.4143,0.6991,0.7,0.2916666666666667,3.9811111111111113,15.125555555555556,14.312222222222223,14.974444444444444,14.55888888888889
4162,-65.0698,-11.2841,0.6993,0.7,0.4033333333333333,4.0344444444444445,15.125555555555556,14.315555555555555,14.974444444444444,14.562222222222223
4163,-65.2788,-11.2252,0.6994,0.7,0.36333333333333334,4.01,15.125555555555556,14.315555555555555,14.974444444444444,14.562222222222223
4164,-64.8931,-11.1569,0.6994,0.7,0.36333333333333334,4.003333333333333,15.125555555555556,14.316666666666666,14.974444444444444,14.562222222222223
4165,-64.4802,-11.0404,0.6995,0.7,0.4166666666666667,3.971111111111111,15.125555555555556,14.317777777777778,14.974444444444444,14.564444444444444
4166,-64.9794,-10.9979,0.6996,0.7,0.495,3.9788888888888887,15.125555555555556,14.313333333333333,14.974444444444444,14.561111111111112
4167,-64.6996,-11.0325,0.6996,0.7,0.395,3.993333333333333,15.125555555555556,14.316666666666666,14.974444444444444,14.561111111111112
4168,-64.607,-11.0344,0.6997,0.7,0.4533333333333333,3.971111111111111,15.125555555555556,14.317777777777778,14.974444444444444,14.562222222222223
4169,-64.1785,-10.9302,0.6999,0.7,0.485,4.017777777777778,15.125555555555556,14.316666666666666,14.974444444444444,14.55888888888889
4170,-64.3642,-10.9314,0.7,0.7,0.575,3.9944444444444445,15.125555555555556,14.313333333333333,14.974444444444444,14.555555555555555
4171,-64.2391,-10.8408,0.7001,0.7,0.4766666666666667,4.03,15.125555555555556,14.314444444444444,14.974444444444444,14.554444444444444
4172,-64.3947,-10.8621,0.7002,0.7,0.5216666666666666,4.061111111111111,15.125555555555556,14.31,14.974444444444444,14.55
4173,-63.2985,-10.7229,0.7003,0.7,0.595,4.053333333333334,15.125555555555556,14.311111111111112,14.974444444444444,14.553333333333333
4174,-63.4614,-10.6611,0.7003,0.7,0.5266666666666666,4.002222222222223,15.125555555555556,14.307777777777778,14.974444444444444,14.55
4175,-63.4896,-10.6533,0.7004,0.7,0.625,3.9877777777777776,15.125555555555556,14.307777777777778,14.974444444444444,14.547777777777778
4176,-62.9261,-10.6178,0.7003,0.7,0.7033333333333334,4.0344444444444445,15.125555555555556,14.304444444444444,14.974444444444444,14.543333333333333
4177,-62.938,-10.504,0.7004,0.7,0.8416666666666667,4.011111111111111,15.126666666666667,14.304444444444444,14.974444444444444,14.542222222222222
4178,-62.2889,-10.4175,0.7004,0.7,0.9433333333333334,4.011111111111111,15.126666666666667,14.304444444444444,14.974444444444444,14.544444444444444
4179,-62.0528,-10.4205,0.7004,0.7,1.04,4.0488888888888885,15.126666666666667,14.301111111111112,14.974444444444444,14.543333333333333
4180,-61.7919,-10.2798,0.7005,0.7,1.6083333333333334,3.977777777777778,15.126666666666667,14.3,14.974444444444444,14.545555555555556
4181,-61.5874,-10.3127,0.7006,0.7,2.005,4.0488888888888885,15.126666666666667,14.303333333333333,14.974444444444444,14.545555555555556
4182,-60.9689,-10.2207,0.7006,0.7,2.9116666666666666,4.017777777777778,15.126666666666667,14.296666666666667,14.974444444444444,14.54111111111111
4183,-59.8426,-10.2299,0.7007,0.7,3.135,3.9922222222222223,15.126666666666667,14.295555555555556,14.974444444444444,14.537777777777778
4184,-56.9527,-10.306,0.7006,0.7,3.12,3.9833333333333334,15.126666666666667,14.292222222222222,14.974444444444444,14.533333333333333
4185,-55.7198,-10.5797,0.7005,0.7,2.558333333333333,4.047777777777778,15.126666666666667,14.294444444444444,14.974444444444444,14.533333333333333
4186,-54.139,-10.9052,0.7004,0.7,2.493333333333333,3.9833333333333334,15.126666666666667,14.29111111111111,14.974444444444444,14.533333333333333
4187,-54.1488,-11.0342,0.7003,0.7,1.8733333333333333,3.98,15.126666666666667,14.29111111111111,14.974444444444444,14.53111111111111
4188,-55.2503,-11.1235,0.7003,0.7,1.8533333333333333,4.006666666666667,15.125555555555556,14.29,14.974444444444444,14.53111111111111
4189,-54.5927,-11.5455,0.7,0.7,1.3066666666666666,4.025555555555556,15.125555555555556,14.28888888888889,14.974444444444444,14.53111111111111
4190,-56.4168,-11.6948,0.7,0.7,0.905,3.9966666666666666,15.125555555555556,14.294444444444444,14.974444444444444,14.532222222222222
4191,-57.3128,-11.8909,0.7001,0.7,0.73,4.013333333333334,15.125555555555556,14.29111111111111,14.974444444444444,14.53
4192,-58.8472,-12.003,0.7001,0.7,0.43833333333333335,3.9844444444444442,15.125555555555556,14.29,14.974444444444444,14.53111111111111
4193,-59.4027,-12.0972,0.7002,0.7,0.46,4.04,15.125555555555556,14.29,14.974444444444444,14.53111111111111
4194,-59.6023,-12.0459,0.7003,0.7,0.3,4.025555555555556,15.125555555555556,14.292222222222222,14.974444444444444,14.535555555555556
4195,-60.3907,-12.1552,0.7004,0.7,0.30333333333333334,3.982222222222222,15.125555555555556,14.294444444444444,14.974444444444444,14.534444444444444
4196,-59.6997,-12.1099,0.7003,0.7,0.27166666666666667,3.9677777777777776,15.125555555555556,14.294444444444444,14.974444444444444,14.532222222222222
4197,-60.4032,-12.2133,0.7003,0.7,0.25166666666666665,4.013333333333334,15.125555555555556,14.29888888888889,14.974444444444444,14.53111111111111
4198,-60.8355,-12.2174,0.7003,0.7,0.2783333333333333,4.025555555555556,15.125555555555556,14.301111111111112,14.974444444444444,14.527777777777779
4199,-61.1797,-12.2652,0.7003,0.7,0.20333333333333334,3.997777777777778,15.125555555555556,14.29888888888889,14.974444444444444,14.525555555555556
4200,-61.4646,-12.2341,0.7003,0.7,0.16666666666666666,4.014444444444444,15.125555555555556,14.29888888888889,14.974444444444444,14.524444444444445
4201,-61.3956,-12.23,0.7003,0.7,0.12833333333333333,4.024444444444445,15.125555555555556,14.301111111111112,14.974444444444444,14.523333333333333
4202,-62.1825,-12.1981,0.7004,0.7,0.14833333333333334,3.9166666666666665,15.125555555555556,14.304444444444444,14.974444444444444,14.52111111111111
4203,-61.8767,-12.1691,0.7005,0.7,0.18666666666666668,4.012222222222222,15.125555555555556,14.304444444444444,14.974444444444444,14.52111111111111
4204,-62.1099,-12.203,0.7006,0.7,0.165,3.9255555555555555,15.125555555555556,14.301111111111112,14.974444444444444,14.52111111111111
4205,-62.09,-12.251,0.7007,0.7,0.12,3.99,15.125555555555556,14.302222222222222,14.974444444444444,14.524444444444445
4206,-62.4905,-12.2541,0.7006,0.7,0.125,4.011111111111111,15.124444444444444,14.3,14.974444444444444,14.522222222222222
4207,-62.6987,-12.2706,0.7006,0.7,0.085,4.027777777777778,15.124444444444444,14.301111111111112,14.974444444444444,14.52111111111111
4208,-62.615,-12.2402,0.7007,0.7,0.125,3.988888888888889,15.124444444444444,14.302222222222222,14.974444444444444,14.52111111111111
4209,-62.4164,-12.189,0.7008,0.7,0.16166666666666665,3.9988888888888887,15.124444444444444,14.3,14.974444444444444,14.518888888888888
4210,-62.4468,-12.226,0.701,0.7,0.11833333333333333,4.012222222222222,15.124444444444444,14.295555555555556,14.974444444444444,14.514444444444445
4211,-62.6536,-12.2575,0.701,0.7,0.08,3.9955555555555557,15.124444444444444,14.292222222222222,14.974444444444444,14.515555555555556
4212,-62.7906,-12.2422,0.701,0.7,0.095,4.003333333333333,15.124444444444444,14.29111111111111,14.974444444444444,14.512222222222222
4213,-62.6064,-12.1987,0.701,0.7,0.10833333333333334,3.9655555555555555,15.124444444444444,14.287777777777778,14.974444444444444,14.506666666666666
4214,-62.4545,-12.2066,0.7011,0.7,0.13,4.016666666666667,15.124444444444444,14.287777777777778,14.973333333333333,14.505555555555556
4215,-62.5127,-12.2084,0.7013,0.7,0.075,4.015555555555555,15.124444444444444,14.282222222222222,14.973333333333333,14.504444444444445
4216,-63.0642,-12.2072,0.7014,0.7,0.07,3.95,15.124444444444444,14.276666666666667,14.973333333333333,14.498888888888889
4217,-63.1174,-12.2144,0.7015,0.7,0.09166666666666666,3.9744444444444444,15.123333333333333,14.27111111111111,14.973333333333333,14.496666666666666
4218,-63.5108,-12.2365,0.7014,0.7,0.08,3.9988888888888887,15.123333333333333,14.268888888888888,14.973333333333333,14.496666666666666
4219,-63.5666,-12.203,0.7014,0.7,0.075,4.015555555555555,15.123333333333333,14.262222222222222,14.973333333333333,14.494444444444444
4220,-63.5873,-12.1348,0.7014,0.7,0.08166666666666667,3.9466666666666668,15.123333333333333,14.263333333333334,14.973333333333333,14.496666666666666
4221,-64.0454,-12.1423,0.7015,0.7,0.09666666666666666,4.018888888888889,15.123333333333333,14.26,14.973333333333333,14.496666666666666
4222,-64.1477,-12.0683,0.7016,0.7,0.08333333333333333,4.014444444444444,15.123333333333333,14.261111111111111,14.973333333333333,14.498888888888889
4223,-64.5967,-12.0351,0.7016,0.7,0.07166666666666667,4.014444444444444,15.123333333333333,14.253333333333334,14.973333333333333,14.492222222222223
4224,-64.2777,-11.9919,0.7016,0.7,0.13333333333333333,3.95,15.123333333333333,14.25,14.973333333333333,14.49
4225,-64.5024,-11.9121,0.7017,0.7,0.11,4.006666666666667,15.122222222222222,14.252222222222223,14.973333333333333,14.493333333333334
4226,-65.0411,-11.8093,0.7017,0.7,0.19166666666666668,3.962222222222222,15.122222222222222,14.247777777777777,14.973333333333333,14.491111111111111
4227,-64.9775,-11.8071,0.7017,0.7,0.085,3.9477777777777776,15.122222222222222,14.243333333333334,14.973333333333333,14.487777777777778
4228,-64.9789,-11.773,0.7018,0.7,0.13333333333333333,4.023333333333333,15.122222222222222,14.243333333333334,14.973333333333333,14.485555555555555
4229,-65.0344,-11.723,0.7019,0.7,0.18,4.001111111111111,15.122222222222222,14.245555555555555,14.973333333333333,14.486666666666666
4230,-65.2804,-11.5638,0.7019,0.7,0.18166666666666667,3.97,15.122222222222222,14.243333333333334,14.972222222222221,14.485555555555555
4231,-65.0673,-11.4968,0.702,0.7,0.17666666666666667,4.028888888888889,15.122222222222222,14.243333333333334,14.972222222222221,14.485555555555555
4232,-65.1025,-11.4303,0.7022,0.7,0.19166666666666668,3.9744444444444444,15.12111111111111,14.238888888888889,14.972222222222221,14.485555555555555
4233,-65.3913,-11.485,0.7022,0.7,0.2,4.03,15.12111111111111,14.243333333333334,14.972222222222221,14.486666666666666
4234,-65.4082,-11.3874,0.7023,0.7,0.21333333333333335,3.9766666666666666,15.12111111111111,14.238888888888889,14.972222222222221,14.486666666666666
4235,-64.9612,-11.3316,0.7022,0.7,0.3433333333333333,4.045555555555556,15.12111111111111,14.237777777777778,14.972222222222221,14.486666666666666
4236,-65.1943,-11.4016,0.7023,0.7,0.3416666666666667,3.991111111111111,15.12111111111111,14.235555555555555,14.972222222222221,14.486666666666666
4237,-65.1598,-11.3415,0.7023,0.7,0.33,3.9955555555555557,15.12111111111111,14.232222222222223,14.972222222222221,14.482222222222223
4238,-65.1653,-11.2959,0.7023,0.7,0.4683333333333333,4.032222222222222,15.12111111111111,14.232222222222223,14.972222222222221,14.48
4239,-65.233,-11.2682,0.7023,0.7,0.4216666666666667,4.047777777777778,15.12,14.23,14.972222222222221,14.47888888888889
4240,-64.9328,-11.2162,0.7024,0.7,0.4216666666666667,4.0055555555555555,15.12,14.233333333333333,14.972222222222221,14.477777777777778
4241,-64.7637,-11.1301,0.7025,0.7,0.375,4.051111111111111,15.12,14.231111111111112,14.972222222222221,14.47888888888889
4242,-64.7153,-11.1061,0.7025,0.7,0.5183333333333333,4.055555555555555,15.12,14.23,14.972222222222221,14.477777777777778
4243,-64.6669,-10.9884,0.7026,0.7,0.405,4.004444444444444,15.12,14.226666666666667,14.971111111111112,14.472222222222221
4244,-64.9446,-11.0108,0.7026,0.7,0.40166666666666667,3.991111111111111,15.12,14.224444444444444,14.971111111111112,14.47
4245,-64.5401,-10.9575,0.7026,0.7,0.59,4.022222222222222,15.11888888888889,14.22,14.971111111111112,14.46888888888889
4246,-64.4947,-10.824,0.7027,0.7,0.4766666666666667,3.993333333333333,15.11888888888889,14.215555555555556,14.971111111111112,14.464444444444444
4247,-64.1944,-10.7943,0.7027,0.7,0.555,3.9988888888888887,15.11888888888889,14.215555555555556,14.971111111111112,14.462222222222222
4248,-63.6767,-10.7108,0.7028,0.7,0.645,4.032222222222222,15.11888888888889,14.212222222222222,14.971111111111112,14.462222222222222
4249,-62.6154,-10.4216,0.7028,0.7,0.6383333333333333,3.9855555555555555,15.11888888888889,14.20888888888889,14.971111111111112,14.45888888888889
4250,-61.7563,-10.2383,0.7028,0.7,2.1416666666666666,4.0488888888888885,15.11888888888889,14.21,14.971111111111112,14.456666666666667
4251,-60.4767,-10.1565,0.7029,0.7,3.158333333333333,3.9877777777777776,15.117777777777778,14.207777777777778,14.971111111111112,14.454444444444444
4252,-59.9479,-10.1132,0.7028,0.7,3.466666666666667,4.015555555555555,15.117777777777778,14.207777777777778,14.971111111111112,14.45111111111111
4253,-56.3646,-10.381,0.7025,0.7,3.3783333333333334,3.9744444444444444,15.117777777777778,14.21,14.971111111111112,14.452222222222222
4254,-54.3904,-10.6296,0.7024,0.7,2.7716666666666665,3.9844444444444442,15.117777777777778,14.203333333333333,14.97,14.447777777777778
4255,-54.0424,-11.0506,0.702,0.7,2.0816666666666666,4.001111111111111,15.117777777777778,14.202222222222222,14.97,14.443333333333333
4256,-55.1139,-11.2552,0.7019,0.7,1.555,4.011111111111111,15.116666666666667,14.198888888888888,14.97,14.442222222222222
4257,-56.0899,-11.4835,0.7018,0.7,1.24,3.9611111111111112,15.116666666666667,14.193333333333333,14.97,14.44
4258,-55.9145,-11.6559,0.7017,0.7,1.1366666666666667,3.991111111111111,15.116666666666667,14.188888888888888,14.97,14.436666666666667
4259,-56.7815,-11.6962,0.7017,0.7,0.71,4.041111111111111,15.116666666666667,14.187777777777777,14.97,14.435555555555556
4260,-57.9788,-11.7451,0.7018,0.7,0.7283333333333334,4.0088888888888885,15.116666666666667,14.188888888888888,14.97,14.433333333333334
4261,-58.6372,-11.9469,0.7018,0.7,0.5266666666666666,3.966666666666667,15.116666666666667,14.184444444444445,14.97,14.431111111111111
4262,-58.5125,-11.9584,0.7019,0.7,0.405,3.98,15.115555555555556,14.182222222222222,14.97,14.431111111111111
4263,-59.1814,-12.046,0.7019,0.7,0.44666666666666666,4.067777777777778,15.115555555555556,14.182222222222222,14.97,14.43
4264,-59.6488,-12.0872,0.702,0.7,0.42833333333333334,3.9988888888888887,15.115555555555556,14.183333333333334,14.97,14.43
4265,-59.9153,-12.1523,0.702,0.7,0.255,3.966666666666667,15.115555555555556,14.177777777777777,14.96888888888889,14.428888888888888
4266,-60.5621,-12.2256,0.702,0.7,0.185,3.9755555555555557,15.115555555555556,14.176666666666666,14.96888888888889,14.427777777777777
4267,-61.1397,-12.172,0.702,0.7,0.21166666666666667,4.0088888888888885,15.114444444444445,14.175555555555556,14.96888888888889,14.43
4268,-61.6101,-12.2304,0.7022,0.7,0.11333333333333333,4.012222222222222,15.114444444444445,14.176666666666666,14.96888888888889,14.426666666666666
4269,-61.9555,-12.1947,0.7022,0.7,0.14333333333333334,3.988888888888889,15.114444444444445,14.173333333333334,14.96888888888889,14.425555555555556
4270,-62.1085,-12.1764,0.7024,0.7,0.16833333333333333,4.042222222222223,15.114444444444445,14.17,14.96888888888889,14.424444444444445
4271,-62.9069,-12.2686,0.7025,0.7,0.07666666666666666,3.9788888888888887,15.114444444444445,14.164444444444445,14.96888888888889,14.423333333333334
4272,-62.6137,-12.2033,0.7025,0.7,0.06,3.9955555555555557,15.113333333333333,14.161111111111111,14.96888888888889,14.423333333333334
4273,-62.7767,-12.1602,0.7026,0.7,0.08166666666666667,3.993333333333333,15.113333333333333,14.156666666666666,14.96888888888889,14.42
4274,-63.1649,-12.1845,0.7027,0.7,0.145,4.02,15.113333333333333,14.155555555555555,14.967777777777778,14.418888888888889
4275,-63.7394,-12.1681,0.7028,0.7,0.041666666666666664,3.9966666666666666,15.113333333333333,14.154444444444444,14.967777777777778,14.413333333333334
4276,-63.6614,-12.1246,0.7028,0.7,0.09333333333333334,3.9966666666666666,15.112222222222222,14.151111111111112,14.967777777777778,14.413333333333334
4277,-63.8347,-12.0661,0.703,0.7,0.16,3.988888888888889,15.112222222222222,14.146666666666667,14.967777777777778,14.411111111111111
4278,-64.048,-12.0526,0.7031,0.7,0.155,3.9766666666666666,15.112222222222222,14.145555555555555,14.967777777777778,14.41
4279,-64.2934,-12.0069,0.7032,0.7,0.12833333333333333,4.0088888888888885,15.112222222222222,14.141111111111112,14.967777777777778,14.408888888888889
4280,-64.3405,-11.9823,0.7032,0.7,0.07166666666666667,4.01,15.11111111111111,14.142222222222221,14.967777777777778,14.41
4281,-64.8665,-11.8467,0.7033,0.7,0.11,3.98,15.11111111111111,14.141111111111112,14.967777777777778,14.407777777777778
4282,-64.748,-11.7601,0.7033,0.7,0.22,4.018888888888889,15.11111111111111,14.135555555555555,14.966666666666667,14.405555555555555
4283,-65.1953,-11.7086,0.7033,0.7,0.17166666666666666,4.022222222222222,15.11111111111111,14.13888888888889,14.966666666666667,14.405555555555555
4284,-65.195,-11.576,0.7034,0.7,0.24,3.9,15.11,14.137777777777778,14.966666666666667,14.405555555555555
4285,-65.4846,-11.43,0.7035,0.7,0.19333333333333333,3.98,15.11,14.135555555555555,14.966666666666667,14.403333333333334
4286,-64.9722,-11.3194,0.7035,0.7,0.42,3.991111111111111,15.11,14.135555555555555,14.966666666666667,14.404444444444444
4287,-65.2608,-11.258,0.7036,0.7,0.41833333333333333,4.012222222222222,15.11,14.13888888888889,14.966666666666667,14.407777777777778
4288,-64.8717,-11.0654,0.7036,0.7,0.38333333333333336,4.052222222222222,15.108888888888888,14.134444444444444,14.966666666666667,14.406666666666666
4289,-64.6263,-10.9722,0.7036,0.7,0.3616666666666667,3.966666666666667,15.108888888888888,14.12888888888889,14.966666666666667,14.401111111111112
4290,-64.777,-10.9771,0.7037,0.7,0.4166666666666667,4.0377777777777775,15.108888888888888,14.13111111111111,14.965555555555556,14.403333333333334
4291,-64.4596,-10.8569,0.7037,0.7,0.5633333333333334,3.99,15.108888888888888,14.12888888888889,14.965555555555556,14.402222222222223
4292,-64.1914,-10.881,0.7036,0.7,0.5516666666666666,4.03,15.107777777777779,14.127777777777778,14.965555555555556,14.404444444444444
4293,-64.1904,-10.695,0.7036,0.7,0.5083333333333333,3.971111111111111,15.107777777777779,14.126666666666667,14.965555555555556,14.407777777777778
4294,-63.171,-10.5778,0.7036,0.7,0.63,4.02,15.107777777777779,14.12111111111111,14.965555555555556,14.406666666666666
4295,-62.7978,-10.4193,0.7038,0.7,0.79,4.054444444444444,15.107777777777779,14.12111111111111,14.965555555555556,14.406666666666666
4296,-62.1355,-10.2339,0.7038,0.7,2.1033333333333335,3.971111111111111,15.106666666666667,14.12,14.965555555555556,14.405555555555555
4297,-61.5659,-10.2805,0.7038,0.7,2.1983333333333333,3.971111111111111,15.106666666666667,14.12111111111111,14.964444444444444,14.4
4298,-59.7482,-10.1657,0.7037,0.7,3.09,4.044444444444444,15.106666666666667,14.116666666666667,14.964444444444444,14.394444444444444
4299,-58.3825,-10.2354,0.7037,0.7,3.263333333333333,3.973333333333333,15.106666666666667,14.115555555555556,14.964444444444444,14.393333333333333
4300,-57.1509,-10.3305,0.7036,0.7,2.875,4.0488888888888885,15.105555555555556,14.114444444444445,14.964444444444444,14.38888888888889
4301,-55.2668,-10.5789,0.7034,0.7,2.493333333333333,3.9811111111111113,15.105555555555556,14.114444444444445,14.964444444444444,14.387777777777778
4302,-55.1303,-10.9309,0.7032,0.7,2.2683333333333335,4.043333333333333,15.105555555555556,14.11111111111111,14.964444444444444,14.385555555555555
4303,-55.3412,-11.0735,0.7031,0.7,1.825,3.9966666666666666,15.104444444444445,14.114444444444445,14.964444444444444,14.383333333333333
4304,-55.6738,-11.3919,0.7029,0.7,1.4366666666666668,4.015555555555555,15.104444444444445,14.112222222222222,14.964444444444444,14.38111111111111
4305,-56.313,-11.5521,0.7028,0.7,1.0516666666666667,4.001111111111111,15.104444444444445,14.112222222222222,14.963333333333333,14.384444444444444
4306,-56.4698,-11.5808,0.7028,0.7,1.095,4.051111111111111,15.104444444444445,14.113333333333333,14.963333333333333,14.382222222222222
4307,-57.5473,-11.9082,0.7027,0.7,0.605,3.993333333333333,15.103333333333333,14.113333333333333,14.963333333333333,14.382222222222222
4308,-58.8575,-11.9806,0.7027,0.7,0.525,4.045555555555556,15.103333333333333,14.113333333333333,14.963333333333333,14.38
4309,-60.0384,-12.1949,0.7026,0.7,0.25833333333333336,4.007777777777778,15.103333333333333,14.114444444444445,14.963333333333333,14.38
4310,-60.4111,-12.2281,0.7025,0.7,0.23,3.973333333333333,15.103333333333333,14.113333333333333,14.963333333333333,14.375555555555556
