Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6079,-65.2894,-11.4478,0.7004,0.7,0.2525,3.9975,15.62,14.5325,14.9725,14.405833333333334
6080,-65.0716,-11.3186,0.7004,0.7,0.32625,3.9475,15.62,14.531666666666666,14.9725,14.405833333333334
6081,-65.0991,-11.2123,0.7005,0.7,0.3975,3.9983333333333335,15.62,14.530833333333334,14.9725,14.405
6082,-65.0154,-11.0705,0.7005,0.7,0.45625,4.01,15.62,14.530833333333334,14.9725,14.408333333333333
6083,-64.9508,-11.0364,0.7005,0.7,0.45375,3.9691666666666667,15.62,14.529166666666667,14.9725,14.406666666666666
6084,-64.3896,-10.7995,0.7005,0.7,0.40625,3.9683333333333333,15.62,14.53,14.9725,14.409166666666666
6085,-63.9944,-10.6639,0.7005,0.7,0.49125,3.995833333333333,15.62,14.530833333333334,14.9725,14.409166666666666
6086,-63.898,-10.6121,0.7005,0.7,0.45375,4.009166666666666,15.62,14.531666666666666,14.9725,14.409166666666666
6087,-63.0352,-10.4979,0.7005,0.7,0.67875,3.9941666666666666,15.62,14.533333333333333,14.9725,14.411666666666667
6088,-62.4967,-10.3796,0.7005,0.7,1.0075,4.025833333333333,15.62,14.535,14.9725,14.413333333333334
6089,-61.8345,-10.3179,0.7004,0.7,1.58,3.9766666666666666,15.62,14.538333333333334,14.9725,14.415833333333333
6090,-62.0083,-10.2153,0.7003,0.7,2.1225,3.9566666666666666,15.62,14.536666666666667,14.9725,14.414166666666667
6091,-62.4524,-10.3306,0.7002,0.7,1.845,4.019166666666667,15.62,14.536666666666667,14.9725,14.414166666666667
6092,-62.6303,-10.3786,0.7,0.7,1.45375,4.005,15.62,14.533333333333333,14.9725,14.4125
6093,-62.6907,-10.3843,0.6998,0.7,1.525,3.986666666666667,15.62,14.535,14.9725,14.41
6094,-62.6814,-10.4208,0.6997,0.7,1.35875,3.970833333333333,15.62,14.535833333333333,14.9725,14.4125
6095,-62.712,-10.4972,0.6996,0.7,1.2025,3.984166666666667,15.62,14.534166666666666,14.9725,14.410833333333333
6096,-62.5439,-10.3828,0.6996,0.7,1.3625,4.011666666666667,15.62,14.533333333333333,14.9725,14.408333333333333
6097,-62.1587,-10.3196,0.6995,0.7,1.60875,4.0025,15.62,14.534166666666666,14.9725,14.408333333333333
6098,-61.6635,-10.3145,0.6995,0.7,2.0425,3.9725,15.620833333333334,14.534166666666666,14.9725,14.409166666666666
6099,-61.5407,-10.2795,0.6996,0.7,2.3575,4.016666666666667,15.620833333333334,14.531666666666666,14.9725,14.406666666666666
6100,-61.2115,-10.2039,0.6996,0.7,2.74625,4.016666666666667,15.620833333333334,14.5325,14.9725,14.405833333333334
6101,-59.0057,-10.1989,0.6995,0.7,3.26875,3.9883333333333333,15.620833333333334,14.531666666666666,14.9725,14.405833333333334
6102,-57.0261,-10.3115,0.6994,0.7,3.40125,3.995,15.620833333333334,14.5325,14.973333333333333,14.4075
6103,-55.4186,-10.5236,0.6993,0.7,2.9225,3.9875,15.620833333333334,14.533333333333333,14.973333333333333,14.4075
6104,-54.8151,-10.8097,0.6991,0.7,2.26,3.995,15.620833333333334,14.5375,14.973333333333333,14.41
6105,-54.7711,-11.1823,0.6988,0.7,1.67875,4.02,15.620833333333334,14.5375,14.973333333333333,14.408333333333333
6106,-55.9912,-11.4465,0.6988,0.7,1.10125,4.054166666666666,15.620833333333334,14.539166666666667,14.973333333333333,14.409166666666666
6107,-56.8597,-11.7051,0.6987,0.7,0.7575,4.049166666666666,15.621666666666666,14.544166666666667,14.973333333333333,14.411666666666667
6108,-58.1117,-11.9242,0.6987,0.7,0.53,4.0025,15.621666666666666,14.544166666666667,14.973333333333333,14.415
6109,-59.1316,-12.1228,0.6986,0.7,0.355,4.0025,15.621666666666666,14.546666666666667,14.973333333333333,14.414166666666667
6110,-60.2081,-12.1742,0.6986,0.7,0.315,3.9525,15.621666666666666,14.548333333333334,14.973333333333333,14.415
6111,-60.9851,-12.2229,0.6986,0.7,0.2325,4.035833333333334,15.621666666666666,14.546666666666667,14.973333333333333,14.415
6112,-61.3148,-12.2382,0.6987,0.7,0.16875,3.995,15.621666666666666,14.549166666666666,14.973333333333333,14.413333333333334
6113,-61.9434,-12.2681,0.6987,0.7,0.15875,4.005833333333333,15.621666666666666,14.5475,14.973333333333333,14.411666666666667
6114,-62.0726,-12.2574,0.6988,0.7,0.08,3.973333333333333,15.621666666666666,14.546666666666667,14.973333333333333,14.413333333333334
6115,-62.7937,-12.2705,0.6989,0.7,0.0875,3.9425,15.621666666666666,14.5475,14.973333333333333,14.413333333333334
6116,-63.4546,-12.2531,0.6989,0.7,0.055,4.005833333333333,15.621666666666666,14.5475,14.973333333333333,14.413333333333334
6117,-63.3824,-12.23,0.6989,0.7,0.065,4.055,15.6225,14.545833333333333,14.973333333333333,14.415
6118,-63.8625,-12.2049,0.6989,0.7,0.0425,3.99,15.6225,14.549166666666666,14.973333333333333,14.4175
6119,-64.0086,-12.1442,0.699,0.7,0.0875,4.038333333333333,15.6225,14.551666666666666,14.973333333333333,14.418333333333333
6120,-64.3297,-12.1087,0.699,0.7,0.1,4.020833333333333,15.6225,14.55,14.973333333333333,14.418333333333333
6121,-64.5405,-12.0669,0.699,0.7,0.0775,3.975,15.6225,14.548333333333334,14.973333333333333,14.416666666666666
6122,-64.6845,-12.0219,0.699,0.7,0.05625,4.035,15.6225,14.553333333333333,14.974166666666667,14.419166666666667
6123,-65.0532,-11.9308,0.6989,0.7,0.09625,4.055833333333333,15.6225,14.555,14.974166666666667,14.420833333333333
6124,-65.3109,-11.8688,0.6988,0.7,0.05,3.9966666666666666,15.6225,14.554166666666667,14.974166666666667,14.419166666666667
6125,-65.2733,-11.7837,0.6988,0.7,0.14125,4.038333333333333,15.623333333333333,14.555,14.974166666666667,14.419166666666667
6126,-65.1911,-11.6657,0.6988,0.7,0.18125,3.9516666666666667,15.623333333333333,14.554166666666667,14.974166666666667,14.4175
6127,-65.5335,-11.5883,0.6988,0.7,0.21625,4.0175,15.623333333333333,14.558333333333334,14.974166666666667,14.419166666666667
6128,-65.4015,-11.471,0.6987,0.7,0.1425,4.014166666666667,15.623333333333333,14.5575,14.974166666666667,14.418333333333333
6129,-65.4595,-11.385,0.6987,0.7,0.24375,4.0175,15.623333333333333,14.556666666666667,14.974166666666667,14.42
6130,-65.3282,-11.3269,0.6986,0.7,0.3475,4.013333333333334,15.623333333333333,14.556666666666667,14.974166666666667,14.415833333333333
6131,-65.1573,-11.3215,0.6986,0.7,0.28375,4.010833333333333,15.624166666666667,14.5575,14.974166666666667,14.415833333333333
6132,-65.0719,-11.0874,0.6986,0.7,0.41875,4.0125,15.624166666666667,14.5575,14.974166666666667,14.416666666666666
6133,-64.6145,-10.9313,0.6986,0.7,0.42125,4.0025,15.624166666666667,14.56,14.974166666666667,14.416666666666666
6134,-64.5939,-10.7166,0.6985,0.7,0.50625,4.019166666666667,15.624166666666667,14.560833333333333,14.975,14.418333333333333
6135,-64.4038,-10.6796,0.6984,0.7,0.40625,4.023333333333333,15.624166666666667,14.5625,14.975,14.420833333333333
6136,-63.4543,-10.5695,0.6983,0.7,0.495,3.9858333333333333,15.625,14.565833333333334,14.975,14.425
6137,-63.4293,-10.4775,0.6983,0.7,0.515,4.053333333333334,15.625,14.566666666666666,14.975,14.426666666666666
6138,-62.7588,-10.3895,0.6983,0.7,0.75,4.0125,15.625,14.565833333333334,14.975,14.4275
6139,-62.2607,-10.3309,0.6983,0.7,1.13625,4.04,15.625,14.565,14.975,14.425833333333333
6140,-61.859,-10.2926,0.6983,0.7,1.645,4.065833333333333,15.625833333333333,14.5625,14.975,14.425833333333333
6141,-61.8683,-10.2617,0.6983,0.7,2.02375,3.9925,15.625833333333333,14.565833333333334,14.975,14.426666666666666
6142,-60.8767,-10.168,0.6983,0.7,2.665,3.984166666666667,15.625833333333333,14.571666666666667,14.975833333333334,14.426666666666666
6143,-59.7006,-10.1234,0.6982,0.7,3.24375,4.014166666666667,15.626666666666667,14.5725,14.975833333333334,14.4275
6144,-58.65,-10.1541,0.6981,0.7,3.45,4.01,15.626666666666667,14.573333333333334,14.975833333333334,14.426666666666666
6145,-56.3561,-10.3727,0.6979,0.7,3.16,3.984166666666667,15.626666666666667,14.5775,14.975833333333334,14.429166666666667
6146,-55.841,-10.4967,0.6978,0.7,2.77,4.039166666666667,15.626666666666667,14.5775,14.975833333333334,14.43
6147,-55.5417,-10.6225,0.6978,0.7,2.57,4.024166666666667,15.6275,14.578333333333333,14.975833333333334,14.430833333333334
6148,-54.6291,-10.8554,0.6975,0.7,2.23875,3.9916666666666667,15.6275,14.580833333333333,14.975833333333334,14.430833333333334
6149,-54.4778,-10.9784,0.6974,0.7,1.94625,3.9725,15.6275,14.585833333333333,14.975833333333334,14.435
6150,-54.7787,-11.2475,0.6973,0.7,1.59125,3.9875,15.6275,14.5875,14.976666666666667,14.436666666666667
6151,-55.5706,-11.2499,0.6973,0.7,1.615,4.0008333333333335,15.628333333333334,14.5875,14.976666666666667,14.440833333333334
6152,-55.6578,-11.5092,0.6972,0.7,1.0725,4.0025,15.628333333333334,14.59,14.976666666666667,14.441666666666666
6153,-56.0602,-11.6416,0.6972,0.7,1.04625,4.009166666666666,15.628333333333334,14.59,14.976666666666667,14.441666666666666
6154,-56.3969,-11.7436,0.6972,0.7,0.87,4.045,15.628333333333334,14.5925,14.976666666666667,14.444166666666666
6155,-57.6875,-11.943,0.6972,0.7,0.62875,3.9991666666666665,15.629166666666666,14.595833333333333,14.976666666666667,14.449166666666667
6156,-59.1306,-12.043,0.6972,0.7,0.50875,4.041666666666667,15.629166666666666,14.5975,14.976666666666667,14.451666666666666
6157,-60.357,-12.1795,0.6972,0.7,0.21625,3.9775,15.629166666666666,14.599166666666667,14.9775,14.453333333333333
6158,-60.8755,-12.2251,0.6973,0.7,0.18125,4.0025,15.63,14.603333333333333,14.9775,14.4575
6159,-61.3234,-12.2791,0.6973,0.7,0.12375,4.015,15.63,14.601666666666667,14.9775,14.4575
6160,-62.3825,-12.3115,0.6974,0.7,0.1,4.0025,15.63,14.6025,14.9775,14.458333333333334
6161,-62.3922,-12.2949,0.6974,0.7,0.04125,3.9883333333333333,15.63,14.61,14.9775,14.459166666666667
6162,-63.1012,-12.2497,0.6975,0.7,0.04625,4.045,15.630833333333333,14.615,14.9775,14.4625
6163,-63.3456,-12.2056,0.6976,0.7,0.08125,3.9725,15.630833333333333,14.619166666666667,14.9775,14.464166666666667
6164,-63.9711,-12.1885,0.6976,0.7,0.07375,4.015833333333333,15.630833333333333,14.62,14.9775,14.469166666666666
6165,-64.2542,-12.1183,0.6977,0.7,0.11,3.993333333333333,15.630833333333333,14.623333333333333,14.978333333333333,14.4725
6166,-64.6336,-12.0241,0.6978,0.7,0.075,3.9483333333333333,15.631666666666666,14.6225,14.978333333333333,14.470833333333333
6167,-64.7577,-11.9801,0.6977,0.7,0.095,3.9991666666666665,15.631666666666666,14.621666666666666,14.978333333333333,14.473333333333333
6168,-64.7403,-11.9412,0.6977,0.7,0.11625,3.9883333333333333,15.631666666666666,14.623333333333333,14.978333333333333,14.475
6169,-64.7899,-11.8937,0.6978,0.7,0.1375,4.04,15.631666666666666,14.63,14.978333333333333,14.480833333333333
6170,-64.9013,-11.8688,0.6979,0.7,0.15,4.013333333333334,15.6325,14.629166666666666,14.978333333333333,14.48
6171,-65.0704,-11.8748,0.6978,0.7,0.13375,3.9825,15.6325,14.629166666666666,14.978333333333333,14.4825
6172,-65.0155,-11.8022,0.6978,0.7,0.13375,4.013333333333334,15.6325,14.63,14.978333333333333,14.4825
6173,-64.9087,-11.8064,0.6979,0.7,0.12625,4.009166666666666,15.6325,14.635,14.979166666666666,14.486666666666666
6174,-64.9359,-11.8215,0.6978,0.7,0.1225,4.005833333333333,15.633333333333333,14.6375,14.979166666666666,14.489166666666666
6175,-64.8632,-11.7892,0.6979,0.7,0.14375,3.9925,15.633333333333333,14.635,14.979166666666666,14.4875
6176,-64.7541,-11.738,0.6979,0.7,0.19375,3.9725,15.633333333333333,14.635833333333334,14.979166666666666,14.489166666666666
6177,-65.0267,-11.6737,0.698,0.7,0.15,4.0408333333333335,15.633333333333333,14.6375,14.979166666666666,14.49
6178,-64.939,-11.6524,0.698,0.7,0.17625,3.975,15.634166666666667,14.6375,14.979166666666666,14.49
6179,-64.958,-11.6072,0.6982,0.7,0.18125,4.0325,15.634166666666667,14.64,14.979166666666666,14.4925
6180,-65.0668,-11.5534,0.6983,0.7,0.2575,4.006666666666667,15.634166666666667,14.640833333333333,14.979166666666666,14.4925
6181,-64.9887,-11.515,0.6984,0.7,0.25,4.0075,15.634166666666667,14.644166666666667,14.98,14.495
6182,-64.9602,-11.4154,0.6985,0.7,0.25125,4.0633333333333335,15.635,14.645,14.98,14.495
6183,-65.2887,-11.2312,0.6986,0.7,0.40375,4.0275,15.635,14.6475,14.98,14.498333333333333
6184,-65.0966,-11.117,0.6987,0.7,0.3775,3.9525,15.635,14.6475,14.98,14.500833333333333
6185,-64.7348,-10.9526,0.6988,0.7,0.43625,3.9941666666666666,15.635,14.645833333333334,14.98,14.496666666666666
6186,-64.5342,-10.8336,0.6988,0.7,0.50625,3.975,15.635,14.646666666666667,14.98,14.495833333333334
6187,-64.6548,-10.7452,0.6987,0.7,0.47375,3.9766666666666666,15.635833333333334,14.643333333333333,14.98,14.490833333333333
6188,-64.5086,-10.7733,0.6987,0.7,0.43125,3.9875,15.635833333333334,14.638333333333334,14.98,14.489166666666666
6189,-64.4956,-10.7617,0.6986,0.7,0.4075,4.035833333333334,15.635833333333334,14.639166666666666,14.98,14.49
6190,-64.3422,-10.7553,0.6986,0.7,0.3475,3.9775,15.635833333333334,14.641666666666667,14.98,14.49
6191,-64.1819,-10.7222,0.6986,0.7,0.5475,3.9791666666666665,15.636666666666667,14.641666666666667,14.980833333333333,14.490833333333333
6192,-63.4551,-10.6055,0.6985,0.7,0.48375,3.9858333333333333,15.636666666666667,14.64,14.980833333333333,14.4875
6193,-63.3051,-10.519,0.6985,0.7,0.65125,4.048333333333333,15.636666666666667,14.640833333333333,14.980833333333333,14.491666666666667
6194,-63.0948,-10.4314,0.6985,0.7,0.83625,3.9858333333333333,15.636666666666667,14.645,14.980833333333333,14.495833333333334
6195,-62.5487,-10.2923,0.6984,0.7,1.545,3.9566666666666666,15.636666666666667,14.641666666666667,14.980833333333333,14.495
6196,-61.8871,-10.279,0.6983,0.7,1.91875,4.004166666666666,15.6375,14.640833333333333,14.980833333333333,14.495
6197,-61.6669,-10.2391,0.6983,0.7,2.19875,3.9858333333333333,15.6375,14.64,14.980833333333333,14.495
6198,-60.9722,-10.0929,0.6984,0.7,3.18375,3.9658333333333333,15.6375,14.640833333333333,14.980833333333333,14.495
6199,-59.0401,-10.1984,0.6983,0.7,3.42625,4.014166666666667,15.6375,14.64,14.981666666666667,14.4975
6200,-56.5981,-10.2763,0.6982,0.7,3.27125,4.0275,15.638333333333334,14.64,14.981666666666667,14.4975
6201,-55.7375,-10.4728,0.6981,0.7,2.9025,4.0225,15.638333333333334,14.641666666666667,14.981666666666667,14.5
6202,-54.0631,-10.8287,0.6978,0.7,2.19375,3.966666666666667,15.638333333333334,14.643333333333333,14.981666666666667,14.5
6203,-54.8409,-11.3225,0.6975,0.7,1.62875,3.9975,15.638333333333334,14.643333333333333,14.981666666666667,14.501666666666667
6204,-55.63,-11.5123,0.6974,0.7,1.30375,4.0008333333333335,15.639166666666666,14.646666666666667,14.981666666666667,14.505
6205,-55.847,-11.6682,0.6974,0.7,0.9925,3.9966666666666666,15.639166666666666,14.650833333333333,14.981666666666667,14.511666666666667
6206,-56.9173,-11.8104,0.6973,0.7,0.84625,4.004166666666666,15.639166666666666,14.655833333333334,14.981666666666667,14.51
6207,-57.3874,-11.8019,0.6974,0.7,0.76625,4.008333333333334,15.639166666666666,14.656666666666666,14.9825,14.510833333333334
6208,-58.123,-11.9689,0.6974,0.7,0.525,4.048333333333333,15.64,14.6575,14.9825,14.5125
6209,-58.7021,-12.0826,0.6974,0.7,0.44375,4.0216666666666665,15.64,14.659166666666666,14.9825,14.511666666666667
6210,-59.3728,-12.1473,0.6974,0.7,0.3775,3.9916666666666667,15.64,14.66,14.9825,14.513333333333334
6211,-60.2273,-12.1404,0.6975,0.7,0.29375,3.993333333333333,15.64,14.658333333333333,14.9825,14.513333333333334
6212,-60.34,-12.2074,0.6975,0.7,0.3025,3.9616666666666664,15.640833333333333,14.660833333333333,14.9825,14.515833333333333
6213,-60.4032,-12.1871,0.6974,0.7,0.2875,4.006666666666667,15.640833333333333,14.6625,14.9825,14.516666666666667
6214,-60.393,-12.2043,0.6974,0.7,0.2175,3.973333333333333,15.640833333333333,14.660833333333333,14.9825,14.515833333333333
6215,-60.7234,-12.2392,0.6973,0.7,0.2725,4.035,15.640833333333333,14.661666666666667,14.9825,14.516666666666667
6216,-59.3846,-12.1019,0.6972,0.7,0.41375,4.026666666666666,15.641666666666667,14.661666666666667,14.983333333333333,14.516666666666667
6217,-59.4058,-12.0093,0.6973,0.7,0.47,3.9875,15.641666666666667,14.664166666666667,14.983333333333333,14.519166666666667
6218,-58.9518,-12.0153,0.6973,0.7,0.495,4.0175,15.641666666666667,14.6625,14.983333333333333,14.52
6219,-59.4542,-12.1509,0.6973,0.7,0.27875,3.993333333333333,15.641666666666667,14.660833333333333,14.983333333333333,14.519166666666667
6220,-60.3312,-12.1889,0.6973,0.7,0.24625,3.9525,15.6425,14.66,14.983333333333333,14.518333333333333
6221,-60.7412,-12.1693,0.6974,0.7,0.2825,3.9691666666666667,15.6425,14.6625,14.983333333333333,14.519166666666667
6222,-61.1164,-12.2285,0.6975,0.7,0.11125,4.003333333333333,15.6425,14.665,14.983333333333333,14.52
6223,-61.1032,-12.243,0.6976,0.7,0.18125,4.0525,15.6425,14.664166666666667,14.983333333333333,14.520833333333334
6224,-61.9467,-12.2087,0.6977,0.7,0.09625,4.043333333333333,15.643333333333333,14.6625,14.984166666666667,14.520833333333334
6225,-62.1494,-12.2414,0.6978,0.7,0.12125,4.030833333333334,15.643333333333333,14.661666666666667,14.984166666666667,14.5225
6226,-62.3769,-12.1668,0.6981,0.7,0.1125,3.99,15.643333333333333,14.665,14.984166666666667,14.525
6227,-62.5388,-12.1633,0.6983,0.7,0.1725,3.9525,15.643333333333333,14.666666666666666,14.984166666666667,14.524166666666666
6228,-63.0538,-12.1612,0.6986,0.7,0.13375,4.0216666666666665,15.643333333333333,14.668333333333333,14.984166666666667,14.523333333333333
6229,-63.0488,-12.1781,0.6988,0.7,0.11625,3.9816666666666665,15.643333333333333,14.67,14.984166666666667,14.525833333333333
6230,-63.9069,-12.1353,0.699,0.7,0.12625,4.005833333333333,15.644166666666667,14.671666666666667,14.984166666666667,14.525
6231,-64.0244,-12.0714,0.6991,0.7,0.12,4.0175,15.644166666666667,14.673333333333334,14.984166666666667,14.524166666666666
6232,-64.2473,-12.0255,0.6992,0.7,0.1275,3.9991666666666665,15.644166666666667,14.675,14.984166666666667,14.529166666666667
6233,-64.6154,-11.9008,0.6994,0.7,0.14375,3.9525,15.644166666666667,14.6725,14.984166666666667,14.5275
6234,-64.9108,-11.8529,0.6994,0.7,0.12,4.0008333333333335,15.644166666666667,14.6725,14.984166666666667,14.528333333333334
6235,-64.8566,-11.7298,0.6995,0.7,0.2025,4.053333333333334,15.644166666666667,14.67,14.984166666666667,14.526666666666667
6236,-65.1177,-11.6474,0.6997,0.7,0.17875,4.025833333333333,15.644166666666667,14.6675,14.984166666666667,14.525833333333333
6237,-65.0109,-11.5198,0.6998,0.7,0.245,4.026666666666666,15.644166666666667,14.666666666666666,14.984166666666667,14.523333333333333
6238,-65.1016,-11.425,0.7,0.7,0.24375,4.005833333333333,15.644166666666667,14.665833333333333,14.984166666666667,14.524166666666666
6239,-64.8062,-11.2385,0.7002,0.7,0.37375,4.0,15.644166666666667,14.665833333333333,14.984166666666667,14.523333333333333
6240,-64.772,-11.0478,0.7003,0.7,0.42875,4.0075,15.644166666666667,14.664166666666667,14.984166666666667,14.525
6241,-64.6553,-10.914,0.7004,0.7,0.4275,3.9991666666666665,15.644166666666667,14.665833333333333,14.984166666666667,14.526666666666667
6242,-63.9971,-10.7699,0.7006,0.7,0.6975,3.9966666666666666,15.644166666666667,14.666666666666666,14.984166666666667,14.5275
6243,-62.9868,-10.6047,0.7007,0.7,0.4775,4.015,15.644166666666667,14.665833333333333,14.984166666666667,14.525833333333333
6244,-62.5452,-10.4803,0.7008,0.7,0.59,4.008333333333334,15.644166666666667,14.665,14.984166666666667,14.526666666666667
6245,-61.9979,-10.3943,0.701,0.7,1.1975,4.051666666666667,15.644166666666667,14.665833333333333,14.984166666666667,14.525833333333333
6246,-60.8909,-10.2612,0.7011,0.7,2.19375,4.031666666666666,15.644166666666667,14.664166666666667,14.984166666666667,14.5225
6247,-60.3832,-10.1591,0.7011,0.7,3.25125,4.035,15.644166666666667,14.660833333333333,14.984166666666667,14.520833333333334
6248,-58.5132,-10.225,0.701,0.7,3.52875,3.975,15.644166666666667,14.66,14.984166666666667,14.5175
6249,-55.2973,-10.5599,0.7007,0.7,2.62875,3.955,15.644166666666667,14.658333333333333,14.984166666666667,14.515833333333333
6250,-54.6246,-10.9217,0.7006,0.7,2.21125,4.0225,15.644166666666667,14.658333333333333,14.984166666666667,14.515833333333333
6251,-55.0473,-11.1066,0.7005,0.7,1.77,3.965,15.644166666666667,14.6575,14.984166666666667,14.515833333333333
6252,-55.0745,-11.3612,0.7004,0.7,1.4925,4.0275,15.644166666666667,14.658333333333333,14.984166666666667,14.513333333333334
6253,-57.1671,-11.6343,0.7003,0.7,0.92375,4.016666666666667,15.644166666666667,14.6575,14.984166666666667,14.511666666666667
6254,-57.5404,-11.8253,0.7003,0.7,0.7075,4.019166666666667,15.644166666666667,14.655,14.984166666666667,14.5125
6255,-58.4433,-11.9784,0.7004,0.7,0.43,3.9591666666666665,15.644166666666667,14.656666666666666,14.984166666666667,14.511666666666667
6256,-59.7388,-12.1279,0.7004,0.7,0.295,3.97,15.644166666666667,14.655833333333334,14.984166666666667,14.51
6257,-60.1504,-12.1435,0.7005,0.7,0.23875,3.9408333333333334,15.644166666666667,14.655833333333334,14.984166666666667,14.5075
6258,-61.2132,-12.2287,0.7005,0.7,0.1275,3.9375,15.643333333333333,14.655833333333334,14.984166666666667,14.506666666666666
6259,-61.471,-12.2026,0.7006,0.7,0.1825,4.039166666666667,15.643333333333333,14.655833333333334,14.984166666666667,14.5075
6260,-61.818,-12.2269,0.7007,0.7,0.145,3.97,15.643333333333333,14.6575,14.984166666666667,14.505833333333333
6261,-62.7656,-12.2718,0.7008,0.7,0.08875,3.985,15.643333333333333,14.655833333333334,14.984166666666667,14.504166666666666
6262,-62.37,-12.2567,0.7008,0.7,0.07875,3.995833333333333,15.643333333333333,14.655,14.984166666666667,14.505
6263,-62.7424,-12.2606,0.7008,0.7,0.08125,4.013333333333334,15.643333333333333,14.6575,14.984166666666667,14.503333333333334
6264,-62.9316,-12.187,0.7009,0.7,0.0925,4.031666666666666,15.643333333333333,14.6575,14.984166666666667,14.505
6265,-63.0661,-12.2221,0.701,0.7,0.1225,4.055833333333333,15.643333333333333,14.654166666666667,14.984166666666667,14.505833333333333
6266,-63.6376,-12.1568,0.7012,0.7,0.05875,4.04,15.643333333333333,14.655833333333334,14.983333333333333,14.5075
6267,-64.034,-12.0998,0.7013,0.7,0.11,3.9766666666666666,15.6425,14.656666666666666,14.983333333333333,14.508333333333333
6268,-64.1903,-11.9985,0.7015,0.7,0.145,4.048333333333333,15.6425,14.656666666666666,14.983333333333333,14.506666666666666
6269,-64.7113,-11.9377,0.7016,0.7,0.1075,4.028333333333333,15.6425,14.656666666666666,14.983333333333333,14.505833333333333
6270,-65.0579,-11.8127,0.7016,0.7,0.22375,4.005,15.6425,14.655,14.983333333333333,14.5025
6271,-64.9434,-11.6778,0.7016,0.7,0.15,3.9891666666666667,15.6425,14.656666666666666,14.983333333333333,14.500833333333333
6272,-65.4113,-11.5924,0.7017,0.7,0.22875,4.006666666666667,15.6425,14.655,14.983333333333333,14.499166666666667
6273,-65.0871,-11.4074,0.7018,0.7,0.26375,3.9816666666666665,15.6425,14.6525,14.983333333333333,14.495833333333334
6274,-64.9823,-11.3366,0.7019,0.7,0.28625,4.053333333333334,15.641666666666667,14.6525,14.983333333333333,14.494166666666667
6275,-64.9342,-11.2167,0.702,0.7,0.35125,3.9566666666666666,15.641666666666667,14.653333333333334,14.983333333333333,14.491666666666667
6276,-65.033,-11.1234,0.702,0.7,0.37125,3.99,15.641666666666667,14.653333333333334,14.983333333333333,14.49
6277,-64.7172,-10.8929,0.7021,0.7,0.47875,4.005,15.641666666666667,14.656666666666666,14.983333333333333,14.495
6278,-63.8732,-10.7559,0.7021,0.7,0.55,4.024166666666667,15.641666666666667,14.654166666666667,14.983333333333333,14.4925
6279,-63.2594,-10.5552,0.7022,0.7,0.41625,3.9925,15.641666666666667,14.650833333333333,14.9825,14.490833333333333
6280,-62.2359,-10.4428,0.7022,0.7,1.00875,3.9775,15.640833333333333,14.650833333333333,14.9825,14.491666666666667
6281,-61.5936,-10.3096,0.7023,0.7,1.81,3.986666666666667,15.640833333333333,14.648333333333333,14.9825,14.49
6282,-60.8788,-10.1632,0.7023,0.7,3.06625,3.9616666666666664,15.640833333333333,14.646666666666667,14.9825,14.49
6283,-59.554,-10.167,0.7023,0.7,3.2825,3.9475,15.640833333333333,14.645833333333334,14.9825,14.489166666666666
6284,-56.6941,-10.3418,0.7021,0.7,3.44375,4.015,15.640833333333333,14.645,14.9825,14.489166666666666
6285,-56.024,-10.5181,0.7019,0.7,2.53875,3.9658333333333333,15.64,14.649166666666666,14.9825,14.488333333333333
6286,-54.9733,-10.7027,0.7018,0.7,2.27875,4.050833333333333,15.64,14.651666666666667,14.9825,14.489166666666666
6287,-55.3024,-10.9853,0.7016,0.7,2.07,3.9766666666666666,15.64,14.645833333333334,14.9825,14.484166666666667
6288,-55.0162,-11.2061,0.7015,0.7,1.62875,4.014166666666667,15.64,14.645833333333334,14.9825,14.48
6289,-55.1059,-11.467,0.7014,0.7,1.11,4.006666666666667,15.64,14.645,14.981666666666667,14.479166666666666
6290,-56.2011,-11.3933,0.7015,0.7,1.3875,4.009166666666666,15.639166666666666,14.645,14.981666666666667,14.4775
6291,-56.8727,-11.5002,0.7015,0.7,1.3475,3.9716666666666667,15.639166666666666,14.643333333333333,14.981666666666667,14.4775
6292,-55.8743,-11.5429,0.7015,0.7,0.98,4.010833333333333,15.639166666666666,14.644166666666667,14.981666666666667,14.476666666666667
6293,-56.8495,-11.4615,0.7017,0.7,1.09375,4.02,15.639166666666666,14.640833333333333,14.981666666666667,14.474166666666667
6294,-55.597,-11.4936,0.7018,0.7,0.9625,3.9541666666666666,15.639166666666666,14.64,14.981666666666667,14.474166666666667
6295,-57.2298,-11.6956,0.7018,0.7,1.015,4.010833333333333,15.638333333333334,14.636666666666667,14.981666666666667,14.470833333333333
6296,-57.3467,-11.7437,0.7018,0.7,0.79,3.99,15.638333333333334,14.636666666666667,14.981666666666667,14.468333333333334
6297,-58.5281,-11.964,0.7018,0.7,0.5525,3.973333333333333,15.638333333333334,14.633333333333333,14.981666666666667,14.464166666666667
6298,-59.062,-12.0988,0.7018,0.7,0.415,4.034166666666667,15.638333333333334,14.630833333333333,14.980833333333333,14.464166666666667
6299,-59.3656,-12.0494,0.7018,0.7,0.33375,4.0125,15.6375,14.630833333333333,14.980833333333333,14.461666666666666
