Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7397,-63.5124,-12.1985,0.6948,0.7,0.07244897959183673,3.9523809523809526,15.075510204081633,14.097959183673469,14.827210884353741,14.283673469387756
7398,-63.733,-12.2095,0.6949,0.7,0.08979591836734693,3.9748299319727893,15.076190476190476,14.097959183673469,14.827891156462584,14.285714285714286
7399,-63.9609,-12.1009,0.695,0.7,0.13673469387755102,3.987755102040816,15.076870748299319,14.1,14.827891156462584,14.287755102040816
7400,-64.2199,-12.0932,0.6951,0.7,0.05102040816326531,3.9850340136054423,15.076870748299319,14.1,14.827891156462584,14.285714285714286
7401,-64.5741,-12.0295,0.6952,0.7,0.14489795918367346,3.9959183673469387,15.077551020408164,14.100680272108843,14.82857142857143,14.287755102040816
7402,-64.8657,-11.9212,0.6953,0.7,0.10510204081632653,3.9891156462585036,15.078231292517007,14.104081632653061,14.82857142857143,14.289115646258503
7403,-65.1586,-11.8191,0.6953,0.7,0.13673469387755102,3.9482993197278913,15.078231292517007,14.104761904761904,14.82857142857143,14.291836734693877
7404,-64.9977,-11.7613,0.6954,0.7,0.1653061224489796,3.906122448979592,15.07891156462585,14.103401360544218,14.829251700680272,14.291156462585034
7405,-65.3712,-11.6212,0.6955,0.7,0.18877551020408162,3.9258503401360545,15.079591836734695,14.105442176870747,14.829251700680272,14.291156462585034
7406,-65.4065,-11.5217,0.6956,0.7,0.14183673469387756,3.982312925170068,15.079591836734695,14.106122448979592,14.829251700680272,14.29251700680272
7407,-65.5901,-11.388,0.6956,0.7,0.2755102040816326,3.9537414965986395,15.080272108843538,14.107482993197278,14.829931972789115,14.29251700680272
7408,-65.5291,-11.349,0.6956,0.7,0.24591836734693878,3.9653061224489794,15.08095238095238,14.108163265306123,14.829931972789115,14.295238095238096
7409,-65.3933,-11.2671,0.6955,0.7,0.2602040816326531,3.996598639455782,15.08095238095238,14.108843537414966,14.829931972789115,14.295238095238096
7410,-65.1906,-11.1506,0.6955,0.7,0.3112244897959184,4.027891156462585,15.081632653061224,14.108163265306123,14.83061224489796,14.296598639455782
7411,-65.3619,-11.1839,0.6956,0.7,0.3877551020408163,3.935374149659864,15.082312925170068,14.110204081632654,14.83061224489796,14.297278911564625
7412,-65.0879,-11.0982,0.6956,0.7,0.3336734693877551,3.970068027210884,15.082312925170068,14.10952380952381,14.83061224489796,14.296598639455782
7413,-64.8617,-11.0064,0.6958,0.7,0.43673469387755104,3.9727891156462585,15.082993197278912,14.110884353741497,14.831292517006803,14.29795918367347
7414,-64.4239,-10.881,0.6958,0.7,0.44387755102040816,3.9680272108843537,15.083673469387755,14.11156462585034,14.831292517006803,14.297278911564625
7415,-64.125,-10.6763,0.6959,0.7,0.5489795918367347,3.9503401360544217,15.083673469387755,14.11156462585034,14.831292517006803,14.297278911564625
7416,-63.0874,-10.5376,0.6959,0.7,0.6704081632653062,3.9517006802721086,15.0843537414966,14.112244897959183,14.831972789115646,14.29795918367347
7417,-62.0482,-10.3779,0.696,0.7,1.3928571428571428,3.989795918367347,15.085034013605442,14.11360544217687,14.831972789115646,14.299319727891156
7418,-62.0393,-10.3177,0.6961,0.7,1.939795918367347,3.9414965986394557,15.085034013605442,14.116326530612245,14.831972789115646,14.3
7419,-60.4491,-10.2247,0.6961,0.7,3.057142857142857,3.9149659863945576,15.085714285714285,14.117687074829933,14.83265306122449,14.299319727891156
7420,-60.1229,-10.1993,0.6962,0.7,3.25,3.9693877551020407,15.086394557823128,14.119727891156463,14.83265306122449,14.302721088435375
7421,-57.1005,-10.3996,0.696,0.7,2.9918367346938775,3.9639455782312925,15.086394557823128,14.12312925170068,14.83265306122449,14.306122448979592
7422,-55.7154,-10.5624,0.696,0.7,2.7846938775510206,4.010204081632653,15.087074829931973,14.123809523809523,14.833333333333334,14.308163265306122
7423,-55.4346,-10.7215,0.696,0.7,2.463265306122449,3.9585034013605442,15.087074829931973,14.12312925170068,14.833333333333334,14.308843537414965
7424,-54.329,-10.9862,0.696,0.7,2.0551020408163265,3.9551020408163264,15.087755102040816,14.121768707482993,14.833333333333334,14.30748299319728
7425,-55.9623,-11.203,0.696,0.7,1.8357142857142856,4.002721088435374,15.087755102040816,14.122448979591837,14.833333333333334,14.30748299319728
7426,-55.7261,-11.2862,0.6961,0.7,1.292857142857143,3.9489795918367347,15.08843537414966,14.122448979591837,14.834013605442177,14.30952380952381
7427,-55.8158,-11.4126,0.6962,0.7,1.203061224489796,3.9938775510204083,15.08843537414966,14.123809523809523,14.834013605442177,14.310884353741496
7428,-56.2566,-11.561,0.6964,0.7,0.8765306122448979,3.9938775510204083,15.089115646258504,14.123809523809523,14.834013605442177,14.31156462585034
7429,-56.8178,-11.5129,0.6966,0.7,0.9418367346938775,3.970748299319728,15.089115646258504,14.125170068027211,14.834013605442177,14.312244897959184
7430,-57.1668,-11.659,0.6967,0.7,0.8510204081632653,3.9346938775510205,15.089795918367347,14.127891156462585,14.83469387755102,14.317006802721089
7431,-57.1732,-11.7359,0.6969,0.7,0.7755102040816326,4.023129251700681,15.089795918367347,14.128571428571428,14.83469387755102,14.318367346938775
7432,-57.5197,-11.706,0.6971,0.7,0.8704081632653061,3.996598639455782,15.09047619047619,14.127891156462585,14.83469387755102,14.317687074829932
7433,-57.4186,-11.5981,0.6974,0.7,0.8714285714285714,3.9482993197278913,15.09047619047619,14.128571428571428,14.83469387755102,14.317687074829932
7434,-56.7866,-11.5563,0.6976,0.7,1.0693877551020408,3.982312925170068,15.09047619047619,14.126530612244897,14.83469387755102,14.315646258503401
7435,-56.3566,-11.3638,0.698,0.7,1.3510204081632653,3.9870748299319727,15.091156462585033,14.127210884353742,14.83469387755102,14.316326530612244
7436,-55.8696,-11.2801,0.6983,0.7,1.2918367346938775,3.946938775510204,15.091156462585033,14.127891156462585,14.835374149659865,14.317006802721089
7437,-55.8165,-11.1238,0.6985,0.7,1.6520408163265305,3.968707482993197,15.091156462585033,14.127210884353742,14.835374149659865,14.317687074829932
7438,-55.3539,-11.0248,0.6988,0.7,1.810204081632653,3.993197278911565,15.091156462585033,14.127210884353742,14.835374149659865,14.317687074829932
7439,-54.8646,-11.0745,0.6989,0.7,1.7704081632653061,3.946938775510204,15.091156462585033,14.128571428571428,14.835374149659865,14.317687074829932
7440,-54.9469,-11.063,0.699,0.7,1.9724489795918367,4.010204081632653,15.091836734693878,14.129931972789116,14.835374149659865,14.318367346938775
7441,-55.7535,-10.9127,0.6992,0.7,1.9622448979591838,3.9537414965986395,15.091836734693878,14.129931972789116,14.835374149659865,14.317687074829932
7442,-54.4399,-11.0846,0.6991,0.7,1.786734693877551,3.9741496598639454,15.091836734693878,14.131292517006802,14.835374149659865,14.317687074829932
7443,-55.5548,-11.2346,0.6991,0.7,1.6142857142857143,3.942857142857143,15.091836734693878,14.131292517006802,14.835374149659865,14.317687074829932
7444,-55.7598,-11.5936,0.6988,0.7,1.0183673469387755,3.936734693877551,15.091836734693878,14.13265306122449,14.835374149659865,14.31904761904762
7445,-56.9051,-11.6773,0.6989,0.7,0.9112244897959184,3.966666666666667,15.091836734693878,14.130612244897959,14.835374149659865,14.317687074829932
7446,-57.8335,-11.8745,0.6988,0.7,0.7061224489795919,3.9605442176870747,15.091836734693878,14.128571428571428,14.835374149659865,14.315646258503401
7447,-58.6539,-11.945,0.6988,0.7,0.6214285714285714,3.982312925170068,15.091836734693878,14.130612244897959,14.835374149659865,14.315646258503401
7448,-58.6117,-12.0295,0.6989,0.7,0.5153061224489796,4.012925170068027,15.091836734693878,14.129931972789116,14.835374149659865,14.317006802721089
7449,-59.0683,-12.0275,0.699,0.7,0.45816326530612245,4.006122448979592,15.092517006802721,14.129931972789116,14.835374149659865,14.317006802721089
7450,-60.4375,-12.1745,0.699,0.7,0.23673469387755103,4.007482993197279,15.092517006802721,14.131972789115647,14.835374149659865,14.315646258503401
7451,-60.3915,-12.1748,0.699,0.7,0.2938775510204082,3.984353741496599,15.092517006802721,14.131972789115647,14.835374149659865,14.316326530612244
7452,-61.0581,-12.1727,0.6991,0.7,0.2653061224489796,3.9761904761904763,15.092517006802721,14.129931972789116,14.836054421768708,14.315646258503401
7453,-61.2379,-12.1721,0.6992,0.7,0.25,4.003401360544218,15.092517006802721,14.127891156462585,14.836054421768708,14.314285714285715
7454,-61.7331,-12.2463,0.6993,0.7,0.17755102040816326,3.979591836734694,15.092517006802721,14.126530612244897,14.836054421768708,14.314285714285715
7455,-62.375,-12.2435,0.6994,0.7,0.08979591836734693,3.94421768707483,15.092517006802721,14.12312925170068,14.836054421768708,14.312244897959184
7456,-62.3032,-12.2175,0.6995,0.7,0.12653061224489795,3.983673469387755,15.092517006802721,14.121768707482993,14.836054421768708,14.310884353741496
7457,-62.3843,-12.1793,0.6996,0.7,0.1540816326530612,3.9659863945578233,15.092517006802721,14.120408163265306,14.836054421768708,14.308163265306122
7458,-62.0859,-12.1622,0.6996,0.7,0.13979591836734695,3.945578231292517,15.092517006802721,14.119047619047619,14.836054421768708,14.308163265306122
7459,-61.8855,-12.1522,0.6997,0.7,0.19489795918367347,4.001360544217687,15.092517006802721,14.12108843537415,14.836054421768708,14.310204081632653
7460,-61.4414,-12.1003,0.6999,0.7,0.22959183673469388,4.010884353741496,15.092517006802721,14.119047619047619,14.836054421768708,14.308163265306122
7461,-60.4547,-11.9869,0.7002,0.7,0.26326530612244897,3.998639455782313,15.092517006802721,14.117006802721088,14.836054421768708,14.306802721088435
7462,-58.2348,-11.7415,0.7006,0.7,0.6530612244897959,3.9870748299319727,15.092517006802721,14.117006802721088,14.836054421768708,14.306122448979592
7463,-56.9729,-11.4291,0.7011,0.7,1.0520408163265307,3.9612244897959186,15.092517006802721,14.117687074829933,14.836054421768708,14.306122448979592
7464,-55.9968,-11.1813,0.7016,0.7,1.5806122448979592,3.959863945578231,15.092517006802721,14.117006802721088,14.835374149659865,14.304761904761905
7465,-55.8729,-10.8288,0.7019,0.7,2.0673469387755103,3.964625850340136,15.092517006802721,14.112925170068028,14.835374149659865,14.301360544217687
7466,-58.4785,-10.4522,0.7025,0.7,2.6336734693877553,4.004761904761905,15.091836734693878,14.110884353741497,14.835374149659865,14.299319727891156
7467,-61.9387,-10.4154,0.7029,0.7,1.9275510204081632,4.006122448979592,15.091836734693878,14.108843537414966,14.835374149659865,14.29795918367347
7468,-63.4708,-10.6975,0.7031,0.7,0.9183673469387755,4.003401360544218,15.091836734693878,14.108163265306123,14.835374149659865,14.297278911564625
7469,-63.939,-10.8691,0.703,0.7,0.6418367346938776,3.998639455782313,15.091156462585033,14.108843537414966,14.835374149659865,14.295238095238096
7470,-64.9554,-11.0686,0.703,0.7,0.4316326530612245,3.9857142857142858,15.091156462585033,14.108843537414966,14.835374149659865,14.293197278911565
7471,-65.0856,-11.1592,0.703,0.7,0.3489795918367347,4.039455782312925,15.091156462585033,14.110204081632654,14.83469387755102,14.293197278911565
7472,-64.9058,-11.182,0.703,0.7,0.3142857142857143,4.0,15.09047619047619,14.110204081632654,14.83469387755102,14.293197278911565
7473,-64.9821,-11.1,0.7031,0.7,0.376530612244898,4.001360544217687,15.09047619047619,14.10952380952381,14.83469387755102,14.293877551020408
7474,-64.7116,-11.0272,0.7032,0.7,0.6112244897959184,3.9979591836734696,15.09047619047619,14.108843537414966,14.83469387755102,14.293877551020408
7475,-64.0533,-10.8995,0.7033,0.7,0.42857142857142855,3.970748299319728,15.089795918367347,14.10952380952381,14.83469387755102,14.290476190476191
7476,-64.259,-10.7916,0.7033,0.7,0.5102040816326531,3.987755102040816,15.089795918367347,14.10952380952381,14.83469387755102,14.28843537414966
7477,-64.0703,-10.7934,0.7034,0.7,0.4785714285714286,4.01156462585034,15.089795918367347,14.106122448979592,14.834013605442177,14.285714285714286
7478,-63.644,-10.7078,0.7035,0.7,0.6224489795918368,3.9673469387755103,15.089115646258504,14.104081632653061,14.834013605442177,14.284353741496599
7479,-63.1601,-10.596,0.7036,0.7,0.7163265306122449,4.016326530612245,15.089115646258504,14.101360544217687,14.834013605442177,14.281632653061225
7480,-62.1586,-10.4951,0.7037,0.7,1.2408163265306122,3.989795918367347,15.08843537414966,14.101360544217687,14.834013605442177,14.280272108843537
7481,-62.0263,-10.3766,0.7038,0.7,1.6142857142857143,3.9850340136054423,15.08843537414966,14.098639455782314,14.834013605442177,14.27891156462585
7482,-61.8289,-10.3464,0.7038,0.7,1.986734693877551,4.014285714285714,15.08843537414966,14.097278911564626,14.833333333333334,14.277551020408163
7483,-60.7025,-10.1709,0.7039,0.7,3.139795918367347,3.9993197278911565,15.087755102040816,14.096598639455783,14.833333333333334,14.276190476190477
7484,-59.6619,-10.1968,0.7038,0.7,3.0418367346938777,3.9768707482993197,15.087755102040816,14.095918367346938,14.833333333333334,14.27482993197279
7485,-56.7335,-10.3768,0.7036,0.7,3.188775510204082,4.010204081632653,15.087074829931973,14.095238095238095,14.833333333333334,14.273469387755101
7486,-54.93,-10.7609,0.7032,0.7,2.303061224489796,3.9761904761904763,15.087074829931973,14.095918367346938,14.83265306122449,14.273469387755101
7487,-54.9355,-11.0617,0.703,0.7,1.8244897959183672,3.987755102040816,15.086394557823128,14.094557823129252,14.83265306122449,14.272789115646258
7488,-55.524,-11.0164,0.7031,0.7,1.779591836734694,3.966666666666667,15.086394557823128,14.093877551020409,14.83265306122449,14.272108843537415
7489,-55.4,-11.402,0.7029,0.7,1.463265306122449,3.9891156462585036,15.086394557823128,14.091836734693878,14.83265306122449,14.269387755102041
7490,-55.9378,-11.4593,0.7029,0.7,1.083673469387755,3.9639455782312925,15.085714285714285,14.091836734693878,14.83265306122449,14.269387755102041
7491,-56.433,-11.6934,0.7029,0.7,0.8857142857142857,3.9591836734693877,15.085714285714285,14.091156462585033,14.831972789115646,14.269387755102041
7492,-58.4038,-11.8736,0.7028,0.7,0.6540816326530612,3.942176870748299,15.085034013605442,14.091836734693878,14.831972789115646,14.269387755102041
7493,-58.8471,-12.0487,0.7027,0.7,0.4448979591836735,3.9870748299319727,15.085034013605442,14.089795918367347,14.831972789115646,14.268027210884354
7494,-59.8764,-12.1443,0.7028,0.7,0.28775510204081634,3.9673469387755103,15.0843537414966,14.087755102040816,14.831972789115646,14.266666666666667
7495,-60.5806,-12.2012,0.7027,0.7,0.24387755102040817,3.980952380952381,15.0843537414966,14.086394557823128,14.831292517006803,14.26530612244898
7496,-61.0449,-12.2095,0.7028,0.7,0.186734693877551,3.9816326530612245,15.0843537414966,14.085034013605442,14.831292517006803,14.263265306122449
7497,-61.2796,-12.1985,0.7029,0.7,0.1663265306122449,3.9625850340136055,15.083673469387755,14.082993197278912,14.831292517006803,14.261224489795918
7498,-61.8032,-12.2356,0.7029,0.7,0.11836734693877551,4.0081632653061225,15.083673469387755,14.07891156462585,14.831292517006803,14.257142857142858
7499,-62.5813,-12.289,0.7029,0.7,0.07653061224489796,3.9680272108843537,15.082993197278912,14.076870748299319,14.831292517006803,14.255102040816327
7500,-63.2302,-12.2495,0.703,0.7,0.07857142857142857,3.916326530612245,15.082993197278912,14.07482993197279,14.83061224489796,14.254421768707482
7501,-63.4885,-12.2225,0.7029,0.7,0.08979591836734693,3.9639455782312925,15.082312925170068,14.074149659863945,14.83061224489796,14.252380952380953
7502,-64.0696,-12.1615,0.7029,0.7,0.07142857142857142,3.9517006802721086,15.082312925170068,14.06938775510204,14.83061224489796,14.248299319727892
7503,-64.2804,-12.0458,0.703,0.7,0.08571428571428572,3.983673469387755,15.082312925170068,14.066666666666666,14.83061224489796,14.244897959183673
7504,-64.316,-12.0377,0.703,0.7,0.04591836734693878,3.9571428571428573,15.081632653061224,14.063945578231293,14.83061224489796,14.242857142857142
7505,-64.8455,-11.9494,0.7029,0.7,0.05714285714285714,3.968707482993197,15.081632653061224,14.061904761904762,14.829931972789115,14.242857142857142
7506,-64.7028,-11.8816,0.7029,0.7,0.17142857142857143,3.9659863945578233,15.08095238095238,14.059183673469388,14.829931972789115,14.239455782312925
7507,-64.7586,-11.8017,0.7029,0.7,0.14081632653061224,3.9938775510204083,15.08095238095238,14.056462585034014,14.829931972789115,14.238095238095237
7508,-65.0204,-11.7183,0.7029,0.7,0.14183673469387756,3.984353741496599,15.08095238095238,14.054421768707483,14.829931972789115,14.238095238095237
7509,-65.0996,-11.6857,0.7029,0.7,0.2,3.979591836734694,15.080272108843538,14.051020408163266,14.829931972789115,14.23469387755102
7510,-65.043,-11.619,0.7028,0.7,0.1540816326530612,3.9863945578231292,15.080272108843538,14.051020408163266,14.829251700680272,14.23265306122449
7511,-65.1968,-11.5184,0.7028,0.7,0.26632653061224487,3.9346938775510205,15.080272108843538,14.053061224489795,14.829251700680272,14.231292517006803
7512,-64.9025,-11.4829,0.7028,0.7,0.32755102040816325,4.029931972789115,15.079591836734695,14.051020408163266,14.829251700680272,14.229251700680273
7513,-65.0781,-11.4822,0.7029,0.7,0.21224489795918366,3.982312925170068,15.079591836734695,14.048979591836735,14.829251700680272,14.226530612244899
7514,-65.1148,-11.4123,0.703,0.7,0.24183673469387756,3.970068027210884,15.079591836734695,14.047619047619047,14.829251700680272,14.225850340136054
7515,-64.6839,-11.3038,0.7031,0.7,0.3408163265306122,3.9768707482993197,15.07891156462585,14.04421768707483,14.829251700680272,14.223809523809523
7516,-64.8153,-11.2245,0.7032,0.7,0.4357142857142857,3.9517006802721086,15.07891156462585,14.043537414965986,14.82857142857143,14.224489795918368
7517,-64.8275,-11.0565,0.7033,0.7,0.43673469387755104,3.9748299319727893,15.07891156462585,14.041496598639457,14.82857142857143,14.22312925170068
7518,-64.3155,-10.8688,0.7033,0.7,0.5693877551020409,4.017687074829932,15.078231292517007,14.041496598639457,14.82857142857143,14.223809523809523
7519,-64.2667,-10.8394,0.7033,0.7,0.4346938775510204,3.987755102040816,15.078231292517007,14.041496598639457,14.82857142857143,14.222448979591837
7520,-63.8336,-10.7357,0.7034,0.7,0.5724489795918367,3.989795918367347,15.077551020408164,14.038095238095238,14.82857142857143,14.219727891156463
7521,-63.0336,-10.4894,0.7034,0.7,0.6377551020408163,3.9673469387755103,15.077551020408164,14.038775510204081,14.827891156462584,14.220408163265306
7522,-62.1811,-10.3484,0.7034,0.7,1.4316326530612244,3.9625850340136055,15.077551020408164,14.036734693877552,14.827891156462584,14.218367346938775
7523,-60.3809,-10.14,0.7034,0.7,3.35,3.9761904761904763,15.076870748299319,14.036054421768707,14.827891156462584,14.217687074829932
7524,-59.2887,-10.1547,0.7033,0.7,3.146938775510204,3.97891156462585,15.076870748299319,14.031292517006802,14.827891156462584,14.21156462585034
7525,-56.2292,-10.3483,0.703,0.7,3.259183673469388,3.966666666666667,15.076870748299319,14.031292517006802,14.827891156462584,14.210204081632654
7526,-55.7211,-10.5802,0.7027,0.7,2.75,3.9374149659863944,15.076190476190476,14.028571428571428,14.827210884353741,14.208163265306123
7527,-55.6465,-10.7005,0.7026,0.7,2.2285714285714286,4.010204081632653,15.076190476190476,14.026530612244898,14.827210884353741,14.20748299319728
7528,-54.5505,-10.8141,0.7027,0.7,2.1948979591836735,3.9748299319727893,15.076190476190476,14.02721088435374,14.827210884353741,14.208843537414966
7529,-55.3585,-11.2721,0.7023,0.7,1.4846938775510203,4.023129251700681,15.075510204081633,14.025170068027212,14.827210884353741,14.208843537414966
7530,-55.7345,-11.4311,0.7022,0.7,1.126530612244898,4.004761904761905,15.075510204081633,14.022448979591836,14.827210884353741,14.206802721088435
7531,-56.5517,-11.5871,0.7022,0.7,0.9306122448979591,3.9639455782312925,15.075510204081633,14.020408163265307,14.827210884353741,14.203401360544218
7532,-57.2593,-11.7494,0.7021,0.7,0.6989795918367347,3.9612244897959186,15.07482993197279,14.019047619047619,14.826530612244898,14.202721088435375
7533,-58.4799,-11.962,0.7021,0.7,0.5520408163265306,4.0081632653061225,15.07482993197279,14.017687074829931,14.826530612244898,14.20204081632653
7534,-59.5998,-12.1067,0.7021,0.7,0.3877551020408163,3.9482993197278913,15.074149659863945,14.017687074829931,14.826530612244898,14.201360544217687
7535,-60.3529,-12.1924,0.702,0.7,0.27448979591836736,3.984353741496599,15.074149659863945,14.015646258503402,14.826530612244898,14.198639455782313
7536,-61.0169,-12.2135,0.7019,0.7,0.14387755102040817,3.963265306122449,15.074149659863945,14.015646258503402,14.826530612244898,14.19795918367347
7537,-61.7551,-12.2746,0.7019,0.7,0.0836734693877551,3.9482993197278913,15.073469387755102,14.016326530612245,14.826530612244898,14.199319727891156
7538,-61.926,-12.2779,0.7019,0.7,0.1,3.9346938775510205,15.073469387755102,14.014285714285714,14.825850340136055,14.197278911564625
7539,-62.155,-12.2209,0.7019,0.7,0.08775510204081632,3.9870748299319727,15.073469387755102,14.014285714285714,14.825850340136055,14.197278911564625
7540,-62.7872,-12.2227,0.702,0.7,0.015306122448979591,3.980952380952381,15.073469387755102,14.014965986394557,14.825850340136055,14.19795918367347
7541,-62.9968,-12.2603,0.702,0.7,0.03979591836734694,3.9578231292517008,15.072789115646259,14.013605442176871,14.825850340136055,14.196598639455782
7542,-63.0666,-12.2013,0.702,0.7,0.07653061224489796,3.973469387755102,15.072789115646259,14.015646258503402,14.825850340136055,14.19795918367347
7543,-63.4201,-12.1766,0.702,0.7,0.09387755102040816,3.9802721088435375,15.072789115646259,14.019047619047619,14.825850340136055,14.2
7544,-63.8228,-12.1795,0.702,0.7,0.08061224489795918,3.9605442176870747,15.072108843537414,14.017006802721088,14.82517006802721,14.198639455782313
7545,-64.1317,-12.0885,0.7021,0.7,0.12755102040816327,3.961904761904762,15.072108843537414,14.014965986394557,14.82517006802721,14.19591836734694
7546,-64.5452,-12.0739,0.702,0.7,0.06326530612244897,3.979591836734694,15.072108843537414,14.014285714285714,14.82517006802721,14.197278911564625
7547,-64.6556,-11.9497,0.702,0.7,0.11836734693877551,4.015646258503401,15.072108843537414,14.013605442176871,14.82517006802721,14.19795918367347
7548,-64.8592,-11.8778,0.702,0.7,0.08877551020408163,3.9938775510204083,15.071428571428571,14.013605442176871,14.82517006802721,14.197278911564625
7549,-65.064,-11.7536,0.7019,0.7,0.09489795918367347,3.991156462585034,15.071428571428571,14.013605442176871,14.82517006802721,14.197278911564625
7550,-65.1913,-11.7043,0.702,0.7,0.1653061224489796,3.964625850340136,15.071428571428571,14.01156462585034,14.82517006802721,14.196598639455782
7551,-65.5521,-11.6267,0.702,0.7,0.11734693877551021,4.002040816326531,15.071428571428571,14.00952380952381,14.82517006802721,14.195238095238095
7552,-65.4672,-11.4644,0.702,0.7,0.2173469387755102,3.9829931972789114,15.070748299319728,14.010204081632653,14.824489795918367,14.195238095238095
7553,-65.2318,-11.2989,0.7019,0.7,0.29489795918367345,4.01156462585034,15.070748299319728,14.01156462585034,14.824489795918367,14.197278911564625
7554,-65.0566,-11.1559,0.7019,0.7,0.3806122448979592,4.031292517006802,15.070748299319728,14.010884353741497,14.824489795918367,14.19795918367347
7555,-65.1233,-11.1642,0.7019,0.7,0.3438775510204082,3.992517006802721,15.070748299319728,14.01156462585034,14.824489795918367,14.199319727891156
7556,-64.8831,-11.0158,0.7018,0.7,0.4316326530612245,3.9374149659863944,15.070748299319728,14.01156462585034,14.824489795918367,14.2
7557,-64.0603,-10.7853,0.7017,0.7,0.4,3.9959183673469387,15.070068027210885,14.00952380952381,14.824489795918367,14.198639455782313
7558,-63.9094,-10.6732,0.7017,0.7,0.4704081632653061,3.9959183673469387,15.070068027210885,14.00952380952381,14.824489795918367,14.2
7559,-63.4,-10.6245,0.7017,0.7,0.4806122448979592,3.993197278911565,15.070068027210885,14.010204081632653,14.824489795918367,14.199319727891156
7560,-62.4771,-10.4237,0.7017,0.7,0.8377551020408164,3.980952380952381,15.070068027210885,14.00952380952381,14.824489795918367,14.198639455782313
7561,-61.8243,-10.2339,0.7017,0.7,1.9846938775510203,3.984353741496599,15.070068027210885,14.00952380952381,14.824489795918367,14.19795918367347
7562,-61.3752,-10.2325,0.7016,0.7,2.7091836734693877,3.9768707482993197,15.070068027210885,14.006122448979593,14.824489795918367,14.196598639455782
7563,-61.2386,-10.242,0.7017,0.7,2.992857142857143,3.9482993197278913,15.06938775510204,14.006122448979593,14.823809523809524,14.197278911564625
7564,-59.0571,-10.2443,0.7016,0.7,3.1081632653061226,3.9727891156462585,15.06938775510204,14.004081632653062,14.823809523809524,14.19591836734694
7565,-57.4454,-10.4025,0.7015,0.7,2.873469387755102,3.9748299319727893,15.06938775510204,14.004081632653062,14.823809523809524,14.196598639455782
7566,-55.249,-10.6753,0.7013,0.7,2.483673469387755,3.9659863945578233,15.06938775510204,14.004081632653062,14.823809523809524,14.197278911564625
7567,-54.0236,-11.1985,0.7009,0.7,1.8122448979591836,4.012925170068027,15.06938775510204,14.000680272108843,14.823809523809524,14.194557823129252
7568,-54.8499,-11.5024,0.7008,0.7,1.126530612244898,4.0,15.06938775510204,14.002721088435374,14.823809523809524,14.195238095238095
7569,-57.7292,-11.8432,0.7007,0.7,0.6755102040816326,3.9462585034013604,15.06938775510204,14.0,14.823809523809524,14.194557823129252
7570,-58.8335,-12.0265,0.7006,0.7,0.4989795918367347,3.970748299319728,15.068707482993197,13.999319727891157,14.823809523809524,14.193197278911565
7571,-58.7278,-12.0359,0.7006,0.7,0.3479591836734694,3.940816326530612,15.068707482993197,14.0,14.823809523809524,14.193877551020408
7572,-59.7311,-12.1637,0.7005,0.7,0.2785714285714286,3.9571428571428573,15.068707482993197,14.002721088435374,14.823809523809524,14.19591836734694
7573,-61.0532,-12.2141,0.7006,0.7,0.23877551020408164,3.9639455782312925,15.068707482993197,14.004081632653062,14.823809523809524,14.196598639455782
7574,-61.8753,-12.2813,0.7006,0.7,0.09285714285714286,3.959863945578231,15.068707482993197,14.00204081632653,14.823809523809524,14.194557823129252
7575,-62.4665,-12.2874,0.7006,0.7,0.11530612244897959,3.9571428571428573,15.068707482993197,14.0,14.823809523809524,14.191836734693878
7576,-62.4742,-12.2594,0.7006,0.7,0.06938775510204082,4.0,15.068707482993197,14.0,14.82312925170068,14.193197278911565
7577,-62.6755,-12.2117,0.7006,0.7,0.10918367346938776,4.003401360544218,15.068027210884354,13.99795918367347,14.82312925170068,14.19047619047619
7578,-63.2563,-12.2396,0.7007,0.7,0.06020408163265306,3.942857142857143,15.068027210884354,13.99795918367347,14.82312925170068,14.19047619047619
7579,-63.7419,-12.1865,0.7007,0.7,0.13673469387755102,3.992517006802721,15.068027210884354,13.999319727891157,14.82312925170068,14.191836734693878
7580,-63.9739,-12.1294,0.7006,0.7,0.05204081632653061,3.975510204081633,15.068027210884354,14.0,14.82312925170068,14.191156462585035
7581,-64.3228,-12.0418,0.7006,0.7,0.12959183673469388,3.953061224489796,15.068027210884354,13.99795918367347,14.82312925170068,14.189795918367347
7582,-64.7769,-11.9909,0.7006,0.7,0.10102040816326531,3.991156462585034,15.068027210884354,13.997278911564626,14.82312925170068,14.189795918367347
7583,-64.9137,-11.9216,0.7006,0.7,0.05102040816326531,3.9952380952380953,15.068027210884354,13.997278911564626,14.82312925170068,14.189115646258504
7584,-65.0181,-11.8205,0.7005,0.7,0.09489795918367347,4.012244897959183,15.068027210884354,13.994557823129252,14.82312925170068,14.187755102040816
7585,-65.5414,-11.6023,0.7005,0.7,0.16224489795918368,3.949659863945578,15.068027210884354,13.995238095238095,14.82312925170068,14.187755102040816
7586,-65.2455,-11.5115,0.7004,0.7,0.28061224489795916,4.010884353741496,15.068027210884354,13.995238095238095,14.82312925170068,14.18639455782313
7587,-65.4017,-11.4279,0.7004,0.7,0.2153061224489796,3.993197278911565,15.068027210884354,13.994557823129252,14.82312925170068,14.185034013605442
7588,-65.4539,-11.3675,0.7002,0.7,0.20816326530612245,3.949659863945578,15.068027210884354,13.997278911564626,14.82312925170068,14.18843537414966
