Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3917,-62.7902,-12.2349,0.6997,0.7,0.04736842105263158,3.9486842105263156,15.717105263157896,14.743421052631579,14.980263157894736,14.496052631578948
3918,-63.3216,-12.2228,0.6997,0.7,0.05131578947368421,3.9789473684210526,15.717105263157896,14.744736842105263,14.980263157894736,14.496052631578948
3919,-63.828,-12.1722,0.6997,0.7,0.08092105263157895,3.9592105263157893,15.717105263157896,14.743421052631579,14.980263157894736,14.496052631578948
3920,-64.3245,-12.125,0.6997,0.7,0.06710526315789474,3.971052631578947,15.717105263157896,14.740789473684211,14.980263157894736,14.496052631578948
3921,-64.4969,-12.0485,0.6997,0.7,0.10263157894736842,4.025,15.717105263157896,14.740789473684211,14.98157894736842,14.5
3922,-64.7044,-11.9252,0.6998,0.7,0.1756578947368421,3.963157894736842,15.717105263157896,14.740789473684211,14.98157894736842,14.5
3923,-64.7455,-11.9317,0.6999,0.7,0.12236842105263158,4.001315789473685,15.717105263157896,14.73421052631579,14.98157894736842,14.496052631578948
3924,-64.7547,-11.8335,0.6999,0.7,0.10263157894736842,3.9842105263157896,15.717105263157896,14.73421052631579,14.98157894736842,14.49736842105263
3925,-64.6805,-11.7737,0.7,0.7,0.13026315789473683,4.068421052631579,15.717105263157896,14.732894736842105,14.98157894736842,14.496052631578948
3926,-64.5514,-11.7624,0.7,0.7,0.1618421052631579,4.0776315789473685,15.717105263157896,14.73421052631579,14.98157894736842,14.498684210526315
3927,-64.879,-11.6901,0.7,0.7,0.11447368421052631,4.046052631578948,15.717105263157896,14.732894736842105,14.98157894736842,14.498684210526315
3928,-65.0069,-11.6197,0.7001,0.7,0.12828947368421054,4.028947368421052,15.717105263157896,14.730263157894736,14.98157894736842,14.493421052631579
3929,-65.0889,-11.5603,0.7002,0.7,0.18355263157894736,3.9539473684210527,15.717105263157896,14.728947368421053,14.98157894736842,14.493421052631579
3930,-65.1891,-11.4299,0.7003,0.7,0.28421052631578947,4.0394736842105265,15.717105263157896,14.725,14.98157894736842,14.493421052631579
3931,-65.4905,-11.2943,0.7003,0.7,0.27631578947368424,4.051315789473684,15.717105263157896,14.722368421052632,14.98157894736842,14.494736842105263
3932,-64.9756,-11.183,0.7004,0.7,0.3986842105263158,4.010526315789473,15.717105263157896,14.718421052631578,14.98157894736842,14.488157894736842
3933,-65.2371,-11.1295,0.7004,0.7,0.3868421052631579,3.981578947368421,15.717105263157896,14.719736842105263,14.98157894736842,14.48421052631579
3934,-65.0673,-11.0147,0.7005,0.7,0.5032894736842105,3.9973684210526317,15.717105263157896,14.721052631578948,14.98157894736842,14.48421052631579
3935,-64.6134,-11.039,0.7006,0.7,0.45,3.955263157894737,15.717105263157896,14.715789473684211,14.98157894736842,14.48157894736842
3936,-64.4728,-10.9563,0.7007,0.7,0.5131578947368421,4.044736842105263,15.717105263157896,14.717105263157896,14.98157894736842,14.480263157894736
3937,-63.9322,-10.7952,0.7008,0.7,0.6059210526315789,3.975,15.717105263157896,14.714473684210526,14.98157894736842,14.476315789473684
3938,-63.4468,-10.5966,0.7008,0.7,0.6394736842105263,4.015789473684211,15.717105263157896,14.711842105263157,14.98157894736842,14.476315789473684
3939,-62.5673,-10.4879,0.7009,0.7,0.8151315789473684,3.9460526315789473,15.717105263157896,14.715789473684211,14.98157894736842,14.472368421052632
3940,-61.6183,-10.2751,0.7009,0.7,1.9598684210526316,3.963157894736842,15.717105263157896,14.713157894736842,14.98157894736842,14.475
3941,-62.1668,-10.242,0.7009,0.7,2.0723684210526314,3.960526315789474,15.717105263157896,14.715789473684211,14.98157894736842,14.477631578947369
3942,-60.8821,-10.2033,0.7009,0.7,2.923026315789474,4.001315789473685,15.717105263157896,14.711842105263157,14.98157894736842,14.476315789473684
3943,-59.6947,-10.1848,0.701,0.7,3.0197368421052633,4.05,15.717105263157896,14.707894736842105,14.98157894736842,14.477631578947369
3944,-58.8784,-10.1999,0.701,0.7,3.2467105263157894,3.985526315789474,15.717105263157896,14.70921052631579,14.98157894736842,14.477631578947369
3945,-56.9384,-10.3361,0.7009,0.7,3.1125,4.072368421052632,15.717105263157896,14.703947368421053,14.980263157894736,14.475
3946,-56.2299,-10.5129,0.7009,0.7,2.6328947368421054,4.021052631578947,15.717105263157896,14.702631578947368,14.980263157894736,14.475
3947,-55.0141,-10.8544,0.7006,0.7,2.4848684210526315,3.9842105263157896,15.717105263157896,14.70657894736842,14.980263157894736,14.476315789473684
3948,-53.9592,-10.956,0.7005,0.7,2.182894736842105,3.9671052631578947,15.717105263157896,14.70657894736842,14.980263157894736,14.476315789473684
3949,-53.7411,-10.9067,0.7005,0.7,2.232236842105263,4.0473684210526315,15.717105263157896,14.707894736842105,14.980263157894736,14.477631578947369
3950,-54.0327,-10.855,0.7003,0.7,2.2085526315789474,3.9947368421052634,15.717105263157896,14.70657894736842,14.980263157894736,14.475
3951,-54.5858,-10.968,0.7002,0.7,2.0585526315789475,3.9526315789473685,15.717105263157896,14.703947368421053,14.980263157894736,14.475
3952,-54.9765,-11.0137,0.7,0.7,1.9618421052631578,3.9671052631578947,15.715789473684211,14.70657894736842,14.980263157894736,14.477631578947369
3953,-54.8175,-10.8961,0.7002,0.7,1.95,3.95,15.715789473684211,14.711842105263157,14.980263157894736,14.478947368421053
3954,-53.7646,-11.1267,0.7,0.7,1.7111842105263158,4.00921052631579,15.715789473684211,14.703947368421053,14.980263157894736,14.476315789473684
3955,-54.4322,-11.196,0.6999,0.7,1.6953947368421052,4.035526315789474,15.715789473684211,14.703947368421053,14.980263157894736,14.475
3956,-55.1689,-11.0989,0.6999,0.7,1.6026315789473684,3.9907894736842104,15.715789473684211,14.703947368421053,14.980263157894736,14.476315789473684
3957,-55.5845,-11.3875,0.6998,0.7,1.4861842105263159,4.03421052631579,15.715789473684211,14.701315789473684,14.980263157894736,14.473684210526315
3958,-56.5707,-11.6326,0.6997,0.7,1.0598684210526317,4.059210526315789,15.715789473684211,14.70657894736842,14.980263157894736,14.475
3959,-57.0137,-11.7421,0.6997,0.7,0.6927631578947369,4.061842105263158,15.715789473684211,14.70657894736842,14.980263157894736,14.473684210526315
3960,-57.7858,-11.9511,0.6997,0.7,0.5861842105263158,3.9526315789473685,15.715789473684211,14.707894736842105,14.980263157894736,14.472368421052632
3961,-58.8841,-12.046,0.6997,0.7,0.4342105263157895,4.021052631578947,15.715789473684211,14.710526315789474,14.980263157894736,14.472368421052632
3962,-59.3109,-12.136,0.6998,0.7,0.31776315789473686,3.9894736842105263,15.715789473684211,14.710526315789474,14.980263157894736,14.468421052631578
3963,-60.8785,-12.1812,0.6998,0.7,0.3078947368421053,3.943421052631579,15.715789473684211,14.715789473684211,14.980263157894736,14.469736842105263
3964,-60.935,-12.1497,0.6998,0.7,0.2013157894736842,3.9973684210526317,15.715789473684211,14.713157894736842,14.980263157894736,14.468421052631578
3965,-61.3361,-12.2124,0.7,0.7,0.10263157894736842,3.956578947368421,15.715789473684211,14.707894736842105,14.980263157894736,14.464473684210526
3966,-61.469,-12.2412,0.7001,0.7,0.15789473684210525,4.023684210526316,15.715789473684211,14.70921052631579,14.980263157894736,14.465789473684211
3967,-62.0513,-12.2262,0.7002,0.7,0.1401315789473684,4.015789473684211,15.715789473684211,14.707894736842105,14.980263157894736,14.464473684210526
3968,-62.8593,-12.2242,0.7004,0.7,0.1006578947368421,3.9842105263157896,15.715789473684211,14.707894736842105,14.980263157894736,14.464473684210526
3969,-62.969,-12.1902,0.7004,0.7,0.12828947368421054,3.9894736842105263,15.715789473684211,14.707894736842105,14.980263157894736,14.463157894736842
3970,-63.0563,-12.2132,0.7004,0.7,0.10657894736842105,4.007894736842105,15.715789473684211,14.70657894736842,14.980263157894736,14.460526315789474
3971,-63.5256,-12.201,0.7006,0.7,0.07894736842105263,4.035526315789474,15.715789473684211,14.711842105263157,14.980263157894736,14.464473684210526
3972,-63.6508,-12.1464,0.7006,0.7,0.12039473684210526,3.9644736842105264,15.715789473684211,14.714473684210526,14.980263157894736,14.464473684210526
3973,-64.2349,-12.1121,0.7008,0.7,0.1125,3.9842105263157896,15.715789473684211,14.714473684210526,14.980263157894736,14.464473684210526
3974,-64.0853,-12.0753,0.7008,0.7,0.11052631578947368,3.9539473684210527,15.715789473684211,14.715789473684211,14.980263157894736,14.468421052631578
3975,-64.3463,-12.0174,0.7009,0.7,0.13815789473684212,3.9934210526315788,15.715789473684211,14.713157894736842,14.980263157894736,14.468421052631578
3976,-64.8081,-11.9212,0.7011,0.7,0.14210526315789473,3.963157894736842,15.715789473684211,14.711842105263157,14.980263157894736,14.471052631578948
3977,-64.7862,-11.8358,0.7012,0.7,0.10460526315789474,4.043421052631579,15.715789473684211,14.713157894736842,14.980263157894736,14.475
3978,-64.9113,-11.7664,0.7014,0.7,0.19539473684210526,3.9776315789473684,15.715789473684211,14.713157894736842,14.980263157894736,14.476315789473684
3979,-64.8888,-11.7066,0.7015,0.7,0.21907894736842104,4.014473684210526,15.715789473684211,14.713157894736842,14.980263157894736,14.477631578947369
3980,-64.9227,-11.6257,0.7016,0.7,0.21710526315789475,3.9671052631578947,15.715789473684211,14.713157894736842,14.980263157894736,14.472368421052632
3981,-65.364,-11.4737,0.7017,0.7,0.27828947368421053,3.998684210526316,15.714473684210526,14.713157894736842,14.980263157894736,14.472368421052632
3982,-65.0357,-11.367,0.7017,0.7,0.3078947368421053,4.003947368421053,15.714473684210526,14.710526315789474,14.980263157894736,14.471052631578948
3983,-65.0833,-11.1033,0.7018,0.7,0.49144736842105263,3.9789473684210526,15.714473684210526,14.707894736842105,14.980263157894736,14.469736842105263
3984,-64.8145,-10.9688,0.7018,0.7,0.42236842105263156,3.932894736842105,15.714473684210526,14.70921052631579,14.980263157894736,14.468421052631578
3985,-64.3384,-10.7965,0.7019,0.7,0.4361842105263158,4.043421052631579,15.714473684210526,14.713157894736842,14.980263157894736,14.467105263157896
3986,-63.6199,-10.7049,0.7019,0.7,0.4519736842105263,3.955263157894737,15.714473684210526,14.710526315789474,14.980263157894736,14.463157894736842
3987,-63.1968,-10.5007,0.702,0.7,0.6453947368421052,3.975,15.714473684210526,14.710526315789474,14.980263157894736,14.463157894736842
3988,-62.177,-10.2854,0.702,0.7,1.6282894736842106,4.036842105263158,15.714473684210526,14.70657894736842,14.978947368421053,14.468421052631578
3989,-61.6848,-10.2713,0.7019,0.7,2.204605263157895,4.023684210526316,15.714473684210526,14.705263157894738,14.978947368421053,14.465789473684211
3990,-61.5804,-10.2834,0.702,0.7,2.1848684210526317,3.930263157894737,15.714473684210526,14.703947368421053,14.978947368421053,14.468421052631578
3991,-61.2806,-10.157,0.7021,0.7,2.851973684210526,3.985526315789474,15.714473684210526,14.707894736842105,14.978947368421053,14.469736842105263
3992,-57.5713,-10.2619,0.7019,0.7,3.075,4.0394736842105265,15.713157894736842,14.705263157894738,14.978947368421053,14.467105263157896
3993,-56.5989,-10.4264,0.7017,0.7,3.076973684210526,3.975,15.713157894736842,14.7,14.978947368421053,14.464473684210526
3994,-54.8315,-10.7438,0.7016,0.7,2.5282894736842105,4.036842105263158,15.713157894736842,14.705263157894738,14.978947368421053,14.467105263157896
3995,-54.7675,-10.9187,0.7015,0.7,2.1868421052631577,3.9486842105263156,15.713157894736842,14.705263157894738,14.978947368421053,14.461842105263157
3996,-55.3291,-11.2148,0.7014,0.7,1.5414473684210526,4.027631578947369,15.713157894736842,14.698684210526316,14.978947368421053,14.463157894736842
3997,-55.5088,-11.5329,0.7013,0.7,1.3480263157894736,4.011842105263158,15.713157894736842,14.697368421052632,14.978947368421053,14.460526315789474
3998,-57.2626,-11.851,0.7012,0.7,0.675,3.963157894736842,15.713157894736842,14.696052631578947,14.978947368421053,14.45657894736842
3999,-59.5003,-12.0792,0.701,0.7,0.37105263157894736,3.9592105263157893,15.713157894736842,14.697368421052632,14.978947368421053,14.45657894736842
4000,-59.8288,-12.1228,0.701,0.7,0.4421052631578947,3.985526315789474,15.713157894736842,14.697368421052632,14.978947368421053,14.457894736842105
4001,-60.0661,-12.2016,0.701,0.7,0.22302631578947368,3.956578947368421,15.713157894736842,14.696052631578947,14.978947368421053,14.457894736842105
4002,-61.0593,-12.2351,0.701,0.7,0.18947368421052632,3.971052631578947,15.711842105263157,14.698684210526316,14.978947368421053,14.45657894736842
4003,-61.4964,-12.2487,0.701,0.7,0.12631578947368421,3.9539473684210527,15.711842105263157,14.696052631578947,14.978947368421053,14.45657894736842
4004,-61.7414,-12.2542,0.7011,0.7,0.12828947368421054,4.011842105263158,15.711842105263157,14.69342105263158,14.978947368421053,14.45657894736842
4005,-62.2235,-12.2661,0.701,0.7,0.13421052631578947,3.914473684210526,15.711842105263157,14.69078947368421,14.978947368421053,14.453947368421053
4006,-62.2161,-12.301,0.701,0.7,0.07105263157894737,3.9921052631578946,15.711842105263157,14.698684210526316,14.978947368421053,14.455263157894738
4007,-62.7161,-12.2672,0.701,0.7,0.12631578947368421,3.9592105263157893,15.711842105263157,14.692105263157895,14.977631578947369,14.45
4008,-63.0688,-12.2499,0.7011,0.7,0.04342105263157895,3.973684210526316,15.711842105263157,14.692105263157895,14.977631578947369,14.448684210526316
4009,-63.1913,-12.2682,0.7011,0.7,0.04144736842105263,4.0473684210526315,15.711842105263157,14.689473684210526,14.977631578947369,14.446052631578947
4010,-63.3955,-12.1579,0.7012,0.7,0.09473684210526316,3.9644736842105264,15.711842105263157,14.685526315789474,14.977631578947369,14.44078947368421
4011,-63.5972,-12.1479,0.7012,0.7,0.09276315789473684,4.030263157894737,15.711842105263157,14.682894736842105,14.977631578947369,14.438157894736841
4012,-64.0361,-12.1204,0.7013,0.7,0.19144736842105264,4.0552631578947365,15.710526315789474,14.678947368421053,14.977631578947369,14.438157894736841
4013,-64.3648,-12.0637,0.7013,0.7,0.10855263157894737,3.942105263157895,15.710526315789474,14.676315789473684,14.977631578947369,14.438157894736841
4014,-64.8664,-11.9448,0.7012,0.7,0.07894736842105263,4.03421052631579,15.710526315789474,14.677631578947368,14.977631578947369,14.44078947368421
4015,-65.1531,-11.8623,0.7012,0.7,0.12434210526315789,3.9381578947368423,15.710526315789474,14.673684210526316,14.977631578947369,14.439473684210526
4016,-65.1064,-11.702,0.7013,0.7,0.07894736842105263,3.9960526315789475,15.710526315789474,14.673684210526316,14.977631578947369,14.438157894736841
4017,-65.1961,-11.4936,0.7013,0.7,0.22105263157894736,4.0552631578947365,15.710526315789474,14.671052631578947,14.977631578947369,14.436842105263159
4018,-65.3802,-11.369,0.7013,0.7,0.22894736842105262,4.094736842105263,15.710526315789474,14.673684210526316,14.977631578947369,14.439473684210526
4019,-65.616,-11.2378,0.7013,0.7,0.44802631578947366,3.957894736842105,15.710526315789474,14.672368421052632,14.977631578947369,14.436842105263159
4020,-65.0563,-11.1075,0.7013,0.7,0.4026315789473684,4.03421052631579,15.710526315789474,14.669736842105262,14.977631578947369,14.436842105263159
4021,-65.1509,-10.97,0.7013,0.7,0.4756578947368421,3.9460526315789473,15.710526315789474,14.664473684210526,14.977631578947369,14.432894736842105
4022,-64.3934,-10.8255,0.7012,0.7,0.6236842105263158,4.007894736842105,15.710526315789474,14.66578947368421,14.977631578947369,14.430263157894737
4023,-64.0561,-10.7154,0.7011,0.7,0.5526315789473685,3.9671052631578947,15.710526315789474,14.66578947368421,14.977631578947369,14.428947368421053
4024,-63.9827,-10.6221,0.7011,0.7,0.41842105263157897,3.982894736842105,15.710526315789474,14.667105263157895,14.977631578947369,14.426315789473684
4025,-62.7799,-10.513,0.701,0.7,0.525,3.9894736842105263,15.710526315789474,14.667105263157895,14.977631578947369,14.428947368421053
4026,-62.2945,-10.3404,0.701,0.7,0.9907894736842106,4.038157894736842,15.710526315789474,14.664473684210526,14.977631578947369,14.425
4027,-62.2326,-10.2357,0.701,0.7,1.8078947368421052,4.0,15.710526315789474,14.667105263157895,14.977631578947369,14.426315789473684
4028,-61.8803,-10.1998,0.7009,0.7,2.411842105263158,4.0,15.710526315789474,14.671052631578947,14.977631578947369,14.427631578947368
4029,-60.9827,-10.2402,0.7008,0.7,2.6763157894736844,3.981578947368421,15.710526315789474,14.677631578947368,14.977631578947369,14.430263157894737
4030,-60.178,-10.1336,0.7008,0.7,3.1184210526315788,4.068421052631579,15.710526315789474,14.680263157894737,14.977631578947369,14.430263157894737
4031,-58.0009,-10.2368,0.7006,0.7,3.2506578947368423,4.014473684210526,15.710526315789474,14.678947368421053,14.977631578947369,14.430263157894737
4032,-57.9568,-10.2321,0.7005,0.7,3.148026315789474,3.9763157894736842,15.710526315789474,14.680263157894737,14.977631578947369,14.430263157894737
4033,-57.659,-10.2749,0.7004,0.7,2.9980263157894735,4.010526315789473,15.710526315789474,14.677631578947368,14.977631578947369,14.427631578947368
4034,-55.6631,-10.5664,0.7001,0.7,2.625,3.9789473684210526,15.710526315789474,14.676315789473684,14.977631578947369,14.428947368421053
4035,-54.2395,-10.8025,0.6998,0.7,2.1592105263157895,4.006578947368421,15.710526315789474,14.678947368421053,14.977631578947369,14.430263157894737
4036,-54.1953,-10.7932,0.6998,0.7,2.486842105263158,3.9947368421052634,15.710526315789474,14.678947368421053,14.977631578947369,14.43157894736842
4037,-54.2931,-10.7423,0.6997,0.7,2.210526315789474,4.048684210526316,15.710526315789474,14.678947368421053,14.977631578947369,14.43157894736842
4038,-55.0522,-11.0952,0.6995,0.7,1.7723684210526316,4.04078947368421,15.710526315789474,14.68157894736842,14.977631578947369,14.43421052631579
4039,-55.2566,-11.321,0.6995,0.7,1.456578947368421,3.985526315789474,15.710526315789474,14.68157894736842,14.977631578947369,14.432894736842105
4040,-55.9068,-11.477,0.6995,0.7,1.306578947368421,3.931578947368421,15.710526315789474,14.678947368421053,14.977631578947369,14.427631578947368
4041,-57.9213,-11.8074,0.6994,0.7,0.6355263157894737,4.022368421052631,15.710526315789474,14.680263157894737,14.977631578947369,14.428947368421053
4042,-57.8906,-11.9696,0.6993,0.7,0.5230263157894737,4.0171052631578945,15.710526315789474,14.678947368421053,14.977631578947369,14.427631578947368
4043,-57.5805,-11.8831,0.6993,0.7,0.5980263157894737,4.0394736842105265,15.710526315789474,14.678947368421053,14.977631578947369,14.426315789473684
4044,-58.709,-11.9669,0.6993,0.7,0.45394736842105265,4.019736842105263,15.710526315789474,14.680263157894737,14.977631578947369,14.43157894736842
4045,-60.2065,-12.2037,0.6992,0.7,0.24868421052631579,3.969736842105263,15.710526315789474,14.680263157894737,14.977631578947369,14.435526315789474
4046,-60.2188,-12.1519,0.6992,0.7,0.24473684210526317,4.025,15.710526315789474,14.680263157894737,14.977631578947369,14.436842105263159
4047,-60.7553,-12.1362,0.6992,0.7,0.30197368421052634,3.955263157894737,15.710526315789474,14.68157894736842,14.977631578947369,14.438157894736841
4048,-61.6272,-12.2438,0.6991,0.7,0.17960526315789474,3.9973684210526317,15.710526315789474,14.678947368421053,14.977631578947369,14.436842105263159
4049,-61.0538,-12.242,0.6991,0.7,0.16776315789473684,4.038157894736842,15.710526315789474,14.680263157894737,14.977631578947369,14.436842105263159
4050,-62.1528,-12.3025,0.6992,0.7,0.10460526315789474,4.061842105263158,15.710526315789474,14.682894736842105,14.977631578947369,14.438157894736841
4051,-62.1972,-12.2923,0.6991,0.7,0.07105263157894737,4.023684210526316,15.710526315789474,14.68421052631579,14.977631578947369,14.435526315789474
4052,-62.3223,-12.2853,0.6991,0.7,0.06118421052631579,4.006578947368421,15.710526315789474,14.682894736842105,14.977631578947369,14.436842105263159
4053,-62.4894,-12.2809,0.6991,0.7,0.08486842105263158,4.025,15.710526315789474,14.685526315789474,14.977631578947369,14.436842105263159
4054,-62.4976,-12.2517,0.6991,0.7,0.07894736842105263,3.9907894736842104,15.710526315789474,14.68421052631579,14.977631578947369,14.435526315789474
4055,-63.0956,-12.2332,0.6991,0.7,0.13421052631578947,4.05,15.710526315789474,14.68421052631579,14.977631578947369,14.435526315789474
4056,-62.8588,-12.2577,0.699,0.7,0.10657894736842105,4.042105263157895,15.710526315789474,14.688157894736841,14.977631578947369,14.439473684210526
4057,-63.0994,-12.2018,0.6992,0.7,0.06907894736842106,3.998684210526316,15.710526315789474,14.689473684210526,14.977631578947369,14.44078947368421
4058,-63.8226,-12.1962,0.6993,0.7,0.031578947368421054,3.9934210526315788,15.710526315789474,14.694736842105263,14.977631578947369,14.44078947368421
4059,-64.229,-12.1199,0.6993,0.7,0.10263157894736842,3.971052631578947,15.710526315789474,14.697368421052632,14.977631578947369,14.442105263157895
4060,-64.3736,-12.0184,0.6993,0.7,0.06118421052631579,3.982894736842105,15.710526315789474,14.698684210526316,14.977631578947369,14.444736842105263
4061,-64.3569,-12.0068,0.6993,0.7,0.10460526315789474,4.0131578947368425,15.710526315789474,14.698684210526316,14.977631578947369,14.446052631578947
4062,-64.833,-11.9066,0.6993,0.7,0.06513157894736842,4.042105263157895,15.710526315789474,14.694736842105263,14.977631578947369,14.44342105263158
4063,-64.5011,-11.8562,0.6994,0.7,0.1401315789473684,4.043421052631579,15.710526315789474,14.69342105263158,14.977631578947369,14.444736842105263
4064,-65.0845,-11.7805,0.6994,0.7,0.10263157894736842,3.960526315789474,15.711842105263157,14.697368421052632,14.977631578947369,14.444736842105263
4065,-64.6946,-11.6409,0.6994,0.7,0.1736842105263158,4.018421052631579,15.711842105263157,14.694736842105263,14.977631578947369,14.442105263157895
4066,-65.1643,-11.5465,0.6994,0.7,0.20921052631578949,4.0171052631578945,15.711842105263157,14.69342105263158,14.977631578947369,14.44342105263158
4067,-65.298,-11.4654,0.6995,0.7,0.2901315789473684,3.998684210526316,15.711842105263157,14.694736842105263,14.977631578947369,14.44342105263158
4068,-65.1261,-11.3739,0.6995,0.7,0.29407894736842105,4.022368421052631,15.711842105263157,14.697368421052632,14.977631578947369,14.439473684210526
4069,-65.4758,-11.1876,0.6996,0.7,0.2901315789473684,3.9723684210526318,15.711842105263157,14.69342105263158,14.977631578947369,14.436842105263159
4070,-65.0217,-11.0585,0.6996,0.7,0.4776315789473684,4.0171052631578945,15.711842105263157,14.69342105263158,14.977631578947369,14.435526315789474
4071,-64.4729,-10.8506,0.6996,0.7,0.5368421052631579,4.022368421052631,15.711842105263157,14.69342105263158,14.977631578947369,14.436842105263159
4072,-64.2399,-10.6946,0.6996,0.7,0.5407894736842105,3.9907894736842104,15.711842105263157,14.701315789473684,14.977631578947369,14.43421052631579
4073,-63.7102,-10.5843,0.6997,0.7,0.6335526315789474,3.9763157894736842,15.711842105263157,14.698684210526316,14.977631578947369,14.436842105263159
4074,-62.6428,-10.3782,0.6997,0.7,0.7993421052631579,4.022368421052631,15.711842105263157,14.702631578947368,14.977631578947369,14.436842105263159
4075,-61.5962,-10.2501,0.6997,0.7,1.831578947368421,3.9921052631578946,15.711842105263157,14.701315789473684,14.978947368421053,14.436842105263159
4076,-60.7755,-10.1442,0.6997,0.7,2.9861842105263157,3.969736842105263,15.711842105263157,14.7,14.978947368421053,14.436842105263159
4077,-60.1507,-10.1629,0.6996,0.7,3.270394736842105,4.080263157894737,15.711842105263157,14.7,14.978947368421053,14.435526315789474
4078,-58.2267,-10.1504,0.6995,0.7,3.221052631578947,4.022368421052631,15.711842105263157,14.705263157894738,14.978947368421053,14.436842105263159
4079,-55.1014,-10.4894,0.6993,0.7,2.729605263157895,3.955263157894737,15.711842105263157,14.705263157894738,14.978947368421053,14.436842105263159
4080,-55.3661,-10.7319,0.6991,0.7,2.6467105263157893,4.005263157894737,15.713157894736842,14.703947368421053,14.978947368421053,14.44078947368421
4081,-53.8966,-11.0231,0.6989,0.7,1.9164473684210526,4.007894736842105,15.713157894736842,14.70921052631579,14.978947368421053,14.44342105263158
4082,-55.1164,-11.1944,0.6988,0.7,1.6282894736842106,4.018421052631579,15.713157894736842,14.710526315789474,14.978947368421053,14.44342105263158
4083,-55.7159,-11.5075,0.6986,0.7,1.3953947368421054,3.969736842105263,15.713157894736842,14.711842105263157,14.978947368421053,14.44342105263158
4084,-56.2332,-11.7023,0.6984,0.7,1.0144736842105264,3.968421052631579,15.713157894736842,14.714473684210526,14.978947368421053,14.448684210526316
4085,-57.1086,-11.7876,0.6983,0.7,0.7282894736842105,4.046052631578948,15.713157894736842,14.713157894736842,14.978947368421053,14.446052631578947
4086,-57.9972,-11.9094,0.6983,0.7,0.6513157894736842,4.038157894736842,15.713157894736842,14.711842105263157,14.978947368421053,14.447368421052632
4087,-57.9388,-12.0423,0.6982,0.7,0.5230263157894737,4.056578947368421,15.713157894736842,14.710526315789474,14.978947368421053,14.447368421052632
4088,-58.7683,-12.0254,0.6982,0.7,0.3848684210526316,3.9355263157894735,15.713157894736842,14.710526315789474,14.978947368421053,14.447368421052632
4089,-58.5725,-12.0289,0.6982,0.7,0.44605263157894737,3.957894736842105,15.713157894736842,14.711842105263157,14.978947368421053,14.447368421052632
4090,-59.798,-12.0989,0.6982,0.7,0.39473684210526316,3.9671052631578947,15.713157894736842,14.714473684210526,14.978947368421053,14.452631578947368
4091,-59.9227,-12.187,0.6982,0.7,0.33157894736842103,3.9789473684210526,15.713157894736842,14.721052631578948,14.978947368421053,14.452631578947368
4092,-60.0315,-12.1371,0.6982,0.7,0.34342105263157896,3.9802631578947367,15.714473684210526,14.723684210526315,14.978947368421053,14.453947368421053
4093,-60.77,-12.2429,0.6982,0.7,0.18157894736842106,3.985526315789474,15.714473684210526,14.726315789473684,14.978947368421053,14.45657894736842
4094,-61.6256,-12.2802,0.6983,0.7,0.10657894736842105,3.917105263157895,15.714473684210526,14.726315789473684,14.978947368421053,14.45657894736842
4095,-61.2325,-12.1983,0.6983,0.7,0.20723684210526316,3.982894736842105,15.714473684210526,14.723684210526315,14.978947368421053,14.457894736842105
4096,-61.6517,-12.2196,0.6984,0.7,0.1618421052631579,3.9947368421052634,15.714473684210526,14.723684210526315,14.978947368421053,14.461842105263157
4097,-61.8328,-12.2677,0.6984,0.7,0.12039473684210526,4.093421052631579,15.714473684210526,14.723684210526315,14.978947368421053,14.465789473684211
4098,-62.1043,-12.2235,0.6985,0.7,0.16381578947368422,3.9276315789473686,15.714473684210526,14.719736842105263,14.978947368421053,14.465789473684211
4099,-62.4594,-12.2652,0.6986,0.7,0.0868421052631579,4.006578947368421,15.714473684210526,14.719736842105263,14.978947368421053,14.467105263157896
4100,-62.4996,-12.2259,0.6987,0.7,0.11052631578947368,3.9960526315789475,15.714473684210526,14.719736842105263,14.980263157894736,14.465789473684211
4101,-62.6761,-12.2379,0.6987,0.7,0.04342105263157895,3.9960526315789475,15.714473684210526,14.715789473684211,14.980263157894736,14.464473684210526
4102,-63.0007,-12.2507,0.6988,0.7,0.09473684210526316,3.930263157894737,15.714473684210526,14.710526315789474,14.980263157894736,14.464473684210526
4103,-63.7582,-12.1778,0.6989,0.7,0.09671052631578947,4.031578947368421,15.714473684210526,14.70921052631579,14.980263157894736,14.465789473684211
4104,-64.1555,-12.1672,0.6989,0.7,0.045394736842105265,3.960526315789474,15.715789473684211,14.707894736842105,14.980263157894736,14.467105263157896
4105,-63.8456,-12.1129,0.6989,0.7,0.06907894736842106,4.073684210526316,15.715789473684211,14.710526315789474,14.980263157894736,14.472368421052632
4106,-63.7867,-12.1127,0.6989,0.7,0.05921052631578947,3.9644736842105264,15.715789473684211,14.714473684210526,14.980263157894736,14.475
4107,-64.4768,-11.9944,0.6989,0.7,0.10657894736842105,3.988157894736842,15.715789473684211,14.714473684210526,14.980263157894736,14.475
4108,-64.8236,-11.9117,0.6991,0.7,0.15197368421052632,3.969736842105263,15.715789473684211,14.718421052631578,14.980263157894736,14.480263157894736
