Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4934,-56.2173,-11.7233,0.6976,0.7,0.9930555555555556,3.9805555555555556,15.357407407407408,14.34537037037037,14.972222222222221,14.550925925925926
4935,-55.9516,-11.731,0.6976,0.7,0.9513888888888888,3.998148148148148,15.357407407407408,14.349074074074075,14.972222222222221,14.553703703703704
4936,-57.3425,-11.9101,0.6975,0.7,0.7055555555555556,4.072222222222222,15.357407407407408,14.352777777777778,14.972222222222221,14.556481481481482
4937,-57.9738,-11.9512,0.6975,0.7,0.6444444444444445,4.0092592592592595,15.357407407407408,14.350925925925926,14.972222222222221,14.557407407407407
4938,-59.5193,-12.0252,0.6976,0.7,0.5152777777777777,4.0018518518518515,15.357407407407408,14.35,14.972222222222221,14.559259259259258
4939,-59.2429,-12.0513,0.6977,0.7,0.42083333333333334,3.9953703703703702,15.358333333333333,14.349074074074075,14.972222222222221,14.557407407407407
4940,-60.065,-12.1317,0.6978,0.7,0.2569444444444444,3.9472222222222224,15.358333333333333,14.35,14.972222222222221,14.555555555555555
4941,-60.423,-12.241,0.6978,0.7,0.18055555555555555,4.0777777777777775,15.358333333333333,14.350925925925926,14.973148148148148,14.553703703703704
4942,-61.2722,-12.1828,0.698,0.7,0.24444444444444444,3.9833333333333334,15.358333333333333,14.353703703703705,14.973148148148148,14.55462962962963
4943,-61.5748,-12.3101,0.698,0.7,0.07916666666666666,4.029629629629629,15.358333333333333,14.351851851851851,14.973148148148148,14.555555555555555
4944,-62.107,-12.2828,0.6981,0.7,0.10694444444444444,4.034259259259259,15.358333333333333,14.35462962962963,14.973148148148148,14.559259259259258
4945,-62.541,-12.238,0.6982,0.7,0.09722222222222222,4.048148148148148,15.35925925925926,14.355555555555556,14.973148148148148,14.561111111111112
4946,-63.0585,-12.2512,0.6983,0.7,0.05416666666666667,3.9990740740740742,15.35925925925926,14.355555555555556,14.973148148148148,14.562037037037037
4947,-63.5779,-12.2111,0.6984,0.7,0.09166666666666666,3.9787037037037036,15.35925925925926,14.355555555555556,14.973148148148148,14.562962962962963
4948,-64.0423,-12.1816,0.6985,0.7,0.06111111111111111,3.9925925925925925,15.35925925925926,14.351851851851851,14.973148148148148,14.560185185185185
4949,-64.2044,-12.1006,0.6985,0.7,0.08611111111111111,3.977777777777778,15.35925925925926,14.352777777777778,14.973148148148148,14.560185185185185
4950,-64.3998,-12.0383,0.6987,0.7,0.10555555555555556,4.0018518518518515,15.35925925925926,14.355555555555556,14.973148148148148,14.559259259259258
4951,-64.5211,-11.9879,0.6988,0.7,0.12916666666666668,3.990740740740741,15.35925925925926,14.356481481481481,14.973148148148148,14.560185185185185
4952,-64.8162,-11.889,0.699,0.7,0.1111111111111111,4.000925925925926,15.360185185185186,14.357407407407408,14.973148148148148,14.561111111111112
4953,-64.907,-11.7605,0.6992,0.7,0.08888888888888889,3.9537037037037037,15.360185185185186,14.35925925925926,14.973148148148148,14.562037037037037
4954,-65.3041,-11.6456,0.6993,0.7,0.19722222222222222,3.974074074074074,15.360185185185186,14.355555555555556,14.973148148148148,14.557407407407407
4955,-65.0386,-11.5792,0.6993,0.7,0.28194444444444444,4.0,15.360185185185186,14.353703703703705,14.974074074074075,14.556481481481482
4956,-65.1418,-11.4388,0.6995,0.7,0.3277777777777778,3.9944444444444445,15.360185185185186,14.356481481481481,14.974074074074075,14.558333333333334
4957,-65.1509,-11.2268,0.6995,0.7,0.36944444444444446,4.006481481481481,15.360185185185186,14.357407407407408,14.974074074074075,14.560185185185185
4958,-64.9723,-11.0852,0.6996,0.7,0.4111111111111111,4.014814814814815,15.360185185185186,14.356481481481481,14.974074074074075,14.562037037037037
4959,-64.4374,-10.8326,0.6997,0.7,0.525,4.033333333333333,15.360185185185186,14.352777777777778,14.974074074074075,14.561111111111112
4960,-64.1634,-10.7711,0.6999,0.7,0.6069444444444444,4.024074074074074,15.360185185185186,14.35,14.974074074074075,14.558333333333334
4961,-63.83,-10.6423,0.7,0.7,0.55,4.0018518518518515,15.360185185185186,14.35,14.974074074074075,14.559259259259258
4962,-62.9673,-10.4384,0.7001,0.7,0.6166666666666667,4.014814814814815,15.36111111111111,14.347222222222221,14.974074074074075,14.555555555555555
4963,-62.1,-10.3146,0.7002,0.7,1.2236111111111112,3.948148148148148,15.36111111111111,14.349074074074075,14.974074074074075,14.555555555555555
4964,-61.0189,-10.1758,0.7001,0.7,2.701388888888889,3.9703703703703703,15.36111111111111,14.34537037037037,14.974074074074075,14.55462962962963
4965,-59.3248,-10.0934,0.7002,0.7,3.6777777777777776,4.012962962962963,15.36111111111111,14.34537037037037,14.974074074074075,14.552777777777777
4966,-57.85,-10.2333,0.7,0.7,3.5972222222222223,3.948148148148148,15.36111111111111,14.341666666666667,14.974074074074075,14.551851851851852
4967,-55.1037,-10.5967,0.6998,0.7,2.9680555555555554,4.027777777777778,15.36111111111111,14.343518518518518,14.974074074074075,14.551851851851852
4968,-54.3819,-10.9896,0.6996,0.7,2.1486111111111112,4.062037037037037,15.36111111111111,14.344444444444445,14.974074074074075,14.55462962962963
4969,-54.5053,-11.3057,0.6995,0.7,1.3902777777777777,3.987962962962963,15.36111111111111,14.342592592592593,14.974074074074075,14.553703703703704
4970,-55.1498,-11.5373,0.6995,0.7,1.2777777777777777,4.049074074074074,15.36111111111111,14.344444444444445,14.974074074074075,14.555555555555555
4971,-56.7751,-11.7076,0.6994,0.7,0.7763888888888889,4.068518518518519,15.36111111111111,14.34537037037037,14.974074074074075,14.552777777777777
4972,-57.6879,-11.8975,0.6994,0.7,0.7486111111111111,4.026851851851852,15.36111111111111,14.34537037037037,14.974074074074075,14.555555555555555
4973,-58.9681,-12.009,0.6995,0.7,0.3763888888888889,4.051851851851852,15.36111111111111,14.347222222222221,14.974074074074075,14.555555555555555
4974,-59.4195,-12.1273,0.6994,0.7,0.29583333333333334,4.022222222222222,15.36111111111111,14.34537037037037,14.974074074074075,14.555555555555555
4975,-60.3243,-12.162,0.6995,0.7,0.3402777777777778,3.9925925925925925,15.36111111111111,14.343518518518518,14.974074074074075,14.552777777777777
4976,-60.9976,-12.1829,0.6997,0.7,0.1875,3.963888888888889,15.36111111111111,14.342592592592593,14.974074074074075,14.55
4977,-61.2326,-12.2108,0.6998,0.7,0.18055555555555555,3.9925925925925925,15.36111111111111,14.338888888888889,14.974074074074075,14.549074074074074
4978,-62.0485,-12.254,0.6999,0.7,0.10833333333333334,3.9962962962962965,15.36111111111111,14.338888888888889,14.974074074074075,14.547222222222222
4979,-62.4026,-12.2759,0.7,0.7,0.09861111111111111,4.008333333333334,15.36111111111111,14.337962962962964,14.974074074074075,14.545370370370371
4980,-63.1331,-12.2461,0.7001,0.7,0.05277777777777778,3.9472222222222224,15.36111111111111,14.338888888888889,14.974074074074075,14.547222222222222
4981,-63.6176,-12.2155,0.7001,0.7,0.05416666666666667,4.003703703703704,15.36111111111111,14.338888888888889,14.974074074074075,14.545370370370371
4982,-63.8279,-12.1085,0.7003,0.7,0.09444444444444444,4.027777777777778,15.36111111111111,14.337037037037037,14.974074074074075,14.54351851851852
4983,-64.0401,-12.0842,0.7004,0.7,0.06527777777777778,4.020370370370371,15.36111111111111,14.338888888888889,14.974074074074075,14.54351851851852
4984,-64.2518,-12.0374,0.7005,0.7,0.07916666666666666,4.019444444444445,15.36111111111111,14.337037037037037,14.974074074074075,14.54351851851852
4985,-64.4377,-11.9557,0.7006,0.7,0.1111111111111111,3.9916666666666667,15.36111111111111,14.337962962962964,14.974074074074075,14.541666666666666
4986,-64.8983,-11.7876,0.7008,0.7,0.15694444444444444,3.9972222222222222,15.36111111111111,14.33611111111111,14.974074074074075,14.53888888888889
4987,-64.9887,-11.7587,0.7009,0.7,0.1111111111111111,4.036111111111111,15.36111111111111,14.338888888888889,14.974074074074075,14.542592592592593
4988,-65.1687,-11.6648,0.701,0.7,0.11527777777777778,4.025,15.36111111111111,14.337962962962964,14.974074074074075,14.540740740740741
4989,-65.1149,-11.574,0.7012,0.7,0.25833333333333336,3.962962962962963,15.360185185185186,14.338888888888889,14.974074074074075,14.540740740740741
4990,-64.9662,-11.4162,0.7013,0.7,0.2861111111111111,4.0,15.360185185185186,14.337962962962964,14.974074074074075,14.540740740740741
4991,-65.4507,-11.3223,0.7013,0.7,0.20416666666666666,4.027777777777778,15.360185185185186,14.339814814814815,14.974074074074075,14.537962962962963
4992,-65.1554,-11.1415,0.7013,0.7,0.30416666666666664,4.008333333333334,15.360185185185186,14.34074074074074,14.974074074074075,14.537962962962963
4993,-64.3144,-10.9141,0.7015,0.7,0.5666666666666667,3.97962962962963,15.360185185185186,14.341666666666667,14.974074074074075,14.537037037037036
4994,-63.7583,-10.6359,0.7015,0.7,0.5152777777777777,4.0055555555555555,15.360185185185186,14.341666666666667,14.973148148148148,14.536111111111111
4995,-63.4191,-10.6267,0.7016,0.7,0.4111111111111111,4.034259259259259,15.360185185185186,14.34074074074074,14.973148148148148,14.536111111111111
4996,-63.1578,-10.4744,0.7017,0.7,0.675,3.9851851851851854,15.360185185185186,14.339814814814815,14.973148148148148,14.537037037037036
4997,-62.3729,-10.3342,0.7017,0.7,1.0666666666666667,4.033333333333333,15.360185185185186,14.341666666666667,14.973148148148148,14.537037037037036
4998,-61.6045,-10.2207,0.7018,0.7,2.2597222222222224,3.9805555555555556,15.360185185185186,14.337962962962964,14.973148148148148,14.53425925925926
4999,-60.9918,-10.2639,0.7018,0.7,2.5625,3.987037037037037,15.360185185185186,14.337962962962964,14.973148148148148,14.533333333333333
5000,-59.8043,-10.1983,0.7018,0.7,3.075,4.000925925925926,15.35925925925926,14.33611111111111,14.973148148148148,14.52962962962963
5001,-57.4629,-10.3016,0.7017,0.7,3.298611111111111,3.95,15.35925925925926,14.333333333333334,14.973148148148148,14.527777777777779
5002,-55.0362,-10.6103,0.7015,0.7,2.7291666666666665,4.012037037037037,15.35925925925926,14.33148148148148,14.973148148148148,14.527777777777779
5003,-53.0831,-11.1589,0.7011,0.7,1.7361111111111112,4.04537037037037,15.35925925925926,14.325,14.973148148148148,14.525
5004,-56.0431,-11.3827,0.7011,0.7,1.4930555555555556,3.941666666666667,15.35925925925926,14.326851851851853,14.973148148148148,14.525
5005,-56.3391,-11.553,0.7011,0.7,1.2083333333333333,4.008333333333334,15.35925925925926,14.326851851851853,14.973148148148148,14.522222222222222
5006,-57.851,-11.739,0.7011,0.7,0.8013888888888889,3.9851851851851854,15.35925925925926,14.325,14.973148148148148,14.524074074074074
5007,-58.2201,-11.8392,0.7011,0.7,0.6958333333333333,3.9990740740740742,15.358333333333333,14.325,14.973148148148148,14.525925925925925
5008,-59.436,-12.0666,0.7012,0.7,0.33055555555555555,3.9851851851851854,15.358333333333333,14.323148148148148,14.973148148148148,14.527777777777779
5009,-60.0611,-12.2044,0.7012,0.7,0.24444444444444444,3.975,15.358333333333333,14.319444444444445,14.973148148148148,14.525
5010,-61.1483,-12.2268,0.7012,0.7,0.13194444444444445,3.9925925925925925,15.358333333333333,14.316666666666666,14.972222222222221,14.524074074074074
5011,-61.609,-12.3093,0.7012,0.7,0.1,4.007407407407407,15.358333333333333,14.314814814814815,14.972222222222221,14.524074074074074
5012,-62.1752,-12.3326,0.7012,0.7,0.08611111111111111,4.016666666666667,15.358333333333333,14.314814814814815,14.972222222222221,14.522222222222222
5013,-62.6301,-12.248,0.7012,0.7,0.15416666666666667,4.008333333333334,15.358333333333333,14.312962962962963,14.972222222222221,14.519444444444444
5014,-63.1658,-12.2529,0.7013,0.7,0.07083333333333333,3.950925925925926,15.357407407407408,14.309259259259258,14.972222222222221,14.514814814814814
5015,-63.4179,-12.2361,0.7014,0.7,0.0763888888888889,3.9694444444444446,15.357407407407408,14.307407407407407,14.972222222222221,14.51574074074074
5016,-63.5921,-12.1949,0.7014,0.7,0.09166666666666666,4.016666666666667,15.357407407407408,14.306481481481482,14.972222222222221,14.514814814814814
5017,-63.8609,-12.141,0.7015,0.7,0.07222222222222222,3.975925925925926,15.357407407407408,14.30462962962963,14.972222222222221,14.512037037037038
5018,-64.5049,-12.0313,0.7016,0.7,0.11527777777777778,3.9231481481481483,15.357407407407408,14.306481481481482,14.972222222222221,14.514814814814814
5019,-64.6255,-11.9754,0.7015,0.7,0.07222222222222222,4.012037037037037,15.357407407407408,14.305555555555555,14.972222222222221,14.51574074074074
5020,-64.9428,-11.9454,0.7015,0.7,0.13055555555555556,4.031481481481482,15.356481481481481,14.305555555555555,14.972222222222221,14.516666666666667
5021,-65.2033,-11.852,0.7015,0.7,0.12083333333333333,4.052777777777778,15.356481481481481,14.306481481481482,14.972222222222221,14.51574074074074
5022,-65.1092,-11.7446,0.7015,0.7,0.10138888888888889,4.026851851851852,15.356481481481481,14.306481481481482,14.972222222222221,14.51574074074074
5023,-64.9093,-11.6118,0.7016,0.7,0.2375,3.9833333333333334,15.356481481481481,14.300925925925926,14.971296296296297,14.512037037037038
5024,-65.4591,-11.5011,0.7017,0.7,0.22916666666666666,3.987037037037037,15.356481481481481,14.298148148148147,14.971296296296297,14.508333333333333
5025,-65.4041,-11.3509,0.7017,0.7,0.4375,3.9916666666666667,15.356481481481481,14.297222222222222,14.971296296296297,14.506481481481481
5026,-65.0369,-11.2956,0.7017,0.7,0.28888888888888886,4.002777777777778,15.356481481481481,14.297222222222222,14.971296296296297,14.506481481481481
5027,-65.2041,-11.1566,0.7018,0.7,0.3277777777777778,4.000925925925926,15.356481481481481,14.296296296296296,14.971296296296297,14.506481481481481
5028,-64.6455,-11.0662,0.7019,0.7,0.40694444444444444,4.061111111111111,15.355555555555556,14.292592592592593,14.971296296296297,14.503703703703703
5029,-64.3655,-10.8986,0.7019,0.7,0.5402777777777777,3.9722222222222223,15.355555555555556,14.289814814814815,14.971296296296297,14.502777777777778
5030,-63.8333,-10.707,0.702,0.7,0.40694444444444444,4.044444444444444,15.355555555555556,14.289814814814815,14.971296296296297,14.501851851851852
5031,-63.1565,-10.4554,0.702,0.7,0.5541666666666667,3.9787037037037036,15.355555555555556,14.292592592592593,14.971296296296297,14.5
5032,-62.2976,-10.4227,0.7019,0.7,1.0125,3.9916666666666667,15.355555555555556,14.289814814814815,14.971296296296297,14.499074074074073
5033,-61.3956,-10.2751,0.702,0.7,2.251388888888889,3.9722222222222223,15.355555555555556,14.290740740740741,14.971296296296297,14.498148148148148
5034,-59.8615,-10.145,0.702,0.7,2.9430555555555555,3.9305555555555554,15.355555555555556,14.29351851851852,14.971296296296297,14.501851851851852
5035,-55.6577,-10.5394,0.7016,0.7,2.9555555555555557,4.006481481481481,15.355555555555556,14.292592592592593,14.971296296296297,14.5
5036,-54.8512,-10.7554,0.7014,0.7,2.2847222222222223,4.00462962962963,15.35462962962963,14.291666666666666,14.971296296296297,14.498148148148148
5037,-54.4685,-11.0897,0.7012,0.7,1.823611111111111,4.0287037037037035,15.35462962962963,14.290740740740741,14.971296296296297,14.496296296296297
5038,-54.8422,-11.2494,0.7012,0.7,1.323611111111111,4.002777777777778,15.35462962962963,14.28888888888889,14.97037037037037,14.49537037037037
5039,-56.104,-11.6462,0.701,0.7,1.0486111111111112,3.9824074074074076,15.35462962962963,14.28888888888889,14.97037037037037,14.494444444444444
5040,-57.2076,-11.6895,0.701,0.7,0.8388888888888889,3.9824074074074076,15.35462962962963,14.290740740740741,14.97037037037037,14.496296296296297
5041,-57.4753,-11.889,0.701,0.7,0.5805555555555556,4.008333333333334,15.35462962962963,14.292592592592593,14.97037037037037,14.49537037037037
5042,-58.6773,-12.0132,0.701,0.7,0.4652777777777778,4.0018518518518515,15.35462962962963,14.292592592592593,14.97037037037037,14.494444444444444
5043,-59.5279,-12.0774,0.7011,0.7,0.3736111111111111,4.04537037037037,15.353703703703705,14.290740740740741,14.97037037037037,14.494444444444444
5044,-61.0201,-12.2126,0.7011,0.7,0.1986111111111111,4.003703703703704,15.353703703703705,14.289814814814815,14.97037037037037,14.494444444444444
5045,-61.004,-12.1687,0.7012,0.7,0.23194444444444445,4.014814814814815,15.353703703703705,14.287962962962963,14.97037037037037,14.492592592592592
5046,-61.5529,-12.2059,0.7014,0.7,0.225,4.014814814814815,15.353703703703705,14.285185185185185,14.97037037037037,14.491666666666667
5047,-62.659,-12.2278,0.7014,0.7,0.09305555555555556,3.9925925925925925,15.353703703703705,14.281481481481482,14.97037037037037,14.488888888888889
5048,-63.0013,-12.2487,0.7015,0.7,0.06111111111111111,3.964814814814815,15.353703703703705,14.282407407407407,14.97037037037037,14.487037037037037
5049,-63.4012,-12.2208,0.7016,0.7,0.08194444444444444,3.973148148148148,15.352777777777778,14.276851851851852,14.97037037037037,14.481481481481481
5050,-63.647,-12.1451,0.7016,0.7,0.12777777777777777,4.00462962962963,15.352777777777778,14.275925925925925,14.969444444444445,14.48425925925926
5051,-64.2974,-12.0749,0.7017,0.7,0.10694444444444444,3.960185185185185,15.352777777777778,14.275925925925925,14.969444444444445,14.485185185185186
5052,-64.2869,-12.0216,0.7018,0.7,0.06388888888888888,3.9694444444444446,15.352777777777778,14.275925925925925,14.969444444444445,14.48425925925926
5053,-64.7816,-11.9623,0.7019,0.7,0.13194444444444445,3.984259259259259,15.352777777777778,14.273148148148149,14.969444444444445,14.487037037037037
5054,-64.9746,-11.8959,0.7019,0.7,0.06944444444444445,3.9583333333333335,15.352777777777778,14.271296296296295,14.969444444444445,14.485185185185186
5055,-65.1855,-11.7219,0.7019,0.7,0.20277777777777778,3.988888888888889,15.351851851851851,14.27037037037037,14.969444444444445,14.48611111111111
5056,-65.1214,-11.6598,0.702,0.7,0.2,4.032407407407407,15.351851851851851,14.269444444444444,14.969444444444445,14.48425925925926
5057,-64.9876,-11.5837,0.7022,0.7,0.16805555555555557,4.030555555555556,15.351851851851851,14.269444444444444,14.969444444444445,14.48425925925926
5058,-65.2504,-11.4214,0.7023,0.7,0.2569444444444444,4.012962962962963,15.351851851851851,14.269444444444444,14.969444444444445,14.481481481481481
5059,-65.0941,-11.3035,0.7024,0.7,0.2916666666666667,3.933333333333333,15.351851851851851,14.26574074074074,14.969444444444445,14.480555555555556
5060,-65.1446,-11.1053,0.7025,0.7,0.4111111111111111,3.962037037037037,15.351851851851851,14.266666666666667,14.969444444444445,14.480555555555556
5061,-64.6627,-10.8882,0.7025,0.7,0.49166666666666664,4.037962962962963,15.350925925925926,14.262037037037038,14.968518518518518,14.476851851851851
5062,-64.1696,-10.8505,0.7025,0.7,0.5069444444444444,4.026851851851852,15.350925925925926,14.261111111111111,14.968518518518518,14.475925925925926
5063,-63.7541,-10.7064,0.7026,0.7,0.5472222222222223,4.000925925925926,15.350925925925926,14.261111111111111,14.968518518518518,14.472222222222221
5064,-63.7391,-10.6102,0.7027,0.7,0.5097222222222222,3.990740740740741,15.350925925925926,14.261111111111111,14.968518518518518,14.474074074074075
5065,-62.4287,-10.4272,0.7028,0.7,1.0,3.9685185185185183,15.350925925925926,14.258333333333333,14.968518518518518,14.468518518518518
5066,-61.8926,-10.3434,0.7028,0.7,1.8472222222222223,3.964814814814815,15.35,14.260185185185184,14.968518518518518,14.466666666666667
5067,-60.2958,-10.1666,0.7029,0.7,3.186111111111111,3.9851851851851854,15.35,14.25925925925926,14.968518518518518,14.466666666666667
5068,-58.6045,-10.2408,0.7028,0.7,3.033333333333333,4.000925925925926,15.35,14.261111111111111,14.968518518518518,14.462962962962964
5069,-57.362,-10.4306,0.7026,0.7,2.673611111111111,3.9444444444444446,15.35,14.261111111111111,14.968518518518518,14.462962962962964
5070,-55.2477,-10.6485,0.7024,0.7,2.6597222222222223,4.031481481481482,15.349074074074075,14.262037037037038,14.968518518518518,14.46111111111111
5071,-54.9094,-10.8776,0.7022,0.7,1.976388888888889,3.937037037037037,15.349074074074075,14.258333333333333,14.967592592592593,14.459259259259259
5072,-55.3389,-11.0778,0.702,0.7,1.761111111111111,3.990740740740741,15.349074074074075,14.258333333333333,14.967592592592593,14.457407407407407
5073,-55.3852,-11.176,0.7021,0.7,1.525,4.012962962962963,15.349074074074075,14.258333333333333,14.967592592592593,14.457407407407407
5074,-56.5734,-11.6023,0.7019,0.7,1.0069444444444444,4.002777777777778,15.349074074074075,14.258333333333333,14.967592592592593,14.458333333333334
5075,-57.9218,-11.9029,0.7017,0.7,0.5763888888888888,3.987962962962963,15.348148148148148,14.257407407407408,14.967592592592593,14.457407407407407
5076,-57.9934,-11.9891,0.7017,0.7,0.5152777777777777,4.011111111111111,15.348148148148148,14.25462962962963,14.967592592592593,14.453703703703704
5077,-59.5332,-12.0763,0.7018,0.7,0.4027777777777778,3.9814814814814814,15.348148148148148,14.250925925925927,14.967592592592593,14.453703703703704
5078,-60.5513,-12.1307,0.7019,0.7,0.26944444444444443,4.036111111111111,15.348148148148148,14.248148148148148,14.967592592592593,14.452777777777778
5079,-61.1895,-12.2437,0.7019,0.7,0.12638888888888888,4.010185185185185,15.347222222222221,14.246296296296297,14.967592592592593,14.451851851851853
5080,-61.6937,-12.2614,0.702,0.7,0.09861111111111111,3.9657407407407406,15.347222222222221,14.24537037037037,14.966666666666667,14.453703703703704
5081,-62.2056,-12.2376,0.7021,0.7,0.0875,4.052777777777778,15.347222222222221,14.243518518518519,14.966666666666667,14.452777777777778
5082,-62.449,-12.2225,0.7021,0.7,0.07916666666666666,3.95,15.347222222222221,14.239814814814816,14.966666666666667,14.446296296296296
5083,-62.9147,-12.2481,0.7022,0.7,0.06805555555555555,3.9564814814814815,15.347222222222221,14.237962962962962,14.966666666666667,14.439814814814815
5084,-63.4676,-12.1608,0.7023,0.7,0.0375,3.988888888888889,15.346296296296297,14.23611111111111,14.966666666666667,14.438888888888888
5085,-63.9851,-12.1315,0.7024,0.7,0.12777777777777777,4.013888888888889,15.346296296296297,14.23425925925926,14.966666666666667,14.437962962962963
5086,-64.3487,-12.0646,0.7024,0.7,0.04583333333333333,4.0092592592592595,15.346296296296297,14.23425925925926,14.966666666666667,14.436111111111112
5087,-64.3191,-11.9975,0.7026,0.7,0.15416666666666667,4.025925925925926,15.346296296296297,14.231481481481481,14.966666666666667,14.433333333333334
5088,-64.8732,-11.8702,0.7027,0.7,0.08194444444444444,3.9592592592592593,15.34537037037037,14.231481481481481,14.96574074074074,14.432407407407407
5089,-64.8981,-11.7292,0.7027,0.7,0.19583333333333333,3.9685185185185183,15.34537037037037,14.230555555555556,14.96574074074074,14.433333333333334
5090,-64.9269,-11.6796,0.7028,0.7,0.21805555555555556,4.037962962962963,15.34537037037037,14.231481481481481,14.96574074074074,14.42962962962963
5091,-65.256,-11.5791,0.7028,0.7,0.14305555555555555,4.050925925925926,15.34537037037037,14.231481481481481,14.96574074074074,14.425925925925926
5092,-65.2692,-11.4932,0.7027,0.7,0.24861111111111112,4.038888888888889,15.344444444444445,14.22962962962963,14.96574074074074,14.425
5093,-65.0937,-11.252,0.7027,0.7,0.34305555555555556,3.9564814814814815,15.344444444444445,14.230555555555556,14.96574074074074,14.425
5094,-64.8567,-11.2363,0.7027,0.7,0.4847222222222222,3.9611111111111112,15.344444444444445,14.223148148148148,14.96574074074074,14.422222222222222
5095,-64.814,-11.0043,0.7028,0.7,0.5347222222222222,4.030555555555556,15.344444444444445,14.224074074074075,14.96574074074074,14.421296296296296
5096,-64.3278,-10.9115,0.7028,0.7,0.5263888888888889,3.960185185185185,15.343518518518518,14.222222222222221,14.964814814814815,14.419444444444444
5097,-63.6615,-10.7013,0.7028,0.7,0.5319444444444444,3.987037037037037,15.343518518518518,14.222222222222221,14.964814814814815,14.416666666666666
5098,-63.153,-10.6197,0.7027,0.7,0.5305555555555556,4.036111111111111,15.343518518518518,14.222222222222221,14.964814814814815,14.416666666666666
5099,-62.0985,-10.3892,0.7027,0.7,0.95,4.029629629629629,15.343518518518518,14.219444444444445,14.964814814814815,14.412962962962963
5100,-61.9793,-10.3172,0.7027,0.7,1.1513888888888888,4.026851851851852,15.343518518518518,14.219444444444445,14.964814814814815,14.40925925925926
5101,-61.5242,-10.2288,0.7026,0.7,2.3583333333333334,4.0,15.342592592592593,14.22037037037037,14.964814814814815,14.407407407407407
5102,-59.7485,-10.1986,0.7025,0.7,3.3722222222222222,3.9768518518518516,15.342592592592593,14.219444444444445,14.964814814814815,14.403703703703703
5103,-57.9993,-10.284,0.7023,0.7,3.3069444444444445,3.9592592592592593,15.342592592592593,14.22037037037037,14.964814814814815,14.402777777777779
5104,-56.4697,-10.4848,0.7022,0.7,2.85,3.9990740740740742,15.342592592592593,14.216666666666667,14.964814814814815,14.397222222222222
5105,-55.3264,-10.843,0.7019,0.7,2.25,4.034259259259259,15.342592592592593,14.216666666666667,14.964814814814815,14.39537037037037
5106,-55.4067,-10.9873,0.7018,0.7,1.7069444444444444,4.032407407407407,15.341666666666667,14.21574074074074,14.963888888888889,14.397222222222222
5107,-54.8262,-11.2563,0.7017,0.7,1.3347222222222221,3.9851851851851854,15.341666666666667,14.217592592592593,14.963888888888889,14.394444444444444
5108,-56.1103,-11.5959,0.7016,0.7,1.1208333333333333,3.990740740740741,15.341666666666667,14.214814814814815,14.963888888888889,14.391666666666667
5109,-57.2058,-11.7642,0.7016,0.7,0.8861111111111111,3.960185185185185,15.341666666666667,14.212037037037037,14.963888888888889,14.389814814814814
5110,-57.8839,-11.9704,0.7015,0.7,0.43333333333333335,4.022222222222222,15.341666666666667,14.207407407407407,14.963888888888889,14.391666666666667
5111,-59.2945,-11.9646,0.7016,0.7,0.4097222222222222,3.9833333333333334,15.34074074074074,14.207407407407407,14.963888888888889,14.39074074074074
5112,-60.2513,-12.1151,0.7016,0.7,0.3819444444444444,3.971296296296296,15.34074074074074,14.208333333333334,14.963888888888889,14.391666666666667
5113,-60.3607,-12.1514,0.7016,0.7,0.24722222222222223,3.9851851851851854,15.34074074074074,14.209259259259259,14.963888888888889,14.39074074074074
5114,-61.3898,-12.2509,0.7016,0.7,0.1638888888888889,3.9953703703703702,15.34074074074074,14.212962962962964,14.963888888888889,14.394444444444444
5115,-61.5367,-12.2996,0.7016,0.7,0.06388888888888888,4.021296296296296,15.34074074074074,14.210185185185185,14.963888888888889,14.392592592592592
5116,-62.037,-12.2415,0.7016,0.7,0.09166666666666666,3.946296296296296,15.339814814814815,14.21111111111111,14.962962962962964,14.392592592592592
5117,-62.4024,-12.2487,0.7016,0.7,0.10138888888888889,4.034259259259259,15.339814814814815,14.209259259259259,14.962962962962964,14.391666666666667
5118,-63.0369,-12.2764,0.7016,0.7,0.05694444444444444,3.9518518518518517,15.339814814814815,14.20648148148148,14.962962962962964,14.389814814814814
5119,-63.1293,-12.2887,0.7016,0.7,0.06805555555555555,3.974074074074074,15.339814814814815,14.202777777777778,14.962962962962964,14.38888888888889
5120,-63.6055,-12.2361,0.7016,0.7,0.07361111111111111,3.9814814814814814,15.339814814814815,14.202777777777778,14.962962962962964,14.389814814814814
5121,-63.821,-12.1564,0.7016,0.7,0.044444444444444446,3.9935185185185187,15.339814814814815,14.204629629629629,14.962962962962964,14.391666666666667
5122,-64.0865,-12.1003,0.7016,0.7,0.14305555555555555,4.024074074074074,15.338888888888889,14.201851851851853,14.962962962962964,14.389814814814814
5123,-64.4177,-11.9709,0.7018,0.7,0.13333333333333333,3.9768518518518516,15.338888888888889,14.200925925925926,14.962962962962964,14.38888888888889
5124,-64.892,-11.9046,0.7019,0.7,0.1527777777777778,4.0435185185185185,15.338888888888889,14.199074074074074,14.962962962962964,14.39074074074074
5125,-65.0043,-11.7606,0.7019,0.7,0.18055555555555555,4.037962962962963,15.338888888888889,14.199074074074074,14.962962962962964,14.392592592592592
5126,-65.0607,-11.6917,0.702,0.7,0.1597222222222222,4.044444444444444,15.338888888888889,14.19537037037037,14.962962962962964,14.387037037037038
