TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 14.0 14.0 128.54758 116.0746 40.43898 218.0
30.0 14.0 30.0 88.52098 139.92589 62.77069 218.0
30.0 23.0 23.0 173.46315 43.57198 76.91542 1.0
30.0 23.0 30.0 88.52098 139.92589 62.77069 1.0
30.0 30.0 30.0 88.52098 139.92589 62.77069 15889.0
30.0 30.0 30.0 88.52098 139.92589 62.77069 15889.0
30.0 32.0 32.0 157.21082 89.2383 58.04841 3.0
30.0 32.0 30.0 88.52098 139.92589 62.77069 3.0
30.0 34.0 34.0 127.79783 111.2354 129.60037 65.0
30.0 34.0 30.0 88.52098 139.92589 62.77069 65.0
30.0 35.0 35.0 147.82489 121.12387 95.6455 711.0
30.0 35.0 30.0 88.52098 139.92589 62.77069 711.0
30.0 41.0 41.0 59.8815 126.05675 122.51558 23.0
30.0 41.0 30.0 88.52098 139.92589 62.77069 23.0
30.0 43.0 43.0 101.73462 137.71244 99.18169 2189.0
30.0 43.0 30.0 88.52098 139.92589 62.77069 2189.0
30.0 45.0 45.0 35.0751 116.24838 28.42961 847.0
30.0 45.0 30.0 88.52098 139.92589 62.77069 847.0
30.0 46.0 46.0 114.69627 130.26313 52.84271 3538.0
30.0 46.0 30.0 88.52098 139.92589 62.77069 3538.0
31.0 3.0 3.0 83.19657 3.83328 88.04191 3.0
31.0 3.0 31.0 121.515 38.8952 35.99877 3.0
31.0 7.0 7.0 121.66833 13.45492 56.87637 1604.0
31.0 7.0 31.0 121.515 38.8952 35.99877 1604.0
31.0 8.0 8.0 89.90651 90.50131 30.37948 23.0
31.0 8.0 31.0 121.515 38.8952 35.99877 23.0
31.0 10.0 10.0 97.0581 3.92035 61.09685 388.0
31.0 10.0 31.0 121.515 38.8952 35.99877 388.0
31.0 11.0 11.0 48.50877 14.16144 56.40204 2.0
31.0 11.0 31.0 121.515 38.8952 35.99877 2.0
31.0 12.0 12.0 179.80079 86.40432 84.79908 8.0
31.0 12.0 31.0 121.515 38.8952 35.99877 8.0
31.0 14.0 14.0 128.54758 116.0746 40.43898 7.0
31.0 14.0 31.0 121.515 38.8952 35.99877 7.0
31.0 15.0 15.0 145.11471 26.55961 64.66706 1488.0
31.0 15.0 31.0 121.515 38.8952 35.99877 1488.0
31.0 17.0 17.0 122.79512 11.00899 94.61812 4.0
31.0 17.0 31.0 121.515 38.8952 35.99877 4.0
31.0 18.0 18.0 159.22867 24.85118 93.89548 14.0
31.0 18.0 31.0 121.515 38.8952 35.99877 14.0
31.0 19.0 19.0 66.35553 15.90967 45.22477 40.0
31.0 19.0 31.0 121.515 38.8952 35.99877 40.0
31.0 20.0 20.0 84.95399 53.63515 22.26478 2372.0
31.0 20.0 31.0 121.515 38.8952 35.99877 2372.0
31.0 23.0 23.0 173.46315 43.57198 76.91542 106.0
31.0 23.0 31.0 121.515 38.8952 35.99877 106.0
31.0 31.0 31.0 121.515 38.8952 35.99877 12793.0
31.0 31.0 31.0 121.515 38.8952 35.99877 12793.0
31.0 32.0 32.0 157.21082 89.2383 58.04841 746.0
31.0 32.0 31.0 121.515 38.8952 35.99877 746.0
31.0 40.0 40.0 83.24178 23.57401 42.39517 1027.0
31.0 40.0 31.0 121.515 38.8952 35.99877 1027.0
32.0 7.0 7.0 121.66833 13.45492 56.87637 3.0
32.0 7.0 32.0 157.21082 89.2383 58.04841 3.0
32.0 12.0 12.0 179.80079 86.40432 84.79908 1668.0
32.0 12.0 32.0 157.21082 89.2383 58.04841 1668.0
32.0 14.0 14.0 128.54758 116.0746 40.43898 1605.0
32.0 14.0 32.0 157.21082 89.2383 58.04841 1605.0
32.0 15.0 15.0 145.11471 26.55961 64.66706 375.0
32.0 15.0 32.0 157.21082 89.2383 58.04841 375.0
32.0 18.0 18.0 159.22867 24.85118 93.89548 10.0
32.0 18.0 32.0 157.21082 89.2383 58.04841 10.0
32.0 20.0 20.0 84.95399 53.63515 22.26478 8.0
32.0 20.0 32.0 157.21082 89.2383 58.04841 8.0
32.0 23.0 23.0 173.46315 43.57198 76.91542 468.0
32.0 23.0 32.0 157.21082 89.2383 58.04841 468.0
32.0 25.0 25.0 182.83523 64.03284 100.30182 47.0
32.0 25.0 32.0 157.21082 89.2383 58.04841 47.0
32.0 30.0 30.0 88.52098 139.92589 62.77069 3.0
32.0 30.0 32.0 157.21082 89.2383 58.04841 3.0
32.0 31.0 31.0 121.515 38.8952 35.99877 729.0
32.0 31.0 32.0 157.21082 89.2383 58.04841 729.0
32.0 32.0 32.0 157.21082 89.2383 58.04841 10262.0
32.0 32.0 32.0 157.21082 89.2383 58.04841 10262.0
32.0 35.0 35.0 147.82489 121.12387 95.6455 969.0
32.0 35.0 32.0 157.21082 89.2383 58.04841 969.0
32.0 46.0 46.0 114.69627 130.26313 52.84271 278.0
32.0 46.0 32.0 157.21082 89.2383 58.04841 278.0
32.0 47.0 47.0 164.20171 62.76978 126.11464 2.0
32.0 47.0 32.0 157.21082 89.2383 58.04841 2.0
33.0 0.0 0.0 55.11027 48.88478 141.9695 231.0
33.0 0.0 33.0 97.23811 49.9217 149.22953 231.0
33.0 3.0 3.0 83.19657 3.83328 88.04191 1.0
33.0 3.0 33.0 97.23811 49.9217 149.22953 1.0
33.0 4.0 4.0 72.14076 108.40168 139.67885 5.0
33.0 4.0 33.0 97.23811 49.9217 149.22953 5.0
33.0 16.0 16.0 37.10917 39.07931 124.70549 2.0
33.0 16.0 33.0 97.23811 49.9217 149.22953 2.0
33.0 17.0 17.0 122.79512 11.00899 94.61812 1.0
33.0 17.0 33.0 97.23811 49.9217 149.22953 1.0
33.0 18.0 18.0 159.22867 24.85118 93.89548 1.0
33.0 18.0 33.0 97.23811 49.9217 149.22953 1.0
33.0 22.0 22.0 25.10017 80.06585 119.46721 2.0
33.0 22.0 33.0 97.23811 49.9217 149.22953 2.0
33.0 24.0 24.0 107.92461 87.20115 149.14296 500.0
33.0 24.0 33.0 97.23811 49.9217 149.22953 500.0
33.0 26.0 26.0 132.09247 45.16577 139.13907 1132.0
33.0 26.0 33.0 97.23811 49.9217 149.22953 1132.0
33.0 28.0 28.0 84.38133 38.89998 143.12448 1525.0
33.0 28.0 33.0 97.23811 49.9217 149.22953 1525.0
33.0 29.0 29.0 122.73297 20.58585 121.15644 202.0
33.0 29.0 33.0 97.23811 49.9217 149.22953 202.0
33.0 33.0 33.0 97.23811 49.9217 149.22953 2616.0
33.0 33.0 33.0 97.23811 49.9217 149.22953 2616.0
33.0 34.0 34.0 127.79783 111.2354 129.60037 3.0
33.0 34.0 33.0 97.23811 49.9217 149.22953 3.0
33.0 36.0 36.0 51.16991 19.48288 119.67934 4.0
33.0 36.0 33.0 97.23811 49.9217 149.22953 4.0
33.0 37.0 37.0 80.26492 11.05604 113.80835 70.0
33.0 37.0 33.0 97.23811 49.9217 149.22953 70.0
33.0 38.0 38.0 88.75517 68.40966 152.6137 1514.0
33.0 38.0 33.0 97.23811 49.9217 149.22953 1514.0
33.0 42.0 42.0 56.64581 85.23698 144.96455 110.0
33.0 42.0 33.0 97.23811 49.9217 149.22953 110.0
33.0 44.0 44.0 70.23234 22.70982 131.33493 117.0
33.0 44.0 33.0 97.23811 49.9217 149.22953 117.0
33.0 47.0 47.0 164.20171 62.76978 126.11464 5.0
33.0 47.0 33.0 97.23811 49.9217 149.22953 5.0
34.0 4.0 4.0 72.14076 108.40168 139.67885 884.0
34.0 4.0 34.0 127.79783 111.2354 129.60037 884.0
34.0 9.0 9.0 78.67311 139.89664 102.71432 591.0
34.0 9.0 34.0 127.79783 111.2354 129.60037 591.0
34.0 12.0 12.0 179.80079 86.40432 84.79908 92.0
34.0 12.0 34.0 127.79783 111.2354 129.60037 92.0
34.0 14.0 14.0 128.54758 116.0746 40.43898 1.0
34.0 14.0 34.0 127.79783 111.2354 129.60037 1.0
34.0 24.0 24.0 107.92461 87.20115 149.14296 2586.0
34.0 24.0 34.0 127.79783 111.2354 129.60037 2586.0
34.0 25.0 25.0 182.83523 64.03284 100.30182 27.0
34.0 25.0 34.0 127.79783 111.2354 129.60037 27.0
34.0 26.0 26.0 132.09247 45.16577 139.13907 294.0
34.0 26.0 34.0 127.79783 111.2354 129.60037 294.0
34.0 30.0 30.0 88.52098 139.92589 62.77069 87.0
34.0 30.0 34.0 127.79783 111.2354 129.60037 87.0
34.0 32.0 32.0 157.21082 89.2383 58.04841 4.0
34.0 32.0 34.0 127.79783 111.2354 129.60037 4.0
34.0 33.0 33.0 97.23811 49.9217 149.22953 6.0
34.0 33.0 34.0 127.79783 111.2354 129.60037 6.0
34.0 34.0 34.0 127.79783 111.2354 129.60037 16988.0
34.0 34.0 34.0 127.79783 111.2354 129.60037 16988.0
34.0 35.0 35.0 147.82489 121.12387 95.6455 2578.0
34.0 35.0 34.0 127.79783 111.2354 129.60037 2578.0
34.0 38.0 38.0 88.75517 68.40966 152.6137 30.0
34.0 38.0 34.0 127.79783 111.2354 129.60037 30.0
34.0 41.0 41.0 59.8815 126.05675 122.51558 338.0
34.0 41.0 34.0 127.79783 111.2354 129.60037 338.0
34.0 42.0 42.0 56.64581 85.23698 144.96455 9.0
34.0 42.0 34.0 127.79783 111.2354 129.60037 9.0
34.0 43.0 43.0 101.73462 137.71244 99.18169 1390.0
34.0 43.0 34.0 127.79783 111.2354 129.60037 1390.0
34.0 46.0 46.0 114.69627 130.26313 52.84271 11.0
34.0 46.0 34.0 127.79783 111.2354 129.60037 11.0
34.0 47.0 47.0 164.20171 62.76978 126.11464 1157.0
34.0 47.0 34.0 127.79783 111.2354 129.60037 1157.0
35.0 4.0 4.0 72.14076 108.40168 139.67885 1.0
35.0 4.0 35.0 147.82489 121.12387 95.6455 1.0
35.0 9.0 9.0 78.67311 139.89664 102.71432 16.0
35.0 9.0 35.0 147.82489 121.12387 95.6455 16.0
35.0 12.0 12.0 179.80079 86.40432 84.79908 1177.0
35.0 12.0 35.0 147.82489 121.12387 95.6455 1177.0
35.0 14.0 14.0 128.54758 116.0746 40.43898 310.0
35.0 14.0 35.0 147.82489 121.12387 95.6455 310.0
35.0 24.0 24.0 107.92461 87.20115 149.14296 2.0
35.0 24.0 35.0 147.82489 121.12387 95.6455 2.0
35.0 25.0 25.0 182.83523 64.03284 100.30182 79.0
35.0 25.0 35.0 147.82489 121.12387 95.6455 79.0
35.0 30.0 30.0 88.52098 139.92589 62.77069 705.0
35.0 30.0 35.0 147.82489 121.12387 95.6455 705.0
35.0 32.0 32.0 157.21082 89.2383 58.04841 891.0
35.0 32.0 35.0 147.82489 121.12387 95.6455 891.0
35.0 34.0 34.0 127.79783 111.2354 129.60037 2677.0
35.0 34.0 35.0 147.82489 121.12387 95.6455 2677.0
35.0 35.0 35.0 147.82489 121.12387 95.6455 11248.0
35.0 35.0 35.0 147.82489 121.12387 95.6455 11248.0
35.0 41.0 41.0 59.8815 126.05675 122.51558 3.0
35.0 41.0 35.0 147.82489 121.12387 95.6455 3.0
35.0 43.0 43.0 101.73462 137.71244 99.18169 855.0
35.0 43.0 35.0 147.82489 121.12387 95.6455 855.0
35.0 46.0 46.0 114.69627 130.26313 52.84271 1132.0
35.0 46.0 35.0 147.82489 121.12387 95.6455 1132.0
35.0 47.0 47.0 164.20171 62.76978 126.11464 354.0
35.0 47.0 35.0 147.82489 121.12387 95.6455 354.0
36.0 0.0 0.0 55.11027 48.88478 141.9695 459.0
36.0 0.0 36.0 51.16991 19.48288 119.67934 459.0
36.0 2.0 2.0 27.41112 25.31072 87.67967 488.0
36.0 2.0 36.0 51.16991 19.48288 119.67934 488.0
36.0 3.0 3.0 83.19657 3.83328 88.04191 158.0
36.0 3.0 36.0 51.16991 19.48288 119.67934 158.0
36.0 11.0 11.0 48.50877 14.16144 56.40204 73.0
36.0 11.0 36.0 51.16991 19.48288 119.67934 73.0
36.0 13.0 13.0 21.8284 31.13995 56.36182 1.0
36.0 13.0 36.0 51.16991 19.48288 119.67934 1.0
36.0 16.0 16.0 37.10917 39.07931 124.70549 947.0
36.0 16.0 36.0 51.16991 19.48288 119.67934 947.0
36.0 22.0 22.0 25.10017 80.06585 119.46721 10.0
36.0 22.0 36.0 51.16991 19.48288 119.67934 10.0
36.0 27.0 27.0 18.71651 45.34502 103.71408 89.0
36.0 27.0 36.0 51.16991 19.48288 119.67934 89.0
36.0 28.0 28.0 84.38133 38.89998 143.12448 89.0
36.0 28.0 36.0 51.16991 19.48288 119.67934 89.0
36.0 29.0 29.0 122.73297 20.58585 121.15644 1.0
36.0 29.0 36.0 51.16991 19.48288 119.67934 1.0
36.0 33.0 33.0 97.23811 49.9217 149.22953 5.0
36.0 33.0 36.0 51.16991 19.48288 119.67934 5.0
36.0 36.0 36.0 51.16991 19.48288 119.67934 1514.0
36.0 36.0 36.0 51.16991 19.48288 119.67934 1514.0
36.0 37.0 37.0 80.26492 11.05604 113.80835 916.0
36.0 37.0 36.0 51.16991 19.48288 119.67934 916.0
36.0 38.0 38.0 88.75517 68.40966 152.6137 2.0
36.0 38.0 36.0 51.16991 19.48288 119.67934 2.0
36.0 42.0 42.0 56.64581 85.23698 144.96455 2.0
36.0 42.0 36.0 51.16991 19.48288 119.67934 2.0
36.0 44.0 44.0 70.23234 22.70982 131.33493 730.0
36.0 44.0 36.0 51.16991 19.48288 119.67934 730.0
37.0 0.0 0.0 55.11027 48.88478 141.9695 70.0
37.0 0.0 37.0 80.26492 11.05604 113.80835 70.0
37.0 2.0 2.0 27.41112 25.31072 87.67967 426.0
37.0 2.0 37.0 80.26492 11.05604 113.80835 426.0
37.0 3.0 3.0 83.19657 3.83328 88.04191 2521.0
37.0 3.0 37.0 80.26492 11.05604 113.80835 2521.0
37.0 7.0 7.0 121.66833 13.45492 56.87637 1.0
37.0 7.0 37.0 80.26492 11.05604 113.80835 1.0
37.0 10.0 10.0 97.0581 3.92035 61.09685 42.0
37.0 10.0 37.0 80.26492 11.05604 113.80835 42.0
37.0 11.0 11.0 48.50877 14.16144 56.40204 269.0
37.0 11.0 37.0 80.26492 11.05604 113.80835 269.0
37.0 16.0 16.0 37.10917 39.07931 124.70549 154.0
37.0 16.0 37.0 80.26492 11.05604 113.80835 154.0
37.0 17.0 17.0 122.79512 11.00899 94.61812 561.0
37.0 17.0 37.0 80.26492 11.05604 113.80835 561.0
37.0 18.0 18.0 159.22867 24.85118 93.89548 2.0
37.0 18.0 37.0 80.26492 11.05604 113.80835 2.0
37.0 19.0 19.0 66.35553 15.90967 45.22477 14.0
37.0 19.0 37.0 80.26492 11.05604 113.80835 14.0
37.0 26.0 26.0 132.09247 45.16577 139.13907 119.0
37.0 26.0 37.0 80.26492 11.05604 113.80835 119.0
37.0 27.0 27.0 18.71651 45.34502 103.71408 9.0
37.0 27.0 37.0 80.26492 11.05604 113.80835 9.0
37.0 28.0 28.0 84.38133 38.89998 143.12448 709.0
37.0 28.0 37.0 80.26492 11.05604 113.80835 709.0
37.0 29.0 29.0 122.73297 20.58585 121.15644 1109.0
37.0 29.0 37.0 80.26492 11.05604 113.80835 1109.0
37.0 33.0 33.0 97.23811 49.9217 149.22953 88.0
37.0 33.0 37.0 80.26492 11.05604 113.80835 88.0
37.0 36.0 36.0 51.16991 19.48288 119.67934 787.0
37.0 36.0 37.0 80.26492 11.05604 113.80835 787.0
37.0 37.0 37.0 80.26492 11.05604 113.80835 7971.0
37.0 37.0 37.0 80.26492 11.05604 113.80835 7971.0
37.0 38.0 38.0 88.75517 68.40966 152.6137 1.0
37.0 38.0 37.0 80.26492 11.05604 113.80835 1.0
37.0 44.0 44.0 70.23234 22.70982 131.33493 1394.0
37.0 44.0 37.0 80.26492 11.05604 113.80835 1394.0
38.0 0.0 0.0 55.11027 48.88478 141.9695 404.0
38.0 0.0 38.0 88.75517 68.40966 152.6137 404.0
38.0 4.0 4.0 72.14076 108.40168 139.67885 213.0
38.0 4.0 38.0 88.75517 68.40966 152.6137 213.0
38.0 16.0 16.0 37.10917 39.07931 124.70549 12.0
38.0 16.0 38.0 88.75517 68.40966 152.6137 12.0
38.0 22.0 22.0 25.10017 80.06585 119.46721 25.0
38.0 22.0 38.0 88.75517 68.40966 152.6137 25.0
38.0 24.0 24.0 107.92461 87.20115 149.14296 1943.0
38.0 24.0 38.0 88.75517 68.40966 152.6137 1943.0
38.0 26.0 26.0 132.09247 45.16577 139.13907 361.0
38.0 26.0 38.0 88.75517 68.40966 152.6137 361.0
38.0 28.0 28.0 84.38133 38.89998 143.12448 605.0
38.0 28.0 38.0 88.75517 68.40966 152.6137 605.0
38.0 29.0 29.0 122.73297 20.58585 121.15644 3.0
38.0 29.0 38.0 88.75517 68.40966 152.6137 3.0
38.0 33.0 33.0 97.23811 49.9217 149.22953 1490.0
38.0 33.0 38.0 88.75517 68.40966 152.6137 1490.0
38.0 34.0 34.0 127.79783 111.2354 129.60037 32.0
38.0 34.0 38.0 88.75517 68.40966 152.6137 32.0
38.0 36.0 36.0 51.16991 19.48288 119.67934 1.0
38.0 36.0 38.0 88.75517 68.40966 152.6137 1.0
38.0 37.0 37.0 80.26492 11.05604 113.80835 1.0
38.0 37.0 38.0 88.75517 68.40966 152.6137 1.0
38.0 38.0 38.0 88.75517 68.40966 152.6137 3145.0
38.0 38.0 38.0 88.75517 68.40966 152.6137 3145.0
38.0 41.0 41.0 59.8815 126.05675 122.51558 4.0
38.0 41.0 38.0 88.75517 68.40966 152.6137 4.0
38.0 42.0 42.0 56.64581 85.23698 144.96455 1047.0
38.0 42.0 38.0 88.75517 68.40966 152.6137 1047.0
38.0 44.0 44.0 70.23234 22.70982 131.33493 10.0
38.0 44.0 38.0 88.75517 68.40966 152.6137 10.0
38.0 47.0 47.0 164.20171 62.76978 126.11464 9.0
38.0 47.0 38.0 88.75517 68.40966 152.6137 9.0
39.0 1.0 1.0 66.19357 89.04795 7.40772 257.0
39.0 1.0 39.0 21.89948 50.04754 32.71597 257.0
39.0 2.0 2.0 27.41112 25.31072 87.67967 158.0
39.0 2.0 39.0 21.89948 50.04754 32.71597 158.0
39.0 6.0 6.0 5.45637 84.72051 74.3568 1353.0
39.0 6.0 39.0 21.89948 50.04754 32.71597 1353.0
39.0 11.0 11.0 48.50877 14.16144 56.40204 895.0
39.0 11.0 39.0 21.89948 50.04754 32.71597 895.0
39.0 13.0 13.0 21.8284 31.13995 56.36182 1838.0
39.0 13.0 39.0 21.89948 50.04754 32.71597 1838.0
39.0 19.0 19.0 66.35553 15.90967 45.22477 227.0
39.0 19.0 39.0 21.89948 50.04754 32.71597 227.0
39.0 20.0 20.0 84.95399 53.63515 22.26478 490.0
39.0 20.0 39.0 21.89948 50.04754 32.71597 490.0
39.0 21.0 21.0 28.36216 78.02378 19.22983 2115.0
39.0 21.0 39.0 21.89948 50.04754 32.71597 2115.0
39.0 27.0 27.0 18.71651 45.34502 103.71408 18.0
39.0 27.0 39.0 21.89948 50.04754 32.71597 18.0
39.0 39.0 39.0 21.89948 50.04754 32.71597 9925.0
39.0 39.0 39.0 21.89948 50.04754 32.71597 9925.0
39.0 40.0 40.0 83.24178 23.57401 42.39517 27.0
39.0 40.0 39.0 21.89948 50.04754 32.71597 27.0
39.0 45.0 45.0 35.0751 116.24838 28.42961 73.0
39.0 45.0 39.0 21.89948 50.04754 32.71597 73.0
40.0 1.0 1.0 66.19357 89.04795 7.40772 9.0
40.0 1.0 40.0 83.24178 23.57401 42.39517 9.0
40.0 3.0 3.0 83.19657 3.83328 88.04191 133.0
40.0 3.0 40.0 83.24178 23.57401 42.39517 133.0
40.0 7.0 7.0 121.66833 13.45492 56.87637 276.0
40.0 7.0 40.0 83.24178 23.57401 42.39517 276.0
40.0 8.0 8.0 89.90651 90.50131 30.37948 1.0
40.0 8.0 40.0 83.24178 23.57401 42.39517 1.0
40.0 10.0 10.0 97.0581 3.92035 61.09685 1225.0
40.0 10.0 40.0 83.24178 23.57401 42.39517 1225.0
40.0 11.0 11.0 48.50877 14.16144 56.40204 439.0
40.0 11.0 40.0 83.24178 23.57401 42.39517 439.0
40.0 13.0 13.0 21.8284 31.13995 56.36182 3.0
40.0 13.0 40.0 83.24178 23.57401 42.39517 3.0
40.0 15.0 15.0 145.11471 26.55961 64.66706 1.0
40.0 15.0 40.0 83.24178 23.57401 42.39517 1.0
40.0 17.0 17.0 122.79512 11.00899 94.61812 3.0
40.0 17.0 40.0 83.24178 23.57401 42.39517 3.0
40.0 19.0 19.0 66.35553 15.90967 45.22477 1416.0
40.0 19.0 40.0 83.24178 23.57401 42.39517 1416.0
40.0 20.0 20.0 84.95399 53.63515 22.26478 1758.0
40.0 20.0 40.0 83.24178 23.57401 42.39517 1758.0
40.0 21.0 21.0 28.36216 78.02378 19.22983 4.0
40.0 21.0 40.0 83.24178 23.57401 42.39517 4.0
40.0 31.0 31.0 121.515 38.8952 35.99877 1034.0
40.0 31.0 40.0 83.24178 23.57401 42.39517 1034.0
40.0 37.0 37.0 80.26492 11.05604 113.80835 3.0
40.0 37.0 40.0 83.24178 23.57401 42.39517 3.0
40.0 39.0 39.0 21.89948 50.04754 32.71597 33.0
40.0 39.0 40.0 83.24178 23.57401 42.39517 33.0
40.0 40.0 40.0 83.24178 23.57401 42.39517 4435.0
40.0 40.0 40.0 83.24178 23.57401 42.39517 4435.0
41.0 0.0 0.0 55.11027 48.88478 141.9695 1.0
41.0 0.0 41.0 59.8815 126.05675 122.51558 1.0
41.0 4.0 4.0 72.14076 108.40168 139.67885 2725.0
41.0 4.0 41.0 59.8815 126.05675 122.51558 2725.0
41.0 5.0 5.0 42.22968 126.81367 106.54647 113.0
41.0 5.0 41.0 59.8815 126.05675 122.51558 113.0
41.0 6.0 6.0 5.45637 84.72051 74.3568 20.0
41.0 6.0 41.0 59.8815 126.05675 122.51558 20.0
41.0 9.0 9.0 78.67311 139.89664 102.71432 2272.0
41.0 9.0 41.0 59.8815 126.05675 122.51558 2272.0
41.0 16.0 16.0 37.10917 39.07931 124.70549 1.0
41.0 16.0 41.0 59.8815 126.05675 122.51558 1.0
41.0 22.0 22.0 25.10017 80.06585 119.46721 802.0
41.0 22.0 41.0 59.8815 126.05675 122.51558 802.0
41.0 24.0 24.0 107.92461 87.20115 149.14296 68.0
41.0 24.0 41.0 59.8815 126.05675 122.51558 68.0
41.0 30.0 30.0 88.52098 139.92589 62.77069 26.0
41.0 30.0 41.0 59.8815 126.05675 122.51558 26.0
41.0 34.0 34.0 127.79783 111.2354 129.60037 418.0
41.0 34.0 41.0 59.8815 126.05675 122.51558 418.0
41.0 38.0 38.0 88.75517 68.40966 152.6137 1.0
41.0 38.0 41.0 59.8815 126.05675 122.51558 1.0
41.0 41.0 41.0 59.8815 126.05675 122.51558 10480.0
41.0 41.0 41.0 59.8815 126.05675 122.51558 10480.0
41.0 42.0 42.0 56.64581 85.23698 144.96455 416.0
41.0 42.0 41.0 59.8815 126.05675 122.51558 416.0
41.0 43.0 43.0 101.73462 137.71244 99.18169 331.0
41.0 43.0 41.0 59.8815 126.05675 122.51558 331.0
42.0 0.0 0.0 55.11027 48.88478 141.9695 857.0
42.0 0.0 42.0 56.64581 85.23698 144.96455 857.0
42.0 4.0 4.0 72.14076 108.40168 139.67885 2133.0
42.0 4.0 42.0 56.64581 85.23698 144.96455 2133.0
42.0 5.0 5.0 42.22968 126.81367 106.54647 5.0
42.0 5.0 42.0 56.64581 85.23698 144.96455 5.0
42.0 6.0 6.0 5.45637 84.72051 74.3568 1.0
42.0 6.0 42.0 56.64581 85.23698 144.96455 1.0
42.0 16.0 16.0 37.10917 39.07931 124.70549 149.0
42.0 16.0 42.0 56.64581 85.23698 144.96455 149.0
42.0 22.0 22.0 25.10017 80.06585 119.46721 1547.0
42.0 22.0 42.0 56.64581 85.23698 144.96455 1547.0
42.0 24.0 24.0 107.92461 87.20115 149.14296 545.0
42.0 24.0 42.0 56.64581 85.23698 144.96455 545.0
42.0 28.0 28.0 84.38133 38.89998 143.12448 196.0
42.0 28.0 42.0 56.64581 85.23698 144.96455 196.0
42.0 33.0 33.0 97.23811 49.9217 149.22953 122.0
42.0 33.0 42.0 56.64581 85.23698 144.96455 122.0
42.0 34.0 34.0 127.79783 111.2354 129.60037 7.0
42.0 34.0 42.0 56.64581 85.23698 144.96455 7.0
42.0 36.0 36.0 51.16991 19.48288 119.67934 1.0
42.0 36.0 42.0 56.64581 85.23698 144.96455 1.0
42.0 38.0 38.0 88.75517 68.40966 152.6137 1058.0
42.0 38.0 42.0 56.64581 85.23698 144.96455 1058.0
42.0 41.0 41.0 59.8815 126.05675 122.51558 405.0
42.0 41.0 42.0 56.64581 85.23698 144.96455 405.0
42.0 42.0 42.0 56.64581 85.23698 144.96455 5610.0
42.0 42.0 42.0 56.64581 85.23698 144.96455 5610.0
42.0 44.0 44.0 70.23234 22.70982 131.33493 1.0
42.0 44.0 42.0 56.64581 85.23698 144.96455 1.0
43.0 4.0 4.0 72.14076 108.40168 139.67885 62.0
43.0 4.0 43.0 101.73462 137.71244 99.18169 62.0
43.0 5.0 5.0 42.22968 126.81367 106.54647 3.0
43.0 5.0 43.0 101.73462 137.71244 99.18169 3.0
43.0 9.0 9.0 78.67311 139.89664 102.71432 2040.0
43.0 9.0 43.0 101.73462 137.71244 99.18169 2040.0
43.0 24.0 24.0 107.92461 87.20115 149.14296 11.0
43.0 24.0 43.0 101.73462 137.71244 99.18169 11.0
43.0 30.0 30.0 88.52098 139.92589 62.77069 2084.0
43.0 30.0 43.0 101.73462 137.71244 99.18169 2084.0
43.0 34.0 34.0 127.79783 111.2354 129.60037 1386.0
43.0 34.0 43.0 101.73462 137.71244 99.18169 1386.0
43.0 35.0 35.0 147.82489 121.12387 95.6455 846.0
43.0 35.0 43.0 101.73462 137.71244 99.18169 846.0
43.0 41.0 41.0 59.8815 126.05675 122.51558 289.0
43.0 41.0 43.0 101.73462 137.71244 99.18169 289.0
43.0 43.0 43.0 101.73462 137.71244 99.18169 4694.0
43.0 43.0 43.0 101.73462 137.71244 99.18169 4694.0
43.0 46.0 46.0 114.69627 130.26313 52.84271 144.0
43.0 46.0 43.0 101.73462 137.71244 99.18169 144.0
44.0 0.0 0.0 55.11027 48.88478 141.9695 555.0
44.0 0.0 44.0 70.23234 22.70982 131.33493 555.0
44.0 2.0 2.0 27.41112 25.31072 87.67967 31.0
44.0 2.0 44.0 70.23234 22.70982 131.33493 31.0
44.0 3.0 3.0 83.19657 3.83328 88.04191 57.0
44.0 3.0 44.0 70.23234 22.70982 131.33493 57.0
44.0 6.0 6.0 5.45637 84.72051 74.3568 1.0
44.0 6.0 44.0 70.23234 22.70982 131.33493 1.0
44.0 11.0 11.0 48.50877 14.16144 56.40204 2.0
44.0 11.0 44.0 70.23234 22.70982 131.33493 2.0
44.0 16.0 16.0 37.10917 39.07931 124.70549 238.0
44.0 16.0 44.0 70.23234 22.70982 131.33493 238.0
44.0 17.0 17.0 122.79512 11.00899 94.61812 2.0
44.0 17.0 44.0 70.23234 22.70982 131.33493 2.0
44.0 22.0 22.0 25.10017 80.06585 119.46721 2.0
44.0 22.0 44.0 70.23234 22.70982 131.33493 2.0
44.0 26.0 26.0 132.09247 45.16577 139.13907 18.0
44.0 26.0 44.0 70.23234 22.70982 131.33493 18.0
44.0 27.0 27.0 18.71651 45.34502 103.71408 2.0
44.0 27.0 44.0 70.23234 22.70982 131.33493 2.0
44.0 28.0 28.0 84.38133 38.89998 143.12448 916.0
44.0 28.0 44.0 70.23234 22.70982 131.33493 916.0
44.0 29.0 29.0 122.73297 20.58585 121.15644 78.0
44.0 29.0 44.0 70.23234 22.70982 131.33493 78.0
44.0 33.0 33.0 97.23811 49.9217 149.22953 99.0
44.0 33.0 44.0 70.23234 22.70982 131.33493 99.0
44.0 36.0 36.0 51.16991 19.48288 119.67934 722.0
