TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 42.0 44.0 70.24184 22.70983 131.33805 5.0
44.0 44.0 44.0 70.24184 22.70983 131.33805 1863.0
44.0 44.0 44.0 70.24184 22.70983 131.33805 1863.0
45.0 1.0 1.0 66.20461 89.13061 7.4231 1972.0
45.0 1.0 45.0 35.05258 116.23733 28.44677 1972.0
45.0 6.0 6.0 5.46257 84.71931 74.38943 1104.0
45.0 6.0 45.0 35.05258 116.23733 28.44677 1104.0
45.0 8.0 8.0 89.92503 90.4542 30.4013 8.0
45.0 8.0 45.0 35.05258 116.23733 28.44677 8.0
45.0 9.0 9.0 78.63822 139.91405 102.68658 3.0
45.0 9.0 45.0 35.05258 116.23733 28.44677 3.0
45.0 14.0 14.0 128.50573 116.07901 40.42078 2.0
45.0 14.0 45.0 35.05258 116.23733 28.44677 2.0
45.0 21.0 21.0 28.28379 78.08357 19.2965 1870.0
45.0 21.0 45.0 35.05258 116.23733 28.44677 1870.0
45.0 22.0 22.0 25.08376 80.03591 119.44957 1.0
45.0 22.0 45.0 35.05258 116.23733 28.44677 1.0
45.0 30.0 30.0 88.51748 139.93705 62.7709 1071.0
45.0 30.0 45.0 35.05258 116.23733 28.44677 1071.0
45.0 39.0 39.0 21.84784 50.0913 32.76738 69.0
45.0 39.0 45.0 35.05258 116.23733 28.44677 69.0
45.0 43.0 43.0 101.70155 137.72896 99.15926 1.0
45.0 43.0 45.0 35.05258 116.23733 28.44677 1.0
45.0 45.0 45.0 35.05258 116.23733 28.44677 14968.0
45.0 45.0 45.0 35.05258 116.23733 28.44677 14968.0
45.0 46.0 46.0 114.63176 130.27093 52.79435 64.0
45.0 46.0 45.0 35.05258 116.23733 28.44677 64.0
46.0 1.0 1.0 66.20461 89.13061 7.4231 200.0
46.0 1.0 46.0 114.63176 130.27093 52.79435 200.0
46.0 8.0 8.0 89.92503 90.4542 30.4013 22.0
46.0 8.0 46.0 114.63176 130.27093 52.79435 22.0
46.0 9.0 9.0 78.63822 139.91405 102.68658 8.0
46.0 9.0 46.0 114.63176 130.27093 52.79435 8.0
46.0 12.0 12.0 179.80443 86.34659 84.76248 5.0
46.0 12.0 46.0 114.63176 130.27093 52.79435 5.0
46.0 14.0 14.0 128.50573 116.07901 40.42078 3119.0
46.0 14.0 46.0 114.63176 130.27093 52.79435 3119.0
46.0 20.0 20.0 84.96277 53.6407 22.26724 1.0
46.0 20.0 46.0 114.63176 130.27093 52.79435 1.0
46.0 30.0 30.0 88.51748 139.93705 62.7709 3584.0
46.0 30.0 46.0 114.63176 130.27093 52.79435 3584.0
46.0 32.0 32.0 157.15595 89.17572 58.01373 302.0
46.0 32.0 46.0 114.63176 130.27093 52.79435 302.0
46.0 34.0 34.0 127.74491 111.28749 129.57318 12.0
46.0 34.0 46.0 114.63176 130.27093 52.79435 12.0
46.0 35.0 35.0 147.72996 121.18242 95.61412 1154.0
46.0 35.0 46.0 114.63176 130.27093 52.79435 1154.0
46.0 43.0 43.0 101.70155 137.72896 99.15926 160.0
46.0 43.0 46.0 114.63176 130.27093 52.79435 160.0
46.0 45.0 45.0 35.05258 116.23733 28.44677 48.0
46.0 45.0 46.0 114.63176 130.27093 52.79435 48.0
46.0 46.0 46.0 114.63176 130.27093 52.79435 7539.0
46.0 46.0 46.0 114.63176 130.27093 52.79435 7539.0
47.0 12.0 12.0 179.80443 86.34659 84.76248 398.0
47.0 12.0 47.0 164.1882 62.7053 126.10574 398.0
47.0 15.0 15.0 145.08638 26.55489 64.65677 7.0
47.0 15.0 47.0 164.1882 62.7053 126.10574 7.0
47.0 17.0 17.0 122.77806 11.00293 94.60294 25.0
47.0 17.0 47.0 164.1882 62.7053 126.10574 25.0
47.0 18.0 18.0 159.22348 24.8477 93.91374 665.0
47.0 18.0 47.0 164.1882 62.7053 126.10574 665.0
47.0 23.0 23.0 173.46 43.54825 76.92016 320.0
47.0 23.0 47.0 164.1882 62.7053 126.10574 320.0
47.0 24.0 24.0 107.86589 87.21069 149.15047 186.0
47.0 24.0 47.0 164.1882 62.7053 126.10574 186.0
47.0 25.0 25.0 182.83102 63.99025 100.30861 1231.0
47.0 25.0 47.0 164.1882 62.7053 126.10574 1231.0
47.0 26.0 26.0 132.082 45.12156 139.11617 1833.0
47.0 26.0 47.0 164.1882 62.7053 126.10574 1833.0
47.0 29.0 29.0 122.73335 20.58185 121.14862 237.0
47.0 29.0 47.0 164.1882 62.7053 126.10574 237.0
47.0 32.0 32.0 157.15595 89.17572 58.01373 1.0
47.0 32.0 47.0 164.1882 62.7053 126.10574 1.0
47.0 33.0 33.0 97.19737 49.92936 149.22986 4.0
47.0 33.0 47.0 164.1882 62.7053 126.10574 4.0
47.0 34.0 34.0 127.74491 111.28749 129.57318 1248.0
47.0 34.0 47.0 164.1882 62.7053 126.10574 1248.0
47.0 35.0 35.0 147.72996 121.18242 95.61412 336.0
47.0 35.0 47.0 164.1882 62.7053 126.10574 336.0
47.0 37.0 37.0 80.21648 11.04362 113.78285 1.0
47.0 37.0 47.0 164.1882 62.7053 126.10574 1.0
47.0 38.0 38.0 88.69688 68.42415 152.61502 5.0
47.0 38.0 47.0 164.1882 62.7053 126.10574 5.0
47.0 47.0 47.0 164.1882 62.7053 126.10574 8852.0
47.0 47.0 47.0 164.1882 62.7053 126.10574 8852.0
