TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 5.0 42.26909 126.89051 106.43312 4.0
30.0 5.0 30.0 88.53207 139.91836 62.77316 4.0
30.0 8.0 8.0 89.93942 90.43288 30.38453 19.0
30.0 8.0 30.0 88.53207 139.91836 62.77316 19.0
30.0 9.0 9.0 78.6445 139.90297 102.71272 1410.0
30.0 9.0 30.0 88.53207 139.91836 62.77316 1410.0
30.0 14.0 14.0 128.53625 116.06794 40.4274 223.0
30.0 14.0 30.0 88.53207 139.91836 62.77316 223.0
30.0 23.0 23.0 173.47087 43.55655 76.93242 1.0
30.0 23.0 30.0 88.53207 139.91836 62.77316 1.0
30.0 30.0 30.0 88.53207 139.91836 62.77316 16148.0
30.0 30.0 30.0 88.53207 139.91836 62.77316 16148.0
30.0 32.0 32.0 157.183 89.10943 58.01619 4.0
30.0 32.0 30.0 88.53207 139.91836 62.77316 4.0
30.0 34.0 34.0 127.82072 111.2134 129.60837 69.0
30.0 34.0 30.0 88.53207 139.91836 62.77316 69.0
30.0 35.0 35.0 147.84227 121.11452 95.6398 702.0
30.0 35.0 30.0 88.53207 139.91836 62.77316 702.0
30.0 41.0 41.0 59.92611 126.06742 122.5274 24.0
30.0 41.0 30.0 88.53207 139.91836 62.77316 24.0
30.0 43.0 43.0 101.70368 137.72592 99.15617 2199.0
30.0 43.0 30.0 88.53207 139.91836 62.77316 2199.0
30.0 45.0 45.0 35.11559 116.26001 28.40055 881.0
30.0 45.0 30.0 88.53207 139.91836 62.77316 881.0
30.0 46.0 46.0 114.68732 130.27099 52.82463 3599.0
30.0 46.0 30.0 88.53207 139.91836 62.77316 3599.0
31.0 3.0 3.0 83.26093 3.83833 88.04535 2.0
31.0 3.0 31.0 121.57647 38.91214 36.0225 2.0
31.0 7.0 7.0 121.69533 13.46443 56.90623 1651.0
31.0 7.0 31.0 121.57647 38.91214 36.0225 1651.0
31.0 8.0 8.0 89.93942 90.43288 30.38453 24.0
31.0 8.0 31.0 121.57647 38.91214 36.0225 24.0
31.0 10.0 10.0 97.06627 3.91772 61.09866 395.0
31.0 10.0 31.0 121.57647 38.91214 36.0225 395.0
31.0 11.0 11.0 48.52268 14.12396 56.50046 2.0
31.0 11.0 31.0 121.57647 38.91214 36.0225 2.0
31.0 12.0 12.0 179.81085 86.31028 84.73206 8.0
31.0 12.0 31.0 121.57647 38.91214 36.0225 8.0
31.0 14.0 14.0 128.53625 116.06794 40.4274 8.0
31.0 14.0 31.0 121.57647 38.91214 36.0225 8.0
31.0 15.0 15.0 145.11391 26.54698 64.68346 1508.0
31.0 15.0 31.0 121.57647 38.91214 36.0225 1508.0
31.0 17.0 17.0 122.81228 11.01199 94.60107 6.0
31.0 17.0 31.0 121.57647 38.91214 36.0225 6.0
31.0 18.0 18.0 159.2043 24.82859 93.879 13.0
31.0 18.0 31.0 121.57647 38.91214 36.0225 13.0
31.0 19.0 19.0 66.40484 15.77188 45.41145 35.0
31.0 19.0 31.0 121.57647 38.91214 36.0225 35.0
31.0 20.0 20.0 85.05252 53.69147 22.3156 2415.0
31.0 20.0 31.0 121.57647 38.91214 36.0225 2415.0
31.0 23.0 23.0 173.47087 43.55655 76.93242 116.0
31.0 23.0 31.0 121.57647 38.91214 36.0225 116.0
31.0 31.0 31.0 121.57647 38.91214 36.0225 13148.0
31.0 31.0 31.0 121.57647 38.91214 36.0225 13148.0
31.0 32.0 32.0 157.183 89.10943 58.01619 755.0
31.0 32.0 31.0 121.57647 38.91214 36.0225 755.0
31.0 40.0 40.0 83.27505 23.54517 42.40722 1050.0
31.0 40.0 31.0 121.57647 38.91214 36.0225 1050.0
32.0 7.0 7.0 121.69533 13.46443 56.90623 3.0
32.0 7.0 32.0 157.183 89.10943 58.01619 3.0
32.0 12.0 12.0 179.81085 86.31028 84.73206 1726.0
32.0 12.0 32.0 157.183 89.10943 58.01619 1726.0
32.0 14.0 14.0 128.53625 116.06794 40.4274 1628.0
32.0 14.0 32.0 157.183 89.10943 58.01619 1628.0
32.0 15.0 15.0 145.11391 26.54698 64.68346 394.0
32.0 15.0 32.0 157.183 89.10943 58.01619 394.0
32.0 18.0 18.0 159.2043 24.82859 93.879 9.0
32.0 18.0 32.0 157.183 89.10943 58.01619 9.0
32.0 20.0 20.0 85.05252 53.69147 22.3156 9.0
32.0 20.0 32.0 157.183 89.10943 58.01619 9.0
32.0 23.0 23.0 173.47087 43.55655 76.93242 476.0
32.0 23.0 32.0 157.183 89.10943 58.01619 476.0
32.0 25.0 25.0 182.83457 64.00225 100.2821 48.0
32.0 25.0 32.0 157.183 89.10943 58.01619 48.0
32.0 30.0 30.0 88.53207 139.91836 62.77316 4.0
32.0 30.0 32.0 157.183 89.10943 58.01619 4.0
32.0 31.0 31.0 121.57647 38.91214 36.0225 745.0
32.0 31.0 32.0 157.183 89.10943 58.01619 745.0
32.0 32.0 32.0 157.183 89.10943 58.01619 10547.0
32.0 32.0 32.0 157.183 89.10943 58.01619 10547.0
32.0 35.0 35.0 147.84227 121.11452 95.6398 976.0
32.0 35.0 32.0 157.183 89.10943 58.01619 976.0
32.0 46.0 46.0 114.68732 130.27099 52.82463 289.0
32.0 46.0 32.0 157.183 89.10943 58.01619 289.0
32.0 47.0 47.0 164.19855 62.73896 126.10866 1.0
32.0 47.0 32.0 157.183 89.10943 58.01619 1.0
33.0 0.0 0.0 55.11157 48.86373 141.96624 243.0
33.0 0.0 33.0 97.26705 49.92236 149.22827 243.0
33.0 4.0 4.0 72.19142 108.40377 139.68881 6.0
33.0 4.0 33.0 97.26705 49.92236 149.22827 6.0
33.0 16.0 16.0 37.11024 39.10303 124.72008 2.0
33.0 16.0 33.0 97.26705 49.92236 149.22827 2.0
33.0 17.0 17.0 122.81228 11.01199 94.60107 1.0
33.0 17.0 33.0 97.26705 49.92236 149.22827 1.0
33.0 18.0 18.0 159.2043 24.82859 93.879 1.0
33.0 18.0 33.0 97.26705 49.92236 149.22827 1.0
33.0 22.0 22.0 25.1102 80.04858 119.48452 3.0
33.0 22.0 33.0 97.26705 49.92236 149.22827 3.0
33.0 24.0 24.0 107.92168 87.2054 149.14391 516.0
33.0 24.0 33.0 97.26705 49.92236 149.22827 516.0
33.0 26.0 26.0 132.11076 45.13377 139.11612 1143.0
33.0 26.0 33.0 97.26705 49.92236 149.22827 1143.0
33.0 28.0 28.0 84.38531 38.88628 143.11763 1542.0
33.0 28.0 33.0 97.26705 49.92236 149.22827 1542.0
33.0 29.0 29.0 122.73037 20.5757 121.1423 201.0
33.0 29.0 33.0 97.26705 49.92236 149.22827 201.0
33.0 33.0 33.0 97.26705 49.92236 149.22827 2684.0
33.0 33.0 33.0 97.26705 49.92236 149.22827 2684.0
33.0 34.0 34.0 127.82072 111.2134 129.60837 2.0
33.0 34.0 33.0 97.26705 49.92236 149.22827 2.0
33.0 36.0 36.0 51.18545 19.49291 119.70334 4.0
33.0 36.0 33.0 97.26705 49.92236 149.22827 4.0
33.0 37.0 37.0 80.31255 11.06253 113.82337 74.0
33.0 37.0 33.0 97.26705 49.92236 149.22827 74.0
33.0 38.0 38.0 88.78355 68.39421 152.61335 1527.0
33.0 38.0 33.0 97.26705 49.92236 149.22827 1527.0
33.0 42.0 42.0 56.64199 85.22776 144.96269 121.0
33.0 42.0 33.0 97.26705 49.92236 149.22827 121.0
33.0 44.0 44.0 70.2679 22.70934 131.3394 117.0
33.0 44.0 33.0 97.26705 49.92236 149.22827 117.0
33.0 47.0 47.0 164.19855 62.73896 126.10866 5.0
33.0 47.0 33.0 97.26705 49.92236 149.22827 5.0
34.0 4.0 4.0 72.19142 108.40377 139.68881 883.0
34.0 4.0 34.0 127.82072 111.2134 129.60837 883.0
34.0 9.0 9.0 78.6445 139.90297 102.71272 606.0
34.0 9.0 34.0 127.82072 111.2134 129.60837 606.0
34.0 12.0 12.0 179.81085 86.31028 84.73206 95.0
34.0 12.0 34.0 127.82072 111.2134 129.60837 95.0
34.0 14.0 14.0 128.53625 116.06794 40.4274 1.0
34.0 14.0 34.0 127.82072 111.2134 129.60837 1.0
34.0 24.0 24.0 107.92168 87.2054 149.14391 2591.0
34.0 24.0 34.0 127.82072 111.2134 129.60837 2591.0
34.0 25.0 25.0 182.83457 64.00225 100.2821 27.0
34.0 25.0 34.0 127.82072 111.2134 129.60837 27.0
34.0 26.0 26.0 132.11076 45.13377 139.11612 300.0
34.0 26.0 34.0 127.82072 111.2134 129.60837 300.0
34.0 30.0 30.0 88.53207 139.91836 62.77316 81.0
34.0 30.0 34.0 127.82072 111.2134 129.60837 81.0
34.0 32.0 32.0 157.183 89.10943 58.01619 5.0
34.0 32.0 34.0 127.82072 111.2134 129.60837 5.0
34.0 33.0 33.0 97.26705 49.92236 149.22827 5.0
34.0 33.0 34.0 127.82072 111.2134 129.60837 5.0
34.0 34.0 34.0 127.82072 111.2134 129.60837 17198.0
34.0 34.0 34.0 127.82072 111.2134 129.60837 17198.0
34.0 35.0 35.0 147.84227 121.11452 95.6398 2595.0
34.0 35.0 34.0 127.82072 111.2134 129.60837 2595.0
34.0 38.0 38.0 88.78355 68.39421 152.61335 31.0
34.0 38.0 34.0 127.82072 111.2134 129.60837 31.0
34.0 41.0 41.0 59.92611 126.06742 122.5274 352.0
34.0 41.0 34.0 127.82072 111.2134 129.60837 352.0
34.0 42.0 42.0 56.64199 85.22776 144.96269 10.0
34.0 42.0 34.0 127.82072 111.2134 129.60837 10.0
34.0 43.0 43.0 101.70368 137.72592 99.15617 1384.0
34.0 43.0 34.0 127.82072 111.2134 129.60837 1384.0
34.0 46.0 46.0 114.68732 130.27099 52.82463 9.0
34.0 46.0 34.0 127.82072 111.2134 129.60837 9.0
34.0 47.0 47.0 164.19855 62.73896 126.10866 1160.0
34.0 47.0 34.0 127.82072 111.2134 129.60837 1160.0
35.0 4.0 4.0 72.19142 108.40377 139.68881 1.0
35.0 4.0 35.0 147.84227 121.11452 95.6398 1.0
35.0 9.0 9.0 78.6445 139.90297 102.71272 16.0
35.0 9.0 35.0 147.84227 121.11452 95.6398 16.0
35.0 12.0 12.0 179.81085 86.31028 84.73206 1194.0
35.0 12.0 35.0 147.84227 121.11452 95.6398 1194.0
35.0 14.0 14.0 128.53625 116.06794 40.4274 313.0
35.0 14.0 35.0 147.84227 121.11452 95.6398 313.0
35.0 24.0 24.0 107.92168 87.2054 149.14391 2.0
35.0 24.0 35.0 147.84227 121.11452 95.6398 2.0
35.0 25.0 25.0 182.83457 64.00225 100.2821 77.0
35.0 25.0 35.0 147.84227 121.11452 95.6398 77.0
35.0 30.0 30.0 88.53207 139.91836 62.77316 708.0
35.0 30.0 35.0 147.84227 121.11452 95.6398 708.0
35.0 32.0 32.0 157.183 89.10943 58.01619 918.0
35.0 32.0 35.0 147.84227 121.11452 95.6398 918.0
35.0 34.0 34.0 127.82072 111.2134 129.60837 2680.0
35.0 34.0 35.0 147.84227 121.11452 95.6398 2680.0
35.0 35.0 35.0 147.84227 121.11452 95.6398 11404.0
35.0 35.0 35.0 147.84227 121.11452 95.6398 11404.0
35.0 41.0 41.0 59.92611 126.06742 122.5274 1.0
35.0 41.0 35.0 147.84227 121.11452 95.6398 1.0
35.0 43.0 43.0 101.70368 137.72592 99.15617 876.0
35.0 43.0 35.0 147.84227 121.11452 95.6398 876.0
35.0 46.0 46.0 114.68732 130.27099 52.82463 1149.0
35.0 46.0 35.0 147.84227 121.11452 95.6398 1149.0
35.0 47.0 47.0 164.19855 62.73896 126.10866 368.0
35.0 47.0 35.0 147.84227 121.11452 95.6398 368.0
36.0 0.0 0.0 55.11157 48.86373 141.96624 464.0
36.0 0.0 36.0 51.18545 19.49291 119.70334 464.0
36.0 2.0 2.0 27.4172 25.31297 87.71329 476.0
36.0 2.0 36.0 51.18545 19.49291 119.70334 476.0
36.0 3.0 3.0 83.26093 3.83833 88.04535 154.0
36.0 3.0 36.0 51.18545 19.49291 119.70334 154.0
36.0 11.0 11.0 48.52268 14.12396 56.50046 74.0
36.0 11.0 36.0 51.18545 19.49291 119.70334 74.0
36.0 13.0 13.0 21.82025 31.13133 56.41505 1.0
36.0 13.0 36.0 51.18545 19.49291 119.70334 1.0
36.0 16.0 16.0 37.11024 39.10303 124.72008 957.0
36.0 16.0 36.0 51.18545 19.49291 119.70334 957.0
36.0 19.0 19.0 66.40484 15.77188 45.41145 1.0
36.0 19.0 36.0 51.18545 19.49291 119.70334 1.0
36.0 22.0 22.0 25.1102 80.04858 119.48452 8.0
36.0 22.0 36.0 51.18545 19.49291 119.70334 8.0
36.0 27.0 27.0 18.72058 45.35005 103.73084 87.0
36.0 27.0 36.0 51.18545 19.49291 119.70334 87.0
36.0 28.0 28.0 84.38531 38.88628 143.11763 91.0
36.0 28.0 36.0 51.18545 19.49291 119.70334 91.0
36.0 29.0 29.0 122.73037 20.5757 121.1423 1.0
36.0 29.0 36.0 51.18545 19.49291 119.70334 1.0
36.0 33.0 33.0 97.26705 49.92236 149.22827 5.0
36.0 33.0 36.0 51.18545 19.49291 119.70334 5.0
36.0 36.0 36.0 51.18545 19.49291 119.70334 1529.0
36.0 36.0 36.0 51.18545 19.49291 119.70334 1529.0
36.0 37.0 37.0 80.31255 11.06253 113.82337 950.0
36.0 37.0 36.0 51.18545 19.49291 119.70334 950.0
36.0 38.0 38.0 88.78355 68.39421 152.61335 1.0
36.0 38.0 36.0 51.18545 19.49291 119.70334 1.0
36.0 42.0 42.0 56.64199 85.22776 144.96269 2.0
36.0 42.0 36.0 51.18545 19.49291 119.70334 2.0
36.0 44.0 44.0 70.2679 22.70934 131.3394 747.0
36.0 44.0 36.0 51.18545 19.49291 119.70334 747.0
37.0 0.0 0.0 55.11157 48.86373 141.96624 75.0
37.0 0.0 37.0 80.31255 11.06253 113.82337 75.0
37.0 2.0 2.0 27.4172 25.31297 87.71329 420.0
37.0 2.0 37.0 80.31255 11.06253 113.82337 420.0
37.0 3.0 3.0 83.26093 3.83833 88.04535 2549.0
37.0 3.0 37.0 80.31255 11.06253 113.82337 2549.0
37.0 7.0 7.0 121.69533 13.46443 56.90623 1.0
37.0 7.0 37.0 80.31255 11.06253 113.82337 1.0
37.0 10.0 10.0 97.06627 3.91772 61.09866 50.0
37.0 10.0 37.0 80.31255 11.06253 113.82337 50.0
37.0 11.0 11.0 48.52268 14.12396 56.50046 266.0
37.0 11.0 37.0 80.31255 11.06253 113.82337 266.0
37.0 16.0 16.0 37.11024 39.10303 124.72008 155.0
37.0 16.0 37.0 80.31255 11.06253 113.82337 155.0
37.0 17.0 17.0 122.81228 11.01199 94.60107 571.0
37.0 17.0 37.0 80.31255 11.06253 113.82337 571.0
37.0 18.0 18.0 159.2043 24.82859 93.879 3.0
37.0 18.0 37.0 80.31255 11.06253 113.82337 3.0
37.0 19.0 19.0 66.40484 15.77188 45.41145 16.0
37.0 19.0 37.0 80.31255 11.06253 113.82337 16.0
37.0 26.0 26.0 132.11076 45.13377 139.11612 116.0
37.0 26.0 37.0 80.31255 11.06253 113.82337 116.0
37.0 27.0 27.0 18.72058 45.35005 103.73084 10.0
37.0 27.0 37.0 80.31255 11.06253 113.82337 10.0
37.0 28.0 28.0 84.38531 38.88628 143.11763 719.0
37.0 28.0 37.0 80.31255 11.06253 113.82337 719.0
37.0 29.0 29.0 122.73037 20.5757 121.1423 1139.0
37.0 29.0 37.0 80.31255 11.06253 113.82337 1139.0
37.0 33.0 33.0 97.26705 49.92236 149.22827 83.0
37.0 33.0 37.0 80.31255 11.06253 113.82337 83.0
37.0 36.0 36.0 51.18545 19.49291 119.70334 799.0
37.0 36.0 37.0 80.31255 11.06253 113.82337 799.0
37.0 37.0 37.0 80.31255 11.06253 113.82337 8100.0
37.0 37.0 37.0 80.31255 11.06253 113.82337 8100.0
37.0 44.0 44.0 70.2679 22.70934 131.3394 1408.0
37.0 44.0 37.0 80.31255 11.06253 113.82337 1408.0
38.0 0.0 0.0 55.11157 48.86373 141.96624 400.0
38.0 0.0 38.0 88.78355 68.39421 152.61335 400.0
38.0 4.0 4.0 72.19142 108.40377 139.68881 218.0
38.0 4.0 38.0 88.78355 68.39421 152.61335 218.0
38.0 16.0 16.0 37.11024 39.10303 124.72008 12.0
38.0 16.0 38.0 88.78355 68.39421 152.61335 12.0
38.0 22.0 22.0 25.1102 80.04858 119.48452 25.0
38.0 22.0 38.0 88.78355 68.39421 152.61335 25.0
38.0 24.0 24.0 107.92168 87.2054 149.14391 2007.0
38.0 24.0 38.0 88.78355 68.39421 152.61335 2007.0
38.0 26.0 26.0 132.11076 45.13377 139.11612 364.0
38.0 26.0 38.0 88.78355 68.39421 152.61335 364.0
38.0 28.0 28.0 84.38531 38.88628 143.11763 618.0
38.0 28.0 38.0 88.78355 68.39421 152.61335 618.0
38.0 29.0 29.0 122.73037 20.5757 121.1423 7.0
38.0 29.0 38.0 88.78355 68.39421 152.61335 7.0
38.0 33.0 33.0 97.26705 49.92236 149.22827 1516.0
38.0 33.0 38.0 88.78355 68.39421 152.61335 1516.0
38.0 34.0 34.0 127.82072 111.2134 129.60837 38.0
38.0 34.0 38.0 88.78355 68.39421 152.61335 38.0
38.0 36.0 36.0 51.18545 19.49291 119.70334 1.0
38.0 36.0 38.0 88.78355 68.39421 152.61335 1.0
38.0 37.0 37.0 80.31255 11.06253 113.82337 1.0
38.0 37.0 38.0 88.78355 68.39421 152.61335 1.0
38.0 38.0 38.0 88.78355 68.39421 152.61335 3164.0
38.0 38.0 38.0 88.78355 68.39421 152.61335 3164.0
38.0 41.0 41.0 59.92611 126.06742 122.5274 4.0
38.0 41.0 38.0 88.78355 68.39421 152.61335 4.0
38.0 42.0 42.0 56.64199 85.22776 144.96269 1066.0
38.0 42.0 38.0 88.78355 68.39421 152.61335 1066.0
38.0 44.0 44.0 70.2679 22.70934 131.3394 13.0
38.0 44.0 38.0 88.78355 68.39421 152.61335 13.0
38.0 47.0 47.0 164.19855 62.73896 126.10866 9.0
38.0 47.0 38.0 88.78355 68.39421 152.61335 9.0
39.0 1.0 1.0 66.24265 89.1881 7.43329 256.0
39.0 1.0 39.0 21.85734 50.09651 32.75527 256.0
39.0 2.0 2.0 27.4172 25.31297 87.71329 153.0
39.0 2.0 39.0 21.85734 50.09651 32.75527 153.0
39.0 6.0 6.0 5.47178 84.74849 74.38573 1349.0
39.0 6.0 39.0 21.85734 50.09651 32.75527 1349.0
39.0 11.0 11.0 48.52268 14.12396 56.50046 892.0
39.0 11.0 39.0 21.85734 50.09651 32.75527 892.0
39.0 13.0 13.0 21.82025 31.13133 56.41505 1825.0
39.0 13.0 39.0 21.85734 50.09651 32.75527 1825.0
39.0 19.0 19.0 66.40484 15.77188 45.41145 236.0
39.0 19.0 39.0 21.85734 50.09651 32.75527 236.0
39.0 20.0 20.0 85.05252 53.69147 22.3156 475.0
39.0 20.0 39.0 21.85734 50.09651 32.75527 475.0
39.0 21.0 21.0 28.34281 78.09664 19.24174 2125.0
39.0 21.0 39.0 21.85734 50.09651 32.75527 2125.0
39.0 27.0 27.0 18.72058 45.35005 103.73084 19.0
39.0 27.0 39.0 21.85734 50.09651 32.75527 19.0
39.0 39.0 39.0 21.85734 50.09651 32.75527 9746.0
39.0 39.0 39.0 21.85734 50.09651 32.75527 9746.0
39.0 40.0 40.0 83.27505 23.54517 42.40722 24.0
39.0 40.0 39.0 21.85734 50.09651 32.75527 24.0
39.0 45.0 45.0 35.11559 116.26001 28.40055 74.0
39.0 45.0 39.0 21.85734 50.09651 32.75527 74.0
40.0 1.0 1.0 66.24265 89.1881 7.43329 9.0
40.0 1.0 40.0 83.27505 23.54517 42.40722 9.0
40.0 3.0 3.0 83.26093 3.83833 88.04535 136.0
40.0 3.0 40.0 83.27505 23.54517 42.40722 136.0
40.0 7.0 7.0 121.69533 13.46443 56.90623 285.0
40.0 7.0 40.0 83.27505 23.54517 42.40722 285.0
40.0 8.0 8.0 89.93942 90.43288 30.38453 1.0
40.0 8.0 40.0 83.27505 23.54517 42.40722 1.0
40.0 10.0 10.0 97.06627 3.91772 61.09866 1257.0
40.0 10.0 40.0 83.27505 23.54517 42.40722 1257.0
40.0 11.0 11.0 48.52268 14.12396 56.50046 432.0
40.0 11.0 40.0 83.27505 23.54517 42.40722 432.0
40.0 13.0 13.0 21.82025 31.13133 56.41505 3.0
40.0 13.0 40.0 83.27505 23.54517 42.40722 3.0
40.0 15.0 15.0 145.11391 26.54698 64.68346 1.0
40.0 15.0 40.0 83.27505 23.54517 42.40722 1.0
40.0 17.0 17.0 122.81228 11.01199 94.60107 4.0
40.0 17.0 40.0 83.27505 23.54517 42.40722 4.0
40.0 19.0 19.0 66.40484 15.77188 45.41145 1426.0
40.0 19.0 40.0 83.27505 23.54517 42.40722 1426.0
40.0 20.0 20.0 85.05252 53.69147 22.3156 1787.0
40.0 20.0 40.0 83.27505 23.54517 42.40722 1787.0
40.0 21.0 21.0 28.34281 78.09664 19.24174 3.0
40.0 21.0 40.0 83.27505 23.54517 42.40722 3.0
40.0 31.0 31.0 121.57647 38.91214 36.0225 1036.0
40.0 31.0 40.0 83.27505 23.54517 42.40722 1036.0
40.0 37.0 37.0 80.31255 11.06253 113.82337 3.0
40.0 37.0 40.0 83.27505 23.54517 42.40722 3.0
40.0 39.0 39.0 21.85734 50.09651 32.75527 34.0
40.0 39.0 40.0 83.27505 23.54517 42.40722 34.0
40.0 40.0 40.0 83.27505 23.54517 42.40722 4433.0
40.0 40.0 40.0 83.27505 23.54517 42.40722 4433.0
41.0 0.0 0.0 55.11157 48.86373 141.96624 1.0
41.0 0.0 41.0 59.92611 126.06742 122.5274 1.0
41.0 4.0 4.0 72.19142 108.40377 139.68881 2747.0
41.0 4.0 41.0 59.92611 126.06742 122.5274 2747.0
41.0 5.0 5.0 42.26909 126.89051 106.43312 123.0
41.0 5.0 41.0 59.92611 126.06742 122.5274 123.0
41.0 6.0 6.0 5.47178 84.74849 74.38573 18.0
41.0 6.0 41.0 59.92611 126.06742 122.5274 18.0
41.0 9.0 9.0 78.6445 139.90297 102.71272 2269.0
41.0 9.0 41.0 59.92611 126.06742 122.5274 2269.0
41.0 22.0 22.0 25.1102 80.04858 119.48452 806.0
41.0 22.0 41.0 59.92611 126.06742 122.5274 806.0
41.0 24.0 24.0 107.92168 87.2054 149.14391 70.0
41.0 24.0 41.0 59.92611 126.06742 122.5274 70.0
41.0 30.0 30.0 88.53207 139.91836 62.77316 29.0
41.0 30.0 41.0 59.92611 126.06742 122.5274 29.0
41.0 34.0 34.0 127.82072 111.2134 129.60837 419.0
41.0 34.0 41.0 59.92611 126.06742 122.5274 419.0
41.0 38.0 38.0 88.78355 68.39421 152.61335 1.0
41.0 38.0 41.0 59.92611 126.06742 122.5274 1.0
41.0 41.0 41.0 59.92611 126.06742 122.5274 10631.0
41.0 41.0 41.0 59.92611 126.06742 122.5274 10631.0
41.0 42.0 42.0 56.64199 85.22776 144.96269 408.0
41.0 42.0 41.0 59.92611 126.06742 122.5274 408.0
41.0 43.0 43.0 101.70368 137.72592 99.15617 345.0
41.0 43.0 41.0 59.92611 126.06742 122.5274 345.0
42.0 0.0 0.0 55.11157 48.86373 141.96624 850.0
42.0 0.0 42.0 56.64199 85.22776 144.96269 850.0
42.0 4.0 4.0 72.19142 108.40377 139.68881 2121.0
42.0 4.0 42.0 56.64199 85.22776 144.96269 2121.0
42.0 5.0 5.0 42.26909 126.89051 106.43312 5.0
42.0 5.0 42.0 56.64199 85.22776 144.96269 5.0
42.0 16.0 16.0 37.11024 39.10303 124.72008 151.0
42.0 16.0 42.0 56.64199 85.22776 144.96269 151.0
42.0 22.0 22.0 25.1102 80.04858 119.48452 1577.0
42.0 22.0 42.0 56.64199 85.22776 144.96269 1577.0
42.0 24.0 24.0 107.92168 87.2054 149.14391 545.0
42.0 24.0 42.0 56.64199 85.22776 144.96269 545.0
42.0 27.0 27.0 18.72058 45.35005 103.73084 1.0
42.0 27.0 42.0 56.64199 85.22776 144.96269 1.0
42.0 28.0 28.0 84.38531 38.88628 143.11763 200.0
42.0 28.0 42.0 56.64199 85.22776 144.96269 200.0
42.0 33.0 33.0 97.26705 49.92236 149.22827 132.0
42.0 33.0 42.0 56.64199 85.22776 144.96269 132.0
42.0 34.0 34.0 127.82072 111.2134 129.60837 9.0
42.0 34.0 42.0 56.64199 85.22776 144.96269 9.0
42.0 36.0 36.0 51.18545 19.49291 119.70334 1.0
42.0 36.0 42.0 56.64199 85.22776 144.96269 1.0
42.0 38.0 38.0 88.78355 68.39421 152.61335 1095.0
42.0 38.0 42.0 56.64199 85.22776 144.96269 1095.0
42.0 41.0 41.0 59.92611 126.06742 122.5274 411.0
42.0 41.0 42.0 56.64199 85.22776 144.96269 411.0
42.0 42.0 42.0 56.64199 85.22776 144.96269 5675.0
42.0 42.0 42.0 56.64199 85.22776 144.96269 5675.0
42.0 44.0 44.0 70.2679 22.70934 131.3394 1.0
42.0 44.0 42.0 56.64199 85.22776 144.96269 1.0
43.0 4.0 4.0 72.19142 108.40377 139.68881 64.0
43.0 4.0 43.0 101.70368 137.72592 99.15617 64.0
43.0 5.0 5.0 42.26909 126.89051 106.43312 3.0
43.0 5.0 43.0 101.70368 137.72592 99.15617 3.0
43.0 9.0 9.0 78.6445 139.90297 102.71272 2071.0
43.0 9.0 43.0 101.70368 137.72592 99.15617 2071.0
43.0 14.0 14.0 128.53625 116.06794 40.4274 2.0
43.0 14.0 43.0 101.70368 137.72592 99.15617 2.0
43.0 24.0 24.0 107.92168 87.2054 149.14391 12.0
43.0 24.0 43.0 101.70368 137.72592 99.15617 12.0
43.0 30.0 30.0 88.53207 139.91836 62.77316 2084.0
43.0 30.0 43.0 101.70368 137.72592 99.15617 2084.0
43.0 34.0 34.0 127.82072 111.2134 129.60837 1372.0
43.0 34.0 43.0 101.70368 137.72592 99.15617 1372.0
43.0 35.0 35.0 147.84227 121.11452 95.6398 857.0
43.0 35.0 43.0 101.70368 137.72592 99.15617 857.0
43.0 41.0 41.0 59.92611 126.06742 122.5274 286.0
43.0 41.0 43.0 101.70368 137.72592 99.15617 286.0
43.0 43.0 43.0 101.70368 137.72592 99.15617 4788.0
43.0 43.0 43.0 101.70368 137.72592 99.15617 4788.0
43.0 46.0 46.0 114.68732 130.27099 52.82463 141.0
43.0 46.0 43.0 101.70368 137.72592 99.15617 141.0
44.0 0.0 0.0 55.11157 48.86373 141.96624 576.0
44.0 0.0 44.0 70.2679 22.70934 131.3394 576.0
44.0 2.0 2.0 27.4172 25.31297 87.71329 28.0
44.0 2.0 44.0 70.2679 22.70934 131.3394 28.0
44.0 3.0 3.0 83.26093 3.83833 88.04535 58.0
44.0 3.0 44.0 70.2679 22.70934 131.3394 58.0
44.0 6.0 6.0 5.47178 84.74849 74.38573 1.0
44.0 6.0 44.0 70.2679 22.70934 131.3394 1.0
44.0 11.0 11.0 48.52268 14.12396 56.50046 2.0
44.0 11.0 44.0 70.2679 22.70934 131.3394 2.0
44.0 16.0 16.0 37.11024 39.10303 124.72008 229.0
44.0 16.0 44.0 70.2679 22.70934 131.3394 229.0
44.0 17.0 17.0 122.81228 11.01199 94.60107 2.0
44.0 17.0 44.0 70.2679 22.70934 131.3394 2.0
44.0 22.0 22.0 25.1102 80.04858 119.48452 2.0
44.0 22.0 44.0 70.2679 22.70934 131.3394 2.0
44.0 26.0 26.0 132.11076 45.13377 139.11612 18.0
44.0 26.0 44.0 70.2679 22.70934 131.3394 18.0
44.0 27.0 27.0 18.72058 45.35005 103.73084 1.0
44.0 27.0 44.0 70.2679 22.70934 131.3394 1.0
44.0 28.0 28.0 84.38531 38.88628 143.11763 935.0
44.0 28.0 44.0 70.2679 22.70934 131.3394 935.0
44.0 29.0 29.0 122.73037 20.5757 121.1423 86.0
