TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 30.0 88.58659 139.9288 62.81814 25.0
30.0 9.0 9.0 78.66891 139.89912 102.72648 1407.0
30.0 9.0 30.0 88.58659 139.9288 62.81814 1407.0
30.0 14.0 14.0 128.5447 116.07459 40.44305 229.0
30.0 14.0 30.0 88.58659 139.9288 62.81814 229.0
30.0 23.0 23.0 173.47039 43.57824 76.90334 1.0
30.0 23.0 30.0 88.58659 139.9288 62.81814 1.0
30.0 30.0 30.0 88.58659 139.9288 62.81814 16266.0
30.0 30.0 30.0 88.58659 139.9288 62.81814 16266.0
30.0 32.0 32.0 157.19416 89.1601 58.0202 4.0
30.0 32.0 30.0 88.58659 139.9288 62.81814 4.0
30.0 34.0 34.0 127.84467 111.2421 129.56833 71.0
30.0 34.0 30.0 88.58659 139.9288 62.81814 71.0
30.0 35.0 35.0 147.80809 121.13342 95.63626 714.0
30.0 35.0 30.0 88.58659 139.9288 62.81814 714.0
30.0 41.0 41.0 59.92018 126.07616 122.51743 30.0
30.0 41.0 30.0 88.58659 139.9288 62.81814 30.0
30.0 43.0 43.0 101.70047 137.72285 99.17348 2222.0
30.0 43.0 30.0 88.58659 139.9288 62.81814 2222.0
30.0 45.0 45.0 35.0847 116.26771 28.44705 875.0
30.0 45.0 30.0 88.58659 139.9288 62.81814 875.0
30.0 46.0 46.0 114.71996 130.26828 52.86465 3602.0
30.0 46.0 30.0 88.58659 139.9288 62.81814 3602.0
31.0 3.0 3.0 83.20615 3.83848 88.06147 1.0
31.0 3.0 31.0 121.58297 38.90127 36.0367 1.0
31.0 7.0 7.0 121.67725 13.45679 56.90509 1681.0
31.0 7.0 31.0 121.58297 38.90127 36.0367 1681.0
31.0 8.0 8.0 89.82609 90.65553 30.3708 24.0
31.0 8.0 31.0 121.58297 38.90127 36.0367 24.0
31.0 10.0 10.0 97.08828 3.92594 61.09736 412.0
31.0 10.0 31.0 121.58297 38.90127 36.0367 412.0
31.0 11.0 11.0 48.5436 14.10938 56.519 2.0
31.0 11.0 31.0 121.58297 38.90127 36.0367 2.0
31.0 12.0 12.0 179.80894 86.35725 84.78586 8.0
31.0 12.0 31.0 121.58297 38.90127 36.0367 8.0
31.0 14.0 14.0 128.5447 116.07459 40.44305 5.0
31.0 14.0 31.0 121.58297 38.90127 36.0367 5.0
31.0 15.0 15.0 145.10341 26.55135 64.68771 1493.0
31.0 15.0 31.0 121.58297 38.90127 36.0367 1493.0
31.0 17.0 17.0 122.80343 11.00792 94.58814 4.0
31.0 17.0 31.0 121.58297 38.90127 36.0367 4.0
31.0 18.0 18.0 159.20762 24.83346 93.89986 14.0
31.0 18.0 31.0 121.58297 38.90127 36.0367 14.0
31.0 19.0 19.0 66.3949 15.81657 45.34759 34.0
31.0 19.0 31.0 121.58297 38.90127 36.0367 34.0
31.0 20.0 20.0 84.97682 53.66285 22.25545 2468.0
31.0 20.0 31.0 121.58297 38.90127 36.0367 2468.0
31.0 23.0 23.0 173.47039 43.57824 76.90334 116.0
31.0 23.0 31.0 121.58297 38.90127 36.0367 116.0
31.0 31.0 31.0 121.58297 38.90127 36.0367 13199.0
31.0 31.0 31.0 121.58297 38.90127 36.0367 13199.0
31.0 32.0 32.0 157.19416 89.1601 58.0202 751.0
31.0 32.0 31.0 121.58297 38.90127 36.0367 751.0
31.0 40.0 40.0 83.26235 23.53006 42.41153 1059.0
31.0 40.0 31.0 121.58297 38.90127 36.0367 1059.0
32.0 7.0 7.0 121.67725 13.45679 56.90509 6.0
32.0 7.0 32.0 157.19416 89.1601 58.0202 6.0
32.0 12.0 12.0 179.80894 86.35725 84.78586 1719.0
32.0 12.0 32.0 157.19416 89.1601 58.0202 1719.0
32.0 14.0 14.0 128.5447 116.07459 40.44305 1660.0
32.0 14.0 32.0 157.19416 89.1601 58.0202 1660.0
32.0 15.0 15.0 145.10341 26.55135 64.68771 408.0
32.0 15.0 32.0 157.19416 89.1601 58.0202 408.0
32.0 18.0 18.0 159.20762 24.83346 93.89986 8.0
32.0 18.0 32.0 157.19416 89.1601 58.0202 8.0
32.0 20.0 20.0 84.97682 53.66285 22.25545 9.0
32.0 20.0 32.0 157.19416 89.1601 58.0202 9.0
32.0 23.0 23.0 173.47039 43.57824 76.90334 479.0
32.0 23.0 32.0 157.19416 89.1601 58.0202 479.0
32.0 25.0 25.0 182.83593 64.01036 100.28464 48.0
32.0 25.0 32.0 157.19416 89.1601 58.0202 48.0
32.0 30.0 30.0 88.58659 139.9288 62.81814 3.0
32.0 30.0 32.0 157.19416 89.1601 58.0202 3.0
32.0 31.0 31.0 121.58297 38.90127 36.0367 758.0
32.0 31.0 32.0 157.19416 89.1601 58.0202 758.0
32.0 32.0 32.0 157.19416 89.1601 58.0202 10573.0
32.0 32.0 32.0 157.19416 89.1601 58.0202 10573.0
32.0 35.0 35.0 147.80809 121.13342 95.63626 991.0
32.0 35.0 32.0 157.19416 89.1601 58.0202 991.0
32.0 46.0 46.0 114.71996 130.26828 52.86465 297.0
32.0 46.0 32.0 157.19416 89.1601 58.0202 297.0
32.0 47.0 47.0 164.2089 62.71988 126.09333 1.0
32.0 47.0 32.0 157.19416 89.1601 58.0202 1.0
33.0 0.0 0.0 55.09352 48.91029 141.97649 236.0
33.0 0.0 33.0 97.24777 49.92527 149.22949 236.0
33.0 4.0 4.0 72.13888 108.39764 139.68295 8.0
33.0 4.0 33.0 97.24777 49.92527 149.22949 8.0
33.0 16.0 16.0 37.11612 39.09317 124.71719 3.0
33.0 16.0 33.0 97.24777 49.92527 149.22949 3.0
33.0 18.0 18.0 159.20762 24.83346 93.89986 1.0
33.0 18.0 33.0 97.24777 49.92527 149.22949 1.0
33.0 22.0 22.0 25.12738 80.03996 119.50667 3.0
33.0 22.0 33.0 97.24777 49.92527 149.22949 3.0
33.0 24.0 24.0 107.89973 87.15777 149.15477 517.0
33.0 24.0 33.0 97.24777 49.92527 149.22949 517.0
33.0 26.0 26.0 132.09783 45.12424 139.1146 1144.0
33.0 26.0 33.0 97.24777 49.92527 149.22949 1144.0
33.0 28.0 28.0 84.37753 38.89066 143.11992 1561.0
33.0 28.0 33.0 97.24777 49.92527 149.22949 1561.0
33.0 29.0 29.0 122.7112 20.57926 121.15662 199.0
33.0 29.0 33.0 97.24777 49.92527 149.22949 199.0
33.0 33.0 33.0 97.24777 49.92527 149.22949 2724.0
33.0 33.0 33.0 97.24777 49.92527 149.22949 2724.0
33.0 34.0 34.0 127.84467 111.2421 129.56833 1.0
33.0 34.0 33.0 97.24777 49.92527 149.22949 1.0
33.0 36.0 36.0 51.18116 19.51682 119.72514 3.0
33.0 36.0 33.0 97.24777 49.92527 149.22949 3.0
33.0 37.0 37.0 80.30448 11.06234 113.82757 77.0
33.0 37.0 33.0 97.24777 49.92527 149.22949 77.0
33.0 38.0 38.0 88.71711 68.42253 152.61064 1575.0
33.0 38.0 33.0 97.24777 49.92527 149.22949 1575.0
33.0 42.0 42.0 56.64868 85.20898 144.97201 119.0
33.0 42.0 33.0 97.24777 49.92527 149.22949 119.0
33.0 44.0 44.0 70.25338 22.71442 131.34229 122.0
33.0 44.0 33.0 97.24777 49.92527 149.22949 122.0
33.0 47.0 47.0 164.2089 62.71988 126.09333 5.0
33.0 47.0 33.0 97.24777 49.92527 149.22949 5.0
34.0 4.0 4.0 72.13888 108.39764 139.68295 895.0
34.0 4.0 34.0 127.84467 111.2421 129.56833 895.0
34.0 9.0 9.0 78.66891 139.89912 102.72648 607.0
34.0 9.0 34.0 127.84467 111.2421 129.56833 607.0
34.0 12.0 12.0 179.80894 86.35725 84.78586 102.0
34.0 12.0 34.0 127.84467 111.2421 129.56833 102.0
34.0 14.0 14.0 128.5447 116.07459 40.44305 1.0
34.0 14.0 34.0 127.84467 111.2421 129.56833 1.0
34.0 24.0 24.0 107.89973 87.15777 149.15477 2594.0
34.0 24.0 34.0 127.84467 111.2421 129.56833 2594.0
34.0 25.0 25.0 182.83593 64.01036 100.28464 23.0
34.0 25.0 34.0 127.84467 111.2421 129.56833 23.0
34.0 26.0 26.0 132.09783 45.12424 139.1146 297.0
34.0 26.0 34.0 127.84467 111.2421 129.56833 297.0
34.0 30.0 30.0 88.58659 139.9288 62.81814 84.0
34.0 30.0 34.0 127.84467 111.2421 129.56833 84.0
34.0 32.0 32.0 157.19416 89.1601 58.0202 4.0
34.0 32.0 34.0 127.84467 111.2421 129.56833 4.0
34.0 33.0 33.0 97.24777 49.92527 149.22949 8.0
34.0 33.0 34.0 127.84467 111.2421 129.56833 8.0
34.0 34.0 34.0 127.84467 111.2421 129.56833 17456.0
34.0 34.0 34.0 127.84467 111.2421 129.56833 17456.0
34.0 35.0 35.0 147.80809 121.13342 95.63626 2617.0
34.0 35.0 34.0 127.84467 111.2421 129.56833 2617.0
34.0 38.0 38.0 88.71711 68.42253 152.61064 33.0
34.0 38.0 34.0 127.84467 111.2421 129.56833 33.0
34.0 41.0 41.0 59.92018 126.07616 122.51743 383.0
34.0 41.0 34.0 127.84467 111.2421 129.56833 383.0
34.0 42.0 42.0 56.64868 85.20898 144.97201 9.0
34.0 42.0 34.0 127.84467 111.2421 129.56833 9.0
34.0 43.0 43.0 101.70047 137.72285 99.17348 1414.0
34.0 43.0 34.0 127.84467 111.2421 129.56833 1414.0
34.0 46.0 46.0 114.71996 130.26828 52.86465 8.0
34.0 46.0 34.0 127.84467 111.2421 129.56833 8.0
34.0 47.0 47.0 164.2089 62.71988 126.09333 1157.0
34.0 47.0 34.0 127.84467 111.2421 129.56833 1157.0
35.0 9.0 9.0 78.66891 139.89912 102.72648 26.0
35.0 9.0 35.0 147.80809 121.13342 95.63626 26.0
35.0 12.0 12.0 179.80894 86.35725 84.78586 1216.0
35.0 12.0 35.0 147.80809 121.13342 95.63626 1216.0
35.0 14.0 14.0 128.5447 116.07459 40.44305 304.0
35.0 14.0 35.0 147.80809 121.13342 95.63626 304.0
35.0 24.0 24.0 107.89973 87.15777 149.15477 3.0
35.0 24.0 35.0 147.80809 121.13342 95.63626 3.0
35.0 25.0 25.0 182.83593 64.01036 100.28464 78.0
35.0 25.0 35.0 147.80809 121.13342 95.63626 78.0
35.0 26.0 26.0 132.09783 45.12424 139.1146 1.0
35.0 26.0 35.0 147.80809 121.13342 95.63626 1.0
35.0 30.0 30.0 88.58659 139.9288 62.81814 739.0
35.0 30.0 35.0 147.80809 121.13342 95.63626 739.0
35.0 32.0 32.0 157.19416 89.1601 58.0202 924.0
35.0 32.0 35.0 147.80809 121.13342 95.63626 924.0
35.0 34.0 34.0 127.84467 111.2421 129.56833 2722.0
35.0 34.0 35.0 147.80809 121.13342 95.63626 2722.0
35.0 35.0 35.0 147.80809 121.13342 95.63626 11584.0
35.0 35.0 35.0 147.80809 121.13342 95.63626 11584.0
35.0 41.0 41.0 59.92018 126.07616 122.51743 2.0
35.0 41.0 35.0 147.80809 121.13342 95.63626 2.0
35.0 43.0 43.0 101.70047 137.72285 99.17348 891.0
35.0 43.0 35.0 147.80809 121.13342 95.63626 891.0
35.0 46.0 46.0 114.71996 130.26828 52.86465 1182.0
35.0 46.0 35.0 147.80809 121.13342 95.63626 1182.0
35.0 47.0 47.0 164.2089 62.71988 126.09333 356.0
35.0 47.0 35.0 147.80809 121.13342 95.63626 356.0
36.0 0.0 0.0 55.09352 48.91029 141.97649 475.0
36.0 0.0 36.0 51.18116 19.51682 119.72514 475.0
36.0 2.0 2.0 27.43169 25.29931 87.72264 498.0
36.0 2.0 36.0 51.18116 19.51682 119.72514 498.0
36.0 3.0 3.0 83.20615 3.83848 88.06147 166.0
36.0 3.0 36.0 51.18116 19.51682 119.72514 166.0
36.0 11.0 11.0 48.5436 14.10938 56.519 69.0
36.0 11.0 36.0 51.18116 19.51682 119.72514 69.0
36.0 16.0 16.0 37.11612 39.09317 124.71719 981.0
36.0 16.0 36.0 51.18116 19.51682 119.72514 981.0
36.0 22.0 22.0 25.12738 80.03996 119.50667 5.0
36.0 22.0 36.0 51.18116 19.51682 119.72514 5.0
36.0 27.0 27.0 18.73367 45.32381 103.735 92.0
36.0 27.0 36.0 51.18116 19.51682 119.72514 92.0
36.0 28.0 28.0 84.37753 38.89066 143.11992 84.0
36.0 28.0 36.0 51.18116 19.51682 119.72514 84.0
36.0 29.0 29.0 122.7112 20.57926 121.15662 1.0
36.0 29.0 36.0 51.18116 19.51682 119.72514 1.0
36.0 33.0 33.0 97.24777 49.92527 149.22949 3.0
36.0 33.0 36.0 51.18116 19.51682 119.72514 3.0
36.0 36.0 36.0 51.18116 19.51682 119.72514 1529.0
36.0 36.0 36.0 51.18116 19.51682 119.72514 1529.0
36.0 37.0 37.0 80.30448 11.06234 113.82757 944.0
36.0 37.0 36.0 51.18116 19.51682 119.72514 944.0
36.0 38.0 38.0 88.71711 68.42253 152.61064 1.0
36.0 38.0 36.0 51.18116 19.51682 119.72514 1.0
36.0 42.0 42.0 56.64868 85.20898 144.97201 1.0
36.0 42.0 36.0 51.18116 19.51682 119.72514 1.0
36.0 44.0 44.0 70.25338 22.71442 131.34229 782.0
36.0 44.0 36.0 51.18116 19.51682 119.72514 782.0
37.0 0.0 0.0 55.09352 48.91029 141.97649 71.0
37.0 0.0 37.0 80.30448 11.06234 113.82757 71.0
37.0 2.0 2.0 27.43169 25.29931 87.72264 411.0
37.0 2.0 37.0 80.30448 11.06234 113.82757 411.0
37.0 3.0 3.0 83.20615 3.83848 88.06147 2571.0
37.0 3.0 37.0 80.30448 11.06234 113.82757 2571.0
37.0 7.0 7.0 121.67725 13.45679 56.90509 1.0
37.0 7.0 37.0 80.30448 11.06234 113.82757 1.0
37.0 10.0 10.0 97.08828 3.92594 61.09736 50.0
37.0 10.0 37.0 80.30448 11.06234 113.82757 50.0
37.0 11.0 11.0 48.5436 14.10938 56.519 267.0
37.0 11.0 37.0 80.30448 11.06234 113.82757 267.0
37.0 16.0 16.0 37.11612 39.09317 124.71719 173.0
37.0 16.0 37.0 80.30448 11.06234 113.82757 173.0
37.0 17.0 17.0 122.80343 11.00792 94.58814 564.0
37.0 17.0 37.0 80.30448 11.06234 113.82757 564.0
37.0 18.0 18.0 159.20762 24.83346 93.89986 3.0
37.0 18.0 37.0 80.30448 11.06234 113.82757 3.0
37.0 19.0 19.0 66.3949 15.81657 45.34759 22.0
37.0 19.0 37.0 80.30448 11.06234 113.82757 22.0
37.0 26.0 26.0 132.09783 45.12424 139.1146 117.0
37.0 26.0 37.0 80.30448 11.06234 113.82757 117.0
37.0 27.0 27.0 18.73367 45.32381 103.735 10.0
37.0 27.0 37.0 80.30448 11.06234 113.82757 10.0
37.0 28.0 28.0 84.37753 38.89066 143.11992 778.0
37.0 28.0 37.0 80.30448 11.06234 113.82757 778.0
37.0 29.0 29.0 122.7112 20.57926 121.15662 1138.0
37.0 29.0 37.0 80.30448 11.06234 113.82757 1138.0
37.0 33.0 33.0 97.24777 49.92527 149.22949 85.0
37.0 33.0 37.0 80.30448 11.06234 113.82757 85.0
37.0 36.0 36.0 51.18116 19.51682 119.72514 819.0
37.0 36.0 37.0 80.30448 11.06234 113.82757 819.0
37.0 37.0 37.0 80.30448 11.06234 113.82757 8216.0
37.0 37.0 37.0 80.30448 11.06234 113.82757 8216.0
37.0 44.0 44.0 70.25338 22.71442 131.34229 1421.0
37.0 44.0 37.0 80.30448 11.06234 113.82757 1421.0
38.0 0.0 0.0 55.09352 48.91029 141.97649 409.0
38.0 0.0 38.0 88.71711 68.42253 152.61064 409.0
38.0 4.0 4.0 72.13888 108.39764 139.68295 217.0
38.0 4.0 38.0 88.71711 68.42253 152.61064 217.0
38.0 16.0 16.0 37.11612 39.09317 124.71719 10.0
38.0 16.0 38.0 88.71711 68.42253 152.61064 10.0
38.0 22.0 22.0 25.12738 80.03996 119.50667 27.0
38.0 22.0 38.0 88.71711 68.42253 152.61064 27.0
38.0 24.0 24.0 107.89973 87.15777 149.15477 2049.0
38.0 24.0 38.0 88.71711 68.42253 152.61064 2049.0
38.0 26.0 26.0 132.09783 45.12424 139.1146 386.0
38.0 26.0 38.0 88.71711 68.42253 152.61064 386.0
38.0 28.0 28.0 84.37753 38.89066 143.11992 597.0
38.0 28.0 38.0 88.71711 68.42253 152.61064 597.0
38.0 29.0 29.0 122.7112 20.57926 121.15662 7.0
38.0 29.0 38.0 88.71711 68.42253 152.61064 7.0
38.0 33.0 33.0 97.24777 49.92527 149.22949 1557.0
38.0 33.0 38.0 88.71711 68.42253 152.61064 1557.0
38.0 34.0 34.0 127.84467 111.2421 129.56833 43.0
38.0 34.0 38.0 88.71711 68.42253 152.61064 43.0
38.0 36.0 36.0 51.18116 19.51682 119.72514 1.0
38.0 36.0 38.0 88.71711 68.42253 152.61064 1.0
38.0 37.0 37.0 80.30448 11.06234 113.82757 1.0
38.0 37.0 38.0 88.71711 68.42253 152.61064 1.0
38.0 38.0 38.0 88.71711 68.42253 152.61064 3200.0
38.0 38.0 38.0 88.71711 68.42253 152.61064 3200.0
38.0 41.0 41.0 59.92018 126.07616 122.51743 4.0
38.0 41.0 38.0 88.71711 68.42253 152.61064 4.0
38.0 42.0 42.0 56.64868 85.20898 144.97201 1099.0
38.0 42.0 38.0 88.71711 68.42253 152.61064 1099.0
38.0 44.0 44.0 70.25338 22.71442 131.34229 11.0
38.0 44.0 38.0 88.71711 68.42253 152.61064 11.0
38.0 47.0 47.0 164.2089 62.71988 126.09333 6.0
38.0 47.0 38.0 88.71711 68.42253 152.61064 6.0
39.0 1.0 1.0 66.21513 89.16845 7.43189 265.0
39.0 1.0 39.0 21.85188 50.08825 32.75913 265.0
39.0 2.0 2.0 27.43169 25.29931 87.72264 148.0
39.0 2.0 39.0 21.85188 50.08825 32.75913 148.0
39.0 6.0 6.0 5.46618 84.71551 74.39188 1358.0
39.0 6.0 39.0 21.85188 50.08825 32.75913 1358.0
39.0 11.0 11.0 48.5436 14.10938 56.519 925.0
39.0 11.0 39.0 21.85188 50.08825 32.75913 925.0
39.0 13.0 13.0 21.80273 31.13444 56.44433 1838.0
39.0 13.0 39.0 21.85188 50.08825 32.75913 1838.0
39.0 19.0 19.0 66.3949 15.81657 45.34759 246.0
39.0 19.0 39.0 21.85188 50.08825 32.75913 246.0
39.0 20.0 20.0 84.97682 53.66285 22.25545 476.0
39.0 20.0 39.0 21.85188 50.08825 32.75913 476.0
39.0 21.0 21.0 28.34994 78.07855 19.2388 2143.0
39.0 21.0 39.0 21.85188 50.08825 32.75913 2143.0
39.0 22.0 22.0 25.12738 80.03996 119.50667 1.0
39.0 22.0 39.0 21.85188 50.08825 32.75913 1.0
39.0 27.0 27.0 18.73367 45.32381 103.735 20.0
39.0 27.0 39.0 21.85188 50.08825 32.75913 20.0
39.0 39.0 39.0 21.85188 50.08825 32.75913 9842.0
39.0 39.0 39.0 21.85188 50.08825 32.75913 9842.0
39.0 40.0 40.0 83.26235 23.53006 42.41153 24.0
39.0 40.0 39.0 21.85188 50.08825 32.75913 24.0
39.0 45.0 45.0 35.0847 116.26771 28.44705 72.0
39.0 45.0 39.0 21.85188 50.08825 32.75913 72.0
40.0 1.0 1.0 66.21513 89.16845 7.43189 11.0
40.0 1.0 40.0 83.26235 23.53006 42.41153 11.0
40.0 3.0 3.0 83.20615 3.83848 88.06147 130.0
40.0 3.0 40.0 83.26235 23.53006 42.41153 130.0
40.0 7.0 7.0 121.67725 13.45679 56.90509 291.0
40.0 7.0 40.0 83.26235 23.53006 42.41153 291.0
40.0 8.0 8.0 89.82609 90.65553 30.3708 1.0
40.0 8.0 40.0 83.26235 23.53006 42.41153 1.0
40.0 10.0 10.0 97.08828 3.92594 61.09736 1281.0
40.0 10.0 40.0 83.26235 23.53006 42.41153 1281.0
40.0 11.0 11.0 48.5436 14.10938 56.519 441.0
40.0 11.0 40.0 83.26235 23.53006 42.41153 441.0
40.0 13.0 13.0 21.80273 31.13444 56.44433 2.0
40.0 13.0 40.0 83.26235 23.53006 42.41153 2.0
40.0 15.0 15.0 145.10341 26.55135 64.68771 5.0
40.0 15.0 40.0 83.26235 23.53006 42.41153 5.0
40.0 17.0 17.0 122.80343 11.00792 94.58814 5.0
40.0 17.0 40.0 83.26235 23.53006 42.41153 5.0
40.0 19.0 19.0 66.3949 15.81657 45.34759 1451.0
40.0 19.0 40.0 83.26235 23.53006 42.41153 1451.0
40.0 20.0 20.0 84.97682 53.66285 22.25545 1751.0
40.0 20.0 40.0 83.26235 23.53006 42.41153 1751.0
40.0 21.0 21.0 28.34994 78.07855 19.2388 4.0
40.0 21.0 40.0 83.26235 23.53006 42.41153 4.0
40.0 31.0 31.0 121.58297 38.90127 36.0367 1062.0
40.0 31.0 40.0 83.26235 23.53006 42.41153 1062.0
40.0 37.0 37.0 80.30448 11.06234 113.82757 2.0
40.0 37.0 40.0 83.26235 23.53006 42.41153 2.0
40.0 39.0 39.0 21.85188 50.08825 32.75913 31.0
40.0 39.0 40.0 83.26235 23.53006 42.41153 31.0
40.0 40.0 40.0 83.26235 23.53006 42.41153 4488.0
40.0 40.0 40.0 83.26235 23.53006 42.41153 4488.0
41.0 0.0 0.0 55.09352 48.91029 141.97649 1.0
41.0 0.0 41.0 59.92018 126.07616 122.51743 1.0
41.0 4.0 4.0 72.13888 108.39764 139.68295 2776.0
41.0 4.0 41.0 59.92018 126.07616 122.51743 2776.0
41.0 5.0 5.0 42.18656 126.78659 106.56541 120.0
41.0 5.0 41.0 59.92018 126.07616 122.51743 120.0
41.0 6.0 6.0 5.46618 84.71551 74.39188 18.0
41.0 6.0 41.0 59.92018 126.07616 122.51743 18.0
41.0 9.0 9.0 78.66891 139.89912 102.72648 2274.0
41.0 9.0 41.0 59.92018 126.07616 122.51743 2274.0
41.0 22.0 22.0 25.12738 80.03996 119.50667 820.0
41.0 22.0 41.0 59.92018 126.07616 122.51743 820.0
41.0 24.0 24.0 107.89973 87.15777 149.15477 78.0
41.0 24.0 41.0 59.92018 126.07616 122.51743 78.0
41.0 30.0 30.0 88.58659 139.9288 62.81814 34.0
41.0 30.0 41.0 59.92018 126.07616 122.51743 34.0
41.0 34.0 34.0 127.84467 111.2421 129.56833 399.0
41.0 34.0 41.0 59.92018 126.07616 122.51743 399.0
41.0 35.0 35.0 147.80809 121.13342 95.63626 2.0
41.0 35.0 41.0 59.92018 126.07616 122.51743 2.0
41.0 38.0 38.0 88.71711 68.42253 152.61064 1.0
41.0 38.0 41.0 59.92018 126.07616 122.51743 1.0
41.0 41.0 41.0 59.92018 126.07616 122.51743 10796.0
41.0 41.0 41.0 59.92018 126.07616 122.51743 10796.0
41.0 42.0 42.0 56.64868 85.20898 144.97201 413.0
41.0 42.0 41.0 59.92018 126.07616 122.51743 413.0
41.0 43.0 43.0 101.70047 137.72285 99.17348 346.0
41.0 43.0 41.0 59.92018 126.07616 122.51743 346.0
42.0 0.0 0.0 55.09352 48.91029 141.97649 874.0
42.0 0.0 42.0 56.64868 85.20898 144.97201 874.0
42.0 4.0 4.0 72.13888 108.39764 139.68295 2148.0
42.0 4.0 42.0 56.64868 85.20898 144.97201 2148.0
42.0 5.0 5.0 42.18656 126.78659 106.56541 4.0
42.0 5.0 42.0 56.64868 85.20898 144.97201 4.0
42.0 16.0 16.0 37.11612 39.09317 124.71719 158.0
42.0 16.0 42.0 56.64868 85.20898 144.97201 158.0
42.0 22.0 22.0 25.12738 80.03996 119.50667 1586.0
42.0 22.0 42.0 56.64868 85.20898 144.97201 1586.0
42.0 24.0 24.0 107.89973 87.15777 149.15477 545.0
42.0 24.0 42.0 56.64868 85.20898 144.97201 545.0
42.0 27.0 27.0 18.73367 45.32381 103.735 1.0
42.0 27.0 42.0 56.64868 85.20898 144.97201 1.0
42.0 28.0 28.0 84.37753 38.89066 143.11992 215.0
42.0 28.0 42.0 56.64868 85.20898 144.97201 215.0
42.0 33.0 33.0 97.24777 49.92527 149.22949 133.0
42.0 33.0 42.0 56.64868 85.20898 144.97201 133.0
42.0 34.0 34.0 127.84467 111.2421 129.56833 8.0
42.0 34.0 42.0 56.64868 85.20898 144.97201 8.0
42.0 36.0 36.0 51.18116 19.51682 119.72514 3.0
42.0 36.0 42.0 56.64868 85.20898 144.97201 3.0
42.0 38.0 38.0 88.71711 68.42253 152.61064 1134.0
42.0 38.0 42.0 56.64868 85.20898 144.97201 1134.0
42.0 41.0 41.0 59.92018 126.07616 122.51743 414.0
42.0 41.0 42.0 56.64868 85.20898 144.97201 414.0
42.0 42.0 42.0 56.64868 85.20898 144.97201 5767.0
42.0 42.0 42.0 56.64868 85.20898 144.97201 5767.0
42.0 44.0 44.0 70.25338 22.71442 131.34229 1.0
42.0 44.0 42.0 56.64868 85.20898 144.97201 1.0
43.0 4.0 4.0 72.13888 108.39764 139.68295 59.0
43.0 4.0 43.0 101.70047 137.72285 99.17348 59.0
43.0 5.0 5.0 42.18656 126.78659 106.56541 2.0
43.0 5.0 43.0 101.70047 137.72285 99.17348 2.0
43.0 9.0 9.0 78.66891 139.89912 102.72648 2110.0
43.0 9.0 43.0 101.70047 137.72285 99.17348 2110.0
43.0 14.0 14.0 128.5447 116.07459 40.44305 2.0
43.0 14.0 43.0 101.70047 137.72285 99.17348 2.0
43.0 24.0 24.0 107.89973 87.15777 149.15477 10.0
43.0 24.0 43.0 101.70047 137.72285 99.17348 10.0
43.0 30.0 30.0 88.58659 139.9288 62.81814 2066.0
43.0 30.0 43.0 101.70047 137.72285 99.17348 2066.0
43.0 34.0 34.0 127.84467 111.2421 129.56833 1395.0
43.0 34.0 43.0 101.70047 137.72285 99.17348 1395.0
43.0 35.0 35.0 147.80809 121.13342 95.63626 879.0
43.0 35.0 43.0 101.70047 137.72285 99.17348 879.0
43.0 41.0 41.0 59.92018 126.07616 122.51743 295.0
43.0 41.0 43.0 101.70047 137.72285 99.17348 295.0
43.0 43.0 43.0 101.70047 137.72285 99.17348 4849.0
43.0 43.0 43.0 101.70047 137.72285 99.17348 4849.0
43.0 46.0 46.0 114.71996 130.26828 52.86465 158.0
43.0 46.0 43.0 101.70047 137.72285 99.17348 158.0
44.0 0.0 0.0 55.09352 48.91029 141.97649 596.0
44.0 0.0 44.0 70.25338 22.71442 131.34229 596.0
44.0 2.0 2.0 27.43169 25.29931 87.72264 30.0
44.0 2.0 44.0 70.25338 22.71442 131.34229 30.0
44.0 3.0 3.0 83.20615 3.83848 88.06147 60.0
44.0 3.0 44.0 70.25338 22.71442 131.34229 60.0
44.0 6.0 6.0 5.46618 84.71551 74.39188 1.0
44.0 6.0 44.0 70.25338 22.71442 131.34229 1.0
44.0 11.0 11.0 48.5436 14.10938 56.519 3.0
44.0 11.0 44.0 70.25338 22.71442 131.34229 3.0
44.0 16.0 16.0 37.11612 39.09317 124.71719 233.0
44.0 16.0 44.0 70.25338 22.71442 131.34229 233.0
44.0 17.0 17.0 122.80343 11.00792 94.58814 4.0
44.0 17.0 44.0 70.25338 22.71442 131.34229 4.0
44.0 22.0 22.0 25.12738 80.03996 119.50667 2.0
44.0 22.0 44.0 70.25338 22.71442 131.34229 2.0
44.0 26.0 26.0 132.09783 45.12424 139.1146 24.0
44.0 26.0 44.0 70.25338 22.71442 131.34229 24.0
44.0 27.0 27.0 18.73367 45.32381 103.735 1.0
44.0 27.0 44.0 70.25338 22.71442 131.34229 1.0
44.0 28.0 28.0 84.37753 38.89066 143.11992 934.0
44.0 28.0 44.0 70.25338 22.71442 131.34229 934.0
44.0 29.0 29.0 122.7112 20.57926 121.15662 80.0
44.0 29.0 44.0 70.25338 22.71442 131.34229 80.0
44.0 33.0 33.0 97.24777 49.92527 149.22949 104.0
44.0 33.0 44.0 70.25338 22.71442 131.34229 104.0
44.0 36.0 36.0 51.18116 19.51682 119.72514 764.0
44.0 36.0 44.0 70.25338 22.71442 131.34229 764.0
