TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 5.0 42.51536 127.09524 106.40568 6.0
30.0 5.0 30.0 88.56611 139.94695 62.831 6.0
30.0 8.0 8.0 89.77953 90.71077 30.37832 26.0
30.0 8.0 30.0 88.56611 139.94695 62.831 26.0
30.0 9.0 9.0 78.64415 139.90716 102.70028 1424.0
30.0 9.0 30.0 88.56611 139.94695 62.831 1424.0
30.0 14.0 14.0 128.54768 116.08426 40.45531 224.0
30.0 14.0 30.0 88.56611 139.94695 62.831 224.0
30.0 23.0 23.0 173.47146 43.55787 76.94101 1.0
30.0 23.0 30.0 88.56611 139.94695 62.831 1.0
30.0 30.0 30.0 88.56611 139.94695 62.831 16287.0
30.0 30.0 30.0 88.56611 139.94695 62.831 16287.0
30.0 32.0 32.0 157.20517 89.12418 58.03257 4.0
30.0 32.0 30.0 88.56611 139.94695 62.831 4.0
30.0 34.0 34.0 127.76027 111.26945 129.58769 72.0
30.0 34.0 30.0 88.56611 139.94695 62.831 72.0
30.0 35.0 35.0 147.81872 121.13593 95.62444 714.0
30.0 35.0 30.0 88.56611 139.94695 62.831 714.0
30.0 41.0 41.0 59.91398 126.08049 122.51004 31.0
30.0 41.0 30.0 88.56611 139.94695 62.831 31.0
30.0 43.0 43.0 101.72162 137.71449 99.18066 2221.0
30.0 43.0 30.0 88.56611 139.94695 62.831 2221.0
30.0 45.0 45.0 35.04767 116.25475 28.46625 868.0
30.0 45.0 30.0 88.56611 139.94695 62.831 868.0
30.0 46.0 46.0 114.68709 130.27032 52.85989 3610.0
30.0 46.0 30.0 88.56611 139.94695 62.831 3610.0
31.0 1.0 1.0 66.22706 89.15014 7.43215 1.0
31.0 1.0 31.0 121.57277 38.90287 36.0228 1.0
31.0 3.0 3.0 83.20465 3.83022 88.02722 1.0
31.0 3.0 31.0 121.57277 38.90287 36.0228 1.0
31.0 7.0 7.0 121.66824 13.45376 56.89819 1683.0
31.0 7.0 31.0 121.57277 38.90287 36.0228 1683.0
31.0 8.0 8.0 89.77953 90.71077 30.37832 25.0
31.0 8.0 31.0 121.57277 38.90287 36.0228 25.0
31.0 10.0 10.0 97.07644 3.92496 61.08651 428.0
31.0 10.0 31.0 121.57277 38.90287 36.0228 428.0
31.0 11.0 11.0 48.53331 14.12571 56.47201 2.0
31.0 11.0 31.0 121.57277 38.90287 36.0228 2.0
31.0 12.0 12.0 179.80717 86.36982 84.79149 7.0
31.0 12.0 31.0 121.57277 38.90287 36.0228 7.0
31.0 14.0 14.0 128.54768 116.08426 40.45531 7.0
31.0 14.0 31.0 121.57277 38.90287 36.0228 7.0
31.0 15.0 15.0 145.12624 26.58206 64.66392 1499.0
31.0 15.0 31.0 121.57277 38.90287 36.0228 1499.0
31.0 17.0 17.0 122.80882 11.0094 94.58612 3.0
31.0 17.0 31.0 121.57277 38.90287 36.0228 3.0
31.0 18.0 18.0 159.20128 24.82768 93.8945 14.0
31.0 18.0 31.0 121.57277 38.90287 36.0228 14.0
31.0 19.0 19.0 66.3858 15.80458 45.37141 35.0
31.0 19.0 31.0 121.57277 38.90287 36.0228 35.0
31.0 20.0 20.0 84.97669 53.6369 22.2772 2468.0
31.0 20.0 31.0 121.57277 38.90287 36.0228 2468.0
31.0 23.0 23.0 173.47146 43.55787 76.94101 127.0
31.0 23.0 31.0 121.57277 38.90287 36.0228 127.0
31.0 31.0 31.0 121.57277 38.90287 36.0228 13137.0
31.0 31.0 31.0 121.57277 38.90287 36.0228 13137.0
31.0 32.0 32.0 157.20517 89.12418 58.03257 748.0
31.0 32.0 31.0 121.57277 38.90287 36.0228 748.0
31.0 40.0 40.0 83.27038 23.50301 42.42427 1067.0
31.0 40.0 31.0 121.57277 38.90287 36.0228 1067.0
32.0 7.0 7.0 121.66824 13.45376 56.89819 6.0
32.0 7.0 32.0 157.20517 89.12418 58.03257 6.0
32.0 12.0 12.0 179.80717 86.36982 84.79149 1724.0
32.0 12.0 32.0 157.20517 89.12418 58.03257 1724.0
32.0 14.0 14.0 128.54768 116.08426 40.45531 1670.0
32.0 14.0 32.0 157.20517 89.12418 58.03257 1670.0
32.0 15.0 15.0 145.12624 26.58206 64.66392 407.0
32.0 15.0 32.0 157.20517 89.12418 58.03257 407.0
32.0 18.0 18.0 159.20128 24.82768 93.8945 6.0
32.0 18.0 32.0 157.20517 89.12418 58.03257 6.0
32.0 20.0 20.0 84.97669 53.6369 22.2772 10.0
32.0 20.0 32.0 157.20517 89.12418 58.03257 10.0
32.0 23.0 23.0 173.47146 43.55787 76.94101 487.0
32.0 23.0 32.0 157.20517 89.12418 58.03257 487.0
32.0 25.0 25.0 182.84155 64.00538 100.27009 56.0
32.0 25.0 32.0 157.20517 89.12418 58.03257 56.0
32.0 30.0 30.0 88.56611 139.94695 62.831 4.0
32.0 30.0 32.0 157.20517 89.12418 58.03257 4.0
32.0 31.0 31.0 121.57277 38.90287 36.0228 747.0
32.0 31.0 32.0 157.20517 89.12418 58.03257 747.0
32.0 32.0 32.0 157.20517 89.12418 58.03257 10501.0
32.0 32.0 32.0 157.20517 89.12418 58.03257 10501.0
32.0 35.0 35.0 147.81872 121.13593 95.62444 982.0
32.0 35.0 32.0 157.20517 89.12418 58.03257 982.0
32.0 46.0 46.0 114.68709 130.27032 52.85989 300.0
32.0 46.0 32.0 157.20517 89.12418 58.03257 300.0
32.0 47.0 47.0 164.18894 62.71836 126.11995 1.0
32.0 47.0 32.0 157.20517 89.12418 58.03257 1.0
33.0 0.0 0.0 55.11068 48.89664 141.97881 225.0
33.0 0.0 33.0 97.22641 49.93801 149.23465 225.0
33.0 4.0 4.0 72.16045 108.41036 139.68151 7.0
33.0 4.0 33.0 97.22641 49.93801 149.23465 7.0
33.0 16.0 16.0 37.08881 39.10508 124.70316 2.0
33.0 16.0 33.0 97.22641 49.93801 149.23465 2.0
33.0 18.0 18.0 159.20128 24.82768 93.8945 1.0
33.0 18.0 33.0 97.22641 49.93801 149.23465 1.0
33.0 22.0 22.0 25.09114 80.00526 119.46223 3.0
33.0 22.0 33.0 97.22641 49.93801 149.23465 3.0
33.0 24.0 24.0 107.90734 87.21597 149.1427 503.0
33.0 24.0 33.0 97.22641 49.93801 149.23465 503.0
33.0 26.0 26.0 132.11004 45.14196 139.12008 1133.0
33.0 26.0 33.0 97.22641 49.93801 149.23465 1133.0
33.0 28.0 28.0 84.36991 38.89768 143.12263 1560.0
33.0 28.0 33.0 97.22641 49.93801 149.23465 1560.0
33.0 29.0 29.0 122.72624 20.57947 121.15025 188.0
33.0 29.0 33.0 97.22641 49.93801 149.23465 188.0
33.0 33.0 33.0 97.22641 49.93801 149.23465 2737.0
33.0 33.0 33.0 97.22641 49.93801 149.23465 2737.0
33.0 34.0 34.0 127.76027 111.26945 129.58769 2.0
33.0 34.0 33.0 97.22641 49.93801 149.23465 2.0
33.0 36.0 36.0 51.16931 19.49882 119.69145 4.0
33.0 36.0 33.0 97.22641 49.93801 149.23465 4.0
33.0 37.0 37.0 80.27866 11.05855 113.8217 78.0
33.0 37.0 33.0 97.22641 49.93801 149.23465 78.0
33.0 38.0 38.0 88.71792 68.42246 152.61142 1538.0
33.0 38.0 33.0 97.22641 49.93801 149.23465 1538.0
33.0 42.0 42.0 56.64559 85.25113 144.96234 122.0
33.0 42.0 33.0 97.22641 49.93801 149.23465 122.0
33.0 44.0 44.0 70.27022 22.74164 131.37163 125.0
33.0 44.0 33.0 97.22641 49.93801 149.23465 125.0
33.0 47.0 47.0 164.18894 62.71836 126.11995 4.0
33.0 47.0 33.0 97.22641 49.93801 149.23465 4.0
34.0 4.0 4.0 72.16045 108.41036 139.68151 909.0
34.0 4.0 34.0 127.76027 111.26945 129.58769 909.0
34.0 9.0 9.0 78.64415 139.90716 102.70028 635.0
34.0 9.0 34.0 127.76027 111.26945 129.58769 635.0
34.0 12.0 12.0 179.80717 86.36982 84.79149 98.0
34.0 12.0 34.0 127.76027 111.26945 129.58769 98.0
34.0 14.0 14.0 128.54768 116.08426 40.45531 1.0
34.0 14.0 34.0 127.76027 111.26945 129.58769 1.0
34.0 24.0 24.0 107.90734 87.21597 149.1427 2606.0
34.0 24.0 34.0 127.76027 111.26945 129.58769 2606.0
34.0 25.0 25.0 182.84155 64.00538 100.27009 22.0
34.0 25.0 34.0 127.76027 111.26945 129.58769 22.0
34.0 26.0 26.0 132.11004 45.14196 139.12008 303.0
34.0 26.0 34.0 127.76027 111.26945 129.58769 303.0
34.0 30.0 30.0 88.56611 139.94695 62.831 75.0
34.0 30.0 34.0 127.76027 111.26945 129.58769 75.0
34.0 32.0 32.0 157.20517 89.12418 58.03257 4.0
34.0 32.0 34.0 127.76027 111.26945 129.58769 4.0
34.0 33.0 33.0 97.22641 49.93801 149.23465 8.0
34.0 33.0 34.0 127.76027 111.26945 129.58769 8.0
34.0 34.0 34.0 127.76027 111.26945 129.58769 17433.0
34.0 34.0 34.0 127.76027 111.26945 129.58769 17433.0
34.0 35.0 35.0 147.81872 121.13593 95.62444 2613.0
34.0 35.0 34.0 127.76027 111.26945 129.58769 2613.0
34.0 38.0 38.0 88.71792 68.42246 152.61142 29.0
34.0 38.0 34.0 127.76027 111.26945 129.58769 29.0
34.0 41.0 41.0 59.91398 126.08049 122.51004 380.0
34.0 41.0 34.0 127.76027 111.26945 129.58769 380.0
34.0 42.0 42.0 56.64559 85.25113 144.96234 9.0
34.0 42.0 34.0 127.76027 111.26945 129.58769 9.0
34.0 43.0 43.0 101.72162 137.71449 99.18066 1437.0
34.0 43.0 34.0 127.76027 111.26945 129.58769 1437.0
34.0 46.0 46.0 114.68709 130.27032 52.85989 7.0
34.0 46.0 34.0 127.76027 111.26945 129.58769 7.0
34.0 47.0 47.0 164.18894 62.71836 126.11995 1151.0
34.0 47.0 34.0 127.76027 111.26945 129.58769 1151.0
35.0 9.0 9.0 78.64415 139.90716 102.70028 27.0
35.0 9.0 35.0 147.81872 121.13593 95.62444 27.0
35.0 12.0 12.0 179.80717 86.36982 84.79149 1209.0
35.0 12.0 35.0 147.81872 121.13593 95.62444 1209.0
35.0 14.0 14.0 128.54768 116.08426 40.45531 297.0
35.0 14.0 35.0 147.81872 121.13593 95.62444 297.0
35.0 24.0 24.0 107.90734 87.21597 149.1427 2.0
35.0 24.0 35.0 147.81872 121.13593 95.62444 2.0
35.0 25.0 25.0 182.84155 64.00538 100.27009 76.0
35.0 25.0 35.0 147.81872 121.13593 95.62444 76.0
35.0 26.0 26.0 132.11004 45.14196 139.12008 1.0
35.0 26.0 35.0 147.81872 121.13593 95.62444 1.0
35.0 30.0 30.0 88.56611 139.94695 62.831 729.0
35.0 30.0 35.0 147.81872 121.13593 95.62444 729.0
35.0 32.0 32.0 157.20517 89.12418 58.03257 918.0
35.0 32.0 35.0 147.81872 121.13593 95.62444 918.0
35.0 34.0 34.0 127.76027 111.26945 129.58769 2693.0
35.0 34.0 35.0 147.81872 121.13593 95.62444 2693.0
35.0 35.0 35.0 147.81872 121.13593 95.62444 11589.0
35.0 35.0 35.0 147.81872 121.13593 95.62444 11589.0
35.0 41.0 41.0 59.91398 126.08049 122.51004 2.0
35.0 41.0 35.0 147.81872 121.13593 95.62444 2.0
35.0 43.0 43.0 101.72162 137.71449 99.18066 910.0
35.0 43.0 35.0 147.81872 121.13593 95.62444 910.0
35.0 46.0 46.0 114.68709 130.27032 52.85989 1175.0
35.0 46.0 35.0 147.81872 121.13593 95.62444 1175.0
35.0 47.0 47.0 164.18894 62.71836 126.11995 367.0
35.0 47.0 35.0 147.81872 121.13593 95.62444 367.0
36.0 0.0 0.0 55.11068 48.89664 141.97881 480.0
36.0 0.0 36.0 51.16931 19.49882 119.69145 480.0
36.0 2.0 2.0 27.40657 25.31976 87.71931 504.0
36.0 2.0 36.0 51.16931 19.49882 119.69145 504.0
36.0 3.0 3.0 83.20465 3.83022 88.02722 159.0
36.0 3.0 36.0 51.16931 19.49882 119.69145 159.0
36.0 11.0 11.0 48.53331 14.12571 56.47201 69.0
36.0 11.0 36.0 51.16931 19.49882 119.69145 69.0
36.0 16.0 16.0 37.08881 39.10508 124.70316 975.0
36.0 16.0 36.0 51.16931 19.49882 119.69145 975.0
36.0 22.0 22.0 25.09114 80.00526 119.46223 5.0
36.0 22.0 36.0 51.16931 19.49882 119.69145 5.0
36.0 27.0 27.0 18.72177 45.34006 103.72288 97.0
36.0 27.0 36.0 51.16931 19.49882 119.69145 97.0
36.0 28.0 28.0 84.36991 38.89768 143.12263 87.0
36.0 28.0 36.0 51.16931 19.49882 119.69145 87.0
36.0 29.0 29.0 122.72624 20.57947 121.15025 1.0
36.0 29.0 36.0 51.16931 19.49882 119.69145 1.0
36.0 33.0 33.0 97.22641 49.93801 149.23465 3.0
36.0 33.0 36.0 51.16931 19.49882 119.69145 3.0
36.0 36.0 36.0 51.16931 19.49882 119.69145 1512.0
36.0 36.0 36.0 51.16931 19.49882 119.69145 1512.0
36.0 37.0 37.0 80.27866 11.05855 113.8217 936.0
36.0 37.0 36.0 51.16931 19.49882 119.69145 936.0
36.0 38.0 38.0 88.71792 68.42246 152.61142 1.0
36.0 38.0 36.0 51.16931 19.49882 119.69145 1.0
36.0 42.0 42.0 56.64559 85.25113 144.96234 1.0
36.0 42.0 36.0 51.16931 19.49882 119.69145 1.0
36.0 44.0 44.0 70.27022 22.74164 131.37163 769.0
36.0 44.0 36.0 51.16931 19.49882 119.69145 769.0
37.0 0.0 0.0 55.11068 48.89664 141.97881 71.0
37.0 0.0 37.0 80.27866 11.05855 113.8217 71.0
37.0 2.0 2.0 27.40657 25.31976 87.71931 405.0
37.0 2.0 37.0 80.27866 11.05855 113.8217 405.0
37.0 3.0 3.0 83.20465 3.83022 88.02722 2549.0
37.0 3.0 37.0 80.27866 11.05855 113.8217 2549.0
37.0 10.0 10.0 97.07644 3.92496 61.08651 54.0
37.0 10.0 37.0 80.27866 11.05855 113.8217 54.0
37.0 11.0 11.0 48.53331 14.12571 56.47201 270.0
37.0 11.0 37.0 80.27866 11.05855 113.8217 270.0
37.0 16.0 16.0 37.08881 39.10508 124.70316 162.0
37.0 16.0 37.0 80.27866 11.05855 113.8217 162.0
37.0 17.0 17.0 122.80882 11.0094 94.58612 543.0
37.0 17.0 37.0 80.27866 11.05855 113.8217 543.0
37.0 18.0 18.0 159.20128 24.82768 93.8945 4.0
37.0 18.0 37.0 80.27866 11.05855 113.8217 4.0
37.0 19.0 19.0 66.3858 15.80458 45.37141 21.0
37.0 19.0 37.0 80.27866 11.05855 113.8217 21.0
37.0 26.0 26.0 132.11004 45.14196 139.12008 122.0
37.0 26.0 37.0 80.27866 11.05855 113.8217 122.0
37.0 27.0 27.0 18.72177 45.34006 103.72288 17.0
37.0 27.0 37.0 80.27866 11.05855 113.8217 17.0
37.0 28.0 28.0 84.36991 38.89768 143.12263 776.0
37.0 28.0 37.0 80.27866 11.05855 113.8217 776.0
37.0 29.0 29.0 122.72624 20.57947 121.15025 1175.0
37.0 29.0 37.0 80.27866 11.05855 113.8217 1175.0
37.0 33.0 33.0 97.22641 49.93801 149.23465 81.0
37.0 33.0 37.0 80.27866 11.05855 113.8217 81.0
37.0 36.0 36.0 51.16931 19.49882 119.69145 826.0
37.0 36.0 37.0 80.27866 11.05855 113.8217 826.0
37.0 37.0 37.0 80.27866 11.05855 113.8217 8148.0
37.0 37.0 37.0 80.27866 11.05855 113.8217 8148.0
37.0 44.0 44.0 70.27022 22.74164 131.37163 1436.0
37.0 44.0 37.0 80.27866 11.05855 113.8217 1436.0
38.0 0.0 0.0 55.11068 48.89664 141.97881 416.0
38.0 0.0 38.0 88.71792 68.42246 152.61142 416.0
38.0 2.0 2.0 27.40657 25.31976 87.71931 1.0
38.0 2.0 38.0 88.71792 68.42246 152.61142 1.0
38.0 4.0 4.0 72.16045 108.41036 139.68151 224.0
38.0 4.0 38.0 88.71792 68.42246 152.61142 224.0
38.0 16.0 16.0 37.08881 39.10508 124.70316 7.0
38.0 16.0 38.0 88.71792 68.42246 152.61142 7.0
38.0 22.0 22.0 25.09114 80.00526 119.46223 25.0
38.0 22.0 38.0 88.71792 68.42246 152.61142 25.0
38.0 24.0 24.0 107.90734 87.21597 149.1427 2020.0
38.0 24.0 38.0 88.71792 68.42246 152.61142 2020.0
38.0 26.0 26.0 132.11004 45.14196 139.12008 387.0
38.0 26.0 38.0 88.71792 68.42246 152.61142 387.0
38.0 28.0 28.0 84.36991 38.89768 143.12263 601.0
38.0 28.0 38.0 88.71792 68.42246 152.61142 601.0
38.0 29.0 29.0 122.72624 20.57947 121.15025 6.0
38.0 29.0 38.0 88.71792 68.42246 152.61142 6.0
38.0 33.0 33.0 97.22641 49.93801 149.23465 1525.0
38.0 33.0 38.0 88.71792 68.42246 152.61142 1525.0
38.0 34.0 34.0 127.76027 111.26945 129.58769 42.0
38.0 34.0 38.0 88.71792 68.42246 152.61142 42.0
38.0 36.0 36.0 51.16931 19.49882 119.69145 1.0
38.0 36.0 38.0 88.71792 68.42246 152.61142 1.0
38.0 37.0 37.0 80.27866 11.05855 113.8217 1.0
38.0 37.0 38.0 88.71792 68.42246 152.61142 1.0
38.0 38.0 38.0 88.71792 68.42246 152.61142 3187.0
38.0 38.0 38.0 88.71792 68.42246 152.61142 3187.0
38.0 41.0 41.0 59.91398 126.08049 122.51004 4.0
38.0 41.0 38.0 88.71792 68.42246 152.61142 4.0
38.0 42.0 42.0 56.64559 85.25113 144.96234 1101.0
38.0 42.0 38.0 88.71792 68.42246 152.61142 1101.0
38.0 44.0 44.0 70.27022 22.74164 131.37163 9.0
38.0 44.0 38.0 88.71792 68.42246 152.61142 9.0
38.0 47.0 47.0 164.18894 62.71836 126.11995 7.0
38.0 47.0 38.0 88.71792 68.42246 152.61142 7.0
39.0 1.0 1.0 66.22706 89.15014 7.43215 275.0
39.0 1.0 39.0 21.83742 50.09444 32.76763 275.0
39.0 2.0 2.0 27.40657 25.31976 87.71931 146.0
39.0 2.0 39.0 21.83742 50.09444 32.76763 146.0
39.0 6.0 6.0 5.46844 84.72656 74.38386 1363.0
39.0 6.0 39.0 21.83742 50.09444 32.76763 1363.0
39.0 11.0 11.0 48.53331 14.12571 56.47201 916.0
39.0 11.0 39.0 21.83742 50.09444 32.76763 916.0
39.0 13.0 13.0 21.80743 31.13839 56.41017 1887.0
39.0 13.0 39.0 21.83742 50.09444 32.76763 1887.0
39.0 19.0 19.0 66.3858 15.80458 45.37141 255.0
39.0 19.0 39.0 21.83742 50.09444 32.76763 255.0
39.0 20.0 20.0 84.97669 53.6369 22.2772 487.0
39.0 20.0 39.0 21.83742 50.09444 32.76763 487.0
39.0 21.0 21.0 28.34671 78.06862 19.24016 2137.0
39.0 21.0 39.0 21.83742 50.09444 32.76763 2137.0
39.0 22.0 22.0 25.09114 80.00526 119.46223 1.0
39.0 22.0 39.0 21.83742 50.09444 32.76763 1.0
39.0 27.0 27.0 18.72177 45.34006 103.72288 18.0
39.0 27.0 39.0 21.83742 50.09444 32.76763 18.0
39.0 39.0 39.0 21.83742 50.09444 32.76763 9874.0
39.0 39.0 39.0 21.83742 50.09444 32.76763 9874.0
39.0 40.0 40.0 83.27038 23.50301 42.42427 27.0
39.0 40.0 39.0 21.83742 50.09444 32.76763 27.0
39.0 45.0 45.0 35.04767 116.25475 28.46625 68.0
39.0 45.0 39.0 21.83742 50.09444 32.76763 68.0
40.0 1.0 1.0 66.22706 89.15014 7.43215 10.0
40.0 1.0 40.0 83.27038 23.50301 42.42427 10.0
40.0 3.0 3.0 83.20465 3.83022 88.02722 129.0
40.0 3.0 40.0 83.27038 23.50301 42.42427 129.0
40.0 7.0 7.0 121.66824 13.45376 56.89819 285.0
40.0 7.0 40.0 83.27038 23.50301 42.42427 285.0
40.0 8.0 8.0 89.77953 90.71077 30.37832 1.0
40.0 8.0 40.0 83.27038 23.50301 42.42427 1.0
40.0 10.0 10.0 97.07644 3.92496 61.08651 1295.0
40.0 10.0 40.0 83.27038 23.50301 42.42427 1295.0
40.0 11.0 11.0 48.53331 14.12571 56.47201 460.0
40.0 11.0 40.0 83.27038 23.50301 42.42427 460.0
40.0 13.0 13.0 21.80743 31.13839 56.41017 2.0
40.0 13.0 40.0 83.27038 23.50301 42.42427 2.0
40.0 15.0 15.0 145.12624 26.58206 64.66392 5.0
40.0 15.0 40.0 83.27038 23.50301 42.42427 5.0
40.0 17.0 17.0 122.80882 11.0094 94.58612 4.0
40.0 17.0 40.0 83.27038 23.50301 42.42427 4.0
40.0 19.0 19.0 66.3858 15.80458 45.37141 1466.0
40.0 19.0 40.0 83.27038 23.50301 42.42427 1466.0
40.0 20.0 20.0 84.97669 53.6369 22.2772 1759.0
40.0 20.0 40.0 83.27038 23.50301 42.42427 1759.0
40.0 21.0 21.0 28.34671 78.06862 19.24016 4.0
40.0 21.0 40.0 83.27038 23.50301 42.42427 4.0
40.0 31.0 31.0 121.57277 38.90287 36.0228 1082.0
40.0 31.0 40.0 83.27038 23.50301 42.42427 1082.0
40.0 37.0 37.0 80.27866 11.05855 113.8217 2.0
40.0 37.0 40.0 83.27038 23.50301 42.42427 2.0
40.0 39.0 39.0 21.83742 50.09444 32.76763 31.0
40.0 39.0 40.0 83.27038 23.50301 42.42427 31.0
40.0 40.0 40.0 83.27038 23.50301 42.42427 4476.0
40.0 40.0 40.0 83.27038 23.50301 42.42427 4476.0
41.0 0.0 0.0 55.11068 48.89664 141.97881 1.0
41.0 0.0 41.0 59.91398 126.08049 122.51004 1.0
41.0 4.0 4.0 72.16045 108.41036 139.68151 2793.0
41.0 4.0 41.0 59.91398 126.08049 122.51004 2793.0
41.0 5.0 5.0 42.51536 127.09524 106.40568 125.0
41.0 5.0 41.0 59.91398 126.08049 122.51004 125.0
41.0 6.0 6.0 5.46844 84.72656 74.38386 18.0
41.0 6.0 41.0 59.91398 126.08049 122.51004 18.0
41.0 9.0 9.0 78.64415 139.90716 102.70028 2251.0
41.0 9.0 41.0 59.91398 126.08049 122.51004 2251.0
41.0 22.0 22.0 25.09114 80.00526 119.46223 838.0
41.0 22.0 41.0 59.91398 126.08049 122.51004 838.0
41.0 24.0 24.0 107.90734 87.21597 149.1427 80.0
41.0 24.0 41.0 59.91398 126.08049 122.51004 80.0
41.0 30.0 30.0 88.56611 139.94695 62.831 32.0
41.0 30.0 41.0 59.91398 126.08049 122.51004 32.0
41.0 34.0 34.0 127.76027 111.26945 129.58769 402.0
41.0 34.0 41.0 59.91398 126.08049 122.51004 402.0
41.0 35.0 35.0 147.81872 121.13593 95.62444 2.0
41.0 35.0 41.0 59.91398 126.08049 122.51004 2.0
41.0 38.0 38.0 88.71792 68.42246 152.61142 1.0
41.0 38.0 41.0 59.91398 126.08049 122.51004 1.0
41.0 41.0 41.0 59.91398 126.08049 122.51004 10895.0
41.0 41.0 41.0 59.91398 126.08049 122.51004 10895.0
41.0 42.0 42.0 56.64559 85.25113 144.96234 417.0
41.0 42.0 41.0 59.91398 126.08049 122.51004 417.0
41.0 43.0 43.0 101.72162 137.71449 99.18066 358.0
41.0 43.0 41.0 59.91398 126.08049 122.51004 358.0
42.0 0.0 0.0 55.11068 48.89664 141.97881 880.0
42.0 0.0 42.0 56.64559 85.25113 144.96234 880.0
42.0 4.0 4.0 72.16045 108.41036 139.68151 2133.0
42.0 4.0 42.0 56.64559 85.25113 144.96234 2133.0
42.0 5.0 5.0 42.51536 127.09524 106.40568 5.0
42.0 5.0 42.0 56.64559 85.25113 144.96234 5.0
42.0 16.0 16.0 37.08881 39.10508 124.70316 153.0
42.0 16.0 42.0 56.64559 85.25113 144.96234 153.0
42.0 22.0 22.0 25.09114 80.00526 119.46223 1581.0
42.0 22.0 42.0 56.64559 85.25113 144.96234 1581.0
42.0 24.0 24.0 107.90734 87.21597 149.1427 562.0
42.0 24.0 42.0 56.64559 85.25113 144.96234 562.0
42.0 27.0 27.0 18.72177 45.34006 103.72288 2.0
42.0 27.0 42.0 56.64559 85.25113 144.96234 2.0
42.0 28.0 28.0 84.36991 38.89768 143.12263 206.0
42.0 28.0 42.0 56.64559 85.25113 144.96234 206.0
42.0 33.0 33.0 97.22641 49.93801 149.23465 128.0
42.0 33.0 42.0 56.64559 85.25113 144.96234 128.0
42.0 34.0 34.0 127.76027 111.26945 129.58769 7.0
42.0 34.0 42.0 56.64559 85.25113 144.96234 7.0
42.0 36.0 36.0 51.16931 19.49882 119.69145 3.0
42.0 36.0 42.0 56.64559 85.25113 144.96234 3.0
42.0 38.0 38.0 88.71792 68.42246 152.61142 1138.0
42.0 38.0 42.0 56.64559 85.25113 144.96234 1138.0
42.0 41.0 41.0 59.91398 126.08049 122.51004 415.0
42.0 41.0 42.0 56.64559 85.25113 144.96234 415.0
42.0 42.0 42.0 56.64559 85.25113 144.96234 5770.0
42.0 42.0 42.0 56.64559 85.25113 144.96234 5770.0
42.0 44.0 44.0 70.27022 22.74164 131.37163 1.0
42.0 44.0 42.0 56.64559 85.25113 144.96234 1.0
43.0 4.0 4.0 72.16045 108.41036 139.68151 63.0
43.0 4.0 43.0 101.72162 137.71449 99.18066 63.0
43.0 5.0 5.0 42.51536 127.09524 106.40568 2.0
43.0 5.0 43.0 101.72162 137.71449 99.18066 2.0
43.0 9.0 9.0 78.64415 139.90716 102.70028 2123.0
43.0 9.0 43.0 101.72162 137.71449 99.18066 2123.0
43.0 14.0 14.0 128.54768 116.08426 40.45531 2.0
43.0 14.0 43.0 101.72162 137.71449 99.18066 2.0
43.0 24.0 24.0 107.90734 87.21597 149.1427 9.0
43.0 24.0 43.0 101.72162 137.71449 99.18066 9.0
43.0 30.0 30.0 88.56611 139.94695 62.831 2077.0
43.0 30.0 43.0 101.72162 137.71449 99.18066 2077.0
43.0 34.0 34.0 127.76027 111.26945 129.58769 1422.0
43.0 34.0 43.0 101.72162 137.71449 99.18066 1422.0
43.0 35.0 35.0 147.81872 121.13593 95.62444 876.0
43.0 35.0 43.0 101.72162 137.71449 99.18066 876.0
43.0 41.0 41.0 59.91398 126.08049 122.51004 301.0
43.0 41.0 43.0 101.72162 137.71449 99.18066 301.0
43.0 43.0 43.0 101.72162 137.71449 99.18066 4823.0
43.0 43.0 43.0 101.72162 137.71449 99.18066 4823.0
43.0 46.0 46.0 114.68709 130.27032 52.85989 162.0
43.0 46.0 43.0 101.72162 137.71449 99.18066 162.0
44.0 0.0 0.0 55.11068 48.89664 141.97881 602.0
44.0 0.0 44.0 70.27022 22.74164 131.37163 602.0
44.0 2.0 2.0 27.40657 25.31976 87.71931 32.0
44.0 2.0 44.0 70.27022 22.74164 131.37163 32.0
44.0 3.0 3.0 83.20465 3.83022 88.02722 62.0
44.0 3.0 44.0 70.27022 22.74164 131.37163 62.0
44.0 6.0 6.0 5.46844 84.72656 74.38386 1.0
44.0 6.0 44.0 70.27022 22.74164 131.37163 1.0
44.0 11.0 11.0 48.53331 14.12571 56.47201 3.0
44.0 11.0 44.0 70.27022 22.74164 131.37163 3.0
44.0 16.0 16.0 37.08881 39.10508 124.70316 223.0
44.0 16.0 44.0 70.27022 22.74164 131.37163 223.0
44.0 17.0 17.0 122.80882 11.0094 94.58612 4.0
44.0 17.0 44.0 70.27022 22.74164 131.37163 4.0
44.0 22.0 22.0 25.09114 80.00526 119.46223 3.0
44.0 22.0 44.0 70.27022 22.74164 131.37163 3.0
44.0 26.0 26.0 132.11004 45.14196 139.12008 21.0
44.0 26.0 44.0 70.27022 22.74164 131.37163 21.0
44.0 27.0 27.0 18.72177 45.34006 103.72288 2.0
44.0 27.0 44.0 70.27022 22.74164 131.37163 2.0
44.0 28.0 28.0 84.36991 38.89768 143.12263 936.0
44.0 28.0 44.0 70.27022 22.74164 131.37163 936.0
44.0 29.0 29.0 122.72624 20.57947 121.15025 79.0
