TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.22636 89.16271 7.43855 356.0
30.0 1.0 30.0 88.57883 139.92384 62.80131 356.0
30.0 5.0 5.0 42.59071 127.24548 106.37385 6.0
30.0 5.0 30.0 88.57883 139.92384 62.80131 6.0
30.0 8.0 8.0 89.76192 90.77121 30.37236 25.0
30.0 8.0 30.0 88.57883 139.92384 62.80131 25.0
30.0 9.0 9.0 78.65275 139.90788 102.6978 1420.0
30.0 9.0 30.0 88.57883 139.92384 62.80131 1420.0
30.0 14.0 14.0 128.53091 116.08733 40.44968 220.0
30.0 14.0 30.0 88.57883 139.92384 62.80131 220.0
30.0 23.0 23.0 173.4746 43.58883 76.93912 1.0
30.0 23.0 30.0 88.57883 139.92384 62.80131 1.0
30.0 30.0 30.0 88.57883 139.92384 62.80131 16334.0
30.0 30.0 30.0 88.57883 139.92384 62.80131 16334.0
30.0 32.0 32.0 157.17877 89.15047 58.02977 6.0
30.0 32.0 30.0 88.57883 139.92384 62.80131 6.0
30.0 34.0 34.0 127.80999 111.22583 129.60133 72.0
30.0 34.0 30.0 88.57883 139.92384 62.80131 72.0
30.0 35.0 35.0 147.81054 121.14131 95.61444 727.0
30.0 35.0 30.0 88.57883 139.92384 62.80131 727.0
30.0 41.0 41.0 59.91463 126.06875 122.51786 28.0
30.0 41.0 30.0 88.57883 139.92384 62.80131 28.0
30.0 43.0 43.0 101.69543 137.72682 99.1616 2246.0
30.0 43.0 30.0 88.57883 139.92384 62.80131 2246.0
30.0 45.0 45.0 35.05031 116.25679 28.46228 904.0
30.0 45.0 30.0 88.57883 139.92384 62.80131 904.0
30.0 46.0 46.0 114.68485 130.27663 52.83821 3580.0
30.0 46.0 30.0 88.57883 139.92384 62.80131 3580.0
31.0 1.0 1.0 66.22636 89.16271 7.43855 1.0
31.0 1.0 31.0 121.58348 38.90767 36.03316 1.0
31.0 3.0 3.0 83.22521 3.83253 88.03203 1.0
31.0 3.0 31.0 121.58348 38.90767 36.03316 1.0
31.0 7.0 7.0 121.67011 13.45936 56.8825 1692.0
31.0 7.0 31.0 121.58348 38.90767 36.03316 1692.0
31.0 8.0 8.0 89.76192 90.77121 30.37236 24.0
31.0 8.0 31.0 121.58348 38.90767 36.03316 24.0
31.0 10.0 10.0 97.07434 3.92477 61.09104 400.0
31.0 10.0 31.0 121.58348 38.90767 36.03316 400.0
31.0 11.0 11.0 48.53285 14.1298 56.47127 2.0
31.0 11.0 31.0 121.58348 38.90767 36.03316 2.0
31.0 12.0 12.0 179.81359 86.33042 84.76846 9.0
31.0 12.0 31.0 121.58348 38.90767 36.03316 9.0
31.0 14.0 14.0 128.53091 116.08733 40.44968 8.0
31.0 14.0 31.0 121.58348 38.90767 36.03316 8.0
31.0 15.0 15.0 145.10416 26.53432 64.698 1470.0
31.0 15.0 31.0 121.58348 38.90767 36.03316 1470.0
31.0 17.0 17.0 122.80228 11.00724 94.59315 5.0
31.0 17.0 31.0 121.58348 38.90767 36.03316 5.0
31.0 18.0 18.0 159.21656 24.83194 93.89706 13.0
31.0 18.0 31.0 121.58348 38.90767 36.03316 13.0
31.0 19.0 19.0 66.41327 15.75197 45.42533 32.0
31.0 19.0 31.0 121.58348 38.90767 36.03316 32.0
31.0 20.0 20.0 85.03273 53.67915 22.29104 2489.0
31.0 20.0 31.0 121.58348 38.90767 36.03316 2489.0
31.0 23.0 23.0 173.4746 43.58883 76.93912 140.0
31.0 23.0 31.0 121.58348 38.90767 36.03316 140.0
31.0 31.0 31.0 121.58348 38.90767 36.03316 13115.0
31.0 31.0 31.0 121.58348 38.90767 36.03316 13115.0
31.0 32.0 32.0 157.17877 89.15047 58.02977 761.0
31.0 32.0 31.0 121.58348 38.90767 36.03316 761.0
31.0 35.0 35.0 147.81054 121.14131 95.61444 1.0
31.0 35.0 31.0 121.58348 38.90767 36.03316 1.0
31.0 40.0 40.0 83.266 23.53237 42.42811 1088.0
31.0 40.0 31.0 121.58348 38.90767 36.03316 1088.0
32.0 7.0 7.0 121.67011 13.45936 56.8825 7.0
32.0 7.0 32.0 157.17877 89.15047 58.02977 7.0
32.0 12.0 12.0 179.81359 86.33042 84.76846 1743.0
32.0 12.0 32.0 157.17877 89.15047 58.02977 1743.0
32.0 14.0 14.0 128.53091 116.08733 40.44968 1702.0
32.0 14.0 32.0 157.17877 89.15047 58.02977 1702.0
32.0 15.0 15.0 145.10416 26.53432 64.698 390.0
32.0 15.0 32.0 157.17877 89.15047 58.02977 390.0
32.0 18.0 18.0 159.21656 24.83194 93.89706 6.0
32.0 18.0 32.0 157.17877 89.15047 58.02977 6.0
32.0 20.0 20.0 85.03273 53.67915 22.29104 11.0
32.0 20.0 32.0 157.17877 89.15047 58.02977 11.0
32.0 23.0 23.0 173.4746 43.58883 76.93912 476.0
32.0 23.0 32.0 157.17877 89.15047 58.02977 476.0
32.0 25.0 25.0 182.84245 64.00099 100.27032 58.0
32.0 25.0 32.0 157.17877 89.15047 58.02977 58.0
32.0 30.0 30.0 88.57883 139.92384 62.80131 4.0
32.0 30.0 32.0 157.17877 89.15047 58.02977 4.0
32.0 31.0 31.0 121.58348 38.90767 36.03316 779.0
32.0 31.0 32.0 157.17877 89.15047 58.02977 779.0
32.0 32.0 32.0 157.17877 89.15047 58.02977 10383.0
32.0 32.0 32.0 157.17877 89.15047 58.02977 10383.0
32.0 35.0 35.0 147.81054 121.14131 95.61444 978.0
32.0 35.0 32.0 157.17877 89.15047 58.02977 978.0
32.0 46.0 46.0 114.68485 130.27663 52.83821 310.0
32.0 46.0 32.0 157.17877 89.15047 58.02977 310.0
32.0 47.0 47.0 164.20054 62.73926 126.10332 1.0
32.0 47.0 32.0 157.17877 89.15047 58.02977 1.0
33.0 0.0 0.0 55.09992 48.90451 141.9781 229.0
33.0 0.0 33.0 97.21278 49.93844 149.23664 229.0
33.0 4.0 4.0 72.16521 108.41918 139.67541 8.0
33.0 4.0 33.0 97.21278 49.93844 149.23664 8.0
33.0 16.0 16.0 37.09594 39.0905 124.70142 3.0
33.0 16.0 33.0 97.21278 49.93844 149.23664 3.0
33.0 18.0 18.0 159.21656 24.83194 93.89706 1.0
33.0 18.0 33.0 97.21278 49.93844 149.23664 1.0
33.0 22.0 22.0 25.09356 80.01256 119.46607 1.0
33.0 22.0 33.0 97.21278 49.93844 149.23664 1.0
33.0 24.0 24.0 107.87757 87.21722 149.14778 507.0
33.0 24.0 33.0 97.21278 49.93844 149.23664 507.0
33.0 26.0 26.0 132.12557 45.14476 139.11522 1128.0
33.0 26.0 33.0 97.21278 49.93844 149.23664 1128.0
33.0 28.0 28.0 84.35176 38.90232 143.121 1562.0
33.0 28.0 33.0 97.21278 49.93844 149.23664 1562.0
33.0 29.0 29.0 122.75214 20.58561 121.14743 188.0
33.0 29.0 33.0 97.21278 49.93844 149.23664 188.0
33.0 33.0 33.0 97.21278 49.93844 149.23664 2738.0
33.0 33.0 33.0 97.21278 49.93844 149.23664 2738.0
33.0 34.0 34.0 127.80999 111.22583 129.60133 4.0
33.0 34.0 33.0 97.21278 49.93844 149.23664 4.0
33.0 36.0 36.0 51.17853 19.5065 119.71069 3.0
33.0 36.0 33.0 97.21278 49.93844 149.23664 3.0
33.0 37.0 37.0 80.30037 11.06521 113.83099 83.0
33.0 37.0 33.0 97.21278 49.93844 149.23664 83.0
33.0 38.0 38.0 88.77541 68.39908 152.61101 1525.0
33.0 38.0 33.0 97.21278 49.93844 149.23664 1525.0
33.0 42.0 42.0 56.66421 85.22877 144.97413 135.0
33.0 42.0 33.0 97.21278 49.93844 149.23664 135.0
33.0 44.0 44.0 70.25255 22.7307 131.35758 114.0
33.0 44.0 33.0 97.21278 49.93844 149.23664 114.0
33.0 47.0 47.0 164.20054 62.73926 126.10332 7.0
33.0 47.0 33.0 97.21278 49.93844 149.23664 7.0
34.0 4.0 4.0 72.16521 108.41918 139.67541 919.0
34.0 4.0 34.0 127.80999 111.22583 129.60133 919.0
34.0 9.0 9.0 78.65275 139.90788 102.6978 624.0
34.0 9.0 34.0 127.80999 111.22583 129.60133 624.0
34.0 12.0 12.0 179.81359 86.33042 84.76846 95.0
34.0 12.0 34.0 127.80999 111.22583 129.60133 95.0
34.0 14.0 14.0 128.53091 116.08733 40.44968 1.0
34.0 14.0 34.0 127.80999 111.22583 129.60133 1.0
34.0 24.0 24.0 107.87757 87.21722 149.14778 2618.0
34.0 24.0 34.0 127.80999 111.22583 129.60133 2618.0
34.0 25.0 25.0 182.84245 64.00099 100.27032 22.0
34.0 25.0 34.0 127.80999 111.22583 129.60133 22.0
34.0 26.0 26.0 132.12557 45.14476 139.11522 302.0
34.0 26.0 34.0 127.80999 111.22583 129.60133 302.0
34.0 30.0 30.0 88.57883 139.92384 62.80131 84.0
34.0 30.0 34.0 127.80999 111.22583 129.60133 84.0
34.0 32.0 32.0 157.17877 89.15047 58.02977 4.0
34.0 32.0 34.0 127.80999 111.22583 129.60133 4.0
34.0 33.0 33.0 97.21278 49.93844 149.23664 6.0
34.0 33.0 34.0 127.80999 111.22583 129.60133 6.0
34.0 34.0 34.0 127.80999 111.22583 129.60133 17325.0
34.0 34.0 34.0 127.80999 111.22583 129.60133 17325.0
34.0 35.0 35.0 147.81054 121.14131 95.61444 2617.0
34.0 35.0 34.0 127.80999 111.22583 129.60133 2617.0
34.0 38.0 38.0 88.77541 68.39908 152.61101 27.0
34.0 38.0 34.0 127.80999 111.22583 129.60133 27.0
34.0 41.0 41.0 59.91463 126.06875 122.51786 393.0
34.0 41.0 34.0 127.80999 111.22583 129.60133 393.0
34.0 42.0 42.0 56.66421 85.22877 144.97413 9.0
34.0 42.0 34.0 127.80999 111.22583 129.60133 9.0
34.0 43.0 43.0 101.69543 137.72682 99.1616 1416.0
34.0 43.0 34.0 127.80999 111.22583 129.60133 1416.0
34.0 46.0 46.0 114.68485 130.27663 52.83821 8.0
34.0 46.0 34.0 127.80999 111.22583 129.60133 8.0
34.0 47.0 47.0 164.20054 62.73926 126.10332 1176.0
34.0 47.0 34.0 127.80999 111.22583 129.60133 1176.0
35.0 9.0 9.0 78.65275 139.90788 102.6978 28.0
35.0 9.0 35.0 147.81054 121.14131 95.61444 28.0
35.0 12.0 12.0 179.81359 86.33042 84.76846 1175.0
35.0 12.0 35.0 147.81054 121.14131 95.61444 1175.0
35.0 14.0 14.0 128.53091 116.08733 40.44968 298.0
35.0 14.0 35.0 147.81054 121.14131 95.61444 298.0
35.0 24.0 24.0 107.87757 87.21722 149.14778 2.0
35.0 24.0 35.0 147.81054 121.14131 95.61444 2.0
35.0 25.0 25.0 182.84245 64.00099 100.27032 79.0
35.0 25.0 35.0 147.81054 121.14131 95.61444 79.0
35.0 26.0 26.0 132.12557 45.14476 139.11522 1.0
35.0 26.0 35.0 147.81054 121.14131 95.61444 1.0
35.0 30.0 30.0 88.57883 139.92384 62.80131 736.0
35.0 30.0 35.0 147.81054 121.14131 95.61444 736.0
35.0 32.0 32.0 157.17877 89.15047 58.02977 903.0
35.0 32.0 35.0 147.81054 121.14131 95.61444 903.0
35.0 34.0 34.0 127.80999 111.22583 129.60133 2745.0
35.0 34.0 35.0 147.81054 121.14131 95.61444 2745.0
35.0 35.0 35.0 147.81054 121.14131 95.61444 11496.0
35.0 35.0 35.0 147.81054 121.14131 95.61444 11496.0
35.0 41.0 41.0 59.91463 126.06875 122.51786 2.0
35.0 41.0 35.0 147.81054 121.14131 95.61444 2.0
35.0 43.0 43.0 101.69543 137.72682 99.1616 909.0
35.0 43.0 35.0 147.81054 121.14131 95.61444 909.0
35.0 46.0 46.0 114.68485 130.27663 52.83821 1191.0
35.0 46.0 35.0 147.81054 121.14131 95.61444 1191.0
35.0 47.0 47.0 164.20054 62.73926 126.10332 363.0
35.0 47.0 35.0 147.81054 121.14131 95.61444 363.0
36.0 0.0 0.0 55.09992 48.90451 141.9781 479.0
36.0 0.0 36.0 51.17853 19.5065 119.71069 479.0
36.0 2.0 2.0 27.40759 25.31799 87.7127 496.0
36.0 2.0 36.0 51.17853 19.5065 119.71069 496.0
36.0 3.0 3.0 83.22521 3.83253 88.03203 161.0
36.0 3.0 36.0 51.17853 19.5065 119.71069 161.0
36.0 11.0 11.0 48.53285 14.1298 56.47127 72.0
36.0 11.0 36.0 51.17853 19.5065 119.71069 72.0
36.0 13.0 13.0 21.80484 31.14276 56.42209 1.0
36.0 13.0 36.0 51.17853 19.5065 119.71069 1.0
36.0 16.0 16.0 37.09594 39.0905 124.70142 966.0
36.0 16.0 36.0 51.17853 19.5065 119.71069 966.0
36.0 22.0 22.0 25.09356 80.01256 119.46607 6.0
36.0 22.0 36.0 51.17853 19.5065 119.71069 6.0
36.0 27.0 27.0 18.73564 45.31445 103.73058 104.0
36.0 27.0 36.0 51.17853 19.5065 119.71069 104.0
36.0 28.0 28.0 84.35176 38.90232 143.121 85.0
36.0 28.0 36.0 51.17853 19.5065 119.71069 85.0
36.0 29.0 29.0 122.75214 20.58561 121.14743 1.0
36.0 29.0 36.0 51.17853 19.5065 119.71069 1.0
36.0 33.0 33.0 97.21278 49.93844 149.23664 2.0
36.0 33.0 36.0 51.17853 19.5065 119.71069 2.0
36.0 36.0 36.0 51.17853 19.5065 119.71069 1491.0
36.0 36.0 36.0 51.17853 19.5065 119.71069 1491.0
36.0 37.0 37.0 80.30037 11.06521 113.83099 937.0
36.0 37.0 36.0 51.17853 19.5065 119.71069 937.0
36.0 38.0 38.0 88.77541 68.39908 152.61101 1.0
36.0 38.0 36.0 51.17853 19.5065 119.71069 1.0
36.0 42.0 42.0 56.66421 85.22877 144.97413 1.0
36.0 42.0 36.0 51.17853 19.5065 119.71069 1.0
36.0 44.0 44.0 70.25255 22.7307 131.35758 792.0
36.0 44.0 36.0 51.17853 19.5065 119.71069 792.0
37.0 0.0 0.0 55.09992 48.90451 141.9781 60.0
37.0 0.0 37.0 80.30037 11.06521 113.83099 60.0
37.0 2.0 2.0 27.40759 25.31799 87.7127 390.0
37.0 2.0 37.0 80.30037 11.06521 113.83099 390.0
37.0 3.0 3.0 83.22521 3.83253 88.03203 2564.0
37.0 3.0 37.0 80.30037 11.06521 113.83099 2564.0
37.0 7.0 7.0 121.67011 13.45936 56.8825 1.0
37.0 7.0 37.0 80.30037 11.06521 113.83099 1.0
37.0 10.0 10.0 97.07434 3.92477 61.09104 51.0
37.0 10.0 37.0 80.30037 11.06521 113.83099 51.0
37.0 11.0 11.0 48.53285 14.1298 56.47127 272.0
37.0 11.0 37.0 80.30037 11.06521 113.83099 272.0
37.0 13.0 13.0 21.80484 31.14276 56.42209 1.0
37.0 13.0 37.0 80.30037 11.06521 113.83099 1.0
37.0 16.0 16.0 37.09594 39.0905 124.70142 154.0
37.0 16.0 37.0 80.30037 11.06521 113.83099 154.0
37.0 17.0 17.0 122.80228 11.00724 94.59315 547.0
37.0 17.0 37.0 80.30037 11.06521 113.83099 547.0
37.0 18.0 18.0 159.21656 24.83194 93.89706 4.0
37.0 18.0 37.0 80.30037 11.06521 113.83099 4.0
37.0 19.0 19.0 66.41327 15.75197 45.42533 19.0
37.0 19.0 37.0 80.30037 11.06521 113.83099 19.0
37.0 26.0 26.0 132.12557 45.14476 139.11522 120.0
37.0 26.0 37.0 80.30037 11.06521 113.83099 120.0
37.0 27.0 27.0 18.73564 45.31445 103.73058 16.0
37.0 27.0 37.0 80.30037 11.06521 113.83099 16.0
37.0 28.0 28.0 84.35176 38.90232 143.121 786.0
37.0 28.0 37.0 80.30037 11.06521 113.83099 786.0
37.0 29.0 29.0 122.75214 20.58561 121.14743 1151.0
37.0 29.0 37.0 80.30037 11.06521 113.83099 1151.0
37.0 33.0 33.0 97.21278 49.93844 149.23664 86.0
37.0 33.0 37.0 80.30037 11.06521 113.83099 86.0
37.0 36.0 36.0 51.17853 19.5065 119.71069 859.0
37.0 36.0 37.0 80.30037 11.06521 113.83099 859.0
37.0 37.0 37.0 80.30037 11.06521 113.83099 8094.0
37.0 37.0 37.0 80.30037 11.06521 113.83099 8094.0
37.0 38.0 38.0 88.77541 68.39908 152.61101 1.0
37.0 38.0 37.0 80.30037 11.06521 113.83099 1.0
37.0 40.0 40.0 83.266 23.53237 42.42811 1.0
37.0 40.0 37.0 80.30037 11.06521 113.83099 1.0
37.0 44.0 44.0 70.25255 22.7307 131.35758 1423.0
37.0 44.0 37.0 80.30037 11.06521 113.83099 1423.0
38.0 0.0 0.0 55.09992 48.90451 141.9781 419.0
38.0 0.0 38.0 88.77541 68.39908 152.61101 419.0
38.0 2.0 2.0 27.40759 25.31799 87.7127 1.0
38.0 2.0 38.0 88.77541 68.39908 152.61101 1.0
38.0 4.0 4.0 72.16521 108.41918 139.67541 231.0
38.0 4.0 38.0 88.77541 68.39908 152.61101 231.0
38.0 16.0 16.0 37.09594 39.0905 124.70142 8.0
38.0 16.0 38.0 88.77541 68.39908 152.61101 8.0
38.0 22.0 22.0 25.09356 80.01256 119.46607 24.0
38.0 22.0 38.0 88.77541 68.39908 152.61101 24.0
38.0 24.0 24.0 107.87757 87.21722 149.14778 1991.0
38.0 24.0 38.0 88.77541 68.39908 152.61101 1991.0
38.0 26.0 26.0 132.12557 45.14476 139.11522 378.0
38.0 26.0 38.0 88.77541 68.39908 152.61101 378.0
38.0 28.0 28.0 84.35176 38.90232 143.121 598.0
38.0 28.0 38.0 88.77541 68.39908 152.61101 598.0
38.0 29.0 29.0 122.75214 20.58561 121.14743 6.0
38.0 29.0 38.0 88.77541 68.39908 152.61101 6.0
38.0 33.0 33.0 97.21278 49.93844 149.23664 1527.0
38.0 33.0 38.0 88.77541 68.39908 152.61101 1527.0
38.0 34.0 34.0 127.80999 111.22583 129.60133 39.0
38.0 34.0 38.0 88.77541 68.39908 152.61101 39.0
38.0 36.0 36.0 51.17853 19.5065 119.71069 1.0
38.0 36.0 38.0 88.77541 68.39908 152.61101 1.0
38.0 37.0 37.0 80.30037 11.06521 113.83099 2.0
38.0 37.0 38.0 88.77541 68.39908 152.61101 2.0
38.0 38.0 38.0 88.77541 68.39908 152.61101 3186.0
38.0 38.0 38.0 88.77541 68.39908 152.61101 3186.0
38.0 41.0 41.0 59.91463 126.06875 122.51786 3.0
38.0 41.0 38.0 88.77541 68.39908 152.61101 3.0
38.0 42.0 42.0 56.66421 85.22877 144.97413 1101.0
38.0 42.0 38.0 88.77541 68.39908 152.61101 1101.0
38.0 44.0 44.0 70.25255 22.7307 131.35758 9.0
38.0 44.0 38.0 88.77541 68.39908 152.61101 9.0
38.0 47.0 47.0 164.20054 62.73926 126.10332 6.0
38.0 47.0 38.0 88.77541 68.39908 152.61101 6.0
39.0 1.0 1.0 66.22636 89.16271 7.43855 286.0
39.0 1.0 39.0 21.85142 50.12421 32.73421 286.0
39.0 2.0 2.0 27.40759 25.31799 87.7127 162.0
39.0 2.0 39.0 21.85142 50.12421 32.73421 162.0
39.0 6.0 6.0 5.46334 84.76812 74.35234 1351.0
39.0 6.0 39.0 21.85142 50.12421 32.73421 1351.0
39.0 11.0 11.0 48.53285 14.1298 56.47127 900.0
39.0 11.0 39.0 21.85142 50.12421 32.73421 900.0
39.0 13.0 13.0 21.80484 31.14276 56.42209 1846.0
39.0 13.0 39.0 21.85142 50.12421 32.73421 1846.0
39.0 19.0 19.0 66.41327 15.75197 45.42533 260.0
39.0 19.0 39.0 21.85142 50.12421 32.73421 260.0
39.0 20.0 20.0 85.03273 53.67915 22.29104 482.0
39.0 20.0 39.0 21.85142 50.12421 32.73421 482.0
39.0 21.0 21.0 28.31708 78.11578 19.26211 2150.0
39.0 21.0 39.0 21.85142 50.12421 32.73421 2150.0
39.0 22.0 22.0 25.09356 80.01256 119.46607 1.0
39.0 22.0 39.0 21.85142 50.12421 32.73421 1.0
39.0 27.0 27.0 18.73564 45.31445 103.73058 19.0
39.0 27.0 39.0 21.85142 50.12421 32.73421 19.0
39.0 39.0 39.0 21.85142 50.12421 32.73421 9787.0
39.0 39.0 39.0 21.85142 50.12421 32.73421 9787.0
39.0 40.0 40.0 83.266 23.53237 42.42811 27.0
39.0 40.0 39.0 21.85142 50.12421 32.73421 27.0
39.0 45.0 45.0 35.05031 116.25679 28.46228 74.0
39.0 45.0 39.0 21.85142 50.12421 32.73421 74.0
40.0 1.0 1.0 66.22636 89.16271 7.43855 9.0
40.0 1.0 40.0 83.266 23.53237 42.42811 9.0
40.0 3.0 3.0 83.22521 3.83253 88.03203 124.0
40.0 3.0 40.0 83.266 23.53237 42.42811 124.0
40.0 7.0 7.0 121.67011 13.45936 56.8825 292.0
40.0 7.0 40.0 83.266 23.53237 42.42811 292.0
40.0 8.0 8.0 89.76192 90.77121 30.37236 1.0
40.0 8.0 40.0 83.266 23.53237 42.42811 1.0
40.0 10.0 10.0 97.07434 3.92477 61.09104 1263.0
40.0 10.0 40.0 83.266 23.53237 42.42811 1263.0
40.0 11.0 11.0 48.53285 14.1298 56.47127 467.0
40.0 11.0 40.0 83.266 23.53237 42.42811 467.0
40.0 13.0 13.0 21.80484 31.14276 56.42209 2.0
40.0 13.0 40.0 83.266 23.53237 42.42811 2.0
40.0 15.0 15.0 145.10416 26.53432 64.698 5.0
40.0 15.0 40.0 83.266 23.53237 42.42811 5.0
40.0 17.0 17.0 122.80228 11.00724 94.59315 2.0
40.0 17.0 40.0 83.266 23.53237 42.42811 2.0
40.0 19.0 19.0 66.41327 15.75197 45.42533 1478.0
40.0 19.0 40.0 83.266 23.53237 42.42811 1478.0
40.0 20.0 20.0 85.03273 53.67915 22.29104 1749.0
40.0 20.0 40.0 83.266 23.53237 42.42811 1749.0
40.0 21.0 21.0 28.31708 78.11578 19.26211 4.0
40.0 21.0 40.0 83.266 23.53237 42.42811 4.0
40.0 31.0 31.0 121.58348 38.90767 36.03316 1093.0
40.0 31.0 40.0 83.266 23.53237 42.42811 1093.0
40.0 37.0 37.0 80.30037 11.06521 113.83099 2.0
40.0 37.0 40.0 83.266 23.53237 42.42811 2.0
40.0 39.0 39.0 21.85142 50.12421 32.73421 30.0
40.0 39.0 40.0 83.266 23.53237 42.42811 30.0
40.0 40.0 40.0 83.266 23.53237 42.42811 4479.0
40.0 40.0 40.0 83.266 23.53237 42.42811 4479.0
41.0 0.0 0.0 55.09992 48.90451 141.9781 1.0
41.0 0.0 41.0 59.91463 126.06875 122.51786 1.0
41.0 4.0 4.0 72.16521 108.41918 139.67541 2769.0
41.0 4.0 41.0 59.91463 126.06875 122.51786 2769.0
41.0 5.0 5.0 42.59071 127.24548 106.37385 130.0
41.0 5.0 41.0 59.91463 126.06875 122.51786 130.0
41.0 6.0 6.0 5.46334 84.76812 74.35234 18.0
41.0 6.0 41.0 59.91463 126.06875 122.51786 18.0
41.0 9.0 9.0 78.65275 139.90788 102.6978 2320.0
41.0 9.0 41.0 59.91463 126.06875 122.51786 2320.0
41.0 22.0 22.0 25.09356 80.01256 119.46607 817.0
41.0 22.0 41.0 59.91463 126.06875 122.51786 817.0
41.0 24.0 24.0 107.87757 87.21722 149.14778 78.0
41.0 24.0 41.0 59.91463 126.06875 122.51786 78.0
41.0 30.0 30.0 88.57883 139.92384 62.80131 32.0
41.0 30.0 41.0 59.91463 126.06875 122.51786 32.0
41.0 34.0 34.0 127.80999 111.22583 129.60133 402.0
41.0 34.0 41.0 59.91463 126.06875 122.51786 402.0
41.0 35.0 35.0 147.81054 121.14131 95.61444 1.0
41.0 35.0 41.0 59.91463 126.06875 122.51786 1.0
41.0 38.0 38.0 88.77541 68.39908 152.61101 2.0
41.0 38.0 41.0 59.91463 126.06875 122.51786 2.0
41.0 41.0 41.0 59.91463 126.06875 122.51786 10822.0
41.0 41.0 41.0 59.91463 126.06875 122.51786 10822.0
41.0 42.0 42.0 56.66421 85.22877 144.97413 391.0
41.0 42.0 41.0 59.91463 126.06875 122.51786 391.0
41.0 43.0 43.0 101.69543 137.72682 99.1616 341.0
41.0 43.0 41.0 59.91463 126.06875 122.51786 341.0
42.0 0.0 0.0 55.09992 48.90451 141.9781 864.0
42.0 0.0 42.0 56.66421 85.22877 144.97413 864.0
42.0 4.0 4.0 72.16521 108.41918 139.67541 2118.0
42.0 4.0 42.0 56.66421 85.22877 144.97413 2118.0
42.0 5.0 5.0 42.59071 127.24548 106.37385 3.0
42.0 5.0 42.0 56.66421 85.22877 144.97413 3.0
42.0 16.0 16.0 37.09594 39.0905 124.70142 148.0
42.0 16.0 42.0 56.66421 85.22877 144.97413 148.0
42.0 22.0 22.0 25.09356 80.01256 119.46607 1566.0
42.0 22.0 42.0 56.66421 85.22877 144.97413 1566.0
42.0 24.0 24.0 107.87757 87.21722 149.14778 546.0
42.0 24.0 42.0 56.66421 85.22877 144.97413 546.0
42.0 27.0 27.0 18.73564 45.31445 103.73058 2.0
42.0 27.0 42.0 56.66421 85.22877 144.97413 2.0
42.0 28.0 28.0 84.35176 38.90232 143.121 202.0
42.0 28.0 42.0 56.66421 85.22877 144.97413 202.0
42.0 33.0 33.0 97.21278 49.93844 149.23664 130.0
42.0 33.0 42.0 56.66421 85.22877 144.97413 130.0
42.0 34.0 34.0 127.80999 111.22583 129.60133 5.0
42.0 34.0 42.0 56.66421 85.22877 144.97413 5.0
42.0 36.0 36.0 51.17853 19.5065 119.71069 2.0
42.0 36.0 42.0 56.66421 85.22877 144.97413 2.0
42.0 38.0 38.0 88.77541 68.39908 152.61101 1143.0
42.0 38.0 42.0 56.66421 85.22877 144.97413 1143.0
42.0 41.0 41.0 59.91463 126.06875 122.51786 408.0
42.0 41.0 42.0 56.66421 85.22877 144.97413 408.0
42.0 42.0 42.0 56.66421 85.22877 144.97413 5764.0
42.0 42.0 42.0 56.66421 85.22877 144.97413 5764.0
42.0 44.0 44.0 70.25255 22.7307 131.35758 3.0
42.0 44.0 42.0 56.66421 85.22877 144.97413 3.0
43.0 4.0 4.0 72.16521 108.41918 139.67541 69.0
43.0 4.0 43.0 101.69543 137.72682 99.1616 69.0
43.0 5.0 5.0 42.59071 127.24548 106.37385 3.0
43.0 5.0 43.0 101.69543 137.72682 99.1616 3.0
43.0 9.0 9.0 78.65275 139.90788 102.6978 2140.0
43.0 9.0 43.0 101.69543 137.72682 99.1616 2140.0
43.0 14.0 14.0 128.53091 116.08733 40.44968 1.0
43.0 14.0 43.0 101.69543 137.72682 99.1616 1.0
43.0 24.0 24.0 107.87757 87.21722 149.14778 8.0
43.0 24.0 43.0 101.69543 137.72682 99.1616 8.0
43.0 30.0 30.0 88.57883 139.92384 62.80131 2069.0
43.0 30.0 43.0 101.69543 137.72682 99.1616 2069.0
43.0 34.0 34.0 127.80999 111.22583 129.60133 1402.0
43.0 34.0 43.0 101.69543 137.72682 99.1616 1402.0
43.0 35.0 35.0 147.81054 121.14131 95.61444 876.0
43.0 35.0 43.0 101.69543 137.72682 99.1616 876.0
43.0 41.0 41.0 59.91463 126.06875 122.51786 281.0
43.0 41.0 43.0 101.69543 137.72682 99.1616 281.0
43.0 43.0 43.0 101.69543 137.72682 99.1616 4851.0
43.0 43.0 43.0 101.69543 137.72682 99.1616 4851.0
43.0 45.0 45.0 35.05031 116.25679 28.46228 1.0
43.0 45.0 43.0 101.69543 137.72682 99.1616 1.0
43.0 46.0 46.0 114.68485 130.27663 52.83821 149.0
43.0 46.0 43.0 101.69543 137.72682 99.1616 149.0
44.0 0.0 0.0 55.09992 48.90451 141.9781 588.0
44.0 0.0 44.0 70.25255 22.7307 131.35758 588.0
44.0 2.0 2.0 27.40759 25.31799 87.7127 29.0
44.0 2.0 44.0 70.25255 22.7307 131.35758 29.0
44.0 3.0 3.0 83.22521 3.83253 88.03203 66.0
44.0 3.0 44.0 70.25255 22.7307 131.35758 66.0
44.0 6.0 6.0 5.46334 84.76812 74.35234 1.0
