TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 14.0 14.0 128.45136 116.09528 40.39228 216.0
30.0 14.0 30.0 88.53674 139.92815 62.77619 216.0
30.0 23.0 23.0 173.49194 43.561 76.99841 1.0
30.0 23.0 30.0 88.53674 139.92815 62.77619 1.0
30.0 30.0 30.0 88.53674 139.92815 62.77619 16145.0
30.0 30.0 30.0 88.53674 139.92815 62.77619 16145.0
30.0 32.0 32.0 157.13568 89.19094 58.02022 3.0
30.0 32.0 30.0 88.53674 139.92815 62.77619 3.0
30.0 34.0 34.0 127.78727 111.24526 129.5948 69.0
30.0 34.0 30.0 88.53674 139.92815 62.77619 69.0
30.0 35.0 35.0 147.7907 121.13845 95.65483 721.0
30.0 35.0 30.0 88.53674 139.92815 62.77619 721.0
30.0 41.0 41.0 59.86757 126.06058 122.508 25.0
30.0 41.0 30.0 88.53674 139.92815 62.77619 25.0
30.0 43.0 43.0 101.71754 137.72596 99.14465 2276.0
30.0 43.0 30.0 88.53674 139.92815 62.77619 2276.0
30.0 45.0 45.0 35.01877 116.26038 28.4984 909.0
30.0 45.0 30.0 88.53674 139.92815 62.77619 909.0
30.0 46.0 46.0 114.59961 130.28128 52.78506 3524.0
30.0 46.0 30.0 88.53674 139.92815 62.77619 3524.0
31.0 1.0 1.0 66.2146 89.17927 7.44929 1.0
31.0 1.0 31.0 121.47967 38.89479 35.99032 1.0
31.0 3.0 3.0 83.14454 3.82901 88.01968 1.0
31.0 3.0 31.0 121.47967 38.89479 35.99032 1.0
31.0 7.0 7.0 121.66934 13.44632 56.92414 1656.0
31.0 7.0 31.0 121.47967 38.89479 35.99032 1656.0
31.0 8.0 8.0 89.78857 90.69111 30.28711 24.0
31.0 8.0 31.0 121.47967 38.89479 35.99032 24.0
31.0 10.0 10.0 97.0667 3.92686 61.07837 417.0
31.0 10.0 31.0 121.47967 38.89479 35.99032 417.0
31.0 11.0 11.0 48.5404 14.08751 56.57762 4.0
31.0 11.0 31.0 121.47967 38.89479 35.99032 4.0
31.0 12.0 12.0 179.8081 86.40167 84.83208 8.0
31.0 12.0 31.0 121.47967 38.89479 35.99032 8.0
31.0 14.0 14.0 128.45136 116.09528 40.39228 7.0
31.0 14.0 31.0 121.47967 38.89479 35.99032 7.0
31.0 15.0 15.0 145.09296 26.5408 64.68896 1425.0
31.0 15.0 31.0 121.47967 38.89479 35.99032 1425.0
31.0 17.0 17.0 122.7754 11.00016 94.57089 7.0
31.0 17.0 31.0 121.47967 38.89479 35.99032 7.0
31.0 18.0 18.0 159.19227 24.83162 93.93578 12.0
31.0 18.0 31.0 121.47967 38.89479 35.99032 12.0
31.0 19.0 19.0 66.41138 15.78333 45.4036 29.0
31.0 19.0 31.0 121.47967 38.89479 35.99032 29.0
31.0 20.0 20.0 85.06426 53.69524 22.31308 2512.0
31.0 20.0 31.0 121.47967 38.89479 35.99032 2512.0
31.0 23.0 23.0 173.49194 43.561 76.99841 130.0
31.0 23.0 31.0 121.47967 38.89479 35.99032 130.0
31.0 31.0 31.0 121.47967 38.89479 35.99032 12944.0
31.0 31.0 31.0 121.47967 38.89479 35.99032 12944.0
31.0 32.0 32.0 157.13568 89.19094 58.02022 722.0
31.0 32.0 31.0 121.47967 38.89479 35.99032 722.0
31.0 35.0 35.0 147.7907 121.13845 95.65483 1.0
31.0 35.0 31.0 121.47967 38.89479 35.99032 1.0
31.0 40.0 40.0 83.28087 23.53807 42.42577 1072.0
31.0 40.0 31.0 121.47967 38.89479 35.99032 1072.0
31.0 45.0 45.0 35.01877 116.26038 28.4984 1.0
31.0 45.0 31.0 121.47967 38.89479 35.99032 1.0
32.0 7.0 7.0 121.66934 13.44632 56.92414 6.0
32.0 7.0 32.0 157.13568 89.19094 58.02022 6.0
32.0 12.0 12.0 179.8081 86.40167 84.83208 1692.0
32.0 12.0 32.0 157.13568 89.19094 58.02022 1692.0
32.0 14.0 14.0 128.45136 116.09528 40.39228 1696.0
32.0 14.0 32.0 157.13568 89.19094 58.02022 1696.0
32.0 15.0 15.0 145.09296 26.5408 64.68896 384.0
32.0 15.0 32.0 157.13568 89.19094 58.02022 384.0
32.0 18.0 18.0 159.19227 24.83162 93.93578 8.0
32.0 18.0 32.0 157.13568 89.19094 58.02022 8.0
32.0 20.0 20.0 85.06426 53.69524 22.31308 14.0
32.0 20.0 32.0 157.13568 89.19094 58.02022 14.0
32.0 23.0 23.0 173.49194 43.561 76.99841 456.0
32.0 23.0 32.0 157.13568 89.19094 58.02022 456.0
32.0 25.0 25.0 182.84144 64.00308 100.28779 59.0
32.0 25.0 32.0 157.13568 89.19094 58.02022 59.0
32.0 30.0 30.0 88.53674 139.92815 62.77619 3.0
32.0 30.0 32.0 157.13568 89.19094 58.02022 3.0
32.0 31.0 31.0 121.47967 38.89479 35.99032 765.0
32.0 31.0 32.0 157.13568 89.19094 58.02022 765.0
32.0 32.0 32.0 157.13568 89.19094 58.02022 10106.0
32.0 32.0 32.0 157.13568 89.19094 58.02022 10106.0
32.0 35.0 35.0 147.7907 121.13845 95.65483 961.0
32.0 35.0 32.0 157.13568 89.19094 58.02022 961.0
32.0 46.0 46.0 114.59961 130.28128 52.78506 321.0
32.0 46.0 32.0 157.13568 89.19094 58.02022 321.0
32.0 47.0 47.0 164.19797 62.77926 126.12266 1.0
32.0 47.0 32.0 157.13568 89.19094 58.02022 1.0
33.0 0.0 0.0 55.08439 48.87412 141.95874 234.0
33.0 0.0 33.0 97.17571 49.93534 149.23415 234.0
33.0 4.0 4.0 72.11669 108.39637 139.67873 7.0
33.0 4.0 33.0 97.17571 49.93534 149.23415 7.0
33.0 16.0 16.0 37.11162 39.09766 124.72303 4.0
33.0 16.0 33.0 97.17571 49.93534 149.23415 4.0
33.0 18.0 18.0 159.19227 24.83162 93.93578 1.0
33.0 18.0 33.0 97.17571 49.93534 149.23415 1.0
33.0 22.0 22.0 25.10443 80.01795 119.48002 2.0
33.0 22.0 33.0 97.17571 49.93534 149.23415 2.0
33.0 24.0 24.0 107.86191 87.21017 149.15142 524.0
33.0 24.0 33.0 97.17571 49.93534 149.23415 524.0
33.0 26.0 26.0 132.11659 45.17925 139.13464 1078.0
33.0 26.0 33.0 97.17571 49.93534 149.23415 1078.0
33.0 28.0 28.0 84.3371 38.94381 143.14694 1553.0
33.0 28.0 33.0 97.17571 49.93534 149.23415 1553.0
33.0 29.0 29.0 122.6666 20.58085 121.18144 193.0
33.0 29.0 33.0 97.17571 49.93534 149.23415 193.0
33.0 33.0 33.0 97.17571 49.93534 149.23415 2692.0
33.0 33.0 33.0 97.17571 49.93534 149.23415 2692.0
33.0 34.0 34.0 127.78727 111.24526 129.5948 2.0
33.0 34.0 33.0 97.17571 49.93534 149.23415 2.0
33.0 36.0 36.0 51.16579 19.51045 119.70317 1.0
33.0 36.0 33.0 97.17571 49.93534 149.23415 1.0
33.0 37.0 37.0 80.2245 11.05747 113.811 87.0
33.0 37.0 33.0 97.17571 49.93534 149.23415 87.0
33.0 38.0 38.0 88.70593 68.41445 152.61557 1577.0
33.0 38.0 33.0 97.17571 49.93534 149.23415 1577.0
33.0 42.0 42.0 56.63608 85.23948 144.95987 141.0
33.0 42.0 33.0 97.17571 49.93534 149.23415 141.0
33.0 44.0 44.0 70.25854 22.73678 131.36365 106.0
33.0 44.0 33.0 97.17571 49.93534 149.23415 106.0
33.0 47.0 47.0 164.19797 62.77926 126.12266 5.0
33.0 47.0 33.0 97.17571 49.93534 149.23415 5.0
34.0 4.0 4.0 72.11669 108.39637 139.67873 943.0
34.0 4.0 34.0 127.78727 111.24526 129.5948 943.0
34.0 9.0 9.0 78.59179 139.92076 102.65083 623.0
34.0 9.0 34.0 127.78727 111.24526 129.5948 623.0
34.0 12.0 12.0 179.8081 86.40167 84.83208 91.0
34.0 12.0 34.0 127.78727 111.24526 129.5948 91.0
34.0 14.0 14.0 128.45136 116.09528 40.39228 1.0
34.0 14.0 34.0 127.78727 111.24526 129.5948 1.0
34.0 24.0 24.0 107.86191 87.21017 149.15142 2612.0
34.0 24.0 34.0 127.78727 111.24526 129.5948 2612.0
34.0 25.0 25.0 182.84144 64.00308 100.28779 22.0
34.0 25.0 34.0 127.78727 111.24526 129.5948 22.0
34.0 26.0 26.0 132.11659 45.17925 139.13464 303.0
34.0 26.0 34.0 127.78727 111.24526 129.5948 303.0
34.0 30.0 30.0 88.53674 139.92815 62.77619 84.0
34.0 30.0 34.0 127.78727 111.24526 129.5948 84.0
34.0 32.0 32.0 157.13568 89.19094 58.02022 4.0
34.0 32.0 34.0 127.78727 111.24526 129.5948 4.0
34.0 33.0 33.0 97.17571 49.93534 149.23415 6.0
34.0 33.0 34.0 127.78727 111.24526 129.5948 6.0
34.0 34.0 34.0 127.78727 111.24526 129.5948 17049.0
34.0 34.0 34.0 127.78727 111.24526 129.5948 17049.0
34.0 35.0 35.0 147.7907 121.13845 95.65483 2547.0
34.0 35.0 34.0 127.78727 111.24526 129.5948 2547.0
34.0 38.0 38.0 88.70593 68.41445 152.61557 30.0
34.0 38.0 34.0 127.78727 111.24526 129.5948 30.0
34.0 41.0 41.0 59.86757 126.06058 122.508 397.0
34.0 41.0 34.0 127.78727 111.24526 129.5948 397.0
34.0 42.0 42.0 56.63608 85.23948 144.95987 9.0
34.0 42.0 34.0 127.78727 111.24526 129.5948 9.0
34.0 43.0 43.0 101.71754 137.72596 99.14465 1423.0
34.0 43.0 34.0 127.78727 111.24526 129.5948 1423.0
34.0 46.0 46.0 114.59961 130.28128 52.78506 7.0
34.0 46.0 34.0 127.78727 111.24526 129.5948 7.0
34.0 47.0 47.0 164.19797 62.77926 126.12266 1137.0
34.0 47.0 34.0 127.78727 111.24526 129.5948 1137.0
35.0 9.0 9.0 78.59179 139.92076 102.65083 28.0
35.0 9.0 35.0 147.7907 121.13845 95.65483 28.0
35.0 12.0 12.0 179.8081 86.40167 84.83208 1138.0
35.0 12.0 35.0 147.7907 121.13845 95.65483 1138.0
35.0 14.0 14.0 128.45136 116.09528 40.39228 315.0
35.0 14.0 35.0 147.7907 121.13845 95.65483 315.0
35.0 24.0 24.0 107.86191 87.21017 149.15142 3.0
35.0 24.0 35.0 147.7907 121.13845 95.65483 3.0
35.0 25.0 25.0 182.84144 64.00308 100.28779 83.0
35.0 25.0 35.0 147.7907 121.13845 95.65483 83.0
35.0 26.0 26.0 132.11659 45.17925 139.13464 1.0
35.0 26.0 35.0 147.7907 121.13845 95.65483 1.0
35.0 28.0 28.0 84.3371 38.94381 143.14694 1.0
35.0 28.0 35.0 147.7907 121.13845 95.65483 1.0
35.0 30.0 30.0 88.53674 139.92815 62.77619 745.0
35.0 30.0 35.0 147.7907 121.13845 95.65483 745.0
35.0 32.0 32.0 157.13568 89.19094 58.02022 889.0
35.0 32.0 35.0 147.7907 121.13845 95.65483 889.0
35.0 34.0 34.0 127.78727 111.24526 129.5948 2723.0
35.0 34.0 35.0 147.7907 121.13845 95.65483 2723.0
35.0 35.0 35.0 147.7907 121.13845 95.65483 11295.0
35.0 35.0 35.0 147.7907 121.13845 95.65483 11295.0
35.0 41.0 41.0 59.86757 126.06058 122.508 2.0
35.0 41.0 35.0 147.7907 121.13845 95.65483 2.0
35.0 43.0 43.0 101.71754 137.72596 99.14465 909.0
35.0 43.0 35.0 147.7907 121.13845 95.65483 909.0
35.0 46.0 46.0 114.59961 130.28128 52.78506 1174.0
35.0 46.0 35.0 147.7907 121.13845 95.65483 1174.0
35.0 47.0 47.0 164.19797 62.77926 126.12266 342.0
35.0 47.0 35.0 147.7907 121.13845 95.65483 342.0
36.0 0.0 0.0 55.08439 48.87412 141.95874 473.0
36.0 0.0 36.0 51.16579 19.51045 119.70317 473.0
36.0 2.0 2.0 27.3989 25.32904 87.70928 515.0
36.0 2.0 36.0 51.16579 19.51045 119.70317 515.0
36.0 3.0 3.0 83.14454 3.82901 88.01968 161.0
36.0 3.0 36.0 51.16579 19.51045 119.70317 161.0
36.0 11.0 11.0 48.5404 14.08751 56.57762 65.0
36.0 11.0 36.0 51.16579 19.51045 119.70317 65.0
36.0 13.0 13.0 21.79164 31.14706 56.45353 2.0
36.0 13.0 36.0 51.16579 19.51045 119.70317 2.0
36.0 16.0 16.0 37.11162 39.09766 124.72303 952.0
36.0 16.0 36.0 51.16579 19.51045 119.70317 952.0
36.0 17.0 17.0 122.7754 11.00016 94.57089 1.0
36.0 17.0 36.0 51.16579 19.51045 119.70317 1.0
36.0 22.0 22.0 25.10443 80.01795 119.48002 8.0
36.0 22.0 36.0 51.16579 19.51045 119.70317 8.0
36.0 27.0 27.0 18.72577 45.34604 103.73691 98.0
36.0 27.0 36.0 51.16579 19.51045 119.70317 98.0
36.0 28.0 28.0 84.3371 38.94381 143.14694 89.0
36.0 28.0 36.0 51.16579 19.51045 119.70317 89.0
36.0 29.0 29.0 122.6666 20.58085 121.18144 1.0
36.0 29.0 36.0 51.16579 19.51045 119.70317 1.0
36.0 33.0 33.0 97.17571 49.93534 149.23415 3.0
36.0 33.0 36.0 51.16579 19.51045 119.70317 3.0
36.0 36.0 36.0 51.16579 19.51045 119.70317 1518.0
36.0 36.0 36.0 51.16579 19.51045 119.70317 1518.0
36.0 37.0 37.0 80.2245 11.05747 113.811 918.0
36.0 37.0 36.0 51.16579 19.51045 119.70317 918.0
36.0 38.0 38.0 88.70593 68.41445 152.61557 1.0
36.0 38.0 36.0 51.16579 19.51045 119.70317 1.0
36.0 42.0 42.0 56.63608 85.23948 144.95987 1.0
36.0 42.0 36.0 51.16579 19.51045 119.70317 1.0
36.0 44.0 44.0 70.25854 22.73678 131.36365 797.0
36.0 44.0 36.0 51.16579 19.51045 119.70317 797.0
37.0 0.0 0.0 55.08439 48.87412 141.95874 72.0
37.0 0.0 37.0 80.2245 11.05747 113.811 72.0
37.0 2.0 2.0 27.3989 25.32904 87.70928 385.0
37.0 2.0 37.0 80.2245 11.05747 113.811 385.0
37.0 3.0 3.0 83.14454 3.82901 88.01968 2546.0
37.0 3.0 37.0 80.2245 11.05747 113.811 2546.0
37.0 7.0 7.0 121.66934 13.44632 56.92414 2.0
37.0 7.0 37.0 80.2245 11.05747 113.811 2.0
37.0 10.0 10.0 97.0667 3.92686 61.07837 53.0
37.0 10.0 37.0 80.2245 11.05747 113.811 53.0
37.0 11.0 11.0 48.5404 14.08751 56.57762 270.0
37.0 11.0 37.0 80.2245 11.05747 113.811 270.0
37.0 13.0 13.0 21.79164 31.14706 56.45353 2.0
37.0 13.0 37.0 80.2245 11.05747 113.811 2.0
37.0 16.0 16.0 37.11162 39.09766 124.72303 160.0
37.0 16.0 37.0 80.2245 11.05747 113.811 160.0
37.0 17.0 17.0 122.7754 11.00016 94.57089 504.0
37.0 17.0 37.0 80.2245 11.05747 113.811 504.0
37.0 18.0 18.0 159.19227 24.83162 93.93578 3.0
37.0 18.0 37.0 80.2245 11.05747 113.811 3.0
37.0 19.0 19.0 66.41138 15.78333 45.4036 17.0
37.0 19.0 37.0 80.2245 11.05747 113.811 17.0
37.0 26.0 26.0 132.11659 45.17925 139.13464 112.0
37.0 26.0 37.0 80.2245 11.05747 113.811 112.0
37.0 27.0 27.0 18.72577 45.34604 103.73691 18.0
37.0 27.0 37.0 80.2245 11.05747 113.811 18.0
37.0 28.0 28.0 84.3371 38.94381 143.14694 754.0
37.0 28.0 37.0 80.2245 11.05747 113.811 754.0
37.0 29.0 29.0 122.6666 20.58085 121.18144 1128.0
37.0 29.0 37.0 80.2245 11.05747 113.811 1128.0
37.0 33.0 33.0 97.17571 49.93534 149.23415 94.0
37.0 33.0 37.0 80.2245 11.05747 113.811 94.0
37.0 36.0 36.0 51.16579 19.51045 119.70317 865.0
37.0 36.0 37.0 80.2245 11.05747 113.811 865.0
37.0 37.0 37.0 80.2245 11.05747 113.811 8062.0
37.0 37.0 37.0 80.2245 11.05747 113.811 8062.0
37.0 38.0 38.0 88.70593 68.41445 152.61557 1.0
37.0 38.0 37.0 80.2245 11.05747 113.811 1.0
37.0 40.0 40.0 83.28087 23.53807 42.42577 1.0
37.0 40.0 37.0 80.2245 11.05747 113.811 1.0
37.0 44.0 44.0 70.25854 22.73678 131.36365 1438.0
37.0 44.0 37.0 80.2245 11.05747 113.811 1438.0
38.0 0.0 0.0 55.08439 48.87412 141.95874 433.0
38.0 0.0 38.0 88.70593 68.41445 152.61557 433.0
38.0 2.0 2.0 27.3989 25.32904 87.70928 1.0
38.0 2.0 38.0 88.70593 68.41445 152.61557 1.0
38.0 4.0 4.0 72.11669 108.39637 139.67873 227.0
38.0 4.0 38.0 88.70593 68.41445 152.61557 227.0
38.0 16.0 16.0 37.11162 39.09766 124.72303 10.0
38.0 16.0 38.0 88.70593 68.41445 152.61557 10.0
38.0 22.0 22.0 25.10443 80.01795 119.48002 23.0
38.0 22.0 38.0 88.70593 68.41445 152.61557 23.0
38.0 24.0 24.0 107.86191 87.21017 149.15142 1965.0
38.0 24.0 38.0 88.70593 68.41445 152.61557 1965.0
38.0 26.0 26.0 132.11659 45.17925 139.13464 385.0
38.0 26.0 38.0 88.70593 68.41445 152.61557 385.0
38.0 28.0 28.0 84.3371 38.94381 143.14694 603.0
38.0 28.0 38.0 88.70593 68.41445 152.61557 603.0
38.0 29.0 29.0 122.6666 20.58085 121.18144 5.0
38.0 29.0 38.0 88.70593 68.41445 152.61557 5.0
38.0 33.0 33.0 97.17571 49.93534 149.23415 1516.0
38.0 33.0 38.0 88.70593 68.41445 152.61557 1516.0
38.0 34.0 34.0 127.78727 111.24526 129.5948 35.0
38.0 34.0 38.0 88.70593 68.41445 152.61557 35.0
38.0 36.0 36.0 51.16579 19.51045 119.70317 3.0
38.0 36.0 38.0 88.70593 68.41445 152.61557 3.0
38.0 37.0 37.0 80.2245 11.05747 113.811 1.0
38.0 37.0 38.0 88.70593 68.41445 152.61557 1.0
38.0 38.0 38.0 88.70593 68.41445 152.61557 3188.0
38.0 38.0 38.0 88.70593 68.41445 152.61557 3188.0
38.0 41.0 41.0 59.86757 126.06058 122.508 3.0
38.0 41.0 38.0 88.70593 68.41445 152.61557 3.0
38.0 42.0 42.0 56.63608 85.23948 144.95987 1086.0
38.0 42.0 38.0 88.70593 68.41445 152.61557 1086.0
38.0 44.0 44.0 70.25854 22.73678 131.36365 9.0
38.0 44.0 38.0 88.70593 68.41445 152.61557 9.0
38.0 47.0 47.0 164.19797 62.77926 126.12266 5.0
38.0 47.0 38.0 88.70593 68.41445 152.61557 5.0
39.0 1.0 1.0 66.2146 89.17927 7.44929 293.0
39.0 1.0 39.0 21.81759 50.14573 32.76918 293.0
39.0 2.0 2.0 27.3989 25.32904 87.70928 148.0
39.0 2.0 39.0 21.81759 50.14573 32.76918 148.0
39.0 6.0 6.0 5.45852 84.73334 74.35191 1370.0
39.0 6.0 39.0 21.81759 50.14573 32.76918 1370.0
39.0 11.0 11.0 48.5404 14.08751 56.57762 887.0
39.0 11.0 39.0 21.81759 50.14573 32.76918 887.0
39.0 13.0 13.0 21.79164 31.14706 56.45353 1827.0
39.0 13.0 39.0 21.81759 50.14573 32.76918 1827.0
39.0 19.0 19.0 66.41138 15.78333 45.4036 252.0
39.0 19.0 39.0 21.81759 50.14573 32.76918 252.0
39.0 20.0 20.0 85.06426 53.69524 22.31308 490.0
39.0 20.0 39.0 21.81759 50.14573 32.76918 490.0
39.0 21.0 21.0 28.30038 78.09584 19.27896 2143.0
39.0 21.0 39.0 21.81759 50.14573 32.76918 2143.0
39.0 22.0 22.0 25.10443 80.01795 119.48002 1.0
39.0 22.0 39.0 21.81759 50.14573 32.76918 1.0
39.0 27.0 27.0 18.72577 45.34604 103.73691 18.0
39.0 27.0 39.0 21.81759 50.14573 32.76918 18.0
39.0 39.0 39.0 21.81759 50.14573 32.76918 9754.0
39.0 39.0 39.0 21.81759 50.14573 32.76918 9754.0
39.0 40.0 40.0 83.28087 23.53807 42.42577 23.0
39.0 40.0 39.0 21.81759 50.14573 32.76918 23.0
39.0 45.0 45.0 35.01877 116.26038 28.4984 74.0
39.0 45.0 39.0 21.81759 50.14573 32.76918 74.0
40.0 1.0 1.0 66.2146 89.17927 7.44929 10.0
40.0 1.0 40.0 83.28087 23.53807 42.42577 10.0
40.0 3.0 3.0 83.14454 3.82901 88.01968 127.0
40.0 3.0 40.0 83.28087 23.53807 42.42577 127.0
40.0 7.0 7.0 121.66934 13.44632 56.92414 277.0
40.0 7.0 40.0 83.28087 23.53807 42.42577 277.0
40.0 8.0 8.0 89.78857 90.69111 30.28711 1.0
40.0 8.0 40.0 83.28087 23.53807 42.42577 1.0
40.0 10.0 10.0 97.0667 3.92686 61.07837 1228.0
40.0 10.0 40.0 83.28087 23.53807 42.42577 1228.0
40.0 11.0 11.0 48.5404 14.08751 56.57762 455.0
40.0 11.0 40.0 83.28087 23.53807 42.42577 455.0
40.0 13.0 13.0 21.79164 31.14706 56.45353 3.0
40.0 13.0 40.0 83.28087 23.53807 42.42577 3.0
40.0 15.0 15.0 145.09296 26.5408 64.68896 5.0
40.0 15.0 40.0 83.28087 23.53807 42.42577 5.0
40.0 17.0 17.0 122.7754 11.00016 94.57089 2.0
40.0 17.0 40.0 83.28087 23.53807 42.42577 2.0
40.0 19.0 19.0 66.41138 15.78333 45.4036 1460.0
40.0 19.0 40.0 83.28087 23.53807 42.42577 1460.0
40.0 20.0 20.0 85.06426 53.69524 22.31308 1727.0
40.0 20.0 40.0 83.28087 23.53807 42.42577 1727.0
40.0 21.0 21.0 28.30038 78.09584 19.27896 5.0
40.0 21.0 40.0 83.28087 23.53807 42.42577 5.0
40.0 31.0 31.0 121.47967 38.89479 35.99032 1070.0
40.0 31.0 40.0 83.28087 23.53807 42.42577 1070.0
40.0 37.0 37.0 80.2245 11.05747 113.811 3.0
40.0 37.0 40.0 83.28087 23.53807 42.42577 3.0
40.0 39.0 39.0 21.81759 50.14573 32.76918 33.0
40.0 39.0 40.0 83.28087 23.53807 42.42577 33.0
40.0 40.0 40.0 83.28087 23.53807 42.42577 4446.0
40.0 40.0 40.0 83.28087 23.53807 42.42577 4446.0
41.0 0.0 0.0 55.08439 48.87412 141.95874 2.0
41.0 0.0 41.0 59.86757 126.06058 122.508 2.0
41.0 4.0 4.0 72.11669 108.39637 139.67873 2777.0
41.0 4.0 41.0 59.86757 126.06058 122.508 2777.0
41.0 5.0 5.0 42.456 127.09107 106.46067 128.0
41.0 5.0 41.0 59.86757 126.06058 122.508 128.0
41.0 6.0 6.0 5.45852 84.73334 74.35191 23.0
41.0 6.0 41.0 59.86757 126.06058 122.508 23.0
41.0 9.0 9.0 78.59179 139.92076 102.65083 2310.0
41.0 9.0 41.0 59.86757 126.06058 122.508 2310.0
41.0 13.0 13.0 21.79164 31.14706 56.45353 1.0
41.0 13.0 41.0 59.86757 126.06058 122.508 1.0
41.0 22.0 22.0 25.10443 80.01795 119.48002 818.0
41.0 22.0 41.0 59.86757 126.06058 122.508 818.0
41.0 24.0 24.0 107.86191 87.21017 149.15142 77.0
41.0 24.0 41.0 59.86757 126.06058 122.508 77.0
41.0 28.0 28.0 84.3371 38.94381 143.14694 1.0
41.0 28.0 41.0 59.86757 126.06058 122.508 1.0
41.0 30.0 30.0 88.53674 139.92815 62.77619 36.0
41.0 30.0 41.0 59.86757 126.06058 122.508 36.0
41.0 34.0 34.0 127.78727 111.24526 129.5948 411.0
41.0 34.0 41.0 59.86757 126.06058 122.508 411.0
41.0 35.0 35.0 147.7907 121.13845 95.65483 1.0
41.0 35.0 41.0 59.86757 126.06058 122.508 1.0
41.0 38.0 38.0 88.70593 68.41445 152.61557 2.0
41.0 38.0 41.0 59.86757 126.06058 122.508 2.0
41.0 41.0 41.0 59.86757 126.06058 122.508 10718.0
41.0 41.0 41.0 59.86757 126.06058 122.508 10718.0
41.0 42.0 42.0 56.63608 85.23948 144.95987 390.0
41.0 42.0 41.0 59.86757 126.06058 122.508 390.0
41.0 43.0 43.0 101.71754 137.72596 99.14465 323.0
41.0 43.0 41.0 59.86757 126.06058 122.508 323.0
42.0 0.0 0.0 55.08439 48.87412 141.95874 877.0
42.0 0.0 42.0 56.63608 85.23948 144.95987 877.0
42.0 4.0 4.0 72.11669 108.39637 139.67873 2140.0
42.0 4.0 42.0 56.63608 85.23948 144.95987 2140.0
42.0 5.0 5.0 42.456 127.09107 106.46067 3.0
42.0 5.0 42.0 56.63608 85.23948 144.95987 3.0
42.0 16.0 16.0 37.11162 39.09766 124.72303 146.0
42.0 16.0 42.0 56.63608 85.23948 144.95987 146.0
42.0 22.0 22.0 25.10443 80.01795 119.48002 1609.0
42.0 22.0 42.0 56.63608 85.23948 144.95987 1609.0
42.0 24.0 24.0 107.86191 87.21017 149.15142 529.0
42.0 24.0 42.0 56.63608 85.23948 144.95987 529.0
42.0 27.0 27.0 18.72577 45.34604 103.73691 2.0
42.0 27.0 42.0 56.63608 85.23948 144.95987 2.0
42.0 28.0 28.0 84.3371 38.94381 143.14694 197.0
42.0 28.0 42.0 56.63608 85.23948 144.95987 197.0
42.0 33.0 33.0 97.17571 49.93534 149.23415 122.0
42.0 33.0 42.0 56.63608 85.23948 144.95987 122.0
42.0 34.0 34.0 127.78727 111.24526 129.5948 6.0
42.0 34.0 42.0 56.63608 85.23948 144.95987 6.0
42.0 36.0 36.0 51.16579 19.51045 119.70317 2.0
42.0 36.0 42.0 56.63608 85.23948 144.95987 2.0
42.0 38.0 38.0 88.70593 68.41445 152.61557 1107.0
42.0 38.0 42.0 56.63608 85.23948 144.95987 1107.0
42.0 41.0 41.0 59.86757 126.06058 122.508 420.0
42.0 41.0 42.0 56.63608 85.23948 144.95987 420.0
42.0 42.0 42.0 56.63608 85.23948 144.95987 5731.0
42.0 42.0 42.0 56.63608 85.23948 144.95987 5731.0
42.0 44.0 44.0 70.25854 22.73678 131.36365 2.0
42.0 44.0 42.0 56.63608 85.23948 144.95987 2.0
43.0 4.0 4.0 72.11669 108.39637 139.67873 79.0
43.0 4.0 43.0 101.71754 137.72596 99.14465 79.0
43.0 5.0 5.0 42.456 127.09107 106.46067 3.0
43.0 5.0 43.0 101.71754 137.72596 99.14465 3.0
43.0 9.0 9.0 78.59179 139.92076 102.65083 2120.0
43.0 9.0 43.0 101.71754 137.72596 99.14465 2120.0
43.0 14.0 14.0 128.45136 116.09528 40.39228 1.0
43.0 14.0 43.0 101.71754 137.72596 99.14465 1.0
43.0 24.0 24.0 107.86191 87.21017 149.15142 6.0
43.0 24.0 43.0 101.71754 137.72596 99.14465 6.0
43.0 30.0 30.0 88.53674 139.92815 62.77619 2065.0
43.0 30.0 43.0 101.71754 137.72596 99.14465 2065.0
43.0 34.0 34.0 127.78727 111.24526 129.5948 1403.0
43.0 34.0 43.0 101.71754 137.72596 99.14465 1403.0
43.0 35.0 35.0 147.7907 121.13845 95.65483 853.0
43.0 35.0 43.0 101.71754 137.72596 99.14465 853.0
43.0 37.0 37.0 80.2245 11.05747 113.811 1.0
43.0 37.0 43.0 101.71754 137.72596 99.14465 1.0
43.0 41.0 41.0 59.86757 126.06058 122.508 270.0
43.0 41.0 43.0 101.71754 137.72596 99.14465 270.0
43.0 43.0 43.0 101.71754 137.72596 99.14465 4778.0
43.0 43.0 43.0 101.71754 137.72596 99.14465 4778.0
43.0 45.0 45.0 35.01877 116.26038 28.4984 1.0
43.0 45.0 43.0 101.71754 137.72596 99.14465 1.0
43.0 46.0 46.0 114.59961 130.28128 52.78506 158.0
43.0 46.0 43.0 101.71754 137.72596 99.14465 158.0
44.0 0.0 0.0 55.08439 48.87412 141.95874 620.0
44.0 0.0 44.0 70.25854 22.73678 131.36365 620.0
44.0 2.0 2.0 27.3989 25.32904 87.70928 36.0
44.0 2.0 44.0 70.25854 22.73678 131.36365 36.0
