TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
29.0 47.0 47.0 164.19016 62.74899 126.12734 246.0
29.0 47.0 29.0 122.67501 20.57767 121.1699 246.0
30.0 1.0 1.0 66.22914 89.19406 7.4498 361.0
30.0 1.0 30.0 88.54385 139.92904 62.80585 361.0
30.0 5.0 5.0 42.50151 127.10587 106.45676 5.0
30.0 5.0 30.0 88.54385 139.92904 62.80585 5.0
30.0 8.0 8.0 89.81149 90.63699 30.22701 25.0
30.0 8.0 30.0 88.54385 139.92904 62.80585 25.0
30.0 9.0 9.0 78.63607 139.90425 102.71011 1418.0
30.0 9.0 30.0 88.54385 139.92904 62.80585 1418.0
30.0 14.0 14.0 128.53741 116.11196 40.46775 220.0
30.0 14.0 30.0 88.54385 139.92904 62.80585 220.0
30.0 23.0 23.0 173.46377 43.56817 76.92855 1.0
30.0 23.0 30.0 88.54385 139.92904 62.80585 1.0
30.0 30.0 30.0 88.54385 139.92904 62.80585 16323.0
30.0 30.0 30.0 88.54385 139.92904 62.80585 16323.0
30.0 32.0 32.0 157.19711 89.14894 58.03191 5.0
30.0 32.0 30.0 88.54385 139.92904 62.80585 5.0
30.0 34.0 34.0 127.75031 111.26371 129.59156 72.0
30.0 34.0 30.0 88.54385 139.92904 62.80585 72.0
30.0 35.0 35.0 147.79711 121.14538 95.61956 725.0
30.0 35.0 30.0 88.54385 139.92904 62.80585 725.0
30.0 41.0 41.0 59.85924 126.05795 122.50898 29.0
30.0 41.0 30.0 88.54385 139.92904 62.80585 29.0
30.0 43.0 43.0 101.68602 137.73174 99.15288 2234.0
30.0 43.0 30.0 88.54385 139.92904 62.80585 2234.0
30.0 45.0 45.0 35.01774 116.25735 28.48735 897.0
30.0 45.0 30.0 88.54385 139.92904 62.80585 897.0
30.0 46.0 46.0 114.67472 130.27119 52.83018 3562.0
30.0 46.0 30.0 88.54385 139.92904 62.80585 3562.0
31.0 1.0 1.0 66.22914 89.19406 7.4498 1.0
31.0 1.0 31.0 121.58465 38.9327 36.03814 1.0
31.0 3.0 3.0 83.19517 3.83418 88.03585 1.0
31.0 3.0 31.0 121.58465 38.9327 36.03814 1.0
31.0 7.0 7.0 121.67553 13.45248 56.90462 1658.0
31.0 7.0 31.0 121.58465 38.9327 36.03814 1658.0
31.0 8.0 8.0 89.81149 90.63699 30.22701 26.0
31.0 8.0 31.0 121.58465 38.9327 36.03814 26.0
31.0 10.0 10.0 97.05828 3.91823 61.11174 397.0
31.0 10.0 31.0 121.58465 38.9327 36.03814 397.0
31.0 11.0 11.0 48.53685 14.1083 56.51947 2.0
31.0 11.0 31.0 121.58465 38.9327 36.03814 2.0
31.0 12.0 12.0 179.80474 86.34163 84.73864 9.0
31.0 12.0 31.0 121.58465 38.9327 36.03814 9.0
31.0 14.0 14.0 128.53741 116.11196 40.46775 8.0
31.0 14.0 31.0 121.58465 38.9327 36.03814 8.0
31.0 15.0 15.0 145.10099 26.53938 64.70884 1457.0
31.0 15.0 31.0 121.58465 38.9327 36.03814 1457.0
31.0 17.0 17.0 122.80808 11.00787 94.602 5.0
31.0 17.0 31.0 121.58465 38.9327 36.03814 5.0
31.0 18.0 18.0 159.20825 24.83062 93.92031 13.0
31.0 18.0 31.0 121.58465 38.9327 36.03814 13.0
31.0 19.0 19.0 66.37611 15.8203 45.3409 33.0
31.0 19.0 31.0 121.58465 38.9327 36.03814 33.0
31.0 20.0 20.0 84.99391 53.66819 22.27129 2470.0
31.0 20.0 31.0 121.58465 38.9327 36.03814 2470.0
31.0 23.0 23.0 173.46377 43.56817 76.92855 141.0
31.0 23.0 31.0 121.58465 38.9327 36.03814 141.0
31.0 31.0 31.0 121.58465 38.9327 36.03814 13027.0
31.0 31.0 31.0 121.58465 38.9327 36.03814 13027.0
31.0 32.0 32.0 157.19711 89.14894 58.03191 750.0
31.0 32.0 31.0 121.58465 38.9327 36.03814 750.0
31.0 35.0 35.0 147.79711 121.14538 95.61956 1.0
31.0 35.0 31.0 121.58465 38.9327 36.03814 1.0
31.0 40.0 40.0 83.26112 23.53463 42.41697 1060.0
31.0 40.0 31.0 121.58465 38.9327 36.03814 1060.0
32.0 7.0 7.0 121.67553 13.45248 56.90462 6.0
32.0 7.0 32.0 157.19711 89.14894 58.03191 6.0
32.0 12.0 12.0 179.80474 86.34163 84.73864 1747.0
32.0 12.0 32.0 157.19711 89.14894 58.03191 1747.0
32.0 14.0 14.0 128.53741 116.11196 40.46775 1696.0
32.0 14.0 32.0 157.19711 89.14894 58.03191 1696.0
32.0 15.0 15.0 145.10099 26.53938 64.70884 388.0
32.0 15.0 32.0 157.19711 89.14894 58.03191 388.0
32.0 18.0 18.0 159.20825 24.83062 93.92031 6.0
32.0 18.0 32.0 157.19711 89.14894 58.03191 6.0
32.0 20.0 20.0 84.99391 53.66819 22.27129 10.0
32.0 20.0 32.0 157.19711 89.14894 58.03191 10.0
32.0 23.0 23.0 173.46377 43.56817 76.92855 481.0
32.0 23.0 32.0 157.19711 89.14894 58.03191 481.0
32.0 25.0 25.0 182.83544 63.98125 100.29801 56.0
32.0 25.0 32.0 157.19711 89.14894 58.03191 56.0
32.0 30.0 30.0 88.54385 139.92904 62.80585 4.0
32.0 30.0 32.0 157.19711 89.14894 58.03191 4.0
32.0 31.0 31.0 121.58465 38.9327 36.03814 763.0
32.0 31.0 32.0 157.19711 89.14894 58.03191 763.0
32.0 32.0 32.0 157.19711 89.14894 58.03191 10372.0
32.0 32.0 32.0 157.19711 89.14894 58.03191 10372.0
32.0 35.0 35.0 147.79711 121.14538 95.61956 959.0
32.0 35.0 32.0 157.19711 89.14894 58.03191 959.0
32.0 46.0 46.0 114.67472 130.27119 52.83018 306.0
32.0 46.0 32.0 157.19711 89.14894 58.03191 306.0
32.0 47.0 47.0 164.19016 62.74899 126.12734 1.0
32.0 47.0 32.0 157.19711 89.14894 58.03191 1.0
33.0 0.0 0.0 55.09327 48.89737 141.97367 228.0
33.0 0.0 33.0 97.22745 49.92006 149.23278 228.0
33.0 4.0 4.0 72.09732 108.40387 139.67207 8.0
33.0 4.0 33.0 97.22745 49.92006 149.23278 8.0
33.0 16.0 16.0 37.0948 39.07653 124.68865 2.0
33.0 16.0 33.0 97.22745 49.92006 149.23278 2.0
33.0 18.0 18.0 159.20825 24.83062 93.92031 1.0
33.0 18.0 33.0 97.22745 49.92006 149.23278 1.0
33.0 22.0 22.0 25.09311 80.03127 119.46473 1.0
33.0 22.0 33.0 97.22745 49.92006 149.23278 1.0
33.0 24.0 24.0 107.86929 87.2162 149.14739 513.0
33.0 24.0 33.0 97.22745 49.92006 149.23278 513.0
33.0 26.0 26.0 132.08187 45.12374 139.12157 1136.0
33.0 26.0 33.0 97.22745 49.92006 149.23278 1136.0
33.0 28.0 28.0 84.3671 38.89521 143.12051 1572.0
33.0 28.0 33.0 97.22745 49.92006 149.23278 1572.0
33.0 29.0 29.0 122.67501 20.57767 121.1699 193.0
33.0 29.0 33.0 97.22745 49.92006 149.23278 193.0
33.0 33.0 33.0 97.22745 49.92006 149.23278 2763.0
33.0 33.0 33.0 97.22745 49.92006 149.23278 2763.0
33.0 34.0 34.0 127.75031 111.26371 129.59156 4.0
33.0 34.0 33.0 97.22745 49.92006 149.23278 4.0
33.0 36.0 36.0 51.17469 19.49988 119.7025 3.0
33.0 36.0 33.0 97.22745 49.92006 149.23278 3.0
33.0 37.0 37.0 80.25171 11.06029 113.82693 78.0
33.0 37.0 33.0 97.22745 49.92006 149.23278 78.0
33.0 38.0 38.0 88.72456 68.40677 152.61389 1533.0
33.0 38.0 33.0 97.22745 49.92006 149.23278 1533.0
33.0 42.0 42.0 56.63325 85.23503 144.96001 134.0
33.0 42.0 33.0 97.22745 49.92006 149.23278 134.0
33.0 44.0 44.0 70.24277 22.70728 131.33646 112.0
33.0 44.0 33.0 97.22745 49.92006 149.23278 112.0
33.0 47.0 47.0 164.19016 62.74899 126.12734 7.0
33.0 47.0 33.0 97.22745 49.92006 149.23278 7.0
34.0 4.0 4.0 72.09732 108.40387 139.67207 919.0
34.0 4.0 34.0 127.75031 111.26371 129.59156 919.0
34.0 9.0 9.0 78.63607 139.90425 102.71011 622.0
34.0 9.0 34.0 127.75031 111.26371 129.59156 622.0
34.0 12.0 12.0 179.80474 86.34163 84.73864 95.0
34.0 12.0 34.0 127.75031 111.26371 129.59156 95.0
34.0 14.0 14.0 128.53741 116.11196 40.46775 1.0
34.0 14.0 34.0 127.75031 111.26371 129.59156 1.0
34.0 24.0 24.0 107.86929 87.2162 149.14739 2607.0
34.0 24.0 34.0 127.75031 111.26371 129.59156 2607.0
34.0 25.0 25.0 182.83544 63.98125 100.29801 22.0
34.0 25.0 34.0 127.75031 111.26371 129.59156 22.0
34.0 26.0 26.0 132.08187 45.12374 139.12157 301.0
34.0 26.0 34.0 127.75031 111.26371 129.59156 301.0
34.0 30.0 30.0 88.54385 139.92904 62.80585 83.0
34.0 30.0 34.0 127.75031 111.26371 129.59156 83.0
34.0 32.0 32.0 157.19711 89.14894 58.03191 4.0
34.0 32.0 34.0 127.75031 111.26371 129.59156 4.0
34.0 33.0 33.0 97.22745 49.92006 149.23278 7.0
34.0 33.0 34.0 127.75031 111.26371 129.59156 7.0
34.0 34.0 34.0 127.75031 111.26371 129.59156 17201.0
34.0 34.0 34.0 127.75031 111.26371 129.59156 17201.0
34.0 35.0 35.0 147.79711 121.14538 95.61956 2604.0
34.0 35.0 34.0 127.75031 111.26371 129.59156 2604.0
34.0 38.0 38.0 88.72456 68.40677 152.61389 28.0
34.0 38.0 34.0 127.75031 111.26371 129.59156 28.0
34.0 41.0 41.0 59.85924 126.05795 122.50898 392.0
34.0 41.0 34.0 127.75031 111.26371 129.59156 392.0
34.0 42.0 42.0 56.63325 85.23503 144.96001 9.0
34.0 42.0 34.0 127.75031 111.26371 129.59156 9.0
34.0 43.0 43.0 101.68602 137.73174 99.15288 1401.0
34.0 43.0 34.0 127.75031 111.26371 129.59156 1401.0
34.0 46.0 46.0 114.67472 130.27119 52.83018 8.0
34.0 46.0 34.0 127.75031 111.26371 129.59156 8.0
34.0 47.0 47.0 164.19016 62.74899 126.12734 1153.0
34.0 47.0 34.0 127.75031 111.26371 129.59156 1153.0
35.0 9.0 9.0 78.63607 139.90425 102.71011 26.0
35.0 9.0 35.0 147.79711 121.14538 95.61956 26.0
35.0 12.0 12.0 179.80474 86.34163 84.73864 1181.0
35.0 12.0 35.0 147.79711 121.14538 95.61956 1181.0
35.0 14.0 14.0 128.53741 116.11196 40.46775 296.0
35.0 14.0 35.0 147.79711 121.14538 95.61956 296.0
35.0 24.0 24.0 107.86929 87.2162 149.14739 2.0
35.0 24.0 35.0 147.79711 121.14538 95.61956 2.0
35.0 25.0 25.0 182.83544 63.98125 100.29801 75.0
35.0 25.0 35.0 147.79711 121.14538 95.61956 75.0
35.0 26.0 26.0 132.08187 45.12374 139.12157 1.0
35.0 26.0 35.0 147.79711 121.14538 95.61956 1.0
35.0 30.0 30.0 88.54385 139.92904 62.80585 723.0
35.0 30.0 35.0 147.79711 121.14538 95.61956 723.0
35.0 32.0 32.0 157.19711 89.14894 58.03191 898.0
35.0 32.0 35.0 147.79711 121.14538 95.61956 898.0
35.0 34.0 34.0 127.75031 111.26371 129.59156 2720.0
35.0 34.0 35.0 147.79711 121.14538 95.61956 2720.0
35.0 35.0 35.0 147.79711 121.14538 95.61956 11448.0
35.0 35.0 35.0 147.79711 121.14538 95.61956 11448.0
35.0 41.0 41.0 59.85924 126.05795 122.50898 2.0
35.0 41.0 35.0 147.79711 121.14538 95.61956 2.0
35.0 43.0 43.0 101.68602 137.73174 99.15288 898.0
35.0 43.0 35.0 147.79711 121.14538 95.61956 898.0
35.0 46.0 46.0 114.67472 130.27119 52.83018 1180.0
35.0 46.0 35.0 147.79711 121.14538 95.61956 1180.0
35.0 47.0 47.0 164.19016 62.74899 126.12734 360.0
35.0 47.0 35.0 147.79711 121.14538 95.61956 360.0
36.0 0.0 0.0 55.09327 48.89737 141.97367 487.0
36.0 0.0 36.0 51.17469 19.49988 119.7025 487.0
36.0 2.0 2.0 27.41023 25.32247 87.7406 504.0
36.0 2.0 36.0 51.17469 19.49988 119.7025 504.0
36.0 3.0 3.0 83.19517 3.83418 88.03585 165.0
36.0 3.0 36.0 51.17469 19.49988 119.7025 165.0
36.0 11.0 11.0 48.53685 14.1083 56.51947 68.0
36.0 11.0 36.0 51.17469 19.49988 119.7025 68.0
36.0 13.0 13.0 21.78908 31.14639 56.45696 1.0
36.0 13.0 36.0 51.17469 19.49988 119.7025 1.0
36.0 16.0 16.0 37.0948 39.07653 124.68865 975.0
36.0 16.0 36.0 51.17469 19.49988 119.7025 975.0
36.0 22.0 22.0 25.09311 80.03127 119.46473 6.0
36.0 22.0 36.0 51.17469 19.49988 119.7025 6.0
36.0 27.0 27.0 18.72376 45.34095 103.72629 105.0
36.0 27.0 36.0 51.17469 19.49988 119.7025 105.0
36.0 28.0 28.0 84.3671 38.89521 143.12051 84.0
36.0 28.0 36.0 51.17469 19.49988 119.7025 84.0
36.0 29.0 29.0 122.67501 20.57767 121.1699 1.0
36.0 29.0 36.0 51.17469 19.49988 119.7025 1.0
36.0 33.0 33.0 97.22745 49.92006 149.23278 2.0
36.0 33.0 36.0 51.17469 19.49988 119.7025 2.0
36.0 36.0 36.0 51.17469 19.49988 119.7025 1512.0
36.0 36.0 36.0 51.17469 19.49988 119.7025 1512.0
36.0 37.0 37.0 80.25171 11.06029 113.82693 957.0
36.0 37.0 36.0 51.17469 19.49988 119.7025 957.0
36.0 38.0 38.0 88.72456 68.40677 152.61389 1.0
36.0 38.0 36.0 51.17469 19.49988 119.7025 1.0
36.0 42.0 42.0 56.63325 85.23503 144.96001 1.0
36.0 42.0 36.0 51.17469 19.49988 119.7025 1.0
36.0 44.0 44.0 70.24277 22.70728 131.33646 798.0
36.0 44.0 36.0 51.17469 19.49988 119.7025 798.0
37.0 0.0 0.0 55.09327 48.89737 141.97367 65.0
37.0 0.0 37.0 80.25171 11.06029 113.82693 65.0
37.0 2.0 2.0 27.41023 25.32247 87.7406 398.0
37.0 2.0 37.0 80.25171 11.06029 113.82693 398.0
37.0 3.0 3.0 83.19517 3.83418 88.03585 2582.0
37.0 3.0 37.0 80.25171 11.06029 113.82693 2582.0
37.0 10.0 10.0 97.05828 3.91823 61.11174 53.0
37.0 10.0 37.0 80.25171 11.06029 113.82693 53.0
37.0 11.0 11.0 48.53685 14.1083 56.51947 273.0
37.0 11.0 37.0 80.25171 11.06029 113.82693 273.0
37.0 13.0 13.0 21.78908 31.14639 56.45696 1.0
37.0 13.0 37.0 80.25171 11.06029 113.82693 1.0
37.0 16.0 16.0 37.0948 39.07653 124.68865 154.0
37.0 16.0 37.0 80.25171 11.06029 113.82693 154.0
37.0 17.0 17.0 122.80808 11.00787 94.602 543.0
37.0 17.0 37.0 80.25171 11.06029 113.82693 543.0
37.0 18.0 18.0 159.20825 24.83062 93.92031 4.0
37.0 18.0 37.0 80.25171 11.06029 113.82693 4.0
37.0 19.0 19.0 66.37611 15.8203 45.3409 18.0
37.0 19.0 37.0 80.25171 11.06029 113.82693 18.0
37.0 26.0 26.0 132.08187 45.12374 139.12157 120.0
37.0 26.0 37.0 80.25171 11.06029 113.82693 120.0
37.0 27.0 27.0 18.72376 45.34095 103.72629 17.0
37.0 27.0 37.0 80.25171 11.06029 113.82693 17.0
37.0 28.0 28.0 84.3671 38.89521 143.12051 782.0
37.0 28.0 37.0 80.25171 11.06029 113.82693 782.0
37.0 29.0 29.0 122.67501 20.57767 121.1699 1163.0
37.0 29.0 37.0 80.25171 11.06029 113.82693 1163.0
37.0 33.0 33.0 97.22745 49.92006 149.23278 86.0
37.0 33.0 37.0 80.25171 11.06029 113.82693 86.0
37.0 36.0 36.0 51.17469 19.49988 119.7025 864.0
37.0 36.0 37.0 80.25171 11.06029 113.82693 864.0
37.0 37.0 37.0 80.25171 11.06029 113.82693 8106.0
37.0 37.0 37.0 80.25171 11.06029 113.82693 8106.0
37.0 38.0 38.0 88.72456 68.40677 152.61389 1.0
37.0 38.0 37.0 80.25171 11.06029 113.82693 1.0
37.0 40.0 40.0 83.26112 23.53463 42.41697 1.0
37.0 40.0 37.0 80.25171 11.06029 113.82693 1.0
37.0 44.0 44.0 70.24277 22.70728 131.33646 1439.0
37.0 44.0 37.0 80.25171 11.06029 113.82693 1439.0
38.0 0.0 0.0 55.09327 48.89737 141.97367 414.0
38.0 0.0 38.0 88.72456 68.40677 152.61389 414.0
38.0 2.0 2.0 27.41023 25.32247 87.7406 1.0
38.0 2.0 38.0 88.72456 68.40677 152.61389 1.0
38.0 4.0 4.0 72.09732 108.40387 139.67207 229.0
38.0 4.0 38.0 88.72456 68.40677 152.61389 229.0
38.0 16.0 16.0 37.0948 39.07653 124.68865 7.0
38.0 16.0 38.0 88.72456 68.40677 152.61389 7.0
38.0 22.0 22.0 25.09311 80.03127 119.46473 27.0
38.0 22.0 38.0 88.72456 68.40677 152.61389 27.0
38.0 24.0 24.0 107.86929 87.2162 149.14739 1992.0
38.0 24.0 38.0 88.72456 68.40677 152.61389 1992.0
38.0 26.0 26.0 132.08187 45.12374 139.12157 372.0
38.0 26.0 38.0 88.72456 68.40677 152.61389 372.0
38.0 28.0 28.0 84.3671 38.89521 143.12051 609.0
38.0 28.0 38.0 88.72456 68.40677 152.61389 609.0
38.0 29.0 29.0 122.67501 20.57767 121.1699 7.0
38.0 29.0 38.0 88.72456 68.40677 152.61389 7.0
38.0 33.0 33.0 97.22745 49.92006 149.23278 1538.0
38.0 33.0 38.0 88.72456 68.40677 152.61389 1538.0
38.0 34.0 34.0 127.75031 111.26371 129.59156 45.0
38.0 34.0 38.0 88.72456 68.40677 152.61389 45.0
38.0 36.0 36.0 51.17469 19.49988 119.7025 1.0
38.0 36.0 38.0 88.72456 68.40677 152.61389 1.0
38.0 37.0 37.0 80.25171 11.06029 113.82693 2.0
38.0 37.0 38.0 88.72456 68.40677 152.61389 2.0
38.0 38.0 38.0 88.72456 68.40677 152.61389 3189.0
38.0 38.0 38.0 88.72456 68.40677 152.61389 3189.0
38.0 41.0 41.0 59.85924 126.05795 122.50898 4.0
38.0 41.0 38.0 88.72456 68.40677 152.61389 4.0
38.0 42.0 42.0 56.63325 85.23503 144.96001 1119.0
38.0 42.0 38.0 88.72456 68.40677 152.61389 1119.0
38.0 44.0 44.0 70.24277 22.70728 131.33646 9.0
38.0 44.0 38.0 88.72456 68.40677 152.61389 9.0
38.0 47.0 47.0 164.19016 62.74899 126.12734 6.0
38.0 47.0 38.0 88.72456 68.40677 152.61389 6.0
39.0 1.0 1.0 66.22914 89.19406 7.4498 283.0
39.0 1.0 39.0 21.8091 50.14349 32.7884 283.0
39.0 2.0 2.0 27.41023 25.32247 87.7406 162.0
39.0 2.0 39.0 21.8091 50.14349 32.7884 162.0
39.0 6.0 6.0 5.46539 84.73374 74.39944 1348.0
39.0 6.0 39.0 21.8091 50.14349 32.7884 1348.0
39.0 11.0 11.0 48.53685 14.1083 56.51947 898.0
39.0 11.0 39.0 21.8091 50.14349 32.7884 898.0
39.0 13.0 13.0 21.78908 31.14639 56.45696 1861.0
39.0 13.0 39.0 21.8091 50.14349 32.7884 1861.0
39.0 19.0 19.0 66.37611 15.8203 45.3409 258.0
39.0 19.0 39.0 21.8091 50.14349 32.7884 258.0
39.0 20.0 20.0 84.99391 53.66819 22.27129 486.0
39.0 20.0 39.0 21.8091 50.14349 32.7884 486.0
39.0 21.0 21.0 28.29483 78.12499 19.28535 2150.0
39.0 21.0 39.0 21.8091 50.14349 32.7884 2150.0
39.0 22.0 22.0 25.09311 80.03127 119.46473 1.0
39.0 22.0 39.0 21.8091 50.14349 32.7884 1.0
39.0 27.0 27.0 18.72376 45.34095 103.72629 19.0
39.0 27.0 39.0 21.8091 50.14349 32.7884 19.0
39.0 39.0 39.0 21.8091 50.14349 32.7884 9817.0
39.0 39.0 39.0 21.8091 50.14349 32.7884 9817.0
39.0 40.0 40.0 83.26112 23.53463 42.41697 26.0
39.0 40.0 39.0 21.8091 50.14349 32.7884 26.0
39.0 45.0 45.0 35.01774 116.25735 28.48735 74.0
39.0 45.0 39.0 21.8091 50.14349 32.7884 74.0
40.0 1.0 1.0 66.22914 89.19406 7.4498 8.0
40.0 1.0 40.0 83.26112 23.53463 42.41697 8.0
40.0 3.0 3.0 83.19517 3.83418 88.03585 121.0
40.0 3.0 40.0 83.26112 23.53463 42.41697 121.0
40.0 7.0 7.0 121.67553 13.45248 56.90462 291.0
40.0 7.0 40.0 83.26112 23.53463 42.41697 291.0
40.0 8.0 8.0 89.81149 90.63699 30.22701 1.0
40.0 8.0 40.0 83.26112 23.53463 42.41697 1.0
40.0 10.0 10.0 97.05828 3.91823 61.11174 1262.0
40.0 10.0 40.0 83.26112 23.53463 42.41697 1262.0
40.0 11.0 11.0 48.53685 14.1083 56.51947 466.0
40.0 11.0 40.0 83.26112 23.53463 42.41697 466.0
40.0 13.0 13.0 21.78908 31.14639 56.45696 2.0
40.0 13.0 40.0 83.26112 23.53463 42.41697 2.0
40.0 15.0 15.0 145.10099 26.53938 64.70884 5.0
40.0 15.0 40.0 83.26112 23.53463 42.41697 5.0
40.0 17.0 17.0 122.80808 11.00787 94.602 2.0
40.0 17.0 40.0 83.26112 23.53463 42.41697 2.0
40.0 19.0 19.0 66.37611 15.8203 45.3409 1443.0
40.0 19.0 40.0 83.26112 23.53463 42.41697 1443.0
40.0 20.0 20.0 84.99391 53.66819 22.27129 1740.0
40.0 20.0 40.0 83.26112 23.53463 42.41697 1740.0
40.0 21.0 21.0 28.29483 78.12499 19.28535 4.0
40.0 21.0 40.0 83.26112 23.53463 42.41697 4.0
40.0 31.0 31.0 121.58465 38.9327 36.03814 1070.0
40.0 31.0 40.0 83.26112 23.53463 42.41697 1070.0
40.0 37.0 37.0 80.25171 11.06029 113.82693 2.0
40.0 37.0 40.0 83.26112 23.53463 42.41697 2.0
40.0 39.0 39.0 21.8091 50.14349 32.7884 27.0
40.0 39.0 40.0 83.26112 23.53463 42.41697 27.0
40.0 40.0 40.0 83.26112 23.53463 42.41697 4435.0
40.0 40.0 40.0 83.26112 23.53463 42.41697 4435.0
41.0 0.0 0.0 55.09327 48.89737 141.97367 1.0
41.0 0.0 41.0 59.85924 126.05795 122.50898 1.0
41.0 4.0 4.0 72.09732 108.40387 139.67207 2779.0
41.0 4.0 41.0 59.85924 126.05795 122.50898 2779.0
41.0 5.0 5.0 42.50151 127.10587 106.45676 129.0
41.0 5.0 41.0 59.85924 126.05795 122.50898 129.0
41.0 6.0 6.0 5.46539 84.73374 74.39944 20.0
41.0 6.0 41.0 59.85924 126.05795 122.50898 20.0
41.0 9.0 9.0 78.63607 139.90425 102.71011 2330.0
41.0 9.0 41.0 59.85924 126.05795 122.50898 2330.0
41.0 22.0 22.0 25.09311 80.03127 119.46473 829.0
41.0 22.0 41.0 59.85924 126.05795 122.50898 829.0
41.0 24.0 24.0 107.86929 87.2162 149.14739 73.0
41.0 24.0 41.0 59.85924 126.05795 122.50898 73.0
41.0 30.0 30.0 88.54385 139.92904 62.80585 32.0
41.0 30.0 41.0 59.85924 126.05795 122.50898 32.0
41.0 34.0 34.0 127.75031 111.26371 129.59156 402.0
41.0 34.0 41.0 59.85924 126.05795 122.50898 402.0
41.0 35.0 35.0 147.79711 121.14538 95.61956 1.0
41.0 35.0 41.0 59.85924 126.05795 122.50898 1.0
41.0 38.0 38.0 88.72456 68.40677 152.61389 2.0
41.0 38.0 41.0 59.85924 126.05795 122.50898 2.0
41.0 41.0 41.0 59.85924 126.05795 122.50898 10866.0
41.0 41.0 41.0 59.85924 126.05795 122.50898 10866.0
41.0 42.0 42.0 56.63325 85.23503 144.96001 398.0
41.0 42.0 41.0 59.85924 126.05795 122.50898 398.0
41.0 43.0 43.0 101.68602 137.73174 99.15288 345.0
41.0 43.0 41.0 59.85924 126.05795 122.50898 345.0
42.0 0.0 0.0 55.09327 48.89737 141.97367 881.0
42.0 0.0 42.0 56.63325 85.23503 144.96001 881.0
42.0 4.0 4.0 72.09732 108.40387 139.67207 2138.0
42.0 4.0 42.0 56.63325 85.23503 144.96001 2138.0
42.0 5.0 5.0 42.50151 127.10587 106.45676 4.0
42.0 5.0 42.0 56.63325 85.23503 144.96001 4.0
42.0 16.0 16.0 37.0948 39.07653 124.68865 153.0
42.0 16.0 42.0 56.63325 85.23503 144.96001 153.0
42.0 22.0 22.0 25.09311 80.03127 119.46473 1602.0
42.0 22.0 42.0 56.63325 85.23503 144.96001 1602.0
42.0 24.0 24.0 107.86929 87.2162 149.14739 555.0
42.0 24.0 42.0 56.63325 85.23503 144.96001 555.0
42.0 27.0 27.0 18.72376 45.34095 103.72629 2.0
42.0 27.0 42.0 56.63325 85.23503 144.96001 2.0
42.0 28.0 28.0 84.3671 38.89521 143.12051 203.0
42.0 28.0 42.0 56.63325 85.23503 144.96001 203.0
42.0 33.0 33.0 97.22745 49.92006 149.23278 133.0
42.0 33.0 42.0 56.63325 85.23503 144.96001 133.0
42.0 34.0 34.0 127.75031 111.26371 129.59156 6.0
42.0 34.0 42.0 56.63325 85.23503 144.96001 6.0
42.0 36.0 36.0 51.17469 19.49988 119.7025 2.0
42.0 36.0 42.0 56.63325 85.23503 144.96001 2.0
42.0 38.0 38.0 88.72456 68.40677 152.61389 1157.0
42.0 38.0 42.0 56.63325 85.23503 144.96001 1157.0
42.0 41.0 41.0 59.85924 126.05795 122.50898 411.0
42.0 41.0 42.0 56.63325 85.23503 144.96001 411.0
42.0 42.0 42.0 56.63325 85.23503 144.96001 5799.0
42.0 42.0 42.0 56.63325 85.23503 144.96001 5799.0
42.0 44.0 44.0 70.24277 22.70728 131.33646 3.0
42.0 44.0 42.0 56.63325 85.23503 144.96001 3.0
43.0 4.0 4.0 72.09732 108.40387 139.67207 71.0
43.0 4.0 43.0 101.68602 137.73174 99.15288 71.0
43.0 5.0 5.0 42.50151 127.10587 106.45676 3.0
43.0 5.0 43.0 101.68602 137.73174 99.15288 3.0
43.0 9.0 9.0 78.63607 139.90425 102.71011 2130.0
43.0 9.0 43.0 101.68602 137.73174 99.15288 2130.0
43.0 14.0 14.0 128.53741 116.11196 40.46775 1.0
43.0 14.0 43.0 101.68602 137.73174 99.15288 1.0
43.0 24.0 24.0 107.86929 87.2162 149.14739 9.0
43.0 24.0 43.0 101.68602 137.73174 99.15288 9.0
43.0 30.0 30.0 88.54385 139.92904 62.80585 2068.0
43.0 30.0 43.0 101.68602 137.73174 99.15288 2068.0
43.0 34.0 34.0 127.75031 111.26371 129.59156 1403.0
43.0 34.0 43.0 101.68602 137.73174 99.15288 1403.0
43.0 35.0 35.0 147.79711 121.14538 95.61956 860.0
43.0 35.0 43.0 101.68602 137.73174 99.15288 860.0
43.0 41.0 41.0 59.85924 126.05795 122.50898 290.0
43.0 41.0 43.0 101.68602 137.73174 99.15288 290.0
43.0 43.0 43.0 101.68602 137.73174 99.15288 4829.0
43.0 43.0 43.0 101.68602 137.73174 99.15288 4829.0
43.0 46.0 46.0 114.67472 130.27119 52.83018 153.0
43.0 46.0 43.0 101.68602 137.73174 99.15288 153.0
44.0 0.0 0.0 55.09327 48.89737 141.97367 596.0
44.0 0.0 44.0 70.24277 22.70728 131.33646 596.0
44.0 2.0 2.0 27.41023 25.32247 87.7406 26.0
44.0 2.0 44.0 70.24277 22.70728 131.33646 26.0
44.0 3.0 3.0 83.19517 3.83418 88.03585 64.0
44.0 3.0 44.0 70.24277 22.70728 131.33646 64.0
44.0 6.0 6.0 5.46539 84.73374 74.39944 1.0
44.0 6.0 44.0 70.24277 22.70728 131.33646 1.0
44.0 11.0 11.0 48.53685 14.1083 56.51947 3.0
