TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 2.0 2.0 27.38068 25.3477 87.70267 35.0
44.0 2.0 44.0 70.22637 22.72152 131.3446 35.0
44.0 3.0 3.0 83.14876 3.82601 88.00674 63.0
44.0 3.0 44.0 70.22637 22.72152 131.3446 63.0
44.0 6.0 6.0 5.46113 84.72092 74.39125 1.0
44.0 6.0 44.0 70.22637 22.72152 131.3446 1.0
44.0 11.0 11.0 48.53488 14.10308 56.53008 1.0
44.0 11.0 44.0 70.22637 22.72152 131.3446 1.0
44.0 16.0 16.0 37.09942 39.10269 124.71401 229.0
44.0 16.0 44.0 70.22637 22.72152 131.3446 229.0
44.0 17.0 17.0 122.78682 11.00245 94.57604 4.0
44.0 17.0 44.0 70.22637 22.72152 131.3446 4.0
44.0 22.0 22.0 25.0872 80.02484 119.45444 5.0
44.0 22.0 44.0 70.22637 22.72152 131.3446 5.0
44.0 26.0 26.0 132.09008 45.13713 139.12309 21.0
44.0 26.0 44.0 70.22637 22.72152 131.3446 21.0
44.0 27.0 27.0 18.73046 45.3449 103.74598 3.0
44.0 27.0 44.0 70.22637 22.72152 131.3446 3.0
44.0 28.0 28.0 84.33181 38.93002 143.13722 896.0
44.0 28.0 44.0 70.22637 22.72152 131.3446 896.0
44.0 29.0 29.0 122.70173 20.57766 121.16178 73.0
44.0 29.0 44.0 70.22637 22.72152 131.3446 73.0
44.0 33.0 33.0 97.17634 49.93474 149.2337 101.0
44.0 33.0 44.0 70.22637 22.72152 131.3446 101.0
44.0 36.0 36.0 51.15823 19.50654 119.69935 760.0
44.0 36.0 44.0 70.22637 22.72152 131.3446 760.0
44.0 37.0 37.0 80.2086 11.05211 113.80291 1501.0
44.0 37.0 44.0 70.22637 22.72152 131.3446 1501.0
44.0 38.0 38.0 88.73237 68.41099 152.61332 18.0
44.0 38.0 44.0 70.22637 22.72152 131.3446 18.0
44.0 41.0 41.0 59.86332 126.07515 122.49382 1.0
44.0 41.0 44.0 70.22637 22.72152 131.3446 1.0
44.0 42.0 42.0 56.61404 85.22804 144.95303 1.0
44.0 42.0 44.0 70.22637 22.72152 131.3446 1.0
44.0 44.0 44.0 70.22637 22.72152 131.3446 1845.0
44.0 44.0 44.0 70.22637 22.72152 131.3446 1845.0
45.0 1.0 1.0 66.22366 89.18182 7.45191 1937.0
45.0 1.0 45.0 35.03984 116.29052 28.50967 1937.0
45.0 5.0 5.0 42.50016 127.15471 106.39403 1.0
45.0 5.0 45.0 35.03984 116.29052 28.50967 1.0
45.0 6.0 6.0 5.46113 84.72092 74.39125 1179.0
45.0 6.0 45.0 35.03984 116.29052 28.50967 1179.0
45.0 8.0 8.0 89.77026 90.7397 30.3893 10.0
45.0 8.0 45.0 35.03984 116.29052 28.50967 10.0
45.0 9.0 9.0 78.60461 139.92698 102.64179 5.0
45.0 9.0 45.0 35.03984 116.29052 28.50967 5.0
45.0 14.0 14.0 128.47262 116.10251 40.41123 4.0
45.0 14.0 45.0 35.03984 116.29052 28.50967 4.0
45.0 21.0 21.0 28.30669 78.09277 19.28003 1879.0
45.0 21.0 45.0 35.03984 116.29052 28.50967 1879.0
45.0 22.0 22.0 25.0872 80.02484 119.45444 1.0
45.0 22.0 45.0 35.03984 116.29052 28.50967 1.0
45.0 30.0 30.0 88.50063 139.92365 62.76102 1055.0
45.0 30.0 45.0 35.03984 116.29052 28.50967 1055.0
45.0 39.0 39.0 21.82684 50.13203 32.77021 73.0
45.0 39.0 45.0 35.03984 116.29052 28.50967 73.0
45.0 45.0 45.0 35.03984 116.29052 28.50967 14794.0
45.0 45.0 45.0 35.03984 116.29052 28.50967 14794.0
45.0 46.0 46.0 114.61372 130.28564 52.8005 70.0
45.0 46.0 45.0 35.03984 116.29052 28.50967 70.0
46.0 1.0 1.0 66.22366 89.18182 7.45191 188.0
46.0 1.0 46.0 114.61372 130.28564 52.8005 188.0
46.0 8.0 8.0 89.77026 90.7397 30.3893 24.0
46.0 8.0 46.0 114.61372 130.28564 52.8005 24.0
46.0 9.0 9.0 78.60461 139.92698 102.64179 8.0
46.0 9.0 46.0 114.61372 130.28564 52.8005 8.0
46.0 12.0 12.0 179.80433 86.35389 84.78218 4.0
46.0 12.0 46.0 114.61372 130.28564 52.8005 4.0
46.0 14.0 14.0 128.47262 116.10251 40.41123 3105.0
46.0 14.0 46.0 114.61372 130.28564 52.8005 3105.0
46.0 20.0 20.0 85.02899 53.70094 22.28482 3.0
46.0 20.0 46.0 114.61372 130.28564 52.8005 3.0
46.0 30.0 30.0 88.50063 139.92365 62.76102 3645.0
46.0 30.0 46.0 114.61372 130.28564 52.8005 3645.0
46.0 32.0 32.0 157.14906 89.18677 58.01787 287.0
46.0 32.0 46.0 114.61372 130.28564 52.8005 287.0
46.0 34.0 34.0 127.72263 111.28645 129.5823 17.0
46.0 34.0 46.0 114.61372 130.28564 52.8005 17.0
46.0 35.0 35.0 147.75192 121.16444 95.63993 1097.0
46.0 35.0 46.0 114.61372 130.28564 52.8005 1097.0
46.0 43.0 43.0 101.68516 137.73029 99.15652 158.0
46.0 43.0 46.0 114.61372 130.28564 52.8005 158.0
46.0 45.0 45.0 35.03984 116.29052 28.50967 53.0
46.0 45.0 46.0 114.61372 130.28564 52.8005 53.0
46.0 46.0 46.0 114.61372 130.28564 52.8005 7417.0
46.0 46.0 46.0 114.61372 130.28564 52.8005 7417.0
47.0 12.0 12.0 179.80433 86.35389 84.78218 389.0
47.0 12.0 47.0 164.20263 62.71423 126.10471 389.0
47.0 15.0 15.0 145.08204 26.51668 64.70577 9.0
47.0 15.0 47.0 164.20263 62.71423 126.10471 9.0
47.0 17.0 17.0 122.78682 11.00245 94.57604 18.0
47.0 17.0 47.0 164.20263 62.71423 126.10471 18.0
47.0 18.0 18.0 159.19478 24.83683 93.94167 645.0
47.0 18.0 47.0 164.20263 62.71423 126.10471 645.0
47.0 23.0 23.0 173.48118 43.5532 76.97895 348.0
47.0 23.0 47.0 164.20263 62.71423 126.10471 348.0
47.0 24.0 24.0 107.83513 87.22693 149.15245 213.0
47.0 24.0 47.0 164.20263 62.71423 126.10471 213.0
47.0 25.0 25.0 182.84555 63.97619 100.26579 1180.0
47.0 25.0 47.0 164.20263 62.71423 126.10471 1180.0
47.0 26.0 26.0 132.09008 45.13713 139.12309 1873.0
47.0 26.0 47.0 164.20263 62.71423 126.10471 1873.0
47.0 29.0 29.0 122.70173 20.57766 121.16178 259.0
47.0 29.0 47.0 164.20263 62.71423 126.10471 259.0
47.0 32.0 32.0 157.14906 89.18677 58.01787 4.0
47.0 32.0 47.0 164.20263 62.71423 126.10471 4.0
47.0 33.0 33.0 97.17634 49.93474 149.2337 5.0
47.0 33.0 47.0 164.20263 62.71423 126.10471 5.0
47.0 34.0 34.0 127.72263 111.28645 129.5823 1245.0
47.0 34.0 47.0 164.20263 62.71423 126.10471 1245.0
47.0 35.0 35.0 147.75192 121.16444 95.63993 342.0
47.0 35.0 47.0 164.20263 62.71423 126.10471 342.0
47.0 37.0 37.0 80.2086 11.05211 113.80291 1.0
47.0 37.0 47.0 164.20263 62.71423 126.10471 1.0
47.0 38.0 38.0 88.73237 68.41099 152.61332 5.0
47.0 38.0 47.0 164.20263 62.71423 126.10471 5.0
47.0 47.0 47.0 164.20263 62.71423 126.10471 8796.0
47.0 47.0 47.0 164.20263 62.71423 126.10471 8796.0
