TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
45.0 1.0 45.0 35.09487 116.24531 28.4068 1958.0
45.0 6.0 6.0 5.45868 84.69167 74.3755 1081.0
45.0 6.0 45.0 35.09487 116.24531 28.4068 1081.0
45.0 8.0 8.0 89.99905 90.33644 30.37941 9.0
45.0 8.0 45.0 35.09487 116.24531 28.4068 9.0
45.0 9.0 9.0 78.67847 139.89147 102.74543 3.0
45.0 9.0 45.0 35.09487 116.24531 28.4068 3.0
45.0 14.0 14.0 128.55961 116.073 40.46232 2.0
45.0 14.0 45.0 35.09487 116.24531 28.4068 2.0
45.0 21.0 21.0 28.34062 78.03795 19.24812 1818.0
45.0 21.0 45.0 35.09487 116.24531 28.4068 1818.0
45.0 22.0 22.0 25.12377 80.02997 119.50205 1.0
45.0 22.0 45.0 35.09487 116.24531 28.4068 1.0
45.0 30.0 30.0 88.62137 139.92882 62.83748 1061.0
45.0 30.0 45.0 35.09487 116.24531 28.4068 1061.0
45.0 39.0 39.0 21.8396 50.12821 32.76186 76.0
45.0 39.0 45.0 35.09487 116.24531 28.4068 76.0
45.0 43.0 43.0 101.76356 137.70314 99.19603 1.0
45.0 43.0 45.0 35.09487 116.24531 28.4068 1.0
45.0 45.0 45.0 35.09487 116.24531 28.4068 14703.0
45.0 45.0 45.0 35.09487 116.24531 28.4068 14703.0
45.0 46.0 46.0 114.76445 130.26569 52.88496 66.0
45.0 46.0 45.0 35.09487 116.24531 28.4068 66.0
46.0 1.0 1.0 66.23684 89.14511 7.43318 187.0
46.0 1.0 46.0 114.76445 130.26569 52.88496 187.0
46.0 8.0 8.0 89.99905 90.33644 30.37941 22.0
46.0 8.0 46.0 114.76445 130.26569 52.88496 22.0
46.0 9.0 9.0 78.67847 139.89147 102.74543 7.0
46.0 9.0 46.0 114.76445 130.26569 52.88496 7.0
46.0 12.0 12.0 179.80565 86.38251 84.80297 3.0
46.0 12.0 46.0 114.76445 130.26569 52.88496 3.0
46.0 14.0 14.0 128.55961 116.073 40.46232 3125.0
46.0 14.0 46.0 114.76445 130.26569 52.88496 3125.0
46.0 20.0 20.0 84.99638 53.64934 22.28893 1.0
46.0 20.0 46.0 114.76445 130.26569 52.88496 1.0
46.0 30.0 30.0 88.62137 139.92882 62.83748 3537.0
46.0 30.0 46.0 114.76445 130.26569 52.88496 3537.0
46.0 32.0 32.0 157.18516 89.1579 58.01921 277.0
46.0 32.0 46.0 114.76445 130.26569 52.88496 277.0
46.0 34.0 34.0 127.82227 111.24921 129.57471 13.0
46.0 34.0 46.0 114.76445 130.26569 52.88496 13.0
46.0 35.0 35.0 147.78757 121.14964 95.64008 1165.0
46.0 35.0 46.0 114.76445 130.26569 52.88496 1165.0
46.0 43.0 43.0 101.76356 137.70314 99.19603 148.0
46.0 43.0 46.0 114.76445 130.26569 52.88496 148.0
46.0 45.0 45.0 35.09487 116.24531 28.4068 48.0
46.0 45.0 46.0 114.76445 130.26569 52.88496 48.0
46.0 46.0 46.0 114.76445 130.26569 52.88496 7548.0
46.0 46.0 46.0 114.76445 130.26569 52.88496 7548.0
47.0 12.0 12.0 179.80565 86.38251 84.80297 418.0
47.0 12.0 47.0 164.2081 62.69577 126.08675 418.0
47.0 15.0 15.0 145.08691 26.51666 64.69527 6.0
47.0 15.0 47.0 164.2081 62.69577 126.08675 6.0
47.0 17.0 17.0 122.80501 11.00929 94.61981 25.0
47.0 17.0 47.0 164.2081 62.69577 126.08675 25.0
47.0 18.0 18.0 159.23041 24.85039 93.87753 668.0
47.0 18.0 47.0 164.2081 62.69577 126.08675 668.0
47.0 23.0 23.0 173.45161 43.56421 76.90519 316.0
47.0 23.0 47.0 164.2081 62.69577 126.08675 316.0
47.0 24.0 24.0 107.87919 87.18568 149.15299 195.0
47.0 24.0 47.0 164.2081 62.69577 126.08675 195.0
47.0 25.0 25.0 182.8328 64.01782 100.29086 1245.0
47.0 25.0 47.0 164.2081 62.69577 126.08675 1245.0
47.0 26.0 26.0 132.12303 45.13568 139.10975 1871.0
47.0 26.0 47.0 164.2081 62.69577 126.08675 1871.0
47.0 29.0 29.0 122.73401 20.59108 121.16552 243.0
47.0 29.0 47.0 164.2081 62.69577 126.08675 243.0
47.0 32.0 32.0 157.18516 89.1579 58.01921 1.0
47.0 32.0 47.0 164.2081 62.69577 126.08675 1.0
47.0 33.0 33.0 97.23271 49.93186 149.23459 5.0
47.0 33.0 47.0 164.2081 62.69577 126.08675 5.0
47.0 34.0 34.0 127.82227 111.24921 129.57471 1277.0
47.0 34.0 47.0 164.2081 62.69577 126.08675 1277.0
47.0 35.0 35.0 147.78757 121.14964 95.64008 347.0
47.0 35.0 47.0 164.2081 62.69577 126.08675 347.0
47.0 37.0 37.0 80.32409 11.07433 113.85163 1.0
47.0 37.0 47.0 164.2081 62.69577 126.08675 1.0
47.0 38.0 38.0 88.74748 68.40831 152.6162 7.0
47.0 38.0 47.0 164.2081 62.69577 126.08675 7.0
47.0 47.0 47.0 164.2081 62.69577 126.08675 9071.0
47.0 47.0 47.0 164.2081 62.69577 126.08675 9071.0
