TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 9.0 78.65525 139.90236 102.71446 1422.0
30.0 9.0 30.0 88.58262 139.93624 62.83377 1422.0
30.0 14.0 14.0 128.54732 116.09007 40.4588 221.0
30.0 14.0 30.0 88.58262 139.93624 62.83377 221.0
30.0 23.0 23.0 173.46122 43.56601 76.90214 1.0
30.0 23.0 30.0 88.58262 139.93624 62.83377 1.0
30.0 30.0 30.0 88.58262 139.93624 62.83377 16270.0
30.0 30.0 30.0 88.58262 139.93624 62.83377 16270.0
30.0 32.0 32.0 157.19748 89.16152 58.03362 5.0
30.0 32.0 30.0 88.58262 139.93624 62.83377 5.0
30.0 34.0 34.0 127.82776 111.2383 129.58652 72.0
30.0 34.0 30.0 88.58262 139.93624 62.83377 72.0
30.0 35.0 35.0 147.81148 121.13556 95.6244 729.0
30.0 35.0 30.0 88.58262 139.93624 62.83377 729.0
30.0 41.0 41.0 59.91967 126.07571 122.51957 30.0
30.0 41.0 30.0 88.58262 139.93624 62.83377 30.0
30.0 43.0 43.0 101.74365 137.70761 99.19153 2229.0
30.0 43.0 30.0 88.58262 139.93624 62.83377 2229.0
30.0 45.0 45.0 35.08457 116.25548 28.42368 876.0
30.0 45.0 30.0 88.58262 139.93624 62.83377 876.0
30.0 46.0 46.0 114.68236 130.26333 52.82903 3598.0
30.0 46.0 30.0 88.58262 139.93624 62.83377 3598.0
31.0 1.0 1.0 66.21539 89.191 7.44456 1.0
31.0 1.0 31.0 121.60114 38.89799 36.03508 1.0
31.0 3.0 3.0 83.20761 3.8399 88.06252 1.0
31.0 3.0 31.0 121.60114 38.89799 36.03508 1.0
31.0 7.0 7.0 121.67306 13.45809 56.89647 1692.0
31.0 7.0 31.0 121.60114 38.89799 36.03508 1692.0
31.0 8.0 8.0 89.92184 90.51746 30.48919 25.0
31.0 8.0 31.0 121.60114 38.89799 36.03508 25.0
31.0 10.0 10.0 97.0582 3.92649 61.07449 421.0
31.0 10.0 31.0 121.60114 38.89799 36.03508 421.0
31.0 11.0 11.0 48.54172 14.11268 56.49827 2.0
31.0 11.0 31.0 121.60114 38.89799 36.03508 2.0
31.0 12.0 12.0 179.80388 86.34915 84.76379 8.0
31.0 12.0 31.0 121.60114 38.89799 36.03508 8.0
31.0 14.0 14.0 128.54732 116.09007 40.4588 6.0
31.0 14.0 31.0 121.60114 38.89799 36.03508 6.0
31.0 15.0 15.0 145.11744 26.5596 64.67512 1494.0
31.0 15.0 31.0 121.60114 38.89799 36.03508 1494.0
31.0 17.0 17.0 122.80089 11.00668 94.59289 3.0
31.0 17.0 31.0 121.60114 38.89799 36.03508 3.0
31.0 18.0 18.0 159.20654 24.83367 93.88788 14.0
31.0 18.0 31.0 121.60114 38.89799 36.03508 14.0
31.0 19.0 19.0 66.40278 15.799 45.38569 33.0
31.0 19.0 31.0 121.60114 38.89799 36.03508 33.0
31.0 20.0 20.0 84.96653 53.64074 22.26538 2479.0
31.0 20.0 31.0 121.60114 38.89799 36.03508 2479.0
31.0 23.0 23.0 173.46122 43.56601 76.90214 129.0
31.0 23.0 31.0 121.60114 38.89799 36.03508 129.0
31.0 31.0 31.0 121.60114 38.89799 36.03508 13083.0
31.0 31.0 31.0 121.60114 38.89799 36.03508 13083.0
31.0 32.0 32.0 157.19748 89.16152 58.03362 760.0
31.0 32.0 31.0 121.60114 38.89799 36.03508 760.0
31.0 35.0 35.0 147.81148 121.13556 95.6244 1.0
31.0 35.0 31.0 121.60114 38.89799 36.03508 1.0
31.0 40.0 40.0 83.27322 23.53109 42.40466 1059.0
31.0 40.0 31.0 121.60114 38.89799 36.03508 1059.0
32.0 7.0 7.0 121.67306 13.45809 56.89647 5.0
32.0 7.0 32.0 157.19748 89.16152 58.03362 5.0
32.0 12.0 12.0 179.80388 86.34915 84.76379 1726.0
32.0 12.0 32.0 157.19748 89.16152 58.03362 1726.0
32.0 14.0 14.0 128.54732 116.09007 40.4588 1678.0
32.0 14.0 32.0 157.19748 89.16152 58.03362 1678.0
32.0 15.0 15.0 145.11744 26.5596 64.67512 401.0
32.0 15.0 32.0 157.19748 89.16152 58.03362 401.0
32.0 18.0 18.0 159.20654 24.83367 93.88788 6.0
32.0 18.0 32.0 157.19748 89.16152 58.03362 6.0
32.0 20.0 20.0 84.96653 53.64074 22.26538 10.0
32.0 20.0 32.0 157.19748 89.16152 58.03362 10.0
32.0 23.0 23.0 173.46122 43.56601 76.90214 486.0
32.0 23.0 32.0 157.19748 89.16152 58.03362 486.0
32.0 25.0 25.0 182.83888 63.9928 100.27937 60.0
32.0 25.0 32.0 157.19748 89.16152 58.03362 60.0
32.0 30.0 30.0 88.58262 139.93624 62.83377 4.0
32.0 30.0 32.0 157.19748 89.16152 58.03362 4.0
32.0 31.0 31.0 121.60114 38.89799 36.03508 756.0
32.0 31.0 32.0 157.19748 89.16152 58.03362 756.0
32.0 32.0 32.0 157.19748 89.16152 58.03362 10501.0
32.0 32.0 32.0 157.19748 89.16152 58.03362 10501.0
32.0 35.0 35.0 147.81148 121.13556 95.6244 983.0
32.0 35.0 32.0 157.19748 89.16152 58.03362 983.0
32.0 46.0 46.0 114.68236 130.26333 52.82903 310.0
32.0 46.0 32.0 157.19748 89.16152 58.03362 310.0
32.0 47.0 47.0 164.19564 62.74513 126.11837 1.0
32.0 47.0 32.0 157.19748 89.16152 58.03362 1.0
33.0 0.0 0.0 55.1228 48.89453 141.9825 225.0
33.0 0.0 33.0 97.19923 49.92727 149.23158 225.0
33.0 4.0 4.0 72.18085 108.41867 139.67771 8.0
33.0 4.0 33.0 97.19923 49.92727 149.23158 8.0
33.0 16.0 16.0 37.11283 39.05521 124.69657 2.0
33.0 16.0 33.0 97.19923 49.92727 149.23158 2.0
33.0 18.0 18.0 159.20654 24.83367 93.88788 1.0
33.0 18.0 33.0 97.19923 49.92727 149.23158 1.0
33.0 22.0 22.0 25.11259 80.00504 119.49034 3.0
33.0 22.0 33.0 97.19923 49.92727 149.23158 3.0
33.0 24.0 24.0 107.89174 87.20876 149.14583 512.0
33.0 24.0 33.0 97.19923 49.92727 149.23158 512.0
33.0 26.0 26.0 132.08721 45.12614 139.12346 1128.0
33.0 26.0 33.0 97.19923 49.92727 149.23158 1128.0
33.0 28.0 28.0 84.34628 38.91318 143.12695 1565.0
33.0 28.0 33.0 97.19923 49.92727 149.23158 1565.0
33.0 29.0 29.0 122.73811 20.59123 121.1631 189.0
33.0 29.0 33.0 97.19923 49.92727 149.23158 189.0
33.0 33.0 33.0 97.19923 49.92727 149.23158 2719.0
33.0 33.0 33.0 97.19923 49.92727 149.23158 2719.0
33.0 34.0 34.0 127.82776 111.2383 129.58652 2.0
33.0 34.0 33.0 97.19923 49.92727 149.23158 2.0
33.0 36.0 36.0 51.17306 19.50275 119.7047 4.0
33.0 36.0 33.0 97.19923 49.92727 149.23158 4.0
33.0 37.0 37.0 80.29385 11.05267 113.80874 79.0
33.0 37.0 33.0 97.19923 49.92727 149.23158 79.0
33.0 38.0 38.0 88.69365 68.40159 152.61195 1563.0
33.0 38.0 33.0 97.19923 49.92727 149.23158 1563.0
33.0 42.0 42.0 56.6645 85.20084 144.97851 133.0
33.0 42.0 33.0 97.19923 49.92727 149.23158 133.0
33.0 44.0 44.0 70.27567 22.7208 131.35034 118.0
33.0 44.0 33.0 97.19923 49.92727 149.23158 118.0
33.0 47.0 47.0 164.19564 62.74513 126.11837 5.0
33.0 47.0 33.0 97.19923 49.92727 149.23158 5.0
34.0 4.0 4.0 72.18085 108.41867 139.67771 915.0
34.0 4.0 34.0 127.82776 111.2383 129.58652 915.0
34.0 9.0 9.0 78.65525 139.90236 102.71446 633.0
34.0 9.0 34.0 127.82776 111.2383 129.58652 633.0
34.0 12.0 12.0 179.80388 86.34915 84.76379 100.0
34.0 12.0 34.0 127.82776 111.2383 129.58652 100.0
34.0 14.0 14.0 128.54732 116.09007 40.4588 1.0
34.0 14.0 34.0 127.82776 111.2383 129.58652 1.0
34.0 24.0 24.0 107.89174 87.20876 149.14583 2605.0
34.0 24.0 34.0 127.82776 111.2383 129.58652 2605.0
34.0 25.0 25.0 182.83888 63.9928 100.27937 23.0
34.0 25.0 34.0 127.82776 111.2383 129.58652 23.0
34.0 26.0 26.0 132.08721 45.12614 139.12346 305.0
34.0 26.0 34.0 127.82776 111.2383 129.58652 305.0
34.0 30.0 30.0 88.58262 139.93624 62.83377 78.0
34.0 30.0 34.0 127.82776 111.2383 129.58652 78.0
34.0 32.0 32.0 157.19748 89.16152 58.03362 4.0
34.0 32.0 34.0 127.82776 111.2383 129.58652 4.0
34.0 33.0 33.0 97.19923 49.92727 149.23158 8.0
34.0 33.0 34.0 127.82776 111.2383 129.58652 8.0
34.0 34.0 34.0 127.82776 111.2383 129.58652 17409.0
34.0 34.0 34.0 127.82776 111.2383 129.58652 17409.0
34.0 35.0 35.0 147.81148 121.13556 95.6244 2617.0
34.0 35.0 34.0 127.82776 111.2383 129.58652 2617.0
34.0 38.0 38.0 88.69365 68.40159 152.61195 30.0
34.0 38.0 34.0 127.82776 111.2383 129.58652 30.0
34.0 41.0 41.0 59.91967 126.07571 122.51957 380.0
34.0 41.0 34.0 127.82776 111.2383 129.58652 380.0
34.0 42.0 42.0 56.6645 85.20084 144.97851 9.0
34.0 42.0 34.0 127.82776 111.2383 129.58652 9.0
34.0 43.0 43.0 101.74365 137.70761 99.19153 1431.0
34.0 43.0 34.0 127.82776 111.2383 129.58652 1431.0
34.0 46.0 46.0 114.68236 130.26333 52.82903 10.0
34.0 46.0 34.0 127.82776 111.2383 129.58652 10.0
34.0 47.0 47.0 164.19564 62.74513 126.11837 1164.0
34.0 47.0 34.0 127.82776 111.2383 129.58652 1164.0
35.0 9.0 9.0 78.65525 139.90236 102.71446 25.0
35.0 9.0 35.0 147.81148 121.13556 95.6244 25.0
35.0 12.0 12.0 179.80388 86.34915 84.76379 1214.0
35.0 12.0 35.0 147.81148 121.13556 95.6244 1214.0
35.0 14.0 14.0 128.54732 116.09007 40.4588 294.0
35.0 14.0 35.0 147.81148 121.13556 95.6244 294.0
35.0 24.0 24.0 107.89174 87.20876 149.14583 2.0
35.0 24.0 35.0 147.81148 121.13556 95.6244 2.0
35.0 25.0 25.0 182.83888 63.9928 100.27937 78.0
35.0 25.0 35.0 147.81148 121.13556 95.6244 78.0
35.0 26.0 26.0 132.08721 45.12614 139.12346 1.0
35.0 26.0 35.0 147.81148 121.13556 95.6244 1.0
35.0 30.0 30.0 88.58262 139.93624 62.83377 731.0
35.0 30.0 35.0 147.81148 121.13556 95.6244 731.0
35.0 32.0 32.0 157.19748 89.16152 58.03362 915.0
35.0 32.0 35.0 147.81148 121.13556 95.6244 915.0
35.0 34.0 34.0 127.82776 111.2383 129.58652 2704.0
35.0 34.0 35.0 147.81148 121.13556 95.6244 2704.0
35.0 35.0 35.0 147.81148 121.13556 95.6244 11558.0
35.0 35.0 35.0 147.81148 121.13556 95.6244 11558.0
35.0 41.0 41.0 59.91967 126.07571 122.51957 2.0
35.0 41.0 35.0 147.81148 121.13556 95.6244 2.0
35.0 43.0 43.0 101.74365 137.70761 99.19153 914.0
35.0 43.0 35.0 147.81148 121.13556 95.6244 914.0
35.0 46.0 46.0 114.68236 130.26333 52.82903 1164.0
35.0 46.0 35.0 147.81148 121.13556 95.6244 1164.0
35.0 47.0 47.0 164.19564 62.74513 126.11837 373.0
35.0 47.0 35.0 147.81148 121.13556 95.6244 373.0
36.0 0.0 0.0 55.1228 48.89453 141.9825 473.0
36.0 0.0 36.0 51.17306 19.50275 119.7047 473.0
36.0 2.0 2.0 27.4282 25.29734 87.72035 508.0
36.0 2.0 36.0 51.17306 19.50275 119.7047 508.0
36.0 3.0 3.0 83.20761 3.8399 88.06252 156.0
36.0 3.0 36.0 51.17306 19.50275 119.7047 156.0
36.0 11.0 11.0 48.54172 14.11268 56.49827 69.0
36.0 11.0 36.0 51.17306 19.50275 119.7047 69.0
36.0 16.0 16.0 37.11283 39.05521 124.69657 984.0
36.0 16.0 36.0 51.17306 19.50275 119.7047 984.0
36.0 22.0 22.0 25.11259 80.00504 119.49034 6.0
36.0 22.0 36.0 51.17306 19.50275 119.7047 6.0
36.0 27.0 27.0 18.731 45.329 103.7277 103.0
36.0 27.0 36.0 51.17306 19.50275 119.7047 103.0
36.0 28.0 28.0 84.34628 38.91318 143.12695 89.0
36.0 28.0 36.0 51.17306 19.50275 119.7047 89.0
36.0 29.0 29.0 122.73811 20.59123 121.1631 1.0
36.0 29.0 36.0 51.17306 19.50275 119.7047 1.0
36.0 33.0 33.0 97.19923 49.92727 149.23158 3.0
36.0 33.0 36.0 51.17306 19.50275 119.7047 3.0
36.0 36.0 36.0 51.17306 19.50275 119.7047 1511.0
36.0 36.0 36.0 51.17306 19.50275 119.7047 1511.0
36.0 37.0 37.0 80.29385 11.05267 113.80874 936.0
36.0 37.0 36.0 51.17306 19.50275 119.7047 936.0
36.0 38.0 38.0 88.69365 68.40159 152.61195 1.0
36.0 38.0 36.0 51.17306 19.50275 119.7047 1.0
36.0 42.0 42.0 56.6645 85.20084 144.97851 1.0
36.0 42.0 36.0 51.17306 19.50275 119.7047 1.0
36.0 44.0 44.0 70.27567 22.7208 131.35034 787.0
36.0 44.0 36.0 51.17306 19.50275 119.7047 787.0
37.0 0.0 0.0 55.1228 48.89453 141.9825 73.0
37.0 0.0 37.0 80.29385 11.05267 113.80874 73.0
37.0 2.0 2.0 27.4282 25.29734 87.72035 405.0
37.0 2.0 37.0 80.29385 11.05267 113.80874 405.0
37.0 3.0 3.0 83.20761 3.8399 88.06252 2580.0
37.0 3.0 37.0 80.29385 11.05267 113.80874 2580.0
37.0 10.0 10.0 97.0582 3.92649 61.07449 53.0
37.0 10.0 37.0 80.29385 11.05267 113.80874 53.0
37.0 11.0 11.0 48.54172 14.11268 56.49827 267.0
37.0 11.0 37.0 80.29385 11.05267 113.80874 267.0
37.0 16.0 16.0 37.11283 39.05521 124.69657 162.0
37.0 16.0 37.0 80.29385 11.05267 113.80874 162.0
37.0 17.0 17.0 122.80089 11.00668 94.59289 550.0
37.0 17.0 37.0 80.29385 11.05267 113.80874 550.0
37.0 18.0 18.0 159.20654 24.83367 93.88788 4.0
37.0 18.0 37.0 80.29385 11.05267 113.80874 4.0
37.0 19.0 19.0 66.40278 15.799 45.38569 19.0
37.0 19.0 37.0 80.29385 11.05267 113.80874 19.0
37.0 26.0 26.0 132.08721 45.12614 139.12346 120.0
37.0 26.0 37.0 80.29385 11.05267 113.80874 120.0
37.0 27.0 27.0 18.731 45.329 103.7277 16.0
37.0 27.0 37.0 80.29385 11.05267 113.80874 16.0
37.0 28.0 28.0 84.34628 38.91318 143.12695 783.0
37.0 28.0 37.0 80.29385 11.05267 113.80874 783.0
37.0 29.0 29.0 122.73811 20.59123 121.1631 1174.0
37.0 29.0 37.0 80.29385 11.05267 113.80874 1174.0
37.0 33.0 33.0 97.19923 49.92727 149.23158 81.0
37.0 33.0 37.0 80.29385 11.05267 113.80874 81.0
37.0 36.0 36.0 51.17306 19.50275 119.7047 855.0
37.0 36.0 37.0 80.29385 11.05267 113.80874 855.0
37.0 37.0 37.0 80.29385 11.05267 113.80874 8148.0
37.0 37.0 37.0 80.29385 11.05267 113.80874 8148.0
37.0 38.0 38.0 88.69365 68.40159 152.61195 1.0
37.0 38.0 37.0 80.29385 11.05267 113.80874 1.0
37.0 44.0 44.0 70.27567 22.7208 131.35034 1441.0
37.0 44.0 37.0 80.29385 11.05267 113.80874 1441.0
38.0 0.0 0.0 55.1228 48.89453 141.9825 414.0
38.0 0.0 38.0 88.69365 68.40159 152.61195 414.0
38.0 2.0 2.0 27.4282 25.29734 87.72035 1.0
38.0 2.0 38.0 88.69365 68.40159 152.61195 1.0
38.0 4.0 4.0 72.18085 108.41867 139.67771 223.0
38.0 4.0 38.0 88.69365 68.40159 152.61195 223.0
38.0 16.0 16.0 37.11283 39.05521 124.69657 6.0
38.0 16.0 38.0 88.69365 68.40159 152.61195 6.0
38.0 22.0 22.0 25.11259 80.00504 119.49034 24.0
38.0 22.0 38.0 88.69365 68.40159 152.61195 24.0
38.0 24.0 24.0 107.89174 87.20876 149.14583 2013.0
38.0 24.0 38.0 88.69365 68.40159 152.61195 2013.0
38.0 26.0 26.0 132.08721 45.12614 139.12346 389.0
38.0 26.0 38.0 88.69365 68.40159 152.61195 389.0
38.0 28.0 28.0 84.34628 38.91318 143.12695 611.0
38.0 28.0 38.0 88.69365 68.40159 152.61195 611.0
38.0 29.0 29.0 122.73811 20.59123 121.1631 7.0
38.0 29.0 38.0 88.69365 68.40159 152.61195 7.0
38.0 33.0 33.0 97.19923 49.92727 149.23158 1523.0
38.0 33.0 38.0 88.69365 68.40159 152.61195 1523.0
38.0 34.0 34.0 127.82776 111.2383 129.58652 42.0
38.0 34.0 38.0 88.69365 68.40159 152.61195 42.0
38.0 36.0 36.0 51.17306 19.50275 119.7047 1.0
38.0 36.0 38.0 88.69365 68.40159 152.61195 1.0
38.0 37.0 37.0 80.29385 11.05267 113.80874 2.0
38.0 37.0 38.0 88.69365 68.40159 152.61195 2.0
38.0 38.0 38.0 88.69365 68.40159 152.61195 3188.0
38.0 38.0 38.0 88.69365 68.40159 152.61195 3188.0
38.0 41.0 41.0 59.91967 126.07571 122.51957 4.0
38.0 41.0 38.0 88.69365 68.40159 152.61195 4.0
38.0 42.0 42.0 56.6645 85.20084 144.97851 1120.0
38.0 42.0 38.0 88.69365 68.40159 152.61195 1120.0
38.0 44.0 44.0 70.27567 22.7208 131.35034 9.0
38.0 44.0 38.0 88.69365 68.40159 152.61195 9.0
38.0 47.0 47.0 164.19564 62.74513 126.11837 4.0
38.0 47.0 38.0 88.69365 68.40159 152.61195 4.0
39.0 1.0 1.0 66.21539 89.191 7.44456 284.0
39.0 1.0 39.0 21.84155 50.11478 32.75585 284.0
39.0 2.0 2.0 27.4282 25.29734 87.72035 147.0
39.0 2.0 39.0 21.84155 50.11478 32.75585 147.0
39.0 6.0 6.0 5.46058 84.71346 74.36632 1366.0
39.0 6.0 39.0 21.84155 50.11478 32.75585 1366.0
39.0 11.0 11.0 48.54172 14.11268 56.49827 911.0
39.0 11.0 39.0 21.84155 50.11478 32.75585 911.0
39.0 13.0 13.0 21.80469 31.14008 56.42717 1869.0
39.0 13.0 39.0 21.84155 50.11478 32.75585 1869.0
39.0 19.0 19.0 66.40278 15.799 45.38569 253.0
39.0 19.0 39.0 21.84155 50.11478 32.75585 253.0
39.0 20.0 20.0 84.96653 53.64074 22.26538 488.0
39.0 20.0 39.0 21.84155 50.11478 32.75585 488.0
39.0 21.0 21.0 28.33261 78.07655 19.2525 2140.0
39.0 21.0 39.0 21.84155 50.11478 32.75585 2140.0
39.0 22.0 22.0 25.11259 80.00504 119.49034 1.0
39.0 22.0 39.0 21.84155 50.11478 32.75585 1.0
39.0 27.0 27.0 18.731 45.329 103.7277 17.0
39.0 27.0 39.0 21.84155 50.11478 32.75585 17.0
39.0 39.0 39.0 21.84155 50.11478 32.75585 9839.0
39.0 39.0 39.0 21.84155 50.11478 32.75585 9839.0
39.0 40.0 40.0 83.27322 23.53109 42.40466 28.0
39.0 40.0 39.0 21.84155 50.11478 32.75585 28.0
39.0 45.0 45.0 35.08457 116.25548 28.42368 70.0
39.0 45.0 39.0 21.84155 50.11478 32.75585 70.0
40.0 1.0 1.0 66.21539 89.191 7.44456 10.0
40.0 1.0 40.0 83.27322 23.53109 42.40466 10.0
40.0 3.0 3.0 83.20761 3.8399 88.06252 124.0
40.0 3.0 40.0 83.27322 23.53109 42.40466 124.0
40.0 7.0 7.0 121.67306 13.45809 56.89647 285.0
40.0 7.0 40.0 83.27322 23.53109 42.40466 285.0
40.0 8.0 8.0 89.92184 90.51746 30.48919 1.0
40.0 8.0 40.0 83.27322 23.53109 42.40466 1.0
40.0 10.0 10.0 97.0582 3.92649 61.07449 1282.0
40.0 10.0 40.0 83.27322 23.53109 42.40466 1282.0
40.0 11.0 11.0 48.54172 14.11268 56.49827 458.0
40.0 11.0 40.0 83.27322 23.53109 42.40466 458.0
40.0 13.0 13.0 21.80469 31.14008 56.42717 2.0
40.0 13.0 40.0 83.27322 23.53109 42.40466 2.0
40.0 15.0 15.0 145.11744 26.5596 64.67512 5.0
40.0 15.0 40.0 83.27322 23.53109 42.40466 5.0
40.0 17.0 17.0 122.80089 11.00668 94.59289 2.0
40.0 17.0 40.0 83.27322 23.53109 42.40466 2.0
40.0 19.0 19.0 66.40278 15.799 45.38569 1457.0
40.0 19.0 40.0 83.27322 23.53109 42.40466 1457.0
40.0 20.0 20.0 84.96653 53.64074 22.26538 1767.0
40.0 20.0 40.0 83.27322 23.53109 42.40466 1767.0
40.0 21.0 21.0 28.33261 78.07655 19.2525 4.0
40.0 21.0 40.0 83.27322 23.53109 42.40466 4.0
40.0 31.0 31.0 121.60114 38.89799 36.03508 1078.0
40.0 31.0 40.0 83.27322 23.53109 42.40466 1078.0
40.0 37.0 37.0 80.29385 11.05267 113.80874 2.0
40.0 37.0 40.0 83.27322 23.53109 42.40466 2.0
40.0 39.0 39.0 21.84155 50.11478 32.75585 31.0
40.0 39.0 40.0 83.27322 23.53109 42.40466 31.0
40.0 40.0 40.0 83.27322 23.53109 42.40466 4480.0
40.0 40.0 40.0 83.27322 23.53109 42.40466 4480.0
41.0 0.0 0.0 55.1228 48.89453 141.9825 1.0
41.0 0.0 41.0 59.91967 126.07571 122.51957 1.0
41.0 4.0 4.0 72.18085 108.41867 139.67771 2796.0
41.0 4.0 41.0 59.91967 126.07571 122.51957 2796.0
41.0 5.0 5.0 42.4177 127.02155 106.4542 127.0
41.0 5.0 41.0 59.91967 126.07571 122.51957 127.0
41.0 6.0 6.0 5.46058 84.71346 74.36632 17.0
41.0 6.0 41.0 59.91967 126.07571 122.51957 17.0
41.0 9.0 9.0 78.65525 139.90236 102.71446 2261.0
41.0 9.0 41.0 59.91967 126.07571 122.51957 2261.0
41.0 22.0 22.0 25.11259 80.00504 119.49034 821.0
41.0 22.0 41.0 59.91967 126.07571 122.51957 821.0
41.0 24.0 24.0 107.89174 87.20876 149.14583 79.0
41.0 24.0 41.0 59.91967 126.07571 122.51957 79.0
41.0 30.0 30.0 88.58262 139.93624 62.83377 33.0
41.0 30.0 41.0 59.91967 126.07571 122.51957 33.0
41.0 34.0 34.0 127.82776 111.2383 129.58652 402.0
41.0 34.0 41.0 59.91967 126.07571 122.51957 402.0
41.0 35.0 35.0 147.81148 121.13556 95.6244 2.0
41.0 35.0 41.0 59.91967 126.07571 122.51957 2.0
41.0 38.0 38.0 88.69365 68.40159 152.61195 1.0
41.0 38.0 41.0 59.91967 126.07571 122.51957 1.0
41.0 41.0 41.0 59.91967 126.07571 122.51957 10799.0
41.0 41.0 41.0 59.91967 126.07571 122.51957 10799.0
41.0 42.0 42.0 56.6645 85.20084 144.97851 398.0
41.0 42.0 41.0 59.91967 126.07571 122.51957 398.0
41.0 43.0 43.0 101.74365 137.70761 99.19153 342.0
41.0 43.0 41.0 59.91967 126.07571 122.51957 342.0
42.0 0.0 0.0 55.1228 48.89453 141.9825 864.0
42.0 0.0 42.0 56.6645 85.20084 144.97851 864.0
42.0 4.0 4.0 72.18085 108.41867 139.67771 2122.0
42.0 4.0 42.0 56.6645 85.20084 144.97851 2122.0
42.0 5.0 5.0 42.4177 127.02155 106.4542 5.0
42.0 5.0 42.0 56.6645 85.20084 144.97851 5.0
42.0 16.0 16.0 37.11283 39.05521 124.69657 147.0
42.0 16.0 42.0 56.6645 85.20084 144.97851 147.0
42.0 22.0 22.0 25.11259 80.00504 119.49034 1574.0
42.0 22.0 42.0 56.6645 85.20084 144.97851 1574.0
42.0 24.0 24.0 107.89174 87.20876 149.14583 566.0
42.0 24.0 42.0 56.6645 85.20084 144.97851 566.0
42.0 27.0 27.0 18.731 45.329 103.7277 2.0
42.0 27.0 42.0 56.6645 85.20084 144.97851 2.0
42.0 28.0 28.0 84.34628 38.91318 143.12695 208.0
42.0 28.0 42.0 56.6645 85.20084 144.97851 208.0
42.0 33.0 33.0 97.19923 49.92727 149.23158 131.0
42.0 33.0 42.0 56.6645 85.20084 144.97851 131.0
42.0 34.0 34.0 127.82776 111.2383 129.58652 6.0
42.0 34.0 42.0 56.6645 85.20084 144.97851 6.0
42.0 36.0 36.0 51.17306 19.50275 119.7047 3.0
42.0 36.0 42.0 56.6645 85.20084 144.97851 3.0
42.0 38.0 38.0 88.69365 68.40159 152.61195 1142.0
42.0 38.0 42.0 56.6645 85.20084 144.97851 1142.0
42.0 41.0 41.0 59.91967 126.07571 122.51957 414.0
42.0 41.0 42.0 56.6645 85.20084 144.97851 414.0
42.0 42.0 42.0 56.6645 85.20084 144.97851 5775.0
42.0 42.0 42.0 56.6645 85.20084 144.97851 5775.0
42.0 44.0 44.0 70.27567 22.7208 131.35034 1.0
42.0 44.0 42.0 56.6645 85.20084 144.97851 1.0
43.0 4.0 4.0 72.18085 108.41867 139.67771 63.0
43.0 4.0 43.0 101.74365 137.70761 99.19153 63.0
43.0 5.0 5.0 42.4177 127.02155 106.4542 2.0
43.0 5.0 43.0 101.74365 137.70761 99.19153 2.0
43.0 9.0 9.0 78.65525 139.90236 102.71446 2131.0
43.0 9.0 43.0 101.74365 137.70761 99.19153 2131.0
43.0 24.0 24.0 107.89174 87.20876 149.14583 9.0
43.0 24.0 43.0 101.74365 137.70761 99.19153 9.0
43.0 30.0 30.0 88.58262 139.93624 62.83377 2084.0
43.0 30.0 43.0 101.74365 137.70761 99.19153 2084.0
43.0 34.0 34.0 127.82776 111.2383 129.58652 1415.0
43.0 34.0 43.0 101.74365 137.70761 99.19153 1415.0
43.0 35.0 35.0 147.81148 121.13556 95.6244 865.0
43.0 35.0 43.0 101.74365 137.70761 99.19153 865.0
43.0 41.0 41.0 59.91967 126.07571 122.51957 290.0
43.0 41.0 43.0 101.74365 137.70761 99.19153 290.0
43.0 43.0 43.0 101.74365 137.70761 99.19153 4828.0
43.0 43.0 43.0 101.74365 137.70761 99.19153 4828.0
43.0 46.0 46.0 114.68236 130.26333 52.82903 158.0
43.0 46.0 43.0 101.74365 137.70761 99.19153 158.0
44.0 0.0 0.0 55.1228 48.89453 141.9825 597.0
44.0 0.0 44.0 70.27567 22.7208 131.35034 597.0
44.0 2.0 2.0 27.4282 25.29734 87.72035 30.0
44.0 2.0 44.0 70.27567 22.7208 131.35034 30.0
44.0 3.0 3.0 83.20761 3.8399 88.06252 62.0
44.0 3.0 44.0 70.27567 22.7208 131.35034 62.0
44.0 6.0 6.0 5.46058 84.71346 74.36632 1.0
44.0 6.0 44.0 70.27567 22.7208 131.35034 1.0
44.0 11.0 11.0 48.54172 14.11268 56.49827 3.0
44.0 11.0 44.0 70.27567 22.7208 131.35034 3.0
44.0 16.0 16.0 37.11283 39.05521 124.69657 223.0
44.0 16.0 44.0 70.27567 22.7208 131.35034 223.0
44.0 17.0 17.0 122.80089 11.00668 94.59289 5.0
44.0 17.0 44.0 70.27567 22.7208 131.35034 5.0
44.0 22.0 22.0 25.11259 80.00504 119.49034 3.0
44.0 22.0 44.0 70.27567 22.7208 131.35034 3.0
44.0 26.0 26.0 132.08721 45.12614 139.12346 22.0
44.0 26.0 44.0 70.27567 22.7208 131.35034 22.0
44.0 27.0 27.0 18.731 45.329 103.7277 2.0
44.0 27.0 44.0 70.27567 22.7208 131.35034 2.0
44.0 28.0 28.0 84.34628 38.91318 143.12695 932.0
44.0 28.0 44.0 70.27567 22.7208 131.35034 932.0
44.0 29.0 29.0 122.73811 20.59123 121.1631 81.0
44.0 29.0 44.0 70.27567 22.7208 131.35034 81.0
44.0 33.0 33.0 97.19923 49.92727 149.23158 106.0
