TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.18786 89.03295 7.38994 378.0
30.0 1.0 30.0 88.60931 139.93282 62.84031 378.0
30.0 5.0 5.0 42.42418 127.04248 106.40844 5.0
30.0 5.0 30.0 88.60931 139.93282 62.84031 5.0
30.0 8.0 8.0 89.95355 90.48487 30.51466 24.0
30.0 8.0 30.0 88.60931 139.93282 62.84031 24.0
30.0 9.0 9.0 78.63947 139.9062 102.71183 1437.0
30.0 9.0 30.0 88.60931 139.93282 62.84031 1437.0
30.0 14.0 14.0 128.57637 116.06803 40.46072 226.0
30.0 14.0 30.0 88.60931 139.93282 62.84031 226.0
30.0 23.0 23.0 173.48905 43.56471 76.95731 1.0
30.0 23.0 30.0 88.60931 139.93282 62.84031 1.0
30.0 30.0 30.0 88.60931 139.93282 62.84031 16205.0
30.0 30.0 30.0 88.60931 139.93282 62.84031 16205.0
30.0 32.0 32.0 157.19164 89.20104 58.03248 4.0
30.0 32.0 30.0 88.60931 139.93282 62.84031 4.0
30.0 34.0 34.0 127.84646 111.22368 129.58949 70.0
30.0 34.0 30.0 88.60931 139.93282 62.84031 70.0
30.0 35.0 35.0 147.80972 121.1411 95.62195 706.0
30.0 35.0 30.0 88.60931 139.93282 62.84031 706.0
30.0 41.0 41.0 59.9248 126.0889 122.5097 29.0
30.0 41.0 30.0 88.60931 139.93282 62.84031 29.0
30.0 43.0 43.0 101.71942 137.72293 99.16558 2210.0
30.0 43.0 30.0 88.60931 139.93282 62.84031 2210.0
30.0 45.0 45.0 35.06225 116.26858 28.4639 878.0
30.0 45.0 30.0 88.60931 139.93282 62.84031 878.0
30.0 46.0 46.0 114.689 130.27445 52.84162 3625.0
30.0 46.0 30.0 88.60931 139.93282 62.84031 3625.0
31.0 3.0 3.0 83.19874 3.83091 88.02849 2.0
31.0 3.0 31.0 121.52685 38.87525 35.99662 2.0
31.0 7.0 7.0 121.65797 13.44175 56.92673 1671.0
31.0 7.0 31.0 121.52685 38.87525 35.99662 1671.0
31.0 8.0 8.0 89.95355 90.48487 30.51466 26.0
31.0 8.0 31.0 121.52685 38.87525 35.99662 26.0
31.0 10.0 10.0 97.07026 3.92646 61.0969 402.0
31.0 10.0 31.0 121.52685 38.87525 35.99662 402.0
31.0 11.0 11.0 48.53779 14.07771 56.61096 2.0
31.0 11.0 31.0 121.52685 38.87525 35.99662 2.0
31.0 12.0 12.0 179.80208 86.3311 84.75453 8.0
31.0 12.0 31.0 121.52685 38.87525 35.99662 8.0
31.0 14.0 14.0 128.57637 116.06803 40.46072 7.0
31.0 14.0 31.0 121.52685 38.87525 35.99662 7.0
31.0 15.0 15.0 145.09067 26.51947 64.70039 1482.0
31.0 15.0 31.0 121.52685 38.87525 35.99662 1482.0
31.0 17.0 17.0 122.78661 11.00564 94.60682 5.0
31.0 17.0 31.0 121.52685 38.87525 35.99662 5.0
31.0 18.0 18.0 159.20526 24.82983 93.88962 15.0
31.0 18.0 31.0 121.52685 38.87525 35.99662 15.0
31.0 19.0 19.0 66.42327 15.73663 45.45703 35.0
31.0 19.0 31.0 121.52685 38.87525 35.99662 35.0
31.0 20.0 20.0 85.00502 53.65975 22.28899 2411.0
31.0 20.0 31.0 121.52685 38.87525 35.99662 2411.0
31.0 23.0 23.0 173.48905 43.56471 76.95731 116.0
31.0 23.0 31.0 121.52685 38.87525 35.99662 116.0
31.0 31.0 31.0 121.52685 38.87525 35.99662 13068.0
31.0 31.0 31.0 121.52685 38.87525 35.99662 13068.0
31.0 32.0 32.0 157.19164 89.20104 58.03248 742.0
31.0 32.0 31.0 121.52685 38.87525 35.99662 742.0
31.0 40.0 40.0 83.27718 23.51874 42.42622 1069.0
31.0 40.0 31.0 121.52685 38.87525 35.99662 1069.0
32.0 7.0 7.0 121.65797 13.44175 56.92673 4.0
32.0 7.0 32.0 157.19164 89.20104 58.03248 4.0
32.0 12.0 12.0 179.80208 86.3311 84.75453 1733.0
32.0 12.0 32.0 157.19164 89.20104 58.03248 1733.0
32.0 14.0 14.0 128.57637 116.06803 40.46072 1643.0
32.0 14.0 32.0 157.19164 89.20104 58.03248 1643.0
32.0 15.0 15.0 145.09067 26.51947 64.70039 381.0
32.0 15.0 32.0 157.19164 89.20104 58.03248 381.0
32.0 18.0 18.0 159.20526 24.82983 93.88962 8.0
32.0 18.0 32.0 157.19164 89.20104 58.03248 8.0
32.0 20.0 20.0 85.00502 53.65975 22.28899 8.0
32.0 20.0 32.0 157.19164 89.20104 58.03248 8.0
32.0 23.0 23.0 173.48905 43.56471 76.95731 473.0
32.0 23.0 32.0 157.19164 89.20104 58.03248 473.0
32.0 25.0 25.0 182.83457 63.97789 100.27302 48.0
32.0 25.0 32.0 157.19164 89.20104 58.03248 48.0
32.0 30.0 30.0 88.60931 139.93282 62.84031 4.0
32.0 30.0 32.0 157.19164 89.20104 58.03248 4.0
32.0 31.0 31.0 121.52685 38.87525 35.99662 744.0
32.0 31.0 32.0 157.19164 89.20104 58.03248 744.0
32.0 32.0 32.0 157.19164 89.20104 58.03248 10441.0
32.0 32.0 32.0 157.19164 89.20104 58.03248 10441.0
32.0 35.0 35.0 147.80972 121.1411 95.62195 983.0
32.0 35.0 32.0 157.19164 89.20104 58.03248 983.0
32.0 46.0 46.0 114.689 130.27445 52.84162 299.0
32.0 46.0 32.0 157.19164 89.20104 58.03248 299.0
32.0 47.0 47.0 164.1849 62.74424 126.12789 1.0
32.0 47.0 32.0 157.19164 89.20104 58.03248 1.0
33.0 0.0 0.0 55.12193 48.85526 141.96427 233.0
33.0 0.0 33.0 97.2236 49.9305 149.23088 233.0
33.0 4.0 4.0 72.16976 108.40908 139.68436 8.0
33.0 4.0 33.0 97.2236 49.9305 149.23088 8.0
33.0 16.0 16.0 37.12015 39.06184 124.70154 3.0
33.0 16.0 33.0 97.2236 49.9305 149.23088 3.0
33.0 17.0 17.0 122.78661 11.00564 94.60682 1.0
33.0 17.0 33.0 97.2236 49.9305 149.23088 1.0
33.0 18.0 18.0 159.20526 24.82983 93.88962 1.0
33.0 18.0 33.0 97.2236 49.9305 149.23088 1.0
33.0 22.0 22.0 25.11126 80.01729 119.48912 3.0
33.0 22.0 33.0 97.2236 49.9305 149.23088 3.0
33.0 24.0 24.0 107.9154 87.18805 149.14656 529.0
33.0 24.0 33.0 97.2236 49.9305 149.23088 529.0
33.0 26.0 26.0 132.08098 45.14745 139.13326 1142.0
33.0 26.0 33.0 97.2236 49.9305 149.23088 1142.0
33.0 28.0 28.0 84.36314 38.89019 143.11898 1586.0
33.0 28.0 33.0 97.2236 49.9305 149.23088 1586.0
33.0 29.0 29.0 122.68626 20.57443 121.16207 207.0
33.0 29.0 33.0 97.2236 49.9305 149.23088 207.0
33.0 33.0 33.0 97.2236 49.9305 149.23088 2709.0
33.0 33.0 33.0 97.2236 49.9305 149.23088 2709.0
33.0 34.0 34.0 127.84646 111.22368 129.58949 1.0
33.0 34.0 33.0 97.2236 49.9305 149.23088 1.0
33.0 36.0 36.0 51.1744 19.48896 119.69729 3.0
33.0 36.0 33.0 97.2236 49.9305 149.23088 3.0
33.0 37.0 37.0 80.27838 11.06018 113.81904 72.0
33.0 37.0 33.0 97.2236 49.9305 149.23088 72.0
33.0 38.0 38.0 88.74543 68.41447 152.61141 1558.0
33.0 38.0 33.0 97.2236 49.9305 149.23088 1558.0
33.0 42.0 42.0 56.67638 85.22205 144.97948 127.0
33.0 42.0 33.0 97.2236 49.9305 149.23088 127.0
33.0 44.0 44.0 70.25063 22.72028 131.34648 118.0
33.0 44.0 33.0 97.2236 49.9305 149.23088 118.0
33.0 47.0 47.0 164.1849 62.74424 126.12789 5.0
33.0 47.0 33.0 97.2236 49.9305 149.23088 5.0
34.0 4.0 4.0 72.16976 108.40908 139.68436 908.0
34.0 4.0 34.0 127.84646 111.22368 129.58949 908.0
34.0 9.0 9.0 78.63947 139.9062 102.71183 605.0
34.0 9.0 34.0 127.84646 111.22368 129.58949 605.0
34.0 12.0 12.0 179.80208 86.3311 84.75453 98.0
34.0 12.0 34.0 127.84646 111.22368 129.58949 98.0
34.0 14.0 14.0 128.57637 116.06803 40.46072 1.0
34.0 14.0 34.0 127.84646 111.22368 129.58949 1.0
34.0 24.0 24.0 107.9154 87.18805 149.14656 2620.0
34.0 24.0 34.0 127.84646 111.22368 129.58949 2620.0
34.0 25.0 25.0 182.83457 63.97789 100.27302 26.0
34.0 25.0 34.0 127.84646 111.22368 129.58949 26.0
34.0 26.0 26.0 132.08098 45.14745 139.13326 291.0
34.0 26.0 34.0 127.84646 111.22368 129.58949 291.0
34.0 30.0 30.0 88.60931 139.93282 62.84031 83.0
34.0 30.0 34.0 127.84646 111.22368 129.58949 83.0
34.0 32.0 32.0 157.19164 89.20104 58.03248 5.0
34.0 32.0 34.0 127.84646 111.22368 129.58949 5.0
34.0 33.0 33.0 97.2236 49.9305 149.23088 6.0
34.0 33.0 34.0 127.84646 111.22368 129.58949 6.0
34.0 34.0 34.0 127.84646 111.22368 129.58949 17448.0
34.0 34.0 34.0 127.84646 111.22368 129.58949 17448.0
34.0 35.0 35.0 147.80972 121.1411 95.62195 2594.0
34.0 35.0 34.0 127.84646 111.22368 129.58949 2594.0
34.0 38.0 38.0 88.74543 68.41447 152.61141 34.0
34.0 38.0 34.0 127.84646 111.22368 129.58949 34.0
34.0 41.0 41.0 59.9248 126.0889 122.5097 380.0
34.0 41.0 34.0 127.84646 111.22368 129.58949 380.0
34.0 42.0 42.0 56.67638 85.22205 144.97948 11.0
34.0 42.0 34.0 127.84646 111.22368 129.58949 11.0
34.0 43.0 43.0 101.71942 137.72293 99.16558 1400.0
34.0 43.0 34.0 127.84646 111.22368 129.58949 1400.0
34.0 46.0 46.0 114.689 130.27445 52.84162 6.0
34.0 46.0 34.0 127.84646 111.22368 129.58949 6.0
34.0 47.0 47.0 164.1849 62.74424 126.12789 1177.0
34.0 47.0 34.0 127.84646 111.22368 129.58949 1177.0
35.0 9.0 9.0 78.63947 139.9062 102.71183 20.0
35.0 9.0 35.0 147.80972 121.1411 95.62195 20.0
35.0 12.0 12.0 179.80208 86.3311 84.75453 1200.0
35.0 12.0 35.0 147.80972 121.1411 95.62195 1200.0
35.0 14.0 14.0 128.57637 116.06803 40.46072 313.0
35.0 14.0 35.0 147.80972 121.1411 95.62195 313.0
35.0 24.0 24.0 107.9154 87.18805 149.14656 3.0
35.0 24.0 35.0 147.80972 121.1411 95.62195 3.0
35.0 25.0 25.0 182.83457 63.97789 100.27302 73.0
35.0 25.0 35.0 147.80972 121.1411 95.62195 73.0
35.0 30.0 30.0 88.60931 139.93282 62.84031 731.0
35.0 30.0 35.0 147.80972 121.1411 95.62195 731.0
35.0 32.0 32.0 157.19164 89.20104 58.03248 924.0
35.0 32.0 35.0 147.80972 121.1411 95.62195 924.0
35.0 34.0 34.0 127.84646 111.22368 129.58949 2721.0
35.0 34.0 35.0 147.80972 121.1411 95.62195 2721.0
35.0 35.0 35.0 147.80972 121.1411 95.62195 11497.0
35.0 35.0 35.0 147.80972 121.1411 95.62195 11497.0
35.0 41.0 41.0 59.9248 126.0889 122.5097 1.0
35.0 41.0 35.0 147.80972 121.1411 95.62195 1.0
35.0 43.0 43.0 101.71942 137.72293 99.16558 889.0
35.0 43.0 35.0 147.80972 121.1411 95.62195 889.0
35.0 46.0 46.0 114.689 130.27445 52.84162 1145.0
35.0 46.0 35.0 147.80972 121.1411 95.62195 1145.0
35.0 47.0 47.0 164.1849 62.74424 126.12789 358.0
35.0 47.0 35.0 147.80972 121.1411 95.62195 358.0
36.0 0.0 0.0 55.12193 48.85526 141.96427 482.0
36.0 0.0 36.0 51.1744 19.48896 119.69729 482.0
36.0 2.0 2.0 27.47741 25.25635 87.75233 491.0
36.0 2.0 36.0 51.1744 19.48896 119.69729 491.0
36.0 3.0 3.0 83.19874 3.83091 88.02849 160.0
36.0 3.0 36.0 51.1744 19.48896 119.69729 160.0
36.0 11.0 11.0 48.53779 14.07771 56.61096 75.0
36.0 11.0 36.0 51.1744 19.48896 119.69729 75.0
36.0 16.0 16.0 37.12015 39.06184 124.70154 980.0
36.0 16.0 36.0 51.1744 19.48896 119.69729 980.0
36.0 22.0 22.0 25.11126 80.01729 119.48912 6.0
36.0 22.0 36.0 51.1744 19.48896 119.69729 6.0
36.0 27.0 27.0 18.73459 45.33965 103.74595 89.0
36.0 27.0 36.0 51.1744 19.48896 119.69729 89.0
36.0 28.0 28.0 84.36314 38.89019 143.11898 91.0
36.0 28.0 36.0 51.1744 19.48896 119.69729 91.0
36.0 29.0 29.0 122.68626 20.57443 121.16207 1.0
36.0 29.0 36.0 51.1744 19.48896 119.69729 1.0
36.0 33.0 33.0 97.2236 49.9305 149.23088 3.0
36.0 33.0 36.0 51.1744 19.48896 119.69729 3.0
36.0 36.0 36.0 51.1744 19.48896 119.69729 1531.0
36.0 36.0 36.0 51.1744 19.48896 119.69729 1531.0
36.0 37.0 37.0 80.27838 11.06018 113.81904 957.0
36.0 37.0 36.0 51.1744 19.48896 119.69729 957.0
36.0 38.0 38.0 88.74543 68.41447 152.61141 1.0
36.0 38.0 36.0 51.1744 19.48896 119.69729 1.0
36.0 42.0 42.0 56.67638 85.22205 144.97948 1.0
36.0 42.0 36.0 51.1744 19.48896 119.69729 1.0
36.0 44.0 44.0 70.25063 22.72028 131.34648 761.0
36.0 44.0 36.0 51.1744 19.48896 119.69729 761.0
37.0 0.0 0.0 55.12193 48.85526 141.96427 71.0
37.0 0.0 37.0 80.27838 11.06018 113.81904 71.0
37.0 2.0 2.0 27.47741 25.25635 87.75233 427.0
37.0 2.0 37.0 80.27838 11.06018 113.81904 427.0
37.0 3.0 3.0 83.19874 3.83091 88.02849 2567.0
37.0 3.0 37.0 80.27838 11.06018 113.81904 2567.0
37.0 10.0 10.0 97.07026 3.92646 61.0969 48.0
37.0 10.0 37.0 80.27838 11.06018 113.81904 48.0
37.0 11.0 11.0 48.53779 14.07771 56.61096 265.0
37.0 11.0 37.0 80.27838 11.06018 113.81904 265.0
37.0 15.0 15.0 145.09067 26.51947 64.70039 1.0
37.0 15.0 37.0 80.27838 11.06018 113.81904 1.0
37.0 16.0 16.0 37.12015 39.06184 124.70154 170.0
37.0 16.0 37.0 80.27838 11.06018 113.81904 170.0
37.0 17.0 17.0 122.78661 11.00564 94.60682 571.0
37.0 17.0 37.0 80.27838 11.06018 113.81904 571.0
37.0 18.0 18.0 159.20526 24.82983 93.88962 3.0
37.0 18.0 37.0 80.27838 11.06018 113.81904 3.0
37.0 19.0 19.0 66.42327 15.73663 45.45703 16.0
37.0 19.0 37.0 80.27838 11.06018 113.81904 16.0
37.0 26.0 26.0 132.08098 45.14745 139.13326 117.0
37.0 26.0 37.0 80.27838 11.06018 113.81904 117.0
37.0 27.0 27.0 18.73459 45.33965 103.74595 11.0
37.0 27.0 37.0 80.27838 11.06018 113.81904 11.0
37.0 28.0 28.0 84.36314 38.89019 143.11898 747.0
37.0 28.0 37.0 80.27838 11.06018 113.81904 747.0
37.0 29.0 29.0 122.68626 20.57443 121.16207 1162.0
37.0 29.0 37.0 80.27838 11.06018 113.81904 1162.0
37.0 33.0 33.0 97.2236 49.9305 149.23088 78.0
37.0 33.0 37.0 80.27838 11.06018 113.81904 78.0
37.0 36.0 36.0 51.1744 19.48896 119.69729 823.0
37.0 36.0 37.0 80.27838 11.06018 113.81904 823.0
37.0 37.0 37.0 80.27838 11.06018 113.81904 8204.0
37.0 37.0 37.0 80.27838 11.06018 113.81904 8204.0
37.0 44.0 44.0 70.25063 22.72028 131.34648 1435.0
37.0 44.0 37.0 80.27838 11.06018 113.81904 1435.0
38.0 0.0 0.0 55.12193 48.85526 141.96427 424.0
38.0 0.0 38.0 88.74543 68.41447 152.61141 424.0
38.0 4.0 4.0 72.16976 108.40908 139.68436 214.0
38.0 4.0 38.0 88.74543 68.41447 152.61141 214.0
38.0 16.0 16.0 37.12015 39.06184 124.70154 11.0
38.0 16.0 38.0 88.74543 68.41447 152.61141 11.0
38.0 22.0 22.0 25.11126 80.01729 119.48912 24.0
38.0 22.0 38.0 88.74543 68.41447 152.61141 24.0
38.0 24.0 24.0 107.9154 87.18805 149.14656 2028.0
38.0 24.0 38.0 88.74543 68.41447 152.61141 2028.0
38.0 26.0 26.0 132.08098 45.14745 139.13326 383.0
38.0 26.0 38.0 88.74543 68.41447 152.61141 383.0
38.0 28.0 28.0 84.36314 38.89019 143.11898 617.0
38.0 28.0 38.0 88.74543 68.41447 152.61141 617.0
38.0 29.0 29.0 122.68626 20.57443 121.16207 8.0
38.0 29.0 38.0 88.74543 68.41447 152.61141 8.0
38.0 33.0 33.0 97.2236 49.9305 149.23088 1560.0
38.0 33.0 38.0 88.74543 68.41447 152.61141 1560.0
38.0 34.0 34.0 127.84646 111.22368 129.58949 41.0
38.0 34.0 38.0 88.74543 68.41447 152.61141 41.0
38.0 36.0 36.0 51.1744 19.48896 119.69729 1.0
38.0 36.0 38.0 88.74543 68.41447 152.61141 1.0
38.0 37.0 37.0 80.27838 11.06018 113.81904 1.0
38.0 37.0 38.0 88.74543 68.41447 152.61141 1.0
38.0 38.0 38.0 88.74543 68.41447 152.61141 3197.0
38.0 38.0 38.0 88.74543 68.41447 152.61141 3197.0
38.0 41.0 41.0 59.9248 126.0889 122.5097 4.0
38.0 41.0 38.0 88.74543 68.41447 152.61141 4.0
38.0 42.0 42.0 56.67638 85.22205 144.97948 1072.0
38.0 42.0 38.0 88.74543 68.41447 152.61141 1072.0
38.0 44.0 44.0 70.25063 22.72028 131.34648 13.0
38.0 44.0 38.0 88.74543 68.41447 152.61141 13.0
38.0 47.0 47.0 164.1849 62.74424 126.12789 8.0
38.0 47.0 38.0 88.74543 68.41447 152.61141 8.0
39.0 1.0 1.0 66.18786 89.03295 7.38994 266.0
39.0 1.0 39.0 21.86454 50.10176 32.73919 266.0
39.0 2.0 2.0 27.47741 25.25635 87.75233 148.0
39.0 2.0 39.0 21.86454 50.10176 32.73919 148.0
39.0 6.0 6.0 5.46396 84.75299 74.36998 1342.0
39.0 6.0 39.0 21.86454 50.10176 32.73919 1342.0
39.0 11.0 11.0 48.53779 14.07771 56.61096 899.0
39.0 11.0 39.0 21.86454 50.10176 32.73919 899.0
39.0 13.0 13.0 21.82162 31.11059 56.45678 1816.0
39.0 13.0 39.0 21.86454 50.10176 32.73919 1816.0
39.0 19.0 19.0 66.42327 15.73663 45.45703 231.0
39.0 19.0 39.0 21.86454 50.10176 32.73919 231.0
39.0 20.0 20.0 85.00502 53.65975 22.28899 478.0
39.0 20.0 39.0 21.86454 50.10176 32.73919 478.0
39.0 21.0 21.0 28.39336 78.05518 19.20251 2121.0
39.0 21.0 39.0 21.86454 50.10176 32.73919 2121.0
39.0 22.0 22.0 25.11126 80.01729 119.48912 1.0
39.0 22.0 39.0 21.86454 50.10176 32.73919 1.0
39.0 27.0 27.0 18.73459 45.33965 103.74595 19.0
39.0 27.0 39.0 21.86454 50.10176 32.73919 19.0
39.0 39.0 39.0 21.86454 50.10176 32.73919 9773.0
39.0 39.0 39.0 21.86454 50.10176 32.73919 9773.0
39.0 40.0 40.0 83.27718 23.51874 42.42622 23.0
39.0 40.0 39.0 21.86454 50.10176 32.73919 23.0
39.0 45.0 45.0 35.06225 116.26858 28.4639 76.0
39.0 45.0 39.0 21.86454 50.10176 32.73919 76.0
40.0 1.0 1.0 66.18786 89.03295 7.38994 10.0
40.0 1.0 40.0 83.27718 23.51874 42.42622 10.0
40.0 3.0 3.0 83.19874 3.83091 88.02849 136.0
40.0 3.0 40.0 83.27718 23.51874 42.42622 136.0
40.0 7.0 7.0 121.65797 13.44175 56.92673 293.0
40.0 7.0 40.0 83.27718 23.51874 42.42622 293.0
40.0 8.0 8.0 89.95355 90.48487 30.51466 1.0
40.0 8.0 40.0 83.27718 23.51874 42.42622 1.0
40.0 10.0 10.0 97.07026 3.92646 61.0969 1286.0
40.0 10.0 40.0 83.27718 23.51874 42.42622 1286.0
40.0 11.0 11.0 48.53779 14.07771 56.61096 434.0
40.0 11.0 40.0 83.27718 23.51874 42.42622 434.0
40.0 13.0 13.0 21.82162 31.11059 56.45678 3.0
40.0 13.0 40.0 83.27718 23.51874 42.42622 3.0
40.0 15.0 15.0 145.09067 26.51947 64.70039 3.0
40.0 15.0 40.0 83.27718 23.51874 42.42622 3.0
40.0 17.0 17.0 122.78661 11.00564 94.60682 4.0
40.0 17.0 40.0 83.27718 23.51874 42.42622 4.0
40.0 19.0 19.0 66.42327 15.73663 45.45703 1457.0
40.0 19.0 40.0 83.27718 23.51874 42.42622 1457.0
40.0 20.0 20.0 85.00502 53.65975 22.28899 1790.0
40.0 20.0 40.0 83.27718 23.51874 42.42622 1790.0
40.0 21.0 21.0 28.39336 78.05518 19.20251 4.0
40.0 21.0 40.0 83.27718 23.51874 42.42622 4.0
40.0 31.0 31.0 121.52685 38.87525 35.99662 1042.0
40.0 31.0 40.0 83.27718 23.51874 42.42622 1042.0
40.0 37.0 37.0 80.27838 11.06018 113.81904 2.0
40.0 37.0 40.0 83.27718 23.51874 42.42622 2.0
40.0 39.0 39.0 21.86454 50.10176 32.73919 33.0
40.0 39.0 40.0 83.27718 23.51874 42.42622 33.0
40.0 40.0 40.0 83.27718 23.51874 42.42622 4481.0
40.0 40.0 40.0 83.27718 23.51874 42.42622 4481.0
41.0 0.0 0.0 55.12193 48.85526 141.96427 1.0
41.0 0.0 41.0 59.9248 126.0889 122.5097 1.0
41.0 4.0 4.0 72.16976 108.40908 139.68436 2780.0
41.0 4.0 41.0 59.9248 126.0889 122.5097 2780.0
41.0 5.0 5.0 42.42418 127.04248 106.40844 122.0
41.0 5.0 41.0 59.9248 126.0889 122.5097 122.0
41.0 6.0 6.0 5.46396 84.75299 74.36998 19.0
41.0 6.0 41.0 59.9248 126.0889 122.5097 19.0
41.0 9.0 9.0 78.63947 139.9062 102.71183 2279.0
41.0 9.0 41.0 59.9248 126.0889 122.5097 2279.0
41.0 22.0 22.0 25.11126 80.01729 119.48912 812.0
41.0 22.0 41.0 59.9248 126.0889 122.5097 812.0
41.0 24.0 24.0 107.9154 87.18805 149.14656 77.0
41.0 24.0 41.0 59.9248 126.0889 122.5097 77.0
41.0 30.0 30.0 88.60931 139.93282 62.84031 35.0
41.0 30.0 41.0 59.9248 126.0889 122.5097 35.0
41.0 34.0 34.0 127.84646 111.22368 129.58949 412.0
41.0 34.0 41.0 59.9248 126.0889 122.5097 412.0
41.0 35.0 35.0 147.80972 121.1411 95.62195 2.0
41.0 35.0 41.0 59.9248 126.0889 122.5097 2.0
41.0 38.0 38.0 88.74543 68.41447 152.61141 1.0
41.0 38.0 41.0 59.9248 126.0889 122.5097 1.0
41.0 41.0 41.0 59.9248 126.0889 122.5097 10830.0
41.0 41.0 41.0 59.9248 126.0889 122.5097 10830.0
41.0 42.0 42.0 56.67638 85.22205 144.97948 416.0
41.0 42.0 41.0 59.9248 126.0889 122.5097 416.0
41.0 43.0 43.0 101.71942 137.72293 99.16558 346.0
41.0 43.0 41.0 59.9248 126.0889 122.5097 346.0
42.0 0.0 0.0 55.12193 48.85526 141.96427 846.0
42.0 0.0 42.0 56.67638 85.22205 144.97948 846.0
42.0 4.0 4.0 72.16976 108.40908 139.68436 2137.0
42.0 4.0 42.0 56.67638 85.22205 144.97948 2137.0
42.0 5.0 5.0 42.42418 127.04248 106.40844 5.0
42.0 5.0 42.0 56.67638 85.22205 144.97948 5.0
42.0 16.0 16.0 37.12015 39.06184 124.70154 152.0
42.0 16.0 42.0 56.67638 85.22205 144.97948 152.0
42.0 22.0 22.0 25.11126 80.01729 119.48912 1582.0
42.0 22.0 42.0 56.67638 85.22205 144.97948 1582.0
42.0 24.0 24.0 107.9154 87.18805 149.14656 550.0
42.0 24.0 42.0 56.67638 85.22205 144.97948 550.0
42.0 27.0 27.0 18.73459 45.33965 103.74595 2.0
42.0 27.0 42.0 56.67638 85.22205 144.97948 2.0
42.0 28.0 28.0 84.36314 38.89019 143.11898 210.0
42.0 28.0 42.0 56.67638 85.22205 144.97948 210.0
42.0 33.0 33.0 97.2236 49.9305 149.23088 132.0
42.0 33.0 42.0 56.67638 85.22205 144.97948 132.0
42.0 34.0 34.0 127.84646 111.22368 129.58949 9.0
42.0 34.0 42.0 56.67638 85.22205 144.97948 9.0
42.0 36.0 36.0 51.1744 19.48896 119.69729 2.0
42.0 36.0 42.0 56.67638 85.22205 144.97948 2.0
42.0 38.0 38.0 88.74543 68.41447 152.61141 1133.0
42.0 38.0 42.0 56.67638 85.22205 144.97948 1133.0
42.0 41.0 41.0 59.9248 126.0889 122.5097 430.0
42.0 41.0 42.0 56.67638 85.22205 144.97948 430.0
42.0 42.0 42.0 56.67638 85.22205 144.97948 5715.0
42.0 42.0 42.0 56.67638 85.22205 144.97948 5715.0
42.0 44.0 44.0 70.25063 22.72028 131.34648 1.0
42.0 44.0 42.0 56.67638 85.22205 144.97948 1.0
43.0 4.0 4.0 72.16976 108.40908 139.68436 64.0
43.0 4.0 43.0 101.71942 137.72293 99.16558 64.0
43.0 5.0 5.0 42.42418 127.04248 106.40844 3.0
43.0 5.0 43.0 101.71942 137.72293 99.16558 3.0
43.0 9.0 9.0 78.63947 139.9062 102.71183 2116.0
43.0 9.0 43.0 101.71942 137.72293 99.16558 2116.0
43.0 14.0 14.0 128.57637 116.06803 40.46072 2.0
43.0 14.0 43.0 101.71942 137.72293 99.16558 2.0
43.0 24.0 24.0 107.9154 87.18805 149.14656 11.0
43.0 24.0 43.0 101.71942 137.72293 99.16558 11.0
43.0 30.0 30.0 88.60931 139.93282 62.84031 2102.0
43.0 30.0 43.0 101.71942 137.72293 99.16558 2102.0
43.0 34.0 34.0 127.84646 111.22368 129.58949 1380.0
43.0 34.0 43.0 101.71942 137.72293 99.16558 1380.0
43.0 35.0 35.0 147.80972 121.1411 95.62195 877.0
43.0 35.0 43.0 101.71942 137.72293 99.16558 877.0
43.0 41.0 41.0 59.9248 126.0889 122.5097 304.0
43.0 41.0 43.0 101.71942 137.72293 99.16558 304.0
43.0 43.0 43.0 101.71942 137.72293 99.16558 4837.0
43.0 43.0 43.0 101.71942 137.72293 99.16558 4837.0
43.0 46.0 46.0 114.689 130.27445 52.84162 139.0
43.0 46.0 43.0 101.71942 137.72293 99.16558 139.0
44.0 0.0 0.0 55.12193 48.85526 141.96427 591.0
44.0 0.0 44.0 70.25063 22.72028 131.34648 591.0
44.0 2.0 2.0 27.47741 25.25635 87.75233 31.0
44.0 2.0 44.0 70.25063 22.72028 131.34648 31.0
44.0 3.0 3.0 83.19874 3.83091 88.02849 62.0
44.0 3.0 44.0 70.25063 22.72028 131.34648 62.0
44.0 6.0 6.0 5.46396 84.75299 74.36998 1.0
44.0 6.0 44.0 70.25063 22.72028 131.34648 1.0
44.0 11.0 11.0 48.53779 14.07771 56.61096 2.0
44.0 11.0 44.0 70.25063 22.72028 131.34648 2.0
44.0 16.0 16.0 37.12015 39.06184 124.70154 225.0
44.0 16.0 44.0 70.25063 22.72028 131.34648 225.0
44.0 17.0 17.0 122.78661 11.00564 94.60682 4.0
44.0 17.0 44.0 70.25063 22.72028 131.34648 4.0
44.0 22.0 22.0 25.11126 80.01729 119.48912 2.0
44.0 22.0 44.0 70.25063 22.72028 131.34648 2.0
44.0 26.0 26.0 132.08098 45.14745 139.13326 17.0
44.0 26.0 44.0 70.25063 22.72028 131.34648 17.0
44.0 27.0 27.0 18.73459 45.33965 103.74595 1.0
44.0 27.0 44.0 70.25063 22.72028 131.34648 1.0
44.0 28.0 28.0 84.36314 38.89019 143.11898 957.0
44.0 28.0 44.0 70.25063 22.72028 131.34648 957.0
44.0 29.0 29.0 122.68626 20.57443 121.16207 90.0
