TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 5.0 42.51638 127.16625 106.41731 6.0
30.0 5.0 30.0 88.56718 139.92692 62.80832 6.0
30.0 8.0 8.0 89.67823 90.91942 30.29139 25.0
30.0 8.0 30.0 88.56718 139.92692 62.80832 25.0
30.0 9.0 9.0 78.65162 139.90126 102.71292 1415.0
30.0 9.0 30.0 88.56718 139.92692 62.80832 1415.0
30.0 14.0 14.0 128.50757 116.10438 40.43989 221.0
30.0 14.0 30.0 88.56718 139.92692 62.80832 221.0
30.0 23.0 23.0 173.4618 43.57509 76.92371 1.0
30.0 23.0 30.0 88.56718 139.92692 62.80832 1.0
30.0 30.0 30.0 88.56718 139.92692 62.80832 16343.0
30.0 30.0 30.0 88.56718 139.92692 62.80832 16343.0
30.0 32.0 32.0 157.17299 89.14206 58.02145 6.0
30.0 32.0 30.0 88.56718 139.92692 62.80832 6.0
30.0 34.0 34.0 127.79909 111.24519 129.58719 72.0
30.0 34.0 30.0 88.56718 139.92692 62.80832 72.0
30.0 35.0 35.0 147.81331 121.1373 95.62052 726.0
30.0 35.0 30.0 88.56718 139.92692 62.80832 726.0
30.0 41.0 41.0 59.92598 126.08905 122.50533 30.0
30.0 41.0 30.0 88.56718 139.92692 62.80832 30.0
30.0 43.0 43.0 101.68552 137.72873 99.1579 2253.0
30.0 43.0 30.0 88.56718 139.92692 62.80832 2253.0
30.0 45.0 45.0 35.0625 116.26704 28.46823 899.0
30.0 45.0 30.0 88.56718 139.92692 62.80832 899.0
30.0 46.0 46.0 114.65726 130.27332 52.82041 3566.0
30.0 46.0 30.0 88.56718 139.92692 62.80832 3566.0
31.0 1.0 1.0 66.22365 89.14793 7.43303 1.0
31.0 1.0 31.0 121.54645 38.89121 36.0143 1.0
31.0 3.0 3.0 83.1666 3.83086 88.03253 1.0
31.0 3.0 31.0 121.54645 38.89121 36.0143 1.0
31.0 7.0 7.0 121.66841 13.45545 56.9011 1689.0
31.0 7.0 31.0 121.54645 38.89121 36.0143 1689.0
31.0 8.0 8.0 89.67823 90.91942 30.29139 24.0
31.0 8.0 31.0 121.54645 38.89121 36.0143 24.0
31.0 10.0 10.0 97.04474 3.91561 61.09729 400.0
31.0 10.0 31.0 121.54645 38.89121 36.0143 400.0
31.0 11.0 11.0 48.54625 14.11947 56.47322 2.0
31.0 11.0 31.0 121.54645 38.89121 36.0143 2.0
31.0 12.0 12.0 179.81696 86.31015 84.75901 9.0
31.0 12.0 31.0 121.54645 38.89121 36.0143 9.0
31.0 14.0 14.0 128.50757 116.10438 40.43989 8.0
31.0 14.0 31.0 121.54645 38.89121 36.0143 8.0
31.0 15.0 15.0 145.09408 26.52768 64.70382 1456.0
31.0 15.0 31.0 121.54645 38.89121 36.0143 1456.0
31.0 17.0 17.0 122.79423 11.00401 94.58052 5.0
31.0 17.0 31.0 121.54645 38.89121 36.0143 5.0
31.0 18.0 18.0 159.21231 24.83212 93.90858 13.0
31.0 18.0 31.0 121.54645 38.89121 36.0143 13.0
31.0 19.0 19.0 66.39399 15.76405 45.41387 31.0
31.0 19.0 31.0 121.54645 38.89121 36.0143 31.0
31.0 20.0 20.0 85.01569 53.6808 22.27958 2497.0
31.0 20.0 31.0 121.54645 38.89121 36.0143 2497.0
31.0 23.0 23.0 173.4618 43.57509 76.92371 137.0
31.0 23.0 31.0 121.54645 38.89121 36.0143 137.0
31.0 31.0 31.0 121.54645 38.89121 36.0143 13072.0
31.0 31.0 31.0 121.54645 38.89121 36.0143 13072.0
31.0 32.0 32.0 157.17299 89.14206 58.02145 758.0
31.0 32.0 31.0 121.54645 38.89121 36.0143 758.0
31.0 35.0 35.0 147.81331 121.1373 95.62052 1.0
31.0 35.0 31.0 121.54645 38.89121 36.0143 1.0
31.0 40.0 40.0 83.26728 23.51092 42.42578 1088.0
31.0 40.0 31.0 121.54645 38.89121 36.0143 1088.0
32.0 7.0 7.0 121.66841 13.45545 56.9011 7.0
32.0 7.0 32.0 157.17299 89.14206 58.02145 7.0
32.0 12.0 12.0 179.81696 86.31015 84.75901 1733.0
32.0 12.0 32.0 157.17299 89.14206 58.02145 1733.0
32.0 14.0 14.0 128.50757 116.10438 40.43989 1699.0
32.0 14.0 32.0 157.17299 89.14206 58.02145 1699.0
32.0 15.0 15.0 145.09408 26.52768 64.70382 390.0
32.0 15.0 32.0 157.17299 89.14206 58.02145 390.0
32.0 18.0 18.0 159.21231 24.83212 93.90858 7.0
32.0 18.0 32.0 157.17299 89.14206 58.02145 7.0
32.0 20.0 20.0 85.01569 53.6808 22.27958 12.0
32.0 20.0 32.0 157.17299 89.14206 58.02145 12.0
32.0 23.0 23.0 173.4618 43.57509 76.92371 470.0
32.0 23.0 32.0 157.17299 89.14206 58.02145 470.0
32.0 25.0 25.0 182.84018 63.97563 100.27192 57.0
32.0 25.0 32.0 157.17299 89.14206 58.02145 57.0
32.0 30.0 30.0 88.56718 139.92692 62.80832 4.0
32.0 30.0 32.0 157.17299 89.14206 58.02145 4.0
32.0 31.0 31.0 121.54645 38.89121 36.0143 773.0
32.0 31.0 32.0 157.17299 89.14206 58.02145 773.0
32.0 32.0 32.0 157.17299 89.14206 58.02145 10331.0
32.0 32.0 32.0 157.17299 89.14206 58.02145 10331.0
32.0 35.0 35.0 147.81331 121.1373 95.62052 974.0
32.0 35.0 32.0 157.17299 89.14206 58.02145 974.0
32.0 46.0 46.0 114.65726 130.27332 52.82041 306.0
32.0 46.0 32.0 157.17299 89.14206 58.02145 306.0
32.0 47.0 47.0 164.19781 62.75226 126.11195 1.0
32.0 47.0 32.0 157.17299 89.14206 58.02145 1.0
33.0 0.0 0.0 55.11366 48.88735 141.97781 229.0
33.0 0.0 33.0 97.22026 49.92667 149.23174 229.0
33.0 4.0 4.0 72.16618 108.4221 139.67274 9.0
33.0 4.0 33.0 97.22026 49.92667 149.23174 9.0
33.0 16.0 16.0 37.08865 39.10144 124.69866 3.0
33.0 16.0 33.0 97.22026 49.92667 149.23174 3.0
33.0 18.0 18.0 159.21231 24.83212 93.90858 1.0
33.0 18.0 33.0 97.22026 49.92667 149.23174 1.0
33.0 22.0 22.0 25.09219 80.00686 119.46699 1.0
33.0 22.0 33.0 97.22026 49.92667 149.23174 1.0
33.0 24.0 24.0 107.87246 87.21817 149.1491 503.0
33.0 24.0 33.0 97.22026 49.92667 149.23174 503.0
33.0 26.0 26.0 132.09714 45.14212 139.12525 1123.0
33.0 26.0 33.0 97.22026 49.92667 149.23174 1123.0
33.0 28.0 28.0 84.36761 38.90604 143.12613 1561.0
33.0 28.0 33.0 97.22026 49.92667 149.23174 1561.0
33.0 29.0 29.0 122.71599 20.5784 121.15441 185.0
33.0 29.0 33.0 97.22026 49.92667 149.23174 185.0
33.0 33.0 33.0 97.22026 49.92667 149.23174 2738.0
33.0 33.0 33.0 97.22026 49.92667 149.23174 2738.0
33.0 34.0 34.0 127.79909 111.24519 129.58719 4.0
33.0 34.0 33.0 97.22026 49.92667 149.23174 4.0
33.0 36.0 36.0 51.17202 19.51795 119.72324 4.0
33.0 36.0 33.0 97.22026 49.92667 149.23174 4.0
33.0 37.0 37.0 80.2577 11.05624 113.80902 83.0
33.0 37.0 33.0 97.22026 49.92667 149.23174 83.0
33.0 38.0 38.0 88.75067 68.4104 152.61239 1535.0
33.0 38.0 33.0 97.22026 49.92667 149.23174 1535.0
33.0 42.0 42.0 56.6571 85.22519 144.96968 135.0
33.0 42.0 33.0 97.22026 49.92667 149.23174 135.0
33.0 44.0 44.0 70.25865 22.72316 131.35177 113.0
33.0 44.0 33.0 97.22026 49.92667 149.23174 113.0
33.0 47.0 47.0 164.19781 62.75226 126.11195 7.0
33.0 47.0 33.0 97.22026 49.92667 149.23174 7.0
34.0 4.0 4.0 72.16618 108.4221 139.67274 909.0
34.0 4.0 34.0 127.79909 111.24519 129.58719 909.0
34.0 9.0 9.0 78.65162 139.90126 102.71292 622.0
34.0 9.0 34.0 127.79909 111.24519 129.58719 622.0
34.0 12.0 12.0 179.81696 86.31015 84.75901 93.0
34.0 12.0 34.0 127.79909 111.24519 129.58719 93.0
34.0 14.0 14.0 128.50757 116.10438 40.43989 1.0
34.0 14.0 34.0 127.79909 111.24519 129.58719 1.0
34.0 24.0 24.0 107.87246 87.21817 149.1491 2597.0
34.0 24.0 34.0 127.79909 111.24519 129.58719 2597.0
34.0 25.0 25.0 182.84018 63.97563 100.27192 22.0
34.0 25.0 34.0 127.79909 111.24519 129.58719 22.0
34.0 26.0 26.0 132.09714 45.14212 139.12525 295.0
34.0 26.0 34.0 127.79909 111.24519 129.58719 295.0
34.0 30.0 30.0 88.56718 139.92692 62.80832 85.0
34.0 30.0 34.0 127.79909 111.24519 129.58719 85.0
34.0 32.0 32.0 157.17299 89.14206 58.02145 4.0
34.0 32.0 34.0 127.79909 111.24519 129.58719 4.0
34.0 33.0 33.0 97.22026 49.92667 149.23174 6.0
34.0 33.0 34.0 127.79909 111.24519 129.58719 6.0
34.0 34.0 34.0 127.79909 111.24519 129.58719 17317.0
34.0 34.0 34.0 127.79909 111.24519 129.58719 17317.0
34.0 35.0 35.0 147.81331 121.1373 95.62052 2595.0
34.0 35.0 34.0 127.79909 111.24519 129.58719 2595.0
34.0 38.0 38.0 88.75067 68.4104 152.61239 27.0
34.0 38.0 34.0 127.79909 111.24519 129.58719 27.0
34.0 41.0 41.0 59.92598 126.08905 122.50533 393.0
34.0 41.0 34.0 127.79909 111.24519 129.58719 393.0
34.0 42.0 42.0 56.6571 85.22519 144.96968 8.0
34.0 42.0 34.0 127.79909 111.24519 129.58719 8.0
34.0 43.0 43.0 101.68552 137.72873 99.1579 1428.0
34.0 43.0 34.0 127.79909 111.24519 129.58719 1428.0
34.0 46.0 46.0 114.65726 130.27332 52.82041 8.0
34.0 46.0 34.0 127.79909 111.24519 129.58719 8.0
34.0 47.0 47.0 164.19781 62.75226 126.11195 1165.0
34.0 47.0 34.0 127.79909 111.24519 129.58719 1165.0
35.0 9.0 9.0 78.65162 139.90126 102.71292 30.0
35.0 9.0 35.0 147.81331 121.1373 95.62052 30.0
35.0 12.0 12.0 179.81696 86.31015 84.75901 1167.0
35.0 12.0 35.0 147.81331 121.1373 95.62052 1167.0
35.0 14.0 14.0 128.50757 116.10438 40.43989 303.0
35.0 14.0 35.0 147.81331 121.1373 95.62052 303.0
35.0 24.0 24.0 107.87246 87.21817 149.1491 2.0
35.0 24.0 35.0 147.81331 121.1373 95.62052 2.0
35.0 25.0 25.0 182.84018 63.97563 100.27192 79.0
35.0 25.0 35.0 147.81331 121.1373 95.62052 79.0
35.0 26.0 26.0 132.09714 45.14212 139.12525 1.0
35.0 26.0 35.0 147.81331 121.1373 95.62052 1.0
35.0 30.0 30.0 88.56718 139.92692 62.80832 742.0
35.0 30.0 35.0 147.81331 121.1373 95.62052 742.0
35.0 32.0 32.0 157.17299 89.14206 58.02145 894.0
35.0 32.0 35.0 147.81331 121.1373 95.62052 894.0
35.0 34.0 34.0 127.79909 111.24519 129.58719 2736.0
35.0 34.0 35.0 147.81331 121.1373 95.62052 2736.0
35.0 35.0 35.0 147.81331 121.1373 95.62052 11470.0
35.0 35.0 35.0 147.81331 121.1373 95.62052 11470.0
35.0 41.0 41.0 59.92598 126.08905 122.50533 2.0
35.0 41.0 35.0 147.81331 121.1373 95.62052 2.0
35.0 43.0 43.0 101.68552 137.72873 99.1579 900.0
35.0 43.0 35.0 147.81331 121.1373 95.62052 900.0
35.0 46.0 46.0 114.65726 130.27332 52.82041 1182.0
35.0 46.0 35.0 147.81331 121.1373 95.62052 1182.0
35.0 47.0 47.0 164.19781 62.75226 126.11195 359.0
35.0 47.0 35.0 147.81331 121.1373 95.62052 359.0
36.0 0.0 0.0 55.11366 48.88735 141.97781 480.0
36.0 0.0 36.0 51.17202 19.51795 119.72324 480.0
36.0 2.0 2.0 27.39698 25.32915 87.70247 494.0
36.0 2.0 36.0 51.17202 19.51795 119.72324 494.0
36.0 3.0 3.0 83.1666 3.83086 88.03253 163.0
36.0 3.0 36.0 51.17202 19.51795 119.72324 163.0
36.0 11.0 11.0 48.54625 14.11947 56.47322 69.0
36.0 11.0 36.0 51.17202 19.51795 119.72324 69.0
36.0 13.0 13.0 21.79704 31.14513 56.44001 1.0
36.0 13.0 36.0 51.17202 19.51795 119.72324 1.0
36.0 16.0 16.0 37.08865 39.10144 124.69866 966.0
36.0 16.0 36.0 51.17202 19.51795 119.72324 966.0
36.0 22.0 22.0 25.09219 80.00686 119.46699 6.0
36.0 22.0 36.0 51.17202 19.51795 119.72324 6.0
36.0 27.0 27.0 18.71956 45.33126 103.71265 107.0
36.0 27.0 36.0 51.17202 19.51795 119.72324 107.0
36.0 28.0 28.0 84.36761 38.90604 143.12613 86.0
36.0 28.0 36.0 51.17202 19.51795 119.72324 86.0
36.0 29.0 29.0 122.71599 20.5784 121.15441 1.0
36.0 29.0 36.0 51.17202 19.51795 119.72324 1.0
36.0 33.0 33.0 97.22026 49.92667 149.23174 2.0
36.0 33.0 36.0 51.17202 19.51795 119.72324 2.0
36.0 36.0 36.0 51.17202 19.51795 119.72324 1513.0
36.0 36.0 36.0 51.17202 19.51795 119.72324 1513.0
36.0 37.0 37.0 80.2577 11.05624 113.80902 939.0
36.0 37.0 36.0 51.17202 19.51795 119.72324 939.0
36.0 38.0 38.0 88.75067 68.4104 152.61239 1.0
36.0 38.0 36.0 51.17202 19.51795 119.72324 1.0
36.0 42.0 42.0 56.6571 85.22519 144.96968 1.0
36.0 42.0 36.0 51.17202 19.51795 119.72324 1.0
36.0 44.0 44.0 70.25865 22.72316 131.35177 800.0
36.0 44.0 36.0 51.17202 19.51795 119.72324 800.0
37.0 0.0 0.0 55.11366 48.88735 141.97781 64.0
37.0 0.0 37.0 80.2577 11.05624 113.80902 64.0
37.0 2.0 2.0 27.39698 25.32915 87.70247 389.0
37.0 2.0 37.0 80.2577 11.05624 113.80902 389.0
37.0 3.0 3.0 83.1666 3.83086 88.03253 2575.0
37.0 3.0 37.0 80.2577 11.05624 113.80902 2575.0
37.0 7.0 7.0 121.66841 13.45545 56.9011 2.0
37.0 7.0 37.0 80.2577 11.05624 113.80902 2.0
37.0 10.0 10.0 97.04474 3.91561 61.09729 53.0
37.0 10.0 37.0 80.2577 11.05624 113.80902 53.0
37.0 11.0 11.0 48.54625 14.11947 56.47322 271.0
37.0 11.0 37.0 80.2577 11.05624 113.80902 271.0
37.0 13.0 13.0 21.79704 31.14513 56.44001 1.0
37.0 13.0 37.0 80.2577 11.05624 113.80902 1.0
37.0 16.0 16.0 37.08865 39.10144 124.69866 155.0
37.0 16.0 37.0 80.2577 11.05624 113.80902 155.0
37.0 17.0 17.0 122.79423 11.00401 94.58052 544.0
37.0 17.0 37.0 80.2577 11.05624 113.80902 544.0
37.0 18.0 18.0 159.21231 24.83212 93.90858 4.0
37.0 18.0 37.0 80.2577 11.05624 113.80902 4.0
37.0 19.0 19.0 66.39399 15.76405 45.41387 19.0
37.0 19.0 37.0 80.2577 11.05624 113.80902 19.0
37.0 26.0 26.0 132.09714 45.14212 139.12525 119.0
37.0 26.0 37.0 80.2577 11.05624 113.80902 119.0
37.0 27.0 27.0 18.71956 45.33126 103.71265 16.0
37.0 27.0 37.0 80.2577 11.05624 113.80902 16.0
37.0 28.0 28.0 84.36761 38.90604 143.12613 779.0
37.0 28.0 37.0 80.2577 11.05624 113.80902 779.0
37.0 29.0 29.0 122.71599 20.5784 121.15441 1151.0
37.0 29.0 37.0 80.2577 11.05624 113.80902 1151.0
37.0 33.0 33.0 97.22026 49.92667 149.23174 88.0
37.0 33.0 37.0 80.2577 11.05624 113.80902 88.0
37.0 36.0 36.0 51.17202 19.51795 119.72324 863.0
37.0 36.0 37.0 80.2577 11.05624 113.80902 863.0
37.0 37.0 37.0 80.2577 11.05624 113.80902 8105.0
37.0 37.0 37.0 80.2577 11.05624 113.80902 8105.0
37.0 38.0 38.0 88.75067 68.4104 152.61239 1.0
37.0 38.0 37.0 80.2577 11.05624 113.80902 1.0
37.0 40.0 40.0 83.26728 23.51092 42.42578 1.0
37.0 40.0 37.0 80.2577 11.05624 113.80902 1.0
37.0 44.0 44.0 70.25865 22.72316 131.35177 1437.0
37.0 44.0 37.0 80.2577 11.05624 113.80902 1437.0
38.0 0.0 0.0 55.11366 48.88735 141.97781 419.0
38.0 0.0 38.0 88.75067 68.4104 152.61239 419.0
38.0 2.0 2.0 27.39698 25.32915 87.70247 1.0
38.0 2.0 38.0 88.75067 68.4104 152.61239 1.0
38.0 4.0 4.0 72.16618 108.4221 139.67274 232.0
38.0 4.0 38.0 88.75067 68.4104 152.61239 232.0
38.0 16.0 16.0 37.08865 39.10144 124.69866 8.0
38.0 16.0 38.0 88.75067 68.4104 152.61239 8.0
38.0 22.0 22.0 25.09219 80.00686 119.46699 23.0
38.0 22.0 38.0 88.75067 68.4104 152.61239 23.0
38.0 24.0 24.0 107.87246 87.21817 149.1491 1976.0
38.0 24.0 38.0 88.75067 68.4104 152.61239 1976.0
38.0 26.0 26.0 132.09714 45.14212 139.12525 379.0
38.0 26.0 38.0 88.75067 68.4104 152.61239 379.0
38.0 28.0 28.0 84.36761 38.90604 143.12613 607.0
38.0 28.0 38.0 88.75067 68.4104 152.61239 607.0
38.0 29.0 29.0 122.71599 20.5784 121.15441 6.0
38.0 29.0 38.0 88.75067 68.4104 152.61239 6.0
38.0 33.0 33.0 97.22026 49.92667 149.23174 1522.0
38.0 33.0 38.0 88.75067 68.4104 152.61239 1522.0
38.0 34.0 34.0 127.79909 111.24519 129.58719 38.0
38.0 34.0 38.0 88.75067 68.4104 152.61239 38.0
38.0 36.0 36.0 51.17202 19.51795 119.72324 1.0
38.0 36.0 38.0 88.75067 68.4104 152.61239 1.0
38.0 37.0 37.0 80.2577 11.05624 113.80902 2.0
38.0 37.0 38.0 88.75067 68.4104 152.61239 2.0
38.0 38.0 38.0 88.75067 68.4104 152.61239 3184.0
38.0 38.0 38.0 88.75067 68.4104 152.61239 3184.0
38.0 41.0 41.0 59.92598 126.08905 122.50533 3.0
38.0 41.0 38.0 88.75067 68.4104 152.61239 3.0
38.0 42.0 42.0 56.6571 85.22519 144.96968 1097.0
38.0 42.0 38.0 88.75067 68.4104 152.61239 1097.0
38.0 44.0 44.0 70.25865 22.72316 131.35177 9.0
38.0 44.0 38.0 88.75067 68.4104 152.61239 9.0
38.0 47.0 47.0 164.19781 62.75226 126.11195 5.0
38.0 47.0 38.0 88.75067 68.4104 152.61239 5.0
39.0 1.0 1.0 66.22365 89.14793 7.43303 286.0
39.0 1.0 39.0 21.86297 50.09923 32.73152 286.0
39.0 2.0 2.0 27.39698 25.32915 87.70247 161.0
39.0 2.0 39.0 21.86297 50.09923 32.73152 161.0
39.0 6.0 6.0 5.46416 84.73703 74.38019 1356.0
39.0 6.0 39.0 21.86297 50.09923 32.73152 1356.0
39.0 11.0 11.0 48.54625 14.11947 56.47322 913.0
39.0 11.0 39.0 21.86297 50.09923 32.73152 913.0
39.0 13.0 13.0 21.79704 31.14513 56.44001 1858.0
39.0 13.0 39.0 21.86297 50.09923 32.73152 1858.0
39.0 19.0 19.0 66.39399 15.76405 45.41387 260.0
39.0 19.0 39.0 21.86297 50.09923 32.73152 260.0
39.0 20.0 20.0 85.01569 53.6808 22.27958 489.0
39.0 20.0 39.0 21.86297 50.09923 32.73152 489.0
39.0 21.0 21.0 28.32256 78.0976 19.26273 2157.0
39.0 21.0 39.0 21.86297 50.09923 32.73152 2157.0
39.0 22.0 22.0 25.09219 80.00686 119.46699 1.0
39.0 22.0 39.0 21.86297 50.09923 32.73152 1.0
39.0 27.0 27.0 18.71956 45.33126 103.71265 21.0
39.0 27.0 39.0 21.86297 50.09923 32.73152 21.0
39.0 39.0 39.0 21.86297 50.09923 32.73152 9823.0
39.0 39.0 39.0 21.86297 50.09923 32.73152 9823.0
39.0 40.0 40.0 83.26728 23.51092 42.42578 28.0
39.0 40.0 39.0 21.86297 50.09923 32.73152 28.0
39.0 45.0 45.0 35.0625 116.26704 28.46823 74.0
39.0 45.0 39.0 21.86297 50.09923 32.73152 74.0
40.0 1.0 1.0 66.22365 89.14793 7.43303 9.0
40.0 1.0 40.0 83.26728 23.51092 42.42578 9.0
40.0 3.0 3.0 83.1666 3.83086 88.03253 125.0
40.0 3.0 40.0 83.26728 23.51092 42.42578 125.0
40.0 7.0 7.0 121.66841 13.45545 56.9011 290.0
40.0 7.0 40.0 83.26728 23.51092 42.42578 290.0
40.0 8.0 8.0 89.67823 90.91942 30.29139 1.0
40.0 8.0 40.0 83.26728 23.51092 42.42578 1.0
40.0 10.0 10.0 97.04474 3.91561 61.09729 1269.0
40.0 10.0 40.0 83.26728 23.51092 42.42578 1269.0
40.0 11.0 11.0 48.54625 14.11947 56.47322 470.0
40.0 11.0 40.0 83.26728 23.51092 42.42578 470.0
40.0 13.0 13.0 21.79704 31.14513 56.44001 2.0
40.0 13.0 40.0 83.26728 23.51092 42.42578 2.0
40.0 15.0 15.0 145.09408 26.52768 64.70382 5.0
40.0 15.0 40.0 83.26728 23.51092 42.42578 5.0
40.0 17.0 17.0 122.79423 11.00401 94.58052 2.0
40.0 17.0 40.0 83.26728 23.51092 42.42578 2.0
40.0 19.0 19.0 66.39399 15.76405 45.41387 1473.0
40.0 19.0 40.0 83.26728 23.51092 42.42578 1473.0
40.0 20.0 20.0 85.01569 53.6808 22.27958 1745.0
40.0 20.0 40.0 83.26728 23.51092 42.42578 1745.0
40.0 21.0 21.0 28.32256 78.0976 19.26273 4.0
40.0 21.0 40.0 83.26728 23.51092 42.42578 4.0
40.0 31.0 31.0 121.54645 38.89121 36.0143 1082.0
40.0 31.0 40.0 83.26728 23.51092 42.42578 1082.0
40.0 37.0 37.0 80.2577 11.05624 113.80902 2.0
40.0 37.0 40.0 83.26728 23.51092 42.42578 2.0
40.0 39.0 39.0 21.86297 50.09923 32.73152 28.0
40.0 39.0 40.0 83.26728 23.51092 42.42578 28.0
40.0 40.0 40.0 83.26728 23.51092 42.42578 4474.0
40.0 40.0 40.0 83.26728 23.51092 42.42578 4474.0
41.0 0.0 0.0 55.11366 48.88735 141.97781 1.0
41.0 0.0 41.0 59.92598 126.08905 122.50533 1.0
41.0 4.0 4.0 72.16618 108.4221 139.67274 2775.0
41.0 4.0 41.0 59.92598 126.08905 122.50533 2775.0
41.0 5.0 5.0 42.51638 127.16625 106.41731 128.0
41.0 5.0 41.0 59.92598 126.08905 122.50533 128.0
41.0 6.0 6.0 5.46416 84.73703 74.38019 19.0
41.0 6.0 41.0 59.92598 126.08905 122.50533 19.0
41.0 9.0 9.0 78.65162 139.90126 102.71292 2324.0
41.0 9.0 41.0 59.92598 126.08905 122.50533 2324.0
41.0 22.0 22.0 25.09219 80.00686 119.46699 812.0
41.0 22.0 41.0 59.92598 126.08905 122.50533 812.0
41.0 24.0 24.0 107.87246 87.21817 149.1491 79.0
41.0 24.0 41.0 59.92598 126.08905 122.50533 79.0
41.0 30.0 30.0 88.56718 139.92692 62.80832 32.0
41.0 30.0 41.0 59.92598 126.08905 122.50533 32.0
41.0 34.0 34.0 127.79909 111.24519 129.58719 402.0
41.0 34.0 41.0 59.92598 126.08905 122.50533 402.0
41.0 35.0 35.0 147.81331 121.1373 95.62052 1.0
41.0 35.0 41.0 59.92598 126.08905 122.50533 1.0
41.0 38.0 38.0 88.75067 68.4104 152.61239 2.0
41.0 38.0 41.0 59.92598 126.08905 122.50533 2.0
41.0 41.0 41.0 59.92598 126.08905 122.50533 10827.0
41.0 41.0 41.0 59.92598 126.08905 122.50533 10827.0
41.0 42.0 42.0 56.6571 85.22519 144.96968 388.0
41.0 42.0 41.0 59.92598 126.08905 122.50533 388.0
41.0 43.0 43.0 101.68552 137.72873 99.1579 333.0
41.0 43.0 41.0 59.92598 126.08905 122.50533 333.0
42.0 0.0 0.0 55.11366 48.88735 141.97781 863.0
42.0 0.0 42.0 56.6571 85.22519 144.96968 863.0
42.0 4.0 4.0 72.16618 108.4221 139.67274 2114.0
42.0 4.0 42.0 56.6571 85.22519 144.96968 2114.0
42.0 5.0 5.0 42.51638 127.16625 106.41731 4.0
42.0 5.0 42.0 56.6571 85.22519 144.96968 4.0
42.0 16.0 16.0 37.08865 39.10144 124.69866 153.0
42.0 16.0 42.0 56.6571 85.22519 144.96968 153.0
42.0 22.0 22.0 25.09219 80.00686 119.46699 1571.0
42.0 22.0 42.0 56.6571 85.22519 144.96968 1571.0
42.0 24.0 24.0 107.87246 87.21817 149.1491 547.0
42.0 24.0 42.0 56.6571 85.22519 144.96968 547.0
42.0 27.0 27.0 18.71956 45.33126 103.71265 2.0
42.0 27.0 42.0 56.6571 85.22519 144.96968 2.0
42.0 28.0 28.0 84.36761 38.90604 143.12613 201.0
42.0 28.0 42.0 56.6571 85.22519 144.96968 201.0
42.0 33.0 33.0 97.22026 49.92667 149.23174 132.0
42.0 33.0 42.0 56.6571 85.22519 144.96968 132.0
42.0 34.0 34.0 127.79909 111.24519 129.58719 6.0
42.0 34.0 42.0 56.6571 85.22519 144.96968 6.0
42.0 36.0 36.0 51.17202 19.51795 119.72324 2.0
42.0 36.0 42.0 56.6571 85.22519 144.96968 2.0
42.0 38.0 38.0 88.75067 68.4104 152.61239 1140.0
42.0 38.0 42.0 56.6571 85.22519 144.96968 1140.0
42.0 41.0 41.0 59.92598 126.08905 122.50533 411.0
42.0 41.0 42.0 56.6571 85.22519 144.96968 411.0
42.0 42.0 42.0 56.6571 85.22519 144.96968 5795.0
42.0 42.0 42.0 56.6571 85.22519 144.96968 5795.0
42.0 44.0 44.0 70.25865 22.72316 131.35177 3.0
42.0 44.0 42.0 56.6571 85.22519 144.96968 3.0
43.0 4.0 4.0 72.16618 108.4221 139.67274 69.0
43.0 4.0 43.0 101.68552 137.72873 99.1579 69.0
43.0 5.0 5.0 42.51638 127.16625 106.41731 3.0
43.0 5.0 43.0 101.68552 137.72873 99.1579 3.0
43.0 9.0 9.0 78.65162 139.90126 102.71292 2151.0
43.0 9.0 43.0 101.68552 137.72873 99.1579 2151.0
43.0 14.0 14.0 128.50757 116.10438 40.43989 1.0
43.0 14.0 43.0 101.68552 137.72873 99.1579 1.0
43.0 24.0 24.0 107.87246 87.21817 149.1491 8.0
43.0 24.0 43.0 101.68552 137.72873 99.1579 8.0
43.0 30.0 30.0 88.56718 139.92692 62.80832 2048.0
43.0 30.0 43.0 101.68552 137.72873 99.1579 2048.0
43.0 34.0 34.0 127.79909 111.24519 129.58719 1411.0
43.0 34.0 43.0 101.68552 137.72873 99.1579 1411.0
43.0 35.0 35.0 147.81331 121.1373 95.62052 868.0
43.0 35.0 43.0 101.68552 137.72873 99.1579 868.0
43.0 37.0 37.0 80.2577 11.05624 113.80902 1.0
43.0 37.0 43.0 101.68552 137.72873 99.1579 1.0
43.0 41.0 41.0 59.92598 126.08905 122.50533 278.0
43.0 41.0 43.0 101.68552 137.72873 99.1579 278.0
43.0 43.0 43.0 101.68552 137.72873 99.1579 4856.0
43.0 43.0 43.0 101.68552 137.72873 99.1579 4856.0
43.0 45.0 45.0 35.0625 116.26704 28.46823 1.0
43.0 45.0 43.0 101.68552 137.72873 99.1579 1.0
43.0 46.0 46.0 114.65726 130.27332 52.82041 152.0
43.0 46.0 43.0 101.68552 137.72873 99.1579 152.0
44.0 0.0 0.0 55.11366 48.88735 141.97781 597.0
44.0 0.0 44.0 70.25865 22.72316 131.35177 597.0
44.0 2.0 2.0 27.39698 25.32915 87.70247 29.0
44.0 2.0 44.0 70.25865 22.72316 131.35177 29.0
44.0 3.0 3.0 83.1666 3.83086 88.03253 66.0
44.0 3.0 44.0 70.25865 22.72316 131.35177 66.0
