TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 30.0 88.53012 139.9401 62.77405 20.0
30.0 9.0 9.0 78.6471 139.90664 102.71086 1442.0
30.0 9.0 30.0 88.53012 139.9401 62.77405 1442.0
30.0 14.0 14.0 128.50286 116.08325 40.42408 225.0
30.0 14.0 30.0 88.53012 139.9401 62.77405 225.0
30.0 23.0 23.0 173.45658 43.54492 76.93246 1.0
30.0 23.0 30.0 88.53012 139.9401 62.77405 1.0
30.0 30.0 30.0 88.53012 139.9401 62.77405 16385.0
30.0 30.0 30.0 88.53012 139.9401 62.77405 16385.0
30.0 32.0 32.0 157.18467 89.2073 58.03135 3.0
30.0 32.0 30.0 88.53012 139.9401 62.77405 3.0
30.0 34.0 34.0 127.75527 111.26324 129.59301 66.0
30.0 34.0 30.0 88.53012 139.9401 62.77405 66.0
30.0 35.0 35.0 147.76789 121.16713 95.60626 740.0
30.0 35.0 30.0 88.53012 139.9401 62.77405 740.0
30.0 41.0 41.0 59.8827 126.05877 122.51338 22.0
30.0 41.0 30.0 88.53012 139.9401 62.77405 22.0
30.0 43.0 43.0 101.71932 137.71912 99.17819 2250.0
30.0 43.0 30.0 88.53012 139.9401 62.77405 2250.0
30.0 45.0 45.0 35.06424 116.21789 28.40975 868.0
30.0 45.0 30.0 88.53012 139.9401 62.77405 868.0
30.0 46.0 46.0 114.63665 130.26579 52.79409 3642.0
30.0 46.0 30.0 88.53012 139.9401 62.77405 3642.0
31.0 1.0 1.0 66.20775 89.14483 7.42818 1.0
31.0 1.0 31.0 121.53512 38.86323 36.0065 1.0
31.0 3.0 3.0 83.19032 3.83372 88.03521 2.0
31.0 3.0 31.0 121.53512 38.86323 36.0065 2.0
31.0 7.0 7.0 121.68312 13.46524 56.88547 1658.0
31.0 7.0 31.0 121.53512 38.86323 36.0065 1658.0
31.0 8.0 8.0 90.01241 90.34193 30.43341 24.0
31.0 8.0 31.0 121.53512 38.86323 36.0065 24.0
31.0 10.0 10.0 97.05487 3.92078 61.08639 404.0
31.0 10.0 31.0 121.53512 38.86323 36.0065 404.0
31.0 11.0 11.0 48.50549 14.10934 56.55541 2.0
31.0 11.0 31.0 121.53512 38.86323 36.0065 2.0
31.0 12.0 12.0 179.80502 86.37355 84.7886 6.0
31.0 12.0 31.0 121.53512 38.86323 36.0065 6.0
31.0 14.0 14.0 128.50286 116.08325 40.42408 8.0
31.0 14.0 31.0 121.53512 38.86323 36.0065 8.0
31.0 15.0 15.0 145.08637 26.54717 64.67034 1526.0
31.0 15.0 31.0 121.53512 38.86323 36.0065 1526.0
31.0 17.0 17.0 122.77908 11.00484 94.61882 3.0
31.0 17.0 31.0 121.53512 38.86323 36.0065 3.0
31.0 18.0 18.0 159.22022 24.85312 93.92723 15.0
31.0 18.0 31.0 121.53512 38.86323 36.0065 15.0
31.0 19.0 19.0 66.39348 15.80171 45.35175 41.0
31.0 19.0 31.0 121.53512 38.86323 36.0065 41.0
31.0 20.0 20.0 84.96078 53.64629 22.26473 2428.0
31.0 20.0 31.0 121.53512 38.86323 36.0065 2428.0
31.0 23.0 23.0 173.45658 43.54492 76.93246 113.0
31.0 23.0 31.0 121.53512 38.86323 36.0065 113.0
31.0 31.0 31.0 121.53512 38.86323 36.0065 13049.0
31.0 31.0 31.0 121.53512 38.86323 36.0065 13049.0
31.0 32.0 32.0 157.18467 89.2073 58.03135 760.0
31.0 32.0 31.0 121.53512 38.86323 36.0065 760.0
31.0 40.0 40.0 83.24974 23.53272 42.42127 1046.0
31.0 40.0 31.0 121.53512 38.86323 36.0065 1046.0
32.0 7.0 7.0 121.68312 13.46524 56.88547 3.0
32.0 7.0 32.0 157.18467 89.2073 58.03135 3.0
32.0 12.0 12.0 179.80502 86.37355 84.7886 1690.0
32.0 12.0 32.0 157.18467 89.2073 58.03135 1690.0
32.0 14.0 14.0 128.50286 116.08325 40.42408 1633.0
32.0 14.0 32.0 157.18467 89.2073 58.03135 1633.0
32.0 15.0 15.0 145.08637 26.54717 64.67034 382.0
32.0 15.0 32.0 157.18467 89.2073 58.03135 382.0
32.0 18.0 18.0 159.22022 24.85312 93.92723 10.0
32.0 18.0 32.0 157.18467 89.2073 58.03135 10.0
32.0 20.0 20.0 84.96078 53.64629 22.26473 8.0
32.0 20.0 32.0 157.18467 89.2073 58.03135 8.0
32.0 23.0 23.0 173.45658 43.54492 76.93246 477.0
32.0 23.0 32.0 157.18467 89.2073 58.03135 477.0
32.0 25.0 25.0 182.82922 64.0088 100.31458 47.0
32.0 25.0 32.0 157.18467 89.2073 58.03135 47.0
32.0 30.0 30.0 88.53012 139.9401 62.77405 3.0
32.0 30.0 32.0 157.18467 89.2073 58.03135 3.0
32.0 31.0 31.0 121.53512 38.86323 36.0065 730.0
32.0 31.0 32.0 157.18467 89.2073 58.03135 730.0
32.0 32.0 32.0 157.18467 89.2073 58.03135 10400.0
32.0 32.0 32.0 157.18467 89.2073 58.03135 10400.0
32.0 35.0 35.0 147.76789 121.16713 95.60626 984.0
32.0 35.0 32.0 157.18467 89.2073 58.03135 984.0
32.0 46.0 46.0 114.63665 130.26579 52.79409 274.0
32.0 46.0 32.0 157.18467 89.2073 58.03135 274.0
32.0 47.0 47.0 164.20478 62.73371 126.09843 2.0
32.0 47.0 32.0 157.18467 89.2073 58.03135 2.0
33.0 0.0 0.0 55.12366 48.86944 141.97094 232.0
33.0 0.0 33.0 97.18584 49.93426 149.23248 232.0
33.0 3.0 3.0 83.19032 3.83372 88.03521 1.0
33.0 3.0 33.0 97.18584 49.93426 149.23248 1.0
33.0 4.0 4.0 72.13213 108.40433 139.67645 7.0
33.0 4.0 33.0 97.18584 49.93426 149.23248 7.0
33.0 16.0 16.0 37.09751 39.11016 124.70998 3.0
33.0 16.0 33.0 97.18584 49.93426 149.23248 3.0
33.0 17.0 17.0 122.77908 11.00484 94.61882 1.0
33.0 17.0 33.0 97.18584 49.93426 149.23248 1.0
33.0 22.0 22.0 25.08642 80.04366 119.4516 2.0
33.0 22.0 33.0 97.18584 49.93426 149.23248 2.0
33.0 24.0 24.0 107.90196 87.1969 149.14637 481.0
33.0 24.0 33.0 97.18584 49.93426 149.23248 481.0
33.0 26.0 26.0 132.08382 45.1279 139.12067 1135.0
33.0 26.0 33.0 97.18584 49.93426 149.23248 1135.0
33.0 28.0 28.0 84.33701 38.92233 143.13305 1584.0
33.0 28.0 33.0 97.18584 49.93426 149.23248 1584.0
33.0 29.0 29.0 122.74496 20.58495 121.1502 199.0
33.0 29.0 33.0 97.18584 49.93426 149.23248 199.0
33.0 33.0 33.0 97.18584 49.93426 149.23248 2741.0
33.0 33.0 33.0 97.18584 49.93426 149.23248 2741.0
33.0 34.0 34.0 127.75527 111.26324 129.59301 5.0
33.0 34.0 33.0 97.18584 49.93426 149.23248 5.0
33.0 36.0 36.0 51.18097 19.50501 119.71347 6.0
33.0 36.0 33.0 97.18584 49.93426 149.23248 6.0
33.0 37.0 37.0 80.27853 11.05296 113.80663 71.0
33.0 37.0 33.0 97.18584 49.93426 149.23248 71.0
33.0 38.0 38.0 88.72995 68.41972 152.61448 1565.0
33.0 38.0 33.0 97.18584 49.93426 149.23248 1565.0
33.0 42.0 42.0 56.60953 85.22476 144.95386 120.0
33.0 42.0 33.0 97.18584 49.93426 149.23248 120.0
33.0 44.0 44.0 70.26103 22.71785 131.34772 121.0
33.0 44.0 33.0 97.18584 49.93426 149.23248 121.0
33.0 47.0 47.0 164.20478 62.73371 126.09843 4.0
33.0 47.0 33.0 97.18584 49.93426 149.23248 4.0
34.0 4.0 4.0 72.13213 108.40433 139.67645 924.0
34.0 4.0 34.0 127.75527 111.26324 129.59301 924.0
34.0 9.0 9.0 78.6471 139.90664 102.71086 591.0
34.0 9.0 34.0 127.75527 111.26324 129.59301 591.0
34.0 12.0 12.0 179.80502 86.37355 84.7886 95.0
34.0 12.0 34.0 127.75527 111.26324 129.59301 95.0
34.0 14.0 14.0 128.50286 116.08325 40.42408 1.0
34.0 14.0 34.0 127.75527 111.26324 129.59301 1.0
34.0 24.0 24.0 107.90196 87.1969 149.14637 2643.0
34.0 24.0 34.0 127.75527 111.26324 129.59301 2643.0
34.0 25.0 25.0 182.82922 64.0088 100.31458 28.0
34.0 25.0 34.0 127.75527 111.26324 129.59301 28.0
34.0 26.0 26.0 132.08382 45.1279 139.12067 291.0
34.0 26.0 34.0 127.75527 111.26324 129.59301 291.0
34.0 30.0 30.0 88.53012 139.9401 62.77405 90.0
34.0 30.0 34.0 127.75527 111.26324 129.59301 90.0
34.0 32.0 32.0 157.18467 89.2073 58.03135 4.0
34.0 32.0 34.0 127.75527 111.26324 129.59301 4.0
34.0 33.0 33.0 97.18584 49.93426 149.23248 6.0
34.0 33.0 34.0 127.75527 111.26324 129.59301 6.0
34.0 34.0 34.0 127.75527 111.26324 129.59301 17214.0
34.0 34.0 34.0 127.75527 111.26324 129.59301 17214.0
34.0 35.0 35.0 147.76789 121.16713 95.60626 2644.0
34.0 35.0 34.0 127.75527 111.26324 129.59301 2644.0
34.0 38.0 38.0 88.72995 68.41972 152.61448 34.0
34.0 38.0 34.0 127.75527 111.26324 129.59301 34.0
34.0 41.0 41.0 59.8827 126.05877 122.51338 348.0
34.0 41.0 34.0 127.75527 111.26324 129.59301 348.0
34.0 42.0 42.0 56.60953 85.22476 144.95386 6.0
34.0 42.0 34.0 127.75527 111.26324 129.59301 6.0
34.0 43.0 43.0 101.71932 137.71912 99.17819 1411.0
34.0 43.0 34.0 127.75527 111.26324 129.59301 1411.0
34.0 46.0 46.0 114.63665 130.26579 52.79409 9.0
34.0 46.0 34.0 127.75527 111.26324 129.59301 9.0
34.0 47.0 47.0 164.20478 62.73371 126.09843 1174.0
34.0 47.0 34.0 127.75527 111.26324 129.59301 1174.0
35.0 4.0 4.0 72.13213 108.40433 139.67645 1.0
35.0 4.0 35.0 147.76789 121.16713 95.60626 1.0
35.0 9.0 9.0 78.6471 139.90664 102.71086 15.0
35.0 9.0 35.0 147.76789 121.16713 95.60626 15.0
35.0 12.0 12.0 179.80502 86.37355 84.7886 1195.0
35.0 12.0 35.0 147.76789 121.16713 95.60626 1195.0
35.0 14.0 14.0 128.50286 116.08325 40.42408 327.0
35.0 14.0 35.0 147.76789 121.16713 95.60626 327.0
35.0 24.0 24.0 107.90196 87.1969 149.14637 2.0
35.0 24.0 35.0 147.76789 121.16713 95.60626 2.0
35.0 25.0 25.0 182.82922 64.0088 100.31458 79.0
35.0 25.0 35.0 147.76789 121.16713 95.60626 79.0
35.0 30.0 30.0 88.53012 139.9401 62.77405 711.0
35.0 30.0 35.0 147.76789 121.16713 95.60626 711.0
35.0 32.0 32.0 157.18467 89.2073 58.03135 899.0
35.0 32.0 35.0 147.76789 121.16713 95.60626 899.0
35.0 34.0 34.0 127.75527 111.26324 129.59301 2717.0
35.0 34.0 35.0 147.76789 121.16713 95.60626 2717.0
35.0 35.0 35.0 147.76789 121.16713 95.60626 11460.0
35.0 35.0 35.0 147.76789 121.16713 95.60626 11460.0
35.0 41.0 41.0 59.8827 126.05877 122.51338 3.0
35.0 41.0 35.0 147.76789 121.16713 95.60626 3.0
35.0 43.0 43.0 101.71932 137.71912 99.17819 894.0
35.0 43.0 35.0 147.76789 121.16713 95.60626 894.0
35.0 46.0 46.0 114.63665 130.26579 52.79409 1160.0
35.0 46.0 35.0 147.76789 121.16713 95.60626 1160.0
35.0 47.0 47.0 164.20478 62.73371 126.09843 351.0
35.0 47.0 35.0 147.76789 121.16713 95.60626 351.0
36.0 0.0 0.0 55.12366 48.86944 141.97094 494.0
36.0 0.0 36.0 51.18097 19.50501 119.71347 494.0
36.0 2.0 2.0 27.42141 25.30419 87.69101 505.0
36.0 2.0 36.0 51.18097 19.50501 119.71347 505.0
36.0 3.0 3.0 83.19032 3.83372 88.03521 168.0
36.0 3.0 36.0 51.18097 19.50501 119.71347 168.0
36.0 11.0 11.0 48.50549 14.10934 56.55541 77.0
36.0 11.0 36.0 51.18097 19.50501 119.71347 77.0
36.0 16.0 16.0 37.09751 39.11016 124.70998 980.0
36.0 16.0 36.0 51.18097 19.50501 119.71347 980.0
36.0 22.0 22.0 25.08642 80.04366 119.4516 9.0
36.0 22.0 36.0 51.18097 19.50501 119.71347 9.0
36.0 27.0 27.0 18.71703 45.36129 103.7293 88.0
36.0 27.0 36.0 51.18097 19.50501 119.71347 88.0
36.0 28.0 28.0 84.33701 38.92233 143.13305 89.0
36.0 28.0 36.0 51.18097 19.50501 119.71347 89.0
36.0 29.0 29.0 122.74496 20.58495 121.1502 1.0
36.0 29.0 36.0 51.18097 19.50501 119.71347 1.0
36.0 33.0 33.0 97.18584 49.93426 149.23248 4.0
36.0 33.0 36.0 51.18097 19.50501 119.71347 4.0
36.0 36.0 36.0 51.18097 19.50501 119.71347 1545.0
36.0 36.0 36.0 51.18097 19.50501 119.71347 1545.0
36.0 37.0 37.0 80.27853 11.05296 113.80663 947.0
36.0 37.0 36.0 51.18097 19.50501 119.71347 947.0
36.0 38.0 38.0 88.72995 68.41972 152.61448 2.0
36.0 38.0 36.0 51.18097 19.50501 119.71347 2.0
36.0 42.0 42.0 56.60953 85.22476 144.95386 1.0
36.0 42.0 36.0 51.18097 19.50501 119.71347 1.0
36.0 44.0 44.0 70.26103 22.71785 131.34772 749.0
36.0 44.0 36.0 51.18097 19.50501 119.71347 749.0
37.0 0.0 0.0 55.12366 48.86944 141.97094 74.0
37.0 0.0 37.0 80.27853 11.05296 113.80663 74.0
37.0 2.0 2.0 27.42141 25.30419 87.69101 423.0
37.0 2.0 37.0 80.27853 11.05296 113.80663 423.0
37.0 3.0 3.0 83.19032 3.83372 88.03521 2571.0
37.0 3.0 37.0 80.27853 11.05296 113.80663 2571.0
37.0 7.0 7.0 121.68312 13.46524 56.88547 3.0
37.0 7.0 37.0 80.27853 11.05296 113.80663 3.0
37.0 10.0 10.0 97.05487 3.92078 61.08639 41.0
37.0 10.0 37.0 80.27853 11.05296 113.80663 41.0
37.0 11.0 11.0 48.50549 14.10934 56.55541 288.0
37.0 11.0 37.0 80.27853 11.05296 113.80663 288.0
37.0 16.0 16.0 37.09751 39.11016 124.70998 152.0
37.0 16.0 37.0 80.27853 11.05296 113.80663 152.0
37.0 17.0 17.0 122.77908 11.00484 94.61882 564.0
37.0 17.0 37.0 80.27853 11.05296 113.80663 564.0
37.0 18.0 18.0 159.22022 24.85312 93.92723 2.0
37.0 18.0 37.0 80.27853 11.05296 113.80663 2.0
37.0 19.0 19.0 66.39348 15.80171 45.35175 14.0
37.0 19.0 37.0 80.27853 11.05296 113.80663 14.0
37.0 26.0 26.0 132.08382 45.1279 139.12067 119.0
37.0 26.0 37.0 80.27853 11.05296 113.80663 119.0
37.0 27.0 27.0 18.71703 45.36129 103.7293 12.0
37.0 27.0 37.0 80.27853 11.05296 113.80663 12.0
37.0 28.0 28.0 84.33701 38.92233 143.13305 728.0
37.0 28.0 37.0 80.27853 11.05296 113.80663 728.0
37.0 29.0 29.0 122.74496 20.58495 121.1502 1173.0
37.0 29.0 37.0 80.27853 11.05296 113.80663 1173.0
37.0 33.0 33.0 97.18584 49.93426 149.23248 88.0
37.0 33.0 37.0 80.27853 11.05296 113.80663 88.0
37.0 36.0 36.0 51.18097 19.50501 119.71347 831.0
37.0 36.0 37.0 80.27853 11.05296 113.80663 831.0
37.0 37.0 37.0 80.27853 11.05296 113.80663 8134.0
37.0 37.0 37.0 80.27853 11.05296 113.80663 8134.0
37.0 38.0 38.0 88.72995 68.41972 152.61448 1.0
37.0 38.0 37.0 80.27853 11.05296 113.80663 1.0
37.0 44.0 44.0 70.26103 22.71785 131.34772 1429.0
37.0 44.0 37.0 80.27853 11.05296 113.80663 1429.0
38.0 0.0 0.0 55.12366 48.86944 141.97094 404.0
38.0 0.0 38.0 88.72995 68.41972 152.61448 404.0
38.0 4.0 4.0 72.13213 108.40433 139.67645 223.0
38.0 4.0 38.0 88.72995 68.41972 152.61448 223.0
38.0 16.0 16.0 37.09751 39.11016 124.70998 11.0
38.0 16.0 38.0 88.72995 68.41972 152.61448 11.0
38.0 22.0 22.0 25.08642 80.04366 119.4516 27.0
38.0 22.0 38.0 88.72995 68.41972 152.61448 27.0
38.0 24.0 24.0 107.90196 87.1969 149.14637 2015.0
38.0 24.0 38.0 88.72995 68.41972 152.61448 2015.0
38.0 26.0 26.0 132.08382 45.1279 139.12067 381.0
38.0 26.0 38.0 88.72995 68.41972 152.61448 381.0
38.0 28.0 28.0 84.33701 38.92233 143.13305 632.0
38.0 28.0 38.0 88.72995 68.41972 152.61448 632.0
38.0 29.0 29.0 122.74496 20.58495 121.1502 5.0
38.0 29.0 38.0 88.72995 68.41972 152.61448 5.0
38.0 33.0 33.0 97.18584 49.93426 149.23248 1511.0
38.0 33.0 38.0 88.72995 68.41972 152.61448 1511.0
38.0 34.0 34.0 127.75527 111.26324 129.59301 33.0
38.0 34.0 38.0 88.72995 68.41972 152.61448 33.0
38.0 36.0 36.0 51.18097 19.50501 119.71347 1.0
38.0 36.0 38.0 88.72995 68.41972 152.61448 1.0
38.0 37.0 37.0 80.27853 11.05296 113.80663 1.0
38.0 37.0 38.0 88.72995 68.41972 152.61448 1.0
38.0 38.0 38.0 88.72995 68.41972 152.61448 3255.0
38.0 38.0 38.0 88.72995 68.41972 152.61448 3255.0
38.0 41.0 41.0 59.8827 126.05877 122.51338 4.0
38.0 41.0 38.0 88.72995 68.41972 152.61448 4.0
38.0 42.0 42.0 56.60953 85.22476 144.95386 1067.0
38.0 42.0 38.0 88.72995 68.41972 152.61448 1067.0
38.0 44.0 44.0 70.26103 22.71785 131.34772 8.0
38.0 44.0 38.0 88.72995 68.41972 152.61448 8.0
38.0 47.0 47.0 164.20478 62.73371 126.09843 9.0
38.0 47.0 38.0 88.72995 68.41972 152.61448 9.0
39.0 1.0 1.0 66.20775 89.14483 7.42818 256.0
39.0 1.0 39.0 21.84156 50.09892 32.77472 256.0
39.0 2.0 2.0 27.42141 25.30419 87.69101 148.0
39.0 2.0 39.0 21.84156 50.09892 32.77472 148.0
39.0 6.0 6.0 5.463 84.71299 74.395 1356.0
39.0 6.0 39.0 21.84156 50.09892 32.77472 1356.0
39.0 11.0 11.0 48.50549 14.10934 56.55541 910.0
39.0 11.0 39.0 21.84156 50.09892 32.77472 910.0
39.0 13.0 13.0 21.80841 31.14152 56.42192 1867.0
39.0 13.0 39.0 21.84156 50.09892 32.77472 1867.0
39.0 19.0 19.0 66.39348 15.80171 45.35175 236.0
39.0 19.0 39.0 21.84156 50.09892 32.77472 236.0
39.0 20.0 20.0 84.96078 53.64629 22.26473 487.0
39.0 20.0 39.0 21.84156 50.09892 32.77472 487.0
39.0 21.0 21.0 28.31878 78.09365 19.26317 2147.0
39.0 21.0 39.0 21.84156 50.09892 32.77472 2147.0
39.0 27.0 27.0 18.71703 45.36129 103.7293 18.0
39.0 27.0 39.0 21.84156 50.09892 32.77472 18.0
39.0 39.0 39.0 21.84156 50.09892 32.77472 10051.0
39.0 39.0 39.0 21.84156 50.09892 32.77472 10051.0
39.0 40.0 40.0 83.24974 23.53272 42.42127 32.0
39.0 40.0 39.0 21.84156 50.09892 32.77472 32.0
39.0 45.0 45.0 35.06424 116.21789 28.40975 78.0
39.0 45.0 39.0 21.84156 50.09892 32.77472 78.0
40.0 1.0 1.0 66.20775 89.14483 7.42818 9.0
40.0 1.0 40.0 83.24974 23.53272 42.42127 9.0
40.0 3.0 3.0 83.19032 3.83372 88.03521 132.0
40.0 3.0 40.0 83.24974 23.53272 42.42127 132.0
40.0 7.0 7.0 121.68312 13.46524 56.88547 287.0
40.0 7.0 40.0 83.24974 23.53272 42.42127 287.0
40.0 10.0 10.0 97.05487 3.92078 61.08639 1237.0
40.0 10.0 40.0 83.24974 23.53272 42.42127 1237.0
40.0 11.0 11.0 48.50549 14.10934 56.55541 463.0
40.0 11.0 40.0 83.24974 23.53272 42.42127 463.0
40.0 13.0 13.0 21.80841 31.14152 56.42192 5.0
40.0 13.0 40.0 83.24974 23.53272 42.42127 5.0
40.0 15.0 15.0 145.08637 26.54717 64.67034 2.0
40.0 15.0 40.0 83.24974 23.53272 42.42127 2.0
40.0 17.0 17.0 122.77908 11.00484 94.61882 2.0
40.0 17.0 40.0 83.24974 23.53272 42.42127 2.0
40.0 19.0 19.0 66.39348 15.80171 45.35175 1462.0
40.0 19.0 40.0 83.24974 23.53272 42.42127 1462.0
40.0 20.0 20.0 84.96078 53.64629 22.26473 1767.0
40.0 20.0 40.0 83.24974 23.53272 42.42127 1767.0
40.0 21.0 21.0 28.31878 78.09365 19.26317 3.0
40.0 21.0 40.0 83.24974 23.53272 42.42127 3.0
40.0 31.0 31.0 121.53512 38.86323 36.0065 1048.0
40.0 31.0 40.0 83.24974 23.53272 42.42127 1048.0
40.0 37.0 37.0 80.27853 11.05296 113.80663 2.0
40.0 37.0 40.0 83.24974 23.53272 42.42127 2.0
40.0 39.0 39.0 21.84156 50.09892 32.77472 36.0
40.0 39.0 40.0 83.24974 23.53272 42.42127 36.0
40.0 40.0 40.0 83.24974 23.53272 42.42127 4551.0
40.0 40.0 40.0 83.24974 23.53272 42.42127 4551.0
41.0 4.0 4.0 72.13213 108.40433 139.67645 2823.0
41.0 4.0 41.0 59.8827 126.05877 122.51338 2823.0
41.0 5.0 5.0 42.20864 126.78034 106.60383 120.0
41.0 5.0 41.0 59.8827 126.05877 122.51338 120.0
41.0 6.0 6.0 5.463 84.71299 74.395 22.0
41.0 6.0 41.0 59.8827 126.05877 122.51338 22.0
41.0 9.0 9.0 78.6471 139.90664 102.71086 2345.0
41.0 9.0 41.0 59.8827 126.05877 122.51338 2345.0
41.0 16.0 16.0 37.09751 39.11016 124.70998 1.0
41.0 16.0 41.0 59.8827 126.05877 122.51338 1.0
41.0 22.0 22.0 25.08642 80.04366 119.4516 837.0
41.0 22.0 41.0 59.8827 126.05877 122.51338 837.0
41.0 24.0 24.0 107.90196 87.1969 149.14637 77.0
41.0 24.0 41.0 59.8827 126.05877 122.51338 77.0
41.0 30.0 30.0 88.53012 139.9401 62.77405 25.0
41.0 30.0 41.0 59.8827 126.05877 122.51338 25.0
41.0 34.0 34.0 127.75527 111.26324 129.59301 435.0
41.0 34.0 41.0 59.8827 126.05877 122.51338 435.0
41.0 38.0 38.0 88.72995 68.41972 152.61448 1.0
41.0 38.0 41.0 59.8827 126.05877 122.51338 1.0
41.0 41.0 41.0 59.8827 126.05877 122.51338 10785.0
41.0 41.0 41.0 59.8827 126.05877 122.51338 10785.0
41.0 42.0 42.0 56.60953 85.22476 144.95386 411.0
41.0 42.0 41.0 59.8827 126.05877 122.51338 411.0
41.0 43.0 43.0 101.71932 137.71912 99.17819 324.0
41.0 43.0 41.0 59.8827 126.05877 122.51338 324.0
42.0 0.0 0.0 55.12366 48.86944 141.97094 884.0
42.0 0.0 42.0 56.60953 85.22476 144.95386 884.0
42.0 4.0 4.0 72.13213 108.40433 139.67645 2198.0
42.0 4.0 42.0 56.60953 85.22476 144.95386 2198.0
42.0 5.0 5.0 42.20864 126.78034 106.60383 5.0
42.0 5.0 42.0 56.60953 85.22476 144.95386 5.0
42.0 6.0 6.0 5.463 84.71299 74.395 1.0
42.0 6.0 42.0 56.60953 85.22476 144.95386 1.0
42.0 16.0 16.0 37.09751 39.11016 124.70998 159.0
42.0 16.0 42.0 56.60953 85.22476 144.95386 159.0
42.0 22.0 22.0 25.08642 80.04366 119.4516 1595.0
42.0 22.0 42.0 56.60953 85.22476 144.95386 1595.0
42.0 24.0 24.0 107.90196 87.1969 149.14637 544.0
42.0 24.0 42.0 56.60953 85.22476 144.95386 544.0
42.0 28.0 28.0 84.33701 38.92233 143.13305 205.0
42.0 28.0 42.0 56.60953 85.22476 144.95386 205.0
42.0 33.0 33.0 97.18584 49.93426 149.23248 136.0
42.0 33.0 42.0 56.60953 85.22476 144.95386 136.0
42.0 34.0 34.0 127.75527 111.26324 129.59301 10.0
42.0 34.0 42.0 56.60953 85.22476 144.95386 10.0
42.0 36.0 36.0 51.18097 19.50501 119.71347 1.0
42.0 36.0 42.0 56.60953 85.22476 144.95386 1.0
42.0 38.0 38.0 88.72995 68.41972 152.61448 1101.0
42.0 38.0 42.0 56.60953 85.22476 144.95386 1101.0
42.0 41.0 41.0 59.8827 126.05877 122.51338 419.0
42.0 41.0 42.0 56.60953 85.22476 144.95386 419.0
42.0 42.0 42.0 56.60953 85.22476 144.95386 5800.0
42.0 42.0 42.0 56.60953 85.22476 144.95386 5800.0
42.0 44.0 44.0 70.26103 22.71785 131.34772 1.0
42.0 44.0 42.0 56.60953 85.22476 144.95386 1.0
43.0 4.0 4.0 72.13213 108.40433 139.67645 61.0
43.0 4.0 43.0 101.71932 137.71912 99.17819 61.0
43.0 5.0 5.0 42.20864 126.78034 106.60383 4.0
43.0 5.0 43.0 101.71932 137.71912 99.17819 4.0
43.0 9.0 9.0 78.6471 139.90664 102.71086 2066.0
43.0 9.0 43.0 101.71932 137.71912 99.17819 2066.0
43.0 24.0 24.0 107.90196 87.1969 149.14637 13.0
43.0 24.0 43.0 101.71932 137.71912 99.17819 13.0
43.0 30.0 30.0 88.53012 139.9401 62.77405 2153.0
43.0 30.0 43.0 101.71932 137.71912 99.17819 2153.0
43.0 34.0 34.0 127.75527 111.26324 129.59301 1402.0
43.0 34.0 43.0 101.71932 137.71912 99.17819 1402.0
43.0 35.0 35.0 147.76789 121.16713 95.60626 874.0
43.0 35.0 43.0 101.71932 137.71912 99.17819 874.0
43.0 41.0 41.0 59.8827 126.05877 122.51338 306.0
43.0 41.0 43.0 101.71932 137.71912 99.17819 306.0
43.0 43.0 43.0 101.71932 137.71912 99.17819 4842.0
43.0 43.0 43.0 101.71932 137.71912 99.17819 4842.0
43.0 46.0 46.0 114.63665 130.26579 52.79409 142.0
43.0 46.0 43.0 101.71932 137.71912 99.17819 142.0
44.0 0.0 0.0 55.12366 48.86944 141.97094 568.0
44.0 0.0 44.0 70.26103 22.71785 131.34772 568.0
44.0 2.0 2.0 27.42141 25.30419 87.69101 35.0
44.0 2.0 44.0 70.26103 22.71785 131.34772 35.0
44.0 3.0 3.0 83.19032 3.83372 88.03521 61.0
44.0 3.0 44.0 70.26103 22.71785 131.34772 61.0
44.0 6.0 6.0 5.463 84.71299 74.395 1.0
44.0 6.0 44.0 70.26103 22.71785 131.34772 1.0
44.0 11.0 11.0 48.50549 14.10934 56.55541 2.0
44.0 11.0 44.0 70.26103 22.71785 131.34772 2.0
44.0 16.0 16.0 37.09751 39.11016 124.70998 236.0
44.0 16.0 44.0 70.26103 22.71785 131.34772 236.0
44.0 17.0 17.0 122.77908 11.00484 94.61882 2.0
44.0 17.0 44.0 70.26103 22.71785 131.34772 2.0
44.0 22.0 22.0 25.08642 80.04366 119.4516 2.0
44.0 22.0 44.0 70.26103 22.71785 131.34772 2.0
44.0 26.0 26.0 132.08382 45.1279 139.12067 18.0
44.0 26.0 44.0 70.26103 22.71785 131.34772 18.0
44.0 27.0 27.0 18.71703 45.36129 103.7293 2.0
44.0 27.0 44.0 70.26103 22.71785 131.34772 2.0
44.0 28.0 28.0 84.33701 38.92233 143.13305 960.0
44.0 28.0 44.0 70.26103 22.71785 131.34772 960.0
44.0 29.0 29.0 122.74496 20.58495 121.1502 83.0
44.0 29.0 44.0 70.26103 22.71785 131.34772 83.0
44.0 33.0 33.0 97.18584 49.93426 149.23248 107.0
44.0 33.0 44.0 70.26103 22.71785 131.34772 107.0
44.0 36.0 36.0 51.18097 19.50501 119.71347 766.0
44.0 36.0 44.0 70.26103 22.71785 131.34772 766.0
44.0 37.0 37.0 80.27853 11.05296 113.80663 1513.0
44.0 37.0 44.0 70.26103 22.71785 131.34772 1513.0
