TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 36.0 44.0 70.23668 22.70995 131.33789 747.0
44.0 37.0 37.0 80.28072 11.05523 113.80836 1524.0
44.0 37.0 44.0 70.23668 22.70995 131.33789 1524.0
44.0 38.0 38.0 88.70371 68.43082 152.61453 12.0
44.0 38.0 44.0 70.23668 22.70995 131.33789 12.0
44.0 42.0 42.0 56.61476 85.23275 144.95262 4.0
44.0 42.0 44.0 70.23668 22.70995 131.33789 4.0
44.0 44.0 44.0 70.23668 22.70995 131.33789 1879.0
44.0 44.0 44.0 70.23668 22.70995 131.33789 1879.0
45.0 1.0 1.0 66.18637 89.10577 7.40578 1953.0
45.0 1.0 45.0 35.05762 116.24989 28.43694 1953.0
45.0 6.0 6.0 5.46593 84.74441 74.4012 1123.0
45.0 6.0 45.0 35.05762 116.24989 28.43694 1123.0
45.0 8.0 8.0 89.9179 90.50955 30.41765 8.0
45.0 8.0 45.0 35.05762 116.24989 28.43694 8.0
45.0 9.0 9.0 78.6716 139.89812 102.72554 4.0
45.0 9.0 45.0 35.05762 116.24989 28.43694 4.0
45.0 14.0 14.0 128.52215 116.09569 40.43226 2.0
45.0 14.0 45.0 35.05762 116.24989 28.43694 2.0
45.0 20.0 20.0 84.93458 53.64311 22.23999 1.0
45.0 20.0 45.0 35.05762 116.24989 28.43694 1.0
45.0 21.0 21.0 28.3174 78.07338 19.26628 1862.0
45.0 21.0 45.0 35.05762 116.24989 28.43694 1862.0
45.0 22.0 22.0 25.10458 80.04656 119.47528 1.0
45.0 22.0 45.0 35.05762 116.24989 28.43694 1.0
45.0 30.0 30.0 88.57419 139.93328 62.82232 1043.0
45.0 30.0 45.0 35.05762 116.24989 28.43694 1043.0
45.0 39.0 39.0 21.8654 50.08949 32.74912 70.0
45.0 39.0 45.0 35.05762 116.24989 28.43694 70.0
45.0 43.0 43.0 101.73364 137.71175 99.19404 1.0
45.0 43.0 45.0 35.05762 116.24989 28.43694 1.0
45.0 45.0 45.0 35.05762 116.24989 28.43694 14814.0
45.0 45.0 45.0 35.05762 116.24989 28.43694 14814.0
45.0 46.0 46.0 114.66889 130.28163 52.82902 69.0
45.0 46.0 45.0 35.05762 116.24989 28.43694 69.0
46.0 1.0 1.0 66.18637 89.10577 7.40578 196.0
46.0 1.0 46.0 114.66889 130.28163 52.82902 196.0
46.0 8.0 8.0 89.9179 90.50955 30.41765 21.0
46.0 8.0 46.0 114.66889 130.28163 52.82902 21.0
46.0 9.0 9.0 78.6716 139.89812 102.72554 9.0
46.0 9.0 46.0 114.66889 130.28163 52.82902 9.0
46.0 12.0 12.0 179.81185 86.30024 84.73376 5.0
46.0 12.0 46.0 114.66889 130.28163 52.82902 5.0
46.0 14.0 14.0 128.52215 116.09569 40.43226 3095.0
46.0 14.0 46.0 114.66889 130.28163 52.82902 3095.0
46.0 20.0 20.0 84.93458 53.64311 22.23999 1.0
46.0 20.0 46.0 114.66889 130.28163 52.82902 1.0
46.0 30.0 30.0 88.57419 139.93328 62.82232 3584.0
46.0 30.0 46.0 114.66889 130.28163 52.82902 3584.0
46.0 32.0 32.0 157.18999 89.14941 58.0213 304.0
46.0 32.0 46.0 114.66889 130.28163 52.82902 304.0
46.0 34.0 34.0 127.71771 111.28302 129.58985 13.0
46.0 34.0 46.0 114.66889 130.28163 52.82902 13.0
46.0 35.0 35.0 147.7239 121.1788 95.6175 1156.0
46.0 35.0 46.0 114.66889 130.28163 52.82902 1156.0
46.0 43.0 43.0 101.73364 137.71175 99.19404 154.0
46.0 43.0 46.0 114.66889 130.28163 52.82902 154.0
46.0 45.0 45.0 35.05762 116.24989 28.43694 50.0
46.0 45.0 46.0 114.66889 130.28163 52.82902 50.0
46.0 46.0 46.0 114.66889 130.28163 52.82902 7488.0
46.0 46.0 46.0 114.66889 130.28163 52.82902 7488.0
47.0 12.0 12.0 179.81185 86.30024 84.73376 392.0
47.0 12.0 47.0 164.20132 62.63124 126.07976 392.0
47.0 15.0 15.0 145.10052 26.53055 64.68927 10.0
47.0 15.0 47.0 164.20132 62.63124 126.07976 10.0
47.0 17.0 17.0 122.80181 11.00752 94.60208 25.0
47.0 17.0 47.0 164.20132 62.63124 126.07976 25.0
47.0 18.0 18.0 159.19769 24.83123 93.90043 660.0
47.0 18.0 47.0 164.20132 62.63124 126.07976 660.0
47.0 23.0 23.0 173.48036 43.55914 76.95464 318.0
47.0 23.0 47.0 164.20132 62.63124 126.07976 318.0
47.0 24.0 24.0 107.87488 87.19806 149.14829 182.0
47.0 24.0 47.0 164.20132 62.63124 126.07976 182.0
47.0 25.0 25.0 182.82848 64.00374 100.3046 1229.0
47.0 25.0 47.0 164.20132 62.63124 126.07976 1229.0
47.0 26.0 26.0 132.07539 45.09538 139.10933 1857.0
47.0 26.0 47.0 164.20132 62.63124 126.07976 1857.0
47.0 29.0 29.0 122.7042 20.57487 121.14959 254.0
47.0 29.0 47.0 164.20132 62.63124 126.07976 254.0
47.0 32.0 32.0 157.18999 89.14941 58.0213 2.0
47.0 32.0 47.0 164.20132 62.63124 126.07976 2.0
47.0 33.0 33.0 97.23551 49.91135 149.22311 3.0
47.0 33.0 47.0 164.20132 62.63124 126.07976 3.0
47.0 34.0 34.0 127.71771 111.28302 129.58985 1247.0
47.0 34.0 47.0 164.20132 62.63124 126.07976 1247.0
47.0 35.0 35.0 147.7239 121.1788 95.6175 351.0
47.0 35.0 47.0 164.20132 62.63124 126.07976 351.0
47.0 37.0 37.0 80.28072 11.05523 113.80836 1.0
47.0 37.0 47.0 164.20132 62.63124 126.07976 1.0
47.0 38.0 38.0 88.70371 68.43082 152.61453 5.0
47.0 38.0 47.0 164.20132 62.63124 126.07976 5.0
47.0 47.0 47.0 164.20132 62.63124 126.07976 8948.0
47.0 47.0 47.0 164.20132 62.63124 126.07976 8948.0
