TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.21748 89.17062 7.43184 364.0
30.0 1.0 30.0 88.52581 139.92572 62.77078 364.0
30.0 5.0 5.0 42.35007 127.01337 106.46808 6.0
30.0 5.0 30.0 88.52581 139.92572 62.77078 6.0
30.0 8.0 8.0 89.67577 90.92614 30.33866 25.0
30.0 8.0 30.0 88.52581 139.92572 62.77078 25.0
30.0 9.0 9.0 78.62011 139.91646 102.66581 1429.0
30.0 9.0 30.0 88.52581 139.92572 62.77078 1429.0
30.0 14.0 14.0 128.48681 116.09689 40.41892 218.0
30.0 14.0 30.0 88.52581 139.92572 62.77078 218.0
30.0 23.0 23.0 173.45925 43.57291 76.9222 1.0
30.0 23.0 30.0 88.52581 139.92572 62.77078 1.0
30.0 30.0 30.0 88.52581 139.92572 62.77078 16361.0
30.0 30.0 30.0 88.52581 139.92572 62.77078 16361.0
30.0 32.0 32.0 157.16924 89.14478 58.02196 6.0
30.0 32.0 30.0 88.52581 139.92572 62.77078 6.0
30.0 34.0 34.0 127.81553 111.2525 129.57398 69.0
30.0 34.0 30.0 88.52581 139.92572 62.77078 69.0
30.0 35.0 35.0 147.78539 121.15356 95.61331 729.0
30.0 35.0 30.0 88.52581 139.92572 62.77078 729.0
30.0 41.0 41.0 59.87893 126.06927 122.5013 29.0
30.0 41.0 30.0 88.52581 139.92572 62.77078 29.0
30.0 43.0 43.0 101.68169 137.7326 99.14399 2256.0
30.0 43.0 30.0 88.52581 139.92572 62.77078 2256.0
30.0 45.0 45.0 35.05153 116.28062 28.48408 906.0
30.0 45.0 30.0 88.52581 139.92572 62.77078 906.0
30.0 46.0 46.0 114.61473 130.27639 52.79398 3583.0
30.0 46.0 30.0 88.52581 139.92572 62.77078 3583.0
31.0 1.0 1.0 66.21748 89.17062 7.43184 1.0
31.0 1.0 31.0 121.54617 38.88421 36.02061 1.0
31.0 3.0 3.0 83.14174 3.83069 88.03121 1.0
31.0 3.0 31.0 121.54617 38.88421 36.02061 1.0
31.0 7.0 7.0 121.65196 13.44004 56.93346 1664.0
31.0 7.0 31.0 121.54617 38.88421 36.02061 1664.0
31.0 8.0 8.0 89.67577 90.92614 30.33866 24.0
31.0 8.0 31.0 121.54617 38.88421 36.02061 24.0
31.0 10.0 10.0 97.05128 3.91555 61.09782 397.0
31.0 10.0 31.0 121.54617 38.88421 36.02061 397.0
31.0 11.0 11.0 48.53485 14.11537 56.49173 2.0
31.0 11.0 31.0 121.54617 38.88421 36.02061 2.0
31.0 12.0 12.0 179.81575 86.31436 84.76038 9.0
31.0 12.0 31.0 121.54617 38.88421 36.02061 9.0
31.0 14.0 14.0 128.48681 116.09689 40.41892 7.0
31.0 14.0 31.0 121.54617 38.88421 36.02061 7.0
31.0 15.0 15.0 145.08627 26.53345 64.68685 1455.0
31.0 15.0 31.0 121.54617 38.88421 36.02061 1455.0
31.0 17.0 17.0 122.77528 10.99826 94.56683 5.0
31.0 17.0 31.0 121.54617 38.88421 36.02061 5.0
31.0 18.0 18.0 159.20486 24.83467 93.92801 12.0
31.0 18.0 31.0 121.54617 38.88421 36.02061 12.0
31.0 19.0 19.0 66.39523 15.78689 45.38405 34.0
31.0 19.0 31.0 121.54617 38.88421 36.02061 34.0
31.0 20.0 20.0 84.98718 53.66825 22.26153 2465.0
31.0 20.0 31.0 121.54617 38.88421 36.02061 2465.0
31.0 23.0 23.0 173.45925 43.57291 76.9222 136.0
31.0 23.0 31.0 121.54617 38.88421 36.02061 136.0
31.0 31.0 31.0 121.54617 38.88421 36.02061 12983.0
31.0 31.0 31.0 121.54617 38.88421 36.02061 12983.0
31.0 32.0 32.0 157.16924 89.14478 58.02196 750.0
31.0 32.0 31.0 121.54617 38.88421 36.02061 750.0
31.0 35.0 35.0 147.78539 121.15356 95.61331 1.0
31.0 35.0 31.0 121.54617 38.88421 36.02061 1.0
31.0 40.0 40.0 83.25293 23.53724 42.41742 1080.0
31.0 40.0 31.0 121.54617 38.88421 36.02061 1080.0
32.0 7.0 7.0 121.65196 13.44004 56.93346 7.0
32.0 7.0 32.0 157.16924 89.14478 58.02196 7.0
32.0 12.0 12.0 179.81575 86.31436 84.76038 1726.0
32.0 12.0 32.0 157.16924 89.14478 58.02196 1726.0
32.0 14.0 14.0 128.48681 116.09689 40.41892 1682.0
32.0 14.0 32.0 157.16924 89.14478 58.02196 1682.0
32.0 15.0 15.0 145.08627 26.53345 64.68685 390.0
32.0 15.0 32.0 157.16924 89.14478 58.02196 390.0
32.0 18.0 18.0 159.20486 24.83467 93.92801 7.0
32.0 18.0 32.0 157.16924 89.14478 58.02196 7.0
32.0 20.0 20.0 84.98718 53.66825 22.26153 11.0
32.0 20.0 32.0 157.16924 89.14478 58.02196 11.0
32.0 23.0 23.0 173.45925 43.57291 76.9222 474.0
32.0 23.0 32.0 157.16924 89.14478 58.02196 474.0
32.0 25.0 25.0 182.83954 63.97822 100.27393 58.0
32.0 25.0 32.0 157.16924 89.14478 58.02196 58.0
32.0 30.0 30.0 88.52581 139.92572 62.77078 3.0
32.0 30.0 32.0 157.16924 89.14478 58.02196 3.0
32.0 31.0 31.0 121.54617 38.88421 36.02061 764.0
32.0 31.0 32.0 157.16924 89.14478 58.02196 764.0
32.0 32.0 32.0 157.16924 89.14478 58.02196 10274.0
32.0 32.0 32.0 157.16924 89.14478 58.02196 10274.0
32.0 35.0 35.0 147.78539 121.15356 95.61331 974.0
32.0 35.0 32.0 157.16924 89.14478 58.02196 974.0
32.0 46.0 46.0 114.61473 130.27639 52.79398 301.0
32.0 46.0 32.0 157.16924 89.14478 58.02196 301.0
32.0 47.0 47.0 164.2033 62.76073 126.11498 1.0
32.0 47.0 32.0 157.16924 89.14478 58.02196 1.0
33.0 0.0 0.0 55.09116 48.90464 141.97564 231.0
33.0 0.0 33.0 97.17576 49.94229 149.23586 231.0
33.0 4.0 4.0 72.10872 108.40734 139.66998 9.0
33.0 4.0 33.0 97.17576 49.94229 149.23586 9.0
33.0 16.0 16.0 37.09391 39.07509 124.68742 3.0
33.0 16.0 33.0 97.17576 49.94229 149.23586 3.0
33.0 18.0 18.0 159.20486 24.83467 93.92801 1.0
33.0 18.0 33.0 97.17576 49.94229 149.23586 1.0
33.0 22.0 22.0 25.0856 80.00013 119.4574 1.0
33.0 22.0 33.0 97.17576 49.94229 149.23586 1.0
33.0 24.0 24.0 107.84806 87.23526 149.14779 503.0
33.0 24.0 33.0 97.17576 49.94229 149.23586 503.0
33.0 26.0 26.0 132.08598 45.13698 139.12811 1119.0
33.0 26.0 33.0 97.17576 49.94229 149.23586 1119.0
33.0 28.0 28.0 84.35 38.92651 143.1355 1545.0
33.0 28.0 33.0 97.17576 49.94229 149.23586 1545.0
33.0 29.0 29.0 122.71278 20.57886 121.15705 181.0
33.0 29.0 33.0 97.17576 49.94229 149.23586 181.0
33.0 33.0 33.0 97.17576 49.94229 149.23586 2717.0
33.0 33.0 33.0 97.17576 49.94229 149.23586 2717.0
33.0 34.0 34.0 127.81553 111.2525 129.57398 4.0
33.0 34.0 33.0 97.17576 49.94229 149.23586 4.0
33.0 36.0 36.0 51.16458 19.5115 119.70771 4.0
33.0 36.0 33.0 97.17576 49.94229 149.23586 4.0
33.0 37.0 37.0 80.2216 11.04712 113.78776 83.0
33.0 37.0 33.0 97.17576 49.94229 149.23586 83.0
33.0 38.0 38.0 88.69458 68.42502 152.61641 1535.0
33.0 38.0 33.0 97.17576 49.94229 149.23586 1535.0
33.0 42.0 42.0 56.61314 85.22478 144.95261 140.0
33.0 42.0 33.0 97.17576 49.94229 149.23586 140.0
33.0 44.0 44.0 70.22383 22.71197 131.33591 114.0
33.0 44.0 33.0 97.17576 49.94229 149.23586 114.0
33.0 47.0 47.0 164.2033 62.76073 126.11498 6.0
33.0 47.0 33.0 97.17576 49.94229 149.23586 6.0
34.0 4.0 4.0 72.10872 108.40734 139.66998 913.0
34.0 4.0 34.0 127.81553 111.2525 129.57398 913.0
34.0 9.0 9.0 78.62011 139.91646 102.66581 625.0
34.0 9.0 34.0 127.81553 111.2525 129.57398 625.0
34.0 12.0 12.0 179.81575 86.31436 84.76038 91.0
34.0 12.0 34.0 127.81553 111.2525 129.57398 91.0
34.0 14.0 14.0 128.48681 116.09689 40.41892 1.0
34.0 14.0 34.0 127.81553 111.2525 129.57398 1.0
34.0 24.0 24.0 107.84806 87.23526 149.14779 2592.0
34.0 24.0 34.0 127.81553 111.2525 129.57398 2592.0
34.0 25.0 25.0 182.83954 63.97822 100.27393 22.0
34.0 25.0 34.0 127.81553 111.2525 129.57398 22.0
34.0 26.0 26.0 132.08598 45.13698 139.12811 292.0
34.0 26.0 34.0 127.81553 111.2525 129.57398 292.0
34.0 30.0 30.0 88.52581 139.92572 62.77078 86.0
34.0 30.0 34.0 127.81553 111.2525 129.57398 86.0
34.0 32.0 32.0 157.16924 89.14478 58.02196 4.0
34.0 32.0 34.0 127.81553 111.2525 129.57398 4.0
34.0 33.0 33.0 97.17576 49.94229 149.23586 6.0
34.0 33.0 34.0 127.81553 111.2525 129.57398 6.0
34.0 34.0 34.0 127.81553 111.2525 129.57398 17249.0
34.0 34.0 34.0 127.81553 111.2525 129.57398 17249.0
34.0 35.0 35.0 147.78539 121.15356 95.61331 2583.0
34.0 35.0 34.0 127.81553 111.2525 129.57398 2583.0
34.0 38.0 38.0 88.69458 68.42502 152.61641 27.0
34.0 38.0 34.0 127.81553 111.2525 129.57398 27.0
34.0 41.0 41.0 59.87893 126.06927 122.5013 391.0
34.0 41.0 34.0 127.81553 111.2525 129.57398 391.0
34.0 42.0 42.0 56.61314 85.22478 144.95261 8.0
34.0 42.0 34.0 127.81553 111.2525 129.57398 8.0
34.0 43.0 43.0 101.68169 137.7326 99.14399 1417.0
34.0 43.0 34.0 127.81553 111.2525 129.57398 1417.0
34.0 46.0 46.0 114.61473 130.27639 52.79398 9.0
34.0 46.0 34.0 127.81553 111.2525 129.57398 9.0
34.0 47.0 47.0 164.2033 62.76073 126.11498 1152.0
34.0 47.0 34.0 127.81553 111.2525 129.57398 1152.0
35.0 9.0 9.0 78.62011 139.91646 102.66581 30.0
35.0 9.0 35.0 147.78539 121.15356 95.61331 30.0
35.0 12.0 12.0 179.81575 86.31436 84.76038 1154.0
35.0 12.0 35.0 147.78539 121.15356 95.61331 1154.0
35.0 14.0 14.0 128.48681 116.09689 40.41892 305.0
35.0 14.0 35.0 147.78539 121.15356 95.61331 305.0
35.0 24.0 24.0 107.84806 87.23526 149.14779 3.0
35.0 24.0 35.0 147.78539 121.15356 95.61331 3.0
35.0 25.0 25.0 182.83954 63.97822 100.27393 82.0
35.0 25.0 35.0 147.78539 121.15356 95.61331 82.0
35.0 26.0 26.0 132.08598 45.13698 139.12811 1.0
35.0 26.0 35.0 147.78539 121.15356 95.61331 1.0
35.0 30.0 30.0 88.52581 139.92572 62.77078 738.0
35.0 30.0 35.0 147.78539 121.15356 95.61331 738.0
35.0 32.0 32.0 157.16924 89.14478 58.02196 891.0
35.0 32.0 35.0 147.78539 121.15356 95.61331 891.0
35.0 34.0 34.0 127.81553 111.2525 129.57398 2718.0
35.0 34.0 35.0 147.78539 121.15356 95.61331 2718.0
35.0 35.0 35.0 147.78539 121.15356 95.61331 11401.0
35.0 35.0 35.0 147.78539 121.15356 95.61331 11401.0
35.0 41.0 41.0 59.87893 126.06927 122.5013 2.0
35.0 41.0 35.0 147.78539 121.15356 95.61331 2.0
35.0 43.0 43.0 101.68169 137.7326 99.14399 898.0
35.0 43.0 35.0 147.78539 121.15356 95.61331 898.0
35.0 46.0 46.0 114.61473 130.27639 52.79398 1176.0
35.0 46.0 35.0 147.78539 121.15356 95.61331 1176.0
35.0 47.0 47.0 164.2033 62.76073 126.11498 355.0
35.0 47.0 35.0 147.78539 121.15356 95.61331 355.0
36.0 0.0 0.0 55.09116 48.90464 141.97564 476.0
36.0 0.0 36.0 51.16458 19.5115 119.70771 476.0
36.0 2.0 2.0 27.40076 25.32775 87.71725 500.0
36.0 2.0 36.0 51.16458 19.5115 119.70771 500.0
36.0 3.0 3.0 83.14174 3.83069 88.03121 167.0
36.0 3.0 36.0 51.16458 19.5115 119.70771 167.0
36.0 11.0 11.0 48.53485 14.11537 56.49173 68.0
36.0 11.0 36.0 51.16458 19.5115 119.70771 68.0
36.0 13.0 13.0 21.7697 31.17035 56.46361 1.0
36.0 13.0 36.0 51.16458 19.5115 119.70771 1.0
36.0 16.0 16.0 37.09391 39.07509 124.68742 971.0
36.0 16.0 36.0 51.16458 19.5115 119.70771 971.0
36.0 22.0 22.0 25.0856 80.00013 119.4574 8.0
36.0 22.0 36.0 51.16458 19.5115 119.70771 8.0
36.0 27.0 27.0 18.71124 45.34407 103.70775 110.0
36.0 27.0 36.0 51.16458 19.5115 119.70771 110.0
36.0 28.0 28.0 84.35 38.92651 143.1355 88.0
36.0 28.0 36.0 51.16458 19.5115 119.70771 88.0
36.0 29.0 29.0 122.71278 20.57886 121.15705 1.0
36.0 29.0 36.0 51.16458 19.5115 119.70771 1.0
36.0 33.0 33.0 97.17576 49.94229 149.23586 2.0
36.0 33.0 36.0 51.16458 19.5115 119.70771 2.0
36.0 36.0 36.0 51.16458 19.5115 119.70771 1509.0
36.0 36.0 36.0 51.16458 19.5115 119.70771 1509.0
36.0 37.0 37.0 80.2216 11.04712 113.78776 943.0
36.0 37.0 36.0 51.16458 19.5115 119.70771 943.0
36.0 42.0 42.0 56.61314 85.22478 144.95261 1.0
36.0 42.0 36.0 51.16458 19.5115 119.70771 1.0
36.0 44.0 44.0 70.22383 22.71197 131.33591 813.0
36.0 44.0 36.0 51.16458 19.5115 119.70771 813.0
37.0 0.0 0.0 55.09116 48.90464 141.97564 63.0
37.0 0.0 37.0 80.2216 11.04712 113.78776 63.0
37.0 2.0 2.0 27.40076 25.32775 87.71725 389.0
37.0 2.0 37.0 80.2216 11.04712 113.78776 389.0
37.0 3.0 3.0 83.14174 3.83069 88.03121 2580.0
37.0 3.0 37.0 80.2216 11.04712 113.78776 2580.0
37.0 7.0 7.0 121.65196 13.44004 56.93346 2.0
37.0 7.0 37.0 80.2216 11.04712 113.78776 2.0
37.0 10.0 10.0 97.05128 3.91555 61.09782 52.0
37.0 10.0 37.0 80.2216 11.04712 113.78776 52.0
37.0 11.0 11.0 48.53485 14.11537 56.49173 271.0
37.0 11.0 37.0 80.2216 11.04712 113.78776 271.0
37.0 13.0 13.0 21.7697 31.17035 56.46361 1.0
37.0 13.0 37.0 80.2216 11.04712 113.78776 1.0
37.0 16.0 16.0 37.09391 39.07509 124.68742 157.0
37.0 16.0 37.0 80.2216 11.04712 113.78776 157.0
37.0 17.0 17.0 122.77528 10.99826 94.56683 540.0
37.0 17.0 37.0 80.2216 11.04712 113.78776 540.0
37.0 18.0 18.0 159.20486 24.83467 93.92801 3.0
37.0 18.0 37.0 80.2216 11.04712 113.78776 3.0
37.0 19.0 19.0 66.39523 15.78689 45.38405 19.0
37.0 19.0 37.0 80.2216 11.04712 113.78776 19.0
37.0 26.0 26.0 132.08598 45.13698 139.12811 113.0
37.0 26.0 37.0 80.2216 11.04712 113.78776 113.0
37.0 27.0 27.0 18.71124 45.34407 103.70775 16.0
37.0 27.0 37.0 80.2216 11.04712 113.78776 16.0
37.0 28.0 28.0 84.35 38.92651 143.1355 779.0
37.0 28.0 37.0 80.2216 11.04712 113.78776 779.0
37.0 29.0 29.0 122.71278 20.57886 121.15705 1147.0
37.0 29.0 37.0 80.2216 11.04712 113.78776 1147.0
37.0 33.0 33.0 97.17576 49.94229 149.23586 88.0
37.0 33.0 37.0 80.2216 11.04712 113.78776 88.0
37.0 36.0 36.0 51.16458 19.5115 119.70771 865.0
37.0 36.0 37.0 80.2216 11.04712 113.78776 865.0
37.0 37.0 37.0 80.2216 11.04712 113.78776 8103.0
37.0 37.0 37.0 80.2216 11.04712 113.78776 8103.0
37.0 38.0 38.0 88.69458 68.42502 152.61641 1.0
37.0 38.0 37.0 80.2216 11.04712 113.78776 1.0
37.0 40.0 40.0 83.25293 23.53724 42.41742 1.0
37.0 40.0 37.0 80.2216 11.04712 113.78776 1.0
37.0 44.0 44.0 70.22383 22.71197 131.33591 1444.0
37.0 44.0 37.0 80.2216 11.04712 113.78776 1444.0
38.0 0.0 0.0 55.09116 48.90464 141.97564 421.0
38.0 0.0 38.0 88.69458 68.42502 152.61641 421.0
38.0 2.0 2.0 27.40076 25.32775 87.71725 1.0
38.0 2.0 38.0 88.69458 68.42502 152.61641 1.0
38.0 4.0 4.0 72.10872 108.40734 139.66998 227.0
38.0 4.0 38.0 88.69458 68.42502 152.61641 227.0
38.0 16.0 16.0 37.09391 39.07509 124.68742 9.0
38.0 16.0 38.0 88.69458 68.42502 152.61641 9.0
38.0 22.0 22.0 25.0856 80.00013 119.4574 22.0
38.0 22.0 38.0 88.69458 68.42502 152.61641 22.0
38.0 24.0 24.0 107.84806 87.23526 149.14779 1975.0
38.0 24.0 38.0 88.69458 68.42502 152.61641 1975.0
38.0 26.0 26.0 132.08598 45.13698 139.12811 375.0
38.0 26.0 38.0 88.69458 68.42502 152.61641 375.0
38.0 28.0 28.0 84.35 38.92651 143.1355 608.0
38.0 28.0 38.0 88.69458 68.42502 152.61641 608.0
38.0 29.0 29.0 122.71278 20.57886 121.15705 6.0
38.0 29.0 38.0 88.69458 68.42502 152.61641 6.0
38.0 33.0 33.0 97.17576 49.94229 149.23586 1523.0
38.0 33.0 38.0 88.69458 68.42502 152.61641 1523.0
38.0 34.0 34.0 127.81553 111.2525 129.57398 37.0
38.0 34.0 38.0 88.69458 68.42502 152.61641 37.0
38.0 36.0 36.0 51.16458 19.5115 119.70771 1.0
38.0 36.0 38.0 88.69458 68.42502 152.61641 1.0
38.0 37.0 37.0 80.2216 11.04712 113.78776 2.0
38.0 37.0 38.0 88.69458 68.42502 152.61641 2.0
38.0 38.0 38.0 88.69458 68.42502 152.61641 3189.0
38.0 38.0 38.0 88.69458 68.42502 152.61641 3189.0
38.0 41.0 41.0 59.87893 126.06927 122.5013 3.0
38.0 41.0 38.0 88.69458 68.42502 152.61641 3.0
38.0 42.0 42.0 56.61314 85.22478 144.95261 1092.0
38.0 42.0 38.0 88.69458 68.42502 152.61641 1092.0
38.0 44.0 44.0 70.22383 22.71197 131.33591 9.0
38.0 44.0 38.0 88.69458 68.42502 152.61641 9.0
38.0 47.0 47.0 164.2033 62.76073 126.11498 5.0
38.0 47.0 38.0 88.69458 68.42502 152.61641 5.0
39.0 1.0 1.0 66.21748 89.17062 7.43184 284.0
39.0 1.0 39.0 21.83083 50.12216 32.7654 284.0
39.0 2.0 2.0 27.40076 25.32775 87.71725 159.0
39.0 2.0 39.0 21.83083 50.12216 32.7654 159.0
39.0 6.0 6.0 5.46708 84.71589 74.39235 1367.0
39.0 6.0 39.0 21.83083 50.12216 32.7654 1367.0
39.0 11.0 11.0 48.53485 14.11537 56.49173 926.0
39.0 11.0 39.0 21.83083 50.12216 32.7654 926.0
39.0 13.0 13.0 21.7697 31.17035 56.46361 1870.0
39.0 13.0 39.0 21.83083 50.12216 32.7654 1870.0
39.0 19.0 19.0 66.39523 15.78689 45.38405 261.0
39.0 19.0 39.0 21.83083 50.12216 32.7654 261.0
39.0 20.0 20.0 84.98718 53.66825 22.26153 486.0
39.0 20.0 39.0 21.83083 50.12216 32.7654 486.0
39.0 21.0 21.0 28.31662 78.07948 19.27001 2177.0
39.0 21.0 39.0 21.83083 50.12216 32.7654 2177.0
39.0 22.0 22.0 25.0856 80.00013 119.4574 1.0
39.0 22.0 39.0 21.83083 50.12216 32.7654 1.0
39.0 27.0 27.0 18.71124 45.34407 103.70775 21.0
39.0 27.0 39.0 21.83083 50.12216 32.7654 21.0
39.0 39.0 39.0 21.83083 50.12216 32.7654 9907.0
39.0 39.0 39.0 21.83083 50.12216 32.7654 9907.0
39.0 40.0 40.0 83.25293 23.53724 42.41742 26.0
39.0 40.0 39.0 21.83083 50.12216 32.7654 26.0
39.0 45.0 45.0 35.05153 116.28062 28.48408 75.0
39.0 45.0 39.0 21.83083 50.12216 32.7654 75.0
40.0 1.0 1.0 66.21748 89.17062 7.43184 9.0
40.0 1.0 40.0 83.25293 23.53724 42.41742 9.0
40.0 3.0 3.0 83.14174 3.83069 88.03121 128.0
40.0 3.0 40.0 83.25293 23.53724 42.41742 128.0
40.0 7.0 7.0 121.65196 13.44004 56.93346 287.0
40.0 7.0 40.0 83.25293 23.53724 42.41742 287.0
40.0 8.0 8.0 89.67577 90.92614 30.33866 1.0
40.0 8.0 40.0 83.25293 23.53724 42.41742 1.0
40.0 10.0 10.0 97.05128 3.91555 61.09782 1264.0
40.0 10.0 40.0 83.25293 23.53724 42.41742 1264.0
40.0 11.0 11.0 48.53485 14.11537 56.49173 470.0
40.0 11.0 40.0 83.25293 23.53724 42.41742 470.0
40.0 13.0 13.0 21.7697 31.17035 56.46361 2.0
40.0 13.0 40.0 83.25293 23.53724 42.41742 2.0
40.0 15.0 15.0 145.08627 26.53345 64.68685 5.0
40.0 15.0 40.0 83.25293 23.53724 42.41742 5.0
40.0 17.0 17.0 122.77528 10.99826 94.56683 2.0
40.0 17.0 40.0 83.25293 23.53724 42.41742 2.0
40.0 19.0 19.0 66.39523 15.78689 45.38405 1473.0
40.0 19.0 40.0 83.25293 23.53724 42.41742 1473.0
40.0 20.0 20.0 84.98718 53.66825 22.26153 1742.0
40.0 20.0 40.0 83.25293 23.53724 42.41742 1742.0
40.0 21.0 21.0 28.31662 78.07948 19.27001 4.0
40.0 21.0 40.0 83.25293 23.53724 42.41742 4.0
40.0 31.0 31.0 121.54617 38.88421 36.02061 1090.0
40.0 31.0 40.0 83.25293 23.53724 42.41742 1090.0
40.0 37.0 37.0 80.2216 11.04712 113.78776 3.0
40.0 37.0 40.0 83.25293 23.53724 42.41742 3.0
40.0 39.0 39.0 21.83083 50.12216 32.7654 28.0
40.0 39.0 40.0 83.25293 23.53724 42.41742 28.0
40.0 40.0 40.0 83.25293 23.53724 42.41742 4449.0
40.0 40.0 40.0 83.25293 23.53724 42.41742 4449.0
41.0 0.0 0.0 55.09116 48.90464 141.97564 2.0
41.0 0.0 41.0 59.87893 126.06927 122.5013 2.0
41.0 4.0 4.0 72.10872 108.40734 139.66998 2780.0
41.0 4.0 41.0 59.87893 126.06927 122.5013 2780.0
41.0 5.0 5.0 42.35007 127.01337 106.46808 130.0
41.0 5.0 41.0 59.87893 126.06927 122.5013 130.0
41.0 6.0 6.0 5.46708 84.71589 74.39235 21.0
41.0 6.0 41.0 59.87893 126.06927 122.5013 21.0
41.0 9.0 9.0 78.62011 139.91646 102.66581 2312.0
41.0 9.0 41.0 59.87893 126.06927 122.5013 2312.0
41.0 22.0 22.0 25.0856 80.00013 119.4574 825.0
41.0 22.0 41.0 59.87893 126.06927 122.5013 825.0
41.0 24.0 24.0 107.84806 87.23526 149.14779 79.0
41.0 24.0 41.0 59.87893 126.06927 122.5013 79.0
41.0 30.0 30.0 88.52581 139.92572 62.77078 31.0
41.0 30.0 41.0 59.87893 126.06927 122.5013 31.0
41.0 34.0 34.0 127.81553 111.2525 129.57398 404.0
41.0 34.0 41.0 59.87893 126.06927 122.5013 404.0
41.0 35.0 35.0 147.78539 121.15356 95.61331 1.0
41.0 35.0 41.0 59.87893 126.06927 122.5013 1.0
41.0 38.0 38.0 88.69458 68.42502 152.61641 2.0
41.0 38.0 41.0 59.87893 126.06927 122.5013 2.0
41.0 41.0 41.0 59.87893 126.06927 122.5013 10886.0
41.0 41.0 41.0 59.87893 126.06927 122.5013 10886.0
41.0 42.0 42.0 56.61314 85.22478 144.95261 391.0
41.0 42.0 41.0 59.87893 126.06927 122.5013 391.0
41.0 43.0 43.0 101.68169 137.7326 99.14399 332.0
41.0 43.0 41.0 59.87893 126.06927 122.5013 332.0
42.0 0.0 0.0 55.09116 48.90464 141.97564 864.0
42.0 0.0 42.0 56.61314 85.22478 144.95261 864.0
42.0 4.0 4.0 72.10872 108.40734 139.66998 2117.0
42.0 4.0 42.0 56.61314 85.22478 144.95261 2117.0
42.0 5.0 5.0 42.35007 127.01337 106.46808 4.0
42.0 5.0 42.0 56.61314 85.22478 144.95261 4.0
42.0 16.0 16.0 37.09391 39.07509 124.68742 152.0
42.0 16.0 42.0 56.61314 85.22478 144.95261 152.0
42.0 22.0 22.0 25.0856 80.00013 119.4574 1584.0
42.0 22.0 42.0 56.61314 85.22478 144.95261 1584.0
42.0 24.0 24.0 107.84806 87.23526 149.14779 549.0
42.0 24.0 42.0 56.61314 85.22478 144.95261 549.0
42.0 27.0 27.0 18.71124 45.34407 103.70775 2.0
42.0 27.0 42.0 56.61314 85.22478 144.95261 2.0
42.0 28.0 28.0 84.35 38.92651 143.1355 200.0
42.0 28.0 42.0 56.61314 85.22478 144.95261 200.0
42.0 33.0 33.0 97.17576 49.94229 149.23586 135.0
42.0 33.0 42.0 56.61314 85.22478 144.95261 135.0
42.0 34.0 34.0 127.81553 111.2525 129.57398 6.0
42.0 34.0 42.0 56.61314 85.22478 144.95261 6.0
42.0 36.0 36.0 51.16458 19.5115 119.70771 2.0
42.0 36.0 42.0 56.61314 85.22478 144.95261 2.0
42.0 38.0 38.0 88.69458 68.42502 152.61641 1149.0
42.0 38.0 42.0 56.61314 85.22478 144.95261 1149.0
42.0 41.0 41.0 59.87893 126.06927 122.5013 420.0
42.0 41.0 42.0 56.61314 85.22478 144.95261 420.0
42.0 42.0 42.0 56.61314 85.22478 144.95261 5832.0
42.0 42.0 42.0 56.61314 85.22478 144.95261 5832.0
42.0 44.0 44.0 70.22383 22.71197 131.33591 3.0
42.0 44.0 42.0 56.61314 85.22478 144.95261 3.0
43.0 4.0 4.0 72.10872 108.40734 139.66998 71.0
43.0 4.0 43.0 101.68169 137.7326 99.14399 71.0
43.0 5.0 5.0 42.35007 127.01337 106.46808 3.0
43.0 5.0 43.0 101.68169 137.7326 99.14399 3.0
43.0 9.0 9.0 78.62011 139.91646 102.66581 2132.0
43.0 9.0 43.0 101.68169 137.7326 99.14399 2132.0
43.0 14.0 14.0 128.48681 116.09689 40.41892 1.0
43.0 14.0 43.0 101.68169 137.7326 99.14399 1.0
43.0 24.0 24.0 107.84806 87.23526 149.14779 8.0
43.0 24.0 43.0 101.68169 137.7326 99.14399 8.0
43.0 30.0 30.0 88.52581 139.92572 62.77078 2064.0
43.0 30.0 43.0 101.68169 137.7326 99.14399 2064.0
43.0 34.0 34.0 127.81553 111.2525 129.57398 1407.0
43.0 34.0 43.0 101.68169 137.7326 99.14399 1407.0
43.0 35.0 35.0 147.78539 121.15356 95.61331 865.0
43.0 35.0 43.0 101.68169 137.7326 99.14399 865.0
43.0 37.0 37.0 80.2216 11.04712 113.78776 1.0
43.0 37.0 43.0 101.68169 137.7326 99.14399 1.0
43.0 41.0 41.0 59.87893 126.06927 122.5013 277.0
43.0 41.0 43.0 101.68169 137.7326 99.14399 277.0
43.0 43.0 43.0 101.68169 137.7326 99.14399 4845.0
43.0 43.0 43.0 101.68169 137.7326 99.14399 4845.0
43.0 45.0 45.0 35.05153 116.28062 28.48408 1.0
43.0 45.0 43.0 101.68169 137.7326 99.14399 1.0
43.0 46.0 46.0 114.61473 130.27639 52.79398 152.0
43.0 46.0 43.0 101.68169 137.7326 99.14399 152.0
44.0 0.0 0.0 55.09116 48.90464 141.97564 596.0
44.0 0.0 44.0 70.22383 22.71197 131.33591 596.0
44.0 2.0 2.0 27.40076 25.32775 87.71725 30.0
44.0 2.0 44.0 70.22383 22.71197 131.33591 30.0
44.0 3.0 3.0 83.14174 3.83069 88.03121 66.0
44.0 3.0 44.0 70.22383 22.71197 131.33591 66.0
44.0 6.0 6.0 5.46708 84.71589 74.39235 1.0
