TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 14.0 30.0 88.50496 139.92645 62.7576 226.0
30.0 23.0 23.0 173.4551 43.55754 76.91812 1.0
30.0 23.0 30.0 88.50496 139.92645 62.7576 1.0
30.0 30.0 30.0 88.50496 139.92645 62.7576 16387.0
30.0 30.0 30.0 88.50496 139.92645 62.7576 16387.0
30.0 32.0 32.0 157.18568 89.2099 58.02887 4.0
30.0 32.0 30.0 88.50496 139.92645 62.7576 4.0
30.0 34.0 34.0 127.76507 111.26623 129.58705 71.0
30.0 34.0 30.0 88.50496 139.92645 62.7576 71.0
30.0 35.0 35.0 147.79308 121.16024 95.57662 716.0
30.0 35.0 30.0 88.50496 139.92645 62.7576 716.0
30.0 41.0 41.0 59.90185 126.08016 122.50458 30.0
30.0 41.0 30.0 88.50496 139.92645 62.7576 30.0
30.0 43.0 43.0 101.67652 137.73537 99.14344 2218.0
30.0 43.0 30.0 88.50496 139.92645 62.7576 2218.0
30.0 45.0 45.0 35.09218 116.27982 28.46347 886.0
30.0 45.0 30.0 88.50496 139.92645 62.7576 886.0
30.0 46.0 46.0 114.68633 130.26711 52.83246 3642.0
30.0 46.0 30.0 88.50496 139.92645 62.7576 3642.0
31.0 3.0 3.0 83.19169 3.83229 88.0367 1.0
31.0 3.0 31.0 121.56987 38.88836 36.02965 1.0
31.0 7.0 7.0 121.66165 13.44599 56.89698 1673.0
31.0 7.0 31.0 121.56987 38.88836 36.02965 1673.0
31.0 8.0 8.0 89.81831 90.66617 30.42208 24.0
31.0 8.0 31.0 121.56987 38.88836 36.02965 24.0
31.0 10.0 10.0 97.0674 3.92146 61.09607 416.0
31.0 10.0 31.0 121.56987 38.88836 36.02965 416.0
31.0 11.0 11.0 48.52142 14.12674 56.4968 2.0
31.0 11.0 31.0 121.56987 38.88836 36.02965 2.0
31.0 12.0 12.0 179.81138 86.34185 84.74043 7.0
31.0 12.0 31.0 121.56987 38.88836 36.02965 7.0
31.0 14.0 14.0 128.52377 116.07536 40.43044 6.0
31.0 14.0 31.0 121.56987 38.88836 36.02965 6.0
31.0 15.0 15.0 145.1089 26.5507 64.69658 1499.0
31.0 15.0 31.0 121.56987 38.88836 36.02965 1499.0
31.0 17.0 17.0 122.83154 11.0141 94.59999 4.0
31.0 17.0 31.0 121.56987 38.88836 36.02965 4.0
31.0 18.0 18.0 159.20037 24.82514 93.88758 14.0
31.0 18.0 31.0 121.56987 38.88836 36.02965 14.0
31.0 19.0 19.0 66.38482 15.81508 45.35492 34.0
31.0 19.0 31.0 121.56987 38.88836 36.02965 34.0
31.0 20.0 20.0 84.9757 53.65956 22.26348 2460.0
31.0 20.0 31.0 121.56987 38.88836 36.02965 2460.0
31.0 23.0 23.0 173.4551 43.55754 76.91812 122.0
31.0 23.0 31.0 121.56987 38.88836 36.02965 122.0
31.0 31.0 31.0 121.56987 38.88836 36.02965 13155.0
31.0 31.0 31.0 121.56987 38.88836 36.02965 13155.0
31.0 32.0 32.0 157.18568 89.2099 58.02887 744.0
31.0 32.0 31.0 121.56987 38.88836 36.02965 744.0
31.0 40.0 40.0 83.264 23.54554 42.41 1072.0
31.0 40.0 31.0 121.56987 38.88836 36.02965 1072.0
32.0 7.0 7.0 121.66165 13.44599 56.89698 6.0
32.0 7.0 32.0 157.18568 89.2099 58.02887 6.0
32.0 12.0 12.0 179.81138 86.34185 84.74043 1717.0
32.0 12.0 32.0 157.18568 89.2099 58.02887 1717.0
32.0 14.0 14.0 128.52377 116.07536 40.43044 1664.0
32.0 14.0 32.0 157.18568 89.2099 58.02887 1664.0
32.0 15.0 15.0 145.1089 26.5507 64.69658 402.0
32.0 15.0 32.0 157.18568 89.2099 58.02887 402.0
32.0 18.0 18.0 159.20037 24.82514 93.88758 7.0
32.0 18.0 32.0 157.18568 89.2099 58.02887 7.0
32.0 20.0 20.0 84.9757 53.65956 22.26348 9.0
32.0 20.0 32.0 157.18568 89.2099 58.02887 9.0
32.0 23.0 23.0 173.4551 43.55754 76.91812 475.0
32.0 23.0 32.0 157.18568 89.2099 58.02887 475.0
32.0 25.0 25.0 182.84413 64.00735 100.25878 50.0
32.0 25.0 32.0 157.18568 89.2099 58.02887 50.0
32.0 30.0 30.0 88.50496 139.92645 62.7576 3.0
32.0 30.0 32.0 157.18568 89.2099 58.02887 3.0
32.0 31.0 31.0 121.56987 38.88836 36.02965 751.0
32.0 31.0 32.0 157.18568 89.2099 58.02887 751.0
32.0 32.0 32.0 157.18568 89.2099 58.02887 10504.0
32.0 32.0 32.0 157.18568 89.2099 58.02887 10504.0
32.0 35.0 35.0 147.79308 121.16024 95.57662 1000.0
32.0 35.0 32.0 157.18568 89.2099 58.02887 1000.0
32.0 46.0 46.0 114.68633 130.26711 52.83246 302.0
32.0 46.0 32.0 157.18568 89.2099 58.02887 302.0
32.0 47.0 47.0 164.21127 62.68534 126.08585 1.0
32.0 47.0 32.0 157.18568 89.2099 58.02887 1.0
33.0 0.0 0.0 55.09415 48.90602 141.97465 233.0
33.0 0.0 33.0 97.20769 49.94055 149.23445 233.0
33.0 4.0 4.0 72.13782 108.40739 139.67954 7.0
33.0 4.0 33.0 97.20769 49.94055 149.23445 7.0
33.0 16.0 16.0 37.10626 39.08594 124.70301 3.0
33.0 16.0 33.0 97.20769 49.94055 149.23445 3.0
33.0 18.0 18.0 159.20037 24.82514 93.88758 1.0
33.0 18.0 33.0 97.20769 49.94055 149.23445 1.0
33.0 22.0 22.0 25.09713 80.04658 119.4649 3.0
33.0 22.0 33.0 97.20769 49.94055 149.23445 3.0
33.0 24.0 24.0 107.87098 87.20448 149.14986 507.0
33.0 24.0 33.0 97.20769 49.94055 149.23445 507.0
33.0 26.0 26.0 132.11361 45.13691 139.1157 1118.0
33.0 26.0 33.0 97.20769 49.94055 149.23445 1118.0
33.0 28.0 28.0 84.3585 38.91323 143.12994 1559.0
33.0 28.0 33.0 97.20769 49.94055 149.23445 1559.0
33.0 29.0 29.0 122.74134 20.58668 121.14959 195.0
33.0 29.0 33.0 97.20769 49.94055 149.23445 195.0
33.0 33.0 33.0 97.20769 49.94055 149.23445 2704.0
33.0 33.0 33.0 97.20769 49.94055 149.23445 2704.0
33.0 34.0 34.0 127.76507 111.26623 129.58705 2.0
33.0 34.0 33.0 97.20769 49.94055 149.23445 2.0
33.0 36.0 36.0 51.18912 19.52978 119.74654 4.0
33.0 36.0 33.0 97.20769 49.94055 149.23445 4.0
33.0 37.0 37.0 80.274 11.05271 113.79945 76.0
33.0 37.0 33.0 97.20769 49.94055 149.23445 76.0
33.0 38.0 38.0 88.71763 68.42673 152.61337 1565.0
33.0 38.0 33.0 97.20769 49.94055 149.23445 1565.0
33.0 42.0 42.0 56.6504 85.20729 144.97004 124.0
33.0 42.0 33.0 97.20769 49.94055 149.23445 124.0
33.0 44.0 44.0 70.25396 22.71379 131.34197 123.0
33.0 44.0 33.0 97.20769 49.94055 149.23445 123.0
33.0 47.0 47.0 164.21127 62.68534 126.08585 4.0
33.0 47.0 33.0 97.20769 49.94055 149.23445 4.0
34.0 4.0 4.0 72.13782 108.40739 139.67954 902.0
34.0 4.0 34.0 127.76507 111.26623 129.58705 902.0
34.0 9.0 9.0 78.62718 139.91696 102.67105 620.0
34.0 9.0 34.0 127.76507 111.26623 129.58705 620.0
34.0 12.0 12.0 179.81138 86.34185 84.74043 102.0
34.0 12.0 34.0 127.76507 111.26623 129.58705 102.0
34.0 14.0 14.0 128.52377 116.07536 40.43044 1.0
34.0 14.0 34.0 127.76507 111.26623 129.58705 1.0
34.0 24.0 24.0 107.87098 87.20448 149.14986 2597.0
34.0 24.0 34.0 127.76507 111.26623 129.58705 2597.0
34.0 25.0 25.0 182.84413 64.00735 100.25878 23.0
34.0 25.0 34.0 127.76507 111.26623 129.58705 23.0
34.0 26.0 26.0 132.11361 45.13691 139.1157 296.0
34.0 26.0 34.0 127.76507 111.26623 129.58705 296.0
34.0 30.0 30.0 88.50496 139.92645 62.7576 79.0
34.0 30.0 34.0 127.76507 111.26623 129.58705 79.0
34.0 32.0 32.0 157.18568 89.2099 58.02887 4.0
34.0 32.0 34.0 127.76507 111.26623 129.58705 4.0
34.0 33.0 33.0 97.20769 49.94055 149.23445 8.0
34.0 33.0 34.0 127.76507 111.26623 129.58705 8.0
34.0 34.0 34.0 127.76507 111.26623 129.58705 17219.0
34.0 34.0 34.0 127.76507 111.26623 129.58705 17219.0
34.0 35.0 35.0 147.79308 121.16024 95.57662 2587.0
34.0 35.0 34.0 127.76507 111.26623 129.58705 2587.0
34.0 38.0 38.0 88.71763 68.42673 152.61337 31.0
34.0 38.0 34.0 127.76507 111.26623 129.58705 31.0
34.0 41.0 41.0 59.90185 126.08016 122.50458 389.0
34.0 41.0 34.0 127.76507 111.26623 129.58705 389.0
34.0 42.0 42.0 56.6504 85.20729 144.97004 9.0
34.0 42.0 34.0 127.76507 111.26623 129.58705 9.0
34.0 43.0 43.0 101.67652 137.73537 99.14344 1399.0
34.0 43.0 34.0 127.76507 111.26623 129.58705 1399.0
34.0 46.0 46.0 114.68633 130.26711 52.83246 9.0
34.0 46.0 34.0 127.76507 111.26623 129.58705 9.0
34.0 47.0 47.0 164.21127 62.68534 126.08585 1139.0
34.0 47.0 34.0 127.76507 111.26623 129.58705 1139.0
35.0 9.0 9.0 78.62718 139.91696 102.67105 28.0
35.0 9.0 35.0 147.79308 121.16024 95.57662 28.0
35.0 12.0 12.0 179.81138 86.34185 84.74043 1205.0
35.0 12.0 35.0 147.79308 121.16024 95.57662 1205.0
35.0 14.0 14.0 128.52377 116.07536 40.43044 299.0
35.0 14.0 35.0 147.79308 121.16024 95.57662 299.0
35.0 24.0 24.0 107.87098 87.20448 149.14986 3.0
35.0 24.0 35.0 147.79308 121.16024 95.57662 3.0
35.0 25.0 25.0 182.84413 64.00735 100.25878 76.0
35.0 25.0 35.0 147.79308 121.16024 95.57662 76.0
35.0 26.0 26.0 132.11361 45.13691 139.1157 1.0
35.0 26.0 35.0 147.79308 121.16024 95.57662 1.0
35.0 30.0 30.0 88.50496 139.92645 62.7576 737.0
35.0 30.0 35.0 147.79308 121.16024 95.57662 737.0
35.0 32.0 32.0 157.18568 89.2099 58.02887 921.0
35.0 32.0 35.0 147.79308 121.16024 95.57662 921.0
35.0 34.0 34.0 127.76507 111.26623 129.58705 2698.0
35.0 34.0 35.0 147.79308 121.16024 95.57662 2698.0
35.0 35.0 35.0 147.79308 121.16024 95.57662 11483.0
35.0 35.0 35.0 147.79308 121.16024 95.57662 11483.0
35.0 41.0 41.0 59.90185 126.08016 122.50458 2.0
35.0 41.0 35.0 147.79308 121.16024 95.57662 2.0
35.0 43.0 43.0 101.67652 137.73537 99.14344 895.0
35.0 43.0 35.0 147.79308 121.16024 95.57662 895.0
35.0 46.0 46.0 114.68633 130.26711 52.83246 1192.0
35.0 46.0 35.0 147.79308 121.16024 95.57662 1192.0
35.0 47.0 47.0 164.21127 62.68534 126.08585 351.0
35.0 47.0 35.0 147.79308 121.16024 95.57662 351.0
36.0 0.0 0.0 55.09415 48.90602 141.97465 475.0
36.0 0.0 36.0 51.18912 19.52978 119.74654 475.0
36.0 2.0 2.0 27.39578 25.33115 87.71432 498.0
36.0 2.0 36.0 51.18912 19.52978 119.74654 498.0
36.0 3.0 3.0 83.19169 3.83229 88.0367 162.0
36.0 3.0 36.0 51.18912 19.52978 119.74654 162.0
36.0 11.0 11.0 48.52142 14.12674 56.4968 69.0
36.0 11.0 36.0 51.18912 19.52978 119.74654 69.0
36.0 16.0 16.0 37.10626 39.08594 124.70301 969.0
36.0 16.0 36.0 51.18912 19.52978 119.74654 969.0
36.0 22.0 22.0 25.09713 80.04658 119.4649 5.0
36.0 22.0 36.0 51.18912 19.52978 119.74654 5.0
36.0 27.0 27.0 18.71004 45.37119 103.73147 91.0
36.0 27.0 36.0 51.18912 19.52978 119.74654 91.0
36.0 28.0 28.0 84.3585 38.91323 143.12994 85.0
36.0 28.0 36.0 51.18912 19.52978 119.74654 85.0
36.0 29.0 29.0 122.74134 20.58668 121.14959 1.0
36.0 29.0 36.0 51.18912 19.52978 119.74654 1.0
36.0 33.0 33.0 97.20769 49.94055 149.23445 3.0
36.0 33.0 36.0 51.18912 19.52978 119.74654 3.0
36.0 36.0 36.0 51.18912 19.52978 119.74654 1533.0
36.0 36.0 36.0 51.18912 19.52978 119.74654 1533.0
36.0 37.0 37.0 80.274 11.05271 113.79945 942.0
36.0 37.0 36.0 51.18912 19.52978 119.74654 942.0
36.0 38.0 38.0 88.71763 68.42673 152.61337 1.0
36.0 38.0 36.0 51.18912 19.52978 119.74654 1.0
36.0 42.0 42.0 56.6504 85.20729 144.97004 1.0
36.0 42.0 36.0 51.18912 19.52978 119.74654 1.0
36.0 44.0 44.0 70.25396 22.71379 131.34197 781.0
36.0 44.0 36.0 51.18912 19.52978 119.74654 781.0
37.0 0.0 0.0 55.09415 48.90602 141.97465 71.0
37.0 0.0 37.0 80.274 11.05271 113.79945 71.0
37.0 2.0 2.0 27.39578 25.33115 87.71432 408.0
37.0 2.0 37.0 80.274 11.05271 113.79945 408.0
37.0 3.0 3.0 83.19169 3.83229 88.0367 2564.0
37.0 3.0 37.0 80.274 11.05271 113.79945 2564.0
37.0 7.0 7.0 121.66165 13.44599 56.89698 1.0
37.0 7.0 37.0 80.274 11.05271 113.79945 1.0
37.0 10.0 10.0 97.0674 3.92146 61.09607 52.0
37.0 10.0 37.0 80.274 11.05271 113.79945 52.0
37.0 11.0 11.0 48.52142 14.12674 56.4968 259.0
37.0 11.0 37.0 80.274 11.05271 113.79945 259.0
37.0 16.0 16.0 37.10626 39.08594 124.70301 170.0
37.0 16.0 37.0 80.274 11.05271 113.79945 170.0
37.0 17.0 17.0 122.83154 11.0141 94.59999 549.0
37.0 17.0 37.0 80.274 11.05271 113.79945 549.0
37.0 18.0 18.0 159.20037 24.82514 93.88758 3.0
37.0 18.0 37.0 80.274 11.05271 113.79945 3.0
37.0 19.0 19.0 66.38482 15.81508 45.35492 21.0
37.0 19.0 37.0 80.274 11.05271 113.79945 21.0
37.0 26.0 26.0 132.11361 45.13691 139.1157 117.0
37.0 26.0 37.0 80.274 11.05271 113.79945 117.0
37.0 27.0 27.0 18.71004 45.37119 103.73147 11.0
37.0 27.0 37.0 80.274 11.05271 113.79945 11.0
37.0 28.0 28.0 84.3585 38.91323 143.12994 762.0
37.0 28.0 37.0 80.274 11.05271 113.79945 762.0
37.0 29.0 29.0 122.74134 20.58668 121.14959 1138.0
37.0 29.0 37.0 80.274 11.05271 113.79945 1138.0
37.0 33.0 33.0 97.20769 49.94055 149.23445 87.0
37.0 33.0 37.0 80.274 11.05271 113.79945 87.0
37.0 36.0 36.0 51.18912 19.52978 119.74654 827.0
37.0 36.0 37.0 80.274 11.05271 113.79945 827.0
37.0 37.0 37.0 80.274 11.05271 113.79945 8143.0
37.0 37.0 37.0 80.274 11.05271 113.79945 8143.0
37.0 44.0 44.0 70.25396 22.71379 131.34197 1422.0
37.0 44.0 37.0 80.274 11.05271 113.79945 1422.0
38.0 0.0 0.0 55.09415 48.90602 141.97465 415.0
38.0 0.0 38.0 88.71763 68.42673 152.61337 415.0
38.0 4.0 4.0 72.13782 108.40739 139.67954 217.0
38.0 4.0 38.0 88.71763 68.42673 152.61337 217.0
38.0 16.0 16.0 37.10626 39.08594 124.70301 7.0
38.0 16.0 38.0 88.71763 68.42673 152.61337 7.0
38.0 22.0 22.0 25.09713 80.04658 119.4649 27.0
38.0 22.0 38.0 88.71763 68.42673 152.61337 27.0
38.0 24.0 24.0 107.87098 87.20448 149.14986 2042.0
38.0 24.0 38.0 88.71763 68.42673 152.61337 2042.0
38.0 26.0 26.0 132.11361 45.13691 139.1157 378.0
38.0 26.0 38.0 88.71763 68.42673 152.61337 378.0
38.0 28.0 28.0 84.3585 38.91323 143.12994 604.0
38.0 28.0 38.0 88.71763 68.42673 152.61337 604.0
38.0 29.0 29.0 122.74134 20.58668 121.14959 6.0
38.0 29.0 38.0 88.71763 68.42673 152.61337 6.0
38.0 33.0 33.0 97.20769 49.94055 149.23445 1535.0
38.0 33.0 38.0 88.71763 68.42673 152.61337 1535.0
38.0 34.0 34.0 127.76507 111.26623 129.58705 43.0
38.0 34.0 38.0 88.71763 68.42673 152.61337 43.0
38.0 36.0 36.0 51.18912 19.52978 119.74654 1.0
38.0 36.0 38.0 88.71763 68.42673 152.61337 1.0
38.0 37.0 37.0 80.274 11.05271 113.79945 1.0
38.0 37.0 38.0 88.71763 68.42673 152.61337 1.0
38.0 38.0 38.0 88.71763 68.42673 152.61337 3175.0
38.0 38.0 38.0 88.71763 68.42673 152.61337 3175.0
38.0 41.0 41.0 59.90185 126.08016 122.50458 4.0
38.0 41.0 38.0 88.71763 68.42673 152.61337 4.0
38.0 42.0 42.0 56.6504 85.20729 144.97004 1092.0
38.0 42.0 38.0 88.71763 68.42673 152.61337 1092.0
38.0 44.0 44.0 70.25396 22.71379 131.34197 11.0
38.0 44.0 38.0 88.71763 68.42673 152.61337 11.0
38.0 47.0 47.0 164.21127 62.68534 126.08585 6.0
38.0 47.0 38.0 88.71763 68.42673 152.61337 6.0
39.0 1.0 1.0 66.23309 89.16986 7.43457 264.0
39.0 1.0 39.0 21.84114 50.11128 32.76342 264.0
39.0 2.0 2.0 27.39578 25.33115 87.71432 148.0
39.0 2.0 39.0 21.84114 50.11128 32.76342 148.0
39.0 6.0 6.0 5.46617 84.73068 74.39644 1368.0
39.0 6.0 39.0 21.84114 50.11128 32.76342 1368.0
39.0 11.0 11.0 48.52142 14.12674 56.4968 921.0
39.0 11.0 39.0 21.84114 50.11128 32.76342 921.0
39.0 13.0 13.0 21.81655 31.12454 56.42999 1864.0
39.0 13.0 39.0 21.84114 50.11128 32.76342 1864.0
39.0 19.0 19.0 66.38482 15.81508 45.35492 246.0
39.0 19.0 39.0 21.84114 50.11128 32.76342 246.0
39.0 20.0 20.0 84.9757 53.65956 22.26348 479.0
39.0 20.0 39.0 21.84114 50.11128 32.76342 479.0
39.0 21.0 21.0 28.33253 78.07106 19.25586 2145.0
39.0 21.0 39.0 21.84114 50.11128 32.76342 2145.0
39.0 22.0 22.0 25.09713 80.04658 119.4649 1.0
39.0 22.0 39.0 21.84114 50.11128 32.76342 1.0
39.0 27.0 27.0 18.71004 45.37119 103.73147 21.0
39.0 27.0 39.0 21.84114 50.11128 32.76342 21.0
39.0 39.0 39.0 21.84114 50.11128 32.76342 9945.0
39.0 39.0 39.0 21.84114 50.11128 32.76342 9945.0
39.0 40.0 40.0 83.264 23.54554 42.41 23.0
39.0 40.0 39.0 21.84114 50.11128 32.76342 23.0
39.0 45.0 45.0 35.09218 116.27982 28.46347 70.0
39.0 45.0 39.0 21.84114 50.11128 32.76342 70.0
40.0 1.0 1.0 66.23309 89.16986 7.43457 11.0
40.0 1.0 40.0 83.264 23.54554 42.41 11.0
40.0 3.0 3.0 83.19169 3.83229 88.0367 127.0
40.0 3.0 40.0 83.264 23.54554 42.41 127.0
40.0 7.0 7.0 121.66165 13.44599 56.89698 289.0
40.0 7.0 40.0 83.264 23.54554 42.41 289.0
40.0 8.0 8.0 89.81831 90.66617 30.42208 1.0
40.0 8.0 40.0 83.264 23.54554 42.41 1.0
40.0 10.0 10.0 97.0674 3.92146 61.09607 1289.0
40.0 10.0 40.0 83.264 23.54554 42.41 1289.0
40.0 11.0 11.0 48.52142 14.12674 56.4968 452.0
40.0 11.0 40.0 83.264 23.54554 42.41 452.0
40.0 13.0 13.0 21.81655 31.12454 56.42999 2.0
40.0 13.0 40.0 83.264 23.54554 42.41 2.0
40.0 15.0 15.0 145.1089 26.5507 64.69658 6.0
40.0 15.0 40.0 83.264 23.54554 42.41 6.0
40.0 17.0 17.0 122.83154 11.0141 94.59999 4.0
40.0 17.0 40.0 83.264 23.54554 42.41 4.0
40.0 19.0 19.0 66.38482 15.81508 45.35492 1459.0
40.0 19.0 40.0 83.264 23.54554 42.41 1459.0
40.0 20.0 20.0 84.9757 53.65956 22.26348 1767.0
40.0 20.0 40.0 83.264 23.54554 42.41 1767.0
40.0 21.0 21.0 28.33253 78.07106 19.25586 4.0
40.0 21.0 40.0 83.264 23.54554 42.41 4.0
40.0 31.0 31.0 121.56987 38.88836 36.02965 1067.0
40.0 31.0 40.0 83.264 23.54554 42.41 1067.0
40.0 37.0 37.0 80.274 11.05271 113.79945 2.0
40.0 37.0 40.0 83.264 23.54554 42.41 2.0
40.0 39.0 39.0 21.84114 50.11128 32.76342 32.0
40.0 39.0 40.0 83.264 23.54554 42.41 32.0
40.0 40.0 40.0 83.264 23.54554 42.41 4474.0
40.0 40.0 40.0 83.264 23.54554 42.41 4474.0
41.0 0.0 0.0 55.09415 48.90602 141.97465 1.0
41.0 0.0 41.0 59.90185 126.08016 122.50458 1.0
41.0 4.0 4.0 72.13782 108.40739 139.67954 2788.0
41.0 4.0 41.0 59.90185 126.08016 122.50458 2788.0
41.0 5.0 5.0 42.33126 126.9816 106.49031 125.0
41.0 5.0 41.0 59.90185 126.08016 122.50458 125.0
41.0 6.0 6.0 5.46617 84.73068 74.39644 17.0
41.0 6.0 41.0 59.90185 126.08016 122.50458 17.0
41.0 9.0 9.0 78.62718 139.91696 102.67105 2280.0
41.0 9.0 41.0 59.90185 126.08016 122.50458 2280.0
41.0 22.0 22.0 25.09713 80.04658 119.4649 832.0
41.0 22.0 41.0 59.90185 126.08016 122.50458 832.0
41.0 24.0 24.0 107.87098 87.20448 149.14986 78.0
41.0 24.0 41.0 59.90185 126.08016 122.50458 78.0
41.0 30.0 30.0 88.50496 139.92645 62.7576 34.0
41.0 30.0 41.0 59.90185 126.08016 122.50458 34.0
41.0 34.0 34.0 127.76507 111.26623 129.58705 402.0
41.0 34.0 41.0 59.90185 126.08016 122.50458 402.0
41.0 35.0 35.0 147.79308 121.16024 95.57662 2.0
41.0 35.0 41.0 59.90185 126.08016 122.50458 2.0
41.0 38.0 38.0 88.71763 68.42673 152.61337 1.0
41.0 38.0 41.0 59.90185 126.08016 122.50458 1.0
41.0 41.0 41.0 59.90185 126.08016 122.50458 10826.0
41.0 41.0 41.0 59.90185 126.08016 122.50458 10826.0
41.0 42.0 42.0 56.6504 85.20729 144.97004 413.0
41.0 42.0 41.0 59.90185 126.08016 122.50458 413.0
41.0 43.0 43.0 101.67652 137.73537 99.14344 351.0
41.0 43.0 41.0 59.90185 126.08016 122.50458 351.0
42.0 0.0 0.0 55.09415 48.90602 141.97465 882.0
42.0 0.0 42.0 56.6504 85.20729 144.97004 882.0
42.0 4.0 4.0 72.13782 108.40739 139.67954 2150.0
42.0 4.0 42.0 56.6504 85.20729 144.97004 2150.0
42.0 5.0 5.0 42.33126 126.9816 106.49031 4.0
42.0 5.0 42.0 56.6504 85.20729 144.97004 4.0
42.0 16.0 16.0 37.10626 39.08594 124.70301 154.0
42.0 16.0 42.0 56.6504 85.20729 144.97004 154.0
42.0 22.0 22.0 25.09713 80.04658 119.4649 1589.0
42.0 22.0 42.0 56.6504 85.20729 144.97004 1589.0
42.0 24.0 24.0 107.87098 87.20448 149.14986 548.0
42.0 24.0 42.0 56.6504 85.20729 144.97004 548.0
42.0 27.0 27.0 18.71004 45.37119 103.73147 1.0
42.0 27.0 42.0 56.6504 85.20729 144.97004 1.0
42.0 28.0 28.0 84.3585 38.91323 143.12994 214.0
42.0 28.0 42.0 56.6504 85.20729 144.97004 214.0
42.0 33.0 33.0 97.20769 49.94055 149.23445 128.0
42.0 33.0 42.0 56.6504 85.20729 144.97004 128.0
42.0 34.0 34.0 127.76507 111.26623 129.58705 9.0
42.0 34.0 42.0 56.6504 85.20729 144.97004 9.0
42.0 36.0 36.0 51.18912 19.52978 119.74654 3.0
42.0 36.0 42.0 56.6504 85.20729 144.97004 3.0
42.0 38.0 38.0 88.71763 68.42673 152.61337 1117.0
42.0 38.0 42.0 56.6504 85.20729 144.97004 1117.0
42.0 41.0 41.0 59.90185 126.08016 122.50458 418.0
42.0 41.0 42.0 56.6504 85.20729 144.97004 418.0
42.0 42.0 42.0 56.6504 85.20729 144.97004 5758.0
42.0 42.0 42.0 56.6504 85.20729 144.97004 5758.0
42.0 44.0 44.0 70.25396 22.71379 131.34197 1.0
42.0 44.0 42.0 56.6504 85.20729 144.97004 1.0
43.0 4.0 4.0 72.13782 108.40739 139.67954 59.0
43.0 4.0 43.0 101.67652 137.73537 99.14344 59.0
43.0 5.0 5.0 42.33126 126.9816 106.49031 2.0
43.0 5.0 43.0 101.67652 137.73537 99.14344 2.0
43.0 9.0 9.0 78.62718 139.91696 102.67105 2120.0
43.0 9.0 43.0 101.67652 137.73537 99.14344 2120.0
43.0 14.0 14.0 128.52377 116.07536 40.43044 3.0
43.0 14.0 43.0 101.67652 137.73537 99.14344 3.0
43.0 24.0 24.0 107.87098 87.20448 149.14986 10.0
43.0 24.0 43.0 101.67652 137.73537 99.14344 10.0
43.0 30.0 30.0 88.50496 139.92645 62.7576 2077.0
43.0 30.0 43.0 101.67652 137.73537 99.14344 2077.0
43.0 34.0 34.0 127.76507 111.26623 129.58705 1390.0
43.0 34.0 43.0 101.67652 137.73537 99.14344 1390.0
43.0 35.0 35.0 147.79308 121.16024 95.57662 870.0
43.0 35.0 43.0 101.67652 137.73537 99.14344 870.0
43.0 41.0 41.0 59.90185 126.08016 122.50458 299.0
43.0 41.0 43.0 101.67652 137.73537 99.14344 299.0
43.0 43.0 43.0 101.67652 137.73537 99.14344 4849.0
43.0 43.0 43.0 101.67652 137.73537 99.14344 4849.0
43.0 46.0 46.0 114.68633 130.26711 52.83246 155.0
43.0 46.0 43.0 101.67652 137.73537 99.14344 155.0
44.0 0.0 0.0 55.09415 48.90602 141.97465 599.0
44.0 0.0 44.0 70.25396 22.71379 131.34197 599.0
44.0 2.0 2.0 27.39578 25.33115 87.71432 30.0
44.0 2.0 44.0 70.25396 22.71379 131.34197 30.0
44.0 3.0 3.0 83.19169 3.83229 88.0367 60.0
44.0 3.0 44.0 70.25396 22.71379 131.34197 60.0
44.0 6.0 6.0 5.46617 84.73068 74.39644 1.0
44.0 6.0 44.0 70.25396 22.71379 131.34197 1.0
44.0 11.0 11.0 48.52142 14.12674 56.4968 3.0
44.0 11.0 44.0 70.25396 22.71379 131.34197 3.0
44.0 16.0 16.0 37.10626 39.08594 124.70301 227.0
44.0 16.0 44.0 70.25396 22.71379 131.34197 227.0
44.0 17.0 17.0 122.83154 11.0141 94.59999 4.0
44.0 17.0 44.0 70.25396 22.71379 131.34197 4.0
44.0 22.0 22.0 25.09713 80.04658 119.4649 2.0
44.0 22.0 44.0 70.25396 22.71379 131.34197 2.0
44.0 26.0 26.0 132.11361 45.13691 139.1157 23.0
44.0 26.0 44.0 70.25396 22.71379 131.34197 23.0
44.0 27.0 27.0 18.71004 45.37119 103.73147 1.0
44.0 27.0 44.0 70.25396 22.71379 131.34197 1.0
44.0 28.0 28.0 84.3585 38.91323 143.12994 928.0
44.0 28.0 44.0 70.25396 22.71379 131.34197 928.0
44.0 29.0 29.0 122.74134 20.58668 121.14959 82.0
44.0 29.0 44.0 70.25396 22.71379 131.34197 82.0
44.0 33.0 33.0 97.20769 49.94055 149.23445 106.0
44.0 33.0 44.0 70.25396 22.71379 131.34197 106.0
44.0 36.0 36.0 51.18912 19.52978 119.74654 758.0
44.0 36.0 44.0 70.25396 22.71379 131.34197 758.0
44.0 37.0 37.0 80.274 11.05271 113.79945 1504.0
44.0 37.0 44.0 70.25396 22.71379 131.34197 1504.0
44.0 38.0 38.0 88.71763 68.42673 152.61337 16.0
44.0 38.0 44.0 70.25396 22.71379 131.34197 16.0
44.0 41.0 41.0 59.90185 126.08016 122.50458 1.0
