TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 9.0 78.60026 139.92794 102.64195 1411.0
30.0 9.0 30.0 88.49686 139.94318 62.77327 1411.0
30.0 14.0 14.0 128.48431 116.0822 40.40562 230.0
30.0 14.0 30.0 88.49686 139.94318 62.77327 230.0
30.0 23.0 23.0 173.48004 43.5608 76.93978 1.0
30.0 23.0 30.0 88.49686 139.94318 62.77327 1.0
30.0 30.0 30.0 88.49686 139.94318 62.77327 15958.0
30.0 30.0 30.0 88.49686 139.94318 62.77327 15958.0
30.0 32.0 32.0 157.1754 89.15347 58.02092 4.0
30.0 32.0 30.0 88.49686 139.94318 62.77327 4.0
30.0 34.0 34.0 127.83188 111.23407 129.58293 67.0
30.0 34.0 30.0 88.49686 139.94318 62.77327 67.0
30.0 35.0 35.0 147.81746 121.13909 95.6174 689.0
30.0 35.0 30.0 88.49686 139.94318 62.77327 689.0
30.0 41.0 41.0 59.88068 126.07292 122.50361 28.0
30.0 41.0 30.0 88.49686 139.94318 62.77327 28.0
30.0 43.0 43.0 101.68355 137.73167 99.15222 2157.0
30.0 43.0 30.0 88.49686 139.94318 62.77327 2157.0
30.0 45.0 45.0 35.09551 116.28815 28.45741 869.0
30.0 45.0 30.0 88.49686 139.94318 62.77327 869.0
30.0 46.0 46.0 114.60636 130.2796 52.76802 3550.0
30.0 46.0 30.0 88.49686 139.94318 62.77327 3550.0
31.0 3.0 3.0 83.18935 3.8343 88.04989 2.0
31.0 3.0 31.0 121.56318 38.91079 36.02319 2.0
31.0 7.0 7.0 121.67078 13.45241 56.90805 1632.0
31.0 7.0 31.0 121.56318 38.91079 36.02319 1632.0
31.0 8.0 8.0 89.89208 90.58162 30.44361 25.0
31.0 8.0 31.0 121.56318 38.91079 36.02319 25.0
31.0 10.0 10.0 97.05171 3.91925 61.1001 386.0
31.0 10.0 31.0 121.56318 38.91079 36.02319 386.0
31.0 11.0 11.0 48.5374 14.09852 56.55013 2.0
31.0 11.0 31.0 121.56318 38.91079 36.02319 2.0
31.0 12.0 12.0 179.80261 86.32682 84.73801 8.0
31.0 12.0 31.0 121.56318 38.91079 36.02319 8.0
31.0 14.0 14.0 128.48431 116.0822 40.40562 7.0
31.0 14.0 31.0 121.56318 38.91079 36.02319 7.0
31.0 15.0 15.0 145.10953 26.54761 64.68713 1450.0
31.0 15.0 31.0 121.56318 38.91079 36.02319 1450.0
31.0 17.0 17.0 122.78129 11.0035 94.60704 5.0
31.0 17.0 31.0 121.56318 38.91079 36.02319 5.0
31.0 18.0 18.0 159.22775 24.83158 93.8527 15.0
31.0 18.0 31.0 121.56318 38.91079 36.02319 15.0
31.0 19.0 19.0 66.39884 15.77984 45.38974 34.0
31.0 19.0 31.0 121.56318 38.91079 36.02319 34.0
31.0 20.0 20.0 84.97263 53.68189 22.24801 2353.0
31.0 20.0 31.0 121.56318 38.91079 36.02319 2353.0
31.0 23.0 23.0 173.48004 43.5608 76.93978 113.0
31.0 23.0 31.0 121.56318 38.91079 36.02319 113.0
31.0 31.0 31.0 121.56318 38.91079 36.02319 12752.0
31.0 31.0 31.0 121.56318 38.91079 36.02319 12752.0
31.0 32.0 32.0 157.1754 89.15347 58.02092 733.0
31.0 32.0 31.0 121.56318 38.91079 36.02319 733.0
31.0 40.0 40.0 83.25384 23.54293 42.40709 1034.0
31.0 40.0 31.0 121.56318 38.91079 36.02319 1034.0
32.0 7.0 7.0 121.67078 13.45241 56.90805 4.0
32.0 7.0 32.0 157.1754 89.15347 58.02092 4.0
32.0 12.0 12.0 179.80261 86.32682 84.73801 1673.0
32.0 12.0 32.0 157.1754 89.15347 58.02092 1673.0
32.0 14.0 14.0 128.48431 116.0822 40.40562 1601.0
32.0 14.0 32.0 157.1754 89.15347 58.02092 1601.0
32.0 15.0 15.0 145.10953 26.54761 64.68713 374.0
32.0 15.0 32.0 157.1754 89.15347 58.02092 374.0
32.0 18.0 18.0 159.22775 24.83158 93.8527 7.0
32.0 18.0 32.0 157.1754 89.15347 58.02092 7.0
32.0 20.0 20.0 84.97263 53.68189 22.24801 8.0
32.0 20.0 32.0 157.1754 89.15347 58.02092 8.0
32.0 23.0 23.0 173.48004 43.5608 76.93978 465.0
32.0 23.0 32.0 157.1754 89.15347 58.02092 465.0
32.0 25.0 25.0 182.83497 63.98462 100.28463 48.0
32.0 25.0 32.0 157.1754 89.15347 58.02092 48.0
32.0 30.0 30.0 88.49686 139.94318 62.77327 3.0
32.0 30.0 32.0 157.1754 89.15347 58.02092 3.0
32.0 31.0 31.0 121.56318 38.91079 36.02319 729.0
32.0 31.0 32.0 157.1754 89.15347 58.02092 729.0
32.0 32.0 32.0 157.1754 89.15347 58.02092 10229.0
32.0 32.0 32.0 157.1754 89.15347 58.02092 10229.0
32.0 35.0 35.0 147.81746 121.13909 95.6174 942.0
32.0 35.0 32.0 157.1754 89.15347 58.02092 942.0
32.0 46.0 46.0 114.60636 130.2796 52.76802 294.0
32.0 46.0 32.0 157.1754 89.15347 58.02092 294.0
32.0 47.0 47.0 164.20693 62.75887 126.11044 1.0
32.0 47.0 32.0 157.1754 89.15347 58.02092 1.0
33.0 0.0 0.0 55.11547 48.88823 141.97705 224.0
33.0 0.0 33.0 97.22421 49.93155 149.23396 224.0
33.0 4.0 4.0 72.14684 108.39682 139.68471 8.0
33.0 4.0 33.0 97.22421 49.93155 149.23396 8.0
33.0 16.0 16.0 37.112 39.07865 124.70688 3.0
33.0 16.0 33.0 97.22421 49.93155 149.23396 3.0
33.0 18.0 18.0 159.22775 24.83158 93.8527 1.0
33.0 18.0 33.0 97.22421 49.93155 149.23396 1.0
33.0 22.0 22.0 25.09486 80.05934 119.4632 3.0
33.0 22.0 33.0 97.22421 49.93155 149.23396 3.0
33.0 24.0 24.0 107.88704 87.20054 149.14967 507.0
33.0 24.0 33.0 97.22421 49.93155 149.23396 507.0
33.0 26.0 26.0 132.11148 45.13868 139.11413 1105.0
33.0 26.0 33.0 97.22421 49.93155 149.23396 1105.0
33.0 28.0 28.0 84.35693 38.90233 143.12444 1531.0
33.0 28.0 33.0 97.22421 49.93155 149.23396 1531.0
33.0 29.0 29.0 122.71229 20.5768 121.15068 196.0
33.0 29.0 33.0 97.22421 49.93155 149.23396 196.0
33.0 33.0 33.0 97.22421 49.93155 149.23396 2623.0
33.0 33.0 33.0 97.22421 49.93155 149.23396 2623.0
33.0 34.0 34.0 127.83188 111.23407 129.58293 1.0
33.0 34.0 33.0 97.22421 49.93155 149.23396 1.0
33.0 36.0 36.0 51.18806 19.48896 119.70321 3.0
33.0 36.0 33.0 97.22421 49.93155 149.23396 3.0
33.0 37.0 37.0 80.25149 11.05305 113.80306 68.0
33.0 37.0 33.0 97.22421 49.93155 149.23396 68.0
33.0 38.0 38.0 88.69544 68.42264 152.61299 1499.0
33.0 38.0 33.0 97.22421 49.93155 149.23396 1499.0
33.0 42.0 42.0 56.62676 85.23847 144.95552 116.0
33.0 42.0 33.0 97.22421 49.93155 149.23396 116.0
33.0 44.0 44.0 70.24994 22.70482 131.33464 117.0
33.0 44.0 33.0 97.22421 49.93155 149.23396 117.0
33.0 47.0 47.0 164.20693 62.75887 126.11044 5.0
33.0 47.0 33.0 97.22421 49.93155 149.23396 5.0
34.0 4.0 4.0 72.14684 108.39682 139.68471 872.0
34.0 4.0 34.0 127.83188 111.23407 129.58293 872.0
34.0 9.0 9.0 78.60026 139.92794 102.64195 592.0
34.0 9.0 34.0 127.83188 111.23407 129.58293 592.0
34.0 12.0 12.0 179.80261 86.32682 84.73801 95.0
34.0 12.0 34.0 127.83188 111.23407 129.58293 95.0
34.0 14.0 14.0 128.48431 116.0822 40.40562 1.0
34.0 14.0 34.0 127.83188 111.23407 129.58293 1.0
34.0 24.0 24.0 107.88704 87.20054 149.14967 2522.0
34.0 24.0 34.0 127.83188 111.23407 129.58293 2522.0
34.0 25.0 25.0 182.83497 63.98462 100.28463 26.0
34.0 25.0 34.0 127.83188 111.23407 129.58293 26.0
34.0 26.0 26.0 132.11148 45.13868 139.11413 278.0
34.0 26.0 34.0 127.83188 111.23407 129.58293 278.0
34.0 30.0 30.0 88.49686 139.94318 62.77327 78.0
34.0 30.0 34.0 127.83188 111.23407 129.58293 78.0
34.0 32.0 32.0 157.1754 89.15347 58.02092 4.0
34.0 32.0 34.0 127.83188 111.23407 129.58293 4.0
34.0 33.0 33.0 97.22421 49.93155 149.23396 5.0
34.0 33.0 34.0 127.83188 111.23407 129.58293 5.0
34.0 34.0 34.0 127.83188 111.23407 129.58293 16857.0
34.0 34.0 34.0 127.83188 111.23407 129.58293 16857.0
34.0 35.0 35.0 147.81746 121.13909 95.6174 2525.0
34.0 35.0 34.0 127.83188 111.23407 129.58293 2525.0
34.0 38.0 38.0 88.69544 68.42264 152.61299 34.0
34.0 38.0 34.0 127.83188 111.23407 129.58293 34.0
34.0 41.0 41.0 59.88068 126.07292 122.50361 370.0
34.0 41.0 34.0 127.83188 111.23407 129.58293 370.0
34.0 42.0 42.0 56.62676 85.23847 144.95552 11.0
34.0 42.0 34.0 127.83188 111.23407 129.58293 11.0
34.0 43.0 43.0 101.68355 137.73167 99.15222 1360.0
34.0 43.0 34.0 127.83188 111.23407 129.58293 1360.0
34.0 46.0 46.0 114.60636 130.2796 52.76802 6.0
34.0 46.0 34.0 127.83188 111.23407 129.58293 6.0
34.0 47.0 47.0 164.20693 62.75887 126.11044 1141.0
34.0 47.0 34.0 127.83188 111.23407 129.58293 1141.0
35.0 9.0 9.0 78.60026 139.92794 102.64195 21.0
35.0 9.0 35.0 147.81746 121.13909 95.6174 21.0
35.0 12.0 12.0 179.80261 86.32682 84.73801 1160.0
35.0 12.0 35.0 147.81746 121.13909 95.6174 1160.0
35.0 14.0 14.0 128.48431 116.0822 40.40562 298.0
35.0 14.0 35.0 147.81746 121.13909 95.6174 298.0
35.0 24.0 24.0 107.88704 87.20054 149.14967 4.0
35.0 24.0 35.0 147.81746 121.13909 95.6174 4.0
35.0 25.0 25.0 182.83497 63.98462 100.28463 72.0
35.0 25.0 35.0 147.81746 121.13909 95.6174 72.0
35.0 30.0 30.0 88.49686 139.94318 62.77327 710.0
35.0 30.0 35.0 147.81746 121.13909 95.6174 710.0
35.0 32.0 32.0 157.1754 89.15347 58.02092 896.0
35.0 32.0 35.0 147.81746 121.13909 95.6174 896.0
35.0 34.0 34.0 127.83188 111.23407 129.58293 2633.0
35.0 34.0 35.0 147.81746 121.13909 95.6174 2633.0
35.0 35.0 35.0 147.81746 121.13909 95.6174 11196.0
35.0 35.0 35.0 147.81746 121.13909 95.6174 11196.0
35.0 41.0 41.0 59.88068 126.07292 122.50361 1.0
35.0 41.0 35.0 147.81746 121.13909 95.6174 1.0
35.0 43.0 43.0 101.68355 137.73167 99.15222 872.0
35.0 43.0 35.0 147.81746 121.13909 95.6174 872.0
35.0 46.0 46.0 114.60636 130.2796 52.76802 1109.0
35.0 46.0 35.0 147.81746 121.13909 95.6174 1109.0
35.0 47.0 47.0 164.20693 62.75887 126.11044 354.0
35.0 47.0 35.0 147.81746 121.13909 95.6174 354.0
36.0 0.0 0.0 55.11547 48.88823 141.97705 469.0
36.0 0.0 36.0 51.18806 19.48896 119.70321 469.0
36.0 2.0 2.0 27.45207 25.27903 87.73514 483.0
36.0 2.0 36.0 51.18806 19.48896 119.70321 483.0
36.0 3.0 3.0 83.18935 3.8343 88.04989 163.0
36.0 3.0 36.0 51.18806 19.48896 119.70321 163.0
36.0 11.0 11.0 48.5374 14.09852 56.55013 73.0
36.0 11.0 36.0 51.18806 19.48896 119.70321 73.0
36.0 16.0 16.0 37.112 39.07865 124.70688 959.0
36.0 16.0 36.0 51.18806 19.48896 119.70321 959.0
36.0 22.0 22.0 25.09486 80.05934 119.4632 6.0
36.0 22.0 36.0 51.18806 19.48896 119.70321 6.0
36.0 27.0 27.0 18.721 45.35172 103.72836 87.0
36.0 27.0 36.0 51.18806 19.48896 119.70321 87.0
36.0 28.0 28.0 84.35693 38.90233 143.12444 88.0
36.0 28.0 36.0 51.18806 19.48896 119.70321 88.0
36.0 29.0 29.0 122.71229 20.5768 121.15068 1.0
36.0 29.0 36.0 51.18806 19.48896 119.70321 1.0
36.0 33.0 33.0 97.22421 49.93155 149.23396 3.0
36.0 33.0 36.0 51.18806 19.48896 119.70321 3.0
36.0 36.0 36.0 51.18806 19.48896 119.70321 1495.0
36.0 36.0 36.0 51.18806 19.48896 119.70321 1495.0
36.0 37.0 37.0 80.25149 11.05305 113.80306 930.0
36.0 37.0 36.0 51.18806 19.48896 119.70321 930.0
36.0 38.0 38.0 88.69544 68.42264 152.61299 1.0
36.0 38.0 36.0 51.18806 19.48896 119.70321 1.0
36.0 42.0 42.0 56.62676 85.23847 144.95552 1.0
36.0 42.0 36.0 51.18806 19.48896 119.70321 1.0
36.0 44.0 44.0 70.24994 22.70482 131.33464 756.0
36.0 44.0 36.0 51.18806 19.48896 119.70321 756.0
37.0 0.0 0.0 55.11547 48.88823 141.97705 66.0
37.0 0.0 37.0 80.25149 11.05305 113.80306 66.0
37.0 2.0 2.0 27.45207 25.27903 87.73514 411.0
37.0 2.0 37.0 80.25149 11.05305 113.80306 411.0
37.0 3.0 3.0 83.18935 3.8343 88.04989 2506.0
37.0 3.0 37.0 80.25149 11.05305 113.80306 2506.0
37.0 10.0 10.0 97.05171 3.91925 61.1001 48.0
37.0 10.0 37.0 80.25149 11.05305 113.80306 48.0
37.0 11.0 11.0 48.5374 14.09852 56.55013 262.0
37.0 11.0 37.0 80.25149 11.05305 113.80306 262.0
37.0 15.0 15.0 145.10953 26.54761 64.68713 1.0
37.0 15.0 37.0 80.25149 11.05305 113.80306 1.0
37.0 16.0 16.0 37.112 39.07865 124.70688 164.0
37.0 16.0 37.0 80.25149 11.05305 113.80306 164.0
37.0 17.0 17.0 122.78129 11.0035 94.60704 552.0
37.0 17.0 37.0 80.25149 11.05305 113.80306 552.0
37.0 18.0 18.0 159.22775 24.83158 93.8527 3.0
37.0 18.0 37.0 80.25149 11.05305 113.80306 3.0
37.0 19.0 19.0 66.39884 15.77984 45.38974 17.0
37.0 19.0 37.0 80.25149 11.05305 113.80306 17.0
37.0 26.0 26.0 132.11148 45.13868 139.11413 112.0
37.0 26.0 37.0 80.25149 11.05305 113.80306 112.0
37.0 27.0 27.0 18.721 45.35172 103.72836 11.0
37.0 27.0 37.0 80.25149 11.05305 113.80306 11.0
37.0 28.0 28.0 84.35693 38.90233 143.12444 725.0
37.0 28.0 37.0 80.25149 11.05305 113.80306 725.0
37.0 29.0 29.0 122.71229 20.5768 121.15068 1124.0
37.0 29.0 37.0 80.25149 11.05305 113.80306 1124.0
37.0 33.0 33.0 97.22421 49.93155 149.23396 76.0
37.0 33.0 37.0 80.25149 11.05305 113.80306 76.0
37.0 36.0 36.0 51.18806 19.48896 119.70321 803.0
37.0 36.0 37.0 80.25149 11.05305 113.80306 803.0
37.0 37.0 37.0 80.25149 11.05305 113.80306 8048.0
37.0 37.0 37.0 80.25149 11.05305 113.80306 8048.0
37.0 44.0 44.0 70.24994 22.70482 131.33464 1388.0
37.0 44.0 37.0 80.25149 11.05305 113.80306 1388.0
38.0 0.0 0.0 55.11547 48.88823 141.97705 411.0
38.0 0.0 38.0 88.69544 68.42264 152.61299 411.0
38.0 4.0 4.0 72.14684 108.39682 139.68471 210.0
38.0 4.0 38.0 88.69544 68.42264 152.61299 210.0
38.0 16.0 16.0 37.112 39.07865 124.70688 11.0
38.0 16.0 38.0 88.69544 68.42264 152.61299 11.0
38.0 22.0 22.0 25.09486 80.05934 119.4632 25.0
38.0 22.0 38.0 88.69544 68.42264 152.61299 25.0
38.0 24.0 24.0 107.88704 87.20054 149.14967 1954.0
38.0 24.0 38.0 88.69544 68.42264 152.61299 1954.0
38.0 26.0 26.0 132.11148 45.13868 139.11413 363.0
38.0 26.0 38.0 88.69544 68.42264 152.61299 363.0
38.0 28.0 28.0 84.35693 38.90233 143.12444 591.0
38.0 28.0 38.0 88.69544 68.42264 152.61299 591.0
38.0 29.0 29.0 122.71229 20.5768 121.15068 7.0
38.0 29.0 38.0 88.69544 68.42264 152.61299 7.0
38.0 33.0 33.0 97.22421 49.93155 149.23396 1498.0
38.0 33.0 38.0 88.69544 68.42264 152.61299 1498.0
38.0 34.0 34.0 127.83188 111.23407 129.58293 40.0
38.0 34.0 38.0 88.69544 68.42264 152.61299 40.0
38.0 36.0 36.0 51.18806 19.48896 119.70321 1.0
38.0 36.0 38.0 88.69544 68.42264 152.61299 1.0
38.0 37.0 37.0 80.25149 11.05305 113.80306 1.0
38.0 37.0 38.0 88.69544 68.42264 152.61299 1.0
38.0 38.0 38.0 88.69544 68.42264 152.61299 3090.0
38.0 38.0 38.0 88.69544 68.42264 152.61299 3090.0
38.0 41.0 41.0 59.88068 126.07292 122.50361 4.0
38.0 41.0 38.0 88.69544 68.42264 152.61299 4.0
38.0 42.0 42.0 56.62676 85.23847 144.95552 1044.0
38.0 42.0 38.0 88.69544 68.42264 152.61299 1044.0
38.0 44.0 44.0 70.24994 22.70482 131.33464 12.0
38.0 44.0 38.0 88.69544 68.42264 152.61299 12.0
38.0 47.0 47.0 164.20693 62.75887 126.11044 8.0
38.0 47.0 38.0 88.69544 68.42264 152.61299 8.0
39.0 1.0 1.0 66.22405 89.17335 7.42421 255.0
39.0 1.0 39.0 21.82286 50.13375 32.77994 255.0
39.0 2.0 2.0 27.45207 25.27903 87.73514 143.0
39.0 2.0 39.0 21.82286 50.13375 32.77994 143.0
39.0 6.0 6.0 5.46746 84.75569 74.38066 1335.0
39.0 6.0 39.0 21.82286 50.13375 32.77994 1335.0
39.0 11.0 11.0 48.5374 14.09852 56.55013 881.0
39.0 11.0 39.0 21.82286 50.13375 32.77994 881.0
39.0 13.0 13.0 21.79544 31.14594 56.44482 1795.0
39.0 13.0 39.0 21.82286 50.13375 32.77994 1795.0
39.0 19.0 19.0 66.39884 15.77984 45.38974 230.0
39.0 19.0 39.0 21.82286 50.13375 32.77994 230.0
39.0 20.0 20.0 84.97263 53.68189 22.24801 467.0
39.0 20.0 39.0 21.82286 50.13375 32.77994 467.0
39.0 21.0 21.0 28.33377 78.10222 19.2457 2090.0
39.0 21.0 39.0 21.82286 50.13375 32.77994 2090.0
39.0 22.0 22.0 25.09486 80.05934 119.4632 1.0
39.0 22.0 39.0 21.82286 50.13375 32.77994 1.0
39.0 27.0 27.0 18.721 45.35172 103.72836 18.0
39.0 27.0 39.0 21.82286 50.13375 32.77994 18.0
39.0 39.0 39.0 21.82286 50.13375 32.77994 9628.0
39.0 39.0 39.0 21.82286 50.13375 32.77994 9628.0
39.0 40.0 40.0 83.25384 23.54293 42.40709 22.0
39.0 40.0 39.0 21.82286 50.13375 32.77994 22.0
39.0 45.0 45.0 35.09551 116.28815 28.45741 75.0
39.0 45.0 39.0 21.82286 50.13375 32.77994 75.0
40.0 1.0 1.0 66.22405 89.17335 7.42421 10.0
40.0 1.0 40.0 83.25384 23.54293 42.40709 10.0
40.0 3.0 3.0 83.18935 3.8343 88.04989 128.0
40.0 3.0 40.0 83.25384 23.54293 42.40709 128.0
40.0 7.0 7.0 121.67078 13.45241 56.90805 282.0
40.0 7.0 40.0 83.25384 23.54293 42.40709 282.0
40.0 8.0 8.0 89.89208 90.58162 30.44361 1.0
40.0 8.0 40.0 83.25384 23.54293 42.40709 1.0
40.0 10.0 10.0 97.05171 3.91925 61.1001 1263.0
40.0 10.0 40.0 83.25384 23.54293 42.40709 1263.0
40.0 11.0 11.0 48.5374 14.09852 56.55013 420.0
40.0 11.0 40.0 83.25384 23.54293 42.40709 420.0
40.0 13.0 13.0 21.79544 31.14594 56.44482 3.0
40.0 13.0 40.0 83.25384 23.54293 42.40709 3.0
40.0 15.0 15.0 145.10953 26.54761 64.68713 3.0
40.0 15.0 40.0 83.25384 23.54293 42.40709 3.0
40.0 17.0 17.0 122.78129 11.0035 94.60704 2.0
40.0 17.0 40.0 83.25384 23.54293 42.40709 2.0
40.0 19.0 19.0 66.39884 15.77984 45.38974 1414.0
40.0 19.0 40.0 83.25384 23.54293 42.40709 1414.0
40.0 20.0 20.0 84.97263 53.68189 22.24801 1729.0
40.0 20.0 40.0 83.25384 23.54293 42.40709 1729.0
40.0 21.0 21.0 28.33377 78.10222 19.2457 4.0
40.0 21.0 40.0 83.25384 23.54293 42.40709 4.0
40.0 31.0 31.0 121.56318 38.91079 36.02319 1014.0
40.0 31.0 40.0 83.25384 23.54293 42.40709 1014.0
40.0 37.0 37.0 80.25149 11.05305 113.80306 2.0
40.0 37.0 40.0 83.25384 23.54293 42.40709 2.0
40.0 39.0 39.0 21.82286 50.13375 32.77994 33.0
40.0 39.0 40.0 83.25384 23.54293 42.40709 33.0
40.0 40.0 40.0 83.25384 23.54293 42.40709 4350.0
40.0 40.0 40.0 83.25384 23.54293 42.40709 4350.0
41.0 0.0 0.0 55.11547 48.88823 141.97705 1.0
41.0 0.0 41.0 59.88068 126.07292 122.50361 1.0
41.0 4.0 4.0 72.14684 108.39682 139.68471 2711.0
41.0 4.0 41.0 59.88068 126.07292 122.50361 2711.0
41.0 5.0 5.0 42.27964 126.88686 106.50675 115.0
41.0 5.0 41.0 59.88068 126.07292 122.50361 115.0
41.0 6.0 6.0 5.46746 84.75569 74.38066 18.0
41.0 6.0 41.0 59.88068 126.07292 122.50361 18.0
41.0 9.0 9.0 78.60026 139.92794 102.64195 2217.0
41.0 9.0 41.0 59.88068 126.07292 122.50361 2217.0
41.0 22.0 22.0 25.09486 80.05934 119.4632 808.0
41.0 22.0 41.0 59.88068 126.07292 122.50361 808.0
41.0 24.0 24.0 107.88704 87.20054 149.14967 73.0
41.0 24.0 41.0 59.88068 126.07292 122.50361 73.0
41.0 30.0 30.0 88.49686 139.94318 62.77327 36.0
41.0 30.0 41.0 59.88068 126.07292 122.50361 36.0
41.0 34.0 34.0 127.83188 111.23407 129.58293 397.0
41.0 34.0 41.0 59.88068 126.07292 122.50361 397.0
41.0 35.0 35.0 147.81746 121.13909 95.6174 1.0
41.0 35.0 41.0 59.88068 126.07292 122.50361 1.0
41.0 38.0 38.0 88.69544 68.42264 152.61299 1.0
41.0 38.0 41.0 59.88068 126.07292 122.50361 1.0
41.0 41.0 41.0 59.88068 126.07292 122.50361 10595.0
41.0 41.0 41.0 59.88068 126.07292 122.50361 10595.0
41.0 42.0 42.0 56.62676 85.23847 144.95552 407.0
41.0 42.0 41.0 59.88068 126.07292 122.50361 407.0
41.0 43.0 43.0 101.68355 137.73167 99.15222 339.0
41.0 43.0 41.0 59.88068 126.07292 122.50361 339.0
42.0 0.0 0.0 55.11547 48.88823 141.97705 824.0
42.0 0.0 42.0 56.62676 85.23847 144.95552 824.0
42.0 4.0 4.0 72.14684 108.39682 139.68471 2097.0
42.0 4.0 42.0 56.62676 85.23847 144.95552 2097.0
42.0 5.0 5.0 42.27964 126.88686 106.50675 5.0
42.0 5.0 42.0 56.62676 85.23847 144.95552 5.0
42.0 16.0 16.0 37.112 39.07865 124.70688 145.0
42.0 16.0 42.0 56.62676 85.23847 144.95552 145.0
42.0 22.0 22.0 25.09486 80.05934 119.4632 1553.0
42.0 22.0 42.0 56.62676 85.23847 144.95552 1553.0
42.0 24.0 24.0 107.88704 87.20054 149.14967 546.0
42.0 24.0 42.0 56.62676 85.23847 144.95552 546.0
42.0 27.0 27.0 18.721 45.35172 103.72836 2.0
42.0 27.0 42.0 56.62676 85.23847 144.95552 2.0
42.0 28.0 28.0 84.35693 38.90233 143.12444 205.0
42.0 28.0 42.0 56.62676 85.23847 144.95552 205.0
42.0 33.0 33.0 97.22421 49.93155 149.23396 129.0
42.0 33.0 42.0 56.62676 85.23847 144.95552 129.0
42.0 34.0 34.0 127.83188 111.23407 129.58293 9.0
42.0 34.0 42.0 56.62676 85.23847 144.95552 9.0
42.0 36.0 36.0 51.18806 19.48896 119.70321 2.0
42.0 36.0 42.0 56.62676 85.23847 144.95552 2.0
42.0 38.0 38.0 88.69544 68.42264 152.61299 1104.0
42.0 38.0 42.0 56.62676 85.23847 144.95552 1104.0
42.0 41.0 41.0 59.88068 126.07292 122.50361 422.0
42.0 41.0 42.0 56.62676 85.23847 144.95552 422.0
42.0 42.0 42.0 56.62676 85.23847 144.95552 5563.0
42.0 42.0 42.0 56.62676 85.23847 144.95552 5563.0
42.0 44.0 44.0 70.24994 22.70482 131.33464 1.0
42.0 44.0 42.0 56.62676 85.23847 144.95552 1.0
43.0 4.0 4.0 72.14684 108.39682 139.68471 64.0
43.0 4.0 43.0 101.68355 137.73167 99.15222 64.0
43.0 5.0 5.0 42.27964 126.88686 106.50675 3.0
43.0 5.0 43.0 101.68355 137.73167 99.15222 3.0
43.0 9.0 9.0 78.60026 139.92794 102.64195 2049.0
43.0 9.0 43.0 101.68355 137.73167 99.15222 2049.0
43.0 14.0 14.0 128.48431 116.0822 40.40562 2.0
43.0 14.0 43.0 101.68355 137.73167 99.15222 2.0
43.0 24.0 24.0 107.88704 87.20054 149.14967 11.0
43.0 24.0 43.0 101.68355 137.73167 99.15222 11.0
43.0 30.0 30.0 88.49686 139.94318 62.77327 2051.0
43.0 30.0 43.0 101.68355 137.73167 99.15222 2051.0
43.0 34.0 34.0 127.83188 111.23407 129.58293 1355.0
43.0 34.0 43.0 101.68355 137.73167 99.15222 1355.0
43.0 35.0 35.0 147.81746 121.13909 95.6174 849.0
43.0 35.0 43.0 101.68355 137.73167 99.15222 849.0
43.0 41.0 41.0 59.88068 126.07292 122.50361 289.0
43.0 41.0 43.0 101.68355 137.73167 99.15222 289.0
43.0 43.0 43.0 101.68355 137.73167 99.15222 4717.0
43.0 43.0 43.0 101.68355 137.73167 99.15222 4717.0
43.0 46.0 46.0 114.60636 130.2796 52.76802 139.0
43.0 46.0 43.0 101.68355 137.73167 99.15222 139.0
44.0 0.0 0.0 55.11547 48.88823 141.97705 573.0
44.0 0.0 44.0 70.24994 22.70482 131.33464 573.0
44.0 2.0 2.0 27.45207 25.27903 87.73514 30.0
44.0 2.0 44.0 70.24994 22.70482 131.33464 30.0
44.0 3.0 3.0 83.18935 3.8343 88.04989 63.0
44.0 3.0 44.0 70.24994 22.70482 131.33464 63.0
44.0 6.0 6.0 5.46746 84.75569 74.38066 1.0
44.0 6.0 44.0 70.24994 22.70482 131.33464 1.0
44.0 11.0 11.0 48.5374 14.09852 56.55013 2.0
44.0 11.0 44.0 70.24994 22.70482 131.33464 2.0
44.0 16.0 16.0 37.112 39.07865 124.70688 213.0
44.0 16.0 44.0 70.24994 22.70482 131.33464 213.0
44.0 17.0 17.0 122.78129 11.0035 94.60704 4.0
44.0 17.0 44.0 70.24994 22.70482 131.33464 4.0
44.0 22.0 22.0 25.09486 80.05934 119.4632 2.0
44.0 22.0 44.0 70.24994 22.70482 131.33464 2.0
44.0 26.0 26.0 132.11148 45.13868 139.11413 18.0
44.0 26.0 44.0 70.24994 22.70482 131.33464 18.0
44.0 27.0 27.0 18.721 45.35172 103.72836 1.0
44.0 27.0 44.0 70.24994 22.70482 131.33464 1.0
44.0 28.0 28.0 84.35693 38.90233 143.12444 924.0
44.0 28.0 44.0 70.24994 22.70482 131.33464 924.0
44.0 29.0 29.0 122.71229 20.5768 121.15068 83.0
44.0 29.0 44.0 70.24994 22.70482 131.33464 83.0
44.0 33.0 33.0 97.22421 49.93155 149.23396 105.0
44.0 33.0 44.0 70.24994 22.70482 131.33464 105.0
44.0 36.0 36.0 51.18806 19.48896 119.70321 743.0
44.0 36.0 44.0 70.24994 22.70482 131.33464 743.0
44.0 37.0 37.0 80.25149 11.05305 113.80306 1453.0
44.0 37.0 44.0 70.24994 22.70482 131.33464 1453.0
44.0 38.0 38.0 88.69544 68.42264 152.61299 13.0
