TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 30.0 88.48845 139.92521 62.74138 1439.0
30.0 14.0 14.0 128.44718 116.10533 40.39593 215.0
30.0 14.0 30.0 88.48845 139.92521 62.74138 215.0
30.0 23.0 23.0 173.47846 43.56584 76.95994 1.0
30.0 23.0 30.0 88.48845 139.92521 62.74138 1.0
30.0 30.0 30.0 88.48845 139.92521 62.74138 16253.0
30.0 30.0 30.0 88.48845 139.92521 62.74138 16253.0
30.0 32.0 32.0 157.14632 89.18654 58.01751 3.0
30.0 32.0 30.0 88.48845 139.92521 62.74138 3.0
30.0 34.0 34.0 127.72998 111.28398 129.58216 71.0
30.0 34.0 30.0 88.48845 139.92521 62.74138 71.0
30.0 35.0 35.0 147.76673 121.15811 95.63927 724.0
30.0 35.0 30.0 88.48845 139.92521 62.74138 724.0
30.0 41.0 41.0 59.88827 126.06941 122.50694 26.0
30.0 41.0 30.0 88.48845 139.92521 62.74138 26.0
30.0 43.0 43.0 101.69402 137.72907 99.15391 2284.0
30.0 43.0 30.0 88.48845 139.92521 62.74138 2284.0
30.0 45.0 45.0 35.02876 116.27299 28.49458 922.0
30.0 45.0 30.0 88.48845 139.92521 62.74138 922.0
30.0 46.0 46.0 114.57272 130.27556 52.77194 3562.0
30.0 46.0 30.0 88.48845 139.92521 62.74138 3562.0
31.0 1.0 1.0 66.21654 89.20177 7.45643 1.0
31.0 1.0 31.0 121.51305 38.89629 36.00209 1.0
31.0 3.0 3.0 83.10896 3.82336 87.99928 1.0
31.0 3.0 31.0 121.51305 38.89629 36.00209 1.0
31.0 7.0 7.0 121.67607 13.45112 56.9116 1662.0
31.0 7.0 31.0 121.51305 38.89629 36.00209 1662.0
31.0 8.0 8.0 89.70776 90.88027 30.35526 24.0
31.0 8.0 31.0 121.51305 38.89629 36.00209 24.0
31.0 10.0 10.0 97.07355 3.92655 61.08636 416.0
31.0 10.0 31.0 121.51305 38.89629 36.00209 416.0
31.0 11.0 11.0 48.54451 14.10227 56.52485 4.0
31.0 11.0 31.0 121.51305 38.89629 36.00209 4.0
31.0 12.0 12.0 179.81014 86.36771 84.79294 8.0
31.0 12.0 31.0 121.51305 38.89629 36.00209 8.0
31.0 14.0 14.0 128.44718 116.10533 40.39593 7.0
31.0 14.0 31.0 121.51305 38.89629 36.00209 7.0
31.0 15.0 15.0 145.08935 26.52306 64.70509 1430.0
31.0 15.0 31.0 121.51305 38.89629 36.00209 1430.0
31.0 17.0 17.0 122.79263 11.00462 94.57801 7.0
31.0 17.0 31.0 121.51305 38.89629 36.00209 7.0
31.0 18.0 18.0 159.19186 24.83048 93.93657 12.0
31.0 18.0 31.0 121.51305 38.89629 36.00209 12.0
31.0 19.0 19.0 66.4097 15.77896 45.40609 30.0
31.0 19.0 31.0 121.51305 38.89629 36.00209 30.0
31.0 20.0 20.0 85.03954 53.70099 22.29785 2504.0
31.0 20.0 31.0 121.51305 38.89629 36.00209 2504.0
31.0 23.0 23.0 173.47846 43.56584 76.95994 132.0
31.0 23.0 31.0 121.51305 38.89629 36.00209 132.0
31.0 31.0 31.0 121.51305 38.89629 36.00209 12950.0
31.0 31.0 31.0 121.51305 38.89629 36.00209 12950.0
31.0 32.0 32.0 157.14632 89.18654 58.01751 726.0
31.0 32.0 31.0 121.51305 38.89629 36.00209 726.0
31.0 35.0 35.0 147.76673 121.15811 95.63927 1.0
31.0 35.0 31.0 121.51305 38.89629 36.00209 1.0
31.0 40.0 40.0 83.25915 23.52243 42.43206 1064.0
31.0 40.0 31.0 121.51305 38.89629 36.00209 1064.0
31.0 45.0 45.0 35.02876 116.27299 28.49458 1.0
31.0 45.0 31.0 121.51305 38.89629 36.00209 1.0
32.0 7.0 7.0 121.67607 13.45112 56.9116 6.0
32.0 7.0 32.0 157.14632 89.18654 58.01751 6.0
32.0 12.0 12.0 179.81014 86.36771 84.79294 1694.0
32.0 12.0 32.0 157.14632 89.18654 58.01751 1694.0
32.0 14.0 14.0 128.44718 116.10533 40.39593 1687.0
32.0 14.0 32.0 157.14632 89.18654 58.01751 1687.0
32.0 15.0 15.0 145.08935 26.52306 64.70509 387.0
32.0 15.0 32.0 157.14632 89.18654 58.01751 387.0
32.0 18.0 18.0 159.19186 24.83048 93.93657 8.0
32.0 18.0 32.0 157.14632 89.18654 58.01751 8.0
32.0 20.0 20.0 85.03954 53.70099 22.29785 13.0
32.0 20.0 32.0 157.14632 89.18654 58.01751 13.0
32.0 23.0 23.0 173.47846 43.56584 76.95994 458.0
32.0 23.0 32.0 157.14632 89.18654 58.01751 458.0
32.0 25.0 25.0 182.84486 63.99401 100.269 60.0
32.0 25.0 32.0 157.14632 89.18654 58.01751 60.0
32.0 30.0 30.0 88.48845 139.92521 62.74138 3.0
32.0 30.0 32.0 157.14632 89.18654 58.01751 3.0
32.0 31.0 31.0 121.51305 38.89629 36.00209 759.0
32.0 31.0 32.0 157.14632 89.18654 58.01751 759.0
32.0 32.0 32.0 157.14632 89.18654 58.01751 10121.0
32.0 32.0 32.0 157.14632 89.18654 58.01751 10121.0
32.0 35.0 35.0 147.76673 121.15811 95.63927 964.0
32.0 35.0 32.0 157.14632 89.18654 58.01751 964.0
32.0 46.0 46.0 114.57272 130.27556 52.77194 319.0
32.0 46.0 32.0 157.14632 89.18654 58.01751 319.0
32.0 47.0 47.0 164.19915 62.73443 126.10919 1.0
32.0 47.0 32.0 157.14632 89.18654 58.01751 1.0
33.0 0.0 0.0 55.0856 48.90113 141.96971 237.0
33.0 0.0 33.0 97.17391 49.94405 149.23737 237.0
33.0 4.0 4.0 72.10011 108.40335 139.67324 7.0
33.0 4.0 33.0 97.17391 49.94405 149.23737 7.0
33.0 16.0 16.0 37.09946 39.10793 124.71784 3.0
33.0 16.0 33.0 97.17391 49.94405 149.23737 3.0
33.0 18.0 18.0 159.19186 24.83048 93.93657 1.0
33.0 18.0 33.0 97.17391 49.94405 149.23737 1.0
33.0 22.0 22.0 25.09693 80.03288 119.47027 2.0
33.0 22.0 33.0 97.17391 49.94405 149.23737 2.0
33.0 24.0 24.0 107.84347 87.22352 149.15262 517.0
33.0 24.0 33.0 97.17391 49.94405 149.23737 517.0
33.0 26.0 26.0 132.08309 45.16756 139.14079 1087.0
33.0 26.0 33.0 97.17391 49.94405 149.23737 1087.0
33.0 28.0 28.0 84.32823 38.94117 143.14392 1541.0
33.0 28.0 33.0 97.17391 49.94405 149.23737 1541.0
33.0 29.0 29.0 122.6937 20.58209 121.17063 194.0
33.0 29.0 33.0 97.17391 49.94405 149.23737 194.0
33.0 33.0 33.0 97.17391 49.94405 149.23737 2670.0
33.0 33.0 33.0 97.17391 49.94405 149.23737 2670.0
33.0 34.0 34.0 127.72998 111.28398 129.58216 2.0
33.0 34.0 33.0 97.17391 49.94405 149.23737 2.0
33.0 36.0 36.0 51.17639 19.51905 119.72336 3.0
33.0 36.0 33.0 97.17391 49.94405 149.23737 3.0
33.0 37.0 37.0 80.21173 11.05448 113.80112 86.0
33.0 37.0 33.0 97.17391 49.94405 149.23737 86.0
33.0 38.0 38.0 88.67922 68.42093 152.61403 1558.0
33.0 38.0 33.0 97.17391 49.94405 149.23737 1558.0
33.0 42.0 42.0 56.64062 85.2255 144.96418 141.0
33.0 42.0 33.0 97.17391 49.94405 149.23737 141.0
33.0 44.0 44.0 70.22394 22.73295 131.35354 107.0
33.0 44.0 33.0 97.17391 49.94405 149.23737 107.0
33.0 47.0 47.0 164.19915 62.73443 126.10919 6.0
33.0 47.0 33.0 97.17391 49.94405 149.23737 6.0
34.0 4.0 4.0 72.10011 108.40335 139.67324 935.0
34.0 4.0 34.0 127.72998 111.28398 129.58216 935.0
34.0 9.0 9.0 78.61714 139.92256 102.65048 614.0
34.0 9.0 34.0 127.72998 111.28398 129.58216 614.0
34.0 12.0 12.0 179.81014 86.36771 84.79294 90.0
34.0 12.0 34.0 127.72998 111.28398 129.58216 90.0
34.0 14.0 14.0 128.44718 116.10533 40.39593 1.0
34.0 14.0 34.0 127.72998 111.28398 129.58216 1.0
34.0 24.0 24.0 107.84347 87.22352 149.15262 2598.0
34.0 24.0 34.0 127.72998 111.28398 129.58216 2598.0
34.0 25.0 25.0 182.84486 63.99401 100.269 22.0
34.0 25.0 34.0 127.72998 111.28398 129.58216 22.0
34.0 26.0 26.0 132.08309 45.16756 139.14079 300.0
34.0 26.0 34.0 127.72998 111.28398 129.58216 300.0
34.0 30.0 30.0 88.48845 139.92521 62.74138 85.0
34.0 30.0 34.0 127.72998 111.28398 129.58216 85.0
34.0 32.0 32.0 157.14632 89.18654 58.01751 4.0
34.0 32.0 34.0 127.72998 111.28398 129.58216 4.0
34.0 33.0 33.0 97.17391 49.94405 149.23737 6.0
34.0 33.0 34.0 127.72998 111.28398 129.58216 6.0
34.0 34.0 34.0 127.72998 111.28398 129.58216 17040.0
34.0 34.0 34.0 127.72998 111.28398 129.58216 17040.0
34.0 35.0 35.0 147.76673 121.15811 95.63927 2551.0
34.0 35.0 34.0 127.72998 111.28398 129.58216 2551.0
34.0 38.0 38.0 88.67922 68.42093 152.61403 28.0
34.0 38.0 34.0 127.72998 111.28398 129.58216 28.0
34.0 41.0 41.0 59.88827 126.06941 122.50694 403.0
34.0 41.0 34.0 127.72998 111.28398 129.58216 403.0
34.0 42.0 42.0 56.64062 85.2255 144.96418 9.0
34.0 42.0 34.0 127.72998 111.28398 129.58216 9.0
34.0 43.0 43.0 101.69402 137.72907 99.15391 1427.0
34.0 43.0 34.0 127.72998 111.28398 129.58216 1427.0
34.0 46.0 46.0 114.57272 130.27556 52.77194 8.0
34.0 46.0 34.0 127.72998 111.28398 129.58216 8.0
34.0 47.0 47.0 164.19915 62.73443 126.10919 1122.0
34.0 47.0 34.0 127.72998 111.28398 129.58216 1122.0
35.0 9.0 9.0 78.61714 139.92256 102.65048 29.0
35.0 9.0 35.0 147.76673 121.15811 95.63927 29.0
35.0 12.0 12.0 179.81014 86.36771 84.79294 1137.0
35.0 12.0 35.0 147.76673 121.15811 95.63927 1137.0
35.0 14.0 14.0 128.44718 116.10533 40.39593 313.0
35.0 14.0 35.0 147.76673 121.15811 95.63927 313.0
35.0 24.0 24.0 107.84347 87.22352 149.15262 3.0
35.0 24.0 35.0 147.76673 121.15811 95.63927 3.0
35.0 25.0 25.0 182.84486 63.99401 100.269 83.0
35.0 25.0 35.0 147.76673 121.15811 95.63927 83.0
35.0 26.0 26.0 132.08309 45.16756 139.14079 1.0
35.0 26.0 35.0 147.76673 121.15811 95.63927 1.0
35.0 28.0 28.0 84.32823 38.94117 143.14392 1.0
35.0 28.0 35.0 147.76673 121.15811 95.63927 1.0
35.0 30.0 30.0 88.48845 139.92521 62.74138 741.0
35.0 30.0 35.0 147.76673 121.15811 95.63927 741.0
35.0 32.0 32.0 157.14632 89.18654 58.01751 888.0
35.0 32.0 35.0 147.76673 121.15811 95.63927 888.0
35.0 34.0 34.0 127.72998 111.28398 129.58216 2717.0
35.0 34.0 35.0 147.76673 121.15811 95.63927 2717.0
35.0 35.0 35.0 147.76673 121.15811 95.63927 11249.0
35.0 35.0 35.0 147.76673 121.15811 95.63927 11249.0
35.0 41.0 41.0 59.88827 126.06941 122.50694 2.0
35.0 41.0 35.0 147.76673 121.15811 95.63927 2.0
35.0 43.0 43.0 101.69402 137.72907 99.15391 907.0
35.0 43.0 35.0 147.76673 121.15811 95.63927 907.0
35.0 46.0 46.0 114.57272 130.27556 52.77194 1162.0
35.0 46.0 35.0 147.76673 121.15811 95.63927 1162.0
35.0 47.0 47.0 164.19915 62.73443 126.10919 340.0
35.0 47.0 35.0 147.76673 121.15811 95.63927 340.0
36.0 0.0 0.0 55.0856 48.90113 141.96971 466.0
36.0 0.0 36.0 51.17639 19.51905 119.72336 466.0
36.0 2.0 2.0 27.41028 25.31954 87.71729 512.0
36.0 2.0 36.0 51.17639 19.51905 119.72336 512.0
36.0 3.0 3.0 83.10896 3.82336 87.99928 165.0
36.0 3.0 36.0 51.17639 19.51905 119.72336 165.0
36.0 11.0 11.0 48.54451 14.10227 56.52485 65.0
36.0 11.0 36.0 51.17639 19.51905 119.72336 65.0
36.0 13.0 13.0 21.77346 31.16753 56.4574 2.0
36.0 13.0 36.0 51.17639 19.51905 119.72336 2.0
36.0 16.0 16.0 37.09946 39.10793 124.71784 962.0
36.0 16.0 36.0 51.17639 19.51905 119.72336 962.0
36.0 17.0 17.0 122.79263 11.00462 94.57801 1.0
36.0 17.0 36.0 51.17639 19.51905 119.72336 1.0
36.0 22.0 22.0 25.09693 80.03288 119.47027 9.0
36.0 22.0 36.0 51.17639 19.51905 119.72336 9.0
36.0 27.0 27.0 18.72929 45.35223 103.74997 105.0
36.0 27.0 36.0 51.17639 19.51905 119.72336 105.0
36.0 28.0 28.0 84.32823 38.94117 143.14392 91.0
36.0 28.0 36.0 51.17639 19.51905 119.72336 91.0
36.0 29.0 29.0 122.6937 20.58209 121.17063 1.0
36.0 29.0 36.0 51.17639 19.51905 119.72336 1.0
36.0 33.0 33.0 97.17391 49.94405 149.23737 3.0
36.0 33.0 36.0 51.17639 19.51905 119.72336 3.0
36.0 36.0 36.0 51.17639 19.51905 119.72336 1513.0
36.0 36.0 36.0 51.17639 19.51905 119.72336 1513.0
36.0 37.0 37.0 80.21173 11.05448 113.80112 929.0
36.0 37.0 36.0 51.17639 19.51905 119.72336 929.0
36.0 38.0 38.0 88.67922 68.42093 152.61403 1.0
36.0 38.0 36.0 51.17639 19.51905 119.72336 1.0
36.0 42.0 42.0 56.64062 85.2255 144.96418 1.0
36.0 42.0 36.0 51.17639 19.51905 119.72336 1.0
36.0 44.0 44.0 70.22394 22.73295 131.35354 800.0
36.0 44.0 36.0 51.17639 19.51905 119.72336 800.0
37.0 0.0 0.0 55.0856 48.90113 141.96971 69.0
37.0 0.0 37.0 80.21173 11.05448 113.80112 69.0
37.0 2.0 2.0 27.41028 25.31954 87.71729 386.0
37.0 2.0 37.0 80.21173 11.05448 113.80112 386.0
37.0 3.0 3.0 83.10896 3.82336 87.99928 2532.0
37.0 3.0 37.0 80.21173 11.05448 113.80112 2532.0
37.0 7.0 7.0 121.67607 13.45112 56.9116 2.0
37.0 7.0 37.0 80.21173 11.05448 113.80112 2.0
37.0 10.0 10.0 97.07355 3.92655 61.08636 53.0
37.0 10.0 37.0 80.21173 11.05448 113.80112 53.0
37.0 11.0 11.0 48.54451 14.10227 56.52485 272.0
37.0 11.0 37.0 80.21173 11.05448 113.80112 272.0
37.0 13.0 13.0 21.77346 31.16753 56.4574 2.0
37.0 13.0 37.0 80.21173 11.05448 113.80112 2.0
37.0 16.0 16.0 37.09946 39.10793 124.71784 161.0
37.0 16.0 37.0 80.21173 11.05448 113.80112 161.0
37.0 17.0 17.0 122.79263 11.00462 94.57801 510.0
37.0 17.0 37.0 80.21173 11.05448 113.80112 510.0
37.0 18.0 18.0 159.19186 24.83048 93.93657 3.0
37.0 18.0 37.0 80.21173 11.05448 113.80112 3.0
37.0 19.0 19.0 66.4097 15.77896 45.40609 17.0
37.0 19.0 37.0 80.21173 11.05448 113.80112 17.0
37.0 26.0 26.0 132.08309 45.16756 139.14079 111.0
37.0 26.0 37.0 80.21173 11.05448 113.80112 111.0
37.0 27.0 27.0 18.72929 45.35223 103.74997 17.0
37.0 27.0 37.0 80.21173 11.05448 113.80112 17.0
37.0 28.0 28.0 84.32823 38.94117 143.14392 767.0
37.0 28.0 37.0 80.21173 11.05448 113.80112 767.0
37.0 29.0 29.0 122.6937 20.58209 121.17063 1125.0
37.0 29.0 37.0 80.21173 11.05448 113.80112 1125.0
37.0 33.0 33.0 97.17391 49.94405 149.23737 93.0
37.0 33.0 37.0 80.21173 11.05448 113.80112 93.0
37.0 36.0 36.0 51.17639 19.51905 119.72336 870.0
37.0 36.0 37.0 80.21173 11.05448 113.80112 870.0
37.0 37.0 37.0 80.21173 11.05448 113.80112 8089.0
37.0 37.0 37.0 80.21173 11.05448 113.80112 8089.0
37.0 38.0 38.0 88.67922 68.42093 152.61403 1.0
37.0 38.0 37.0 80.21173 11.05448 113.80112 1.0
37.0 40.0 40.0 83.25915 23.52243 42.43206 1.0
37.0 40.0 37.0 80.21173 11.05448 113.80112 1.0
37.0 44.0 44.0 70.22394 22.73295 131.35354 1444.0
37.0 44.0 37.0 80.21173 11.05448 113.80112 1444.0
38.0 0.0 0.0 55.0856 48.90113 141.96971 435.0
38.0 0.0 38.0 88.67922 68.42093 152.61403 435.0
38.0 2.0 2.0 27.41028 25.31954 87.71729 1.0
38.0 2.0 38.0 88.67922 68.42093 152.61403 1.0
38.0 4.0 4.0 72.10011 108.40335 139.67324 229.0
38.0 4.0 38.0 88.67922 68.42093 152.61403 229.0
38.0 16.0 16.0 37.09946 39.10793 124.71784 9.0
38.0 16.0 38.0 88.67922 68.42093 152.61403 9.0
38.0 22.0 22.0 25.09693 80.03288 119.47027 24.0
38.0 22.0 38.0 88.67922 68.42093 152.61403 24.0
38.0 24.0 24.0 107.84347 87.22352 149.15262 1952.0
38.0 24.0 38.0 88.67922 68.42093 152.61403 1952.0
38.0 26.0 26.0 132.08309 45.16756 139.14079 380.0
38.0 26.0 38.0 88.67922 68.42093 152.61403 380.0
38.0 28.0 28.0 84.32823 38.94117 143.14392 597.0
38.0 28.0 38.0 88.67922 68.42093 152.61403 597.0
38.0 29.0 29.0 122.6937 20.58209 121.17063 5.0
38.0 29.0 38.0 88.67922 68.42093 152.61403 5.0
38.0 33.0 33.0 97.17391 49.94405 149.23737 1515.0
38.0 33.0 38.0 88.67922 68.42093 152.61403 1515.0
38.0 34.0 34.0 127.72998 111.28398 129.58216 33.0
38.0 34.0 38.0 88.67922 68.42093 152.61403 33.0
38.0 36.0 36.0 51.17639 19.51905 119.72336 2.0
38.0 36.0 38.0 88.67922 68.42093 152.61403 2.0
38.0 37.0 37.0 80.21173 11.05448 113.80112 1.0
38.0 37.0 38.0 88.67922 68.42093 152.61403 1.0
38.0 38.0 38.0 88.67922 68.42093 152.61403 3165.0
38.0 38.0 38.0 88.67922 68.42093 152.61403 3165.0
38.0 41.0 41.0 59.88827 126.06941 122.50694 3.0
38.0 41.0 38.0 88.67922 68.42093 152.61403 3.0
38.0 42.0 42.0 56.64062 85.2255 144.96418 1091.0
38.0 42.0 38.0 88.67922 68.42093 152.61403 1091.0
38.0 44.0 44.0 70.22394 22.73295 131.35354 9.0
38.0 44.0 38.0 88.67922 68.42093 152.61403 9.0
38.0 47.0 47.0 164.19915 62.73443 126.10919 5.0
38.0 47.0 38.0 88.67922 68.42093 152.61403 5.0
39.0 1.0 1.0 66.21654 89.20177 7.45643 294.0
39.0 1.0 39.0 21.79778 50.1559 32.79342 294.0
39.0 2.0 2.0 27.41028 25.31954 87.71729 151.0
39.0 2.0 39.0 21.79778 50.1559 32.79342 151.0
39.0 6.0 6.0 5.45364 84.72338 74.35416 1380.0
39.0 6.0 39.0 21.79778 50.1559 32.79342 1380.0
39.0 11.0 11.0 48.54451 14.10227 56.52485 905.0
39.0 11.0 39.0 21.79778 50.1559 32.79342 905.0
39.0 13.0 13.0 21.77346 31.16753 56.4574 1855.0
39.0 13.0 39.0 21.79778 50.1559 32.79342 1855.0
39.0 19.0 19.0 66.4097 15.77896 45.40609 254.0
39.0 19.0 39.0 21.79778 50.1559 32.79342 254.0
39.0 20.0 20.0 85.03954 53.70099 22.29785 492.0
39.0 20.0 39.0 21.79778 50.1559 32.79342 492.0
39.0 21.0 21.0 28.29576 78.11617 19.28517 2184.0
39.0 21.0 39.0 21.79778 50.1559 32.79342 2184.0
39.0 22.0 22.0 25.09693 80.03288 119.47027 1.0
39.0 22.0 39.0 21.79778 50.1559 32.79342 1.0
39.0 27.0 27.0 18.72929 45.35223 103.74997 20.0
39.0 27.0 39.0 21.79778 50.1559 32.79342 20.0
39.0 39.0 39.0 21.79778 50.1559 32.79342 9819.0
39.0 39.0 39.0 21.79778 50.1559 32.79342 9819.0
39.0 40.0 40.0 83.25915 23.52243 42.43206 26.0
39.0 40.0 39.0 21.79778 50.1559 32.79342 26.0
39.0 45.0 45.0 35.02876 116.27299 28.49458 78.0
39.0 45.0 39.0 21.79778 50.1559 32.79342 78.0
40.0 1.0 1.0 66.21654 89.20177 7.45643 10.0
40.0 1.0 40.0 83.25915 23.52243 42.43206 10.0
40.0 3.0 3.0 83.10896 3.82336 87.99928 131.0
40.0 3.0 40.0 83.25915 23.52243 42.43206 131.0
40.0 7.0 7.0 121.67607 13.45112 56.9116 277.0
40.0 7.0 40.0 83.25915 23.52243 42.43206 277.0
40.0 8.0 8.0 89.70776 90.88027 30.35526 1.0
40.0 8.0 40.0 83.25915 23.52243 42.43206 1.0
40.0 10.0 10.0 97.07355 3.92655 61.08636 1245.0
40.0 10.0 40.0 83.25915 23.52243 42.43206 1245.0
40.0 11.0 11.0 48.54451 14.10227 56.52485 460.0
40.0 11.0 40.0 83.25915 23.52243 42.43206 460.0
40.0 13.0 13.0 21.77346 31.16753 56.4574 4.0
40.0 13.0 40.0 83.25915 23.52243 42.43206 4.0
40.0 15.0 15.0 145.08935 26.52306 64.70509 5.0
40.0 15.0 40.0 83.25915 23.52243 42.43206 5.0
40.0 17.0 17.0 122.79263 11.00462 94.57801 2.0
40.0 17.0 40.0 83.25915 23.52243 42.43206 2.0
40.0 19.0 19.0 66.4097 15.77896 45.40609 1471.0
40.0 19.0 40.0 83.25915 23.52243 42.43206 1471.0
40.0 20.0 20.0 85.03954 53.70099 22.29785 1727.0
40.0 20.0 40.0 83.25915 23.52243 42.43206 1727.0
40.0 21.0 21.0 28.29576 78.11617 19.28517 5.0
40.0 21.0 40.0 83.25915 23.52243 42.43206 5.0
40.0 31.0 31.0 121.51305 38.89629 36.00209 1069.0
40.0 31.0 40.0 83.25915 23.52243 42.43206 1069.0
40.0 37.0 37.0 80.21173 11.05448 113.80112 3.0
40.0 37.0 40.0 83.25915 23.52243 42.43206 3.0
40.0 39.0 39.0 21.79778 50.1559 32.79342 33.0
40.0 39.0 40.0 83.25915 23.52243 42.43206 33.0
40.0 40.0 40.0 83.25915 23.52243 42.43206 4443.0
40.0 40.0 40.0 83.25915 23.52243 42.43206 4443.0
41.0 0.0 0.0 55.0856 48.90113 141.96971 2.0
41.0 0.0 41.0 59.88827 126.06941 122.50694 2.0
41.0 4.0 4.0 72.10011 108.40335 139.67324 2802.0
41.0 4.0 41.0 59.88827 126.06941 122.50694 2802.0
41.0 5.0 5.0 42.37715 127.024 106.50918 125.0
41.0 5.0 41.0 59.88827 126.06941 122.50694 125.0
41.0 6.0 6.0 5.45364 84.72338 74.35416 22.0
41.0 6.0 41.0 59.88827 126.06941 122.50694 22.0
41.0 9.0 9.0 78.61714 139.92256 102.65048 2310.0
41.0 9.0 41.0 59.88827 126.06941 122.50694 2310.0
41.0 22.0 22.0 25.09693 80.03288 119.47027 826.0
41.0 22.0 41.0 59.88827 126.06941 122.50694 826.0
41.0 24.0 24.0 107.84347 87.22352 149.15262 80.0
41.0 24.0 41.0 59.88827 126.06941 122.50694 80.0
41.0 28.0 28.0 84.32823 38.94117 143.14392 1.0
41.0 28.0 41.0 59.88827 126.06941 122.50694 1.0
41.0 30.0 30.0 88.48845 139.92521 62.74138 33.0
41.0 30.0 41.0 59.88827 126.06941 122.50694 33.0
41.0 34.0 34.0 127.72998 111.28398 129.58216 410.0
41.0 34.0 41.0 59.88827 126.06941 122.50694 410.0
41.0 35.0 35.0 147.76673 121.15811 95.63927 1.0
41.0 35.0 41.0 59.88827 126.06941 122.50694 1.0
41.0 38.0 38.0 88.67922 68.42093 152.61403 2.0
41.0 38.0 41.0 59.88827 126.06941 122.50694 2.0
41.0 41.0 41.0 59.88827 126.06941 122.50694 10831.0
41.0 41.0 41.0 59.88827 126.06941 122.50694 10831.0
41.0 42.0 42.0 56.64062 85.2255 144.96418 385.0
41.0 42.0 41.0 59.88827 126.06941 122.50694 385.0
41.0 43.0 43.0 101.69402 137.72907 99.15391 329.0
41.0 43.0 41.0 59.88827 126.06941 122.50694 329.0
42.0 0.0 0.0 55.0856 48.90113 141.96971 874.0
42.0 0.0 42.0 56.64062 85.2255 144.96418 874.0
42.0 4.0 4.0 72.10011 108.40335 139.67324 2155.0
42.0 4.0 42.0 56.64062 85.2255 144.96418 2155.0
42.0 5.0 5.0 42.37715 127.024 106.50918 3.0
42.0 5.0 42.0 56.64062 85.2255 144.96418 3.0
42.0 16.0 16.0 37.09946 39.10793 124.71784 147.0
42.0 16.0 42.0 56.64062 85.2255 144.96418 147.0
42.0 22.0 22.0 25.09693 80.03288 119.47027 1595.0
42.0 22.0 42.0 56.64062 85.2255 144.96418 1595.0
42.0 24.0 24.0 107.84347 87.22352 149.15262 528.0
42.0 24.0 42.0 56.64062 85.2255 144.96418 528.0
42.0 27.0 27.0 18.72929 45.35223 103.74997 2.0
42.0 27.0 42.0 56.64062 85.2255 144.96418 2.0
42.0 28.0 28.0 84.32823 38.94117 143.14392 196.0
42.0 28.0 42.0 56.64062 85.2255 144.96418 196.0
42.0 33.0 33.0 97.17391 49.94405 149.23737 125.0
42.0 33.0 42.0 56.64062 85.2255 144.96418 125.0
42.0 34.0 34.0 127.72998 111.28398 129.58216 6.0
42.0 34.0 42.0 56.64062 85.2255 144.96418 6.0
42.0 36.0 36.0 51.17639 19.51905 119.72336 2.0
42.0 36.0 42.0 56.64062 85.2255 144.96418 2.0
42.0 38.0 38.0 88.67922 68.42093 152.61403 1125.0
42.0 38.0 42.0 56.64062 85.2255 144.96418 1125.0
42.0 41.0 41.0 59.88827 126.06941 122.50694 410.0
42.0 41.0 42.0 56.64062 85.2255 144.96418 410.0
42.0 42.0 42.0 56.64062 85.2255 144.96418 5781.0
42.0 42.0 42.0 56.64062 85.2255 144.96418 5781.0
42.0 44.0 44.0 70.22394 22.73295 131.35354 2.0
42.0 44.0 42.0 56.64062 85.2255 144.96418 2.0
43.0 4.0 4.0 72.10011 108.40335 139.67324 75.0
43.0 4.0 43.0 101.69402 137.72907 99.15391 75.0
43.0 5.0 5.0 42.37715 127.024 106.50918 3.0
43.0 5.0 43.0 101.69402 137.72907 99.15391 3.0
43.0 9.0 9.0 78.61714 139.92256 102.65048 2129.0
43.0 9.0 43.0 101.69402 137.72907 99.15391 2129.0
43.0 14.0 14.0 128.44718 116.10533 40.39593 1.0
43.0 14.0 43.0 101.69402 137.72907 99.15391 1.0
43.0 24.0 24.0 107.84347 87.22352 149.15262 7.0
43.0 24.0 43.0 101.69402 137.72907 99.15391 7.0
43.0 30.0 30.0 88.48845 139.92521 62.74138 2067.0
43.0 30.0 43.0 101.69402 137.72907 99.15391 2067.0
43.0 34.0 34.0 127.72998 111.28398 129.58216 1417.0
43.0 34.0 43.0 101.69402 137.72907 99.15391 1417.0
43.0 35.0 35.0 147.76673 121.15811 95.63927 857.0
43.0 35.0 43.0 101.69402 137.72907 99.15391 857.0
43.0 37.0 37.0 80.21173 11.05448 113.80112 1.0
43.0 37.0 43.0 101.69402 137.72907 99.15391 1.0
43.0 41.0 41.0 59.88827 126.06941 122.50694 273.0
43.0 41.0 43.0 101.69402 137.72907 99.15391 273.0
43.0 43.0 43.0 101.69402 137.72907 99.15391 4807.0
43.0 43.0 43.0 101.69402 137.72907 99.15391 4807.0
43.0 45.0 45.0 35.02876 116.27299 28.49458 1.0
43.0 45.0 43.0 101.69402 137.72907 99.15391 1.0
43.0 46.0 46.0 114.57272 130.27556 52.77194 159.0
43.0 46.0 43.0 101.69402 137.72907 99.15391 159.0
44.0 0.0 0.0 55.0856 48.90113 141.96971 617.0
44.0 0.0 44.0 70.22394 22.73295 131.35354 617.0
44.0 2.0 2.0 27.41028 25.31954 87.71729 34.0
44.0 2.0 44.0 70.22394 22.73295 131.35354 34.0
