TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 8.0 89.73147 90.82702 30.38949 26.0
30.0 8.0 30.0 88.60942 139.92542 62.84873 26.0
30.0 9.0 9.0 78.65795 139.89924 102.72245 1444.0
30.0 9.0 30.0 88.60942 139.92542 62.84873 1444.0
30.0 14.0 14.0 128.52822 116.09272 40.44243 212.0
30.0 14.0 30.0 88.60942 139.92542 62.84873 212.0
30.0 23.0 23.0 173.47431 43.55024 76.97123 1.0
30.0 23.0 30.0 88.60942 139.92542 62.84873 1.0
30.0 30.0 30.0 88.60942 139.92542 62.84873 16178.0
30.0 30.0 30.0 88.60942 139.92542 62.84873 16178.0
30.0 32.0 32.0 157.15687 89.16625 58.02275 6.0
30.0 32.0 30.0 88.60942 139.92542 62.84873 6.0
30.0 34.0 34.0 127.75904 111.26345 129.5903 69.0
30.0 34.0 30.0 88.60942 139.92542 62.84873 69.0
30.0 35.0 35.0 147.77662 121.15002 95.642 739.0
30.0 35.0 30.0 88.60942 139.92542 62.84873 739.0
30.0 41.0 41.0 59.90996 126.09519 122.49444 28.0
30.0 41.0 30.0 88.60942 139.92542 62.84873 28.0
30.0 43.0 43.0 101.71732 137.71749 99.18023 2271.0
30.0 43.0 30.0 88.60942 139.92542 62.84873 2271.0
30.0 45.0 45.0 35.08128 116.27712 28.45192 903.0
30.0 45.0 30.0 88.60942 139.92542 62.84873 903.0
30.0 46.0 46.0 114.69005 130.27734 52.84933 3554.0
30.0 46.0 30.0 88.60942 139.92542 62.84873 3554.0
31.0 1.0 1.0 66.22266 89.15913 7.44443 1.0
31.0 1.0 31.0 121.55328 38.88677 36.01906 1.0
31.0 3.0 3.0 83.17505 3.82969 88.01849 1.0
31.0 3.0 31.0 121.55328 38.88677 36.01906 1.0
31.0 7.0 7.0 121.66236 13.44112 56.93724 1685.0
31.0 7.0 31.0 121.55328 38.88677 36.01906 1685.0
31.0 8.0 8.0 89.73147 90.82702 30.38949 24.0
31.0 8.0 31.0 121.55328 38.88677 36.01906 24.0
31.0 10.0 10.0 97.06879 3.92397 61.09205 405.0
31.0 10.0 31.0 121.55328 38.88677 36.01906 405.0
31.0 11.0 11.0 48.52903 14.10357 56.53112 2.0
31.0 11.0 31.0 121.55328 38.88677 36.01906 2.0
31.0 12.0 12.0 179.7991 86.35097 84.76282 9.0
31.0 12.0 31.0 121.55328 38.88677 36.01906 9.0
31.0 14.0 14.0 128.52822 116.09272 40.44243 6.0
31.0 14.0 31.0 121.55328 38.88677 36.01906 6.0
31.0 15.0 15.0 145.09674 26.52928 64.69581 1457.0
31.0 15.0 31.0 121.55328 38.88677 36.01906 1457.0
31.0 17.0 17.0 122.78896 11.00545 94.57736 7.0
31.0 17.0 31.0 121.55328 38.88677 36.01906 7.0
31.0 18.0 18.0 159.18251 24.82981 93.95397 12.0
31.0 18.0 31.0 121.55328 38.88677 36.01906 12.0
31.0 19.0 19.0 66.40946 15.77209 45.41373 29.0
31.0 19.0 31.0 121.55328 38.88677 36.01906 29.0
31.0 20.0 20.0 85.01045 53.66812 22.28486 2499.0
31.0 20.0 31.0 121.55328 38.88677 36.01906 2499.0
31.0 23.0 23.0 173.47431 43.55024 76.97123 135.0
31.0 23.0 31.0 121.55328 38.88677 36.01906 135.0
31.0 31.0 31.0 121.55328 38.88677 36.01906 13066.0
31.0 31.0 31.0 121.55328 38.88677 36.01906 13066.0
31.0 32.0 32.0 157.15687 89.16625 58.02275 748.0
31.0 32.0 31.0 121.55328 38.88677 36.01906 748.0
31.0 35.0 35.0 147.77662 121.15002 95.642 1.0
31.0 35.0 31.0 121.55328 38.88677 36.01906 1.0
31.0 40.0 40.0 83.27454 23.51387 42.44018 1075.0
31.0 40.0 31.0 121.55328 38.88677 36.01906 1075.0
31.0 45.0 45.0 35.08128 116.27712 28.45192 1.0
31.0 45.0 31.0 121.55328 38.88677 36.01906 1.0
32.0 7.0 7.0 121.66236 13.44112 56.93724 7.0
32.0 7.0 32.0 157.15687 89.16625 58.02275 7.0
32.0 12.0 12.0 179.7991 86.35097 84.76282 1727.0
32.0 12.0 32.0 157.15687 89.16625 58.02275 1727.0
32.0 14.0 14.0 128.52822 116.09272 40.44243 1701.0
32.0 14.0 32.0 157.15687 89.16625 58.02275 1701.0
32.0 15.0 15.0 145.09674 26.52928 64.69581 389.0
32.0 15.0 32.0 157.15687 89.16625 58.02275 389.0
32.0 18.0 18.0 159.18251 24.82981 93.95397 8.0
32.0 18.0 32.0 157.15687 89.16625 58.02275 8.0
32.0 20.0 20.0 85.01045 53.66812 22.28486 13.0
32.0 20.0 32.0 157.15687 89.16625 58.02275 13.0
32.0 23.0 23.0 173.47431 43.55024 76.97123 463.0
32.0 23.0 32.0 157.15687 89.16625 58.02275 463.0
32.0 25.0 25.0 182.84147 63.96349 100.27156 60.0
32.0 25.0 32.0 157.15687 89.16625 58.02275 60.0
32.0 30.0 30.0 88.60942 139.92542 62.84873 3.0
32.0 30.0 32.0 157.15687 89.16625 58.02275 3.0
32.0 31.0 31.0 121.55328 38.88677 36.01906 768.0
32.0 31.0 32.0 157.15687 89.16625 58.02275 768.0
32.0 32.0 32.0 157.15687 89.16625 58.02275 10247.0
32.0 32.0 32.0 157.15687 89.16625 58.02275 10247.0
32.0 35.0 35.0 147.77662 121.15002 95.642 975.0
32.0 35.0 32.0 157.15687 89.16625 58.02275 975.0
32.0 46.0 46.0 114.69005 130.27734 52.84933 313.0
32.0 46.0 32.0 157.15687 89.16625 58.02275 313.0
32.0 47.0 47.0 164.19471 62.72464 126.11583 1.0
32.0 47.0 32.0 157.15687 89.16625 58.02275 1.0
33.0 0.0 0.0 55.1183 48.8641 141.96601 237.0
33.0 0.0 33.0 97.2236 49.91871 149.22661 237.0
33.0 4.0 4.0 72.15637 108.41118 139.67853 7.0
33.0 4.0 33.0 97.2236 49.91871 149.22661 7.0
33.0 16.0 16.0 37.10988 39.05487 124.69051 4.0
33.0 16.0 33.0 97.2236 49.91871 149.22661 4.0
33.0 18.0 18.0 159.18251 24.82981 93.95397 1.0
33.0 18.0 33.0 97.2236 49.91871 149.22661 1.0
33.0 22.0 22.0 25.11147 79.99285 119.49005 2.0
33.0 22.0 33.0 97.2236 49.91871 149.22661 2.0
33.0 24.0 24.0 107.87923 87.20926 149.15127 513.0
33.0 24.0 33.0 97.2236 49.91871 149.22661 513.0
33.0 26.0 26.0 132.10648 45.15444 139.12655 1095.0
33.0 26.0 33.0 97.2236 49.91871 149.22661 1095.0
33.0 28.0 28.0 84.38408 38.90133 143.12715 1554.0
33.0 28.0 33.0 97.2236 49.91871 149.22661 1554.0
33.0 29.0 29.0 122.70794 20.57345 121.15109 194.0
33.0 29.0 33.0 97.2236 49.91871 149.22661 194.0
33.0 33.0 33.0 97.2236 49.91871 149.22661 2722.0
33.0 33.0 33.0 97.2236 49.91871 149.22661 2722.0
33.0 34.0 34.0 127.75904 111.26345 129.5903 2.0
33.0 34.0 33.0 97.2236 49.91871 149.22661 2.0
33.0 36.0 36.0 51.1746 19.52474 119.73288 4.0
33.0 36.0 33.0 97.2236 49.91871 149.22661 4.0
33.0 37.0 37.0 80.25876 11.05846 113.81454 88.0
33.0 37.0 33.0 97.2236 49.91871 149.22661 88.0
33.0 38.0 38.0 88.76017 68.41719 152.61439 1563.0
33.0 38.0 33.0 97.2236 49.91871 149.22661 1563.0
33.0 42.0 42.0 56.6752 85.22905 144.97966 139.0
33.0 42.0 33.0 97.2236 49.91871 149.22661 139.0
33.0 44.0 44.0 70.24809 22.72501 131.35166 108.0
33.0 44.0 33.0 97.2236 49.91871 149.22661 108.0
33.0 47.0 47.0 164.19471 62.72464 126.11583 6.0
33.0 47.0 33.0 97.2236 49.91871 149.22661 6.0
34.0 4.0 4.0 72.15637 108.41118 139.67853 942.0
34.0 4.0 34.0 127.75904 111.26345 129.5903 942.0
34.0 9.0 9.0 78.65795 139.89924 102.72245 618.0
34.0 9.0 34.0 127.75904 111.26345 129.5903 618.0
34.0 12.0 12.0 179.7991 86.35097 84.76282 93.0
34.0 12.0 34.0 127.75904 111.26345 129.5903 93.0
34.0 14.0 14.0 128.52822 116.09272 40.44243 1.0
34.0 14.0 34.0 127.75904 111.26345 129.5903 1.0
34.0 24.0 24.0 107.87923 87.20926 149.15127 2614.0
34.0 24.0 34.0 127.75904 111.26345 129.5903 2614.0
34.0 25.0 25.0 182.84147 63.96349 100.27156 24.0
34.0 25.0 34.0 127.75904 111.26345 129.5903 24.0
34.0 26.0 26.0 132.10648 45.15444 139.12655 301.0
34.0 26.0 34.0 127.75904 111.26345 129.5903 301.0
34.0 30.0 30.0 88.60942 139.92542 62.84873 84.0
34.0 30.0 34.0 127.75904 111.26345 129.5903 84.0
34.0 32.0 32.0 157.15687 89.16625 58.02275 4.0
34.0 32.0 34.0 127.75904 111.26345 129.5903 4.0
34.0 33.0 33.0 97.2236 49.91871 149.22661 6.0
34.0 33.0 34.0 127.75904 111.26345 129.5903 6.0
34.0 34.0 34.0 127.75904 111.26345 129.5903 17258.0
34.0 34.0 34.0 127.75904 111.26345 129.5903 17258.0
34.0 35.0 35.0 147.77662 121.15002 95.642 2585.0
34.0 35.0 34.0 127.75904 111.26345 129.5903 2585.0
34.0 38.0 38.0 88.76017 68.41719 152.61439 28.0
34.0 38.0 34.0 127.75904 111.26345 129.5903 28.0
34.0 41.0 41.0 59.90996 126.09519 122.49444 396.0
34.0 41.0 34.0 127.75904 111.26345 129.5903 396.0
34.0 42.0 42.0 56.6752 85.22905 144.97966 8.0
34.0 42.0 34.0 127.75904 111.26345 129.5903 8.0
34.0 43.0 43.0 101.71732 137.71749 99.18023 1436.0
34.0 43.0 34.0 127.75904 111.26345 129.5903 1436.0
34.0 46.0 46.0 114.69005 130.27734 52.84933 9.0
34.0 46.0 34.0 127.75904 111.26345 129.5903 9.0
34.0 47.0 47.0 164.19471 62.72464 126.11583 1145.0
34.0 47.0 34.0 127.75904 111.26345 129.5903 1145.0
35.0 9.0 9.0 78.65795 139.89924 102.72245 29.0
35.0 9.0 35.0 147.77662 121.15002 95.642 29.0
35.0 12.0 12.0 179.7991 86.35097 84.76282 1164.0
35.0 12.0 35.0 147.77662 121.15002 95.642 1164.0
35.0 14.0 14.0 128.52822 116.09272 40.44243 314.0
35.0 14.0 35.0 147.77662 121.15002 95.642 314.0
35.0 24.0 24.0 107.87923 87.20926 149.15127 3.0
35.0 24.0 35.0 147.77662 121.15002 95.642 3.0
35.0 25.0 25.0 182.84147 63.96349 100.27156 83.0
35.0 25.0 35.0 147.77662 121.15002 95.642 83.0
35.0 26.0 26.0 132.10648 45.15444 139.12655 1.0
35.0 26.0 35.0 147.77662 121.15002 95.642 1.0
35.0 30.0 30.0 88.60942 139.92542 62.84873 744.0
35.0 30.0 35.0 147.77662 121.15002 95.642 744.0
35.0 32.0 32.0 157.15687 89.16625 58.02275 906.0
35.0 32.0 35.0 147.77662 121.15002 95.642 906.0
35.0 34.0 34.0 127.75904 111.26345 129.5903 2750.0
35.0 34.0 35.0 147.77662 121.15002 95.642 2750.0
35.0 35.0 35.0 147.77662 121.15002 95.642 11399.0
35.0 35.0 35.0 147.77662 121.15002 95.642 11399.0
35.0 41.0 41.0 59.90996 126.09519 122.49444 2.0
35.0 41.0 35.0 147.77662 121.15002 95.642 2.0
35.0 43.0 43.0 101.71732 137.71749 99.18023 909.0
35.0 43.0 35.0 147.77662 121.15002 95.642 909.0
35.0 46.0 46.0 114.69005 130.27734 52.84933 1171.0
35.0 46.0 35.0 147.77662 121.15002 95.642 1171.0
35.0 47.0 47.0 164.19471 62.72464 126.11583 340.0
35.0 47.0 35.0 147.77662 121.15002 95.642 340.0
36.0 0.0 0.0 55.1183 48.8641 141.96601 474.0
36.0 0.0 36.0 51.1746 19.52474 119.73288 474.0
36.0 2.0 2.0 27.43554 25.29482 87.72278 505.0
36.0 2.0 36.0 51.1746 19.52474 119.73288 505.0
36.0 3.0 3.0 83.17505 3.82969 88.01849 166.0
36.0 3.0 36.0 51.1746 19.52474 119.73288 166.0
36.0 11.0 11.0 48.52903 14.10357 56.53112 64.0
36.0 11.0 36.0 51.1746 19.52474 119.73288 64.0
36.0 13.0 13.0 21.79285 31.14914 56.44049 1.0
36.0 13.0 36.0 51.1746 19.52474 119.73288 1.0
36.0 16.0 16.0 37.10988 39.05487 124.69051 962.0
36.0 16.0 36.0 51.1746 19.52474 119.73288 962.0
36.0 17.0 17.0 122.78896 11.00545 94.57736 1.0
36.0 17.0 36.0 51.1746 19.52474 119.73288 1.0
36.0 22.0 22.0 25.11147 79.99285 119.49005 9.0
36.0 22.0 36.0 51.1746 19.52474 119.73288 9.0
36.0 27.0 27.0 18.74126 45.32092 103.74407 105.0
36.0 27.0 36.0 51.1746 19.52474 119.73288 105.0
36.0 28.0 28.0 84.38408 38.90133 143.12715 92.0
36.0 28.0 36.0 51.1746 19.52474 119.73288 92.0
36.0 29.0 29.0 122.70794 20.57345 121.15109 1.0
36.0 29.0 36.0 51.1746 19.52474 119.73288 1.0
36.0 33.0 33.0 97.2236 49.91871 149.22661 3.0
36.0 33.0 36.0 51.1746 19.52474 119.73288 3.0
36.0 36.0 36.0 51.1746 19.52474 119.73288 1504.0
36.0 36.0 36.0 51.1746 19.52474 119.73288 1504.0
36.0 37.0 37.0 80.25876 11.05846 113.81454 933.0
36.0 37.0 36.0 51.1746 19.52474 119.73288 933.0
36.0 42.0 42.0 56.6752 85.22905 144.97966 1.0
36.0 42.0 36.0 51.1746 19.52474 119.73288 1.0
36.0 44.0 44.0 70.24809 22.72501 131.35166 811.0
36.0 44.0 36.0 51.1746 19.52474 119.73288 811.0
37.0 0.0 0.0 55.1183 48.8641 141.96601 70.0
37.0 0.0 37.0 80.25876 11.05846 113.81454 70.0
37.0 2.0 2.0 27.43554 25.29482 87.72278 390.0
37.0 2.0 37.0 80.25876 11.05846 113.81454 390.0
37.0 3.0 3.0 83.17505 3.82969 88.01849 2580.0
37.0 3.0 37.0 80.25876 11.05846 113.81454 2580.0
37.0 7.0 7.0 121.66236 13.44112 56.93724 2.0
37.0 7.0 37.0 80.25876 11.05846 113.81454 2.0
37.0 10.0 10.0 97.06879 3.92397 61.09205 53.0
37.0 10.0 37.0 80.25876 11.05846 113.81454 53.0
37.0 11.0 11.0 48.52903 14.10357 56.53112 277.0
37.0 11.0 37.0 80.25876 11.05846 113.81454 277.0
37.0 13.0 13.0 21.79285 31.14914 56.44049 2.0
37.0 13.0 37.0 80.25876 11.05846 113.81454 2.0
37.0 16.0 16.0 37.10988 39.05487 124.69051 165.0
37.0 16.0 37.0 80.25876 11.05846 113.81454 165.0
37.0 17.0 17.0 122.78896 11.00545 94.57736 522.0
37.0 17.0 37.0 80.25876 11.05846 113.81454 522.0
37.0 18.0 18.0 159.18251 24.82981 93.95397 3.0
37.0 18.0 37.0 80.25876 11.05846 113.81454 3.0
37.0 19.0 19.0 66.40946 15.77209 45.41373 19.0
37.0 19.0 37.0 80.25876 11.05846 113.81454 19.0
37.0 26.0 26.0 132.10648 45.15444 139.12655 115.0
37.0 26.0 37.0 80.25876 11.05846 113.81454 115.0
37.0 27.0 27.0 18.74126 45.32092 103.74407 17.0
37.0 27.0 37.0 80.25876 11.05846 113.81454 17.0
37.0 28.0 28.0 84.38408 38.90133 143.12715 779.0
37.0 28.0 37.0 80.25876 11.05846 113.81454 779.0
37.0 29.0 29.0 122.70794 20.57345 121.15109 1157.0
37.0 29.0 37.0 80.25876 11.05846 113.81454 1157.0
37.0 33.0 33.0 97.2236 49.91871 149.22661 88.0
37.0 33.0 37.0 80.25876 11.05846 113.81454 88.0
37.0 36.0 36.0 51.1746 19.52474 119.73288 856.0
37.0 36.0 37.0 80.25876 11.05846 113.81454 856.0
37.0 37.0 37.0 80.25876 11.05846 113.81454 8141.0
37.0 37.0 37.0 80.25876 11.05846 113.81454 8141.0
37.0 38.0 38.0 88.76017 68.41719 152.61439 1.0
37.0 38.0 37.0 80.25876 11.05846 113.81454 1.0
37.0 40.0 40.0 83.27454 23.51387 42.44018 1.0
37.0 40.0 37.0 80.25876 11.05846 113.81454 1.0
37.0 44.0 44.0 70.24809 22.72501 131.35166 1436.0
37.0 44.0 37.0 80.25876 11.05846 113.81454 1436.0
38.0 0.0 0.0 55.1183 48.8641 141.96601 424.0
38.0 0.0 38.0 88.76017 68.41719 152.61439 424.0
38.0 2.0 2.0 27.43554 25.29482 87.72278 1.0
38.0 2.0 38.0 88.76017 68.41719 152.61439 1.0
38.0 4.0 4.0 72.15637 108.41118 139.67853 221.0
38.0 4.0 38.0 88.76017 68.41719 152.61439 221.0
38.0 16.0 16.0 37.10988 39.05487 124.69051 9.0
38.0 16.0 38.0 88.76017 68.41719 152.61439 9.0
38.0 22.0 22.0 25.11147 79.99285 119.49005 20.0
38.0 22.0 38.0 88.76017 68.41719 152.61439 20.0
38.0 24.0 24.0 107.87923 87.20926 149.15127 1976.0
38.0 24.0 38.0 88.76017 68.41719 152.61439 1976.0
38.0 26.0 26.0 132.10648 45.15444 139.12655 384.0
38.0 26.0 38.0 88.76017 68.41719 152.61439 384.0
38.0 28.0 28.0 84.38408 38.90133 143.12715 595.0
38.0 28.0 38.0 88.76017 68.41719 152.61439 595.0
38.0 29.0 29.0 122.70794 20.57345 121.15109 5.0
38.0 29.0 38.0 88.76017 68.41719 152.61439 5.0
38.0 33.0 33.0 97.2236 49.91871 149.22661 1527.0
38.0 33.0 38.0 88.76017 68.41719 152.61439 1527.0
38.0 34.0 34.0 127.75904 111.26345 129.5903 37.0
38.0 34.0 38.0 88.76017 68.41719 152.61439 37.0
38.0 36.0 36.0 51.1746 19.52474 119.73288 2.0
38.0 36.0 38.0 88.76017 68.41719 152.61439 2.0
38.0 37.0 37.0 80.25876 11.05846 113.81454 2.0
38.0 37.0 38.0 88.76017 68.41719 152.61439 2.0
38.0 38.0 38.0 88.76017 68.41719 152.61439 3199.0
38.0 38.0 38.0 88.76017 68.41719 152.61439 3199.0
38.0 41.0 41.0 59.90996 126.09519 122.49444 3.0
38.0 41.0 38.0 88.76017 68.41719 152.61439 3.0
38.0 42.0 42.0 56.6752 85.22905 144.97966 1111.0
38.0 42.0 38.0 88.76017 68.41719 152.61439 1111.0
38.0 44.0 44.0 70.24809 22.72501 131.35166 10.0
38.0 44.0 38.0 88.76017 68.41719 152.61439 10.0
38.0 47.0 47.0 164.19471 62.72464 126.11583 5.0
38.0 47.0 38.0 88.76017 68.41719 152.61439 5.0
39.0 1.0 1.0 66.22266 89.15913 7.44443 290.0
39.0 1.0 39.0 21.87077 50.12173 32.71228 290.0
39.0 2.0 2.0 27.43554 25.29482 87.72278 150.0
39.0 2.0 39.0 21.87077 50.12173 32.71228 150.0
39.0 6.0 6.0 5.45912 84.67375 74.36847 1357.0
39.0 6.0 39.0 21.87077 50.12173 32.71228 1357.0
39.0 11.0 11.0 48.52903 14.10357 56.53112 903.0
39.0 11.0 39.0 21.87077 50.12173 32.71228 903.0
39.0 13.0 13.0 21.79285 31.14914 56.44049 1847.0
39.0 13.0 39.0 21.87077 50.12173 32.71228 1847.0
39.0 19.0 19.0 66.40946 15.77209 45.41373 255.0
39.0 19.0 39.0 21.87077 50.12173 32.71228 255.0
39.0 20.0 20.0 85.01045 53.66812 22.28486 494.0
39.0 20.0 39.0 21.87077 50.12173 32.71228 494.0
39.0 21.0 21.0 28.34639 78.06383 19.23872 2166.0
39.0 21.0 39.0 21.87077 50.12173 32.71228 2166.0
39.0 22.0 22.0 25.11147 79.99285 119.49005 1.0
39.0 22.0 39.0 21.87077 50.12173 32.71228 1.0
39.0 27.0 27.0 18.74126 45.32092 103.74407 20.0
39.0 27.0 39.0 21.87077 50.12173 32.71228 20.0
39.0 39.0 39.0 21.87077 50.12173 32.71228 9787.0
39.0 39.0 39.0 21.87077 50.12173 32.71228 9787.0
39.0 40.0 40.0 83.27454 23.51387 42.44018 26.0
39.0 40.0 39.0 21.87077 50.12173 32.71228 26.0
39.0 45.0 45.0 35.08128 116.27712 28.45192 78.0
39.0 45.0 39.0 21.87077 50.12173 32.71228 78.0
40.0 1.0 1.0 66.22266 89.15913 7.44443 9.0
40.0 1.0 40.0 83.27454 23.51387 42.44018 9.0
40.0 3.0 3.0 83.17505 3.82969 88.01849 131.0
40.0 3.0 40.0 83.27454 23.51387 42.44018 131.0
40.0 7.0 7.0 121.66236 13.44112 56.93724 278.0
40.0 7.0 40.0 83.27454 23.51387 42.44018 278.0
40.0 8.0 8.0 89.73147 90.82702 30.38949 1.0
40.0 8.0 40.0 83.27454 23.51387 42.44018 1.0
40.0 10.0 10.0 97.06879 3.92397 61.09205 1258.0
40.0 10.0 40.0 83.27454 23.51387 42.44018 1258.0
40.0 11.0 11.0 48.52903 14.10357 56.53112 468.0
40.0 11.0 40.0 83.27454 23.51387 42.44018 468.0
40.0 13.0 13.0 21.79285 31.14914 56.44049 3.0
40.0 13.0 40.0 83.27454 23.51387 42.44018 3.0
40.0 15.0 15.0 145.09674 26.52928 64.69581 6.0
40.0 15.0 40.0 83.27454 23.51387 42.44018 6.0
40.0 17.0 17.0 122.78896 11.00545 94.57736 2.0
40.0 17.0 40.0 83.27454 23.51387 42.44018 2.0
40.0 19.0 19.0 66.40946 15.77209 45.41373 1480.0
40.0 19.0 40.0 83.27454 23.51387 42.44018 1480.0
40.0 20.0 20.0 85.01045 53.66812 22.28486 1734.0
40.0 20.0 40.0 83.27454 23.51387 42.44018 1734.0
40.0 21.0 21.0 28.34639 78.06383 19.23872 5.0
40.0 21.0 40.0 83.27454 23.51387 42.44018 5.0
40.0 31.0 31.0 121.55328 38.88677 36.01906 1088.0
40.0 31.0 40.0 83.27454 23.51387 42.44018 1088.0
40.0 37.0 37.0 80.25876 11.05846 113.81454 3.0
40.0 37.0 40.0 83.27454 23.51387 42.44018 3.0
40.0 39.0 39.0 21.87077 50.12173 32.71228 32.0
40.0 39.0 40.0 83.27454 23.51387 42.44018 32.0
40.0 40.0 40.0 83.27454 23.51387 42.44018 4468.0
40.0 40.0 40.0 83.27454 23.51387 42.44018 4468.0
41.0 0.0 0.0 55.1183 48.8641 141.96601 2.0
41.0 0.0 41.0 59.90996 126.09519 122.49444 2.0
41.0 4.0 4.0 72.15637 108.41118 139.67853 2769.0
41.0 4.0 41.0 59.90996 126.09519 122.49444 2769.0
41.0 5.0 5.0 42.48002 127.11542 106.38466 124.0
41.0 5.0 41.0 59.90996 126.09519 122.49444 124.0
41.0 6.0 6.0 5.45912 84.67375 74.36847 23.0
41.0 6.0 41.0 59.90996 126.09519 122.49444 23.0
41.0 9.0 9.0 78.65795 139.89924 102.72245 2327.0
41.0 9.0 41.0 59.90996 126.09519 122.49444 2327.0
41.0 22.0 22.0 25.11147 79.99285 119.49005 819.0
41.0 22.0 41.0 59.90996 126.09519 122.49444 819.0
41.0 24.0 24.0 107.87923 87.20926 149.15127 80.0
41.0 24.0 41.0 59.90996 126.09519 122.49444 80.0
41.0 28.0 28.0 84.38408 38.90133 143.12715 1.0
41.0 28.0 41.0 59.90996 126.09519 122.49444 1.0
41.0 30.0 30.0 88.60942 139.92542 62.84873 33.0
41.0 30.0 41.0 59.90996 126.09519 122.49444 33.0
41.0 34.0 34.0 127.75904 111.26345 129.5903 405.0
41.0 34.0 41.0 59.90996 126.09519 122.49444 405.0
41.0 38.0 38.0 88.76017 68.41719 152.61439 2.0
41.0 38.0 41.0 59.90996 126.09519 122.49444 2.0
41.0 41.0 41.0 59.90996 126.09519 122.49444 10797.0
41.0 41.0 41.0 59.90996 126.09519 122.49444 10797.0
41.0 42.0 42.0 56.6752 85.22905 144.97966 382.0
41.0 42.0 41.0 59.90996 126.09519 122.49444 382.0
41.0 43.0 43.0 101.71732 137.71749 99.18023 329.0
41.0 43.0 41.0 59.90996 126.09519 122.49444 329.0
42.0 0.0 0.0 55.1183 48.8641 141.96601 846.0
42.0 0.0 42.0 56.6752 85.22905 144.97966 846.0
42.0 4.0 4.0 72.15637 108.41118 139.67853 2121.0
42.0 4.0 42.0 56.6752 85.22905 144.97966 2121.0
42.0 5.0 5.0 42.48002 127.11542 106.38466 3.0
42.0 5.0 42.0 56.6752 85.22905 144.97966 3.0
42.0 16.0 16.0 37.10988 39.05487 124.69051 147.0
42.0 16.0 42.0 56.6752 85.22905 144.97966 147.0
42.0 22.0 22.0 25.11147 79.99285 119.49005 1584.0
42.0 22.0 42.0 56.6752 85.22905 144.97966 1584.0
42.0 24.0 24.0 107.87923 87.20926 149.15127 535.0
42.0 24.0 42.0 56.6752 85.22905 144.97966 535.0
42.0 27.0 27.0 18.74126 45.32092 103.74407 2.0
42.0 27.0 42.0 56.6752 85.22905 144.97966 2.0
42.0 28.0 28.0 84.38408 38.90133 143.12715 202.0
42.0 28.0 42.0 56.6752 85.22905 144.97966 202.0
42.0 33.0 33.0 97.2236 49.91871 149.22661 127.0
42.0 33.0 42.0 56.6752 85.22905 144.97966 127.0
42.0 34.0 34.0 127.75904 111.26345 129.5903 5.0
42.0 34.0 42.0 56.6752 85.22905 144.97966 5.0
42.0 36.0 36.0 51.1746 19.52474 119.73288 2.0
42.0 36.0 42.0 56.6752 85.22905 144.97966 2.0
42.0 38.0 38.0 88.76017 68.41719 152.61439 1132.0
42.0 38.0 42.0 56.6752 85.22905 144.97966 1132.0
42.0 41.0 41.0 59.90996 126.09519 122.49444 410.0
42.0 41.0 42.0 56.6752 85.22905 144.97966 410.0
42.0 42.0 42.0 56.6752 85.22905 144.97966 5773.0
42.0 42.0 42.0 56.6752 85.22905 144.97966 5773.0
42.0 44.0 44.0 70.24809 22.72501 131.35166 3.0
42.0 44.0 42.0 56.6752 85.22905 144.97966 3.0
43.0 4.0 4.0 72.15637 108.41118 139.67853 73.0
43.0 4.0 43.0 101.71732 137.71749 99.18023 73.0
43.0 5.0 5.0 42.48002 127.11542 106.38466 3.0
43.0 5.0 43.0 101.71732 137.71749 99.18023 3.0
43.0 9.0 9.0 78.65795 139.89924 102.72245 2128.0
43.0 9.0 43.0 101.71732 137.71749 99.18023 2128.0
43.0 14.0 14.0 128.52822 116.09272 40.44243 1.0
43.0 14.0 43.0 101.71732 137.71749 99.18023 1.0
43.0 24.0 24.0 107.87923 87.20926 149.15127 7.0
43.0 24.0 43.0 101.71732 137.71749 99.18023 7.0
43.0 30.0 30.0 88.60942 139.92542 62.84873 2076.0
43.0 30.0 43.0 101.71732 137.71749 99.18023 2076.0
43.0 34.0 34.0 127.75904 111.26345 129.5903 1420.0
43.0 34.0 43.0 101.71732 137.71749 99.18023 1420.0
43.0 35.0 35.0 147.77662 121.15002 95.642 870.0
43.0 35.0 43.0 101.71732 137.71749 99.18023 870.0
43.0 37.0 37.0 80.25876 11.05846 113.81454 1.0
43.0 37.0 43.0 101.71732 137.71749 99.18023 1.0
43.0 41.0 41.0 59.90996 126.09519 122.49444 269.0
43.0 41.0 43.0 101.71732 137.71749 99.18023 269.0
43.0 43.0 43.0 101.71732 137.71749 99.18023 4842.0
43.0 43.0 43.0 101.71732 137.71749 99.18023 4842.0
43.0 45.0 45.0 35.08128 116.27712 28.45192 1.0
43.0 45.0 43.0 101.71732 137.71749 99.18023 1.0
43.0 46.0 46.0 114.69005 130.27734 52.84933 151.0
43.0 46.0 43.0 101.71732 137.71749 99.18023 151.0
44.0 0.0 0.0 55.1183 48.8641 141.96601 618.0
44.0 0.0 44.0 70.24809 22.72501 131.35166 618.0
44.0 2.0 2.0 27.43554 25.29482 87.72278 32.0
44.0 2.0 44.0 70.24809 22.72501 131.35166 32.0
44.0 3.0 3.0 83.17505 3.82969 88.01849 65.0
44.0 3.0 44.0 70.24809 22.72501 131.35166 65.0
44.0 6.0 6.0 5.45912 84.67375 74.36847 1.0
