TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 14.0 14.0 128.50064 116.07928 40.4082 230.0
30.0 14.0 30.0 88.49124 139.93819 62.76409 230.0
30.0 23.0 23.0 173.46182 43.58693 76.90205 1.0
30.0 23.0 30.0 88.49124 139.93819 62.76409 1.0
30.0 30.0 30.0 88.49124 139.93819 62.76409 16456.0
30.0 30.0 30.0 88.49124 139.93819 62.76409 16456.0
30.0 32.0 32.0 157.20157 89.14838 58.02558 4.0
30.0 32.0 30.0 88.49124 139.93819 62.76409 4.0
30.0 34.0 34.0 127.71016 111.30918 129.56823 69.0
30.0 34.0 30.0 88.49124 139.93819 62.76409 69.0
30.0 35.0 35.0 147.7557 121.17075 95.60288 716.0
30.0 35.0 30.0 88.49124 139.93819 62.76409 716.0
30.0 41.0 41.0 59.8498 126.06348 122.50077 24.0
30.0 41.0 30.0 88.49124 139.93819 62.76409 24.0
30.0 43.0 43.0 101.67953 137.73428 99.1512 2259.0
30.0 43.0 30.0 88.49124 139.93819 62.76409 2259.0
30.0 45.0 45.0 35.04623 116.24309 28.44361 896.0
30.0 45.0 30.0 88.49124 139.93819 62.76409 896.0
30.0 46.0 46.0 114.58481 130.27843 52.77021 3676.0
30.0 46.0 30.0 88.49124 139.93819 62.76409 3676.0
31.0 3.0 3.0 83.19725 3.83257 88.03482 3.0
31.0 3.0 31.0 121.52301 38.85332 36.00026 3.0
31.0 7.0 7.0 121.6634 13.44569 56.91059 1647.0
31.0 7.0 31.0 121.52301 38.85332 36.00026 1647.0
31.0 8.0 8.0 89.89481 90.53097 30.34371 25.0
31.0 8.0 31.0 121.52301 38.85332 36.00026 25.0
31.0 10.0 10.0 97.04192 3.91179 61.08778 395.0
31.0 10.0 31.0 121.52301 38.85332 36.00026 395.0
31.0 11.0 11.0 48.51933 14.12707 56.48702 2.0
31.0 11.0 31.0 121.52301 38.85332 36.00026 2.0
31.0 12.0 12.0 179.80696 86.3215 84.72665 8.0
31.0 12.0 31.0 121.52301 38.85332 36.00026 8.0
31.0 14.0 14.0 128.50064 116.07928 40.4082 7.0
31.0 14.0 31.0 121.52301 38.85332 36.00026 7.0
31.0 15.0 15.0 145.08373 26.55847 64.64042 1529.0
31.0 15.0 31.0 121.52301 38.85332 36.00026 1529.0
31.0 17.0 17.0 122.77237 11.0004 94.58508 5.0
31.0 17.0 31.0 121.52301 38.85332 36.00026 5.0
31.0 18.0 18.0 159.22049 24.8373 93.87226 14.0
31.0 18.0 31.0 121.52301 38.85332 36.00026 14.0
31.0 19.0 19.0 66.39508 15.8123 45.3642 38.0
31.0 19.0 31.0 121.52301 38.85332 36.00026 38.0
31.0 20.0 20.0 84.96219 53.64619 22.26408 2433.0
31.0 20.0 31.0 121.52301 38.85332 36.00026 2433.0
31.0 23.0 23.0 173.46182 43.58693 76.90205 108.0
31.0 23.0 31.0 121.52301 38.85332 36.00026 108.0
31.0 31.0 31.0 121.52301 38.85332 36.00026 13089.0
31.0 31.0 31.0 121.52301 38.85332 36.00026 13089.0
31.0 32.0 32.0 157.20157 89.14838 58.02558 754.0
31.0 32.0 31.0 121.52301 38.85332 36.00026 754.0
31.0 40.0 40.0 83.26583 23.52507 42.41781 1066.0
31.0 40.0 31.0 121.52301 38.85332 36.00026 1066.0
32.0 7.0 7.0 121.6634 13.44569 56.91059 3.0
32.0 7.0 32.0 157.20157 89.14838 58.02558 3.0
32.0 12.0 12.0 179.80696 86.3215 84.72665 1697.0
32.0 12.0 32.0 157.20157 89.14838 58.02558 1697.0
32.0 14.0 14.0 128.50064 116.07928 40.4082 1610.0
32.0 14.0 32.0 157.20157 89.14838 58.02558 1610.0
32.0 15.0 15.0 145.08373 26.55847 64.64042 381.0
32.0 15.0 32.0 157.20157 89.14838 58.02558 381.0
32.0 18.0 18.0 159.22049 24.8373 93.87226 11.0
32.0 18.0 32.0 157.20157 89.14838 58.02558 11.0
32.0 20.0 20.0 84.96219 53.64619 22.26408 8.0
32.0 20.0 32.0 157.20157 89.14838 58.02558 8.0
32.0 23.0 23.0 173.46182 43.58693 76.90205 475.0
32.0 23.0 32.0 157.20157 89.14838 58.02558 475.0
32.0 25.0 25.0 182.83905 64.01049 100.26841 49.0
32.0 25.0 32.0 157.20157 89.14838 58.02558 49.0
32.0 30.0 30.0 88.49124 139.93819 62.76409 3.0
32.0 30.0 32.0 157.20157 89.14838 58.02558 3.0
32.0 31.0 31.0 121.52301 38.85332 36.00026 739.0
32.0 31.0 32.0 157.20157 89.14838 58.02558 739.0
32.0 32.0 32.0 157.20157 89.14838 58.02558 10429.0
32.0 32.0 32.0 157.20157 89.14838 58.02558 10429.0
32.0 35.0 35.0 147.7557 121.17075 95.60288 984.0
32.0 35.0 32.0 157.20157 89.14838 58.02558 984.0
32.0 46.0 46.0 114.58481 130.27843 52.77021 284.0
32.0 46.0 32.0 157.20157 89.14838 58.02558 284.0
32.0 47.0 47.0 164.20078 62.71841 126.10118 1.0
32.0 47.0 32.0 157.20157 89.14838 58.02558 1.0
33.0 0.0 0.0 55.08232 48.91166 141.97041 240.0
33.0 0.0 33.0 97.18463 49.93931 149.23454 240.0
33.0 4.0 4.0 72.07917 108.40493 139.66702 6.0
33.0 4.0 33.0 97.18463 49.93931 149.23454 6.0
33.0 16.0 16.0 37.10655 39.09068 124.70908 2.0
33.0 16.0 33.0 97.18463 49.93931 149.23454 2.0
33.0 17.0 17.0 122.77237 11.0004 94.58508 1.0
33.0 17.0 33.0 97.18463 49.93931 149.23454 1.0
33.0 18.0 18.0 159.22049 24.8373 93.87226 1.0
33.0 18.0 33.0 97.18463 49.93931 149.23454 1.0
33.0 22.0 22.0 25.09894 80.04489 119.46921 2.0
33.0 22.0 33.0 97.18463 49.93931 149.23454 2.0
33.0 24.0 24.0 107.85038 87.20621 149.15154 497.0
33.0 24.0 33.0 97.18463 49.93931 149.23454 497.0
33.0 26.0 26.0 132.05399 45.1068 139.12209 1147.0
33.0 26.0 33.0 97.18463 49.93931 149.23454 1147.0
33.0 28.0 28.0 84.305 38.95021 143.1469 1556.0
33.0 28.0 33.0 97.18463 49.93931 149.23454 1556.0
33.0 29.0 29.0 122.69403 20.57444 121.15841 208.0
33.0 29.0 33.0 97.18463 49.93931 149.23454 208.0
33.0 33.0 33.0 97.18463 49.93931 149.23454 2661.0
33.0 33.0 33.0 97.18463 49.93931 149.23454 2661.0
33.0 34.0 34.0 127.71016 111.30918 129.56823 3.0
33.0 34.0 33.0 97.18463 49.93931 149.23454 3.0
33.0 36.0 36.0 51.17821 19.52153 119.73151 4.0
33.0 36.0 33.0 97.18463 49.93931 149.23454 4.0
33.0 37.0 37.0 80.24145 11.0515 113.79577 70.0
33.0 37.0 33.0 97.18463 49.93931 149.23454 70.0
33.0 38.0 38.0 88.65888 68.41578 152.61184 1534.0
33.0 38.0 33.0 97.18463 49.93931 149.23454 1534.0
33.0 42.0 42.0 56.60423 85.24696 144.94733 118.0
33.0 42.0 33.0 97.18463 49.93931 149.23454 118.0
33.0 44.0 44.0 70.22351 22.72498 131.34866 122.0
33.0 44.0 33.0 97.18463 49.93931 149.23454 122.0
33.0 47.0 47.0 164.20078 62.71841 126.10118 4.0
33.0 47.0 33.0 97.18463 49.93931 149.23454 4.0
34.0 4.0 4.0 72.07917 108.40493 139.66702 895.0
34.0 4.0 34.0 127.71016 111.30918 129.56823 895.0
34.0 9.0 9.0 78.62133 139.91698 102.67964 595.0
34.0 9.0 34.0 127.71016 111.30918 129.56823 595.0
34.0 12.0 12.0 179.80696 86.3215 84.72665 93.0
34.0 12.0 34.0 127.71016 111.30918 129.56823 93.0
34.0 14.0 14.0 128.50064 116.07928 40.4082 1.0
34.0 14.0 34.0 127.71016 111.30918 129.56823 1.0
34.0 24.0 24.0 107.85038 87.20621 149.15154 2592.0
34.0 24.0 34.0 127.71016 111.30918 129.56823 2592.0
34.0 25.0 25.0 182.83905 64.01049 100.26841 26.0
34.0 25.0 34.0 127.71016 111.30918 129.56823 26.0
34.0 26.0 26.0 132.05399 45.1068 139.12209 292.0
34.0 26.0 34.0 127.71016 111.30918 129.56823 292.0
34.0 30.0 30.0 88.49124 139.93819 62.76409 82.0
34.0 30.0 34.0 127.71016 111.30918 129.56823 82.0
34.0 32.0 32.0 157.20157 89.14838 58.02558 5.0
34.0 32.0 34.0 127.71016 111.30918 129.56823 5.0
34.0 33.0 33.0 97.18463 49.93931 149.23454 5.0
34.0 33.0 34.0 127.71016 111.30918 129.56823 5.0
34.0 34.0 34.0 127.71016 111.30918 129.56823 17105.0
34.0 34.0 34.0 127.71016 111.30918 129.56823 17105.0
34.0 35.0 35.0 147.7557 121.17075 95.60288 2602.0
34.0 35.0 34.0 127.71016 111.30918 129.56823 2602.0
34.0 38.0 38.0 88.65888 68.41578 152.61184 31.0
34.0 38.0 34.0 127.71016 111.30918 129.56823 31.0
34.0 41.0 41.0 59.8498 126.06348 122.50077 358.0
34.0 41.0 34.0 127.71016 111.30918 129.56823 358.0
34.0 42.0 42.0 56.60423 85.24696 144.94733 9.0
34.0 42.0 34.0 127.71016 111.30918 129.56823 9.0
34.0 43.0 43.0 101.67953 137.73428 99.1512 1396.0
34.0 43.0 34.0 127.71016 111.30918 129.56823 1396.0
34.0 46.0 46.0 114.58481 130.27843 52.77021 12.0
34.0 46.0 34.0 127.71016 111.30918 129.56823 12.0
34.0 47.0 47.0 164.20078 62.71841 126.10118 1146.0
34.0 47.0 34.0 127.71016 111.30918 129.56823 1146.0
35.0 4.0 4.0 72.07917 108.40493 139.66702 1.0
35.0 4.0 35.0 147.7557 121.17075 95.60288 1.0
35.0 9.0 9.0 78.62133 139.91698 102.67964 15.0
35.0 9.0 35.0 147.7557 121.17075 95.60288 15.0
35.0 12.0 12.0 179.80696 86.3215 84.72665 1179.0
35.0 12.0 35.0 147.7557 121.17075 95.60288 1179.0
35.0 14.0 14.0 128.50064 116.07928 40.4082 312.0
35.0 14.0 35.0 147.7557 121.17075 95.60288 312.0
35.0 24.0 24.0 107.85038 87.20621 149.15154 2.0
35.0 24.0 35.0 147.7557 121.17075 95.60288 2.0
35.0 25.0 25.0 182.83905 64.01049 100.26841 80.0
35.0 25.0 35.0 147.7557 121.17075 95.60288 80.0
35.0 30.0 30.0 88.49124 139.93819 62.76409 712.0
35.0 30.0 35.0 147.7557 121.17075 95.60288 712.0
35.0 32.0 32.0 157.20157 89.14838 58.02558 906.0
35.0 32.0 35.0 147.7557 121.17075 95.60288 906.0
35.0 34.0 34.0 127.71016 111.30918 129.56823 2692.0
35.0 34.0 35.0 147.7557 121.17075 95.60288 2692.0
35.0 35.0 35.0 147.7557 121.17075 95.60288 11364.0
35.0 35.0 35.0 147.7557 121.17075 95.60288 11364.0
35.0 41.0 41.0 59.8498 126.06348 122.50077 3.0
35.0 41.0 35.0 147.7557 121.17075 95.60288 3.0
35.0 43.0 43.0 101.67953 137.73428 99.1512 870.0
35.0 43.0 35.0 147.7557 121.17075 95.60288 870.0
35.0 46.0 46.0 114.58481 130.27843 52.77021 1146.0
35.0 46.0 35.0 147.7557 121.17075 95.60288 1146.0
35.0 47.0 47.0 164.20078 62.71841 126.10118 356.0
35.0 47.0 35.0 147.7557 121.17075 95.60288 356.0
36.0 0.0 0.0 55.08232 48.91166 141.97041 474.0
36.0 0.0 36.0 51.17821 19.52153 119.73151 474.0
36.0 2.0 2.0 27.40176 25.32431 87.69277 498.0
36.0 2.0 36.0 51.17821 19.52153 119.73151 498.0
36.0 3.0 3.0 83.19725 3.83257 88.03482 164.0
36.0 3.0 36.0 51.17821 19.52153 119.73151 164.0
36.0 11.0 11.0 48.51933 14.12707 56.48702 78.0
36.0 11.0 36.0 51.17821 19.52153 119.73151 78.0
36.0 13.0 13.0 21.80387 31.14724 56.4183 1.0
36.0 13.0 36.0 51.17821 19.52153 119.73151 1.0
36.0 16.0 16.0 37.10655 39.09068 124.70908 984.0
36.0 16.0 36.0 51.17821 19.52153 119.73151 984.0
36.0 22.0 22.0 25.09894 80.04489 119.46921 10.0
36.0 22.0 36.0 51.17821 19.52153 119.73151 10.0
36.0 27.0 27.0 18.71889 45.35001 103.72376 91.0
36.0 27.0 36.0 51.17821 19.52153 119.73151 91.0
36.0 28.0 28.0 84.305 38.95021 143.1469 92.0
36.0 28.0 36.0 51.17821 19.52153 119.73151 92.0
36.0 29.0 29.0 122.69403 20.57444 121.15841 1.0
36.0 29.0 36.0 51.17821 19.52153 119.73151 1.0
36.0 33.0 33.0 97.18463 49.93931 149.23454 5.0
36.0 33.0 36.0 51.17821 19.52153 119.73151 5.0
36.0 36.0 36.0 51.17821 19.52153 119.73151 1563.0
36.0 36.0 36.0 51.17821 19.52153 119.73151 1563.0
36.0 37.0 37.0 80.24145 11.0515 113.79577 947.0
36.0 37.0 36.0 51.17821 19.52153 119.73151 947.0
36.0 38.0 38.0 88.65888 68.41578 152.61184 1.0
36.0 38.0 36.0 51.17821 19.52153 119.73151 1.0
36.0 42.0 42.0 56.60423 85.24696 144.94733 2.0
36.0 42.0 36.0 51.17821 19.52153 119.73151 2.0
36.0 44.0 44.0 70.22351 22.72498 131.34866 758.0
36.0 44.0 36.0 51.17821 19.52153 119.73151 758.0
37.0 0.0 0.0 55.08232 48.91166 141.97041 70.0
37.0 0.0 37.0 80.24145 11.0515 113.79577 70.0
37.0 2.0 2.0 27.40176 25.32431 87.69277 438.0
37.0 2.0 37.0 80.24145 11.0515 113.79577 438.0
37.0 3.0 3.0 83.19725 3.83257 88.03482 2600.0
37.0 3.0 37.0 80.24145 11.0515 113.79577 2600.0
37.0 7.0 7.0 121.6634 13.44569 56.91059 1.0
37.0 7.0 37.0 80.24145 11.0515 113.79577 1.0
37.0 10.0 10.0 97.04192 3.91179 61.08778 43.0
37.0 10.0 37.0 80.24145 11.0515 113.79577 43.0
37.0 11.0 11.0 48.51933 14.12707 56.48702 275.0
37.0 11.0 37.0 80.24145 11.0515 113.79577 275.0
37.0 16.0 16.0 37.10655 39.09068 124.70908 162.0
37.0 16.0 37.0 80.24145 11.0515 113.79577 162.0
37.0 17.0 17.0 122.77237 11.0004 94.58508 569.0
37.0 17.0 37.0 80.24145 11.0515 113.79577 569.0
37.0 18.0 18.0 159.22049 24.8373 93.87226 2.0
37.0 18.0 37.0 80.24145 11.0515 113.79577 2.0
37.0 19.0 19.0 66.39508 15.8123 45.3642 14.0
37.0 19.0 37.0 80.24145 11.0515 113.79577 14.0
37.0 26.0 26.0 132.05399 45.1068 139.12209 124.0
37.0 26.0 37.0 80.24145 11.0515 113.79577 124.0
37.0 27.0 27.0 18.71889 45.35001 103.72376 10.0
37.0 27.0 37.0 80.24145 11.0515 113.79577 10.0
37.0 28.0 28.0 84.305 38.95021 143.1469 722.0
37.0 28.0 37.0 80.24145 11.0515 113.79577 722.0
37.0 29.0 29.0 122.69403 20.57444 121.15841 1136.0
37.0 29.0 37.0 80.24145 11.0515 113.79577 1136.0
37.0 33.0 33.0 97.18463 49.93931 149.23454 86.0
37.0 33.0 37.0 80.24145 11.0515 113.79577 86.0
37.0 36.0 36.0 51.17821 19.52153 119.73151 811.0
37.0 36.0 37.0 80.24145 11.0515 113.79577 811.0
37.0 37.0 37.0 80.24145 11.0515 113.79577 8160.0
37.0 37.0 37.0 80.24145 11.0515 113.79577 8160.0
37.0 38.0 38.0 88.65888 68.41578 152.61184 1.0
37.0 38.0 37.0 80.24145 11.0515 113.79577 1.0
37.0 44.0 44.0 70.22351 22.72498 131.34866 1432.0
37.0 44.0 37.0 80.24145 11.0515 113.79577 1432.0
38.0 0.0 0.0 55.08232 48.91166 141.97041 416.0
38.0 0.0 38.0 88.65888 68.41578 152.61184 416.0
38.0 4.0 4.0 72.07917 108.40493 139.66702 219.0
38.0 4.0 38.0 88.65888 68.41578 152.61184 219.0
38.0 16.0 16.0 37.10655 39.09068 124.70908 14.0
38.0 16.0 38.0 88.65888 68.41578 152.61184 14.0
38.0 22.0 22.0 25.09894 80.04489 119.46921 26.0
38.0 22.0 38.0 88.65888 68.41578 152.61184 26.0
38.0 24.0 24.0 107.85038 87.20621 149.15154 1979.0
38.0 24.0 38.0 88.65888 68.41578 152.61184 1979.0
38.0 26.0 26.0 132.05399 45.1068 139.12209 359.0
38.0 26.0 38.0 88.65888 68.41578 152.61184 359.0
38.0 28.0 28.0 84.305 38.95021 143.1469 606.0
38.0 28.0 38.0 88.65888 68.41578 152.61184 606.0
38.0 29.0 29.0 122.69403 20.57444 121.15841 3.0
38.0 29.0 38.0 88.65888 68.41578 152.61184 3.0
38.0 33.0 33.0 97.18463 49.93931 149.23454 1524.0
38.0 33.0 38.0 88.65888 68.41578 152.61184 1524.0
38.0 34.0 34.0 127.71016 111.30918 129.56823 38.0
38.0 34.0 38.0 88.65888 68.41578 152.61184 38.0
38.0 36.0 36.0 51.17821 19.52153 119.73151 1.0
38.0 36.0 38.0 88.65888 68.41578 152.61184 1.0
38.0 37.0 37.0 80.24145 11.0515 113.79577 1.0
38.0 37.0 38.0 88.65888 68.41578 152.61184 1.0
38.0 38.0 38.0 88.65888 68.41578 152.61184 3213.0
38.0 38.0 38.0 88.65888 68.41578 152.61184 3213.0
38.0 41.0 41.0 59.8498 126.06348 122.50077 4.0
38.0 41.0 38.0 88.65888 68.41578 152.61184 4.0
38.0 42.0 42.0 56.60423 85.24696 144.94733 1075.0
38.0 42.0 38.0 88.65888 68.41578 152.61184 1075.0
38.0 44.0 44.0 70.22351 22.72498 131.34866 11.0
38.0 44.0 38.0 88.65888 68.41578 152.61184 11.0
38.0 47.0 47.0 164.20078 62.71841 126.10118 8.0
38.0 47.0 38.0 88.65888 68.41578 152.61184 8.0
39.0 1.0 1.0 66.22235 89.18735 7.43896 263.0
39.0 1.0 39.0 21.83438 50.09765 32.77761 263.0
39.0 2.0 2.0 27.40176 25.32431 87.69277 162.0
39.0 2.0 39.0 21.83438 50.09765 32.77761 162.0
39.0 6.0 6.0 5.46868 84.72174 74.39004 1390.0
39.0 6.0 39.0 21.83438 50.09765 32.77761 1390.0
39.0 11.0 11.0 48.51933 14.12707 56.48702 912.0
39.0 11.0 39.0 21.83438 50.09765 32.77761 912.0
39.0 13.0 13.0 21.80387 31.14724 56.4183 1872.0
39.0 13.0 39.0 21.83438 50.09765 32.77761 1872.0
39.0 19.0 19.0 66.39508 15.8123 45.3642 241.0
39.0 19.0 39.0 21.83438 50.09765 32.77761 241.0
39.0 20.0 20.0 84.96219 53.64619 22.26408 491.0
39.0 20.0 39.0 21.83438 50.09765 32.77761 491.0
39.0 21.0 21.0 28.30986 78.10039 19.27225 2177.0
39.0 21.0 39.0 21.83438 50.09765 32.77761 2177.0
39.0 27.0 27.0 18.71889 45.35001 103.72376 20.0
39.0 27.0 39.0 21.83438 50.09765 32.77761 20.0
39.0 39.0 39.0 21.83438 50.09765 32.77761 10097.0
39.0 39.0 39.0 21.83438 50.09765 32.77761 10097.0
39.0 40.0 40.0 83.26583 23.52507 42.41781 24.0
39.0 40.0 39.0 21.83438 50.09765 32.77761 24.0
39.0 45.0 45.0 35.04623 116.24309 28.44361 75.0
39.0 45.0 39.0 21.83438 50.09765 32.77761 75.0
40.0 1.0 1.0 66.22235 89.18735 7.43896 10.0
40.0 1.0 40.0 83.26583 23.52507 42.41781 10.0
40.0 3.0 3.0 83.19725 3.83257 88.03482 137.0
40.0 3.0 40.0 83.26583 23.52507 42.41781 137.0
40.0 7.0 7.0 121.6634 13.44569 56.91059 282.0
40.0 7.0 40.0 83.26583 23.52507 42.41781 282.0
40.0 8.0 8.0 89.89481 90.53097 30.34371 1.0
40.0 8.0 40.0 83.26583 23.52507 42.41781 1.0
40.0 10.0 10.0 97.04192 3.91179 61.08778 1273.0
40.0 10.0 40.0 83.26583 23.52507 42.41781 1273.0
40.0 11.0 11.0 48.51933 14.12707 56.48702 448.0
40.0 11.0 40.0 83.26583 23.52507 42.41781 448.0
40.0 13.0 13.0 21.80387 31.14724 56.4183 4.0
40.0 13.0 40.0 83.26583 23.52507 42.41781 4.0
40.0 15.0 15.0 145.08373 26.55847 64.64042 1.0
40.0 15.0 40.0 83.26583 23.52507 42.41781 1.0
40.0 17.0 17.0 122.77237 11.0004 94.58508 3.0
40.0 17.0 40.0 83.26583 23.52507 42.41781 3.0
40.0 19.0 19.0 66.39508 15.8123 45.3642 1453.0
40.0 19.0 40.0 83.26583 23.52507 42.41781 1453.0
40.0 20.0 20.0 84.96219 53.64619 22.26408 1777.0
40.0 20.0 40.0 83.26583 23.52507 42.41781 1777.0
40.0 21.0 21.0 28.30986 78.10039 19.27225 4.0
40.0 21.0 40.0 83.26583 23.52507 42.41781 4.0
40.0 31.0 31.0 121.52301 38.85332 36.00026 1061.0
40.0 31.0 40.0 83.26583 23.52507 42.41781 1061.0
40.0 37.0 37.0 80.24145 11.0515 113.79577 3.0
40.0 37.0 40.0 83.26583 23.52507 42.41781 3.0
40.0 39.0 39.0 21.83438 50.09765 32.77761 33.0
40.0 39.0 40.0 83.26583 23.52507 42.41781 33.0
40.0 40.0 40.0 83.26583 23.52507 42.41781 4550.0
40.0 40.0 40.0 83.26583 23.52507 42.41781 4550.0
41.0 0.0 0.0 55.08232 48.91166 141.97041 1.0
41.0 0.0 41.0 59.8498 126.06348 122.50077 1.0
41.0 4.0 4.0 72.07917 108.40493 139.66702 2809.0
41.0 4.0 41.0 59.8498 126.06348 122.50077 2809.0
41.0 5.0 5.0 42.17319 126.76244 106.58884 123.0
41.0 5.0 41.0 59.8498 126.06348 122.50077 123.0
41.0 6.0 6.0 5.46868 84.72174 74.39004 19.0
41.0 6.0 41.0 59.8498 126.06348 122.50077 19.0
41.0 9.0 9.0 78.62133 139.91698 102.67964 2344.0
41.0 9.0 41.0 59.8498 126.06348 122.50077 2344.0
41.0 22.0 22.0 25.09894 80.04489 119.46921 827.0
41.0 22.0 41.0 59.8498 126.06348 122.50077 827.0
41.0 24.0 24.0 107.85038 87.20621 149.15154 68.0
41.0 24.0 41.0 59.8498 126.06348 122.50077 68.0
41.0 30.0 30.0 88.49124 139.93819 62.76409 27.0
41.0 30.0 41.0 59.8498 126.06348 122.50077 27.0
41.0 34.0 34.0 127.71016 111.30918 129.56823 426.0
41.0 34.0 41.0 59.8498 126.06348 122.50077 426.0
41.0 38.0 38.0 88.65888 68.41578 152.61184 1.0
41.0 38.0 41.0 59.8498 126.06348 122.50077 1.0
41.0 41.0 41.0 59.8498 126.06348 122.50077 10949.0
41.0 41.0 41.0 59.8498 126.06348 122.50077 10949.0
41.0 42.0 42.0 56.60423 85.24696 144.94733 420.0
41.0 42.0 41.0 59.8498 126.06348 122.50077 420.0
41.0 43.0 43.0 101.67953 137.73428 99.1512 346.0
41.0 43.0 41.0 59.8498 126.06348 122.50077 346.0
42.0 0.0 0.0 55.08232 48.91166 141.97041 889.0
42.0 0.0 42.0 56.60423 85.24696 144.94733 889.0
42.0 4.0 4.0 72.07917 108.40493 139.66702 2178.0
42.0 4.0 42.0 56.60423 85.24696 144.94733 2178.0
42.0 5.0 5.0 42.17319 126.76244 106.58884 5.0
42.0 5.0 42.0 56.60423 85.24696 144.94733 5.0
42.0 6.0 6.0 5.46868 84.72174 74.39004 1.0
42.0 6.0 42.0 56.60423 85.24696 144.94733 1.0
42.0 16.0 16.0 37.10655 39.09068 124.70908 158.0
42.0 16.0 42.0 56.60423 85.24696 144.94733 158.0
42.0 22.0 22.0 25.09894 80.04489 119.46921 1612.0
42.0 22.0 42.0 56.60423 85.24696 144.94733 1612.0
42.0 24.0 24.0 107.85038 87.20621 149.15154 559.0
42.0 24.0 42.0 56.60423 85.24696 144.94733 559.0
42.0 27.0 27.0 18.71889 45.35001 103.72376 1.0
42.0 27.0 42.0 56.60423 85.24696 144.94733 1.0
42.0 28.0 28.0 84.305 38.95021 143.1469 205.0
42.0 28.0 42.0 56.60423 85.24696 144.94733 205.0
42.0 33.0 33.0 97.18463 49.93931 149.23454 128.0
42.0 33.0 42.0 56.60423 85.24696 144.94733 128.0
42.0 34.0 34.0 127.71016 111.30918 129.56823 8.0
42.0 34.0 42.0 56.60423 85.24696 144.94733 8.0
42.0 36.0 36.0 51.17821 19.52153 119.73151 1.0
42.0 36.0 42.0 56.60423 85.24696 144.94733 1.0
42.0 38.0 38.0 88.65888 68.41578 152.61184 1096.0
42.0 38.0 42.0 56.60423 85.24696 144.94733 1096.0
42.0 41.0 41.0 59.8498 126.06348 122.50077 418.0
42.0 41.0 42.0 56.60423 85.24696 144.94733 418.0
42.0 42.0 42.0 56.60423 85.24696 144.94733 5801.0
42.0 42.0 42.0 56.60423 85.24696 144.94733 5801.0
42.0 44.0 44.0 70.22351 22.72498 131.34866 1.0
42.0 44.0 42.0 56.60423 85.24696 144.94733 1.0
43.0 4.0 4.0 72.07917 108.40493 139.66702 65.0
43.0 4.0 43.0 101.67953 137.73428 99.1512 65.0
43.0 5.0 5.0 42.17319 126.76244 106.58884 3.0
43.0 5.0 43.0 101.67953 137.73428 99.1512 3.0
43.0 9.0 9.0 78.62133 139.91698 102.67964 2105.0
43.0 9.0 43.0 101.67953 137.73428 99.1512 2105.0
43.0 24.0 24.0 107.85038 87.20621 149.15154 12.0
43.0 24.0 43.0 101.67953 137.73428 99.1512 12.0
43.0 30.0 30.0 88.49124 139.93819 62.76409 2148.0
43.0 30.0 43.0 101.67953 137.73428 99.1512 2148.0
43.0 34.0 34.0 127.71016 111.30918 129.56823 1411.0
43.0 34.0 43.0 101.67953 137.73428 99.1512 1411.0
43.0 35.0 35.0 147.7557 121.17075 95.60288 869.0
43.0 35.0 43.0 101.67953 137.73428 99.1512 869.0
43.0 41.0 41.0 59.8498 126.06348 122.50077 308.0
43.0 41.0 43.0 101.67953 137.73428 99.1512 308.0
43.0 43.0 43.0 101.67953 137.73428 99.1512 4822.0
43.0 43.0 43.0 101.67953 137.73428 99.1512 4822.0
43.0 46.0 46.0 114.58481 130.27843 52.77021 146.0
43.0 46.0 43.0 101.67953 137.73428 99.1512 146.0
44.0 0.0 0.0 55.08232 48.91166 141.97041 577.0
44.0 0.0 44.0 70.22351 22.72498 131.34866 577.0
44.0 2.0 2.0 27.40176 25.32431 87.69277 29.0
44.0 2.0 44.0 70.22351 22.72498 131.34866 29.0
44.0 3.0 3.0 83.19725 3.83257 88.03482 57.0
44.0 3.0 44.0 70.22351 22.72498 131.34866 57.0
44.0 6.0 6.0 5.46868 84.72174 74.39004 1.0
44.0 6.0 44.0 70.22351 22.72498 131.34866 1.0
44.0 11.0 11.0 48.51933 14.12707 56.48702 2.0
44.0 11.0 44.0 70.22351 22.72498 131.34866 2.0
44.0 16.0 16.0 37.10655 39.09068 124.70908 243.0
44.0 16.0 44.0 70.22351 22.72498 131.34866 243.0
44.0 17.0 17.0 122.77237 11.0004 94.58508 2.0
44.0 17.0 44.0 70.22351 22.72498 131.34866 2.0
44.0 22.0 22.0 25.09894 80.04489 119.46921 2.0
44.0 22.0 44.0 70.22351 22.72498 131.34866 2.0
44.0 26.0 26.0 132.05399 45.1068 139.12209 18.0
44.0 26.0 44.0 70.22351 22.72498 131.34866 18.0
44.0 27.0 27.0 18.71889 45.35001 103.72376 2.0
44.0 27.0 44.0 70.22351 22.72498 131.34866 2.0
44.0 28.0 28.0 84.305 38.95021 143.1469 934.0
44.0 28.0 44.0 70.22351 22.72498 131.34866 934.0
44.0 29.0 29.0 122.69403 20.57444 121.15841 87.0
44.0 29.0 44.0 70.22351 22.72498 131.34866 87.0
44.0 33.0 33.0 97.18463 49.93931 149.23454 101.0
44.0 33.0 44.0 70.22351 22.72498 131.34866 101.0
44.0 36.0 36.0 51.17821 19.52153 119.73151 756.0
44.0 36.0 44.0 70.22351 22.72498 131.34866 756.0
44.0 37.0 37.0 80.24145 11.0515 113.79577 1529.0
