TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 5.0 42.19562 126.83838 106.56296 6.0
30.0 5.0 30.0 88.55825 139.92857 62.80284 6.0
30.0 8.0 8.0 89.86563 90.63954 30.46767 26.0
30.0 8.0 30.0 88.55825 139.92857 62.80284 26.0
30.0 9.0 9.0 78.64858 139.90928 102.69764 1412.0
30.0 9.0 30.0 88.55825 139.92857 62.80284 1412.0
30.0 14.0 14.0 128.50751 116.08584 40.4196 234.0
30.0 14.0 30.0 88.55825 139.92857 62.80284 234.0
30.0 23.0 23.0 173.47929 43.54084 76.96165 1.0
30.0 23.0 30.0 88.55825 139.92857 62.80284 1.0
30.0 30.0 30.0 88.55825 139.92857 62.80284 16396.0
30.0 30.0 30.0 88.55825 139.92857 62.80284 16396.0
30.0 32.0 32.0 157.19051 89.15829 58.02016 4.0
30.0 32.0 30.0 88.55825 139.92857 62.80284 4.0
30.0 34.0 34.0 127.85218 111.22991 129.57668 72.0
30.0 34.0 30.0 88.55825 139.92857 62.80284 72.0
30.0 35.0 35.0 147.79384 121.14091 95.63981 711.0
30.0 35.0 30.0 88.55825 139.92857 62.80284 711.0
30.0 41.0 41.0 59.88363 126.06803 122.51204 30.0
30.0 41.0 30.0 88.55825 139.92857 62.80284 30.0
30.0 43.0 43.0 101.70536 137.72169 99.16962 2228.0
30.0 43.0 30.0 88.55825 139.92857 62.80284 2228.0
30.0 45.0 45.0 35.10486 116.26875 28.43002 888.0
30.0 45.0 30.0 88.55825 139.92857 62.80284 888.0
30.0 46.0 46.0 114.68066 130.26927 52.83538 3625.0
30.0 46.0 30.0 88.55825 139.92857 62.80284 3625.0
31.0 3.0 3.0 83.21968 3.83715 88.0491 1.0
31.0 3.0 31.0 121.57182 38.89318 36.02756 1.0
31.0 7.0 7.0 121.66935 13.46069 56.87473 1676.0
31.0 7.0 31.0 121.57182 38.89318 36.02756 1676.0
31.0 8.0 8.0 89.86563 90.63954 30.46767 26.0
31.0 8.0 31.0 121.57182 38.89318 36.02756 26.0
31.0 10.0 10.0 97.08179 3.92633 61.0903 407.0
31.0 10.0 31.0 121.57182 38.89318 36.02756 407.0
31.0 11.0 11.0 48.54987 14.11781 56.47789 2.0
31.0 11.0 31.0 121.57182 38.89318 36.02756 2.0
31.0 12.0 12.0 179.81201 86.33942 84.78009 8.0
31.0 12.0 31.0 121.57182 38.89318 36.02756 8.0
31.0 14.0 14.0 128.50751 116.08584 40.4196 6.0
31.0 14.0 31.0 121.57182 38.89318 36.02756 6.0
31.0 15.0 15.0 145.12727 26.57273 64.67066 1490.0
31.0 15.0 31.0 121.57182 38.89318 36.02756 1490.0
31.0 17.0 17.0 122.82712 11.01171 94.57874 4.0
31.0 17.0 31.0 121.57182 38.89318 36.02756 4.0
31.0 18.0 18.0 159.20851 24.82917 93.88055 14.0
31.0 18.0 31.0 121.57182 38.89318 36.02756 14.0
31.0 19.0 19.0 66.3837 15.82806 45.33352 35.0
31.0 19.0 31.0 121.57182 38.89318 36.02756 35.0
31.0 20.0 20.0 84.95646 53.65437 22.24735 2444.0
31.0 20.0 31.0 121.57182 38.89318 36.02756 2444.0
31.0 23.0 23.0 173.47929 43.54084 76.96165 117.0
31.0 23.0 31.0 121.57182 38.89318 36.02756 117.0
31.0 31.0 31.0 121.57182 38.89318 36.02756 13184.0
31.0 31.0 31.0 121.57182 38.89318 36.02756 13184.0
31.0 32.0 32.0 157.19051 89.15829 58.02016 751.0
31.0 32.0 31.0 121.57182 38.89318 36.02756 751.0
31.0 40.0 40.0 83.2709 23.5138 42.42346 1056.0
31.0 40.0 31.0 121.57182 38.89318 36.02756 1056.0
32.0 7.0 7.0 121.66935 13.46069 56.87473 5.0
32.0 7.0 32.0 157.19051 89.15829 58.02016 5.0
32.0 12.0 12.0 179.81201 86.33942 84.78009 1711.0
32.0 12.0 32.0 157.19051 89.15829 58.02016 1711.0
32.0 14.0 14.0 128.50751 116.08584 40.4196 1640.0
32.0 14.0 32.0 157.19051 89.15829 58.02016 1640.0
32.0 15.0 15.0 145.12727 26.57273 64.67066 410.0
32.0 15.0 32.0 157.19051 89.15829 58.02016 410.0
32.0 18.0 18.0 159.20851 24.82917 93.88055 8.0
32.0 18.0 32.0 157.19051 89.15829 58.02016 8.0
32.0 20.0 20.0 84.95646 53.65437 22.24735 8.0
32.0 20.0 32.0 157.19051 89.15829 58.02016 8.0
32.0 23.0 23.0 173.47929 43.54084 76.96165 475.0
32.0 23.0 32.0 157.19051 89.15829 58.02016 475.0
32.0 25.0 25.0 182.84283 64.01065 100.28181 45.0
32.0 25.0 32.0 157.19051 89.15829 58.02016 45.0
32.0 30.0 30.0 88.55825 139.92857 62.80284 4.0
32.0 30.0 32.0 157.19051 89.15829 58.02016 4.0
32.0 31.0 31.0 121.57182 38.89318 36.02756 759.0
32.0 31.0 32.0 157.19051 89.15829 58.02016 759.0
32.0 32.0 32.0 157.19051 89.15829 58.02016 10499.0
32.0 32.0 32.0 157.19051 89.15829 58.02016 10499.0
32.0 35.0 35.0 147.79384 121.14091 95.63981 980.0
32.0 35.0 32.0 157.19051 89.15829 58.02016 980.0
32.0 46.0 46.0 114.68066 130.26927 52.83538 292.0
32.0 46.0 32.0 157.19051 89.15829 58.02016 292.0
32.0 47.0 47.0 164.21551 62.68927 126.08206 1.0
32.0 47.0 32.0 157.19051 89.15829 58.02016 1.0
33.0 0.0 0.0 55.10138 48.89813 141.97545 231.0
33.0 0.0 33.0 97.25214 49.92737 149.23129 231.0
33.0 4.0 4.0 72.15349 108.40304 139.68341 8.0
33.0 4.0 33.0 97.25214 49.92737 149.23129 8.0
33.0 16.0 16.0 37.10397 39.09895 124.70788 3.0
33.0 16.0 33.0 97.25214 49.92737 149.23129 3.0
33.0 18.0 18.0 159.20851 24.82917 93.88055 1.0
33.0 18.0 33.0 97.25214 49.92737 149.23129 1.0
33.0 22.0 22.0 25.11491 80.01962 119.4936 3.0
33.0 22.0 33.0 97.25214 49.92737 149.23129 3.0
33.0 24.0 24.0 107.89987 87.1783 149.15066 520.0
33.0 24.0 33.0 97.25214 49.92737 149.23129 520.0
33.0 26.0 26.0 132.11575 45.13145 139.10834 1139.0
33.0 26.0 33.0 97.25214 49.92737 149.23129 1139.0
33.0 28.0 28.0 84.37765 38.89618 143.12404 1565.0
33.0 28.0 33.0 97.25214 49.92737 149.23129 1565.0
33.0 29.0 29.0 122.75123 20.59142 121.15344 200.0
33.0 29.0 33.0 97.25214 49.92737 149.23129 200.0
33.0 33.0 33.0 97.25214 49.92737 149.23129 2698.0
33.0 33.0 33.0 97.25214 49.92737 149.23129 2698.0
33.0 34.0 34.0 127.85218 111.22991 129.57668 1.0
33.0 34.0 33.0 97.25214 49.92737 149.23129 1.0
33.0 36.0 36.0 51.1933 19.52188 119.7369 3.0
33.0 36.0 33.0 97.25214 49.92737 149.23129 3.0
33.0 37.0 37.0 80.30973 11.06214 113.82146 76.0
33.0 37.0 33.0 97.25214 49.92737 149.23129 76.0
33.0 38.0 38.0 88.7192 68.41779 152.61032 1568.0
33.0 38.0 33.0 97.25214 49.92737 149.23129 1568.0
33.0 42.0 42.0 56.6404 85.21179 144.96793 118.0
33.0 42.0 33.0 97.25214 49.92737 149.23129 118.0
33.0 44.0 44.0 70.25137 22.70615 131.3368 121.0
33.0 44.0 33.0 97.25214 49.92737 149.23129 121.0
33.0 47.0 47.0 164.21551 62.68927 126.08206 6.0
33.0 47.0 33.0 97.25214 49.92737 149.23129 6.0
34.0 4.0 4.0 72.15349 108.40304 139.68341 894.0
34.0 4.0 34.0 127.85218 111.22991 129.57668 894.0
34.0 9.0 9.0 78.64858 139.90928 102.69764 602.0
34.0 9.0 34.0 127.85218 111.22991 129.57668 602.0
34.0 12.0 12.0 179.81201 86.33942 84.78009 100.0
34.0 12.0 34.0 127.85218 111.22991 129.57668 100.0
34.0 14.0 14.0 128.50751 116.08584 40.4196 1.0
34.0 14.0 34.0 127.85218 111.22991 129.57668 1.0
34.0 24.0 24.0 107.89987 87.1783 149.15066 2587.0
34.0 24.0 34.0 127.85218 111.22991 129.57668 2587.0
34.0 25.0 25.0 182.84283 64.01065 100.28181 24.0
34.0 25.0 34.0 127.85218 111.22991 129.57668 24.0
34.0 26.0 26.0 132.11575 45.13145 139.10834 295.0
34.0 26.0 34.0 127.85218 111.22991 129.57668 295.0
34.0 30.0 30.0 88.55825 139.92857 62.80284 82.0
34.0 30.0 34.0 127.85218 111.22991 129.57668 82.0
34.0 32.0 32.0 157.19051 89.15829 58.02016 4.0
34.0 32.0 34.0 127.85218 111.22991 129.57668 4.0
34.0 33.0 33.0 97.25214 49.92737 149.23129 7.0
34.0 33.0 34.0 127.85218 111.22991 129.57668 7.0
34.0 34.0 34.0 127.85218 111.22991 129.57668 17404.0
34.0 34.0 34.0 127.85218 111.22991 129.57668 17404.0
34.0 35.0 35.0 147.79384 121.14091 95.63981 2613.0
34.0 35.0 34.0 127.85218 111.22991 129.57668 2613.0
34.0 38.0 38.0 88.7192 68.41779 152.61032 33.0
34.0 38.0 34.0 127.85218 111.22991 129.57668 33.0
34.0 41.0 41.0 59.88363 126.06803 122.51204 383.0
34.0 41.0 34.0 127.85218 111.22991 129.57668 383.0
34.0 42.0 42.0 56.6404 85.21179 144.96793 9.0
34.0 42.0 34.0 127.85218 111.22991 129.57668 9.0
34.0 43.0 43.0 101.70536 137.72169 99.16962 1401.0
34.0 43.0 34.0 127.85218 111.22991 129.57668 1401.0
34.0 46.0 46.0 114.68066 130.26927 52.83538 8.0
34.0 46.0 34.0 127.85218 111.22991 129.57668 8.0
34.0 47.0 47.0 164.21551 62.68927 126.08206 1159.0
34.0 47.0 34.0 127.85218 111.22991 129.57668 1159.0
35.0 9.0 9.0 78.64858 139.90928 102.69764 24.0
35.0 9.0 35.0 147.79384 121.14091 95.63981 24.0
35.0 12.0 12.0 179.81201 86.33942 84.78009 1200.0
35.0 12.0 35.0 147.79384 121.14091 95.63981 1200.0
35.0 14.0 14.0 128.50751 116.08584 40.4196 300.0
35.0 14.0 35.0 147.79384 121.14091 95.63981 300.0
35.0 24.0 24.0 107.89987 87.1783 149.15066 3.0
35.0 24.0 35.0 147.79384 121.14091 95.63981 3.0
35.0 25.0 25.0 182.84283 64.01065 100.28181 77.0
35.0 25.0 35.0 147.79384 121.14091 95.63981 77.0
35.0 26.0 26.0 132.11575 45.13145 139.10834 1.0
35.0 26.0 35.0 147.79384 121.14091 95.63981 1.0
35.0 30.0 30.0 88.55825 139.92857 62.80284 735.0
35.0 30.0 35.0 147.79384 121.14091 95.63981 735.0
35.0 32.0 32.0 157.19051 89.15829 58.02016 920.0
35.0 32.0 35.0 147.79384 121.14091 95.63981 920.0
35.0 34.0 34.0 127.85218 111.22991 129.57668 2707.0
35.0 34.0 35.0 147.79384 121.14091 95.63981 2707.0
35.0 35.0 35.0 147.79384 121.14091 95.63981 11570.0
35.0 35.0 35.0 147.79384 121.14091 95.63981 11570.0
35.0 41.0 41.0 59.88363 126.06803 122.51204 2.0
35.0 41.0 35.0 147.79384 121.14091 95.63981 2.0
35.0 43.0 43.0 101.70536 137.72169 99.16962 899.0
35.0 43.0 35.0 147.79384 121.14091 95.63981 899.0
35.0 46.0 46.0 114.68066 130.26927 52.83538 1167.0
35.0 46.0 35.0 147.79384 121.14091 95.63981 1167.0
35.0 47.0 47.0 164.21551 62.68927 126.08206 359.0
35.0 47.0 35.0 147.79384 121.14091 95.63981 359.0
36.0 0.0 0.0 55.10138 48.89813 141.97545 472.0
36.0 0.0 36.0 51.1933 19.52188 119.7369 472.0
36.0 2.0 2.0 27.41074 25.31559 87.70882 499.0
36.0 2.0 36.0 51.1933 19.52188 119.7369 499.0
36.0 3.0 3.0 83.21968 3.83715 88.0491 165.0
36.0 3.0 36.0 51.1933 19.52188 119.7369 165.0
36.0 11.0 11.0 48.54987 14.11781 56.47789 69.0
36.0 11.0 36.0 51.1933 19.52188 119.7369 69.0
36.0 16.0 16.0 37.10397 39.09895 124.70788 973.0
36.0 16.0 36.0 51.1933 19.52188 119.7369 973.0
36.0 22.0 22.0 25.11491 80.01962 119.4936 5.0
36.0 22.0 36.0 51.1933 19.52188 119.7369 5.0
36.0 27.0 27.0 18.71888 45.35188 103.7289 89.0
36.0 27.0 36.0 51.1933 19.52188 119.7369 89.0
36.0 28.0 28.0 84.37765 38.89618 143.12404 84.0
36.0 28.0 36.0 51.1933 19.52188 119.7369 84.0
36.0 29.0 29.0 122.75123 20.59142 121.15344 1.0
36.0 29.0 36.0 51.1933 19.52188 119.7369 1.0
36.0 33.0 33.0 97.25214 49.92737 149.23129 3.0
36.0 33.0 36.0 51.1933 19.52188 119.7369 3.0
36.0 36.0 36.0 51.1933 19.52188 119.7369 1526.0
36.0 36.0 36.0 51.1933 19.52188 119.7369 1526.0
36.0 37.0 37.0 80.30973 11.06214 113.82146 935.0
36.0 37.0 36.0 51.1933 19.52188 119.7369 935.0
36.0 38.0 38.0 88.7192 68.41779 152.61032 1.0
36.0 38.0 36.0 51.1933 19.52188 119.7369 1.0
36.0 42.0 42.0 56.6404 85.21179 144.96793 1.0
36.0 42.0 36.0 51.1933 19.52188 119.7369 1.0
36.0 44.0 44.0 70.25137 22.70615 131.3368 780.0
36.0 44.0 36.0 51.1933 19.52188 119.7369 780.0
37.0 0.0 0.0 55.10138 48.89813 141.97545 69.0
37.0 0.0 37.0 80.30973 11.06214 113.82146 69.0
37.0 2.0 2.0 27.41074 25.31559 87.70882 414.0
37.0 2.0 37.0 80.30973 11.06214 113.82146 414.0
37.0 3.0 3.0 83.21968 3.83715 88.0491 2551.0
37.0 3.0 37.0 80.30973 11.06214 113.82146 2551.0
37.0 7.0 7.0 121.66935 13.46069 56.87473 1.0
37.0 7.0 37.0 80.30973 11.06214 113.82146 1.0
37.0 10.0 10.0 97.08179 3.92633 61.0903 50.0
37.0 10.0 37.0 80.30973 11.06214 113.82146 50.0
37.0 11.0 11.0 48.54987 14.11781 56.47789 268.0
37.0 11.0 37.0 80.30973 11.06214 113.82146 268.0
37.0 16.0 16.0 37.10397 39.09895 124.70788 171.0
37.0 16.0 37.0 80.30973 11.06214 113.82146 171.0
37.0 17.0 17.0 122.82712 11.01171 94.57874 553.0
37.0 17.0 37.0 80.30973 11.06214 113.82146 553.0
37.0 18.0 18.0 159.20851 24.82917 93.88055 3.0
37.0 18.0 37.0 80.30973 11.06214 113.82146 3.0
37.0 19.0 19.0 66.3837 15.82806 45.33352 21.0
37.0 19.0 37.0 80.30973 11.06214 113.82146 21.0
37.0 26.0 26.0 132.11575 45.13145 139.10834 112.0
37.0 26.0 37.0 80.30973 11.06214 113.82146 112.0
37.0 27.0 27.0 18.71888 45.35188 103.7289 10.0
37.0 27.0 37.0 80.30973 11.06214 113.82146 10.0
37.0 28.0 28.0 84.37765 38.89618 143.12404 769.0
37.0 28.0 37.0 80.30973 11.06214 113.82146 769.0
37.0 29.0 29.0 122.75123 20.59142 121.15344 1139.0
37.0 29.0 37.0 80.30973 11.06214 113.82146 1139.0
37.0 33.0 33.0 97.25214 49.92737 149.23129 85.0
37.0 33.0 37.0 80.30973 11.06214 113.82146 85.0
37.0 36.0 36.0 51.1933 19.52188 119.7369 819.0
37.0 36.0 37.0 80.30973 11.06214 113.82146 819.0
37.0 37.0 37.0 80.30973 11.06214 113.82146 8173.0
37.0 37.0 37.0 80.30973 11.06214 113.82146 8173.0
37.0 44.0 44.0 70.25137 22.70615 131.3368 1417.0
37.0 44.0 37.0 80.30973 11.06214 113.82146 1417.0
38.0 0.0 0.0 55.10138 48.89813 141.97545 411.0
38.0 0.0 38.0 88.7192 68.41779 152.61032 411.0
38.0 4.0 4.0 72.15349 108.40304 139.68341 219.0
38.0 4.0 38.0 88.7192 68.41779 152.61032 219.0
38.0 16.0 16.0 37.10397 39.09895 124.70788 10.0
38.0 16.0 38.0 88.7192 68.41779 152.61032 10.0
38.0 22.0 22.0 25.11491 80.01962 119.4936 26.0
38.0 22.0 38.0 88.7192 68.41779 152.61032 26.0
38.0 24.0 24.0 107.89987 87.1783 149.15066 2027.0
38.0 24.0 38.0 88.7192 68.41779 152.61032 2027.0
38.0 26.0 26.0 132.11575 45.13145 139.10834 380.0
38.0 26.0 38.0 88.7192 68.41779 152.61032 380.0
38.0 28.0 28.0 84.37765 38.89618 143.12404 593.0
38.0 28.0 38.0 88.7192 68.41779 152.61032 593.0
38.0 29.0 29.0 122.75123 20.59142 121.15344 7.0
38.0 29.0 38.0 88.7192 68.41779 152.61032 7.0
38.0 33.0 33.0 97.25214 49.92737 149.23129 1544.0
38.0 33.0 38.0 88.7192 68.41779 152.61032 1544.0
38.0 34.0 34.0 127.85218 111.22991 129.57668 42.0
38.0 34.0 38.0 88.7192 68.41779 152.61032 42.0
38.0 36.0 36.0 51.1933 19.52188 119.7369 1.0
38.0 36.0 38.0 88.7192 68.41779 152.61032 1.0
38.0 37.0 37.0 80.30973 11.06214 113.82146 1.0
38.0 37.0 38.0 88.7192 68.41779 152.61032 1.0
38.0 38.0 38.0 88.7192 68.41779 152.61032 3192.0
38.0 38.0 38.0 88.7192 68.41779 152.61032 3192.0
38.0 41.0 41.0 59.88363 126.06803 122.51204 4.0
38.0 41.0 38.0 88.7192 68.41779 152.61032 4.0
38.0 42.0 42.0 56.6404 85.21179 144.96793 1088.0
38.0 42.0 38.0 88.7192 68.41779 152.61032 1088.0
38.0 44.0 44.0 70.25137 22.70615 131.3368 11.0
38.0 44.0 38.0 88.7192 68.41779 152.61032 11.0
38.0 47.0 47.0 164.21551 62.68927 126.08206 7.0
38.0 47.0 38.0 88.7192 68.41779 152.61032 7.0
39.0 1.0 1.0 66.20515 89.20454 7.44625 263.0
39.0 1.0 39.0 21.83454 50.1101 32.76773 263.0
39.0 2.0 2.0 27.41074 25.31559 87.70882 149.0
39.0 2.0 39.0 21.83454 50.1101 32.76773 149.0
39.0 6.0 6.0 5.46489 84.71351 74.37542 1359.0
39.0 6.0 39.0 21.83454 50.1101 32.76773 1359.0
39.0 11.0 11.0 48.54987 14.11781 56.47789 921.0
39.0 11.0 39.0 21.83454 50.1101 32.76773 921.0
39.0 13.0 13.0 21.80077 31.14156 56.42605 1853.0
39.0 13.0 39.0 21.83454 50.1101 32.76773 1853.0
39.0 19.0 19.0 66.3837 15.82806 45.33352 248.0
39.0 19.0 39.0 21.83454 50.1101 32.76773 248.0
39.0 20.0 20.0 84.95646 53.65437 22.24735 484.0
39.0 20.0 39.0 21.83454 50.1101 32.76773 484.0
39.0 21.0 21.0 28.37174 78.07621 19.21964 2161.0
39.0 21.0 39.0 21.83454 50.1101 32.76773 2161.0
39.0 22.0 22.0 25.11491 80.01962 119.4936 1.0
39.0 22.0 39.0 21.83454 50.1101 32.76773 1.0
39.0 27.0 27.0 18.71888 45.35188 103.7289 20.0
39.0 27.0 39.0 21.83454 50.1101 32.76773 20.0
39.0 39.0 39.0 21.83454 50.1101 32.76773 9900.0
39.0 39.0 39.0 21.83454 50.1101 32.76773 9900.0
39.0 40.0 40.0 83.2709 23.5138 42.42346 23.0
39.0 40.0 39.0 21.83454 50.1101 32.76773 23.0
39.0 45.0 45.0 35.10486 116.26875 28.43002 74.0
39.0 45.0 39.0 21.83454 50.1101 32.76773 74.0
40.0 1.0 1.0 66.20515 89.20454 7.44625 12.0
40.0 1.0 40.0 83.2709 23.5138 42.42346 12.0
40.0 3.0 3.0 83.21968 3.83715 88.0491 130.0
40.0 3.0 40.0 83.2709 23.5138 42.42346 130.0
40.0 7.0 7.0 121.66935 13.46069 56.87473 293.0
40.0 7.0 40.0 83.2709 23.5138 42.42346 293.0
40.0 8.0 8.0 89.86563 90.63954 30.46767 1.0
40.0 8.0 40.0 83.2709 23.5138 42.42346 1.0
40.0 10.0 10.0 97.08179 3.92633 61.0903 1289.0
40.0 10.0 40.0 83.2709 23.5138 42.42346 1289.0
40.0 11.0 11.0 48.54987 14.11781 56.47789 439.0
40.0 11.0 40.0 83.2709 23.5138 42.42346 439.0
40.0 13.0 13.0 21.80077 31.14156 56.42605 2.0
40.0 13.0 40.0 83.2709 23.5138 42.42346 2.0
40.0 15.0 15.0 145.12727 26.57273 64.67066 4.0
40.0 15.0 40.0 83.2709 23.5138 42.42346 4.0
40.0 17.0 17.0 122.82712 11.01171 94.57874 5.0
40.0 17.0 40.0 83.2709 23.5138 42.42346 5.0
40.0 19.0 19.0 66.3837 15.82806 45.33352 1453.0
40.0 19.0 40.0 83.2709 23.5138 42.42346 1453.0
40.0 20.0 20.0 84.95646 53.65437 22.24735 1758.0
40.0 20.0 40.0 83.2709 23.5138 42.42346 1758.0
40.0 21.0 21.0 28.37174 78.07621 19.21964 5.0
40.0 21.0 40.0 83.2709 23.5138 42.42346 5.0
40.0 31.0 31.0 121.57182 38.89318 36.02756 1056.0
40.0 31.0 40.0 83.2709 23.5138 42.42346 1056.0
40.0 37.0 37.0 80.30973 11.06214 113.82146 2.0
40.0 37.0 40.0 83.2709 23.5138 42.42346 2.0
40.0 39.0 39.0 21.83454 50.1101 32.76773 30.0
40.0 39.0 40.0 83.2709 23.5138 42.42346 30.0
40.0 40.0 40.0 83.2709 23.5138 42.42346 4485.0
40.0 40.0 40.0 83.2709 23.5138 42.42346 4485.0
41.0 0.0 0.0 55.10138 48.89813 141.97545 1.0
41.0 0.0 41.0 59.88363 126.06803 122.51204 1.0
41.0 4.0 4.0 72.15349 108.40304 139.68341 2782.0
41.0 4.0 41.0 59.88363 126.06803 122.51204 2782.0
41.0 5.0 5.0 42.19562 126.83838 106.56296 118.0
41.0 5.0 41.0 59.88363 126.06803 122.51204 118.0
41.0 6.0 6.0 5.46489 84.71351 74.37542 18.0
41.0 6.0 41.0 59.88363 126.06803 122.51204 18.0
41.0 9.0 9.0 78.64858 139.90928 102.69764 2256.0
41.0 9.0 41.0 59.88363 126.06803 122.51204 2256.0
41.0 22.0 22.0 25.11491 80.01962 119.4936 815.0
41.0 22.0 41.0 59.88363 126.06803 122.51204 815.0
41.0 24.0 24.0 107.89987 87.1783 149.15066 76.0
41.0 24.0 41.0 59.88363 126.06803 122.51204 76.0
41.0 30.0 30.0 88.55825 139.92857 62.80284 35.0
41.0 30.0 41.0 59.88363 126.06803 122.51204 35.0
41.0 34.0 34.0 127.85218 111.22991 129.57668 395.0
41.0 34.0 41.0 59.88363 126.06803 122.51204 395.0
41.0 35.0 35.0 147.79384 121.14091 95.63981 2.0
41.0 35.0 41.0 59.88363 126.06803 122.51204 2.0
41.0 38.0 38.0 88.7192 68.41779 152.61032 1.0
41.0 38.0 41.0 59.88363 126.06803 122.51204 1.0
41.0 41.0 41.0 59.88363 126.06803 122.51204 10770.0
41.0 41.0 41.0 59.88363 126.06803 122.51204 10770.0
41.0 42.0 42.0 56.6404 85.21179 144.96793 416.0
41.0 42.0 41.0 59.88363 126.06803 122.51204 416.0
41.0 43.0 43.0 101.70536 137.72169 99.16962 352.0
41.0 43.0 41.0 59.88363 126.06803 122.51204 352.0
42.0 0.0 0.0 55.10138 48.89813 141.97545 867.0
42.0 0.0 42.0 56.6404 85.21179 144.96793 867.0
42.0 4.0 4.0 72.15349 108.40304 139.68341 2155.0
42.0 4.0 42.0 56.6404 85.21179 144.96793 2155.0
42.0 5.0 5.0 42.19562 126.83838 106.56296 4.0
42.0 5.0 42.0 56.6404 85.21179 144.96793 4.0
42.0 16.0 16.0 37.10397 39.09895 124.70788 157.0
42.0 16.0 42.0 56.6404 85.21179 144.96793 157.0
42.0 22.0 22.0 25.11491 80.01962 119.4936 1581.0
42.0 22.0 42.0 56.6404 85.21179 144.96793 1581.0
42.0 24.0 24.0 107.89987 87.1783 149.15066 542.0
42.0 24.0 42.0 56.6404 85.21179 144.96793 542.0
42.0 27.0 27.0 18.71888 45.35188 103.7289 1.0
42.0 27.0 42.0 56.6404 85.21179 144.96793 1.0
42.0 28.0 28.0 84.37765 38.89618 143.12404 210.0
42.0 28.0 42.0 56.6404 85.21179 144.96793 210.0
42.0 33.0 33.0 97.25214 49.92737 149.23129 134.0
42.0 33.0 42.0 56.6404 85.21179 144.96793 134.0
42.0 34.0 34.0 127.85218 111.22991 129.57668 8.0
42.0 34.0 42.0 56.6404 85.21179 144.96793 8.0
42.0 36.0 36.0 51.1933 19.52188 119.7369 3.0
42.0 36.0 42.0 56.6404 85.21179 144.96793 3.0
42.0 38.0 38.0 88.7192 68.41779 152.61032 1125.0
42.0 38.0 42.0 56.6404 85.21179 144.96793 1125.0
42.0 41.0 41.0 59.88363 126.06803 122.51204 416.0
42.0 41.0 42.0 56.6404 85.21179 144.96793 416.0
42.0 42.0 42.0 56.6404 85.21179 144.96793 5737.0
42.0 42.0 42.0 56.6404 85.21179 144.96793 5737.0
42.0 44.0 44.0 70.25137 22.70615 131.3368 1.0
42.0 44.0 42.0 56.6404 85.21179 144.96793 1.0
43.0 4.0 4.0 72.15349 108.40304 139.68341 61.0
43.0 4.0 43.0 101.70536 137.72169 99.16962 61.0
43.0 5.0 5.0 42.19562 126.83838 106.56296 3.0
43.0 5.0 43.0 101.70536 137.72169 99.16962 3.0
43.0 9.0 9.0 78.64858 139.90928 102.69764 2111.0
43.0 9.0 43.0 101.70536 137.72169 99.16962 2111.0
43.0 14.0 14.0 128.50751 116.08584 40.4196 2.0
43.0 14.0 43.0 101.70536 137.72169 99.16962 2.0
43.0 24.0 24.0 107.89987 87.1783 149.15066 10.0
43.0 24.0 43.0 101.70536 137.72169 99.16962 10.0
43.0 30.0 30.0 88.55825 139.92857 62.80284 2082.0
43.0 30.0 43.0 101.70536 137.72169 99.16962 2082.0
43.0 34.0 34.0 127.85218 111.22991 129.57668 1390.0
43.0 34.0 43.0 101.70536 137.72169 99.16962 1390.0
43.0 35.0 35.0 147.79384 121.14091 95.63981 871.0
43.0 35.0 43.0 101.70536 137.72169 99.16962 871.0
43.0 41.0 41.0 59.88363 126.06803 122.51204 290.0
43.0 41.0 43.0 101.70536 137.72169 99.16962 290.0
43.0 43.0 43.0 101.70536 137.72169 99.16962 4847.0
43.0 43.0 43.0 101.70536 137.72169 99.16962 4847.0
43.0 46.0 46.0 114.68066 130.26927 52.83538 156.0
43.0 46.0 43.0 101.70536 137.72169 99.16962 156.0
44.0 0.0 0.0 55.10138 48.89813 141.97545 595.0
44.0 0.0 44.0 70.25137 22.70615 131.3368 595.0
44.0 2.0 2.0 27.41074 25.31559 87.70882 31.0
44.0 2.0 44.0 70.25137 22.70615 131.3368 31.0
44.0 3.0 3.0 83.21968 3.83715 88.0491 62.0
44.0 3.0 44.0 70.25137 22.70615 131.3368 62.0
44.0 6.0 6.0 5.46489 84.71351 74.37542 1.0
44.0 6.0 44.0 70.25137 22.70615 131.3368 1.0
44.0 11.0 11.0 48.54987 14.11781 56.47789 3.0
44.0 11.0 44.0 70.25137 22.70615 131.3368 3.0
44.0 16.0 16.0 37.10397 39.09895 124.70788 225.0
44.0 16.0 44.0 70.25137 22.70615 131.3368 225.0
44.0 17.0 17.0 122.82712 11.01171 94.57874 4.0
44.0 17.0 44.0 70.25137 22.70615 131.3368 4.0
44.0 22.0 22.0 25.11491 80.01962 119.4936 2.0
44.0 22.0 44.0 70.25137 22.70615 131.3368 2.0
44.0 26.0 26.0 132.11575 45.13145 139.10834 23.0
44.0 26.0 44.0 70.25137 22.70615 131.3368 23.0
44.0 27.0 27.0 18.71888 45.35188 103.7289 1.0
44.0 27.0 44.0 70.25137 22.70615 131.3368 1.0
44.0 28.0 28.0 84.37765 38.89618 143.12404 929.0
44.0 28.0 44.0 70.25137 22.70615 131.3368 929.0
44.0 29.0 29.0 122.75123 20.59142 121.15344 76.0
44.0 29.0 44.0 70.25137 22.70615 131.3368 76.0
