TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 30.0 88.5152 139.9426 62.79979 26.0
30.0 9.0 9.0 78.62499 139.91629 102.67877 1435.0
30.0 9.0 30.0 88.5152 139.9426 62.79979 1435.0
30.0 14.0 14.0 128.51922 116.10139 40.44716 223.0
30.0 14.0 30.0 88.5152 139.9426 62.79979 223.0
30.0 23.0 23.0 173.47673 43.54601 76.94792 1.0
30.0 23.0 30.0 88.5152 139.9426 62.79979 1.0
30.0 30.0 30.0 88.5152 139.9426 62.79979 16408.0
30.0 30.0 30.0 88.5152 139.9426 62.79979 16408.0
30.0 32.0 32.0 157.2015 89.15388 58.03758 5.0
30.0 32.0 30.0 88.5152 139.9426 62.79979 5.0
30.0 34.0 34.0 127.70745 111.30614 129.57798 71.0
30.0 34.0 30.0 88.5152 139.9426 62.79979 71.0
30.0 35.0 35.0 147.79569 121.14959 95.61168 715.0
30.0 35.0 30.0 88.5152 139.9426 62.79979 715.0
30.0 41.0 41.0 59.86696 126.07335 122.50175 31.0
30.0 41.0 30.0 88.5152 139.9426 62.79979 31.0
30.0 43.0 43.0 101.7143 137.7191 99.16985 2235.0
30.0 43.0 30.0 88.5152 139.9426 62.79979 2235.0
30.0 45.0 45.0 35.03547 116.25899 28.47941 878.0
30.0 45.0 30.0 88.5152 139.9426 62.79979 878.0
30.0 46.0 46.0 114.63815 130.27089 52.8157 3609.0
30.0 46.0 30.0 88.5152 139.9426 62.79979 3609.0
31.0 1.0 1.0 66.222 89.14623 7.4257 1.0
31.0 1.0 31.0 121.5745 38.9045 36.02663 1.0
31.0 3.0 3.0 83.16374 3.8288 88.02318 1.0
31.0 3.0 31.0 121.5745 38.9045 36.02663 1.0
31.0 7.0 7.0 121.65917 13.45301 56.88156 1666.0
31.0 7.0 31.0 121.5745 38.9045 36.02663 1666.0
31.0 8.0 8.0 89.84575 90.59932 30.38187 25.0
31.0 8.0 31.0 121.5745 38.9045 36.02663 25.0
31.0 10.0 10.0 97.06509 3.93019 61.07795 426.0
31.0 10.0 31.0 121.5745 38.9045 36.02663 426.0
31.0 11.0 11.0 48.53065 14.13311 56.46266 2.0
31.0 11.0 31.0 121.5745 38.9045 36.02663 2.0
31.0 12.0 12.0 179.80649 86.34384 84.73815 7.0
31.0 12.0 31.0 121.5745 38.9045 36.02663 7.0
31.0 14.0 14.0 128.51922 116.10139 40.44716 7.0
31.0 14.0 31.0 121.5745 38.9045 36.02663 7.0
31.0 15.0 15.0 145.12717 26.58462 64.65041 1484.0
31.0 15.0 31.0 121.5745 38.9045 36.02663 1484.0
31.0 17.0 17.0 122.79606 11.00476 94.57191 3.0
31.0 17.0 31.0 121.5745 38.9045 36.02663 3.0
31.0 18.0 18.0 159.21095 24.83444 93.87688 14.0
31.0 18.0 31.0 121.5745 38.9045 36.02663 14.0
31.0 19.0 19.0 66.38011 15.82801 45.34133 34.0
31.0 19.0 31.0 121.5745 38.9045 36.02663 34.0
31.0 20.0 20.0 84.93972 53.65753 22.22994 2457.0
31.0 20.0 31.0 121.5745 38.9045 36.02663 2457.0
31.0 23.0 23.0 173.47673 43.54601 76.94792 127.0
31.0 23.0 31.0 121.5745 38.9045 36.02663 127.0
31.0 31.0 31.0 121.5745 38.9045 36.02663 13046.0
31.0 31.0 31.0 121.5745 38.9045 36.02663 13046.0
31.0 32.0 32.0 157.2015 89.15388 58.03758 743.0
31.0 32.0 31.0 121.5745 38.9045 36.02663 743.0
31.0 40.0 40.0 83.25633 23.51687 42.4261 1061.0
31.0 40.0 31.0 121.5745 38.9045 36.02663 1061.0
32.0 7.0 7.0 121.65917 13.45301 56.88156 6.0
32.0 7.0 32.0 157.2015 89.15388 58.03758 6.0
32.0 12.0 12.0 179.80649 86.34384 84.73815 1708.0
32.0 12.0 32.0 157.2015 89.15388 58.03758 1708.0
32.0 14.0 14.0 128.51922 116.10139 40.44716 1663.0
32.0 14.0 32.0 157.2015 89.15388 58.03758 1663.0
32.0 15.0 15.0 145.12717 26.58462 64.65041 401.0
32.0 15.0 32.0 157.2015 89.15388 58.03758 401.0
32.0 18.0 18.0 159.21095 24.83444 93.87688 6.0
32.0 18.0 32.0 157.2015 89.15388 58.03758 6.0
32.0 20.0 20.0 84.93972 53.65753 22.22994 10.0
32.0 20.0 32.0 157.2015 89.15388 58.03758 10.0
32.0 23.0 23.0 173.47673 43.54601 76.94792 479.0
32.0 23.0 32.0 157.2015 89.15388 58.03758 479.0
32.0 25.0 25.0 182.84543 63.97204 100.24507 58.0
32.0 25.0 32.0 157.2015 89.15388 58.03758 58.0
32.0 30.0 30.0 88.5152 139.9426 62.79979 4.0
32.0 30.0 32.0 157.2015 89.15388 58.03758 4.0
32.0 31.0 31.0 121.5745 38.9045 36.02663 742.0
32.0 31.0 32.0 157.2015 89.15388 58.03758 742.0
32.0 32.0 32.0 157.2015 89.15388 58.03758 10403.0
32.0 32.0 32.0 157.2015 89.15388 58.03758 10403.0
32.0 35.0 35.0 147.79569 121.14959 95.61168 979.0
32.0 35.0 32.0 157.2015 89.15388 58.03758 979.0
32.0 46.0 46.0 114.63815 130.27089 52.8157 303.0
32.0 46.0 32.0 157.2015 89.15388 58.03758 303.0
32.0 47.0 47.0 164.19374 62.75574 126.12414 1.0
32.0 47.0 32.0 157.2015 89.15388 58.03758 1.0
33.0 0.0 0.0 55.10186 48.89802 141.97507 227.0
33.0 0.0 33.0 97.20806 49.94449 149.23601 227.0
33.0 4.0 4.0 72.0819 108.39639 139.67474 8.0
33.0 4.0 33.0 97.20806 49.94449 149.23601 8.0
33.0 16.0 16.0 37.09017 39.124 124.71786 2.0
33.0 16.0 33.0 97.20806 49.94449 149.23601 2.0
33.0 18.0 18.0 159.21095 24.83444 93.87688 1.0
33.0 18.0 33.0 97.20806 49.94449 149.23601 1.0
33.0 22.0 22.0 25.08739 80.02935 119.45628 3.0
33.0 22.0 33.0 97.20806 49.94449 149.23601 3.0
33.0 24.0 24.0 107.86648 87.24899 149.14307 500.0
33.0 24.0 33.0 97.20806 49.94449 149.23601 500.0
33.0 26.0 26.0 132.07401 45.13111 139.12797 1127.0
33.0 26.0 33.0 97.20806 49.94449 149.23601 1127.0
33.0 28.0 28.0 84.32361 38.93501 143.13713 1554.0
33.0 28.0 33.0 97.20806 49.94449 149.23601 1554.0
33.0 29.0 29.0 122.69542 20.57463 121.16145 185.0
33.0 29.0 33.0 97.20806 49.94449 149.23601 185.0
33.0 33.0 33.0 97.20806 49.94449 149.23601 2728.0
33.0 33.0 33.0 97.20806 49.94449 149.23601 2728.0
33.0 34.0 34.0 127.70745 111.30614 129.57798 2.0
33.0 34.0 33.0 97.20806 49.94449 149.23601 2.0
33.0 36.0 36.0 51.17627 19.49142 119.6897 4.0
33.0 36.0 33.0 97.20806 49.94449 149.23601 4.0
33.0 37.0 37.0 80.22524 11.04565 113.78735 78.0
33.0 37.0 33.0 97.20806 49.94449 149.23601 78.0
33.0 38.0 38.0 88.65262 68.42928 152.61209 1544.0
33.0 38.0 33.0 97.20806 49.94449 149.23601 1544.0
33.0 42.0 42.0 56.62072 85.23677 144.95323 127.0
33.0 42.0 33.0 97.20806 49.94449 149.23601 127.0
33.0 44.0 44.0 70.27084 22.74249 131.36898 123.0
33.0 44.0 33.0 97.20806 49.94449 149.23601 123.0
33.0 47.0 47.0 164.19374 62.75574 126.12414 4.0
33.0 47.0 33.0 97.20806 49.94449 149.23601 4.0
34.0 4.0 4.0 72.0819 108.39639 139.67474 903.0
34.0 4.0 34.0 127.70745 111.30614 129.57798 903.0
34.0 9.0 9.0 78.62499 139.91629 102.67877 636.0
34.0 9.0 34.0 127.70745 111.30614 129.57798 636.0
34.0 12.0 12.0 179.80649 86.34384 84.73815 100.0
34.0 12.0 34.0 127.70745 111.30614 129.57798 100.0
34.0 14.0 14.0 128.51922 116.10139 40.44716 1.0
34.0 14.0 34.0 127.70745 111.30614 129.57798 1.0
34.0 24.0 24.0 107.86648 87.24899 149.14307 2586.0
34.0 24.0 34.0 127.70745 111.30614 129.57798 2586.0
34.0 25.0 25.0 182.84543 63.97204 100.24507 22.0
34.0 25.0 34.0 127.70745 111.30614 129.57798 22.0
34.0 26.0 26.0 132.07401 45.13111 139.12797 300.0
34.0 26.0 34.0 127.70745 111.30614 129.57798 300.0
34.0 30.0 30.0 88.5152 139.9426 62.79979 75.0
34.0 30.0 34.0 127.70745 111.30614 129.57798 75.0
34.0 32.0 32.0 157.2015 89.15388 58.03758 4.0
34.0 32.0 34.0 127.70745 111.30614 129.57798 4.0
34.0 33.0 33.0 97.20806 49.94449 149.23601 8.0
34.0 33.0 34.0 127.70745 111.30614 129.57798 8.0
34.0 34.0 34.0 127.70745 111.30614 129.57798 17292.0
34.0 34.0 34.0 127.70745 111.30614 129.57798 17292.0
34.0 35.0 35.0 147.79569 121.14959 95.61168 2590.0
34.0 35.0 34.0 127.70745 111.30614 129.57798 2590.0
34.0 38.0 38.0 88.65262 68.42928 152.61209 29.0
34.0 38.0 34.0 127.70745 111.30614 129.57798 29.0
34.0 41.0 41.0 59.86696 126.07335 122.50175 382.0
34.0 41.0 34.0 127.70745 111.30614 129.57798 382.0
34.0 42.0 42.0 56.62072 85.23677 144.95323 9.0
34.0 42.0 34.0 127.70745 111.30614 129.57798 9.0
34.0 43.0 43.0 101.7143 137.7191 99.16985 1433.0
34.0 43.0 34.0 127.70745 111.30614 129.57798 1433.0
34.0 46.0 46.0 114.63815 130.27089 52.8157 8.0
34.0 46.0 34.0 127.70745 111.30614 129.57798 8.0
34.0 47.0 47.0 164.19374 62.75574 126.12414 1142.0
34.0 47.0 34.0 127.70745 111.30614 129.57798 1142.0
35.0 9.0 9.0 78.62499 139.91629 102.67877 26.0
35.0 9.0 35.0 147.79569 121.14959 95.61168 26.0
35.0 12.0 12.0 179.80649 86.34384 84.73815 1200.0
35.0 12.0 35.0 147.79569 121.14959 95.61168 1200.0
35.0 14.0 14.0 128.51922 116.10139 40.44716 297.0
35.0 14.0 35.0 147.79569 121.14959 95.61168 297.0
35.0 24.0 24.0 107.86648 87.24899 149.14307 2.0
35.0 24.0 35.0 147.79569 121.14959 95.61168 2.0
35.0 25.0 25.0 182.84543 63.97204 100.24507 76.0
35.0 25.0 35.0 147.79569 121.14959 95.61168 76.0
35.0 26.0 26.0 132.07401 45.13111 139.12797 1.0
35.0 26.0 35.0 147.79569 121.14959 95.61168 1.0
35.0 30.0 30.0 88.5152 139.9426 62.79979 725.0
35.0 30.0 35.0 147.79569 121.14959 95.61168 725.0
35.0 32.0 32.0 157.2015 89.15388 58.03758 911.0
35.0 32.0 35.0 147.79569 121.14959 95.61168 911.0
35.0 34.0 34.0 127.70745 111.30614 129.57798 2675.0
35.0 34.0 35.0 147.79569 121.14959 95.61168 2675.0
35.0 35.0 35.0 147.79569 121.14959 95.61168 11494.0
35.0 35.0 35.0 147.79569 121.14959 95.61168 11494.0
35.0 41.0 41.0 59.86696 126.07335 122.50175 2.0
35.0 41.0 35.0 147.79569 121.14959 95.61168 2.0
35.0 43.0 43.0 101.7143 137.7191 99.16985 908.0
35.0 43.0 35.0 147.79569 121.14959 95.61168 908.0
35.0 46.0 46.0 114.63815 130.27089 52.8157 1164.0
35.0 46.0 35.0 147.79569 121.14959 95.61168 1164.0
35.0 47.0 47.0 164.19374 62.75574 126.12414 362.0
35.0 47.0 35.0 147.79569 121.14959 95.61168 362.0
36.0 0.0 0.0 55.10186 48.89802 141.97507 480.0
36.0 0.0 36.0 51.17627 19.49142 119.6897 480.0
36.0 2.0 2.0 27.38245 25.34209 87.70518 506.0
36.0 2.0 36.0 51.17627 19.49142 119.6897 506.0
36.0 3.0 3.0 83.16374 3.8288 88.02318 159.0
36.0 3.0 36.0 51.17627 19.49142 119.6897 159.0
36.0 11.0 11.0 48.53065 14.13311 56.46266 68.0
36.0 11.0 36.0 51.17627 19.49142 119.6897 68.0
36.0 16.0 16.0 37.09017 39.124 124.71786 983.0
36.0 16.0 36.0 51.17627 19.49142 119.6897 983.0
36.0 22.0 22.0 25.08739 80.02935 119.45628 5.0
36.0 22.0 36.0 51.17627 19.49142 119.6897 5.0
36.0 27.0 27.0 18.70804 45.36546 103.71762 101.0
36.0 27.0 36.0 51.17627 19.49142 119.6897 101.0
36.0 28.0 28.0 84.32361 38.93501 143.13713 86.0
36.0 28.0 36.0 51.17627 19.49142 119.6897 86.0
36.0 29.0 29.0 122.69542 20.57463 121.16145 1.0
36.0 29.0 36.0 51.17627 19.49142 119.6897 1.0
36.0 33.0 33.0 97.20806 49.94449 149.23601 3.0
36.0 33.0 36.0 51.17627 19.49142 119.6897 3.0
36.0 36.0 36.0 51.17627 19.49142 119.6897 1510.0
36.0 36.0 36.0 51.17627 19.49142 119.6897 1510.0
36.0 37.0 37.0 80.22524 11.04565 113.78735 943.0
36.0 37.0 36.0 51.17627 19.49142 119.6897 943.0
36.0 38.0 38.0 88.65262 68.42928 152.61209 1.0
36.0 38.0 36.0 51.17627 19.49142 119.6897 1.0
36.0 42.0 42.0 56.62072 85.23677 144.95323 1.0
36.0 42.0 36.0 51.17627 19.49142 119.6897 1.0
36.0 44.0 44.0 70.27084 22.74249 131.36898 785.0
36.0 44.0 36.0 51.17627 19.49142 119.6897 785.0
37.0 0.0 0.0 55.10186 48.89802 141.97507 72.0
37.0 0.0 37.0 80.22524 11.04565 113.78735 72.0
37.0 2.0 2.0 27.38245 25.34209 87.70518 408.0
37.0 2.0 37.0 80.22524 11.04565 113.78735 408.0
37.0 3.0 3.0 83.16374 3.8288 88.02318 2547.0
37.0 3.0 37.0 80.22524 11.04565 113.78735 2547.0
37.0 10.0 10.0 97.06509 3.93019 61.07795 54.0
37.0 10.0 37.0 80.22524 11.04565 113.78735 54.0
37.0 11.0 11.0 48.53065 14.13311 56.46266 276.0
37.0 11.0 37.0 80.22524 11.04565 113.78735 276.0
37.0 16.0 16.0 37.09017 39.124 124.71786 161.0
37.0 16.0 37.0 80.22524 11.04565 113.78735 161.0
37.0 17.0 17.0 122.79606 11.00476 94.57191 535.0
37.0 17.0 37.0 80.22524 11.04565 113.78735 535.0
37.0 18.0 18.0 159.21095 24.83444 93.87688 4.0
37.0 18.0 37.0 80.22524 11.04565 113.78735 4.0
37.0 19.0 19.0 66.38011 15.82801 45.34133 21.0
37.0 19.0 37.0 80.22524 11.04565 113.78735 21.0
37.0 26.0 26.0 132.07401 45.13111 139.12797 115.0
37.0 26.0 37.0 80.22524 11.04565 113.78735 115.0
37.0 27.0 27.0 18.70804 45.36546 103.71762 16.0
37.0 27.0 37.0 80.22524 11.04565 113.78735 16.0
37.0 28.0 28.0 84.32361 38.93501 143.13713 775.0
37.0 28.0 37.0 80.22524 11.04565 113.78735 775.0
37.0 29.0 29.0 122.69542 20.57463 121.16145 1165.0
37.0 29.0 37.0 80.22524 11.04565 113.78735 1165.0
37.0 33.0 33.0 97.20806 49.94449 149.23601 79.0
37.0 33.0 37.0 80.22524 11.04565 113.78735 79.0
37.0 36.0 36.0 51.17627 19.49142 119.6897 833.0
37.0 36.0 37.0 80.22524 11.04565 113.78735 833.0
37.0 37.0 37.0 80.22524 11.04565 113.78735 8101.0
37.0 37.0 37.0 80.22524 11.04565 113.78735 8101.0
37.0 44.0 44.0 70.27084 22.74249 131.36898 1435.0
37.0 44.0 37.0 80.22524 11.04565 113.78735 1435.0
38.0 0.0 0.0 55.10186 48.89802 141.97507 416.0
38.0 0.0 38.0 88.65262 68.42928 152.61209 416.0
38.0 2.0 2.0 27.38245 25.34209 87.70518 1.0
38.0 2.0 38.0 88.65262 68.42928 152.61209 1.0
38.0 4.0 4.0 72.0819 108.39639 139.67474 223.0
38.0 4.0 38.0 88.65262 68.42928 152.61209 223.0
38.0 16.0 16.0 37.09017 39.124 124.71786 6.0
38.0 16.0 38.0 88.65262 68.42928 152.61209 6.0
38.0 22.0 22.0 25.08739 80.02935 119.45628 26.0
38.0 22.0 38.0 88.65262 68.42928 152.61209 26.0
38.0 24.0 24.0 107.86648 87.24899 149.14307 2009.0
38.0 24.0 38.0 88.65262 68.42928 152.61209 2009.0
38.0 26.0 26.0 132.07401 45.13111 139.12797 383.0
38.0 26.0 38.0 88.65262 68.42928 152.61209 383.0
38.0 28.0 28.0 84.32361 38.93501 143.13713 605.0
38.0 28.0 38.0 88.65262 68.42928 152.61209 605.0
38.0 29.0 29.0 122.69542 20.57463 121.16145 6.0
38.0 29.0 38.0 88.65262 68.42928 152.61209 6.0
38.0 33.0 33.0 97.20806 49.94449 149.23601 1518.0
38.0 33.0 38.0 88.65262 68.42928 152.61209 1518.0
38.0 34.0 34.0 127.70745 111.30614 129.57798 41.0
38.0 34.0 38.0 88.65262 68.42928 152.61209 41.0
38.0 36.0 36.0 51.17627 19.49142 119.6897 1.0
38.0 36.0 38.0 88.65262 68.42928 152.61209 1.0
38.0 37.0 37.0 80.22524 11.04565 113.78735 1.0
38.0 37.0 38.0 88.65262 68.42928 152.61209 1.0
38.0 38.0 38.0 88.65262 68.42928 152.61209 3176.0
38.0 38.0 38.0 88.65262 68.42928 152.61209 3176.0
38.0 41.0 41.0 59.86696 126.07335 122.50175 4.0
38.0 41.0 38.0 88.65262 68.42928 152.61209 4.0
38.0 42.0 42.0 56.62072 85.23677 144.95323 1109.0
38.0 42.0 38.0 88.65262 68.42928 152.61209 1109.0
38.0 44.0 44.0 70.27084 22.74249 131.36898 9.0
38.0 44.0 38.0 88.65262 68.42928 152.61209 9.0
38.0 47.0 47.0 164.19374 62.75574 126.12414 6.0
38.0 47.0 38.0 88.65262 68.42928 152.61209 6.0
39.0 1.0 1.0 66.222 89.14623 7.4257 276.0
39.0 1.0 39.0 21.8238 50.12344 32.77262 276.0
39.0 2.0 2.0 27.38245 25.34209 87.70518 149.0
39.0 2.0 39.0 21.8238 50.12344 32.77262 149.0
39.0 6.0 6.0 5.46902 84.73238 74.39802 1374.0
39.0 6.0 39.0 21.8238 50.12344 32.77262 1374.0
39.0 11.0 11.0 48.53065 14.13311 56.46266 923.0
39.0 11.0 39.0 21.8238 50.12344 32.77262 923.0
39.0 13.0 13.0 21.79935 31.14788 56.41817 1890.0
39.0 13.0 39.0 21.8238 50.12344 32.77262 1890.0
39.0 19.0 19.0 66.38011 15.82801 45.34133 257.0
39.0 19.0 39.0 21.8238 50.12344 32.77262 257.0
39.0 20.0 20.0 84.93972 53.65753 22.22994 492.0
39.0 20.0 39.0 21.8238 50.12344 32.77262 492.0
39.0 21.0 21.0 28.31642 78.09716 19.26768 2167.0
39.0 21.0 39.0 21.8238 50.12344 32.77262 2167.0
39.0 22.0 22.0 25.08739 80.02935 119.45628 1.0
39.0 22.0 39.0 21.8238 50.12344 32.77262 1.0
39.0 27.0 27.0 18.70804 45.36546 103.71762 18.0
39.0 27.0 39.0 21.8238 50.12344 32.77262 18.0
39.0 39.0 39.0 21.8238 50.12344 32.77262 9973.0
39.0 39.0 39.0 21.8238 50.12344 32.77262 9973.0
39.0 40.0 40.0 83.25633 23.51687 42.4261 27.0
39.0 40.0 39.0 21.8238 50.12344 32.77262 27.0
39.0 45.0 45.0 35.03547 116.25899 28.47941 68.0
39.0 45.0 39.0 21.8238 50.12344 32.77262 68.0
40.0 1.0 1.0 66.222 89.14623 7.4257 10.0
40.0 1.0 40.0 83.25633 23.51687 42.4261 10.0
40.0 3.0 3.0 83.16374 3.8288 88.02318 130.0
40.0 3.0 40.0 83.25633 23.51687 42.4261 130.0
40.0 7.0 7.0 121.65917 13.45301 56.88156 284.0
40.0 7.0 40.0 83.25633 23.51687 42.4261 284.0
40.0 8.0 8.0 89.84575 90.59932 30.38187 1.0
40.0 8.0 40.0 83.25633 23.51687 42.4261 1.0
40.0 10.0 10.0 97.06509 3.93019 61.07795 1277.0
40.0 10.0 40.0 83.25633 23.51687 42.4261 1277.0
40.0 11.0 11.0 48.53065 14.13311 56.46266 459.0
40.0 11.0 40.0 83.25633 23.51687 42.4261 459.0
40.0 13.0 13.0 21.79935 31.14788 56.41817 2.0
40.0 13.0 40.0 83.25633 23.51687 42.4261 2.0
40.0 15.0 15.0 145.12717 26.58462 64.65041 5.0
40.0 15.0 40.0 83.25633 23.51687 42.4261 5.0
40.0 17.0 17.0 122.79606 11.00476 94.57191 4.0
40.0 17.0 40.0 83.25633 23.51687 42.4261 4.0
40.0 19.0 19.0 66.38011 15.82801 45.34133 1470.0
40.0 19.0 40.0 83.25633 23.51687 42.4261 1470.0
40.0 20.0 20.0 84.93972 53.65753 22.22994 1750.0
40.0 20.0 40.0 83.25633 23.51687 42.4261 1750.0
40.0 21.0 21.0 28.31642 78.09716 19.26768 4.0
40.0 21.0 40.0 83.25633 23.51687 42.4261 4.0
40.0 31.0 31.0 121.5745 38.9045 36.02663 1077.0
40.0 31.0 40.0 83.25633 23.51687 42.4261 1077.0
40.0 37.0 37.0 80.22524 11.04565 113.78735 2.0
40.0 37.0 40.0 83.25633 23.51687 42.4261 2.0
40.0 39.0 39.0 21.8238 50.12344 32.77262 31.0
40.0 39.0 40.0 83.25633 23.51687 42.4261 31.0
40.0 40.0 40.0 83.25633 23.51687 42.4261 4460.0
40.0 40.0 40.0 83.25633 23.51687 42.4261 4460.0
41.0 0.0 0.0 55.10186 48.89802 141.97507 1.0
41.0 0.0 41.0 59.86696 126.07335 122.50175 1.0
41.0 4.0 4.0 72.0819 108.39639 139.67474 2823.0
41.0 4.0 41.0 59.86696 126.07335 122.50175 2823.0
41.0 5.0 5.0 42.50029 127.09618 106.45208 129.0
41.0 5.0 41.0 59.86696 126.07335 122.50175 129.0
41.0 6.0 6.0 5.46902 84.73238 74.39802 18.0
41.0 6.0 41.0 59.86696 126.07335 122.50175 18.0
41.0 9.0 9.0 78.62499 139.91629 102.67877 2273.0
41.0 9.0 41.0 59.86696 126.07335 122.50175 2273.0
41.0 22.0 22.0 25.08739 80.02935 119.45628 838.0
41.0 22.0 41.0 59.86696 126.07335 122.50175 838.0
41.0 24.0 24.0 107.86648 87.24899 149.14307 79.0
41.0 24.0 41.0 59.86696 126.07335 122.50175 79.0
41.0 30.0 30.0 88.5152 139.9426 62.79979 33.0
41.0 30.0 41.0 59.86696 126.07335 122.50175 33.0
41.0 34.0 34.0 127.70745 111.30614 129.57798 404.0
41.0 34.0 41.0 59.86696 126.07335 122.50175 404.0
41.0 35.0 35.0 147.79569 121.14959 95.61168 2.0
41.0 35.0 41.0 59.86696 126.07335 122.50175 2.0
41.0 38.0 38.0 88.65262 68.42928 152.61209 1.0
41.0 38.0 41.0 59.86696 126.07335 122.50175 1.0
41.0 41.0 41.0 59.86696 126.07335 122.50175 10981.0
41.0 41.0 41.0 59.86696 126.07335 122.50175 10981.0
41.0 42.0 42.0 56.62072 85.23677 144.95323 411.0
41.0 42.0 41.0 59.86696 126.07335 122.50175 411.0
41.0 43.0 43.0 101.7143 137.7191 99.16985 349.0
41.0 43.0 41.0 59.86696 126.07335 122.50175 349.0
42.0 0.0 0.0 55.10186 48.89802 141.97507 880.0
42.0 0.0 42.0 56.62072 85.23677 144.95323 880.0
42.0 4.0 4.0 72.0819 108.39639 139.67474 2137.0
42.0 4.0 42.0 56.62072 85.23677 144.95323 2137.0
42.0 5.0 5.0 42.50029 127.09618 106.45208 5.0
42.0 5.0 42.0 56.62072 85.23677 144.95323 5.0
42.0 16.0 16.0 37.09017 39.124 124.71786 151.0
42.0 16.0 42.0 56.62072 85.23677 144.95323 151.0
42.0 22.0 22.0 25.08739 80.02935 119.45628 1594.0
42.0 22.0 42.0 56.62072 85.23677 144.95323 1594.0
42.0 24.0 24.0 107.86648 87.24899 149.14307 562.0
42.0 24.0 42.0 56.62072 85.23677 144.95323 562.0
42.0 27.0 27.0 18.70804 45.36546 103.71762 2.0
42.0 27.0 42.0 56.62072 85.23677 144.95323 2.0
42.0 28.0 28.0 84.32361 38.93501 143.13713 208.0
42.0 28.0 42.0 56.62072 85.23677 144.95323 208.0
42.0 33.0 33.0 97.20806 49.94449 149.23601 130.0
42.0 33.0 42.0 56.62072 85.23677 144.95323 130.0
42.0 34.0 34.0 127.70745 111.30614 129.57798 7.0
42.0 34.0 42.0 56.62072 85.23677 144.95323 7.0
42.0 36.0 36.0 51.17627 19.49142 119.6897 3.0
42.0 36.0 42.0 56.62072 85.23677 144.95323 3.0
42.0 38.0 38.0 88.65262 68.42928 152.61209 1147.0
42.0 38.0 42.0 56.62072 85.23677 144.95323 1147.0
42.0 41.0 41.0 59.86696 126.07335 122.50175 418.0
42.0 41.0 42.0 56.62072 85.23677 144.95323 418.0
42.0 42.0 42.0 56.62072 85.23677 144.95323 5832.0
42.0 42.0 42.0 56.62072 85.23677 144.95323 5832.0
42.0 44.0 44.0 70.27084 22.74249 131.36898 1.0
42.0 44.0 42.0 56.62072 85.23677 144.95323 1.0
43.0 4.0 4.0 72.0819 108.39639 139.67474 63.0
43.0 4.0 43.0 101.7143 137.7191 99.16985 63.0
43.0 5.0 5.0 42.50029 127.09618 106.45208 2.0
43.0 5.0 43.0 101.7143 137.7191 99.16985 2.0
43.0 9.0 9.0 78.62499 139.91629 102.67877 2145.0
43.0 9.0 43.0 101.7143 137.7191 99.16985 2145.0
43.0 14.0 14.0 128.51922 116.10139 40.44716 1.0
43.0 14.0 43.0 101.7143 137.7191 99.16985 1.0
43.0 24.0 24.0 107.86648 87.24899 149.14307 8.0
43.0 24.0 43.0 101.7143 137.7191 99.16985 8.0
43.0 30.0 30.0 88.5152 139.9426 62.79979 2100.0
43.0 30.0 43.0 101.7143 137.7191 99.16985 2100.0
43.0 34.0 34.0 127.70745 111.30614 129.57798 1410.0
43.0 34.0 43.0 101.7143 137.7191 99.16985 1410.0
43.0 35.0 35.0 147.79569 121.14959 95.61168 888.0
43.0 35.0 43.0 101.7143 137.7191 99.16985 888.0
43.0 41.0 41.0 59.86696 126.07335 122.50175 299.0
43.0 41.0 43.0 101.7143 137.7191 99.16985 299.0
43.0 43.0 43.0 101.7143 137.7191 99.16985 4823.0
43.0 43.0 43.0 101.7143 137.7191 99.16985 4823.0
43.0 46.0 46.0 114.63815 130.27089 52.8157 160.0
43.0 46.0 43.0 101.7143 137.7191 99.16985 160.0
44.0 0.0 0.0 55.10186 48.89802 141.97507 605.0
44.0 0.0 44.0 70.27084 22.74249 131.36898 605.0
44.0 2.0 2.0 27.38245 25.34209 87.70518 34.0
44.0 2.0 44.0 70.27084 22.74249 131.36898 34.0
44.0 3.0 3.0 83.16374 3.8288 88.02318 62.0
44.0 3.0 44.0 70.27084 22.74249 131.36898 62.0
44.0 6.0 6.0 5.46902 84.73238 74.39802 1.0
44.0 6.0 44.0 70.27084 22.74249 131.36898 1.0
44.0 11.0 11.0 48.53065 14.13311 56.46266 3.0
44.0 11.0 44.0 70.27084 22.74249 131.36898 3.0
44.0 16.0 16.0 37.09017 39.124 124.71786 222.0
44.0 16.0 44.0 70.27084 22.74249 131.36898 222.0
44.0 17.0 17.0 122.79606 11.00476 94.57191 4.0
44.0 17.0 44.0 70.27084 22.74249 131.36898 4.0
44.0 22.0 22.0 25.08739 80.02935 119.45628 3.0
44.0 22.0 44.0 70.27084 22.74249 131.36898 3.0
44.0 26.0 26.0 132.07401 45.13111 139.12797 21.0
44.0 26.0 44.0 70.27084 22.74249 131.36898 21.0
44.0 27.0 27.0 18.70804 45.36546 103.71762 2.0
44.0 27.0 44.0 70.27084 22.74249 131.36898 2.0
44.0 28.0 28.0 84.32361 38.93501 143.13713 937.0
44.0 28.0 44.0 70.27084 22.74249 131.36898 937.0
44.0 29.0 29.0 122.69542 20.57463 121.16145 78.0
44.0 29.0 44.0 70.27084 22.74249 131.36898 78.0
44.0 33.0 33.0 97.20806 49.94449 149.23601 104.0
44.0 33.0 44.0 70.27084 22.74249 131.36898 104.0
