TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.21115 89.1609 7.4378 381.0
30.0 1.0 30.0 88.535 139.9398 62.80134 381.0
30.0 5.0 5.0 42.33639 126.9583 106.45572 4.0
30.0 5.0 30.0 88.535 139.9398 62.80134 4.0
30.0 8.0 8.0 89.85176 90.62221 30.41538 25.0
30.0 8.0 30.0 88.535 139.9398 62.80134 25.0
30.0 9.0 9.0 78.65848 139.90276 102.71134 1445.0
30.0 9.0 30.0 88.535 139.9398 62.80134 1445.0
30.0 14.0 14.0 128.51979 116.08057 40.42712 227.0
30.0 14.0 30.0 88.535 139.9398 62.80134 227.0
30.0 23.0 23.0 173.47211 43.56221 76.94861 1.0
30.0 23.0 30.0 88.535 139.9398 62.80134 1.0
30.0 30.0 30.0 88.535 139.9398 62.80134 16273.0
30.0 30.0 30.0 88.535 139.9398 62.80134 16273.0
30.0 32.0 32.0 157.19454 89.13339 58.02929 4.0
30.0 32.0 30.0 88.535 139.9398 62.80134 4.0
30.0 34.0 34.0 127.83464 111.21627 129.59874 70.0
30.0 34.0 30.0 88.535 139.9398 62.80134 70.0
30.0 35.0 35.0 147.82852 121.12994 95.6218 693.0
30.0 35.0 30.0 88.535 139.9398 62.80134 693.0
30.0 41.0 41.0 59.89705 126.06133 122.51678 24.0
30.0 41.0 30.0 88.535 139.9398 62.80134 24.0
30.0 43.0 43.0 101.70124 137.72072 99.182 2213.0
30.0 43.0 30.0 88.535 139.9398 62.80134 2213.0
30.0 45.0 45.0 35.05324 116.25258 28.46008 885.0
30.0 45.0 30.0 88.535 139.9398 62.80134 885.0
30.0 46.0 46.0 114.6812 130.26406 52.82044 3618.0
30.0 46.0 30.0 88.535 139.9398 62.80134 3618.0
31.0 3.0 3.0 83.19088 3.83038 88.02702 2.0
31.0 3.0 31.0 121.56332 38.89235 36.01888 2.0
31.0 7.0 7.0 121.65577 13.44298 56.91339 1668.0
31.0 7.0 31.0 121.56332 38.89235 36.01888 1668.0
31.0 8.0 8.0 89.85176 90.62221 30.41538 25.0
31.0 8.0 31.0 121.56332 38.89235 36.01888 25.0
31.0 10.0 10.0 97.06888 3.92873 61.09274 402.0
31.0 10.0 31.0 121.56332 38.89235 36.01888 402.0
31.0 11.0 11.0 48.5331 14.10476 56.54038 2.0
31.0 11.0 31.0 121.56332 38.89235 36.01888 2.0
31.0 12.0 12.0 179.80401 86.34634 84.77005 7.0
31.0 12.0 31.0 121.56332 38.89235 36.01888 7.0
31.0 14.0 14.0 128.51979 116.08057 40.42712 7.0
31.0 14.0 31.0 121.56332 38.89235 36.01888 7.0
31.0 15.0 15.0 145.10579 26.56636 64.65539 1495.0
31.0 15.0 31.0 121.56332 38.89235 36.01888 1495.0
31.0 17.0 17.0 122.79917 11.00782 94.60603 5.0
31.0 17.0 31.0 121.56332 38.89235 36.01888 5.0
31.0 18.0 18.0 159.20706 24.83042 93.87973 14.0
31.0 18.0 31.0 121.56332 38.89235 36.01888 14.0
31.0 19.0 19.0 66.39743 15.77546 45.39632 35.0
31.0 19.0 31.0 121.56332 38.89235 36.01888 35.0
31.0 20.0 20.0 84.96338 53.64094 22.26383 2387.0
31.0 20.0 31.0 121.56332 38.89235 36.01888 2387.0
31.0 23.0 23.0 173.47211 43.56221 76.94861 117.0
31.0 23.0 31.0 121.56332 38.89235 36.01888 117.0
31.0 31.0 31.0 121.56332 38.89235 36.01888 13140.0
31.0 31.0 31.0 121.56332 38.89235 36.01888 13140.0
31.0 32.0 32.0 157.19454 89.13339 58.02929 753.0
31.0 32.0 31.0 121.56332 38.89235 36.01888 753.0
31.0 40.0 40.0 83.27117 23.51056 42.42504 1056.0
31.0 40.0 31.0 121.56332 38.89235 36.01888 1056.0
32.0 7.0 7.0 121.65577 13.44298 56.91339 4.0
32.0 7.0 32.0 157.19454 89.13339 58.02929 4.0
32.0 12.0 12.0 179.80401 86.34634 84.77005 1729.0
32.0 12.0 32.0 157.19454 89.13339 58.02929 1729.0
32.0 14.0 14.0 128.51979 116.08057 40.42712 1625.0
32.0 14.0 32.0 157.19454 89.13339 58.02929 1625.0
32.0 15.0 15.0 145.10579 26.56636 64.65539 388.0
32.0 15.0 32.0 157.19454 89.13339 58.02929 388.0
32.0 18.0 18.0 159.20706 24.83042 93.87973 8.0
32.0 18.0 32.0 157.19454 89.13339 58.02929 8.0
32.0 20.0 20.0 84.96338 53.64094 22.26383 9.0
32.0 20.0 32.0 157.19454 89.13339 58.02929 9.0
32.0 23.0 23.0 173.47211 43.56221 76.94861 479.0
32.0 23.0 32.0 157.19454 89.13339 58.02929 479.0
32.0 25.0 25.0 182.83689 63.99799 100.27702 48.0
32.0 25.0 32.0 157.19454 89.13339 58.02929 48.0
32.0 30.0 30.0 88.535 139.9398 62.80134 4.0
32.0 30.0 32.0 157.19454 89.13339 58.02929 4.0
32.0 31.0 31.0 121.56332 38.89235 36.01888 751.0
32.0 31.0 32.0 157.19454 89.13339 58.02929 751.0
32.0 32.0 32.0 157.19454 89.13339 58.02929 10467.0
32.0 32.0 32.0 157.19454 89.13339 58.02929 10467.0
32.0 35.0 35.0 147.82852 121.12994 95.6218 985.0
32.0 35.0 32.0 157.19454 89.13339 58.02929 985.0
32.0 46.0 46.0 114.6812 130.26406 52.82044 294.0
32.0 46.0 32.0 157.19454 89.13339 58.02929 294.0
32.0 47.0 47.0 164.19157 62.73189 126.10835 1.0
32.0 47.0 32.0 157.19454 89.13339 58.02929 1.0
33.0 0.0 0.0 55.11206 48.87193 141.96844 232.0
33.0 0.0 33.0 97.25605 49.92882 149.22995 232.0
33.0 4.0 4.0 72.18124 108.39671 139.6938 7.0
33.0 4.0 33.0 97.25605 49.92882 149.22995 7.0
33.0 16.0 16.0 37.11083 39.08988 124.71417 3.0
33.0 16.0 33.0 97.25605 49.92882 149.22995 3.0
33.0 17.0 17.0 122.79917 11.00782 94.60603 1.0
33.0 17.0 33.0 97.25605 49.92882 149.22995 1.0
33.0 18.0 18.0 159.20706 24.83042 93.87973 1.0
33.0 18.0 33.0 97.25605 49.92882 149.22995 1.0
33.0 22.0 22.0 25.10683 79.99246 119.4882 3.0
33.0 22.0 33.0 97.25605 49.92882 149.22995 3.0
33.0 24.0 24.0 107.88274 87.20225 149.14821 525.0
33.0 24.0 33.0 97.25605 49.92882 149.22995 525.0
33.0 26.0 26.0 132.10816 45.1155 139.10763 1144.0
33.0 26.0 33.0 97.25605 49.92882 149.22995 1144.0
33.0 28.0 28.0 84.3779 38.88558 143.11786 1569.0
33.0 28.0 33.0 97.25605 49.92882 149.22995 1569.0
33.0 29.0 29.0 122.73059 20.58836 121.16284 205.0
33.0 29.0 33.0 97.25605 49.92882 149.22995 205.0
33.0 33.0 33.0 97.25605 49.92882 149.22995 2718.0
33.0 33.0 33.0 97.25605 49.92882 149.22995 2718.0
33.0 34.0 34.0 127.83464 111.21627 129.59874 1.0
33.0 34.0 33.0 97.25605 49.92882 149.22995 1.0
33.0 36.0 36.0 51.18626 19.52632 119.74744 3.0
33.0 36.0 33.0 97.25605 49.92882 149.22995 3.0
33.0 37.0 37.0 80.29227 11.06985 113.83987 75.0
33.0 37.0 33.0 97.25605 49.92882 149.22995 75.0
33.0 38.0 38.0 88.71512 68.42549 152.61428 1547.0
33.0 38.0 33.0 97.25605 49.92882 149.22995 1547.0
33.0 42.0 42.0 56.65633 85.2384 144.96916 125.0
33.0 42.0 33.0 97.25605 49.92882 149.22995 125.0
33.0 44.0 44.0 70.26601 22.71244 131.3429 122.0
33.0 44.0 33.0 97.25605 49.92882 149.22995 122.0
33.0 47.0 47.0 164.19157 62.73189 126.10835 5.0
33.0 47.0 33.0 97.25605 49.92882 149.22995 5.0
34.0 4.0 4.0 72.18124 108.39671 139.6938 910.0
34.0 4.0 34.0 127.83464 111.21627 129.59874 910.0
34.0 9.0 9.0 78.65848 139.90276 102.71134 602.0
34.0 9.0 34.0 127.83464 111.21627 129.59874 602.0
34.0 12.0 12.0 179.80401 86.34634 84.77005 99.0
34.0 12.0 34.0 127.83464 111.21627 129.59874 99.0
34.0 14.0 14.0 128.51979 116.08057 40.42712 1.0
34.0 14.0 34.0 127.83464 111.21627 129.59874 1.0
34.0 24.0 24.0 107.88274 87.20225 149.14821 2598.0
34.0 24.0 34.0 127.83464 111.21627 129.59874 2598.0
34.0 25.0 25.0 182.83689 63.99799 100.27702 26.0
34.0 25.0 34.0 127.83464 111.21627 129.59874 26.0
34.0 26.0 26.0 132.10816 45.1155 139.10763 294.0
34.0 26.0 34.0 127.83464 111.21627 129.59874 294.0
34.0 30.0 30.0 88.535 139.9398 62.80134 81.0
34.0 30.0 34.0 127.83464 111.21627 129.59874 81.0
34.0 32.0 32.0 157.19454 89.13339 58.02929 5.0
34.0 32.0 34.0 127.83464 111.21627 129.59874 5.0
34.0 33.0 33.0 97.25605 49.92882 149.22995 6.0
34.0 33.0 34.0 127.83464 111.21627 129.59874 6.0
34.0 34.0 34.0 127.83464 111.21627 129.59874 17357.0
34.0 34.0 34.0 127.83464 111.21627 129.59874 17357.0
34.0 35.0 35.0 147.82852 121.12994 95.6218 2589.0
34.0 35.0 34.0 127.83464 111.21627 129.59874 2589.0
34.0 38.0 38.0 88.71512 68.42549 152.61428 32.0
34.0 38.0 34.0 127.83464 111.21627 129.59874 32.0
34.0 41.0 41.0 59.89705 126.06133 122.51678 371.0
34.0 41.0 34.0 127.83464 111.21627 129.59874 371.0
34.0 42.0 42.0 56.65633 85.2384 144.96916 10.0
34.0 42.0 34.0 127.83464 111.21627 129.59874 10.0
34.0 43.0 43.0 101.70124 137.72072 99.182 1382.0
34.0 43.0 34.0 127.83464 111.21627 129.59874 1382.0
34.0 46.0 46.0 114.6812 130.26406 52.82044 7.0
34.0 46.0 34.0 127.83464 111.21627 129.59874 7.0
34.0 47.0 47.0 164.19157 62.73189 126.10835 1167.0
34.0 47.0 34.0 127.83464 111.21627 129.59874 1167.0
35.0 9.0 9.0 78.65848 139.90276 102.71134 19.0
35.0 9.0 35.0 147.82852 121.12994 95.6218 19.0
35.0 12.0 12.0 179.80401 86.34634 84.77005 1205.0
35.0 12.0 35.0 147.82852 121.12994 95.6218 1205.0
35.0 14.0 14.0 128.51979 116.08057 40.42712 309.0
35.0 14.0 35.0 147.82852 121.12994 95.6218 309.0
35.0 24.0 24.0 107.88274 87.20225 149.14821 1.0
35.0 24.0 35.0 147.82852 121.12994 95.6218 1.0
35.0 25.0 25.0 182.83689 63.99799 100.27702 75.0
35.0 25.0 35.0 147.82852 121.12994 95.6218 75.0
35.0 30.0 30.0 88.535 139.9398 62.80134 725.0
35.0 30.0 35.0 147.82852 121.12994 95.6218 725.0
35.0 32.0 32.0 157.19454 89.13339 58.02929 919.0
35.0 32.0 35.0 147.82852 121.12994 95.6218 919.0
35.0 34.0 34.0 127.83464 111.21627 129.59874 2697.0
35.0 34.0 35.0 147.82852 121.12994 95.6218 2697.0
35.0 35.0 35.0 147.82852 121.12994 95.6218 11517.0
35.0 35.0 35.0 147.82852 121.12994 95.6218 11517.0
35.0 41.0 41.0 59.89705 126.06133 122.51678 1.0
35.0 41.0 35.0 147.82852 121.12994 95.6218 1.0
35.0 43.0 43.0 101.70124 137.72072 99.182 893.0
35.0 43.0 35.0 147.82852 121.12994 95.6218 893.0
35.0 46.0 46.0 114.6812 130.26406 52.82044 1163.0
35.0 46.0 35.0 147.82852 121.12994 95.6218 1163.0
35.0 47.0 47.0 164.19157 62.73189 126.10835 363.0
35.0 47.0 35.0 147.82852 121.12994 95.6218 363.0
36.0 0.0 0.0 55.11206 48.87193 141.96844 482.0
36.0 0.0 36.0 51.18626 19.52632 119.74744 482.0
36.0 2.0 2.0 27.42096 25.30821 87.72496 494.0
36.0 2.0 36.0 51.18626 19.52632 119.74744 494.0
36.0 3.0 3.0 83.19088 3.83038 88.02702 152.0
36.0 3.0 36.0 51.18626 19.52632 119.74744 152.0
36.0 11.0 11.0 48.5331 14.10476 56.54038 76.0
36.0 11.0 36.0 51.18626 19.52632 119.74744 76.0
36.0 16.0 16.0 37.11083 39.08988 124.71417 993.0
36.0 16.0 36.0 51.18626 19.52632 119.74744 993.0
36.0 22.0 22.0 25.10683 79.99246 119.4882 7.0
36.0 22.0 36.0 51.18626 19.52632 119.74744 7.0
36.0 27.0 27.0 18.73021 45.34405 103.74299 95.0
36.0 27.0 36.0 51.18626 19.52632 119.74744 95.0
36.0 28.0 28.0 84.3779 38.88558 143.11786 92.0
36.0 28.0 36.0 51.18626 19.52632 119.74744 92.0
36.0 29.0 29.0 122.73059 20.58836 121.16284 1.0
36.0 29.0 36.0 51.18626 19.52632 119.74744 1.0
36.0 33.0 33.0 97.25605 49.92882 149.22995 4.0
36.0 33.0 36.0 51.18626 19.52632 119.74744 4.0
36.0 36.0 36.0 51.18626 19.52632 119.74744 1531.0
36.0 36.0 36.0 51.18626 19.52632 119.74744 1531.0
36.0 37.0 37.0 80.29227 11.06985 113.83987 961.0
36.0 37.0 36.0 51.18626 19.52632 119.74744 961.0
36.0 42.0 42.0 56.65633 85.2384 144.96916 2.0
36.0 42.0 36.0 51.18626 19.52632 119.74744 2.0
36.0 44.0 44.0 70.26601 22.71244 131.3429 762.0
36.0 44.0 36.0 51.18626 19.52632 119.74744 762.0
37.0 0.0 0.0 55.11206 48.87193 141.96844 70.0
37.0 0.0 37.0 80.29227 11.06985 113.83987 70.0
37.0 2.0 2.0 27.42096 25.30821 87.72496 428.0
37.0 2.0 37.0 80.29227 11.06985 113.83987 428.0
37.0 3.0 3.0 83.19088 3.83038 88.02702 2571.0
37.0 3.0 37.0 80.29227 11.06985 113.83987 2571.0
37.0 7.0 7.0 121.65577 13.44298 56.91339 1.0
37.0 7.0 37.0 80.29227 11.06985 113.83987 1.0
37.0 10.0 10.0 97.06888 3.92873 61.09274 47.0
37.0 10.0 37.0 80.29227 11.06985 113.83987 47.0
37.0 11.0 11.0 48.5331 14.10476 56.54038 262.0
37.0 11.0 37.0 80.29227 11.06985 113.83987 262.0
37.0 15.0 15.0 145.10579 26.56636 64.65539 1.0
37.0 15.0 37.0 80.29227 11.06985 113.83987 1.0
37.0 16.0 16.0 37.11083 39.08988 124.71417 170.0
37.0 16.0 37.0 80.29227 11.06985 113.83987 170.0
37.0 17.0 17.0 122.79917 11.00782 94.60603 572.0
37.0 17.0 37.0 80.29227 11.06985 113.83987 572.0
37.0 18.0 18.0 159.20706 24.83042 93.87973 3.0
37.0 18.0 37.0 80.29227 11.06985 113.83987 3.0
37.0 19.0 19.0 66.39743 15.77546 45.39632 17.0
37.0 19.0 37.0 80.29227 11.06985 113.83987 17.0
37.0 26.0 26.0 132.10816 45.1155 139.10763 117.0
37.0 26.0 37.0 80.29227 11.06985 113.83987 117.0
37.0 27.0 27.0 18.73021 45.34405 103.74299 10.0
37.0 27.0 37.0 80.29227 11.06985 113.83987 10.0
37.0 28.0 28.0 84.3779 38.88558 143.11786 740.0
37.0 28.0 37.0 80.29227 11.06985 113.83987 740.0
37.0 29.0 29.0 122.73059 20.58836 121.16284 1155.0
37.0 29.0 37.0 80.29227 11.06985 113.83987 1155.0
37.0 33.0 33.0 97.25605 49.92882 149.22995 82.0
37.0 33.0 37.0 80.29227 11.06985 113.83987 82.0
37.0 36.0 36.0 51.18626 19.52632 119.74744 816.0
37.0 36.0 37.0 80.29227 11.06985 113.83987 816.0
37.0 37.0 37.0 80.29227 11.06985 113.83987 8214.0
37.0 37.0 37.0 80.29227 11.06985 113.83987 8214.0
37.0 44.0 44.0 70.26601 22.71244 131.3429 1424.0
37.0 44.0 37.0 80.29227 11.06985 113.83987 1424.0
38.0 0.0 0.0 55.11206 48.87193 141.96844 418.0
38.0 0.0 38.0 88.71512 68.42549 152.61428 418.0
38.0 4.0 4.0 72.18124 108.39671 139.6938 216.0
38.0 4.0 38.0 88.71512 68.42549 152.61428 216.0
38.0 16.0 16.0 37.11083 39.08988 124.71417 11.0
38.0 16.0 38.0 88.71512 68.42549 152.61428 11.0
38.0 22.0 22.0 25.10683 79.99246 119.4882 25.0
38.0 22.0 38.0 88.71512 68.42549 152.61428 25.0
38.0 24.0 24.0 107.88274 87.20225 149.14821 2014.0
38.0 24.0 38.0 88.71512 68.42549 152.61428 2014.0
38.0 26.0 26.0 132.10816 45.1155 139.10763 368.0
38.0 26.0 38.0 88.71512 68.42549 152.61428 368.0
38.0 28.0 28.0 84.3779 38.88558 143.11786 618.0
38.0 28.0 38.0 88.71512 68.42549 152.61428 618.0
38.0 29.0 29.0 122.73059 20.58836 121.16284 8.0
38.0 29.0 38.0 88.71512 68.42549 152.61428 8.0
38.0 33.0 33.0 97.25605 49.92882 149.22995 1547.0
38.0 33.0 38.0 88.71512 68.42549 152.61428 1547.0
38.0 34.0 34.0 127.83464 111.21627 129.59874 40.0
38.0 34.0 38.0 88.71512 68.42549 152.61428 40.0
38.0 36.0 36.0 51.18626 19.52632 119.74744 1.0
38.0 36.0 38.0 88.71512 68.42549 152.61428 1.0
38.0 37.0 37.0 80.29227 11.06985 113.83987 1.0
38.0 37.0 38.0 88.71512 68.42549 152.61428 1.0
38.0 38.0 38.0 88.71512 68.42549 152.61428 3186.0
38.0 38.0 38.0 88.71512 68.42549 152.61428 3186.0
38.0 41.0 41.0 59.89705 126.06133 122.51678 4.0
38.0 41.0 38.0 88.71512 68.42549 152.61428 4.0
38.0 42.0 42.0 56.65633 85.2384 144.96916 1090.0
38.0 42.0 38.0 88.71512 68.42549 152.61428 1090.0
38.0 44.0 44.0 70.26601 22.71244 131.3429 14.0
38.0 44.0 38.0 88.71512 68.42549 152.61428 14.0
38.0 47.0 47.0 164.19157 62.73189 126.10835 8.0
38.0 47.0 38.0 88.71512 68.42549 152.61428 8.0
39.0 1.0 1.0 66.21115 89.1609 7.4378 258.0
39.0 1.0 39.0 21.82368 50.11929 32.78649 258.0
39.0 2.0 2.0 27.42096 25.30821 87.72496 155.0
39.0 2.0 39.0 21.82368 50.11929 32.78649 155.0
39.0 6.0 6.0 5.46795 84.73863 74.3912 1355.0
39.0 6.0 39.0 21.82368 50.11929 32.78649 1355.0
39.0 11.0 11.0 48.5331 14.10476 56.54038 916.0
39.0 11.0 39.0 21.82368 50.11929 32.78649 916.0
39.0 13.0 13.0 21.81001 31.13064 56.42808 1845.0
39.0 13.0 39.0 21.82368 50.11929 32.78649 1845.0
39.0 19.0 19.0 66.39743 15.77546 45.39632 232.0
39.0 19.0 39.0 21.82368 50.11929 32.78649 232.0
39.0 20.0 20.0 84.96338 53.64094 22.26383 484.0
39.0 20.0 39.0 21.82368 50.11929 32.78649 484.0
39.0 21.0 21.0 28.30145 78.08424 19.28273 2150.0
39.0 21.0 39.0 21.82368 50.11929 32.78649 2150.0
39.0 22.0 22.0 25.10683 79.99246 119.4882 1.0
39.0 22.0 39.0 21.82368 50.11929 32.78649 1.0
39.0 27.0 27.0 18.73021 45.34405 103.74299 18.0
39.0 27.0 39.0 21.82368 50.11929 32.78649 18.0
39.0 39.0 39.0 21.82368 50.11929 32.78649 9887.0
39.0 39.0 39.0 21.82368 50.11929 32.78649 9887.0
39.0 40.0 40.0 83.27117 23.51056 42.42504 24.0
39.0 40.0 39.0 21.82368 50.11929 32.78649 24.0
39.0 45.0 45.0 35.05324 116.25258 28.46008 78.0
39.0 45.0 39.0 21.82368 50.11929 32.78649 78.0
40.0 1.0 1.0 66.21115 89.1609 7.4378 8.0
40.0 1.0 40.0 83.27117 23.51056 42.42504 8.0
40.0 3.0 3.0 83.19088 3.83038 88.02702 137.0
40.0 3.0 40.0 83.27117 23.51056 42.42504 137.0
40.0 7.0 7.0 121.65577 13.44298 56.91339 292.0
40.0 7.0 40.0 83.27117 23.51056 42.42504 292.0
40.0 8.0 8.0 89.85176 90.62221 30.41538 1.0
40.0 8.0 40.0 83.27117 23.51056 42.42504 1.0
40.0 10.0 10.0 97.06888 3.92873 61.09274 1282.0
40.0 10.0 40.0 83.27117 23.51056 42.42504 1282.0
40.0 11.0 11.0 48.5331 14.10476 56.54038 432.0
40.0 11.0 40.0 83.27117 23.51056 42.42504 432.0
40.0 13.0 13.0 21.81001 31.13064 56.42808 3.0
40.0 13.0 40.0 83.27117 23.51056 42.42504 3.0
40.0 15.0 15.0 145.10579 26.56636 64.65539 1.0
40.0 15.0 40.0 83.27117 23.51056 42.42504 1.0
40.0 17.0 17.0 122.79917 11.00782 94.60603 4.0
40.0 17.0 40.0 83.27117 23.51056 42.42504 4.0
40.0 19.0 19.0 66.39743 15.77546 45.39632 1449.0
40.0 19.0 40.0 83.27117 23.51056 42.42504 1449.0
40.0 20.0 20.0 84.96338 53.64094 22.26383 1806.0
40.0 20.0 40.0 83.27117 23.51056 42.42504 1806.0
40.0 21.0 21.0 28.30145 78.08424 19.28273 3.0
40.0 21.0 40.0 83.27117 23.51056 42.42504 3.0
40.0 31.0 31.0 121.56332 38.89235 36.01888 1046.0
40.0 31.0 40.0 83.27117 23.51056 42.42504 1046.0
40.0 37.0 37.0 80.29227 11.06985 113.83987 2.0
40.0 37.0 40.0 83.27117 23.51056 42.42504 2.0
40.0 39.0 39.0 21.82368 50.11929 32.78649 34.0
40.0 39.0 40.0 83.27117 23.51056 42.42504 34.0
40.0 40.0 40.0 83.27117 23.51056 42.42504 4450.0
40.0 40.0 40.0 83.27117 23.51056 42.42504 4450.0
41.0 0.0 0.0 55.11206 48.87193 141.96844 1.0
41.0 0.0 41.0 59.89705 126.06133 122.51678 1.0
41.0 4.0 4.0 72.18124 108.39671 139.6938 2793.0
41.0 4.0 41.0 59.89705 126.06133 122.51678 2793.0
41.0 5.0 5.0 42.33639 126.9583 106.45572 124.0
41.0 5.0 41.0 59.89705 126.06133 122.51678 124.0
41.0 6.0 6.0 5.46795 84.73863 74.3912 18.0
41.0 6.0 41.0 59.89705 126.06133 122.51678 18.0
41.0 9.0 9.0 78.65848 139.90276 102.71134 2285.0
41.0 9.0 41.0 59.89705 126.06133 122.51678 2285.0
41.0 22.0 22.0 25.10683 79.99246 119.4882 821.0
41.0 22.0 41.0 59.89705 126.06133 122.51678 821.0
41.0 24.0 24.0 107.88274 87.20225 149.14821 75.0
41.0 24.0 41.0 59.89705 126.06133 122.51678 75.0
41.0 30.0 30.0 88.535 139.9398 62.80134 33.0
41.0 30.0 41.0 59.89705 126.06133 122.51678 33.0
41.0 34.0 34.0 127.83464 111.21627 129.59874 414.0
41.0 34.0 41.0 59.89705 126.06133 122.51678 414.0
41.0 35.0 35.0 147.82852 121.12994 95.6218 2.0
41.0 35.0 41.0 59.89705 126.06133 122.51678 2.0
41.0 38.0 38.0 88.71512 68.42549 152.61428 1.0
41.0 38.0 41.0 59.89705 126.06133 122.51678 1.0
41.0 41.0 41.0 59.89705 126.06133 122.51678 10836.0
41.0 41.0 41.0 59.89705 126.06133 122.51678 10836.0
41.0 42.0 42.0 56.65633 85.2384 144.96916 418.0
41.0 42.0 41.0 59.89705 126.06133 122.51678 418.0
41.0 43.0 43.0 101.70124 137.72072 99.182 348.0
41.0 43.0 41.0 59.89705 126.06133 122.51678 348.0
42.0 0.0 0.0 55.11206 48.87193 141.96844 860.0
42.0 0.0 42.0 56.65633 85.2384 144.96916 860.0
42.0 4.0 4.0 72.18124 108.39671 139.6938 2178.0
42.0 4.0 42.0 56.65633 85.2384 144.96916 2178.0
42.0 5.0 5.0 42.33639 126.9583 106.45572 5.0
42.0 5.0 42.0 56.65633 85.2384 144.96916 5.0
42.0 16.0 16.0 37.11083 39.08988 124.71417 155.0
42.0 16.0 42.0 56.65633 85.2384 144.96916 155.0
42.0 22.0 22.0 25.10683 79.99246 119.4882 1597.0
42.0 22.0 42.0 56.65633 85.2384 144.96916 1597.0
42.0 24.0 24.0 107.88274 87.20225 149.14821 547.0
42.0 24.0 42.0 56.65633 85.2384 144.96916 547.0
42.0 27.0 27.0 18.73021 45.34405 103.74299 2.0
42.0 27.0 42.0 56.65633 85.2384 144.96916 2.0
42.0 28.0 28.0 84.3779 38.88558 143.11786 208.0
42.0 28.0 42.0 56.65633 85.2384 144.96916 208.0
42.0 33.0 33.0 97.25605 49.92882 149.22995 134.0
42.0 33.0 42.0 56.65633 85.2384 144.96916 134.0
42.0 34.0 34.0 127.83464 111.21627 129.59874 9.0
42.0 34.0 42.0 56.65633 85.2384 144.96916 9.0
42.0 36.0 36.0 51.18626 19.52632 119.74744 2.0
42.0 36.0 42.0 56.65633 85.2384 144.96916 2.0
42.0 38.0 38.0 88.71512 68.42549 152.61428 1130.0
42.0 38.0 42.0 56.65633 85.2384 144.96916 1130.0
42.0 41.0 41.0 59.89705 126.06133 122.51678 426.0
42.0 41.0 42.0 56.65633 85.2384 144.96916 426.0
42.0 42.0 42.0 56.65633 85.2384 144.96916 5743.0
42.0 42.0 42.0 56.65633 85.2384 144.96916 5743.0
42.0 44.0 44.0 70.26601 22.71244 131.3429 1.0
42.0 44.0 42.0 56.65633 85.2384 144.96916 1.0
43.0 4.0 4.0 72.18124 108.39671 139.6938 67.0
43.0 4.0 43.0 101.70124 137.72072 99.182 67.0
43.0 5.0 5.0 42.33639 126.9583 106.45572 3.0
43.0 5.0 43.0 101.70124 137.72072 99.182 3.0
43.0 9.0 9.0 78.65848 139.90276 102.71134 2105.0
43.0 9.0 43.0 101.70124 137.72072 99.182 2105.0
43.0 14.0 14.0 128.51979 116.08057 40.42712 3.0
43.0 14.0 43.0 101.70124 137.72072 99.182 3.0
43.0 24.0 24.0 107.88274 87.20225 149.14821 11.0
43.0 24.0 43.0 101.70124 137.72072 99.182 11.0
43.0 30.0 30.0 88.535 139.9398 62.80134 2086.0
43.0 30.0 43.0 101.70124 137.72072 99.182 2086.0
43.0 34.0 34.0 127.83464 111.21627 129.59874 1383.0
43.0 34.0 43.0 101.70124 137.72072 99.182 1383.0
43.0 35.0 35.0 147.82852 121.12994 95.6218 876.0
43.0 35.0 43.0 101.70124 137.72072 99.182 876.0
43.0 41.0 41.0 59.89705 126.06133 122.51678 301.0
43.0 41.0 43.0 101.70124 137.72072 99.182 301.0
43.0 43.0 43.0 101.70124 137.72072 99.182 4813.0
43.0 43.0 43.0 101.70124 137.72072 99.182 4813.0
43.0 46.0 46.0 114.6812 130.26406 52.82044 137.0
43.0 46.0 43.0 101.70124 137.72072 99.182 137.0
44.0 0.0 0.0 55.11206 48.87193 141.96844 587.0
44.0 0.0 44.0 70.26601 22.71244 131.3429 587.0
44.0 2.0 2.0 27.42096 25.30821 87.72496 35.0
44.0 2.0 44.0 70.26601 22.71244 131.3429 35.0
44.0 3.0 3.0 83.19088 3.83038 88.02702 59.0
44.0 3.0 44.0 70.26601 22.71244 131.3429 59.0
44.0 6.0 6.0 5.46795 84.73863 74.3912 1.0
44.0 6.0 44.0 70.26601 22.71244 131.3429 1.0
44.0 11.0 11.0 48.5331 14.10476 56.54038 2.0
44.0 11.0 44.0 70.26601 22.71244 131.3429 2.0
44.0 16.0 16.0 37.11083 39.08988 124.71417 227.0
44.0 16.0 44.0 70.26601 22.71244 131.3429 227.0
44.0 17.0 17.0 122.79917 11.00782 94.60603 4.0
44.0 17.0 44.0 70.26601 22.71244 131.3429 4.0
44.0 22.0 22.0 25.10683 79.99246 119.4882 2.0
44.0 22.0 44.0 70.26601 22.71244 131.3429 2.0
44.0 26.0 26.0 132.10816 45.1155 139.10763 18.0
44.0 26.0 44.0 70.26601 22.71244 131.3429 18.0
44.0 27.0 27.0 18.73021 45.34405 103.74299 1.0
44.0 27.0 44.0 70.26601 22.71244 131.3429 1.0
44.0 28.0 28.0 84.3779 38.88558 143.11786 962.0
44.0 28.0 44.0 70.26601 22.71244 131.3429 962.0
44.0 29.0 29.0 122.73059 20.58836 121.16284 91.0
44.0 29.0 44.0 70.26601 22.71244 131.3429 91.0
