TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 30.0 88.47958 139.94103 62.77008 4.0
30.0 8.0 8.0 89.89901 90.59501 30.49515 25.0
30.0 8.0 30.0 88.47958 139.94103 62.77008 25.0
30.0 9.0 9.0 78.61937 139.92282 102.65902 1457.0
30.0 9.0 30.0 88.47958 139.94103 62.77008 1457.0
30.0 14.0 14.0 128.5062 116.08326 40.41868 228.0
30.0 14.0 30.0 88.47958 139.94103 62.77008 228.0
30.0 23.0 23.0 173.46745 43.56162 76.91412 1.0
30.0 23.0 30.0 88.47958 139.94103 62.77008 1.0
30.0 30.0 30.0 88.47958 139.94103 62.77008 16374.0
30.0 30.0 30.0 88.47958 139.94103 62.77008 16374.0
30.0 32.0 32.0 157.19148 89.13615 58.02877 4.0
30.0 32.0 30.0 88.47958 139.94103 62.77008 4.0
30.0 34.0 34.0 127.79896 111.25258 129.58087 70.0
30.0 34.0 30.0 88.47958 139.94103 62.77008 70.0
30.0 35.0 35.0 147.79805 121.15538 95.58401 704.0
30.0 35.0 30.0 88.47958 139.94103 62.77008 704.0
30.0 41.0 41.0 59.88032 126.06515 122.50702 24.0
30.0 41.0 30.0 88.47958 139.94103 62.77008 24.0
30.0 43.0 43.0 101.7032 137.72642 99.1576 2223.0
30.0 43.0 30.0 88.47958 139.94103 62.77008 2223.0
30.0 45.0 45.0 35.05343 116.25308 28.46112 889.0
30.0 45.0 30.0 88.47958 139.94103 62.77008 889.0
30.0 46.0 46.0 114.63875 130.27083 52.7987 3621.0
30.0 46.0 30.0 88.47958 139.94103 62.77008 3621.0
31.0 3.0 3.0 83.15307 3.82341 88.00183 2.0
31.0 3.0 31.0 121.54661 38.88987 36.01295 2.0
31.0 7.0 7.0 121.66609 13.44682 56.90127 1662.0
31.0 7.0 31.0 121.54661 38.88987 36.01295 1662.0
31.0 8.0 8.0 89.89901 90.59501 30.49515 26.0
31.0 8.0 31.0 121.54661 38.88987 36.01295 26.0
31.0 10.0 10.0 97.05522 3.92451 61.10149 402.0
31.0 10.0 31.0 121.54661 38.88987 36.01295 402.0
31.0 11.0 11.0 48.5395 14.09543 56.55795 2.0
31.0 11.0 31.0 121.54661 38.88987 36.01295 2.0
31.0 12.0 12.0 179.79841 86.34336 84.74031 7.0
31.0 12.0 31.0 121.54661 38.88987 36.01295 7.0
31.0 14.0 14.0 128.5062 116.08326 40.41868 7.0
31.0 14.0 31.0 121.54661 38.88987 36.01295 7.0
31.0 15.0 15.0 145.10194 26.56207 64.65925 1496.0
31.0 15.0 31.0 121.54661 38.88987 36.01295 1496.0
31.0 17.0 17.0 122.79215 11.00507 94.5907 5.0
31.0 17.0 31.0 121.54661 38.88987 36.01295 5.0
31.0 18.0 18.0 159.217 24.83142 93.86366 14.0
31.0 18.0 31.0 121.54661 38.88987 36.01295 14.0
31.0 19.0 19.0 66.40636 15.7734 45.41145 35.0
31.0 19.0 31.0 121.54661 38.88987 36.01295 35.0
31.0 20.0 20.0 84.96144 53.64774 22.26234 2403.0
31.0 20.0 31.0 121.54661 38.88987 36.01295 2403.0
31.0 23.0 23.0 173.46745 43.56162 76.91412 117.0
31.0 23.0 31.0 121.54661 38.88987 36.01295 117.0
31.0 31.0 31.0 121.54661 38.88987 36.01295 13129.0
31.0 31.0 31.0 121.54661 38.88987 36.01295 13129.0
31.0 32.0 32.0 157.19148 89.13615 58.02877 750.0
31.0 32.0 31.0 121.54661 38.88987 36.01295 750.0
31.0 40.0 40.0 83.25694 23.52982 42.42418 1062.0
31.0 40.0 31.0 121.54661 38.88987 36.01295 1062.0
32.0 7.0 7.0 121.66609 13.44682 56.90127 4.0
32.0 7.0 32.0 157.19148 89.13615 58.02877 4.0
32.0 12.0 12.0 179.79841 86.34336 84.74031 1724.0
32.0 12.0 32.0 157.19148 89.13615 58.02877 1724.0
32.0 14.0 14.0 128.5062 116.08326 40.41868 1619.0
32.0 14.0 32.0 157.19148 89.13615 58.02877 1619.0
32.0 15.0 15.0 145.10194 26.56207 64.65925 382.0
32.0 15.0 32.0 157.19148 89.13615 58.02877 382.0
32.0 18.0 18.0 159.217 24.83142 93.86366 8.0
32.0 18.0 32.0 157.19148 89.13615 58.02877 8.0
32.0 20.0 20.0 84.96144 53.64774 22.26234 9.0
32.0 20.0 32.0 157.19148 89.13615 58.02877 9.0
32.0 23.0 23.0 173.46745 43.56162 76.91412 478.0
32.0 23.0 32.0 157.19148 89.13615 58.02877 478.0
32.0 25.0 25.0 182.8356 63.97933 100.27124 48.0
32.0 25.0 32.0 157.19148 89.13615 58.02877 48.0
32.0 30.0 30.0 88.47958 139.94103 62.77008 4.0
32.0 30.0 32.0 157.19148 89.13615 58.02877 4.0
32.0 31.0 31.0 121.54661 38.88987 36.01295 752.0
32.0 31.0 32.0 157.19148 89.13615 58.02877 752.0
32.0 32.0 32.0 157.19148 89.13615 58.02877 10446.0
32.0 32.0 32.0 157.19148 89.13615 58.02877 10446.0
32.0 35.0 35.0 147.79805 121.15538 95.58401 979.0
32.0 35.0 32.0 157.19148 89.13615 58.02877 979.0
32.0 46.0 46.0 114.63875 130.27083 52.7987 296.0
32.0 46.0 32.0 157.19148 89.13615 58.02877 296.0
32.0 47.0 47.0 164.19922 62.72281 126.10425 1.0
32.0 47.0 32.0 157.19148 89.13615 58.02877 1.0
33.0 0.0 0.0 55.09033 48.87668 141.96144 231.0
33.0 0.0 33.0 97.22085 49.93207 149.23116 231.0
33.0 4.0 4.0 72.12955 108.40175 139.68 8.0
33.0 4.0 33.0 97.22085 49.93207 149.23116 8.0
33.0 16.0 16.0 37.10556 39.10679 124.71872 3.0
33.0 16.0 33.0 97.22085 49.93207 149.23116 3.0
33.0 17.0 17.0 122.79215 11.00507 94.5907 1.0
33.0 17.0 33.0 97.22085 49.93207 149.23116 1.0
33.0 18.0 18.0 159.217 24.83142 93.86366 1.0
33.0 18.0 33.0 97.22085 49.93207 149.23116 1.0
33.0 22.0 22.0 25.10491 79.96944 119.48724 3.0
33.0 22.0 33.0 97.22085 49.93207 149.23116 3.0
33.0 24.0 24.0 107.84623 87.20438 149.15217 523.0
33.0 24.0 33.0 97.22085 49.93207 149.23116 523.0
33.0 26.0 26.0 132.07834 45.11509 139.11881 1130.0
33.0 26.0 33.0 97.22085 49.93207 149.23116 1130.0
33.0 28.0 28.0 84.3269 38.92392 143.13217 1564.0
33.0 28.0 33.0 97.22085 49.93207 149.23116 1564.0
33.0 29.0 29.0 122.72251 20.58754 121.16175 207.0
33.0 29.0 33.0 97.22085 49.93207 149.23116 207.0
33.0 33.0 33.0 97.22085 49.93207 149.23116 2688.0
33.0 33.0 33.0 97.22085 49.93207 149.23116 2688.0
33.0 34.0 34.0 127.79896 111.25258 129.58087 1.0
33.0 34.0 33.0 97.22085 49.93207 149.23116 1.0
33.0 36.0 36.0 51.17242 19.5049 119.71261 2.0
33.0 36.0 33.0 97.22085 49.93207 149.23116 2.0
33.0 37.0 37.0 80.27317 11.0623 113.82048 74.0
33.0 37.0 33.0 97.22085 49.93207 149.23116 74.0
33.0 38.0 38.0 88.66476 68.42843 152.61582 1534.0
33.0 38.0 33.0 97.22085 49.93207 149.23116 1534.0
33.0 42.0 42.0 56.64126 85.23918 144.96057 125.0
33.0 42.0 33.0 97.22085 49.93207 149.23116 125.0
33.0 44.0 44.0 70.25171 22.70753 131.33572 124.0
33.0 44.0 33.0 97.22085 49.93207 149.23116 124.0
33.0 47.0 47.0 164.19922 62.72281 126.10425 5.0
33.0 47.0 33.0 97.22085 49.93207 149.23116 5.0
34.0 4.0 4.0 72.12955 108.40175 139.68 901.0
34.0 4.0 34.0 127.79896 111.25258 129.58087 901.0
34.0 9.0 9.0 78.61937 139.92282 102.65902 597.0
34.0 9.0 34.0 127.79896 111.25258 129.58087 597.0
34.0 12.0 12.0 179.79841 86.34336 84.74031 97.0
34.0 12.0 34.0 127.79896 111.25258 129.58087 97.0
34.0 14.0 14.0 128.5062 116.08326 40.41868 1.0
34.0 14.0 34.0 127.79896 111.25258 129.58087 1.0
34.0 24.0 24.0 107.84623 87.20438 149.15217 2558.0
34.0 24.0 34.0 127.79896 111.25258 129.58087 2558.0
34.0 25.0 25.0 182.8356 63.97933 100.27124 26.0
34.0 25.0 34.0 127.79896 111.25258 129.58087 26.0
34.0 26.0 26.0 132.07834 45.11509 139.11881 289.0
34.0 26.0 34.0 127.79896 111.25258 129.58087 289.0
34.0 30.0 30.0 88.47958 139.94103 62.77008 82.0
34.0 30.0 34.0 127.79896 111.25258 129.58087 82.0
34.0 32.0 32.0 157.19148 89.13615 58.02877 5.0
34.0 32.0 34.0 127.79896 111.25258 129.58087 5.0
34.0 33.0 33.0 97.22085 49.93207 149.23116 6.0
34.0 33.0 34.0 127.79896 111.25258 129.58087 6.0
34.0 34.0 34.0 127.79896 111.25258 129.58087 17253.0
34.0 34.0 34.0 127.79896 111.25258 129.58087 17253.0
34.0 35.0 35.0 147.79805 121.15538 95.58401 2557.0
34.0 35.0 34.0 127.79896 111.25258 129.58087 2557.0
34.0 38.0 38.0 88.66476 68.42843 152.61582 33.0
34.0 38.0 34.0 127.79896 111.25258 129.58087 33.0
34.0 41.0 41.0 59.88032 126.06515 122.50702 373.0
34.0 41.0 34.0 127.79896 111.25258 129.58087 373.0
34.0 42.0 42.0 56.64126 85.23918 144.96057 10.0
34.0 42.0 34.0 127.79896 111.25258 129.58087 10.0
34.0 43.0 43.0 101.7032 137.72642 99.1576 1386.0
34.0 43.0 34.0 127.79896 111.25258 129.58087 1386.0
34.0 46.0 46.0 114.63875 130.27083 52.7987 6.0
34.0 46.0 34.0 127.79896 111.25258 129.58087 6.0
34.0 47.0 47.0 164.19922 62.72281 126.10425 1158.0
34.0 47.0 34.0 127.79896 111.25258 129.58087 1158.0
35.0 9.0 9.0 78.61937 139.92282 102.65902 19.0
35.0 9.0 35.0 147.79805 121.15538 95.58401 19.0
35.0 12.0 12.0 179.79841 86.34336 84.74031 1194.0
35.0 12.0 35.0 147.79805 121.15538 95.58401 1194.0
35.0 14.0 14.0 128.5062 116.08326 40.41868 309.0
35.0 14.0 35.0 147.79805 121.15538 95.58401 309.0
35.0 24.0 24.0 107.84623 87.20438 149.15217 1.0
35.0 24.0 35.0 147.79805 121.15538 95.58401 1.0
35.0 25.0 25.0 182.8356 63.97933 100.27124 73.0
35.0 25.0 35.0 147.79805 121.15538 95.58401 73.0
35.0 30.0 30.0 88.47958 139.94103 62.77008 725.0
35.0 30.0 35.0 147.79805 121.15538 95.58401 725.0
35.0 32.0 32.0 157.19148 89.13615 58.02877 916.0
35.0 32.0 35.0 147.79805 121.15538 95.58401 916.0
35.0 34.0 34.0 127.79896 111.25258 129.58087 2671.0
35.0 34.0 35.0 147.79805 121.15538 95.58401 2671.0
35.0 35.0 35.0 147.79805 121.15538 95.58401 11437.0
35.0 35.0 35.0 147.79805 121.15538 95.58401 11437.0
35.0 41.0 41.0 59.88032 126.06515 122.50702 1.0
35.0 41.0 35.0 147.79805 121.15538 95.58401 1.0
35.0 43.0 43.0 101.7032 137.72642 99.1576 893.0
35.0 43.0 35.0 147.79805 121.15538 95.58401 893.0
35.0 46.0 46.0 114.63875 130.27083 52.7987 1159.0
35.0 46.0 35.0 147.79805 121.15538 95.58401 1159.0
35.0 47.0 47.0 164.19922 62.72281 126.10425 356.0
35.0 47.0 35.0 147.79805 121.15538 95.58401 356.0
36.0 0.0 0.0 55.09033 48.87668 141.96144 480.0
36.0 0.0 36.0 51.17242 19.5049 119.71261 480.0
36.0 2.0 2.0 27.42305 25.30743 87.72665 491.0
36.0 2.0 36.0 51.17242 19.5049 119.71261 491.0
36.0 3.0 3.0 83.15307 3.82341 88.00183 151.0
36.0 3.0 36.0 51.17242 19.5049 119.71261 151.0
36.0 11.0 11.0 48.5395 14.09543 56.55795 77.0
36.0 11.0 36.0 51.17242 19.5049 119.71261 77.0
36.0 16.0 16.0 37.10556 39.10679 124.71872 994.0
36.0 16.0 36.0 51.17242 19.5049 119.71261 994.0
36.0 22.0 22.0 25.10491 79.96944 119.48724 6.0
36.0 22.0 36.0 51.17242 19.5049 119.71261 6.0
36.0 27.0 27.0 18.73776 45.3388 103.75127 94.0
36.0 27.0 36.0 51.17242 19.5049 119.71261 94.0
36.0 28.0 28.0 84.3269 38.92392 143.13217 91.0
36.0 28.0 36.0 51.17242 19.5049 119.71261 91.0
36.0 29.0 29.0 122.72251 20.58754 121.16175 1.0
36.0 29.0 36.0 51.17242 19.5049 119.71261 1.0
36.0 33.0 33.0 97.22085 49.93207 149.23116 4.0
36.0 33.0 36.0 51.17242 19.5049 119.71261 4.0
36.0 36.0 36.0 51.17242 19.5049 119.71261 1538.0
36.0 36.0 36.0 51.17242 19.5049 119.71261 1538.0
36.0 37.0 37.0 80.27317 11.0623 113.82048 958.0
36.0 37.0 36.0 51.17242 19.5049 119.71261 958.0
36.0 42.0 42.0 56.64126 85.23918 144.96057 1.0
36.0 42.0 36.0 51.17242 19.5049 119.71261 1.0
36.0 44.0 44.0 70.25171 22.70753 131.33572 761.0
36.0 44.0 36.0 51.17242 19.5049 119.71261 761.0
37.0 0.0 0.0 55.09033 48.87668 141.96144 71.0
37.0 0.0 37.0 80.27317 11.0623 113.82048 71.0
37.0 2.0 2.0 27.42305 25.30743 87.72665 428.0
37.0 2.0 37.0 80.27317 11.0623 113.82048 428.0
37.0 3.0 3.0 83.15307 3.82341 88.00183 2555.0
37.0 3.0 37.0 80.27317 11.0623 113.82048 2555.0
37.0 7.0 7.0 121.66609 13.44682 56.90127 1.0
37.0 7.0 37.0 80.27317 11.0623 113.82048 1.0
37.0 10.0 10.0 97.05522 3.92451 61.10149 47.0
37.0 10.0 37.0 80.27317 11.0623 113.82048 47.0
37.0 11.0 11.0 48.5395 14.09543 56.55795 266.0
37.0 11.0 37.0 80.27317 11.0623 113.82048 266.0
37.0 15.0 15.0 145.10194 26.56207 64.65925 1.0
37.0 15.0 37.0 80.27317 11.0623 113.82048 1.0
37.0 16.0 16.0 37.10556 39.10679 124.71872 167.0
37.0 16.0 37.0 80.27317 11.0623 113.82048 167.0
37.0 17.0 17.0 122.79215 11.00507 94.5907 572.0
37.0 17.0 37.0 80.27317 11.0623 113.82048 572.0
37.0 18.0 18.0 159.217 24.83142 93.86366 3.0
37.0 18.0 37.0 80.27317 11.0623 113.82048 3.0
37.0 19.0 19.0 66.40636 15.7734 45.41145 16.0
37.0 19.0 37.0 80.27317 11.0623 113.82048 16.0
37.0 26.0 26.0 132.07834 45.11509 139.11881 117.0
37.0 26.0 37.0 80.27317 11.0623 113.82048 117.0
37.0 27.0 27.0 18.73776 45.3388 103.75127 10.0
37.0 27.0 37.0 80.27317 11.0623 113.82048 10.0
37.0 28.0 28.0 84.3269 38.92392 143.13217 736.0
37.0 28.0 37.0 80.27317 11.0623 113.82048 736.0
37.0 29.0 29.0 122.72251 20.58754 121.16175 1158.0
37.0 29.0 37.0 80.27317 11.0623 113.82048 1158.0
37.0 33.0 33.0 97.22085 49.93207 149.23116 79.0
37.0 33.0 37.0 80.27317 11.0623 113.82048 79.0
37.0 36.0 36.0 51.17242 19.5049 119.71261 823.0
37.0 36.0 37.0 80.27317 11.0623 113.82048 823.0
37.0 37.0 37.0 80.27317 11.0623 113.82048 8195.0
37.0 37.0 37.0 80.27317 11.0623 113.82048 8195.0
37.0 44.0 44.0 70.25171 22.70753 131.33572 1422.0
37.0 44.0 37.0 80.27317 11.0623 113.82048 1422.0
38.0 0.0 0.0 55.09033 48.87668 141.96144 415.0
38.0 0.0 38.0 88.66476 68.42843 152.61582 415.0
38.0 4.0 4.0 72.12955 108.40175 139.68 215.0
38.0 4.0 38.0 88.66476 68.42843 152.61582 215.0
38.0 16.0 16.0 37.10556 39.10679 124.71872 12.0
38.0 16.0 38.0 88.66476 68.42843 152.61582 12.0
38.0 22.0 22.0 25.10491 79.96944 119.48724 24.0
38.0 22.0 38.0 88.66476 68.42843 152.61582 24.0
38.0 24.0 24.0 107.84623 87.20438 149.15217 2004.0
38.0 24.0 38.0 88.66476 68.42843 152.61582 2004.0
38.0 26.0 26.0 132.07834 45.11509 139.11881 371.0
38.0 26.0 38.0 88.66476 68.42843 152.61582 371.0
38.0 28.0 28.0 84.3269 38.92392 143.13217 621.0
38.0 28.0 38.0 88.66476 68.42843 152.61582 621.0
38.0 29.0 29.0 122.72251 20.58754 121.16175 8.0
38.0 29.0 38.0 88.66476 68.42843 152.61582 8.0
38.0 33.0 33.0 97.22085 49.93207 149.23116 1547.0
38.0 33.0 38.0 88.66476 68.42843 152.61582 1547.0
38.0 34.0 34.0 127.79896 111.25258 129.58087 39.0
38.0 34.0 38.0 88.66476 68.42843 152.61582 39.0
38.0 36.0 36.0 51.17242 19.5049 119.71261 1.0
38.0 36.0 38.0 88.66476 68.42843 152.61582 1.0
38.0 37.0 37.0 80.27317 11.0623 113.82048 1.0
38.0 37.0 38.0 88.66476 68.42843 152.61582 1.0
38.0 38.0 38.0 88.66476 68.42843 152.61582 3187.0
38.0 38.0 38.0 88.66476 68.42843 152.61582 3187.0
38.0 41.0 41.0 59.88032 126.06515 122.50702 4.0
38.0 41.0 38.0 88.66476 68.42843 152.61582 4.0
38.0 42.0 42.0 56.64126 85.23918 144.96057 1080.0
38.0 42.0 38.0 88.66476 68.42843 152.61582 1080.0
38.0 44.0 44.0 70.25171 22.70753 131.33572 14.0
38.0 44.0 38.0 88.66476 68.42843 152.61582 14.0
38.0 47.0 47.0 164.19922 62.72281 126.10425 8.0
38.0 47.0 38.0 88.66476 68.42843 152.61582 8.0
39.0 1.0 1.0 66.1997 89.10823 7.41388 263.0
39.0 1.0 39.0 21.83364 50.12371 32.76521 263.0
39.0 2.0 2.0 27.42305 25.30743 87.72665 152.0
39.0 2.0 39.0 21.83364 50.12371 32.76521 152.0
39.0 6.0 6.0 5.46166 84.74689 74.37787 1362.0
39.0 6.0 39.0 21.83364 50.12371 32.76521 1362.0
39.0 11.0 11.0 48.5395 14.09543 56.55795 913.0
39.0 11.0 39.0 21.83364 50.12371 32.76521 913.0
39.0 13.0 13.0 21.8353 31.10355 56.42841 1848.0
39.0 13.0 39.0 21.83364 50.12371 32.76521 1848.0
39.0 19.0 19.0 66.40636 15.7734 45.41145 234.0
39.0 19.0 39.0 21.83364 50.12371 32.76521 234.0
39.0 20.0 20.0 84.96144 53.64774 22.26234 482.0
39.0 20.0 39.0 21.83364 50.12371 32.76521 482.0
39.0 21.0 21.0 28.33365 78.07053 19.25349 2172.0
39.0 21.0 39.0 21.83364 50.12371 32.76521 2172.0
39.0 22.0 22.0 25.10491 79.96944 119.48724 1.0
39.0 22.0 39.0 21.83364 50.12371 32.76521 1.0
39.0 27.0 27.0 18.73776 45.3388 103.75127 19.0
39.0 27.0 39.0 21.83364 50.12371 32.76521 19.0
39.0 39.0 39.0 21.83364 50.12371 32.76521 9938.0
39.0 39.0 39.0 21.83364 50.12371 32.76521 9938.0
39.0 40.0 40.0 83.25694 23.52982 42.42418 23.0
39.0 40.0 39.0 21.83364 50.12371 32.76521 23.0
39.0 45.0 45.0 35.05343 116.25308 28.46112 78.0
39.0 45.0 39.0 21.83364 50.12371 32.76521 78.0
40.0 1.0 1.0 66.1997 89.10823 7.41388 10.0
40.0 1.0 40.0 83.25694 23.52982 42.42418 10.0
40.0 3.0 3.0 83.15307 3.82341 88.00183 138.0
40.0 3.0 40.0 83.25694 23.52982 42.42418 138.0
40.0 7.0 7.0 121.66609 13.44682 56.90127 297.0
40.0 7.0 40.0 83.25694 23.52982 42.42418 297.0
40.0 8.0 8.0 89.89901 90.59501 30.49515 1.0
40.0 8.0 40.0 83.25694 23.52982 42.42418 1.0
40.0 10.0 10.0 97.05522 3.92451 61.10149 1281.0
40.0 10.0 40.0 83.25694 23.52982 42.42418 1281.0
40.0 11.0 11.0 48.5395 14.09543 56.55795 433.0
40.0 11.0 40.0 83.25694 23.52982 42.42418 433.0
40.0 13.0 13.0 21.8353 31.10355 56.42841 3.0
40.0 13.0 40.0 83.25694 23.52982 42.42418 3.0
40.0 15.0 15.0 145.10194 26.56207 64.65925 2.0
40.0 15.0 40.0 83.25694 23.52982 42.42418 2.0
40.0 17.0 17.0 122.79215 11.00507 94.5907 4.0
40.0 17.0 40.0 83.25694 23.52982 42.42418 4.0
40.0 19.0 19.0 66.40636 15.7734 45.41145 1463.0
40.0 19.0 40.0 83.25694 23.52982 42.42418 1463.0
40.0 20.0 20.0 84.96144 53.64774 22.26234 1808.0
40.0 20.0 40.0 83.25694 23.52982 42.42418 1808.0
40.0 21.0 21.0 28.33365 78.07053 19.25349 3.0
40.0 21.0 40.0 83.25694 23.52982 42.42418 3.0
40.0 31.0 31.0 121.54661 38.88987 36.01295 1050.0
40.0 31.0 40.0 83.25694 23.52982 42.42418 1050.0
40.0 37.0 37.0 80.27317 11.0623 113.82048 2.0
40.0 37.0 40.0 83.25694 23.52982 42.42418 2.0
40.0 39.0 39.0 21.83364 50.12371 32.76521 33.0
40.0 39.0 40.0 83.25694 23.52982 42.42418 33.0
40.0 40.0 40.0 83.25694 23.52982 42.42418 4480.0
40.0 40.0 40.0 83.25694 23.52982 42.42418 4480.0
41.0 0.0 0.0 55.09033 48.87668 141.96144 1.0
41.0 0.0 41.0 59.88032 126.06515 122.50702 1.0
41.0 4.0 4.0 72.12955 108.40175 139.68 2799.0
41.0 4.0 41.0 59.88032 126.06515 122.50702 2799.0
41.0 5.0 5.0 42.2054 126.86437 106.50675 125.0
41.0 5.0 41.0 59.88032 126.06515 122.50702 125.0
41.0 6.0 6.0 5.46166 84.74689 74.37787 18.0
41.0 6.0 41.0 59.88032 126.06515 122.50702 18.0
41.0 9.0 9.0 78.61937 139.92282 102.65902 2295.0
41.0 9.0 41.0 59.88032 126.06515 122.50702 2295.0
41.0 22.0 22.0 25.10491 79.96944 119.48724 828.0
41.0 22.0 41.0 59.88032 126.06515 122.50702 828.0
41.0 24.0 24.0 107.84623 87.20438 149.15217 75.0
41.0 24.0 41.0 59.88032 126.06515 122.50702 75.0
41.0 30.0 30.0 88.47958 139.94103 62.77008 33.0
41.0 30.0 41.0 59.88032 126.06515 122.50702 33.0
41.0 34.0 34.0 127.79896 111.25258 129.58087 414.0
41.0 34.0 41.0 59.88032 126.06515 122.50702 414.0
41.0 35.0 35.0 147.79805 121.15538 95.58401 2.0
41.0 35.0 41.0 59.88032 126.06515 122.50702 2.0
41.0 38.0 38.0 88.66476 68.42843 152.61582 1.0
41.0 38.0 41.0 59.88032 126.06515 122.50702 1.0
41.0 41.0 41.0 59.88032 126.06515 122.50702 10894.0
41.0 41.0 41.0 59.88032 126.06515 122.50702 10894.0
41.0 42.0 42.0 56.64126 85.23918 144.96057 412.0
41.0 42.0 41.0 59.88032 126.06515 122.50702 412.0
41.0 43.0 43.0 101.7032 137.72642 99.1576 348.0
41.0 43.0 41.0 59.88032 126.06515 122.50702 348.0
42.0 0.0 0.0 55.09033 48.87668 141.96144 855.0
42.0 0.0 42.0 56.64126 85.23918 144.96057 855.0
42.0 4.0 4.0 72.12955 108.40175 139.68 2176.0
42.0 4.0 42.0 56.64126 85.23918 144.96057 2176.0
42.0 5.0 5.0 42.2054 126.86437 106.50675 5.0
42.0 5.0 42.0 56.64126 85.23918 144.96057 5.0
42.0 16.0 16.0 37.10556 39.10679 124.71872 153.0
42.0 16.0 42.0 56.64126 85.23918 144.96057 153.0
42.0 22.0 22.0 25.10491 79.96944 119.48724 1601.0
42.0 22.0 42.0 56.64126 85.23918 144.96057 1601.0
42.0 24.0 24.0 107.84623 87.20438 149.15217 552.0
42.0 24.0 42.0 56.64126 85.23918 144.96057 552.0
42.0 27.0 27.0 18.73776 45.3388 103.75127 2.0
42.0 27.0 42.0 56.64126 85.23918 144.96057 2.0
42.0 28.0 28.0 84.3269 38.92392 143.13217 211.0
42.0 28.0 42.0 56.64126 85.23918 144.96057 211.0
42.0 33.0 33.0 97.22085 49.93207 149.23116 135.0
42.0 33.0 42.0 56.64126 85.23918 144.96057 135.0
42.0 34.0 34.0 127.79896 111.25258 129.58087 9.0
42.0 34.0 42.0 56.64126 85.23918 144.96057 9.0
42.0 36.0 36.0 51.17242 19.5049 119.71261 2.0
42.0 36.0 42.0 56.64126 85.23918 144.96057 2.0
42.0 38.0 38.0 88.66476 68.42843 152.61582 1132.0
42.0 38.0 42.0 56.64126 85.23918 144.96057 1132.0
42.0 41.0 41.0 59.88032 126.06515 122.50702 432.0
42.0 41.0 42.0 56.64126 85.23918 144.96057 432.0
42.0 42.0 42.0 56.64126 85.23918 144.96057 5766.0
42.0 42.0 42.0 56.64126 85.23918 144.96057 5766.0
42.0 44.0 44.0 70.25171 22.70753 131.33572 1.0
42.0 44.0 42.0 56.64126 85.23918 144.96057 1.0
43.0 4.0 4.0 72.12955 108.40175 139.68 68.0
43.0 4.0 43.0 101.7032 137.72642 99.1576 68.0
43.0 5.0 5.0 42.2054 126.86437 106.50675 3.0
43.0 5.0 43.0 101.7032 137.72642 99.1576 3.0
43.0 9.0 9.0 78.61937 139.92282 102.65902 2106.0
43.0 9.0 43.0 101.7032 137.72642 99.1576 2106.0
43.0 14.0 14.0 128.5062 116.08326 40.41868 3.0
43.0 14.0 43.0 101.7032 137.72642 99.1576 3.0
43.0 24.0 24.0 107.84623 87.20438 149.15217 11.0
43.0 24.0 43.0 101.7032 137.72642 99.1576 11.0
43.0 30.0 30.0 88.47958 139.94103 62.77008 2101.0
43.0 30.0 43.0 101.7032 137.72642 99.1576 2101.0
43.0 34.0 34.0 127.79896 111.25258 129.58087 1378.0
43.0 34.0 43.0 101.7032 137.72642 99.1576 1378.0
43.0 35.0 35.0 147.79805 121.15538 95.58401 880.0
43.0 35.0 43.0 101.7032 137.72642 99.1576 880.0
43.0 41.0 41.0 59.88032 126.06515 122.50702 304.0
43.0 41.0 43.0 101.7032 137.72642 99.1576 304.0
43.0 43.0 43.0 101.7032 137.72642 99.1576 4826.0
43.0 43.0 43.0 101.7032 137.72642 99.1576 4826.0
43.0 46.0 46.0 114.63875 130.27083 52.7987 136.0
43.0 46.0 43.0 101.7032 137.72642 99.1576 136.0
44.0 0.0 0.0 55.09033 48.87668 141.96144 585.0
44.0 0.0 44.0 70.25171 22.70753 131.33572 585.0
44.0 2.0 2.0 27.42305 25.30743 87.72665 33.0
44.0 2.0 44.0 70.25171 22.70753 131.33572 33.0
44.0 3.0 3.0 83.15307 3.82341 88.00183 62.0
44.0 3.0 44.0 70.25171 22.70753 131.33572 62.0
44.0 6.0 6.0 5.46166 84.74689 74.37787 1.0
44.0 6.0 44.0 70.25171 22.70753 131.33572 1.0
44.0 11.0 11.0 48.5395 14.09543 56.55795 2.0
44.0 11.0 44.0 70.25171 22.70753 131.33572 2.0
44.0 16.0 16.0 37.10556 39.10679 124.71872 225.0
44.0 16.0 44.0 70.25171 22.70753 131.33572 225.0
44.0 17.0 17.0 122.79215 11.00507 94.5907 4.0
44.0 17.0 44.0 70.25171 22.70753 131.33572 4.0
44.0 22.0 22.0 25.10491 79.96944 119.48724 2.0
44.0 22.0 44.0 70.25171 22.70753 131.33572 2.0
44.0 26.0 26.0 132.07834 45.11509 139.11881 18.0
44.0 26.0 44.0 70.25171 22.70753 131.33572 18.0
44.0 27.0 27.0 18.73776 45.3388 103.75127 1.0
44.0 27.0 44.0 70.25171 22.70753 131.33572 1.0
44.0 28.0 28.0 84.3269 38.92392 143.13217 963.0
44.0 28.0 44.0 70.25171 22.70753 131.33572 963.0
44.0 29.0 29.0 122.72251 20.58754 121.16175 88.0
44.0 29.0 44.0 70.25171 22.70753 131.33572 88.0
44.0 33.0 33.0 97.22085 49.93207 149.23116 98.0
44.0 33.0 44.0 70.25171 22.70753 131.33572 98.0
