TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 5.0 42.32871 126.94106 106.52153 6.0
30.0 5.0 30.0 88.47546 139.93049 62.744 6.0
30.0 8.0 8.0 89.71881 90.81428 30.36067 26.0
30.0 8.0 30.0 88.47546 139.93049 62.744 26.0
30.0 9.0 9.0 78.62788 139.91744 102.67538 1437.0
30.0 9.0 30.0 88.47546 139.93049 62.744 1437.0
30.0 14.0 14.0 128.47949 116.08815 40.39951 222.0
30.0 14.0 30.0 88.47546 139.93049 62.744 222.0
30.0 23.0 23.0 173.47038 43.55518 76.95631 1.0
30.0 23.0 30.0 88.47546 139.93049 62.744 1.0
30.0 30.0 30.0 88.47546 139.93049 62.744 16439.0
30.0 30.0 30.0 88.47546 139.93049 62.744 16439.0
30.0 32.0 32.0 157.17322 89.18251 58.02202 4.0
30.0 32.0 30.0 88.47546 139.93049 62.744 4.0
30.0 34.0 34.0 127.7261 111.29318 129.57834 72.0
30.0 34.0 30.0 88.47546 139.93049 62.744 72.0
30.0 35.0 35.0 147.76437 121.16899 95.5968 718.0
30.0 35.0 30.0 88.47546 139.93049 62.744 718.0
30.0 41.0 41.0 59.84999 126.05216 122.51286 30.0
30.0 41.0 30.0 88.47546 139.93049 62.744 30.0
30.0 43.0 43.0 101.66299 137.73676 99.14461 2221.0
30.0 43.0 30.0 88.47546 139.93049 62.744 2221.0
30.0 45.0 45.0 35.06629 116.25279 28.4569 894.0
30.0 45.0 30.0 88.47546 139.93049 62.744 894.0
30.0 46.0 46.0 114.59821 130.27346 52.77854 3650.0
30.0 46.0 30.0 88.47546 139.93049 62.744 3650.0
31.0 1.0 1.0 66.21981 89.15908 7.4235 1.0
31.0 1.0 31.0 121.53127 38.88804 36.01129 1.0
31.0 3.0 3.0 83.1564 3.82915 88.03651 1.0
31.0 3.0 31.0 121.53127 38.88804 36.01129 1.0
31.0 7.0 7.0 121.64045 13.4346 56.89793 1639.0
31.0 7.0 31.0 121.53127 38.88804 36.01129 1639.0
31.0 8.0 8.0 89.71881 90.81428 30.36067 24.0
31.0 8.0 31.0 121.53127 38.88804 36.01129 24.0
31.0 10.0 10.0 97.05544 3.92512 61.06926 419.0
31.0 10.0 31.0 121.53127 38.88804 36.01129 419.0
31.0 11.0 11.0 48.53027 14.12384 56.49046 2.0
31.0 11.0 31.0 121.53127 38.88804 36.01129 2.0
31.0 12.0 12.0 179.80874 86.35504 84.76026 7.0
31.0 12.0 31.0 121.53127 38.88804 36.01129 7.0
31.0 14.0 14.0 128.47949 116.08815 40.39951 7.0
31.0 14.0 31.0 121.53127 38.88804 36.01129 7.0
31.0 15.0 15.0 145.08782 26.5241 64.70329 1481.0
31.0 15.0 31.0 121.53127 38.88804 36.01129 1481.0
31.0 17.0 17.0 122.80121 11.00786 94.58909 4.0
31.0 17.0 31.0 121.53127 38.88804 36.01129 4.0
31.0 18.0 18.0 159.19642 24.82788 93.90424 14.0
31.0 18.0 31.0 121.53127 38.88804 36.01129 14.0
31.0 19.0 19.0 66.38681 15.82684 45.33809 33.0
31.0 19.0 31.0 121.53127 38.88804 36.01129 33.0
31.0 20.0 20.0 84.94595 53.65283 22.23682 2456.0
31.0 20.0 31.0 121.53127 38.88804 36.01129 2456.0
31.0 23.0 23.0 173.47038 43.55518 76.95631 123.0
31.0 23.0 31.0 121.53127 38.88804 36.01129 123.0
31.0 31.0 31.0 121.53127 38.88804 36.01129 13059.0
31.0 31.0 31.0 121.53127 38.88804 36.01129 13059.0
31.0 32.0 32.0 157.17322 89.18251 58.02202 744.0
31.0 32.0 31.0 121.53127 38.88804 36.01129 744.0
31.0 40.0 40.0 83.2634 23.54977 42.41236 1087.0
31.0 40.0 31.0 121.53127 38.88804 36.01129 1087.0
32.0 7.0 7.0 121.64045 13.4346 56.89793 6.0
32.0 7.0 32.0 157.17322 89.18251 58.02202 6.0
32.0 12.0 12.0 179.80874 86.35504 84.76026 1699.0
32.0 12.0 32.0 157.17322 89.18251 58.02202 1699.0
32.0 14.0 14.0 128.47949 116.08815 40.39951 1641.0
32.0 14.0 32.0 157.17322 89.18251 58.02202 1641.0
32.0 15.0 15.0 145.08782 26.5241 64.70329 395.0
32.0 15.0 32.0 157.17322 89.18251 58.02202 395.0
32.0 18.0 18.0 159.19642 24.82788 93.90424 6.0
32.0 18.0 32.0 157.17322 89.18251 58.02202 6.0
32.0 20.0 20.0 84.94595 53.65283 22.23682 9.0
32.0 20.0 32.0 157.17322 89.18251 58.02202 9.0
32.0 23.0 23.0 173.47038 43.55518 76.95631 466.0
32.0 23.0 32.0 157.17322 89.18251 58.02202 466.0
32.0 25.0 25.0 182.83322 64.00007 100.29962 49.0
32.0 25.0 32.0 157.17322 89.18251 58.02202 49.0
32.0 30.0 30.0 88.47546 139.93049 62.744 3.0
32.0 30.0 32.0 157.17322 89.18251 58.02202 3.0
32.0 31.0 31.0 121.53127 38.88804 36.01129 744.0
32.0 31.0 32.0 157.17322 89.18251 58.02202 744.0
32.0 32.0 32.0 157.17322 89.18251 58.02202 10394.0
32.0 32.0 32.0 157.17322 89.18251 58.02202 10394.0
32.0 35.0 35.0 147.76437 121.16899 95.5968 975.0
32.0 35.0 32.0 157.17322 89.18251 58.02202 975.0
32.0 46.0 46.0 114.59821 130.27346 52.77854 293.0
32.0 46.0 32.0 157.17322 89.18251 58.02202 293.0
32.0 47.0 47.0 164.20407 62.67505 126.09337 1.0
32.0 47.0 32.0 157.17322 89.18251 58.02202 1.0
33.0 0.0 0.0 55.10344 48.90959 141.98003 233.0
33.0 0.0 33.0 97.17795 49.95186 149.23824 233.0
33.0 4.0 4.0 72.07694 108.39779 139.67598 7.0
33.0 4.0 33.0 97.17795 49.95186 149.23824 7.0
33.0 16.0 16.0 37.09113 39.09298 124.69294 3.0
33.0 16.0 33.0 97.17795 49.95186 149.23824 3.0
33.0 18.0 18.0 159.19642 24.82788 93.90424 1.0
33.0 18.0 33.0 97.17795 49.95186 149.23824 1.0
33.0 22.0 22.0 25.09495 80.05683 119.46225 3.0
33.0 22.0 33.0 97.17795 49.95186 149.23824 3.0
33.0 24.0 24.0 107.83591 87.20829 149.15694 496.0
33.0 24.0 33.0 97.17795 49.95186 149.23824 496.0
33.0 26.0 26.0 132.09006 45.1275 139.12164 1123.0
33.0 26.0 33.0 97.17795 49.95186 149.23824 1123.0
33.0 28.0 28.0 84.32156 38.93951 143.14106 1551.0
33.0 28.0 33.0 97.17795 49.95186 149.23824 1551.0
33.0 29.0 29.0 122.70362 20.5782 121.15635 192.0
33.0 29.0 33.0 97.17795 49.95186 149.23824 192.0
33.0 33.0 33.0 97.17795 49.95186 149.23824 2710.0
33.0 33.0 33.0 97.17795 49.95186 149.23824 2710.0
33.0 34.0 34.0 127.7261 111.29318 129.57834 2.0
33.0 34.0 33.0 97.17795 49.95186 149.23824 2.0
33.0 36.0 36.0 51.18275 19.53589 119.74847 4.0
33.0 36.0 33.0 97.17795 49.95186 149.23824 4.0
33.0 37.0 37.0 80.22226 11.05853 113.81317 76.0
33.0 37.0 33.0 97.17795 49.95186 149.23824 76.0
33.0 38.0 38.0 88.63364 68.42913 152.61306 1557.0
33.0 38.0 33.0 97.17795 49.95186 149.23824 1557.0
33.0 42.0 42.0 56.61648 85.25068 144.94698 124.0
33.0 42.0 33.0 97.17795 49.95186 149.23824 124.0
33.0 44.0 44.0 70.25597 22.72183 131.34884 124.0
33.0 44.0 33.0 97.17795 49.95186 149.23824 124.0
33.0 47.0 47.0 164.20407 62.67505 126.09337 4.0
33.0 47.0 33.0 97.17795 49.95186 149.23824 4.0
34.0 4.0 4.0 72.07694 108.39779 139.67598 899.0
34.0 4.0 34.0 127.7261 111.29318 129.57834 899.0
34.0 9.0 9.0 78.62788 139.91744 102.67538 620.0
34.0 9.0 34.0 127.7261 111.29318 129.57834 620.0
34.0 12.0 12.0 179.80874 86.35504 84.76026 102.0
34.0 12.0 34.0 127.7261 111.29318 129.57834 102.0
34.0 14.0 14.0 128.47949 116.08815 40.39951 1.0
34.0 14.0 34.0 127.7261 111.29318 129.57834 1.0
34.0 24.0 24.0 107.83591 87.20829 149.15694 2577.0
34.0 24.0 34.0 127.7261 111.29318 129.57834 2577.0
34.0 25.0 25.0 182.83322 64.00007 100.29962 22.0
34.0 25.0 34.0 127.7261 111.29318 129.57834 22.0
34.0 26.0 26.0 132.09006 45.1275 139.12164 290.0
34.0 26.0 34.0 127.7261 111.29318 129.57834 290.0
34.0 30.0 30.0 88.47546 139.93049 62.744 77.0
34.0 30.0 34.0 127.7261 111.29318 129.57834 77.0
34.0 32.0 32.0 157.17322 89.18251 58.02202 4.0
34.0 32.0 34.0 127.7261 111.29318 129.57834 4.0
34.0 33.0 33.0 97.17795 49.95186 149.23824 8.0
34.0 33.0 34.0 127.7261 111.29318 129.57834 8.0
34.0 34.0 34.0 127.7261 111.29318 129.57834 17153.0
34.0 34.0 34.0 127.7261 111.29318 129.57834 17153.0
34.0 35.0 35.0 147.76437 121.16899 95.5968 2577.0
34.0 35.0 34.0 127.7261 111.29318 129.57834 2577.0
34.0 38.0 38.0 88.63364 68.42913 152.61306 30.0
34.0 38.0 34.0 127.7261 111.29318 129.57834 30.0
34.0 41.0 41.0 59.84999 126.05216 122.51286 391.0
34.0 41.0 34.0 127.7261 111.29318 129.57834 391.0
34.0 42.0 42.0 56.61648 85.25068 144.94698 9.0
34.0 42.0 34.0 127.7261 111.29318 129.57834 9.0
34.0 43.0 43.0 101.66299 137.73676 99.14461 1399.0
34.0 43.0 34.0 127.7261 111.29318 129.57834 1399.0
34.0 46.0 46.0 114.59821 130.27346 52.77854 8.0
34.0 46.0 34.0 127.7261 111.29318 129.57834 8.0
34.0 47.0 47.0 164.20407 62.67505 126.09337 1135.0
34.0 47.0 34.0 127.7261 111.29318 129.57834 1135.0
35.0 9.0 9.0 78.62788 139.91744 102.67538 28.0
35.0 9.0 35.0 147.76437 121.16899 95.5968 28.0
35.0 12.0 12.0 179.80874 86.35504 84.76026 1191.0
35.0 12.0 35.0 147.76437 121.16899 95.5968 1191.0
35.0 14.0 14.0 128.47949 116.08815 40.39951 299.0
35.0 14.0 35.0 147.76437 121.16899 95.5968 299.0
35.0 24.0 24.0 107.83591 87.20829 149.15694 3.0
35.0 24.0 35.0 147.76437 121.16899 95.5968 3.0
35.0 25.0 25.0 182.83322 64.00007 100.29962 75.0
35.0 25.0 35.0 147.76437 121.16899 95.5968 75.0
35.0 26.0 26.0 132.09006 45.1275 139.12164 1.0
35.0 26.0 35.0 147.76437 121.16899 95.5968 1.0
35.0 30.0 30.0 88.47546 139.93049 62.744 729.0
35.0 30.0 35.0 147.76437 121.16899 95.5968 729.0
35.0 32.0 32.0 157.17322 89.18251 58.02202 909.0
35.0 32.0 35.0 147.76437 121.16899 95.5968 909.0
35.0 34.0 34.0 127.7261 111.29318 129.57834 2679.0
35.0 34.0 35.0 147.76437 121.16899 95.5968 2679.0
35.0 35.0 35.0 147.76437 121.16899 95.5968 11357.0
35.0 35.0 35.0 147.76437 121.16899 95.5968 11357.0
35.0 41.0 41.0 59.84999 126.05216 122.51286 2.0
35.0 41.0 35.0 147.76437 121.16899 95.5968 2.0
35.0 43.0 43.0 101.66299 137.73676 99.14461 889.0
35.0 43.0 35.0 147.76437 121.16899 95.5968 889.0
35.0 46.0 46.0 114.59821 130.27346 52.77854 1176.0
35.0 46.0 35.0 147.76437 121.16899 95.5968 1176.0
35.0 47.0 47.0 164.20407 62.67505 126.09337 348.0
35.0 47.0 35.0 147.76437 121.16899 95.5968 348.0
36.0 0.0 0.0 55.10344 48.90959 141.98003 482.0
36.0 0.0 36.0 51.18275 19.53589 119.74847 482.0
36.0 2.0 2.0 27.38334 25.34134 87.70841 505.0
36.0 2.0 36.0 51.18275 19.53589 119.74847 505.0
36.0 3.0 3.0 83.1564 3.82915 88.03651 163.0
36.0 3.0 36.0 51.18275 19.53589 119.74847 163.0
36.0 11.0 11.0 48.53027 14.12384 56.49046 68.0
36.0 11.0 36.0 51.18275 19.53589 119.74847 68.0
36.0 16.0 16.0 37.09113 39.09298 124.69294 987.0
36.0 16.0 36.0 51.18275 19.53589 119.74847 987.0
36.0 22.0 22.0 25.09495 80.05683 119.46225 5.0
36.0 22.0 36.0 51.18275 19.53589 119.74847 5.0
36.0 27.0 27.0 18.70567 45.36047 103.71092 95.0
36.0 27.0 36.0 51.18275 19.53589 119.74847 95.0
36.0 28.0 28.0 84.32156 38.93951 143.14106 84.0
36.0 28.0 36.0 51.18275 19.53589 119.74847 84.0
36.0 29.0 29.0 122.70362 20.5782 121.15635 1.0
36.0 29.0 36.0 51.18275 19.53589 119.74847 1.0
36.0 33.0 33.0 97.17795 49.95186 149.23824 3.0
36.0 33.0 36.0 51.18275 19.53589 119.74847 3.0
36.0 36.0 36.0 51.18275 19.53589 119.74847 1537.0
36.0 36.0 36.0 51.18275 19.53589 119.74847 1537.0
36.0 37.0 37.0 80.22226 11.05853 113.81317 945.0
36.0 37.0 36.0 51.18275 19.53589 119.74847 945.0
36.0 42.0 42.0 56.61648 85.25068 144.94698 1.0
36.0 42.0 36.0 51.18275 19.53589 119.74847 1.0
36.0 44.0 44.0 70.25597 22.72183 131.34884 791.0
36.0 44.0 36.0 51.18275 19.53589 119.74847 791.0
37.0 0.0 0.0 55.10344 48.90959 141.98003 72.0
37.0 0.0 37.0 80.22226 11.05853 113.81317 72.0
37.0 2.0 2.0 27.38334 25.34134 87.70841 411.0
37.0 2.0 37.0 80.22226 11.05853 113.81317 411.0
37.0 3.0 3.0 83.1564 3.82915 88.03651 2561.0
37.0 3.0 37.0 80.22226 11.05853 113.81317 2561.0
37.0 10.0 10.0 97.05544 3.92512 61.06926 51.0
37.0 10.0 37.0 80.22226 11.05853 113.81317 51.0
37.0 11.0 11.0 48.53027 14.12384 56.49046 261.0
37.0 11.0 37.0 80.22226 11.05853 113.81317 261.0
37.0 16.0 16.0 37.09113 39.09298 124.69294 167.0
37.0 16.0 37.0 80.22226 11.05853 113.81317 167.0
37.0 17.0 17.0 122.80121 11.00786 94.58909 546.0
37.0 17.0 37.0 80.22226 11.05853 113.81317 546.0
37.0 18.0 18.0 159.19642 24.82788 93.90424 3.0
37.0 18.0 37.0 80.22226 11.05853 113.81317 3.0
37.0 19.0 19.0 66.38681 15.82684 45.33809 21.0
37.0 19.0 37.0 80.22226 11.05853 113.81317 21.0
37.0 26.0 26.0 132.09006 45.1275 139.12164 118.0
37.0 26.0 37.0 80.22226 11.05853 113.81317 118.0
37.0 27.0 27.0 18.70567 45.36047 103.71092 14.0
37.0 27.0 37.0 80.22226 11.05853 113.81317 14.0
37.0 28.0 28.0 84.32156 38.93951 143.14106 767.0
37.0 28.0 37.0 80.22226 11.05853 113.81317 767.0
37.0 29.0 29.0 122.70362 20.5782 121.15635 1139.0
37.0 29.0 37.0 80.22226 11.05853 113.81317 1139.0
37.0 33.0 33.0 97.17795 49.95186 149.23824 83.0
37.0 33.0 37.0 80.22226 11.05853 113.81317 83.0
37.0 36.0 36.0 51.18275 19.53589 119.74847 843.0
37.0 36.0 37.0 80.22226 11.05853 113.81317 843.0
37.0 37.0 37.0 80.22226 11.05853 113.81317 8163.0
37.0 37.0 37.0 80.22226 11.05853 113.81317 8163.0
37.0 44.0 44.0 70.25597 22.72183 131.34884 1439.0
37.0 44.0 37.0 80.22226 11.05853 113.81317 1439.0
38.0 0.0 0.0 55.10344 48.90959 141.98003 422.0
38.0 0.0 38.0 88.63364 68.42913 152.61306 422.0
38.0 2.0 2.0 27.38334 25.34134 87.70841 1.0
38.0 2.0 38.0 88.63364 68.42913 152.61306 1.0
38.0 4.0 4.0 72.07694 108.39779 139.67598 222.0
38.0 4.0 38.0 88.63364 68.42913 152.61306 222.0
38.0 16.0 16.0 37.09113 39.09298 124.69294 7.0
38.0 16.0 38.0 88.63364 68.42913 152.61306 7.0
38.0 22.0 22.0 25.09495 80.05683 119.46225 27.0
38.0 22.0 38.0 88.63364 68.42913 152.61306 27.0
38.0 24.0 24.0 107.83591 87.20829 149.15694 2034.0
38.0 24.0 38.0 88.63364 68.42913 152.61306 2034.0
38.0 26.0 26.0 132.09006 45.1275 139.12164 374.0
38.0 26.0 38.0 88.63364 68.42913 152.61306 374.0
38.0 28.0 28.0 84.32156 38.93951 143.14106 606.0
38.0 28.0 38.0 88.63364 68.42913 152.61306 606.0
38.0 29.0 29.0 122.70362 20.5782 121.15635 6.0
38.0 29.0 38.0 88.63364 68.42913 152.61306 6.0
38.0 33.0 33.0 97.17795 49.95186 149.23824 1538.0
38.0 33.0 38.0 88.63364 68.42913 152.61306 1538.0
38.0 34.0 34.0 127.7261 111.29318 129.57834 42.0
38.0 34.0 38.0 88.63364 68.42913 152.61306 42.0
38.0 36.0 36.0 51.18275 19.53589 119.74847 1.0
38.0 36.0 38.0 88.63364 68.42913 152.61306 1.0
38.0 37.0 37.0 80.22226 11.05853 113.81317 1.0
38.0 37.0 38.0 88.63364 68.42913 152.61306 1.0
38.0 38.0 38.0 88.63364 68.42913 152.61306 3163.0
38.0 38.0 38.0 88.63364 68.42913 152.61306 3163.0
38.0 41.0 41.0 59.84999 126.05216 122.51286 4.0
38.0 41.0 38.0 88.63364 68.42913 152.61306 4.0
38.0 42.0 42.0 56.61648 85.25068 144.94698 1104.0
38.0 42.0 38.0 88.63364 68.42913 152.61306 1104.0
38.0 44.0 44.0 70.25597 22.72183 131.34884 11.0
38.0 44.0 38.0 88.63364 68.42913 152.61306 11.0
38.0 47.0 47.0 164.20407 62.67505 126.09337 6.0
38.0 47.0 38.0 88.63364 68.42913 152.61306 6.0
39.0 1.0 1.0 66.21981 89.15908 7.4235 270.0
39.0 1.0 39.0 21.81803 50.13174 32.78024 270.0
39.0 2.0 2.0 27.38334 25.34134 87.70841 148.0
39.0 2.0 39.0 21.81803 50.13174 32.78024 148.0
39.0 6.0 6.0 5.46152 84.7248 74.39979 1379.0
39.0 6.0 39.0 21.81803 50.13174 32.78024 1379.0
39.0 11.0 11.0 48.53027 14.12384 56.49046 931.0
39.0 11.0 39.0 21.81803 50.13174 32.78024 931.0
39.0 13.0 13.0 21.79299 31.14978 56.44022 1904.0
39.0 13.0 39.0 21.81803 50.13174 32.78024 1904.0
39.0 19.0 19.0 66.38681 15.82684 45.33809 249.0
39.0 19.0 39.0 21.81803 50.13174 32.78024 249.0
39.0 20.0 20.0 84.94595 53.65283 22.23682 484.0
39.0 20.0 39.0 21.81803 50.13174 32.78024 484.0
39.0 21.0 21.0 28.33627 78.05584 19.2564 2179.0
39.0 21.0 39.0 21.81803 50.13174 32.78024 2179.0
39.0 22.0 22.0 25.09495 80.05683 119.46225 1.0
39.0 22.0 39.0 21.81803 50.13174 32.78024 1.0
39.0 27.0 27.0 18.70567 45.36047 103.71092 21.0
39.0 27.0 39.0 21.81803 50.13174 32.78024 21.0
39.0 39.0 39.0 21.81803 50.13174 32.78024 10032.0
39.0 39.0 39.0 21.81803 50.13174 32.78024 10032.0
39.0 40.0 40.0 83.2634 23.54977 42.41236 25.0
39.0 40.0 39.0 21.81803 50.13174 32.78024 25.0
39.0 45.0 45.0 35.06629 116.25279 28.4569 71.0
39.0 45.0 39.0 21.81803 50.13174 32.78024 71.0
40.0 1.0 1.0 66.21981 89.15908 7.4235 11.0
40.0 1.0 40.0 83.2634 23.54977 42.41236 11.0
40.0 3.0 3.0 83.1564 3.82915 88.03651 131.0
40.0 3.0 40.0 83.2634 23.54977 42.41236 131.0
40.0 7.0 7.0 121.64045 13.4346 56.89793 292.0
40.0 7.0 40.0 83.2634 23.54977 42.41236 292.0
40.0 8.0 8.0 89.71881 90.81428 30.36067 1.0
40.0 8.0 40.0 83.2634 23.54977 42.41236 1.0
40.0 10.0 10.0 97.05544 3.92512 61.06926 1285.0
40.0 10.0 40.0 83.2634 23.54977 42.41236 1285.0
40.0 11.0 11.0 48.53027 14.12384 56.49046 458.0
40.0 11.0 40.0 83.2634 23.54977 42.41236 458.0
40.0 13.0 13.0 21.79299 31.14978 56.44022 2.0
40.0 13.0 40.0 83.2634 23.54977 42.41236 2.0
40.0 15.0 15.0 145.08782 26.5241 64.70329 5.0
40.0 15.0 40.0 83.2634 23.54977 42.41236 5.0
40.0 17.0 17.0 122.80121 11.00786 94.58909 4.0
40.0 17.0 40.0 83.2634 23.54977 42.41236 4.0
40.0 19.0 19.0 66.38681 15.82684 45.33809 1464.0
40.0 19.0 40.0 83.2634 23.54977 42.41236 1464.0
40.0 20.0 20.0 84.94595 53.65283 22.23682 1760.0
40.0 20.0 40.0 83.2634 23.54977 42.41236 1760.0
40.0 21.0 21.0 28.33627 78.05584 19.2564 4.0
40.0 21.0 40.0 83.2634 23.54977 42.41236 4.0
40.0 31.0 31.0 121.53127 38.88804 36.01129 1069.0
40.0 31.0 40.0 83.2634 23.54977 42.41236 1069.0
40.0 37.0 37.0 80.22226 11.05853 113.81317 1.0
40.0 37.0 40.0 83.2634 23.54977 42.41236 1.0
40.0 39.0 39.0 21.81803 50.13174 32.78024 34.0
40.0 39.0 40.0 83.2634 23.54977 42.41236 34.0
40.0 40.0 40.0 83.2634 23.54977 42.41236 4475.0
40.0 40.0 40.0 83.2634 23.54977 42.41236 4475.0
41.0 0.0 0.0 55.10344 48.90959 141.98003 1.0
41.0 0.0 41.0 59.84999 126.05216 122.51286 1.0
41.0 4.0 4.0 72.07694 108.39779 139.67598 2827.0
41.0 4.0 41.0 59.84999 126.05216 122.51286 2827.0
41.0 5.0 5.0 42.32871 126.94106 106.52153 128.0
41.0 5.0 41.0 59.84999 126.05216 122.51286 128.0
41.0 6.0 6.0 5.46152 84.7248 74.39979 17.0
41.0 6.0 41.0 59.84999 126.05216 122.51286 17.0
41.0 9.0 9.0 78.62788 139.91744 102.67538 2277.0
41.0 9.0 41.0 59.84999 126.05216 122.51286 2277.0
41.0 22.0 22.0 25.09495 80.05683 119.46225 843.0
41.0 22.0 41.0 59.84999 126.05216 122.51286 843.0
41.0 24.0 24.0 107.83591 87.20829 149.15694 81.0
41.0 24.0 41.0 59.84999 126.05216 122.51286 81.0
41.0 30.0 30.0 88.47546 139.93049 62.744 32.0
41.0 30.0 41.0 59.84999 126.05216 122.51286 32.0
41.0 34.0 34.0 127.7261 111.29318 129.57834 406.0
41.0 34.0 41.0 59.84999 126.05216 122.51286 406.0
41.0 35.0 35.0 147.76437 121.16899 95.5968 2.0
41.0 35.0 41.0 59.84999 126.05216 122.51286 2.0
41.0 38.0 38.0 88.63364 68.42913 152.61306 1.0
41.0 38.0 41.0 59.84999 126.05216 122.51286 1.0
41.0 41.0 41.0 59.84999 126.05216 122.51286 10965.0
41.0 41.0 41.0 59.84999 126.05216 122.51286 10965.0
41.0 42.0 42.0 56.61648 85.25068 144.94698 421.0
41.0 42.0 41.0 59.84999 126.05216 122.51286 421.0
41.0 43.0 43.0 101.66299 137.73676 99.14461 354.0
41.0 43.0 41.0 59.84999 126.05216 122.51286 354.0
42.0 0.0 0.0 55.10344 48.90959 141.98003 887.0
42.0 0.0 42.0 56.61648 85.25068 144.94698 887.0
42.0 4.0 4.0 72.07694 108.39779 139.67598 2177.0
42.0 4.0 42.0 56.61648 85.25068 144.94698 2177.0
42.0 5.0 5.0 42.32871 126.94106 106.52153 4.0
42.0 5.0 42.0 56.61648 85.25068 144.94698 4.0
42.0 16.0 16.0 37.09113 39.09298 124.69294 152.0
42.0 16.0 42.0 56.61648 85.25068 144.94698 152.0
42.0 22.0 22.0 25.09495 80.05683 119.46225 1604.0
42.0 22.0 42.0 56.61648 85.25068 144.94698 1604.0
42.0 24.0 24.0 107.83591 87.20829 149.15694 553.0
42.0 24.0 42.0 56.61648 85.25068 144.94698 553.0
42.0 27.0 27.0 18.70567 45.36047 103.71092 2.0
42.0 27.0 42.0 56.61648 85.25068 144.94698 2.0
42.0 28.0 28.0 84.32156 38.93951 143.14106 215.0
42.0 28.0 42.0 56.61648 85.25068 144.94698 215.0
42.0 33.0 33.0 97.17795 49.95186 149.23824 127.0
42.0 33.0 42.0 56.61648 85.25068 144.94698 127.0
42.0 34.0 34.0 127.7261 111.29318 129.57834 9.0
42.0 34.0 42.0 56.61648 85.25068 144.94698 9.0
42.0 36.0 36.0 51.18275 19.53589 119.74847 3.0
42.0 36.0 42.0 56.61648 85.25068 144.94698 3.0
42.0 38.0 38.0 88.63364 68.42913 152.61306 1135.0
42.0 38.0 42.0 56.61648 85.25068 144.94698 1135.0
42.0 41.0 41.0 59.84999 126.05216 122.51286 423.0
42.0 41.0 42.0 56.61648 85.25068 144.94698 423.0
42.0 42.0 42.0 56.61648 85.25068 144.94698 5833.0
42.0 42.0 42.0 56.61648 85.25068 144.94698 5833.0
42.0 44.0 44.0 70.25597 22.72183 131.34884 1.0
42.0 44.0 42.0 56.61648 85.25068 144.94698 1.0
43.0 4.0 4.0 72.07694 108.39779 139.67598 63.0
43.0 4.0 43.0 101.66299 137.73676 99.14461 63.0
43.0 5.0 5.0 42.32871 126.94106 106.52153 2.0
43.0 5.0 43.0 101.66299 137.73676 99.14461 2.0
43.0 9.0 9.0 78.62788 139.91744 102.67538 2134.0
43.0 9.0 43.0 101.66299 137.73676 99.14461 2134.0
43.0 14.0 14.0 128.47949 116.08815 40.39951 3.0
43.0 14.0 43.0 101.66299 137.73676 99.14461 3.0
43.0 24.0 24.0 107.83591 87.20829 149.15694 10.0
43.0 24.0 43.0 101.66299 137.73676 99.14461 10.0
43.0 30.0 30.0 88.47546 139.93049 62.744 2086.0
43.0 30.0 43.0 101.66299 137.73676 99.14461 2086.0
43.0 34.0 34.0 127.7261 111.29318 129.57834 1394.0
43.0 34.0 43.0 101.66299 137.73676 99.14461 1394.0
43.0 35.0 35.0 147.76437 121.16899 95.5968 870.0
43.0 35.0 43.0 101.66299 137.73676 99.14461 870.0
43.0 41.0 41.0 59.84999 126.05216 122.51286 303.0
43.0 41.0 43.0 101.66299 137.73676 99.14461 303.0
43.0 43.0 43.0 101.66299 137.73676 99.14461 4854.0
43.0 43.0 43.0 101.66299 137.73676 99.14461 4854.0
43.0 46.0 46.0 114.59821 130.27346 52.77854 158.0
43.0 46.0 43.0 101.66299 137.73676 99.14461 158.0
44.0 0.0 0.0 55.10344 48.90959 141.98003 608.0
44.0 0.0 44.0 70.25597 22.72183 131.34884 608.0
44.0 2.0 2.0 27.38334 25.34134 87.70841 32.0
44.0 2.0 44.0 70.25597 22.72183 131.34884 32.0
44.0 3.0 3.0 83.1564 3.82915 88.03651 62.0
44.0 3.0 44.0 70.25597 22.72183 131.34884 62.0
44.0 6.0 6.0 5.46152 84.7248 74.39979 1.0
44.0 6.0 44.0 70.25597 22.72183 131.34884 1.0
44.0 11.0 11.0 48.53027 14.12384 56.49046 3.0
44.0 11.0 44.0 70.25597 22.72183 131.34884 3.0
44.0 16.0 16.0 37.09113 39.09298 124.69294 222.0
44.0 16.0 44.0 70.25597 22.72183 131.34884 222.0
44.0 17.0 17.0 122.80121 11.00786 94.58909 4.0
44.0 17.0 44.0 70.25597 22.72183 131.34884 4.0
44.0 22.0 22.0 25.09495 80.05683 119.46225 3.0
44.0 22.0 44.0 70.25597 22.72183 131.34884 3.0
44.0 26.0 26.0 132.09006 45.1275 139.12164 23.0
44.0 26.0 44.0 70.25597 22.72183 131.34884 23.0
44.0 27.0 27.0 18.70567 45.36047 103.71092 2.0
44.0 27.0 44.0 70.25597 22.72183 131.34884 2.0
44.0 28.0 28.0 84.32156 38.93951 143.14106 932.0
44.0 28.0 44.0 70.25597 22.72183 131.34884 932.0
44.0 29.0 29.0 122.70362 20.5782 121.15635 81.0
44.0 29.0 44.0 70.25597 22.72183 131.34884 81.0
44.0 33.0 33.0 97.17795 49.95186 149.23824 103.0
