TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
29.0 44.0 29.0 122.68902 20.57793 121.16348 83.0
29.0 46.0 46.0 114.60099 130.27569 52.77571 1.0
29.0 46.0 29.0 122.68902 20.57793 121.16348 1.0
29.0 47.0 47.0 164.19732 62.74701 126.11694 251.0
29.0 47.0 29.0 122.68902 20.57793 121.16348 251.0
30.0 1.0 1.0 66.21338 89.15029 7.42667 361.0
30.0 1.0 30.0 88.49627 139.93258 62.76608 361.0
30.0 5.0 5.0 42.3452 126.96552 106.44844 5.0
30.0 5.0 30.0 88.49627 139.93258 62.76608 5.0
30.0 8.0 8.0 89.79537 90.69381 30.3808 25.0
30.0 8.0 30.0 88.49627 139.93258 62.76608 25.0
30.0 9.0 9.0 78.63858 139.9128 102.68838 1434.0
30.0 9.0 30.0 88.49627 139.93258 62.76608 1434.0
30.0 14.0 14.0 128.51184 116.11087 40.44491 225.0
30.0 14.0 30.0 88.49627 139.93258 62.76608 225.0
30.0 23.0 23.0 173.47197 43.58263 76.91124 1.0
30.0 23.0 30.0 88.49627 139.93258 62.76608 1.0
30.0 30.0 30.0 88.49627 139.93258 62.76608 16463.0
30.0 30.0 30.0 88.49627 139.93258 62.76608 16463.0
30.0 32.0 32.0 157.19364 89.17912 58.03669 5.0
30.0 32.0 30.0 88.49627 139.93258 62.76608 5.0
30.0 34.0 34.0 127.80187 111.26352 129.5724 72.0
30.0 34.0 30.0 88.49627 139.93258 62.76608 72.0
30.0 35.0 35.0 147.77666 121.16178 95.59532 733.0
30.0 35.0 30.0 88.49627 139.93258 62.76608 733.0
30.0 41.0 41.0 59.8731 126.063 122.51006 31.0
30.0 41.0 30.0 88.49627 139.93258 62.76608 31.0
30.0 43.0 43.0 101.67525 137.73907 99.13007 2260.0
30.0 43.0 30.0 88.49627 139.93258 62.76608 2260.0
30.0 45.0 45.0 35.09001 116.29331 28.46981 916.0
30.0 45.0 30.0 88.49627 139.93258 62.76608 916.0
30.0 46.0 46.0 114.60099 130.27569 52.77571 3610.0
30.0 46.0 30.0 88.49627 139.93258 62.76608 3610.0
31.0 1.0 1.0 66.21338 89.15029 7.42667 1.0
31.0 1.0 31.0 121.51458 38.90951 36.00306 1.0
31.0 3.0 3.0 83.14031 3.82871 88.02164 1.0
31.0 3.0 31.0 121.51458 38.90951 36.00306 1.0
31.0 7.0 7.0 121.65925 13.45203 56.88162 1675.0
31.0 7.0 31.0 121.51458 38.90951 36.00306 1675.0
31.0 8.0 8.0 89.79537 90.69381 30.3808 26.0
31.0 8.0 31.0 121.51458 38.90951 36.00306 26.0
31.0 10.0 10.0 97.03781 3.91693 61.08751 399.0
31.0 10.0 31.0 121.51458 38.90951 36.00306 399.0
31.0 11.0 11.0 48.52831 14.13345 56.45749 2.0
31.0 11.0 31.0 121.51458 38.90951 36.00306 2.0
31.0 12.0 12.0 179.80256 86.36952 84.7624 9.0
31.0 12.0 31.0 121.51458 38.90951 36.00306 9.0
31.0 14.0 14.0 128.51184 116.11087 40.44491 6.0
31.0 14.0 31.0 121.51458 38.90951 36.00306 6.0
31.0 15.0 15.0 145.09891 26.55538 64.66264 1459.0
31.0 15.0 31.0 121.51458 38.90951 36.00306 1459.0
31.0 17.0 17.0 122.78097 11.00229 94.59038 3.0
31.0 17.0 31.0 121.51458 38.90951 36.00306 3.0
31.0 18.0 18.0 159.2146 24.84229 93.91602 13.0
31.0 18.0 31.0 121.51458 38.90951 36.00306 13.0
31.0 19.0 19.0 66.38585 15.82837 45.34722 33.0
31.0 19.0 31.0 121.51458 38.90951 36.00306 33.0
31.0 20.0 20.0 84.99422 53.68507 22.26454 2489.0
31.0 20.0 31.0 121.51458 38.90951 36.00306 2489.0
31.0 23.0 23.0 173.47197 43.58263 76.91124 140.0
31.0 23.0 31.0 121.51458 38.90951 36.00306 140.0
31.0 31.0 31.0 121.51458 38.90951 36.00306 13030.0
31.0 31.0 31.0 121.51458 38.90951 36.00306 13030.0
31.0 32.0 32.0 157.19364 89.17912 58.03669 742.0
31.0 32.0 31.0 121.51458 38.90951 36.00306 742.0
31.0 35.0 35.0 147.77666 121.16178 95.59532 1.0
31.0 35.0 31.0 121.51458 38.90951 36.00306 1.0
31.0 40.0 40.0 83.26922 23.55743 42.40981 1069.0
31.0 40.0 31.0 121.51458 38.90951 36.00306 1069.0
32.0 7.0 7.0 121.65925 13.45203 56.88162 6.0
32.0 7.0 32.0 157.19364 89.17912 58.03669 6.0
32.0 12.0 12.0 179.80256 86.36952 84.7624 1727.0
32.0 12.0 32.0 157.19364 89.17912 58.03669 1727.0
32.0 14.0 14.0 128.51184 116.11087 40.44491 1682.0
32.0 14.0 32.0 157.19364 89.17912 58.03669 1682.0
32.0 15.0 15.0 145.09891 26.55538 64.66264 385.0
32.0 15.0 32.0 157.19364 89.17912 58.03669 385.0
32.0 18.0 18.0 159.2146 24.84229 93.91602 6.0
32.0 18.0 32.0 157.19364 89.17912 58.03669 6.0
32.0 20.0 20.0 84.99422 53.68507 22.26454 10.0
32.0 20.0 32.0 157.19364 89.17912 58.03669 10.0
32.0 23.0 23.0 173.47197 43.58263 76.91124 481.0
32.0 23.0 32.0 157.19364 89.17912 58.03669 481.0
32.0 25.0 25.0 182.8336 64.02158 100.29914 55.0
32.0 25.0 32.0 157.19364 89.17912 58.03669 55.0
32.0 30.0 30.0 88.49627 139.93258 62.76608 4.0
32.0 30.0 32.0 157.19364 89.17912 58.03669 4.0
32.0 31.0 31.0 121.51458 38.90951 36.00306 748.0
32.0 31.0 32.0 157.19364 89.17912 58.03669 748.0
32.0 32.0 32.0 157.19364 89.17912 58.03669 10348.0
32.0 32.0 32.0 157.19364 89.17912 58.03669 10348.0
32.0 35.0 35.0 147.77666 121.16178 95.59532 974.0
32.0 35.0 32.0 157.19364 89.17912 58.03669 974.0
32.0 46.0 46.0 114.60099 130.27569 52.77571 300.0
32.0 46.0 32.0 157.19364 89.17912 58.03669 300.0
32.0 47.0 47.0 164.19732 62.74701 126.11694 1.0
32.0 47.0 32.0 157.19364 89.17912 58.03669 1.0
33.0 0.0 0.0 55.09038 48.90323 141.97215 225.0
33.0 0.0 33.0 97.20174 49.92335 149.22836 225.0
33.0 4.0 4.0 72.06708 108.40761 139.66478 9.0
33.0 4.0 33.0 97.20174 49.92335 149.22836 9.0
33.0 16.0 16.0 37.1093 39.13973 124.7422 3.0
33.0 16.0 33.0 97.20174 49.92335 149.22836 3.0
33.0 18.0 18.0 159.2146 24.84229 93.91602 1.0
33.0 18.0 33.0 97.20174 49.92335 149.22836 1.0
33.0 22.0 22.0 25.08657 80.04868 119.45016 2.0
33.0 22.0 33.0 97.20174 49.92335 149.22836 2.0
33.0 24.0 24.0 107.85477 87.20796 149.15418 505.0
33.0 24.0 33.0 97.20174 49.92335 149.22836 505.0
33.0 26.0 26.0 132.10089 45.14241 139.12543 1132.0
33.0 26.0 33.0 97.20174 49.92335 149.22836 1132.0
33.0 28.0 28.0 84.34264 38.92363 143.13068 1571.0
33.0 28.0 33.0 97.20174 49.92335 149.22836 1571.0
33.0 29.0 29.0 122.68902 20.57793 121.16348 190.0
33.0 29.0 33.0 97.20174 49.92335 149.22836 190.0
33.0 33.0 33.0 97.20174 49.92335 149.22836 2711.0
33.0 33.0 33.0 97.20174 49.92335 149.22836 2711.0
33.0 34.0 34.0 127.80187 111.26352 129.5724 3.0
33.0 34.0 33.0 97.20174 49.92335 149.22836 3.0
33.0 36.0 36.0 51.17621 19.53522 119.74689 3.0
33.0 36.0 33.0 97.20174 49.92335 149.22836 3.0
33.0 37.0 37.0 80.22086 11.04815 113.79884 73.0
33.0 37.0 33.0 97.20174 49.92335 149.22836 73.0
33.0 38.0 38.0 88.70571 68.41499 152.61271 1535.0
33.0 38.0 33.0 97.20174 49.92335 149.22836 1535.0
33.0 42.0 42.0 56.60565 85.23398 144.94676 131.0
33.0 42.0 33.0 97.20174 49.92335 149.22836 131.0
33.0 44.0 44.0 70.26241 22.72888 131.35723 112.0
33.0 44.0 33.0 97.20174 49.92335 149.22836 112.0
33.0 47.0 47.0 164.19732 62.74701 126.11694 6.0
33.0 47.0 33.0 97.20174 49.92335 149.22836 6.0
34.0 4.0 4.0 72.06708 108.40761 139.66478 911.0
34.0 4.0 34.0 127.80187 111.26352 129.5724 911.0
34.0 9.0 9.0 78.63858 139.9128 102.68838 625.0
34.0 9.0 34.0 127.80187 111.26352 129.5724 625.0
34.0 12.0 12.0 179.80256 86.36952 84.7624 100.0
34.0 12.0 34.0 127.80187 111.26352 129.5724 100.0
34.0 14.0 14.0 128.51184 116.11087 40.44491 1.0
34.0 14.0 34.0 127.80187 111.26352 129.5724 1.0
34.0 24.0 24.0 107.85477 87.20796 149.15418 2566.0
34.0 24.0 34.0 127.80187 111.26352 129.5724 2566.0
34.0 25.0 25.0 182.8336 64.02158 100.29914 22.0
34.0 25.0 34.0 127.80187 111.26352 129.5724 22.0
34.0 26.0 26.0 132.10089 45.14241 139.12543 300.0
34.0 26.0 34.0 127.80187 111.26352 129.5724 300.0
34.0 30.0 30.0 88.49627 139.93258 62.76608 78.0
34.0 30.0 34.0 127.80187 111.26352 129.5724 78.0
34.0 32.0 32.0 157.19364 89.17912 58.03669 4.0
34.0 32.0 34.0 127.80187 111.26352 129.5724 4.0
34.0 33.0 33.0 97.20174 49.92335 149.22836 6.0
34.0 33.0 34.0 127.80187 111.26352 129.5724 6.0
34.0 34.0 34.0 127.80187 111.26352 129.5724 17189.0
34.0 34.0 34.0 127.80187 111.26352 129.5724 17189.0
34.0 35.0 35.0 147.77666 121.16178 95.59532 2588.0
34.0 35.0 34.0 127.80187 111.26352 129.5724 2588.0
34.0 38.0 38.0 88.70571 68.41499 152.61271 27.0
34.0 38.0 34.0 127.80187 111.26352 129.5724 27.0
34.0 41.0 41.0 59.8731 126.063 122.51006 390.0
34.0 41.0 34.0 127.80187 111.26352 129.5724 390.0
34.0 42.0 42.0 56.60565 85.23398 144.94676 9.0
34.0 42.0 34.0 127.80187 111.26352 129.5724 9.0
34.0 43.0 43.0 101.67525 137.73907 99.13007 1400.0
34.0 43.0 34.0 127.80187 111.26352 129.5724 1400.0
34.0 46.0 46.0 114.60099 130.27569 52.77571 8.0
34.0 46.0 34.0 127.80187 111.26352 129.5724 8.0
34.0 47.0 47.0 164.19732 62.74701 126.11694 1152.0
34.0 47.0 34.0 127.80187 111.26352 129.5724 1152.0
35.0 9.0 9.0 78.63858 139.9128 102.68838 27.0
35.0 9.0 35.0 147.77666 121.16178 95.59532 27.0
35.0 12.0 12.0 179.80256 86.36952 84.7624 1188.0
35.0 12.0 35.0 147.77666 121.16178 95.59532 1188.0
35.0 14.0 14.0 128.51184 116.11087 40.44491 292.0
35.0 14.0 35.0 147.77666 121.16178 95.59532 292.0
35.0 24.0 24.0 107.85477 87.20796 149.15418 2.0
35.0 24.0 35.0 147.77666 121.16178 95.59532 2.0
35.0 25.0 25.0 182.8336 64.02158 100.29914 75.0
35.0 25.0 35.0 147.77666 121.16178 95.59532 75.0
35.0 26.0 26.0 132.10089 45.14241 139.12543 1.0
35.0 26.0 35.0 147.77666 121.16178 95.59532 1.0
35.0 30.0 30.0 88.49627 139.93258 62.76608 723.0
35.0 30.0 35.0 147.77666 121.16178 95.59532 723.0
35.0 32.0 32.0 157.19364 89.17912 58.03669 903.0
35.0 32.0 35.0 147.77666 121.16178 95.59532 903.0
35.0 34.0 34.0 127.80187 111.26352 129.5724 2720.0
35.0 34.0 35.0 147.77666 121.16178 95.59532 2720.0
35.0 35.0 35.0 147.77666 121.16178 95.59532 11487.0
35.0 35.0 35.0 147.77666 121.16178 95.59532 11487.0
35.0 41.0 41.0 59.8731 126.063 122.51006 2.0
35.0 41.0 35.0 147.77666 121.16178 95.59532 2.0
35.0 43.0 43.0 101.67525 137.73907 99.13007 892.0
35.0 43.0 35.0 147.77666 121.16178 95.59532 892.0
35.0 46.0 46.0 114.60099 130.27569 52.77571 1177.0
35.0 46.0 35.0 147.77666 121.16178 95.59532 1177.0
35.0 47.0 47.0 164.19732 62.74701 126.11694 363.0
35.0 47.0 35.0 147.77666 121.16178 95.59532 363.0
36.0 0.0 0.0 55.09038 48.90323 141.97215 493.0
36.0 0.0 36.0 51.17621 19.53522 119.74689 493.0
36.0 2.0 2.0 27.39304 25.33664 87.71415 503.0
36.0 2.0 36.0 51.17621 19.53522 119.74689 503.0
36.0 3.0 3.0 83.14031 3.82871 88.02164 159.0
36.0 3.0 36.0 51.17621 19.53522 119.74689 159.0
36.0 11.0 11.0 48.52831 14.13345 56.45749 68.0
36.0 11.0 36.0 51.17621 19.53522 119.74689 68.0
36.0 13.0 13.0 21.77519 31.16485 56.44245 1.0
36.0 13.0 36.0 51.17621 19.53522 119.74689 1.0
36.0 16.0 16.0 37.1093 39.13973 124.7422 971.0
36.0 16.0 36.0 51.17621 19.53522 119.74689 971.0
36.0 22.0 22.0 25.08657 80.04868 119.45016 6.0
36.0 22.0 36.0 51.17621 19.53522 119.74689 6.0
36.0 27.0 27.0 18.69357 45.37577 103.69765 102.0
36.0 27.0 36.0 51.17621 19.53522 119.74689 102.0
36.0 28.0 28.0 84.34264 38.92363 143.13068 83.0
36.0 28.0 36.0 51.17621 19.53522 119.74689 83.0
36.0 29.0 29.0 122.68902 20.57793 121.16348 1.0
36.0 29.0 36.0 51.17621 19.53522 119.74689 1.0
36.0 33.0 33.0 97.20174 49.92335 149.22836 2.0
36.0 33.0 36.0 51.17621 19.53522 119.74689 2.0
36.0 36.0 36.0 51.17621 19.53522 119.74689 1514.0
36.0 36.0 36.0 51.17621 19.53522 119.74689 1514.0
36.0 37.0 37.0 80.22086 11.04815 113.79884 954.0
36.0 37.0 36.0 51.17621 19.53522 119.74689 954.0
36.0 38.0 38.0 88.70571 68.41499 152.61271 1.0
36.0 38.0 36.0 51.17621 19.53522 119.74689 1.0
36.0 42.0 42.0 56.60565 85.23398 144.94676 1.0
36.0 42.0 36.0 51.17621 19.53522 119.74689 1.0
36.0 44.0 44.0 70.26241 22.72888 131.35723 792.0
36.0 44.0 36.0 51.17621 19.53522 119.74689 792.0
37.0 0.0 0.0 55.09038 48.90323 141.97215 63.0
37.0 0.0 37.0 80.22086 11.04815 113.79884 63.0
37.0 2.0 2.0 27.39304 25.33664 87.71415 400.0
37.0 2.0 37.0 80.22086 11.04815 113.79884 400.0
37.0 3.0 3.0 83.14031 3.82871 88.02164 2564.0
37.0 3.0 37.0 80.22086 11.04815 113.79884 2564.0
37.0 10.0 10.0 97.03781 3.91693 61.08751 53.0
37.0 10.0 37.0 80.22086 11.04815 113.79884 53.0
37.0 11.0 11.0 48.52831 14.13345 56.45749 279.0
37.0 11.0 37.0 80.22086 11.04815 113.79884 279.0
37.0 13.0 13.0 21.77519 31.16485 56.44245 1.0
37.0 13.0 37.0 80.22086 11.04815 113.79884 1.0
37.0 16.0 16.0 37.1093 39.13973 124.7422 152.0
37.0 16.0 37.0 80.22086 11.04815 113.79884 152.0
37.0 17.0 17.0 122.78097 11.00229 94.59038 553.0
37.0 17.0 37.0 80.22086 11.04815 113.79884 553.0
37.0 18.0 18.0 159.2146 24.84229 93.91602 4.0
37.0 18.0 37.0 80.22086 11.04815 113.79884 4.0
37.0 19.0 19.0 66.38585 15.82837 45.34722 18.0
37.0 19.0 37.0 80.22086 11.04815 113.79884 18.0
37.0 26.0 26.0 132.10089 45.14241 139.12543 114.0
37.0 26.0 37.0 80.22086 11.04815 113.79884 114.0
37.0 27.0 27.0 18.69357 45.37577 103.69765 18.0
37.0 27.0 37.0 80.22086 11.04815 113.79884 18.0
37.0 28.0 28.0 84.34264 38.92363 143.13068 779.0
37.0 28.0 37.0 80.22086 11.04815 113.79884 779.0
37.0 29.0 29.0 122.68902 20.57793 121.16348 1156.0
37.0 29.0 37.0 80.22086 11.04815 113.79884 1156.0
37.0 33.0 33.0 97.20174 49.92335 149.22836 82.0
37.0 33.0 37.0 80.22086 11.04815 113.79884 82.0
37.0 36.0 36.0 51.17621 19.53522 119.74689 849.0
37.0 36.0 37.0 80.22086 11.04815 113.79884 849.0
37.0 37.0 37.0 80.22086 11.04815 113.79884 8071.0
37.0 37.0 37.0 80.22086 11.04815 113.79884 8071.0
37.0 38.0 38.0 88.70571 68.41499 152.61271 1.0
37.0 38.0 37.0 80.22086 11.04815 113.79884 1.0
37.0 44.0 44.0 70.26241 22.72888 131.35723 1424.0
37.0 44.0 37.0 80.22086 11.04815 113.79884 1424.0
38.0 0.0 0.0 55.09038 48.90323 141.97215 412.0
38.0 0.0 38.0 88.70571 68.41499 152.61271 412.0
38.0 2.0 2.0 27.39304 25.33664 87.71415 1.0
38.0 2.0 38.0 88.70571 68.41499 152.61271 1.0
38.0 4.0 4.0 72.06708 108.40761 139.66478 225.0
38.0 4.0 38.0 88.70571 68.41499 152.61271 225.0
38.0 16.0 16.0 37.1093 39.13973 124.7422 7.0
38.0 16.0 38.0 88.70571 68.41499 152.61271 7.0
38.0 22.0 22.0 25.08657 80.04868 119.45016 27.0
38.0 22.0 38.0 88.70571 68.41499 152.61271 27.0
38.0 24.0 24.0 107.85477 87.20796 149.15418 1999.0
38.0 24.0 38.0 88.70571 68.41499 152.61271 1999.0
38.0 26.0 26.0 132.10089 45.14241 139.12543 374.0
38.0 26.0 38.0 88.70571 68.41499 152.61271 374.0
38.0 28.0 28.0 84.34264 38.92363 143.13068 605.0
38.0 28.0 38.0 88.70571 68.41499 152.61271 605.0
38.0 29.0 29.0 122.68902 20.57793 121.16348 8.0
38.0 29.0 38.0 88.70571 68.41499 152.61271 8.0
38.0 33.0 33.0 97.20174 49.92335 149.22836 1524.0
38.0 33.0 38.0 88.70571 68.41499 152.61271 1524.0
38.0 34.0 34.0 127.80187 111.26352 129.5724 44.0
38.0 34.0 38.0 88.70571 68.41499 152.61271 44.0
38.0 36.0 36.0 51.17621 19.53522 119.74689 1.0
38.0 36.0 38.0 88.70571 68.41499 152.61271 1.0
38.0 37.0 37.0 80.22086 11.04815 113.79884 2.0
38.0 37.0 38.0 88.70571 68.41499 152.61271 2.0
38.0 38.0 38.0 88.70571 68.41499 152.61271 3151.0
38.0 38.0 38.0 88.70571 68.41499 152.61271 3151.0
38.0 41.0 41.0 59.8731 126.063 122.51006 4.0
38.0 41.0 38.0 88.70571 68.41499 152.61271 4.0
38.0 42.0 42.0 56.60565 85.23398 144.94676 1126.0
38.0 42.0 38.0 88.70571 68.41499 152.61271 1126.0
38.0 44.0 44.0 70.26241 22.72888 131.35723 8.0
38.0 44.0 38.0 88.70571 68.41499 152.61271 8.0
38.0 47.0 47.0 164.19732 62.74701 126.11694 5.0
38.0 47.0 38.0 88.70571 68.41499 152.61271 5.0
39.0 1.0 1.0 66.21338 89.15029 7.42667 281.0
39.0 1.0 39.0 21.81023 50.14146 32.78607 281.0
39.0 2.0 2.0 27.39304 25.33664 87.71415 157.0
39.0 2.0 39.0 21.81023 50.14146 32.78607 157.0
39.0 6.0 6.0 5.46668 84.75446 74.39649 1367.0
39.0 6.0 39.0 21.81023 50.14146 32.78607 1367.0
39.0 11.0 11.0 48.52831 14.13345 56.45749 917.0
39.0 11.0 39.0 21.81023 50.14146 32.78607 917.0
39.0 13.0 13.0 21.77519 31.16485 56.44245 1887.0
39.0 13.0 39.0 21.81023 50.14146 32.78607 1887.0
39.0 19.0 19.0 66.38585 15.82837 45.34722 257.0
39.0 19.0 39.0 21.81023 50.14146 32.78607 257.0
39.0 20.0 20.0 84.99422 53.68507 22.26454 489.0
39.0 20.0 39.0 21.81023 50.14146 32.78607 489.0
39.0 21.0 21.0 28.319 78.10022 19.26215 2162.0
39.0 21.0 39.0 21.81023 50.14146 32.78607 2162.0
39.0 22.0 22.0 25.08657 80.04868 119.45016 1.0
39.0 22.0 39.0 21.81023 50.14146 32.78607 1.0
39.0 27.0 27.0 18.69357 45.37577 103.69765 20.0
39.0 27.0 39.0 21.81023 50.14146 32.78607 20.0
39.0 39.0 39.0 21.81023 50.14146 32.78607 9943.0
39.0 39.0 39.0 21.81023 50.14146 32.78607 9943.0
39.0 40.0 40.0 83.26922 23.55743 42.40981 26.0
39.0 40.0 39.0 21.81023 50.14146 32.78607 26.0
39.0 45.0 45.0 35.09001 116.29331 28.46981 73.0
39.0 45.0 39.0 21.81023 50.14146 32.78607 73.0
40.0 1.0 1.0 66.21338 89.15029 7.42667 9.0
40.0 1.0 40.0 83.26922 23.55743 42.40981 9.0
40.0 3.0 3.0 83.14031 3.82871 88.02164 120.0
40.0 3.0 40.0 83.26922 23.55743 42.40981 120.0
40.0 7.0 7.0 121.65925 13.45203 56.88162 300.0
40.0 7.0 40.0 83.26922 23.55743 42.40981 300.0
40.0 8.0 8.0 89.79537 90.69381 30.3808 1.0
40.0 8.0 40.0 83.26922 23.55743 42.40981 1.0
40.0 10.0 10.0 97.03781 3.91693 61.08751 1281.0
40.0 10.0 40.0 83.26922 23.55743 42.40981 1281.0
40.0 11.0 11.0 48.52831 14.13345 56.45749 466.0
40.0 11.0 40.0 83.26922 23.55743 42.40981 466.0
40.0 13.0 13.0 21.77519 31.16485 56.44245 2.0
40.0 13.0 40.0 83.26922 23.55743 42.40981 2.0
40.0 15.0 15.0 145.09891 26.55538 64.66264 5.0
40.0 15.0 40.0 83.26922 23.55743 42.40981 5.0
40.0 17.0 17.0 122.78097 11.00229 94.59038 2.0
40.0 17.0 40.0 83.26922 23.55743 42.40981 2.0
40.0 19.0 19.0 66.38585 15.82837 45.34722 1453.0
40.0 19.0 40.0 83.26922 23.55743 42.40981 1453.0
40.0 20.0 20.0 84.99422 53.68507 22.26454 1763.0
40.0 20.0 40.0 83.26922 23.55743 42.40981 1763.0
40.0 21.0 21.0 28.319 78.10022 19.26215 4.0
40.0 21.0 40.0 83.26922 23.55743 42.40981 4.0
40.0 31.0 31.0 121.51458 38.90951 36.00306 1084.0
40.0 31.0 40.0 83.26922 23.55743 42.40981 1084.0
40.0 37.0 37.0 80.22086 11.04815 113.79884 2.0
40.0 37.0 40.0 83.26922 23.55743 42.40981 2.0
40.0 39.0 39.0 21.81023 50.14146 32.78607 25.0
40.0 39.0 40.0 83.26922 23.55743 42.40981 25.0
40.0 40.0 40.0 83.26922 23.55743 42.40981 4495.0
40.0 40.0 40.0 83.26922 23.55743 42.40981 4495.0
41.0 0.0 0.0 55.09038 48.90323 141.97215 1.0
41.0 0.0 41.0 59.8731 126.063 122.51006 1.0
41.0 4.0 4.0 72.06708 108.40761 139.66478 2802.0
41.0 4.0 41.0 59.8731 126.063 122.51006 2802.0
41.0 5.0 5.0 42.3452 126.96552 106.44844 128.0
41.0 5.0 41.0 59.8731 126.063 122.51006 128.0
41.0 6.0 6.0 5.46668 84.75446 74.39649 19.0
41.0 6.0 41.0 59.8731 126.063 122.51006 19.0
41.0 9.0 9.0 78.63858 139.9128 102.68838 2317.0
41.0 9.0 41.0 59.8731 126.063 122.51006 2317.0
41.0 22.0 22.0 25.08657 80.04868 119.45016 833.0
41.0 22.0 41.0 59.8731 126.063 122.51006 833.0
41.0 24.0 24.0 107.85477 87.20796 149.15418 72.0
41.0 24.0 41.0 59.8731 126.063 122.51006 72.0
41.0 30.0 30.0 88.49627 139.93258 62.76608 32.0
41.0 30.0 41.0 59.8731 126.063 122.51006 32.0
41.0 34.0 34.0 127.80187 111.26352 129.5724 401.0
41.0 34.0 41.0 59.8731 126.063 122.51006 401.0
41.0 35.0 35.0 147.77666 121.16178 95.59532 1.0
41.0 35.0 41.0 59.8731 126.063 122.51006 1.0
41.0 38.0 38.0 88.70571 68.41499 152.61271 2.0
41.0 38.0 41.0 59.8731 126.063 122.51006 2.0
41.0 41.0 41.0 59.8731 126.063 122.51006 10908.0
41.0 41.0 41.0 59.8731 126.063 122.51006 10908.0
41.0 42.0 42.0 56.60565 85.23398 144.94676 400.0
41.0 42.0 41.0 59.8731 126.063 122.51006 400.0
41.0 43.0 43.0 101.67525 137.73907 99.13007 344.0
41.0 43.0 41.0 59.8731 126.063 122.51006 344.0
42.0 0.0 0.0 55.09038 48.90323 141.97215 891.0
42.0 0.0 42.0 56.60565 85.23398 144.94676 891.0
42.0 4.0 4.0 72.06708 108.40761 139.66478 2132.0
42.0 4.0 42.0 56.60565 85.23398 144.94676 2132.0
42.0 5.0 5.0 42.3452 126.96552 106.44844 4.0
42.0 5.0 42.0 56.60565 85.23398 144.94676 4.0
42.0 16.0 16.0 37.1093 39.13973 124.7422 150.0
42.0 16.0 42.0 56.60565 85.23398 144.94676 150.0
42.0 22.0 22.0 25.08657 80.04868 119.45016 1619.0
42.0 22.0 42.0 56.60565 85.23398 144.94676 1619.0
42.0 24.0 24.0 107.85477 87.20796 149.15418 562.0
42.0 24.0 42.0 56.60565 85.23398 144.94676 562.0
42.0 27.0 27.0 18.69357 45.37577 103.69765 2.0
42.0 27.0 42.0 56.60565 85.23398 144.94676 2.0
42.0 28.0 28.0 84.34264 38.92363 143.13068 202.0
42.0 28.0 42.0 56.60565 85.23398 144.94676 202.0
42.0 33.0 33.0 97.20174 49.92335 149.22836 129.0
42.0 33.0 42.0 56.60565 85.23398 144.94676 129.0
42.0 34.0 34.0 127.80187 111.26352 129.5724 6.0
42.0 34.0 42.0 56.60565 85.23398 144.94676 6.0
42.0 36.0 36.0 51.17621 19.53522 119.74689 2.0
42.0 36.0 42.0 56.60565 85.23398 144.94676 2.0
42.0 38.0 38.0 88.70571 68.41499 152.61271 1144.0
42.0 38.0 42.0 56.60565 85.23398 144.94676 1144.0
42.0 41.0 41.0 59.8731 126.063 122.51006 410.0
42.0 41.0 42.0 56.60565 85.23398 144.94676 410.0
42.0 42.0 42.0 56.60565 85.23398 144.94676 5786.0
42.0 42.0 42.0 56.60565 85.23398 144.94676 5786.0
42.0 44.0 44.0 70.26241 22.72888 131.35723 2.0
42.0 44.0 42.0 56.60565 85.23398 144.94676 2.0
43.0 4.0 4.0 72.06708 108.40761 139.66478 69.0
43.0 4.0 43.0 101.67525 137.73907 99.13007 69.0
43.0 5.0 5.0 42.3452 126.96552 106.44844 2.0
43.0 5.0 43.0 101.67525 137.73907 99.13007 2.0
43.0 9.0 9.0 78.63858 139.9128 102.68838 2143.0
43.0 9.0 43.0 101.67525 137.73907 99.13007 2143.0
43.0 14.0 14.0 128.51184 116.11087 40.44491 1.0
43.0 14.0 43.0 101.67525 137.73907 99.13007 1.0
43.0 24.0 24.0 107.85477 87.20796 149.15418 10.0
43.0 24.0 43.0 101.67525 137.73907 99.13007 10.0
43.0 30.0 30.0 88.49627 139.93258 62.76608 2099.0
43.0 30.0 43.0 101.67525 137.73907 99.13007 2099.0
43.0 34.0 34.0 127.80187 111.26352 129.5724 1407.0
43.0 34.0 43.0 101.67525 137.73907 99.13007 1407.0
43.0 35.0 35.0 147.77666 121.16178 95.59532 865.0
43.0 35.0 43.0 101.67525 137.73907 99.13007 865.0
43.0 41.0 41.0 59.8731 126.063 122.51006 292.0
43.0 41.0 43.0 101.67525 137.73907 99.13007 292.0
43.0 43.0 43.0 101.67525 137.73907 99.13007 4836.0
43.0 43.0 43.0 101.67525 137.73907 99.13007 4836.0
43.0 46.0 46.0 114.60099 130.27569 52.77571 154.0
43.0 46.0 43.0 101.67525 137.73907 99.13007 154.0
44.0 0.0 0.0 55.09038 48.90323 141.97215 596.0
44.0 0.0 44.0 70.26241 22.72888 131.35723 596.0
44.0 2.0 2.0 27.39304 25.33664 87.71415 26.0
44.0 2.0 44.0 70.26241 22.72888 131.35723 26.0
44.0 3.0 3.0 83.14031 3.82871 88.02164 64.0
44.0 3.0 44.0 70.26241 22.72888 131.35723 64.0
44.0 6.0 6.0 5.46668 84.75446 74.39649 1.0
44.0 6.0 44.0 70.26241 22.72888 131.35723 1.0
