TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.21725 89.16784 7.43755 381.0
30.0 1.0 30.0 88.54714 139.933 62.79289 381.0
30.0 5.0 5.0 42.2702 126.87208 106.57778 4.0
30.0 5.0 30.0 88.54714 139.933 62.79289 4.0
30.0 8.0 8.0 89.88304 90.50716 30.32714 24.0
30.0 8.0 30.0 88.54714 139.933 62.79289 24.0
30.0 9.0 9.0 78.6584 139.91064 102.69429 1435.0
30.0 9.0 30.0 88.54714 139.933 62.79289 1435.0
30.0 14.0 14.0 128.50899 116.09608 40.42534 227.0
30.0 14.0 30.0 88.54714 139.933 62.79289 227.0
30.0 23.0 23.0 173.45874 43.54793 76.91665 1.0
30.0 23.0 30.0 88.54714 139.933 62.79289 1.0
30.0 30.0 30.0 88.54714 139.933 62.79289 16418.0
30.0 30.0 30.0 88.54714 139.933 62.79289 16418.0
30.0 32.0 32.0 157.16509 89.14004 58.01657 4.0
30.0 32.0 30.0 88.54714 139.933 62.79289 4.0
30.0 34.0 34.0 127.76557 111.27355 129.57514 71.0
30.0 34.0 30.0 88.54714 139.933 62.79289 71.0
30.0 35.0 35.0 147.77062 121.16346 95.60498 712.0
30.0 35.0 30.0 88.54714 139.933 62.79289 712.0
30.0 41.0 41.0 59.8869 126.06096 122.5155 23.0
30.0 41.0 30.0 88.54714 139.933 62.79289 23.0
30.0 43.0 43.0 101.6719 137.73757 99.14792 2225.0
30.0 43.0 30.0 88.54714 139.933 62.79289 2225.0
30.0 45.0 45.0 35.10658 116.27006 28.42849 893.0
30.0 45.0 30.0 88.54714 139.933 62.79289 893.0
30.0 46.0 46.0 114.67597 130.27299 52.83428 3646.0
30.0 46.0 30.0 88.54714 139.933 62.79289 3646.0
31.0 3.0 3.0 83.19275 3.83031 88.03234 2.0
31.0 3.0 31.0 121.55689 38.88903 36.01659 2.0
31.0 7.0 7.0 121.6632 13.45118 56.90794 1661.0
31.0 7.0 31.0 121.55689 38.88903 36.01659 1661.0
31.0 8.0 8.0 89.88304 90.50716 30.32714 25.0
31.0 8.0 31.0 121.55689 38.88903 36.01659 25.0
31.0 10.0 10.0 97.04535 3.91411 61.12437 398.0
31.0 10.0 31.0 121.55689 38.88903 36.01659 398.0
31.0 11.0 11.0 48.53949 14.09598 56.55291 2.0
31.0 11.0 31.0 121.55689 38.88903 36.01659 2.0
31.0 12.0 12.0 179.80727 86.3294 84.73876 8.0
31.0 12.0 31.0 121.55689 38.88903 36.01659 8.0
31.0 14.0 14.0 128.50899 116.09608 40.42534 7.0
31.0 14.0 31.0 121.55689 38.88903 36.01659 7.0
31.0 15.0 15.0 145.08987 26.53903 64.68221 1494.0
31.0 15.0 31.0 121.55689 38.88903 36.01659 1494.0
31.0 17.0 17.0 122.80077 11.00512 94.57919 5.0
31.0 17.0 31.0 121.55689 38.88903 36.01659 5.0
31.0 18.0 18.0 159.19469 24.81556 93.86284 13.0
31.0 18.0 31.0 121.55689 38.88903 36.01659 13.0
31.0 19.0 19.0 66.40104 15.7609 45.41446 35.0
31.0 19.0 31.0 121.55689 38.88903 36.01659 35.0
31.0 20.0 20.0 84.99065 53.68122 22.26312 2382.0
31.0 20.0 31.0 121.55689 38.88903 36.01659 2382.0
31.0 23.0 23.0 173.45874 43.54793 76.91665 117.0
31.0 23.0 31.0 121.55689 38.88903 36.01659 117.0
31.0 31.0 31.0 121.55689 38.88903 36.01659 13147.0
31.0 31.0 31.0 121.55689 38.88903 36.01659 13147.0
31.0 32.0 32.0 157.16509 89.14004 58.01657 760.0
31.0 32.0 31.0 121.55689 38.88903 36.01659 760.0
31.0 40.0 40.0 83.2769 23.51975 42.41553 1059.0
31.0 40.0 31.0 121.55689 38.88903 36.01659 1059.0
32.0 7.0 7.0 121.6632 13.45118 56.90794 4.0
32.0 7.0 32.0 157.16509 89.14004 58.01657 4.0
32.0 12.0 12.0 179.80727 86.3294 84.73876 1717.0
32.0 12.0 32.0 157.16509 89.14004 58.01657 1717.0
32.0 14.0 14.0 128.50899 116.09608 40.42534 1615.0
32.0 14.0 32.0 157.16509 89.14004 58.01657 1615.0
32.0 15.0 15.0 145.08987 26.53903 64.68221 394.0
32.0 15.0 32.0 157.16509 89.14004 58.01657 394.0
32.0 18.0 18.0 159.19469 24.81556 93.86284 7.0
32.0 18.0 32.0 157.16509 89.14004 58.01657 7.0
32.0 20.0 20.0 84.99065 53.68122 22.26312 9.0
32.0 20.0 32.0 157.16509 89.14004 58.01657 9.0
32.0 23.0 23.0 173.45874 43.54793 76.91665 472.0
32.0 23.0 32.0 157.16509 89.14004 58.01657 472.0
32.0 25.0 25.0 182.8289 64.00704 100.30385 48.0
32.0 25.0 32.0 157.16509 89.14004 58.01657 48.0
32.0 30.0 30.0 88.54714 139.933 62.79289 4.0
32.0 30.0 32.0 157.16509 89.14004 58.01657 4.0
32.0 31.0 31.0 121.55689 38.88903 36.01659 754.0
32.0 31.0 32.0 157.16509 89.14004 58.01657 754.0
32.0 32.0 32.0 157.16509 89.14004 58.01657 10442.0
32.0 32.0 32.0 157.16509 89.14004 58.01657 10442.0
32.0 35.0 35.0 147.77062 121.16346 95.60498 978.0
32.0 35.0 32.0 157.16509 89.14004 58.01657 978.0
32.0 46.0 46.0 114.67597 130.27299 52.83428 295.0
32.0 46.0 32.0 157.16509 89.14004 58.01657 295.0
32.0 47.0 47.0 164.19975 62.72038 126.09449 1.0
32.0 47.0 32.0 157.16509 89.14004 58.01657 1.0
33.0 0.0 0.0 55.11061 48.89902 141.97884 235.0
33.0 0.0 33.0 97.22187 49.93987 149.23568 235.0
33.0 4.0 4.0 72.12084 108.39678 139.68324 6.0
33.0 4.0 33.0 97.22187 49.93987 149.23568 6.0
33.0 16.0 16.0 37.1062 39.09233 124.70971 3.0
33.0 16.0 33.0 97.22187 49.93987 149.23568 3.0
33.0 17.0 17.0 122.80077 11.00512 94.57919 1.0
33.0 17.0 33.0 97.22187 49.93987 149.23568 1.0
33.0 18.0 18.0 159.19469 24.81556 93.86284 1.0
33.0 18.0 33.0 97.22187 49.93987 149.23568 1.0
33.0 22.0 22.0 25.10742 80.04773 119.48028 3.0
33.0 22.0 33.0 97.22187 49.93987 149.23568 3.0
33.0 24.0 24.0 107.8756 87.20777 149.1504 530.0
33.0 24.0 33.0 97.22187 49.93987 149.23568 530.0
33.0 26.0 26.0 132.08651 45.11247 139.1167 1124.0
33.0 26.0 33.0 97.22187 49.93987 149.23568 1124.0
33.0 28.0 28.0 84.33446 38.91667 143.12959 1544.0
33.0 28.0 33.0 97.22187 49.93987 149.23568 1544.0
33.0 29.0 29.0 122.74117 20.58252 121.14701 200.0
33.0 29.0 33.0 97.22187 49.93987 149.23568 200.0
33.0 33.0 33.0 97.22187 49.93987 149.23568 2692.0
33.0 33.0 33.0 97.22187 49.93987 149.23568 2692.0
33.0 34.0 34.0 127.76557 111.27355 129.57514 1.0
33.0 34.0 33.0 97.22187 49.93987 149.23568 1.0
33.0 36.0 36.0 51.18869 19.51531 119.73595 3.0
33.0 36.0 33.0 97.22187 49.93987 149.23568 3.0
33.0 37.0 37.0 80.24263 11.06226 113.82576 73.0
33.0 37.0 33.0 97.22187 49.93987 149.23568 73.0
33.0 38.0 38.0 88.70241 68.41499 152.61458 1527.0
33.0 38.0 33.0 97.22187 49.93987 149.23568 1527.0
33.0 42.0 42.0 56.64243 85.26029 144.95868 127.0
33.0 42.0 33.0 97.22187 49.93987 149.23568 127.0
33.0 44.0 44.0 70.25968 22.72448 131.35064 118.0
33.0 44.0 33.0 97.22187 49.93987 149.23568 118.0
33.0 47.0 47.0 164.19975 62.72038 126.09449 5.0
33.0 47.0 33.0 97.22187 49.93987 149.23568 5.0
34.0 4.0 4.0 72.12084 108.39678 139.68324 901.0
34.0 4.0 34.0 127.76557 111.27355 129.57514 901.0
34.0 9.0 9.0 78.6584 139.91064 102.69429 609.0
34.0 9.0 34.0 127.76557 111.27355 129.57514 609.0
34.0 12.0 12.0 179.80727 86.3294 84.73876 93.0
34.0 12.0 34.0 127.76557 111.27355 129.57514 93.0
34.0 14.0 14.0 128.50899 116.09608 40.42534 1.0
34.0 14.0 34.0 127.76557 111.27355 129.57514 1.0
34.0 24.0 24.0 107.8756 87.20777 149.1504 2584.0
34.0 24.0 34.0 127.76557 111.27355 129.57514 2584.0
34.0 25.0 25.0 182.8289 64.00704 100.30385 26.0
34.0 25.0 34.0 127.76557 111.27355 129.57514 26.0
34.0 26.0 26.0 132.08651 45.11247 139.1167 296.0
34.0 26.0 34.0 127.76557 111.27355 129.57514 296.0
34.0 30.0 30.0 88.54714 139.933 62.79289 79.0
34.0 30.0 34.0 127.76557 111.27355 129.57514 79.0
34.0 32.0 32.0 157.16509 89.14004 58.01657 5.0
34.0 32.0 34.0 127.76557 111.27355 129.57514 5.0
34.0 33.0 33.0 97.22187 49.93987 149.23568 6.0
34.0 33.0 34.0 127.76557 111.27355 129.57514 6.0
34.0 34.0 34.0 127.76557 111.27355 129.57514 17316.0
34.0 34.0 34.0 127.76557 111.27355 129.57514 17316.0
34.0 35.0 35.0 147.77062 121.16346 95.60498 2602.0
34.0 35.0 34.0 127.76557 111.27355 129.57514 2602.0
34.0 38.0 38.0 88.70241 68.41499 152.61458 32.0
34.0 38.0 34.0 127.76557 111.27355 129.57514 32.0
34.0 41.0 41.0 59.8869 126.06096 122.5155 374.0
34.0 41.0 34.0 127.76557 111.27355 129.57514 374.0
34.0 42.0 42.0 56.64243 85.26029 144.95868 10.0
34.0 42.0 34.0 127.76557 111.27355 129.57514 10.0
34.0 43.0 43.0 101.6719 137.73757 99.14792 1389.0
34.0 43.0 34.0 127.76557 111.27355 129.57514 1389.0
34.0 46.0 46.0 114.67597 130.27299 52.83428 8.0
34.0 46.0 34.0 127.76557 111.27355 129.57514 8.0
34.0 47.0 47.0 164.19975 62.72038 126.09449 1153.0
34.0 47.0 34.0 127.76557 111.27355 129.57514 1153.0
35.0 4.0 4.0 72.12084 108.39678 139.68324 1.0
35.0 4.0 35.0 147.77062 121.16346 95.60498 1.0
35.0 9.0 9.0 78.6584 139.91064 102.69429 19.0
35.0 9.0 35.0 147.77062 121.16346 95.60498 19.0
35.0 12.0 12.0 179.80727 86.3294 84.73876 1204.0
35.0 12.0 35.0 147.77062 121.16346 95.60498 1204.0
35.0 14.0 14.0 128.50899 116.09608 40.42534 309.0
35.0 14.0 35.0 147.77062 121.16346 95.60498 309.0
35.0 24.0 24.0 107.8756 87.20777 149.1504 1.0
35.0 24.0 35.0 147.77062 121.16346 95.60498 1.0
35.0 25.0 25.0 182.8289 64.00704 100.30385 75.0
35.0 25.0 35.0 147.77062 121.16346 95.60498 75.0
35.0 30.0 30.0 88.54714 139.933 62.79289 729.0
35.0 30.0 35.0 147.77062 121.16346 95.60498 729.0
35.0 32.0 32.0 157.16509 89.14004 58.01657 921.0
35.0 32.0 35.0 147.77062 121.16346 95.60498 921.0
35.0 34.0 34.0 127.76557 111.27355 129.57514 2678.0
35.0 34.0 35.0 147.77062 121.16346 95.60498 2678.0
35.0 35.0 35.0 147.77062 121.16346 95.60498 11473.0
35.0 35.0 35.0 147.77062 121.16346 95.60498 11473.0
35.0 41.0 41.0 59.8869 126.06096 122.5155 1.0
35.0 41.0 35.0 147.77062 121.16346 95.60498 1.0
35.0 43.0 43.0 101.6719 137.73757 99.14792 889.0
35.0 43.0 35.0 147.77062 121.16346 95.60498 889.0
35.0 46.0 46.0 114.67597 130.27299 52.83428 1168.0
35.0 46.0 35.0 147.77062 121.16346 95.60498 1168.0
35.0 47.0 47.0 164.19975 62.72038 126.09449 364.0
35.0 47.0 35.0 147.77062 121.16346 95.60498 364.0
36.0 0.0 0.0 55.11061 48.89902 141.97884 477.0
36.0 0.0 36.0 51.18869 19.51531 119.73595 477.0
36.0 2.0 2.0 27.41297 25.31558 87.72633 479.0
36.0 2.0 36.0 51.18869 19.51531 119.73595 479.0
36.0 3.0 3.0 83.19275 3.83031 88.03234 153.0
36.0 3.0 36.0 51.18869 19.51531 119.73595 153.0
36.0 11.0 11.0 48.53949 14.09598 56.55291 76.0
36.0 11.0 36.0 51.18869 19.51531 119.73595 76.0
36.0 13.0 13.0 21.78861 31.14903 56.44979 1.0
36.0 13.0 36.0 51.18869 19.51531 119.73595 1.0
36.0 16.0 16.0 37.1062 39.09233 124.70971 981.0
36.0 16.0 36.0 51.18869 19.51531 119.73595 981.0
36.0 22.0 22.0 25.10742 80.04773 119.48028 7.0
36.0 22.0 36.0 51.18869 19.51531 119.73595 7.0
36.0 27.0 27.0 18.7331 45.34748 103.74784 95.0
36.0 27.0 36.0 51.18869 19.51531 119.73595 95.0
36.0 28.0 28.0 84.33446 38.91667 143.12959 96.0
36.0 28.0 36.0 51.18869 19.51531 119.73595 96.0
36.0 29.0 29.0 122.74117 20.58252 121.14701 1.0
36.0 29.0 36.0 51.18869 19.51531 119.73595 1.0
36.0 33.0 33.0 97.22187 49.93987 149.23568 4.0
36.0 33.0 36.0 51.18869 19.51531 119.73595 4.0
36.0 36.0 36.0 51.18869 19.51531 119.73595 1542.0
36.0 36.0 36.0 51.18869 19.51531 119.73595 1542.0
36.0 37.0 37.0 80.24263 11.06226 113.82576 969.0
36.0 37.0 36.0 51.18869 19.51531 119.73595 969.0
36.0 38.0 38.0 88.70241 68.41499 152.61458 1.0
36.0 38.0 36.0 51.18869 19.51531 119.73595 1.0
36.0 42.0 42.0 56.64243 85.26029 144.95868 2.0
36.0 42.0 36.0 51.18869 19.51531 119.73595 2.0
36.0 44.0 44.0 70.25968 22.72448 131.35064 759.0
36.0 44.0 36.0 51.18869 19.51531 119.73595 759.0
37.0 0.0 0.0 55.11061 48.89902 141.97884 70.0
37.0 0.0 37.0 80.24263 11.06226 113.82576 70.0
37.0 2.0 2.0 27.41297 25.31558 87.72633 427.0
37.0 2.0 37.0 80.24263 11.06226 113.82576 427.0
37.0 3.0 3.0 83.19275 3.83031 88.03234 2572.0
37.0 3.0 37.0 80.24263 11.06226 113.82576 2572.0
37.0 7.0 7.0 121.6632 13.45118 56.90794 1.0
37.0 7.0 37.0 80.24263 11.06226 113.82576 1.0
37.0 10.0 10.0 97.04535 3.91411 61.12437 47.0
37.0 10.0 37.0 80.24263 11.06226 113.82576 47.0
37.0 11.0 11.0 48.53949 14.09598 56.55291 260.0
37.0 11.0 37.0 80.24263 11.06226 113.82576 260.0
37.0 15.0 15.0 145.08987 26.53903 64.68221 1.0
37.0 15.0 37.0 80.24263 11.06226 113.82576 1.0
37.0 16.0 16.0 37.1062 39.09233 124.70971 166.0
37.0 16.0 37.0 80.24263 11.06226 113.82576 166.0
37.0 17.0 17.0 122.80077 11.00512 94.57919 576.0
37.0 17.0 37.0 80.24263 11.06226 113.82576 576.0
37.0 18.0 18.0 159.19469 24.81556 93.86284 3.0
37.0 18.0 37.0 80.24263 11.06226 113.82576 3.0
37.0 19.0 19.0 66.40104 15.7609 45.41446 17.0
37.0 19.0 37.0 80.24263 11.06226 113.82576 17.0
37.0 26.0 26.0 132.08651 45.11247 139.1167 116.0
37.0 26.0 37.0 80.24263 11.06226 113.82576 116.0
37.0 27.0 27.0 18.7331 45.34748 103.74784 12.0
37.0 27.0 37.0 80.24263 11.06226 113.82576 12.0
37.0 28.0 28.0 84.33446 38.91667 143.12959 735.0
37.0 28.0 37.0 80.24263 11.06226 113.82576 735.0
37.0 29.0 29.0 122.74117 20.58252 121.14701 1147.0
37.0 29.0 37.0 80.24263 11.06226 113.82576 1147.0
37.0 33.0 33.0 97.22187 49.93987 149.23568 82.0
37.0 33.0 37.0 80.24263 11.06226 113.82576 82.0
37.0 36.0 36.0 51.18869 19.51531 119.73595 819.0
37.0 36.0 37.0 80.24263 11.06226 113.82576 819.0
37.0 37.0 37.0 80.24263 11.06226 113.82576 8224.0
37.0 37.0 37.0 80.24263 11.06226 113.82576 8224.0
37.0 44.0 44.0 70.25968 22.72448 131.35064 1442.0
37.0 44.0 37.0 80.24263 11.06226 113.82576 1442.0
38.0 0.0 0.0 55.11061 48.89902 141.97884 414.0
38.0 0.0 38.0 88.70241 68.41499 152.61458 414.0
38.0 4.0 4.0 72.12084 108.39678 139.68324 220.0
38.0 4.0 38.0 88.70241 68.41499 152.61458 220.0
38.0 16.0 16.0 37.1062 39.09233 124.70971 11.0
38.0 16.0 38.0 88.70241 68.41499 152.61458 11.0
38.0 22.0 22.0 25.10742 80.04773 119.48028 25.0
38.0 22.0 38.0 88.70241 68.41499 152.61458 25.0
38.0 24.0 24.0 107.8756 87.20777 149.1504 2001.0
38.0 24.0 38.0 88.70241 68.41499 152.61458 2001.0
38.0 26.0 26.0 132.08651 45.11247 139.1167 364.0
38.0 26.0 38.0 88.70241 68.41499 152.61458 364.0
38.0 28.0 28.0 84.33446 38.91667 143.12959 627.0
38.0 28.0 38.0 88.70241 68.41499 152.61458 627.0
38.0 29.0 29.0 122.74117 20.58252 121.14701 8.0
38.0 29.0 38.0 88.70241 68.41499 152.61458 8.0
38.0 33.0 33.0 97.22187 49.93987 149.23568 1548.0
38.0 33.0 38.0 88.70241 68.41499 152.61458 1548.0
38.0 34.0 34.0 127.76557 111.27355 129.57514 36.0
38.0 34.0 38.0 88.70241 68.41499 152.61458 36.0
38.0 36.0 36.0 51.18869 19.51531 119.73595 1.0
38.0 36.0 38.0 88.70241 68.41499 152.61458 1.0
38.0 37.0 37.0 80.24263 11.06226 113.82576 1.0
38.0 37.0 38.0 88.70241 68.41499 152.61458 1.0
38.0 38.0 38.0 88.70241 68.41499 152.61458 3168.0
38.0 38.0 38.0 88.70241 68.41499 152.61458 3168.0
38.0 41.0 41.0 59.8869 126.06096 122.5155 4.0
38.0 41.0 38.0 88.70241 68.41499 152.61458 4.0
38.0 42.0 42.0 56.64243 85.26029 144.95868 1078.0
38.0 42.0 38.0 88.70241 68.41499 152.61458 1078.0
38.0 44.0 44.0 70.25968 22.72448 131.35064 14.0
38.0 44.0 38.0 88.70241 68.41499 152.61458 14.0
38.0 47.0 47.0 164.19975 62.72038 126.09449 9.0
38.0 47.0 38.0 88.70241 68.41499 152.61458 9.0
39.0 1.0 1.0 66.21725 89.16784 7.43755 252.0
39.0 1.0 39.0 21.8296 50.09622 32.78353 252.0
39.0 2.0 2.0 27.41297 25.31558 87.72633 159.0
39.0 2.0 39.0 21.8296 50.09622 32.78353 159.0
39.0 6.0 6.0 5.47224 84.72342 74.42481 1366.0
39.0 6.0 39.0 21.8296 50.09622 32.78353 1366.0
39.0 11.0 11.0 48.53949 14.09598 56.55291 905.0
39.0 11.0 39.0 21.8296 50.09622 32.78353 905.0
39.0 13.0 13.0 21.78861 31.14903 56.44979 1857.0
39.0 13.0 39.0 21.8296 50.09622 32.78353 1857.0
39.0 19.0 19.0 66.40104 15.7609 45.41446 231.0
39.0 19.0 39.0 21.8296 50.09622 32.78353 231.0
39.0 20.0 20.0 84.99065 53.68122 22.26312 484.0
39.0 20.0 39.0 21.8296 50.09622 32.78353 484.0
39.0 21.0 21.0 28.32274 78.08337 19.26325 2150.0
39.0 21.0 39.0 21.8296 50.09622 32.78353 2150.0
39.0 22.0 22.0 25.10742 80.04773 119.48028 1.0
39.0 22.0 39.0 21.8296 50.09622 32.78353 1.0
39.0 27.0 27.0 18.7331 45.34748 103.74784 19.0
39.0 27.0 39.0 21.8296 50.09622 32.78353 19.0
39.0 39.0 39.0 21.8296 50.09622 32.78353 9914.0
39.0 39.0 39.0 21.8296 50.09622 32.78353 9914.0
39.0 40.0 40.0 83.2769 23.51975 42.41553 24.0
39.0 40.0 39.0 21.8296 50.09622 32.78353 24.0
39.0 45.0 45.0 35.10658 116.27006 28.42849 78.0
39.0 45.0 39.0 21.8296 50.09622 32.78353 78.0
40.0 1.0 1.0 66.21725 89.16784 7.43755 9.0
40.0 1.0 40.0 83.2769 23.51975 42.41553 9.0
40.0 3.0 3.0 83.19275 3.83031 88.03234 139.0
40.0 3.0 40.0 83.2769 23.51975 42.41553 139.0
40.0 7.0 7.0 121.6632 13.45118 56.90794 294.0
40.0 7.0 40.0 83.2769 23.51975 42.41553 294.0
40.0 8.0 8.0 89.88304 90.50716 30.32714 1.0
40.0 8.0 40.0 83.2769 23.51975 42.41553 1.0
40.0 10.0 10.0 97.04535 3.91411 61.12437 1270.0
40.0 10.0 40.0 83.2769 23.51975 42.41553 1270.0
40.0 11.0 11.0 48.53949 14.09598 56.55291 433.0
40.0 11.0 40.0 83.2769 23.51975 42.41553 433.0
40.0 13.0 13.0 21.78861 31.14903 56.44979 3.0
40.0 13.0 40.0 83.2769 23.51975 42.41553 3.0
40.0 15.0 15.0 145.08987 26.53903 64.68221 1.0
40.0 15.0 40.0 83.2769 23.51975 42.41553 1.0
40.0 17.0 17.0 122.80077 11.00512 94.57919 4.0
40.0 17.0 40.0 83.2769 23.51975 42.41553 4.0
40.0 19.0 19.0 66.40104 15.7609 45.41446 1457.0
40.0 19.0 40.0 83.2769 23.51975 42.41553 1457.0
40.0 20.0 20.0 84.99065 53.68122 22.26312 1801.0
40.0 20.0 40.0 83.2769 23.51975 42.41553 1801.0
40.0 21.0 21.0 28.32274 78.08337 19.26325 3.0
40.0 21.0 40.0 83.2769 23.51975 42.41553 3.0
40.0 31.0 31.0 121.55689 38.88903 36.01659 1046.0
40.0 31.0 40.0 83.2769 23.51975 42.41553 1046.0
40.0 37.0 37.0 80.24263 11.06226 113.82576 3.0
40.0 37.0 40.0 83.2769 23.51975 42.41553 3.0
40.0 39.0 39.0 21.8296 50.09622 32.78353 33.0
40.0 39.0 40.0 83.2769 23.51975 42.41553 33.0
40.0 40.0 40.0 83.2769 23.51975 42.41553 4460.0
40.0 40.0 40.0 83.2769 23.51975 42.41553 4460.0
41.0 0.0 0.0 55.11061 48.89902 141.97884 1.0
41.0 0.0 41.0 59.8869 126.06096 122.5155 1.0
41.0 4.0 4.0 72.12084 108.39678 139.68324 2803.0
41.0 4.0 41.0 59.8869 126.06096 122.5155 2803.0
41.0 5.0 5.0 42.2702 126.87208 106.57778 126.0
41.0 5.0 41.0 59.8869 126.06096 122.5155 126.0
41.0 6.0 6.0 5.47224 84.72342 74.42481 19.0
41.0 6.0 41.0 59.8869 126.06096 122.5155 19.0
41.0 9.0 9.0 78.6584 139.91064 102.69429 2296.0
41.0 9.0 41.0 59.8869 126.06096 122.5155 2296.0
41.0 22.0 22.0 25.10742 80.04773 119.48028 841.0
41.0 22.0 41.0 59.8869 126.06096 122.5155 841.0
41.0 24.0 24.0 107.8756 87.20777 149.1504 72.0
41.0 24.0 41.0 59.8869 126.06096 122.5155 72.0
41.0 30.0 30.0 88.54714 139.933 62.79289 32.0
41.0 30.0 41.0 59.8869 126.06096 122.5155 32.0
41.0 34.0 34.0 127.76557 111.27355 129.57514 412.0
41.0 34.0 41.0 59.8869 126.06096 122.5155 412.0
41.0 35.0 35.0 147.77062 121.16346 95.60498 2.0
41.0 35.0 41.0 59.8869 126.06096 122.5155 2.0
41.0 38.0 38.0 88.70241 68.41499 152.61458 1.0
41.0 38.0 41.0 59.8869 126.06096 122.5155 1.0
41.0 41.0 41.0 59.8869 126.06096 122.5155 10907.0
41.0 41.0 41.0 59.8869 126.06096 122.5155 10907.0
41.0 42.0 42.0 56.64243 85.26029 144.95868 419.0
41.0 42.0 41.0 59.8869 126.06096 122.5155 419.0
41.0 43.0 43.0 101.6719 137.73757 99.14792 345.0
41.0 43.0 41.0 59.8869 126.06096 122.5155 345.0
42.0 0.0 0.0 55.11061 48.89902 141.97884 872.0
42.0 0.0 42.0 56.64243 85.26029 144.95868 872.0
42.0 4.0 4.0 72.12084 108.39678 139.68324 2169.0
42.0 4.0 42.0 56.64243 85.26029 144.95868 2169.0
42.0 5.0 5.0 42.2702 126.87208 106.57778 5.0
42.0 5.0 42.0 56.64243 85.26029 144.95868 5.0
42.0 16.0 16.0 37.1062 39.09233 124.70971 156.0
42.0 16.0 42.0 56.64243 85.26029 144.95868 156.0
42.0 22.0 22.0 25.10742 80.04773 119.48028 1601.0
42.0 22.0 42.0 56.64243 85.26029 144.95868 1601.0
42.0 24.0 24.0 107.8756 87.20777 149.1504 546.0
42.0 24.0 42.0 56.64243 85.26029 144.95868 546.0
42.0 27.0 27.0 18.7331 45.34748 103.74784 1.0
42.0 27.0 42.0 56.64243 85.26029 144.95868 1.0
42.0 28.0 28.0 84.33446 38.91667 143.12959 205.0
42.0 28.0 42.0 56.64243 85.26029 144.95868 205.0
42.0 33.0 33.0 97.22187 49.93987 149.23568 134.0
42.0 33.0 42.0 56.64243 85.26029 144.95868 134.0
42.0 34.0 34.0 127.76557 111.27355 129.57514 9.0
42.0 34.0 42.0 56.64243 85.26029 144.95868 9.0
42.0 36.0 36.0 51.18869 19.51531 119.73595 2.0
42.0 36.0 42.0 56.64243 85.26029 144.95868 2.0
42.0 38.0 38.0 88.70241 68.41499 152.61458 1124.0
42.0 38.0 42.0 56.64243 85.26029 144.95868 1124.0
42.0 41.0 41.0 59.8869 126.06096 122.5155 430.0
42.0 41.0 42.0 56.64243 85.26029 144.95868 430.0
42.0 42.0 42.0 56.64243 85.26029 144.95868 5773.0
42.0 42.0 42.0 56.64243 85.26029 144.95868 5773.0
42.0 44.0 44.0 70.25968 22.72448 131.35064 1.0
42.0 44.0 42.0 56.64243 85.26029 144.95868 1.0
43.0 4.0 4.0 72.12084 108.39678 139.68324 70.0
43.0 4.0 43.0 101.6719 137.73757 99.14792 70.0
43.0 5.0 5.0 42.2702 126.87208 106.57778 3.0
43.0 5.0 43.0 101.6719 137.73757 99.14792 3.0
43.0 9.0 9.0 78.6584 139.91064 102.69429 2123.0
43.0 9.0 43.0 101.6719 137.73757 99.14792 2123.0
43.0 14.0 14.0 128.50899 116.09608 40.42534 3.0
43.0 14.0 43.0 101.6719 137.73757 99.14792 3.0
43.0 24.0 24.0 107.8756 87.20777 149.1504 11.0
43.0 24.0 43.0 101.6719 137.73757 99.14792 11.0
43.0 30.0 30.0 88.54714 139.933 62.79289 2112.0
43.0 30.0 43.0 101.6719 137.73757 99.14792 2112.0
43.0 34.0 34.0 127.76557 111.27355 129.57514 1378.0
43.0 34.0 43.0 101.6719 137.73757 99.14792 1378.0
43.0 35.0 35.0 147.77062 121.16346 95.60498 880.0
43.0 35.0 43.0 101.6719 137.73757 99.14792 880.0
43.0 41.0 41.0 59.8869 126.06096 122.5155 298.0
43.0 41.0 43.0 101.6719 137.73757 99.14792 298.0
43.0 43.0 43.0 101.6719 137.73757 99.14792 4875.0
43.0 43.0 43.0 101.6719 137.73757 99.14792 4875.0
43.0 46.0 46.0 114.67597 130.27299 52.83428 143.0
43.0 46.0 43.0 101.6719 137.73757 99.14792 143.0
44.0 0.0 0.0 55.11061 48.89902 141.97884 598.0
44.0 0.0 44.0 70.25968 22.72448 131.35064 598.0
44.0 2.0 2.0 27.41297 25.31558 87.72633 35.0
44.0 2.0 44.0 70.25968 22.72448 131.35064 35.0
44.0 3.0 3.0 83.19275 3.83031 88.03234 61.0
44.0 3.0 44.0 70.25968 22.72448 131.35064 61.0
44.0 6.0 6.0 5.47224 84.72342 74.42481 1.0
44.0 6.0 44.0 70.25968 22.72448 131.35064 1.0
44.0 11.0 11.0 48.53949 14.09598 56.55291 2.0
44.0 11.0 44.0 70.25968 22.72448 131.35064 2.0
44.0 16.0 16.0 37.1062 39.09233 124.70971 224.0
44.0 16.0 44.0 70.25968 22.72448 131.35064 224.0
44.0 17.0 17.0 122.80077 11.00512 94.57919 3.0
44.0 17.0 44.0 70.25968 22.72448 131.35064 3.0
44.0 22.0 22.0 25.10742 80.04773 119.48028 2.0
44.0 22.0 44.0 70.25968 22.72448 131.35064 2.0
44.0 26.0 26.0 132.08651 45.11247 139.1167 17.0
