TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 8.0 89.88417 90.60187 30.4588 22.0
30.0 8.0 30.0 88.49704 139.93997 62.77078 22.0
30.0 9.0 9.0 78.61962 139.92262 102.65401 1404.0
30.0 9.0 30.0 88.49704 139.93997 62.77078 1404.0
30.0 14.0 14.0 128.49173 116.07639 40.41078 229.0
30.0 14.0 30.0 88.49704 139.93997 62.77078 229.0
30.0 23.0 23.0 173.48057 43.56082 76.94319 1.0
30.0 23.0 30.0 88.49704 139.93997 62.77078 1.0
30.0 30.0 30.0 88.49704 139.93997 62.77078 15922.0
30.0 30.0 30.0 88.49704 139.93997 62.77078 15922.0
30.0 32.0 32.0 157.17504 89.14708 58.01969 4.0
30.0 32.0 30.0 88.49704 139.93997 62.77078 4.0
30.0 34.0 34.0 127.83189 111.23452 129.58251 66.0
30.0 34.0 30.0 88.49704 139.93997 62.77078 66.0
30.0 35.0 35.0 147.82002 121.13901 95.61467 693.0
30.0 35.0 30.0 88.49704 139.93997 62.77078 693.0
30.0 41.0 41.0 59.87222 126.06165 122.5083 28.0
30.0 41.0 30.0 88.49704 139.93997 62.77078 28.0
30.0 43.0 43.0 101.68961 137.729 99.15548 2151.0
30.0 43.0 30.0 88.49704 139.93997 62.77078 2151.0
30.0 45.0 45.0 35.0959 116.29209 28.46114 868.0
30.0 45.0 30.0 88.49704 139.93997 62.77078 868.0
30.0 46.0 46.0 114.62155 130.27564 52.78148 3541.0
30.0 46.0 30.0 88.49704 139.93997 62.77078 3541.0
31.0 3.0 3.0 83.21098 3.83488 88.04566 2.0
31.0 3.0 31.0 121.56546 38.90937 36.02376 2.0
31.0 7.0 7.0 121.67102 13.45422 56.89816 1633.0
31.0 7.0 31.0 121.56546 38.90937 36.02376 1633.0
31.0 8.0 8.0 89.88417 90.60187 30.4588 25.0
31.0 8.0 31.0 121.56546 38.90937 36.02376 25.0
31.0 10.0 10.0 97.06538 3.92616 61.08326 386.0
31.0 10.0 31.0 121.56546 38.90937 36.02376 386.0
31.0 11.0 11.0 48.53275 14.11053 56.51929 2.0
31.0 11.0 31.0 121.56546 38.90937 36.02376 2.0
31.0 12.0 12.0 179.80266 86.3281 84.73741 8.0
31.0 12.0 31.0 121.56546 38.90937 36.02376 8.0
31.0 14.0 14.0 128.49173 116.07639 40.41078 7.0
31.0 14.0 31.0 121.56546 38.90937 36.02376 7.0
31.0 15.0 15.0 145.11013 26.54916 64.68404 1450.0
31.0 15.0 31.0 121.56546 38.90937 36.02376 1450.0
31.0 17.0 17.0 122.8005 11.00732 94.60667 5.0
31.0 17.0 31.0 121.56546 38.90937 36.02376 5.0
31.0 18.0 18.0 159.2243 24.82897 93.84928 15.0
31.0 18.0 31.0 121.56546 38.90937 36.02376 15.0
31.0 19.0 19.0 66.3902 15.80002 45.36515 34.0
31.0 19.0 31.0 121.56546 38.90937 36.02376 34.0
31.0 20.0 20.0 84.97561 53.68184 22.25093 2353.0
31.0 20.0 31.0 121.56546 38.90937 36.02376 2353.0
31.0 23.0 23.0 173.48057 43.56082 76.94319 113.0
31.0 23.0 31.0 121.56546 38.90937 36.02376 113.0
31.0 31.0 31.0 121.56546 38.90937 36.02376 12754.0
31.0 31.0 31.0 121.56546 38.90937 36.02376 12754.0
31.0 32.0 32.0 157.17504 89.14708 58.01969 733.0
31.0 32.0 31.0 121.56546 38.90937 36.02376 733.0
31.0 40.0 40.0 83.25078 23.54507 42.40574 1034.0
31.0 40.0 31.0 121.56546 38.90937 36.02376 1034.0
32.0 7.0 7.0 121.67102 13.45422 56.89816 4.0
32.0 7.0 32.0 157.17504 89.14708 58.01969 4.0
32.0 12.0 12.0 179.80266 86.3281 84.73741 1673.0
32.0 12.0 32.0 157.17504 89.14708 58.01969 1673.0
32.0 14.0 14.0 128.49173 116.07639 40.41078 1602.0
32.0 14.0 32.0 157.17504 89.14708 58.01969 1602.0
32.0 15.0 15.0 145.11013 26.54916 64.68404 374.0
32.0 15.0 32.0 157.17504 89.14708 58.01969 374.0
32.0 18.0 18.0 159.2243 24.82897 93.84928 7.0
32.0 18.0 32.0 157.17504 89.14708 58.01969 7.0
32.0 20.0 20.0 84.97561 53.68184 22.25093 8.0
32.0 20.0 32.0 157.17504 89.14708 58.01969 8.0
32.0 23.0 23.0 173.48057 43.56082 76.94319 465.0
32.0 23.0 32.0 157.17504 89.14708 58.01969 465.0
32.0 25.0 25.0 182.83504 63.98361 100.28404 48.0
32.0 25.0 32.0 157.17504 89.14708 58.01969 48.0
32.0 30.0 30.0 88.49704 139.93997 62.77078 3.0
32.0 30.0 32.0 157.17504 89.14708 58.01969 3.0
32.0 31.0 31.0 121.56546 38.90937 36.02376 728.0
32.0 31.0 32.0 157.17504 89.14708 58.01969 728.0
32.0 32.0 32.0 157.17504 89.14708 58.01969 10228.0
32.0 32.0 32.0 157.17504 89.14708 58.01969 10228.0
32.0 35.0 35.0 147.82002 121.13901 95.61467 944.0
32.0 35.0 32.0 157.17504 89.14708 58.01969 944.0
32.0 46.0 46.0 114.62155 130.27564 52.78148 293.0
32.0 46.0 32.0 157.17504 89.14708 58.01969 293.0
32.0 47.0 47.0 164.2086 62.75471 126.10715 1.0
32.0 47.0 32.0 157.17504 89.14708 58.01969 1.0
33.0 0.0 0.0 55.1117 48.89174 141.97704 224.0
33.0 0.0 33.0 97.21656 49.93634 149.23502 224.0
33.0 4.0 4.0 72.13812 108.39365 139.68464 8.0
33.0 4.0 33.0 97.21656 49.93634 149.23502 8.0
33.0 16.0 16.0 37.10886 39.09319 124.71439 3.0
33.0 16.0 33.0 97.21656 49.93634 149.23502 3.0
33.0 18.0 18.0 159.2243 24.82897 93.84928 1.0
33.0 18.0 33.0 97.21656 49.93634 149.23502 1.0
33.0 22.0 22.0 25.09257 80.05992 119.46007 3.0
33.0 22.0 33.0 97.21656 49.93634 149.23502 3.0
33.0 24.0 24.0 107.88762 87.20453 149.14832 503.0
33.0 24.0 33.0 97.21656 49.93634 149.23502 503.0
33.0 26.0 26.0 132.11775 45.13707 139.111 1103.0
33.0 26.0 33.0 97.21656 49.93634 149.23502 1103.0
33.0 28.0 28.0 84.34274 38.91185 143.12813 1524.0
33.0 28.0 33.0 97.21656 49.93634 149.23502 1524.0
33.0 29.0 29.0 122.73203 20.58014 121.14514 197.0
33.0 29.0 33.0 97.21656 49.93634 149.23502 197.0
33.0 33.0 33.0 97.21656 49.93634 149.23502 2615.0
33.0 33.0 33.0 97.21656 49.93634 149.23502 2615.0
33.0 34.0 34.0 127.83189 111.23452 129.58251 1.0
33.0 34.0 33.0 97.21656 49.93634 149.23502 1.0
33.0 36.0 36.0 51.17779 19.49356 119.69794 3.0
33.0 36.0 33.0 97.21656 49.93634 149.23502 3.0
33.0 37.0 37.0 80.25535 11.05583 113.80817 67.0
33.0 37.0 33.0 97.21656 49.93634 149.23502 67.0
33.0 38.0 38.0 88.69103 68.42458 152.61367 1496.0
33.0 38.0 33.0 97.21656 49.93634 149.23502 1496.0
33.0 42.0 42.0 56.62807 85.24234 144.95495 116.0
33.0 42.0 33.0 97.21656 49.93634 149.23502 116.0
33.0 44.0 44.0 70.24809 22.7171 131.34481 117.0
33.0 44.0 33.0 97.21656 49.93634 149.23502 117.0
33.0 47.0 47.0 164.2086 62.75471 126.10715 5.0
33.0 47.0 33.0 97.21656 49.93634 149.23502 5.0
34.0 4.0 4.0 72.13812 108.39365 139.68464 871.0
34.0 4.0 34.0 127.83189 111.23452 129.58251 871.0
34.0 9.0 9.0 78.61962 139.92262 102.65401 592.0
34.0 9.0 34.0 127.83189 111.23452 129.58251 592.0
34.0 12.0 12.0 179.80266 86.3281 84.73741 95.0
34.0 12.0 34.0 127.83189 111.23452 129.58251 95.0
34.0 14.0 14.0 128.49173 116.07639 40.41078 1.0
34.0 14.0 34.0 127.83189 111.23452 129.58251 1.0
34.0 24.0 24.0 107.88762 87.20453 149.14832 2521.0
34.0 24.0 34.0 127.83189 111.23452 129.58251 2521.0
34.0 25.0 25.0 182.83504 63.98361 100.28404 26.0
34.0 25.0 34.0 127.83189 111.23452 129.58251 26.0
34.0 26.0 26.0 132.11775 45.13707 139.111 278.0
34.0 26.0 34.0 127.83189 111.23452 129.58251 278.0
34.0 30.0 30.0 88.49704 139.93997 62.77078 78.0
34.0 30.0 34.0 127.83189 111.23452 129.58251 78.0
34.0 32.0 32.0 157.17504 89.14708 58.01969 4.0
34.0 32.0 34.0 127.83189 111.23452 129.58251 4.0
34.0 33.0 33.0 97.21656 49.93634 149.23502 5.0
34.0 33.0 34.0 127.83189 111.23452 129.58251 5.0
34.0 34.0 34.0 127.83189 111.23452 129.58251 16840.0
34.0 34.0 34.0 127.83189 111.23452 129.58251 16840.0
34.0 35.0 35.0 147.82002 121.13901 95.61467 2527.0
34.0 35.0 34.0 127.83189 111.23452 129.58251 2527.0
34.0 38.0 38.0 88.69103 68.42458 152.61367 34.0
34.0 38.0 34.0 127.83189 111.23452 129.58251 34.0
34.0 41.0 41.0 59.87222 126.06165 122.5083 370.0
34.0 41.0 34.0 127.83189 111.23452 129.58251 370.0
34.0 42.0 42.0 56.62807 85.24234 144.95495 11.0
34.0 42.0 34.0 127.83189 111.23452 129.58251 11.0
34.0 43.0 43.0 101.68961 137.729 99.15548 1356.0
34.0 43.0 34.0 127.83189 111.23452 129.58251 1356.0
34.0 46.0 46.0 114.62155 130.27564 52.78148 6.0
34.0 46.0 34.0 127.83189 111.23452 129.58251 6.0
34.0 47.0 47.0 164.2086 62.75471 126.10715 1141.0
34.0 47.0 34.0 127.83189 111.23452 129.58251 1141.0
35.0 9.0 9.0 78.61962 139.92262 102.65401 21.0
35.0 9.0 35.0 147.82002 121.13901 95.61467 21.0
35.0 12.0 12.0 179.80266 86.3281 84.73741 1163.0
35.0 12.0 35.0 147.82002 121.13901 95.61467 1163.0
35.0 14.0 14.0 128.49173 116.07639 40.41078 299.0
35.0 14.0 35.0 147.82002 121.13901 95.61467 299.0
35.0 24.0 24.0 107.88762 87.20453 149.14832 4.0
35.0 24.0 35.0 147.82002 121.13901 95.61467 4.0
35.0 25.0 25.0 182.83504 63.98361 100.28404 72.0
35.0 25.0 35.0 147.82002 121.13901 95.61467 72.0
35.0 30.0 30.0 88.49704 139.93997 62.77078 711.0
35.0 30.0 35.0 147.82002 121.13901 95.61467 711.0
35.0 32.0 32.0 157.17504 89.14708 58.01969 897.0
35.0 32.0 35.0 147.82002 121.13901 95.61467 897.0
35.0 34.0 34.0 127.83189 111.23452 129.58251 2635.0
35.0 34.0 35.0 147.82002 121.13901 95.61467 2635.0
35.0 35.0 35.0 147.82002 121.13901 95.61467 11202.0
35.0 35.0 35.0 147.82002 121.13901 95.61467 11202.0
35.0 41.0 41.0 59.87222 126.06165 122.5083 1.0
35.0 41.0 35.0 147.82002 121.13901 95.61467 1.0
35.0 43.0 43.0 101.68961 137.729 99.15548 869.0
35.0 43.0 35.0 147.82002 121.13901 95.61467 869.0
35.0 46.0 46.0 114.62155 130.27564 52.78148 1110.0
35.0 46.0 35.0 147.82002 121.13901 95.61467 1110.0
35.0 47.0 47.0 164.2086 62.75471 126.10715 353.0
35.0 47.0 35.0 147.82002 121.13901 95.61467 353.0
36.0 0.0 0.0 55.1117 48.89174 141.97704 472.0
36.0 0.0 36.0 51.17779 19.49356 119.69794 472.0
36.0 2.0 2.0 27.43204 25.29693 87.72819 477.0
36.0 2.0 36.0 51.17779 19.49356 119.69794 477.0
36.0 3.0 3.0 83.21098 3.83488 88.04566 161.0
36.0 3.0 36.0 51.17779 19.49356 119.69794 161.0
36.0 11.0 11.0 48.53275 14.11053 56.51929 73.0
36.0 11.0 36.0 51.17779 19.49356 119.69794 73.0
36.0 16.0 16.0 37.10886 39.09319 124.71439 951.0
36.0 16.0 36.0 51.17779 19.49356 119.69794 951.0
36.0 22.0 22.0 25.09257 80.05992 119.46007 6.0
36.0 22.0 36.0 51.17779 19.49356 119.69794 6.0
36.0 27.0 27.0 18.72086 45.35455 103.73145 87.0
36.0 27.0 36.0 51.17779 19.49356 119.69794 87.0
36.0 28.0 28.0 84.34274 38.91185 143.12813 87.0
36.0 28.0 36.0 51.17779 19.49356 119.69794 87.0
36.0 29.0 29.0 122.73203 20.58014 121.14514 1.0
36.0 29.0 36.0 51.17779 19.49356 119.69794 1.0
36.0 33.0 33.0 97.21656 49.93634 149.23502 3.0
36.0 33.0 36.0 51.17779 19.49356 119.69794 3.0
36.0 36.0 36.0 51.17779 19.49356 119.69794 1485.0
36.0 36.0 36.0 51.17779 19.49356 119.69794 1485.0
36.0 37.0 37.0 80.25535 11.05583 113.80817 914.0
36.0 37.0 36.0 51.17779 19.49356 119.69794 914.0
36.0 38.0 38.0 88.69103 68.42458 152.61367 1.0
36.0 38.0 36.0 51.17779 19.49356 119.69794 1.0
36.0 42.0 42.0 56.62807 85.24234 144.95495 1.0
36.0 42.0 36.0 51.17779 19.49356 119.69794 1.0
36.0 44.0 44.0 70.24809 22.7171 131.34481 750.0
36.0 44.0 36.0 51.17779 19.49356 119.69794 750.0
37.0 0.0 0.0 55.1117 48.89174 141.97704 64.0
37.0 0.0 37.0 80.25535 11.05583 113.80817 64.0
37.0 2.0 2.0 27.43204 25.29693 87.72819 405.0
37.0 2.0 37.0 80.25535 11.05583 113.80817 405.0
37.0 3.0 3.0 83.21098 3.83488 88.04566 2476.0
37.0 3.0 37.0 80.25535 11.05583 113.80817 2476.0
37.0 10.0 10.0 97.06538 3.92616 61.08326 49.0
37.0 10.0 37.0 80.25535 11.05583 113.80817 49.0
37.0 11.0 11.0 48.53275 14.11053 56.51929 261.0
37.0 11.0 37.0 80.25535 11.05583 113.80817 261.0
37.0 15.0 15.0 145.11013 26.54916 64.68404 1.0
37.0 15.0 37.0 80.25535 11.05583 113.80817 1.0
37.0 16.0 16.0 37.10886 39.09319 124.71439 165.0
37.0 16.0 37.0 80.25535 11.05583 113.80817 165.0
37.0 17.0 17.0 122.8005 11.00732 94.60667 546.0
37.0 17.0 37.0 80.25535 11.05583 113.80817 546.0
37.0 18.0 18.0 159.2243 24.82897 93.84928 3.0
37.0 18.0 37.0 80.25535 11.05583 113.80817 3.0
37.0 19.0 19.0 66.3902 15.80002 45.36515 17.0
37.0 19.0 37.0 80.25535 11.05583 113.80817 17.0
37.0 26.0 26.0 132.11775 45.13707 139.111 110.0
37.0 26.0 37.0 80.25535 11.05583 113.80817 110.0
37.0 27.0 27.0 18.72086 45.35455 103.73145 11.0
37.0 27.0 37.0 80.25535 11.05583 113.80817 11.0
37.0 28.0 28.0 84.34274 38.91185 143.12813 719.0
37.0 28.0 37.0 80.25535 11.05583 113.80817 719.0
37.0 29.0 29.0 122.73203 20.58014 121.14514 1116.0
37.0 29.0 37.0 80.25535 11.05583 113.80817 1116.0
37.0 33.0 33.0 97.21656 49.93634 149.23502 77.0
37.0 33.0 37.0 80.25535 11.05583 113.80817 77.0
37.0 36.0 36.0 51.17779 19.49356 119.69794 790.0
37.0 36.0 37.0 80.25535 11.05583 113.80817 790.0
37.0 37.0 37.0 80.25535 11.05583 113.80817 7973.0
37.0 37.0 37.0 80.25535 11.05583 113.80817 7973.0
37.0 44.0 44.0 70.24809 22.7171 131.34481 1376.0
37.0 44.0 37.0 80.25535 11.05583 113.80817 1376.0
38.0 0.0 0.0 55.1117 48.89174 141.97704 409.0
38.0 0.0 38.0 88.69103 68.42458 152.61367 409.0
38.0 4.0 4.0 72.13812 108.39365 139.68464 211.0
38.0 4.0 38.0 88.69103 68.42458 152.61367 211.0
38.0 16.0 16.0 37.10886 39.09319 124.71439 11.0
38.0 16.0 38.0 88.69103 68.42458 152.61367 11.0
38.0 22.0 22.0 25.09257 80.05992 119.46007 25.0
38.0 22.0 38.0 88.69103 68.42458 152.61367 25.0
38.0 24.0 24.0 107.88762 87.20453 149.14832 1949.0
38.0 24.0 38.0 88.69103 68.42458 152.61367 1949.0
38.0 26.0 26.0 132.11775 45.13707 139.111 363.0
38.0 26.0 38.0 88.69103 68.42458 152.61367 363.0
38.0 28.0 28.0 84.34274 38.91185 143.12813 590.0
38.0 28.0 38.0 88.69103 68.42458 152.61367 590.0
38.0 29.0 29.0 122.73203 20.58014 121.14514 7.0
38.0 29.0 38.0 88.69103 68.42458 152.61367 7.0
38.0 33.0 33.0 97.21656 49.93634 149.23502 1493.0
38.0 33.0 38.0 88.69103 68.42458 152.61367 1493.0
38.0 34.0 34.0 127.83189 111.23452 129.58251 40.0
38.0 34.0 38.0 88.69103 68.42458 152.61367 40.0
38.0 36.0 36.0 51.17779 19.49356 119.69794 1.0
38.0 36.0 38.0 88.69103 68.42458 152.61367 1.0
38.0 37.0 37.0 80.25535 11.05583 113.80817 1.0
38.0 37.0 38.0 88.69103 68.42458 152.61367 1.0
38.0 38.0 38.0 88.69103 68.42458 152.61367 3087.0
38.0 38.0 38.0 88.69103 68.42458 152.61367 3087.0
38.0 41.0 41.0 59.87222 126.06165 122.5083 4.0
38.0 41.0 38.0 88.69103 68.42458 152.61367 4.0
38.0 42.0 42.0 56.62807 85.24234 144.95495 1041.0
38.0 42.0 38.0 88.69103 68.42458 152.61367 1041.0
38.0 44.0 44.0 70.24809 22.7171 131.34481 12.0
38.0 44.0 38.0 88.69103 68.42458 152.61367 12.0
38.0 47.0 47.0 164.2086 62.75471 126.10715 8.0
38.0 47.0 38.0 88.69103 68.42458 152.61367 8.0
39.0 1.0 1.0 66.22227 89.18714 7.42814 254.0
39.0 1.0 39.0 21.82351 50.13462 32.77829 254.0
39.0 2.0 2.0 27.43204 25.29693 87.72819 143.0
39.0 2.0 39.0 21.82351 50.13462 32.77829 143.0
39.0 6.0 6.0 5.46707 84.75871 74.37903 1335.0
39.0 6.0 39.0 21.82351 50.13462 32.77829 1335.0
39.0 11.0 11.0 48.53275 14.11053 56.51929 881.0
39.0 11.0 39.0 21.82351 50.13462 32.77829 881.0
39.0 13.0 13.0 21.79395 31.14731 56.44426 1794.0
39.0 13.0 39.0 21.82351 50.13462 32.77829 1794.0
39.0 19.0 19.0 66.3902 15.80002 45.36515 230.0
39.0 19.0 39.0 21.82351 50.13462 32.77829 230.0
39.0 20.0 20.0 84.97561 53.68184 22.25093 467.0
39.0 20.0 39.0 21.82351 50.13462 32.77829 467.0
39.0 21.0 21.0 28.33978 78.09911 19.24126 2091.0
39.0 21.0 39.0 21.82351 50.13462 32.77829 2091.0
39.0 22.0 22.0 25.09257 80.05992 119.46007 1.0
39.0 22.0 39.0 21.82351 50.13462 32.77829 1.0
39.0 27.0 27.0 18.72086 45.35455 103.73145 18.0
39.0 27.0 39.0 21.82351 50.13462 32.77829 18.0
39.0 39.0 39.0 21.82351 50.13462 32.77829 9627.0
39.0 39.0 39.0 21.82351 50.13462 32.77829 9627.0
39.0 40.0 40.0 83.25078 23.54507 42.40574 22.0
39.0 40.0 39.0 21.82351 50.13462 32.77829 22.0
39.0 45.0 45.0 35.0959 116.29209 28.46114 75.0
39.0 45.0 39.0 21.82351 50.13462 32.77829 75.0
40.0 1.0 1.0 66.22227 89.18714 7.42814 10.0
40.0 1.0 40.0 83.25078 23.54507 42.40574 10.0
40.0 3.0 3.0 83.21098 3.83488 88.04566 128.0
40.0 3.0 40.0 83.25078 23.54507 42.40574 128.0
40.0 7.0 7.0 121.67102 13.45422 56.89816 282.0
40.0 7.0 40.0 83.25078 23.54507 42.40574 282.0
40.0 8.0 8.0 89.88417 90.60187 30.4588 1.0
40.0 8.0 40.0 83.25078 23.54507 42.40574 1.0
40.0 10.0 10.0 97.06538 3.92616 61.08326 1259.0
40.0 10.0 40.0 83.25078 23.54507 42.40574 1259.0
40.0 11.0 11.0 48.53275 14.11053 56.51929 421.0
40.0 11.0 40.0 83.25078 23.54507 42.40574 421.0
40.0 13.0 13.0 21.79395 31.14731 56.44426 3.0
40.0 13.0 40.0 83.25078 23.54507 42.40574 3.0
40.0 15.0 15.0 145.11013 26.54916 64.68404 3.0
40.0 15.0 40.0 83.25078 23.54507 42.40574 3.0
40.0 17.0 17.0 122.8005 11.00732 94.60667 2.0
40.0 17.0 40.0 83.25078 23.54507 42.40574 2.0
40.0 19.0 19.0 66.3902 15.80002 45.36515 1414.0
40.0 19.0 40.0 83.25078 23.54507 42.40574 1414.0
40.0 20.0 20.0 84.97561 53.68184 22.25093 1730.0
40.0 20.0 40.0 83.25078 23.54507 42.40574 1730.0
40.0 21.0 21.0 28.33978 78.09911 19.24126 4.0
40.0 21.0 40.0 83.25078 23.54507 42.40574 4.0
40.0 31.0 31.0 121.56546 38.90937 36.02376 1011.0
40.0 31.0 40.0 83.25078 23.54507 42.40574 1011.0
40.0 37.0 37.0 80.25535 11.05583 113.80817 2.0
40.0 37.0 40.0 83.25078 23.54507 42.40574 2.0
40.0 39.0 39.0 21.82351 50.13462 32.77829 33.0
40.0 39.0 40.0 83.25078 23.54507 42.40574 33.0
40.0 40.0 40.0 83.25078 23.54507 42.40574 4344.0
40.0 40.0 40.0 83.25078 23.54507 42.40574 4344.0
41.0 0.0 0.0 55.1117 48.89174 141.97704 1.0
41.0 0.0 41.0 59.87222 126.06165 122.5083 1.0
41.0 4.0 4.0 72.13812 108.39365 139.68464 2706.0
41.0 4.0 41.0 59.87222 126.06165 122.5083 2706.0
41.0 5.0 5.0 42.24555 126.85944 106.52757 114.0
41.0 5.0 41.0 59.87222 126.06165 122.5083 114.0
41.0 6.0 6.0 5.46707 84.75871 74.37903 18.0
41.0 6.0 41.0 59.87222 126.06165 122.5083 18.0
41.0 9.0 9.0 78.61962 139.92262 102.65401 2210.0
41.0 9.0 41.0 59.87222 126.06165 122.5083 2210.0
41.0 22.0 22.0 25.09257 80.05992 119.46007 807.0
41.0 22.0 41.0 59.87222 126.06165 122.5083 807.0
41.0 24.0 24.0 107.88762 87.20453 149.14832 73.0
41.0 24.0 41.0 59.87222 126.06165 122.5083 73.0
41.0 30.0 30.0 88.49704 139.93997 62.77078 36.0
41.0 30.0 41.0 59.87222 126.06165 122.5083 36.0
41.0 34.0 34.0 127.83189 111.23452 129.58251 397.0
41.0 34.0 41.0 59.87222 126.06165 122.5083 397.0
41.0 35.0 35.0 147.82002 121.13901 95.61467 1.0
41.0 35.0 41.0 59.87222 126.06165 122.5083 1.0
41.0 38.0 38.0 88.69103 68.42458 152.61367 1.0
41.0 38.0 41.0 59.87222 126.06165 122.5083 1.0
41.0 41.0 41.0 59.87222 126.06165 122.5083 10564.0
41.0 41.0 41.0 59.87222 126.06165 122.5083 10564.0
41.0 42.0 42.0 56.62807 85.24234 144.95495 407.0
41.0 42.0 41.0 59.87222 126.06165 122.5083 407.0
41.0 43.0 43.0 101.68961 137.729 99.15548 338.0
41.0 43.0 41.0 59.87222 126.06165 122.5083 338.0
42.0 0.0 0.0 55.1117 48.89174 141.97704 826.0
42.0 0.0 42.0 56.62807 85.24234 144.95495 826.0
42.0 4.0 4.0 72.13812 108.39365 139.68464 2094.0
42.0 4.0 42.0 56.62807 85.24234 144.95495 2094.0
42.0 5.0 5.0 42.24555 126.85944 106.52757 5.0
42.0 5.0 42.0 56.62807 85.24234 144.95495 5.0
42.0 16.0 16.0 37.10886 39.09319 124.71439 144.0
42.0 16.0 42.0 56.62807 85.24234 144.95495 144.0
42.0 22.0 22.0 25.09257 80.05992 119.46007 1552.0
42.0 22.0 42.0 56.62807 85.24234 144.95495 1552.0
42.0 24.0 24.0 107.88762 87.20453 149.14832 548.0
42.0 24.0 42.0 56.62807 85.24234 144.95495 548.0
42.0 27.0 27.0 18.72086 45.35455 103.73145 2.0
42.0 27.0 42.0 56.62807 85.24234 144.95495 2.0
42.0 28.0 28.0 84.34274 38.91185 143.12813 203.0
42.0 28.0 42.0 56.62807 85.24234 144.95495 203.0
42.0 33.0 33.0 97.21656 49.93634 149.23502 129.0
42.0 33.0 42.0 56.62807 85.24234 144.95495 129.0
42.0 34.0 34.0 127.83189 111.23452 129.58251 9.0
42.0 34.0 42.0 56.62807 85.24234 144.95495 9.0
42.0 36.0 36.0 51.17779 19.49356 119.69794 2.0
42.0 36.0 42.0 56.62807 85.24234 144.95495 2.0
42.0 38.0 38.0 88.69103 68.42458 152.61367 1104.0
42.0 38.0 42.0 56.62807 85.24234 144.95495 1104.0
42.0 41.0 41.0 59.87222 126.06165 122.5083 422.0
42.0 41.0 42.0 56.62807 85.24234 144.95495 422.0
42.0 42.0 42.0 56.62807 85.24234 144.95495 5562.0
42.0 42.0 42.0 56.62807 85.24234 144.95495 5562.0
42.0 44.0 44.0 70.24809 22.7171 131.34481 1.0
42.0 44.0 42.0 56.62807 85.24234 144.95495 1.0
43.0 4.0 4.0 72.13812 108.39365 139.68464 63.0
43.0 4.0 43.0 101.68961 137.729 99.15548 63.0
43.0 5.0 5.0 42.24555 126.85944 106.52757 3.0
43.0 5.0 43.0 101.68961 137.729 99.15548 3.0
43.0 9.0 9.0 78.61962 139.92262 102.65401 2047.0
43.0 9.0 43.0 101.68961 137.729 99.15548 2047.0
43.0 14.0 14.0 128.49173 116.07639 40.41078 2.0
43.0 14.0 43.0 101.68961 137.729 99.15548 2.0
43.0 24.0 24.0 107.88762 87.20453 149.14832 11.0
43.0 24.0 43.0 101.68961 137.729 99.15548 11.0
43.0 30.0 30.0 88.49704 139.93997 62.77078 2046.0
43.0 30.0 43.0 101.68961 137.729 99.15548 2046.0
43.0 34.0 34.0 127.83189 111.23452 129.58251 1355.0
43.0 34.0 43.0 101.68961 137.729 99.15548 1355.0
43.0 35.0 35.0 147.82002 121.13901 95.61467 847.0
43.0 35.0 43.0 101.68961 137.729 99.15548 847.0
43.0 41.0 41.0 59.87222 126.06165 122.5083 287.0
43.0 41.0 43.0 101.68961 137.729 99.15548 287.0
43.0 43.0 43.0 101.68961 137.729 99.15548 4707.0
43.0 43.0 43.0 101.68961 137.729 99.15548 4707.0
43.0 46.0 46.0 114.62155 130.27564 52.78148 139.0
43.0 46.0 43.0 101.68961 137.729 99.15548 139.0
44.0 0.0 0.0 55.1117 48.89174 141.97704 570.0
44.0 0.0 44.0 70.24809 22.7171 131.34481 570.0
44.0 2.0 2.0 27.43204 25.29693 87.72819 30.0
44.0 2.0 44.0 70.24809 22.7171 131.34481 30.0
44.0 3.0 3.0 83.21098 3.83488 88.04566 61.0
44.0 3.0 44.0 70.24809 22.7171 131.34481 61.0
44.0 6.0 6.0 5.46707 84.75871 74.37903 1.0
44.0 6.0 44.0 70.24809 22.7171 131.34481 1.0
44.0 11.0 11.0 48.53275 14.11053 56.51929 2.0
44.0 11.0 44.0 70.24809 22.7171 131.34481 2.0
44.0 16.0 16.0 37.10886 39.09319 124.71439 213.0
44.0 16.0 44.0 70.24809 22.7171 131.34481 213.0
44.0 17.0 17.0 122.8005 11.00732 94.60667 4.0
44.0 17.0 44.0 70.24809 22.7171 131.34481 4.0
44.0 22.0 22.0 25.09257 80.05992 119.46007 2.0
44.0 22.0 44.0 70.24809 22.7171 131.34481 2.0
44.0 26.0 26.0 132.11775 45.13707 139.111 18.0
44.0 26.0 44.0 70.24809 22.7171 131.34481 18.0
44.0 27.0 27.0 18.72086 45.35455 103.73145 1.0
44.0 27.0 44.0 70.24809 22.7171 131.34481 1.0
44.0 28.0 28.0 84.34274 38.91185 143.12813 907.0
44.0 28.0 44.0 70.24809 22.7171 131.34481 907.0
44.0 29.0 29.0 122.73203 20.58014 121.14514 83.0
44.0 29.0 44.0 70.24809 22.7171 131.34481 83.0
44.0 33.0 33.0 97.21656 49.93634 149.23502 105.0
44.0 33.0 44.0 70.24809 22.7171 131.34481 105.0
44.0 36.0 36.0 51.17779 19.49356 119.69794 737.0
44.0 36.0 44.0 70.24809 22.7171 131.34481 737.0
44.0 37.0 37.0 80.25535 11.05583 113.80817 1443.0
