TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 26.0 26.0 132.11411 45.14324 139.11845 21.0
44.0 26.0 44.0 70.25685 22.73006 131.35512 21.0
44.0 27.0 27.0 18.72038 45.3509 103.72502 3.0
44.0 27.0 44.0 70.25685 22.73006 131.35512 3.0
44.0 28.0 28.0 84.38011 38.89187 143.12169 925.0
44.0 28.0 44.0 70.25685 22.73006 131.35512 925.0
44.0 29.0 29.0 122.70886 20.5815 121.16101 77.0
44.0 29.0 44.0 70.25685 22.73006 131.35512 77.0
44.0 33.0 33.0 97.23888 49.92059 149.23052 113.0
44.0 33.0 44.0 70.25685 22.73006 131.35512 113.0
44.0 36.0 36.0 51.17915 19.52322 119.73553 769.0
44.0 36.0 44.0 70.25685 22.73006 131.35512 769.0
44.0 37.0 37.0 80.24327 11.05731 113.80905 1503.0
44.0 37.0 44.0 70.25685 22.73006 131.35512 1503.0
44.0 38.0 38.0 88.74188 68.39289 152.61332 16.0
44.0 38.0 44.0 70.25685 22.73006 131.35512 16.0
44.0 41.0 41.0 59.92358 126.08913 122.51064 1.0
44.0 41.0 44.0 70.25685 22.73006 131.35512 1.0
44.0 42.0 42.0 56.63204 85.23479 144.95725 1.0
44.0 42.0 44.0 70.25685 22.73006 131.35512 1.0
44.0 44.0 44.0 70.25685 22.73006 131.35512 1892.0
44.0 44.0 44.0 70.25685 22.73006 131.35512 1892.0
45.0 1.0 1.0 66.22558 89.16941 7.43245 1936.0
45.0 1.0 45.0 35.06734 116.26964 28.46915 1936.0
45.0 5.0 5.0 42.57967 127.24874 106.37087 1.0
45.0 5.0 45.0 35.06734 116.26964 28.46915 1.0
45.0 6.0 6.0 5.46038 84.7079 74.37794 1127.0
45.0 6.0 45.0 35.06734 116.26964 28.46915 1127.0
45.0 8.0 8.0 89.82248 90.65472 30.37378 7.0
45.0 8.0 45.0 35.06734 116.26964 28.46915 7.0
45.0 9.0 9.0 78.65996 139.90049 102.72045 5.0
45.0 9.0 45.0 35.06734 116.26964 28.46915 5.0
45.0 14.0 14.0 128.53221 116.10432 40.45651 4.0
45.0 14.0 45.0 35.06734 116.26964 28.46915 4.0
45.0 20.0 20.0 85.03586 53.67717 22.30459 1.0
45.0 20.0 45.0 35.06734 116.26964 28.46915 1.0
45.0 21.0 21.0 28.33291 78.06968 19.25744 1844.0
45.0 21.0 45.0 35.06734 116.26964 28.46915 1844.0
45.0 22.0 22.0 25.09528 80.02567 119.46587 1.0
45.0 22.0 45.0 35.06734 116.26964 28.46915 1.0
45.0 30.0 30.0 88.58164 139.94274 62.83698 1033.0
45.0 30.0 45.0 35.06734 116.26964 28.46915 1033.0
45.0 39.0 39.0 21.8457 50.11375 32.75433 77.0
45.0 39.0 45.0 35.06734 116.26964 28.46915 77.0
45.0 45.0 45.0 35.06734 116.26964 28.46915 14727.0
45.0 45.0 45.0 35.06734 116.26964 28.46915 14727.0
45.0 46.0 46.0 114.66022 130.27277 52.82127 65.0
45.0 46.0 45.0 35.06734 116.26964 28.46915 65.0
46.0 1.0 1.0 66.22558 89.16941 7.43245 187.0
46.0 1.0 46.0 114.66022 130.27277 52.82127 187.0
46.0 8.0 8.0 89.82248 90.65472 30.37378 23.0
46.0 8.0 46.0 114.66022 130.27277 52.82127 23.0
46.0 9.0 9.0 78.65996 139.90049 102.72045 9.0
46.0 9.0 46.0 114.66022 130.27277 52.82127 9.0
46.0 12.0 12.0 179.81381 86.36776 84.77709 4.0
46.0 12.0 46.0 114.66022 130.27277 52.82127 4.0
46.0 14.0 14.0 128.53221 116.10432 40.45651 3132.0
46.0 14.0 46.0 114.66022 130.27277 52.82127 3132.0
46.0 20.0 20.0 85.03586 53.67717 22.30459 3.0
46.0 20.0 46.0 114.66022 130.27277 52.82127 3.0
46.0 30.0 30.0 88.58164 139.94274 62.83698 3607.0
46.0 30.0 46.0 114.66022 130.27277 52.82127 3607.0
46.0 32.0 32.0 157.2117 89.17782 58.04542 287.0
46.0 32.0 46.0 114.66022 130.27277 52.82127 287.0
46.0 34.0 34.0 127.79083 111.26259 129.57835 11.0
46.0 34.0 46.0 114.66022 130.27277 52.82127 11.0
46.0 35.0 35.0 147.80229 121.14097 95.63033 1137.0
46.0 35.0 46.0 114.66022 130.27277 52.82127 1137.0
46.0 43.0 43.0 101.71826 137.71497 99.1901 165.0
46.0 43.0 46.0 114.66022 130.27277 52.82127 165.0
46.0 45.0 45.0 35.06734 116.26964 28.46915 50.0
46.0 45.0 46.0 114.66022 130.27277 52.82127 50.0
46.0 46.0 46.0 114.66022 130.27277 52.82127 7432.0
46.0 46.0 46.0 114.66022 130.27277 52.82127 7432.0
47.0 12.0 12.0 179.81381 86.36776 84.77709 398.0
47.0 12.0 47.0 164.19352 62.77108 126.13032 398.0
47.0 15.0 15.0 145.10988 26.55957 64.67732 11.0
47.0 15.0 47.0 164.19352 62.77108 126.13032 11.0
47.0 17.0 17.0 122.80398 11.00874 94.60717 19.0
47.0 17.0 47.0 164.19352 62.77108 126.13032 19.0
47.0 18.0 18.0 159.22207 24.83666 93.89751 666.0
47.0 18.0 47.0 164.19352 62.77108 126.13032 666.0
47.0 23.0 23.0 173.48521 43.55975 76.95704 337.0
47.0 23.0 47.0 164.19352 62.77108 126.13032 337.0
47.0 24.0 24.0 107.88827 87.19267 149.15004 197.0
47.0 24.0 47.0 164.19352 62.77108 126.13032 197.0
47.0 25.0 25.0 182.83541 64.0556 100.31702 1220.0
47.0 25.0 47.0 164.19352 62.77108 126.13032 1220.0
47.0 26.0 26.0 132.11411 45.14324 139.11845 1893.0
47.0 26.0 47.0 164.19352 62.77108 126.13032 1893.0
47.0 29.0 29.0 122.70886 20.5815 121.16101 274.0
47.0 29.0 47.0 164.19352 62.77108 126.13032 274.0
47.0 32.0 32.0 157.2117 89.17782 58.04542 4.0
47.0 32.0 47.0 164.19352 62.77108 126.13032 4.0
47.0 33.0 33.0 97.23888 49.92059 149.23052 5.0
47.0 33.0 47.0 164.19352 62.77108 126.13032 5.0
47.0 34.0 34.0 127.79083 111.26259 129.57835 1247.0
47.0 34.0 47.0 164.19352 62.77108 126.13032 1247.0
47.0 35.0 35.0 147.80229 121.14097 95.63033 356.0
47.0 35.0 47.0 164.19352 62.77108 126.13032 356.0
47.0 37.0 37.0 80.24327 11.05731 113.80905 1.0
47.0 37.0 47.0 164.19352 62.77108 126.13032 1.0
47.0 38.0 38.0 88.74188 68.39289 152.61332 6.0
47.0 38.0 47.0 164.19352 62.77108 126.13032 6.0
47.0 47.0 47.0 164.19352 62.77108 126.13032 8949.0
47.0 47.0 47.0 164.19352 62.77108 126.13032 8949.0
