TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 38.0 44.0 70.25891 22.7433 131.36939 13.0
44.0 42.0 42.0 56.69204 85.23897 144.98433 5.0
44.0 42.0 44.0 70.25891 22.7433 131.36939 5.0
44.0 44.0 44.0 70.25891 22.7433 131.36939 1850.0
44.0 44.0 44.0 70.25891 22.7433 131.36939 1850.0
45.0 1.0 1.0 66.19781 89.12484 7.4263 1939.0
45.0 1.0 45.0 35.06566 116.24646 28.43504 1939.0
45.0 6.0 6.0 5.45664 84.65733 74.38467 1067.0
45.0 6.0 45.0 35.06566 116.24646 28.43504 1067.0
45.0 8.0 8.0 89.90128 90.53362 30.47942 8.0
45.0 8.0 45.0 35.06566 116.24646 28.43504 8.0
45.0 9.0 9.0 78.68056 139.89048 102.7476 3.0
45.0 9.0 45.0 35.06566 116.24646 28.43504 3.0
45.0 14.0 14.0 128.59196 116.07382 40.47718 2.0
45.0 14.0 45.0 35.06566 116.24646 28.43504 2.0
45.0 21.0 21.0 28.30533 78.05673 19.2764 1829.0
45.0 21.0 45.0 35.06566 116.24646 28.43504 1829.0
45.0 22.0 22.0 25.12205 80.03609 119.49999 1.0
45.0 22.0 45.0 35.06566 116.24646 28.43504 1.0
45.0 30.0 30.0 88.6273 139.93055 62.8582 1055.0
45.0 30.0 45.0 35.06566 116.24646 28.43504 1055.0
45.0 39.0 39.0 21.88178 50.07918 32.72667 75.0
45.0 39.0 45.0 35.06566 116.24646 28.43504 75.0
45.0 43.0 43.0 101.74999 137.70166 99.2128 1.0
45.0 43.0 45.0 35.06566 116.24646 28.43504 1.0
45.0 45.0 45.0 35.06566 116.24646 28.43504 14672.0
45.0 45.0 45.0 35.06566 116.24646 28.43504 14672.0
45.0 46.0 46.0 114.78948 130.26832 52.90986 61.0
45.0 46.0 45.0 35.06566 116.24646 28.43504 61.0
46.0 1.0 1.0 66.19781 89.12484 7.4263 185.0
46.0 1.0 46.0 114.78948 130.26832 52.90986 185.0
46.0 8.0 8.0 89.90128 90.53362 30.47942 23.0
46.0 8.0 46.0 114.78948 130.26832 52.90986 23.0
46.0 9.0 9.0 78.68056 139.89048 102.7476 7.0
46.0 9.0 46.0 114.78948 130.26832 52.90986 7.0
46.0 12.0 12.0 179.80187 86.3931 84.78961 4.0
46.0 12.0 46.0 114.78948 130.26832 52.90986 4.0
46.0 14.0 14.0 128.59196 116.07382 40.47718 3103.0
46.0 14.0 46.0 114.78948 130.26832 52.90986 3103.0
46.0 20.0 20.0 84.96452 53.63068 22.27685 1.0
46.0 20.0 46.0 114.78948 130.26832 52.90986 1.0
46.0 30.0 30.0 88.6273 139.93055 62.8582 3532.0
46.0 30.0 46.0 114.78948 130.26832 52.90986 3532.0
46.0 32.0 32.0 157.18946 89.13134 58.02031 286.0
46.0 32.0 46.0 114.78948 130.26832 52.90986 286.0
46.0 34.0 34.0 127.79672 111.24035 129.59278 12.0
46.0 34.0 46.0 114.78948 130.26832 52.90986 12.0
46.0 35.0 35.0 147.78798 121.14888 95.63411 1160.0
46.0 35.0 46.0 114.78948 130.26832 52.90986 1160.0
46.0 43.0 43.0 101.74999 137.70166 99.2128 155.0
46.0 43.0 46.0 114.78948 130.26832 52.90986 155.0
46.0 45.0 45.0 35.06566 116.24646 28.43504 48.0
46.0 45.0 46.0 114.78948 130.26832 52.90986 48.0
46.0 46.0 46.0 114.78948 130.26832 52.90986 7503.0
46.0 46.0 46.0 114.78948 130.26832 52.90986 7503.0
47.0 12.0 12.0 179.80187 86.3931 84.78961 410.0
47.0 12.0 47.0 164.21522 62.7135 126.08763 410.0
47.0 15.0 15.0 145.08859 26.52351 64.68634 7.0
47.0 15.0 47.0 164.21522 62.7135 126.08763 7.0
47.0 17.0 17.0 122.7925 11.00557 94.61083 26.0
47.0 17.0 47.0 164.21522 62.7135 126.08763 26.0
47.0 18.0 18.0 159.21735 24.84489 93.89568 668.0
47.0 18.0 47.0 164.21522 62.7135 126.08763 668.0
47.0 23.0 23.0 173.47232 43.57197 76.92796 324.0
47.0 23.0 47.0 164.21522 62.7135 126.08763 324.0
47.0 24.0 24.0 107.88532 87.20982 149.14792 194.0
47.0 24.0 47.0 164.21522 62.7135 126.08763 194.0
47.0 25.0 25.0 182.82787 63.99706 100.31476 1268.0
47.0 25.0 47.0 164.21522 62.7135 126.08763 1268.0
47.0 26.0 26.0 132.10426 45.13684 139.11573 1867.0
47.0 26.0 47.0 164.21522 62.7135 126.08763 1867.0
47.0 29.0 29.0 122.7331 20.58883 121.1603 241.0
47.0 29.0 47.0 164.21522 62.7135 126.08763 241.0
47.0 32.0 32.0 157.18946 89.13134 58.02031 1.0
47.0 32.0 47.0 164.21522 62.7135 126.08763 1.0
47.0 33.0 33.0 97.22335 49.92547 149.22919 4.0
47.0 33.0 47.0 164.21522 62.7135 126.08763 4.0
47.0 34.0 34.0 127.79672 111.24035 129.59278 1275.0
47.0 34.0 47.0 164.21522 62.7135 126.08763 1275.0
47.0 35.0 35.0 147.78798 121.14888 95.63411 342.0
47.0 35.0 47.0 164.21522 62.7135 126.08763 342.0
47.0 37.0 37.0 80.29479 11.06802 113.83419 1.0
47.0 37.0 47.0 164.21522 62.7135 126.08763 1.0
47.0 38.0 38.0 88.74382 68.41928 152.61245 6.0
47.0 38.0 47.0 164.21522 62.7135 126.08763 6.0
47.0 47.0 47.0 164.21522 62.7135 126.08763 9067.0
47.0 47.0 47.0 164.21522 62.7135 126.08763 9067.0
