TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 30.0 88.59918 139.92252 62.81732 1402.0
30.0 14.0 14.0 128.54474 116.07882 40.43798 224.0
30.0 14.0 30.0 88.59918 139.92252 62.81732 224.0
30.0 23.0 23.0 173.46697 43.57509 76.92771 1.0
30.0 23.0 30.0 88.59918 139.92252 62.81732 1.0
30.0 30.0 30.0 88.59918 139.92252 62.81732 15979.0
30.0 30.0 30.0 88.59918 139.92252 62.81732 15979.0
30.0 32.0 32.0 157.22505 89.28366 58.05861 3.0
30.0 32.0 30.0 88.59918 139.92252 62.81732 3.0
30.0 34.0 34.0 127.75661 111.26232 129.59319 66.0
30.0 34.0 30.0 88.59918 139.92252 62.81732 66.0
30.0 35.0 35.0 147.7852 121.15096 95.61827 724.0
30.0 35.0 30.0 88.59918 139.92252 62.81732 724.0
30.0 41.0 41.0 59.90675 126.05004 122.53118 23.0
30.0 41.0 30.0 88.59918 139.92252 62.81732 23.0
30.0 43.0 43.0 101.74612 137.70789 99.1946 2211.0
30.0 43.0 30.0 88.59918 139.92252 62.81732 2211.0
30.0 45.0 45.0 35.05491 116.21036 28.39656 848.0
30.0 45.0 30.0 88.59918 139.92252 62.81732 848.0
30.0 46.0 46.0 114.73785 130.26854 52.86922 3565.0
30.0 46.0 30.0 88.59918 139.92252 62.81732 3565.0
31.0 3.0 3.0 83.14106 3.83006 88.02969 3.0
31.0 3.0 31.0 121.47461 38.87391 35.9803 3.0
31.0 7.0 7.0 121.66093 13.45068 56.87763 1610.0
31.0 7.0 31.0 121.47461 38.87391 35.9803 1610.0
31.0 8.0 8.0 90.02459 90.31028 30.43 24.0
31.0 8.0 31.0 121.47461 38.87391 35.9803 24.0
31.0 10.0 10.0 97.02625 3.90942 61.10923 389.0
31.0 10.0 31.0 121.47461 38.87391 35.9803 389.0
31.0 11.0 11.0 48.50852 14.1495 56.43181 2.0
31.0 11.0 31.0 121.47461 38.87391 35.9803 2.0
31.0 12.0 12.0 179.80051 86.40859 84.78036 8.0
31.0 12.0 31.0 121.47461 38.87391 35.9803 8.0
31.0 14.0 14.0 128.54474 116.07882 40.43798 7.0
31.0 14.0 31.0 121.47461 38.87391 35.9803 7.0
31.0 15.0 15.0 145.11028 26.55259 64.67061 1493.0
31.0 15.0 31.0 121.47461 38.87391 35.9803 1493.0
31.0 17.0 17.0 122.7853 11.0073 94.62942 4.0
31.0 17.0 31.0 121.47461 38.87391 35.9803 4.0
31.0 18.0 18.0 159.21896 24.85089 93.91454 14.0
31.0 18.0 31.0 121.47461 38.87391 35.9803 14.0
31.0 19.0 19.0 66.36435 15.8709 45.27503 42.0
31.0 19.0 31.0 121.47461 38.87391 35.9803 42.0
31.0 20.0 20.0 84.95111 53.63118 22.26465 2394.0
31.0 20.0 31.0 121.47461 38.87391 35.9803 2394.0
31.0 23.0 23.0 173.46697 43.57509 76.92771 107.0
31.0 23.0 31.0 121.47461 38.87391 35.9803 107.0
31.0 31.0 31.0 121.47461 38.87391 35.9803 12858.0
31.0 31.0 31.0 121.47461 38.87391 35.9803 12858.0
31.0 32.0 32.0 157.22505 89.28366 58.05861 747.0
31.0 32.0 31.0 121.47461 38.87391 35.9803 747.0
31.0 40.0 40.0 83.24355 23.56382 42.40684 1035.0
31.0 40.0 31.0 121.47461 38.87391 35.9803 1035.0
32.0 7.0 7.0 121.66093 13.45068 56.87763 3.0
32.0 7.0 32.0 157.22505 89.28366 58.05861 3.0
32.0 12.0 12.0 179.80051 86.40859 84.78036 1684.0
32.0 12.0 32.0 157.22505 89.28366 58.05861 1684.0
32.0 14.0 14.0 128.54474 116.07882 40.43798 1627.0
32.0 14.0 32.0 157.22505 89.28366 58.05861 1627.0
32.0 15.0 15.0 145.11028 26.55259 64.67061 376.0
32.0 15.0 32.0 157.22505 89.28366 58.05861 376.0
32.0 18.0 18.0 159.21896 24.85089 93.91454 10.0
32.0 18.0 32.0 157.22505 89.28366 58.05861 10.0
32.0 20.0 20.0 84.95111 53.63118 22.26465 8.0
32.0 20.0 32.0 157.22505 89.28366 58.05861 8.0
32.0 23.0 23.0 173.46697 43.57509 76.92771 470.0
32.0 23.0 32.0 157.22505 89.28366 58.05861 470.0
32.0 25.0 25.0 182.83302 64.01728 100.30666 48.0
32.0 25.0 32.0 157.22505 89.28366 58.05861 48.0
32.0 30.0 30.0 88.59918 139.92252 62.81732 3.0
32.0 30.0 32.0 157.22505 89.28366 58.05861 3.0
32.0 31.0 31.0 121.47461 38.87391 35.9803 732.0
32.0 31.0 32.0 157.22505 89.28366 58.05861 732.0
32.0 32.0 32.0 157.22505 89.28366 58.05861 10324.0
32.0 32.0 32.0 157.22505 89.28366 58.05861 10324.0
32.0 35.0 35.0 147.7852 121.15096 95.61827 977.0
32.0 35.0 32.0 157.22505 89.28366 58.05861 977.0
32.0 46.0 46.0 114.73785 130.26854 52.86922 278.0
32.0 46.0 32.0 157.22505 89.28366 58.05861 278.0
32.0 47.0 47.0 164.19776 62.75574 126.11098 2.0
32.0 47.0 32.0 157.22505 89.28366 58.05861 2.0
33.0 0.0 0.0 55.10265 48.90714 141.97656 236.0
33.0 0.0 33.0 97.23023 49.92887 149.23084 236.0
33.0 3.0 3.0 83.14106 3.83006 88.02969 1.0
33.0 3.0 33.0 97.23023 49.92887 149.23084 1.0
33.0 4.0 4.0 72.16059 108.41069 139.67943 5.0
33.0 4.0 33.0 97.23023 49.92887 149.23084 5.0
33.0 16.0 16.0 37.10617 39.07334 124.6957 2.0
33.0 16.0 33.0 97.23023 49.92887 149.23084 2.0
33.0 17.0 17.0 122.7853 11.0073 94.62942 1.0
33.0 17.0 33.0 97.23023 49.92887 149.23084 1.0
33.0 18.0 18.0 159.21896 24.85089 93.91454 1.0
33.0 18.0 33.0 97.23023 49.92887 149.23084 1.0
33.0 22.0 22.0 25.09743 80.0708 119.46268 2.0
33.0 22.0 33.0 97.23023 49.92887 149.23084 2.0
33.0 24.0 24.0 107.89572 87.21322 149.14591 500.0
33.0 24.0 33.0 97.23023 49.92887 149.23084 500.0
33.0 26.0 26.0 132.09674 45.15365 139.1321 1136.0
33.0 26.0 33.0 97.23023 49.92887 149.23084 1136.0
33.0 28.0 28.0 84.39808 38.88964 143.11983 1542.0
33.0 28.0 33.0 97.23023 49.92887 149.23084 1542.0
33.0 29.0 29.0 122.68693 20.57066 121.15886 202.0
33.0 29.0 33.0 97.23023 49.92887 149.23084 202.0
33.0 33.0 33.0 97.23023 49.92887 149.23084 2657.0
33.0 33.0 33.0 97.23023 49.92887 149.23084 2657.0
33.0 34.0 34.0 127.75661 111.26232 129.59319 3.0
33.0 34.0 33.0 97.23023 49.92887 149.23084 3.0
33.0 36.0 36.0 51.1675 19.46953 119.65737 5.0
33.0 36.0 33.0 97.23023 49.92887 149.23084 5.0
33.0 37.0 37.0 80.26309 11.05212 113.79965 71.0
33.0 37.0 33.0 97.23023 49.92887 149.23084 71.0
33.0 38.0 38.0 88.73972 68.42331 152.61612 1523.0
33.0 38.0 33.0 97.23023 49.92887 149.23084 1523.0
33.0 42.0 42.0 56.6331 85.24619 144.95764 111.0
33.0 42.0 33.0 97.23023 49.92887 149.23084 111.0
33.0 44.0 44.0 70.23972 22.7105 131.33686 121.0
33.0 44.0 33.0 97.23023 49.92887 149.23084 121.0
33.0 47.0 47.0 164.19776 62.75574 126.11098 5.0
33.0 47.0 33.0 97.23023 49.92887 149.23084 5.0
34.0 4.0 4.0 72.16059 108.41069 139.67943 894.0
34.0 4.0 34.0 127.75661 111.26232 129.59319 894.0
34.0 9.0 9.0 78.69289 139.88508 102.74497 594.0
34.0 9.0 34.0 127.75661 111.26232 129.59319 594.0
34.0 12.0 12.0 179.80051 86.40859 84.78036 93.0
34.0 12.0 34.0 127.75661 111.26232 129.59319 93.0
34.0 14.0 14.0 128.54474 116.07882 40.43798 1.0
34.0 14.0 34.0 127.75661 111.26232 129.59319 1.0
34.0 24.0 24.0 107.89572 87.21322 149.14591 2611.0
34.0 24.0 34.0 127.75661 111.26232 129.59319 2611.0
34.0 25.0 25.0 182.83302 64.01728 100.30666 27.0
34.0 25.0 34.0 127.75661 111.26232 129.59319 27.0
34.0 26.0 26.0 132.09674 45.15365 139.1321 296.0
34.0 26.0 34.0 127.75661 111.26232 129.59319 296.0
34.0 30.0 30.0 88.59918 139.92252 62.81732 90.0
34.0 30.0 34.0 127.75661 111.26232 129.59319 90.0
34.0 32.0 32.0 157.22505 89.28366 58.05861 4.0
34.0 32.0 34.0 127.75661 111.26232 129.59319 4.0
34.0 33.0 33.0 97.23023 49.92887 149.23084 6.0
34.0 33.0 34.0 127.75661 111.26232 129.59319 6.0
34.0 34.0 34.0 127.75661 111.26232 129.59319 17173.0
34.0 34.0 34.0 127.75661 111.26232 129.59319 17173.0
34.0 35.0 35.0 147.7852 121.15096 95.61827 2608.0
34.0 35.0 34.0 127.75661 111.26232 129.59319 2608.0
34.0 38.0 38.0 88.73972 68.42331 152.61612 32.0
34.0 38.0 34.0 127.75661 111.26232 129.59319 32.0
34.0 41.0 41.0 59.90675 126.05004 122.53118 347.0
34.0 41.0 34.0 127.75661 111.26232 129.59319 347.0
34.0 42.0 42.0 56.6331 85.24619 144.95764 9.0
34.0 42.0 34.0 127.75661 111.26232 129.59319 9.0
34.0 43.0 43.0 101.74612 137.70789 99.1946 1402.0
34.0 43.0 34.0 127.75661 111.26232 129.59319 1402.0
34.0 46.0 46.0 114.73785 130.26854 52.86922 11.0
34.0 46.0 34.0 127.75661 111.26232 129.59319 11.0
34.0 47.0 47.0 164.19776 62.75574 126.11098 1164.0
34.0 47.0 34.0 127.75661 111.26232 129.59319 1164.0
35.0 4.0 4.0 72.16059 108.41069 139.67943 1.0
35.0 4.0 35.0 147.7852 121.15096 95.61827 1.0
35.0 9.0 9.0 78.69289 139.88508 102.74497 16.0
35.0 9.0 35.0 147.7852 121.15096 95.61827 16.0
35.0 12.0 12.0 179.80051 86.40859 84.78036 1185.0
35.0 12.0 35.0 147.7852 121.15096 95.61827 1185.0
35.0 14.0 14.0 128.54474 116.07882 40.43798 314.0
35.0 14.0 35.0 147.7852 121.15096 95.61827 314.0
35.0 24.0 24.0 107.89572 87.21322 149.14591 2.0
35.0 24.0 35.0 147.7852 121.15096 95.61827 2.0
35.0 25.0 25.0 182.83302 64.01728 100.30666 80.0
35.0 25.0 35.0 147.7852 121.15096 95.61827 80.0
35.0 30.0 30.0 88.59918 139.92252 62.81732 715.0
35.0 30.0 35.0 147.7852 121.15096 95.61827 715.0
35.0 32.0 32.0 157.22505 89.28366 58.05861 904.0
35.0 32.0 35.0 147.7852 121.15096 95.61827 904.0
35.0 34.0 34.0 127.75661 111.26232 129.59319 2697.0
35.0 34.0 35.0 147.7852 121.15096 95.61827 2697.0
35.0 35.0 35.0 147.7852 121.15096 95.61827 11354.0
35.0 35.0 35.0 147.7852 121.15096 95.61827 11354.0
35.0 41.0 41.0 59.90675 126.05004 122.53118 3.0
35.0 41.0 35.0 147.7852 121.15096 95.61827 3.0
35.0 43.0 43.0 101.74612 137.70789 99.1946 867.0
35.0 43.0 35.0 147.7852 121.15096 95.61827 867.0
35.0 46.0 46.0 114.73785 130.26854 52.86922 1149.0
35.0 46.0 35.0 147.7852 121.15096 95.61827 1149.0
35.0 47.0 47.0 164.19776 62.75574 126.11098 354.0
35.0 47.0 35.0 147.7852 121.15096 95.61827 354.0
36.0 0.0 0.0 55.10265 48.90714 141.97656 465.0
36.0 0.0 36.0 51.1675 19.46953 119.65737 465.0
36.0 2.0 2.0 27.41065 25.31 87.67825 490.0
36.0 2.0 36.0 51.1675 19.46953 119.65737 490.0
36.0 3.0 3.0 83.14106 3.83006 88.02969 163.0
36.0 3.0 36.0 51.1675 19.46953 119.65737 163.0
36.0 11.0 11.0 48.50852 14.1495 56.43181 73.0
36.0 11.0 36.0 51.1675 19.46953 119.65737 73.0
36.0 13.0 13.0 21.81638 31.13826 56.39871 1.0
36.0 13.0 36.0 51.1675 19.46953 119.65737 1.0
36.0 16.0 16.0 37.10617 39.07334 124.6957 953.0
36.0 16.0 36.0 51.1675 19.46953 119.65737 953.0
36.0 22.0 22.0 25.09743 80.0708 119.46268 10.0
36.0 22.0 36.0 51.1675 19.46953 119.65737 10.0
36.0 27.0 27.0 18.70122 45.36457 103.70003 89.0
36.0 27.0 36.0 51.1675 19.46953 119.65737 89.0
36.0 28.0 28.0 84.39808 38.88964 143.11983 89.0
36.0 28.0 36.0 51.1675 19.46953 119.65737 89.0
36.0 29.0 29.0 122.68693 20.57066 121.15886 1.0
36.0 29.0 36.0 51.1675 19.46953 119.65737 1.0
36.0 33.0 33.0 97.23023 49.92887 149.23084 5.0
36.0 33.0 36.0 51.1675 19.46953 119.65737 5.0
36.0 36.0 36.0 51.1675 19.46953 119.65737 1535.0
36.0 36.0 36.0 51.1675 19.46953 119.65737 1535.0
36.0 37.0 37.0 80.26309 11.05212 113.79965 930.0
36.0 37.0 36.0 51.1675 19.46953 119.65737 930.0
36.0 38.0 38.0 88.73972 68.42331 152.61612 2.0
36.0 38.0 36.0 51.1675 19.46953 119.65737 2.0
36.0 42.0 42.0 56.6331 85.24619 144.95764 2.0
36.0 42.0 36.0 51.1675 19.46953 119.65737 2.0
36.0 44.0 44.0 70.23972 22.7105 131.33686 734.0
36.0 44.0 36.0 51.1675 19.46953 119.65737 734.0
37.0 0.0 0.0 55.10265 48.90714 141.97656 71.0
37.0 0.0 37.0 80.26309 11.05212 113.79965 71.0
37.0 2.0 2.0 27.41065 25.31 87.67825 432.0
37.0 2.0 37.0 80.26309 11.05212 113.79965 432.0
37.0 3.0 3.0 83.14106 3.83006 88.02969 2562.0
37.0 3.0 37.0 80.26309 11.05212 113.79965 2562.0
37.0 7.0 7.0 121.66093 13.45068 56.87763 1.0
37.0 7.0 37.0 80.26309 11.05212 113.79965 1.0
37.0 10.0 10.0 97.02625 3.90942 61.10923 42.0
37.0 10.0 37.0 80.26309 11.05212 113.79965 42.0
37.0 11.0 11.0 48.50852 14.1495 56.43181 272.0
37.0 11.0 37.0 80.26309 11.05212 113.79965 272.0
37.0 16.0 16.0 37.10617 39.07334 124.6957 153.0
37.0 16.0 37.0 80.26309 11.05212 113.79965 153.0
37.0 17.0 17.0 122.7853 11.0073 94.62942 564.0
37.0 17.0 37.0 80.26309 11.05212 113.79965 564.0
37.0 18.0 18.0 159.21896 24.85089 93.91454 2.0
37.0 18.0 37.0 80.26309 11.05212 113.79965 2.0
37.0 19.0 19.0 66.36435 15.8709 45.27503 13.0
37.0 19.0 37.0 80.26309 11.05212 113.79965 13.0
37.0 26.0 26.0 132.09674 45.15365 139.1321 118.0
37.0 26.0 37.0 80.26309 11.05212 113.79965 118.0
37.0 27.0 27.0 18.70122 45.36457 103.70003 9.0
37.0 27.0 37.0 80.26309 11.05212 113.79965 9.0
37.0 28.0 28.0 84.39808 38.88964 143.11983 722.0
37.0 28.0 37.0 80.26309 11.05212 113.79965 722.0
37.0 29.0 29.0 122.68693 20.57066 121.15886 1132.0
37.0 29.0 37.0 80.26309 11.05212 113.79965 1132.0
37.0 33.0 33.0 97.23023 49.92887 149.23084 88.0
37.0 33.0 37.0 80.26309 11.05212 113.79965 88.0
37.0 36.0 36.0 51.1675 19.46953 119.65737 803.0
37.0 36.0 37.0 80.26309 11.05212 113.79965 803.0
37.0 37.0 37.0 80.26309 11.05212 113.79965 8076.0
37.0 37.0 37.0 80.26309 11.05212 113.79965 8076.0
37.0 38.0 38.0 88.73972 68.42331 152.61612 1.0
37.0 38.0 37.0 80.26309 11.05212 113.79965 1.0
37.0 44.0 44.0 70.23972 22.7105 131.33686 1404.0
37.0 44.0 37.0 80.26309 11.05212 113.79965 1404.0
38.0 0.0 0.0 55.10265 48.90714 141.97656 407.0
38.0 0.0 38.0 88.73972 68.42331 152.61612 407.0
38.0 4.0 4.0 72.16059 108.41069 139.67943 217.0
38.0 4.0 38.0 88.73972 68.42331 152.61612 217.0
38.0 16.0 16.0 37.10617 39.07334 124.6957 12.0
38.0 16.0 38.0 88.73972 68.42331 152.61612 12.0
38.0 22.0 22.0 25.09743 80.0708 119.46268 25.0
38.0 22.0 38.0 88.73972 68.42331 152.61612 25.0
38.0 24.0 24.0 107.89572 87.21322 149.14591 1967.0
38.0 24.0 38.0 88.73972 68.42331 152.61612 1967.0
38.0 26.0 26.0 132.09674 45.15365 139.1321 364.0
38.0 26.0 38.0 88.73972 68.42331 152.61612 364.0
38.0 28.0 28.0 84.39808 38.88964 143.11983 606.0
38.0 28.0 38.0 88.73972 68.42331 152.61612 606.0
38.0 29.0 29.0 122.68693 20.57066 121.15886 3.0
38.0 29.0 38.0 88.73972 68.42331 152.61612 3.0
38.0 33.0 33.0 97.23023 49.92887 149.23084 1512.0
38.0 33.0 38.0 88.73972 68.42331 152.61612 1512.0
38.0 34.0 34.0 127.75661 111.26232 129.59319 32.0
38.0 34.0 38.0 88.73972 68.42331 152.61612 32.0
38.0 36.0 36.0 51.1675 19.46953 119.65737 1.0
38.0 36.0 38.0 88.73972 68.42331 152.61612 1.0
38.0 37.0 37.0 80.26309 11.05212 113.79965 1.0
38.0 37.0 38.0 88.73972 68.42331 152.61612 1.0
38.0 38.0 38.0 88.73972 68.42331 152.61612 3193.0
38.0 38.0 38.0 88.73972 68.42331 152.61612 3193.0
38.0 41.0 41.0 59.90675 126.05004 122.53118 4.0
38.0 41.0 38.0 88.73972 68.42331 152.61612 4.0
38.0 42.0 42.0 56.6331 85.24619 144.95764 1061.0
38.0 42.0 38.0 88.73972 68.42331 152.61612 1061.0
38.0 44.0 44.0 70.23972 22.7105 131.33686 9.0
38.0 44.0 38.0 88.73972 68.42331 152.61612 9.0
38.0 47.0 47.0 164.19776 62.75574 126.11098 9.0
38.0 47.0 38.0 88.73972 68.42331 152.61612 9.0
39.0 1.0 1.0 66.18946 89.00678 7.37591 256.0
39.0 1.0 39.0 21.87279 50.06295 32.7407 256.0
39.0 2.0 2.0 27.41065 25.31 87.67825 159.0
39.0 2.0 39.0 21.87279 50.06295 32.7407 159.0
39.0 6.0 6.0 5.45456 84.67898 74.37007 1371.0
39.0 6.0 39.0 21.87279 50.06295 32.7407 1371.0
39.0 11.0 11.0 48.50852 14.1495 56.43181 917.0
39.0 11.0 39.0 21.87279 50.06295 32.7407 917.0
39.0 13.0 13.0 21.81638 31.13826 56.39871 1872.0
39.0 13.0 39.0 21.87279 50.06295 32.7407 1872.0
39.0 19.0 19.0 66.36435 15.8709 45.27503 232.0
39.0 19.0 39.0 21.87279 50.06295 32.7407 232.0
39.0 20.0 20.0 84.95111 53.63118 22.26465 497.0
39.0 20.0 39.0 21.87279 50.06295 32.7407 497.0
39.0 21.0 21.0 28.36297 78.03722 19.22829 2142.0
39.0 21.0 39.0 21.87279 50.06295 32.7407 2142.0
39.0 27.0 27.0 18.70122 45.36457 103.70003 18.0
39.0 27.0 39.0 21.87279 50.06295 32.7407 18.0
39.0 39.0 39.0 21.87279 50.06295 32.7407 10066.0
39.0 39.0 39.0 21.87279 50.06295 32.7407 10066.0
39.0 40.0 40.0 83.24355 23.56382 42.40684 29.0
39.0 40.0 39.0 21.87279 50.06295 32.7407 29.0
39.0 45.0 45.0 35.05491 116.21036 28.39656 76.0
39.0 45.0 39.0 21.87279 50.06295 32.7407 76.0
40.0 1.0 1.0 66.18946 89.00678 7.37591 9.0
40.0 1.0 40.0 83.24355 23.56382 42.40684 9.0
40.0 3.0 3.0 83.14106 3.83006 88.02969 136.0
40.0 3.0 40.0 83.24355 23.56382 42.40684 136.0
40.0 7.0 7.0 121.66093 13.45068 56.87763 282.0
40.0 7.0 40.0 83.24355 23.56382 42.40684 282.0
40.0 8.0 8.0 90.02459 90.31028 30.43 1.0
40.0 8.0 40.0 83.24355 23.56382 42.40684 1.0
40.0 10.0 10.0 97.02625 3.90942 61.10923 1239.0
40.0 10.0 40.0 83.24355 23.56382 42.40684 1239.0
40.0 11.0 11.0 48.50852 14.1495 56.43181 451.0
40.0 11.0 40.0 83.24355 23.56382 42.40684 451.0
40.0 13.0 13.0 21.81638 31.13826 56.39871 4.0
40.0 13.0 40.0 83.24355 23.56382 42.40684 4.0
40.0 15.0 15.0 145.11028 26.55259 64.67061 2.0
40.0 15.0 40.0 83.24355 23.56382 42.40684 2.0
40.0 17.0 17.0 122.7853 11.0073 94.62942 3.0
40.0 17.0 40.0 83.24355 23.56382 42.40684 3.0
40.0 19.0 19.0 66.36435 15.8709 45.27503 1451.0
40.0 19.0 40.0 83.24355 23.56382 42.40684 1451.0
40.0 20.0 20.0 84.95111 53.63118 22.26465 1771.0
40.0 20.0 40.0 83.24355 23.56382 42.40684 1771.0
40.0 21.0 21.0 28.36297 78.03722 19.22829 4.0
40.0 21.0 40.0 83.24355 23.56382 42.40684 4.0
40.0 31.0 31.0 121.47461 38.87391 35.9803 1046.0
40.0 31.0 40.0 83.24355 23.56382 42.40684 1046.0
40.0 37.0 37.0 80.26309 11.05212 113.79965 3.0
40.0 37.0 40.0 83.24355 23.56382 42.40684 3.0
40.0 39.0 39.0 21.87279 50.06295 32.7407 34.0
40.0 39.0 40.0 83.24355 23.56382 42.40684 34.0
40.0 40.0 40.0 83.24355 23.56382 42.40684 4491.0
40.0 40.0 40.0 83.24355 23.56382 42.40684 4491.0
41.0 0.0 0.0 55.10265 48.90714 141.97656 1.0
41.0 0.0 41.0 59.90675 126.05004 122.53118 1.0
41.0 4.0 4.0 72.16059 108.41069 139.67943 2766.0
41.0 4.0 41.0 59.90675 126.05004 122.53118 2766.0
41.0 5.0 5.0 42.26001 126.82393 106.58771 116.0
41.0 5.0 41.0 59.90675 126.05004 122.53118 116.0
41.0 6.0 6.0 5.45456 84.67898 74.37007 21.0
41.0 6.0 41.0 59.90675 126.05004 122.53118 21.0
41.0 9.0 9.0 78.69289 139.88508 102.74497 2294.0
41.0 9.0 41.0 59.90675 126.05004 122.53118 2294.0
41.0 16.0 16.0 37.10617 39.07334 124.6957 1.0
41.0 16.0 41.0 59.90675 126.05004 122.53118 1.0
41.0 22.0 22.0 25.09743 80.0708 119.46268 809.0
41.0 22.0 41.0 59.90675 126.05004 122.53118 809.0
41.0 24.0 24.0 107.89572 87.21322 149.14591 73.0
41.0 24.0 41.0 59.90675 126.05004 122.53118 73.0
41.0 30.0 30.0 88.59918 139.92252 62.81732 27.0
41.0 30.0 41.0 59.90675 126.05004 122.53118 27.0
41.0 34.0 34.0 127.75661 111.26232 129.59319 424.0
41.0 34.0 41.0 59.90675 126.05004 122.53118 424.0
41.0 38.0 38.0 88.73972 68.42331 152.61612 1.0
41.0 38.0 41.0 59.90675 126.05004 122.53118 1.0
41.0 41.0 41.0 59.90675 126.05004 122.53118 10616.0
41.0 41.0 41.0 59.90675 126.05004 122.53118 10616.0
41.0 42.0 42.0 56.6331 85.24619 144.95764 418.0
41.0 42.0 41.0 59.90675 126.05004 122.53118 418.0
41.0 43.0 43.0 101.74612 137.70789 99.1946 331.0
41.0 43.0 41.0 59.90675 126.05004 122.53118 331.0
42.0 0.0 0.0 55.10265 48.90714 141.97656 864.0
42.0 0.0 42.0 56.6331 85.24619 144.95764 864.0
42.0 4.0 4.0 72.16059 108.41069 139.67943 2161.0
42.0 4.0 42.0 56.6331 85.24619 144.95764 2161.0
42.0 5.0 5.0 42.26001 126.82393 106.58771 5.0
42.0 5.0 42.0 56.6331 85.24619 144.95764 5.0
42.0 6.0 6.0 5.45456 84.67898 74.37007 1.0
42.0 6.0 42.0 56.6331 85.24619 144.95764 1.0
42.0 16.0 16.0 37.10617 39.07334 124.6957 150.0
42.0 16.0 42.0 56.6331 85.24619 144.95764 150.0
42.0 22.0 22.0 25.09743 80.0708 119.46268 1576.0
42.0 22.0 42.0 56.6331 85.24619 144.95764 1576.0
42.0 24.0 24.0 107.89572 87.21322 149.14591 549.0
42.0 24.0 42.0 56.6331 85.24619 144.95764 549.0
42.0 28.0 28.0 84.39808 38.88964 143.11983 198.0
42.0 28.0 42.0 56.6331 85.24619 144.95764 198.0
42.0 33.0 33.0 97.23023 49.92887 149.23084 122.0
42.0 33.0 42.0 56.6331 85.24619 144.95764 122.0
42.0 34.0 34.0 127.75661 111.26232 129.59319 9.0
42.0 34.0 42.0 56.6331 85.24619 144.95764 9.0
42.0 36.0 36.0 51.1675 19.46953 119.65737 1.0
42.0 36.0 42.0 56.6331 85.24619 144.95764 1.0
42.0 38.0 38.0 88.73972 68.42331 152.61612 1074.0
42.0 38.0 42.0 56.6331 85.24619 144.95764 1074.0
42.0 41.0 41.0 59.90675 126.05004 122.53118 412.0
42.0 41.0 42.0 56.6331 85.24619 144.95764 412.0
42.0 42.0 42.0 56.6331 85.24619 144.95764 5682.0
42.0 42.0 42.0 56.6331 85.24619 144.95764 5682.0
42.0 44.0 44.0 70.23972 22.7105 131.33686 1.0
42.0 44.0 42.0 56.6331 85.24619 144.95764 1.0
43.0 4.0 4.0 72.16059 108.41069 139.67943 63.0
43.0 4.0 43.0 101.74612 137.70789 99.1946 63.0
43.0 5.0 5.0 42.26001 126.82393 106.58771 3.0
43.0 5.0 43.0 101.74612 137.70789 99.1946 3.0
43.0 9.0 9.0 78.69289 139.88508 102.74497 2074.0
43.0 9.0 43.0 101.74612 137.70789 99.1946 2074.0
43.0 24.0 24.0 107.89572 87.21322 149.14591 11.0
43.0 24.0 43.0 101.74612 137.70789 99.1946 11.0
43.0 30.0 30.0 88.59918 139.92252 62.81732 2110.0
43.0 30.0 43.0 101.74612 137.70789 99.1946 2110.0
43.0 34.0 34.0 127.75661 111.26232 129.59319 1403.0
43.0 34.0 43.0 101.74612 137.70789 99.1946 1403.0
43.0 35.0 35.0 147.7852 121.15096 95.61827 858.0
43.0 35.0 43.0 101.74612 137.70789 99.1946 858.0
43.0 41.0 41.0 59.90675 126.05004 122.53118 290.0
43.0 41.0 43.0 101.74612 137.70789 99.1946 290.0
43.0 43.0 43.0 101.74612 137.70789 99.1946 4757.0
43.0 43.0 43.0 101.74612 137.70789 99.1946 4757.0
43.0 46.0 46.0 114.73785 130.26854 52.86922 148.0
43.0 46.0 43.0 101.74612 137.70789 99.1946 148.0
44.0 0.0 0.0 55.10265 48.90714 141.97656 556.0
44.0 0.0 44.0 70.23972 22.7105 131.33686 556.0
44.0 2.0 2.0 27.41065 25.31 87.67825 32.0
44.0 2.0 44.0 70.23972 22.7105 131.33686 32.0
44.0 3.0 3.0 83.14106 3.83006 88.02969 59.0
44.0 3.0 44.0 70.23972 22.7105 131.33686 59.0
44.0 6.0 6.0 5.45456 84.67898 74.37007 1.0
44.0 6.0 44.0 70.23972 22.7105 131.33686 1.0
44.0 11.0 11.0 48.50852 14.1495 56.43181 2.0
44.0 11.0 44.0 70.23972 22.7105 131.33686 2.0
44.0 16.0 16.0 37.10617 39.07334 124.6957 240.0
44.0 16.0 44.0 70.23972 22.7105 131.33686 240.0
44.0 17.0 17.0 122.7853 11.0073 94.62942 2.0
44.0 17.0 44.0 70.23972 22.7105 131.33686 2.0
44.0 22.0 22.0 25.09743 80.0708 119.46268 2.0
44.0 22.0 44.0 70.23972 22.7105 131.33686 2.0
44.0 26.0 26.0 132.09674 45.15365 139.1321 18.0
44.0 26.0 44.0 70.23972 22.7105 131.33686 18.0
44.0 27.0 27.0 18.70122 45.36457 103.70003 2.0
44.0 27.0 44.0 70.23972 22.7105 131.33686 2.0
44.0 28.0 28.0 84.39808 38.88964 143.11983 926.0
44.0 28.0 44.0 70.23972 22.7105 131.33686 926.0
44.0 29.0 29.0 122.68693 20.57066 121.15886 79.0
44.0 29.0 44.0 70.23972 22.7105 131.33686 79.0
44.0 33.0 33.0 97.23023 49.92887 149.23084 100.0
44.0 33.0 44.0 70.23972 22.7105 131.33686 100.0
