TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 8.0 89.79425 90.71919 30.41946 25.0
30.0 8.0 30.0 88.53302 139.92545 62.78831 25.0
30.0 9.0 9.0 78.63217 139.91339 102.67306 1447.0
30.0 9.0 30.0 88.53302 139.92545 62.78831 1447.0
30.0 14.0 14.0 128.5003 116.08909 40.41728 214.0
30.0 14.0 30.0 88.53302 139.92545 62.78831 214.0
30.0 23.0 23.0 173.47574 43.55545 76.96093 1.0
30.0 23.0 30.0 88.53302 139.92545 62.78831 1.0
30.0 30.0 30.0 88.53302 139.92545 62.78831 16308.0
30.0 30.0 30.0 88.53302 139.92545 62.78831 16308.0
30.0 32.0 32.0 157.14753 89.18213 58.01964 5.0
30.0 32.0 30.0 88.53302 139.92545 62.78831 5.0
30.0 34.0 34.0 127.7491 111.27396 129.58135 68.0
30.0 34.0 30.0 88.53302 139.92545 62.78831 68.0
30.0 35.0 35.0 147.7556 121.1591 95.64799 742.0
30.0 35.0 30.0 88.53302 139.92545 62.78831 742.0
30.0 41.0 41.0 59.91805 126.09685 122.49652 28.0
30.0 41.0 30.0 88.53302 139.92545 62.78831 28.0
30.0 43.0 43.0 101.69224 137.72593 99.16314 2285.0
30.0 43.0 30.0 88.53302 139.92545 62.78831 2285.0
30.0 45.0 45.0 35.07472 116.28977 28.47604 907.0
30.0 45.0 30.0 88.53302 139.92545 62.78831 907.0
30.0 46.0 46.0 114.65497 130.2797 52.82802 3562.0
30.0 46.0 30.0 88.53302 139.92545 62.78831 3562.0
31.0 1.0 1.0 66.22648 89.14981 7.43788 1.0
31.0 1.0 31.0 121.51987 38.88349 36.01079 1.0
31.0 3.0 3.0 83.16354 3.83041 88.02609 1.0
31.0 3.0 31.0 121.51987 38.88349 36.01079 1.0
31.0 7.0 7.0 121.67355 13.44375 56.93417 1672.0
31.0 7.0 31.0 121.51987 38.88349 36.01079 1672.0
31.0 8.0 8.0 89.79425 90.71919 30.41946 24.0
31.0 8.0 31.0 121.51987 38.88349 36.01079 24.0
31.0 10.0 10.0 97.0565 3.92372 61.0922 409.0
31.0 10.0 31.0 121.51987 38.88349 36.01079 409.0
31.0 11.0 11.0 48.54159 14.10377 56.51722 2.0
31.0 11.0 31.0 121.51987 38.88349 36.01079 2.0
31.0 12.0 12.0 179.80233 86.34098 84.76581 9.0
31.0 12.0 31.0 121.51987 38.88349 36.01079 9.0
31.0 14.0 14.0 128.5003 116.08909 40.41728 6.0
31.0 14.0 31.0 121.51987 38.88349 36.01079 6.0
31.0 15.0 15.0 145.07926 26.51128 64.70637 1446.0
31.0 15.0 31.0 121.51987 38.88349 36.01079 1446.0
31.0 17.0 17.0 122.80013 11.0068 94.58015 7.0
31.0 17.0 31.0 121.51987 38.88349 36.01079 7.0
31.0 18.0 18.0 159.18802 24.8336 93.94992 12.0
31.0 18.0 31.0 121.51987 38.88349 36.01079 12.0
31.0 19.0 19.0 66.40491 15.79482 45.37671 30.0
31.0 19.0 31.0 121.51987 38.88349 36.01079 30.0
31.0 20.0 20.0 85.04264 53.69796 22.29932 2495.0
31.0 20.0 31.0 121.51987 38.88349 36.01079 2495.0
31.0 23.0 23.0 173.47574 43.55545 76.96093 136.0
31.0 23.0 31.0 121.51987 38.88349 36.01079 136.0
31.0 31.0 31.0 121.51987 38.88349 36.01079 13008.0
31.0 31.0 31.0 121.51987 38.88349 36.01079 13008.0
31.0 32.0 32.0 157.14753 89.18213 58.01964 741.0
31.0 32.0 31.0 121.51987 38.88349 36.01079 741.0
31.0 35.0 35.0 147.7556 121.1591 95.64799 1.0
31.0 35.0 31.0 121.51987 38.88349 36.01079 1.0
31.0 40.0 40.0 83.27061 23.52291 42.43613 1071.0
31.0 40.0 31.0 121.51987 38.88349 36.01079 1071.0
31.0 45.0 45.0 35.07472 116.28977 28.47604 1.0
31.0 45.0 31.0 121.51987 38.88349 36.01079 1.0
32.0 7.0 7.0 121.67355 13.44375 56.93417 7.0
32.0 7.0 32.0 157.14753 89.18213 58.01964 7.0
32.0 12.0 12.0 179.80233 86.34098 84.76581 1716.0
32.0 12.0 32.0 157.14753 89.18213 58.01964 1716.0
32.0 14.0 14.0 128.5003 116.08909 40.41728 1698.0
32.0 14.0 32.0 157.14753 89.18213 58.01964 1698.0
32.0 15.0 15.0 145.07926 26.51128 64.70637 387.0
32.0 15.0 32.0 157.14753 89.18213 58.01964 387.0
32.0 18.0 18.0 159.18802 24.8336 93.94992 8.0
32.0 18.0 32.0 157.14753 89.18213 58.01964 8.0
32.0 20.0 20.0 85.04264 53.69796 22.29932 13.0
32.0 20.0 32.0 157.14753 89.18213 58.01964 13.0
32.0 23.0 23.0 173.47574 43.55545 76.96093 462.0
32.0 23.0 32.0 157.14753 89.18213 58.01964 462.0
32.0 25.0 25.0 182.84828 63.97412 100.25508 60.0
32.0 25.0 32.0 157.14753 89.18213 58.01964 60.0
32.0 30.0 30.0 88.53302 139.92545 62.78831 3.0
32.0 30.0 32.0 157.14753 89.18213 58.01964 3.0
32.0 31.0 31.0 121.51987 38.88349 36.01079 767.0
32.0 31.0 32.0 157.14753 89.18213 58.01964 767.0
32.0 32.0 32.0 157.14753 89.18213 58.01964 10192.0
32.0 32.0 32.0 157.14753 89.18213 58.01964 10192.0
32.0 35.0 35.0 147.7556 121.1591 95.64799 970.0
32.0 35.0 32.0 157.14753 89.18213 58.01964 970.0
32.0 46.0 46.0 114.65497 130.2797 52.82802 316.0
32.0 46.0 32.0 157.14753 89.18213 58.01964 316.0
32.0 47.0 47.0 164.1938 62.73244 126.11748 1.0
32.0 47.0 32.0 157.14753 89.18213 58.01964 1.0
33.0 0.0 0.0 55.1051 48.87491 141.96648 232.0
33.0 0.0 33.0 97.1992 49.93189 149.23229 232.0
33.0 4.0 4.0 72.1291 108.4066 139.67402 7.0
33.0 4.0 33.0 97.1992 49.93189 149.23229 7.0
33.0 16.0 16.0 37.10121 39.08055 124.69934 4.0
33.0 16.0 33.0 97.1992 49.93189 149.23229 4.0
33.0 18.0 18.0 159.18802 24.8336 93.94992 1.0
33.0 18.0 33.0 97.1992 49.93189 149.23229 1.0
33.0 22.0 22.0 25.09325 80.01105 119.46541 2.0
33.0 22.0 33.0 97.1992 49.93189 149.23229 2.0
33.0 24.0 24.0 107.86124 87.21897 149.14985 509.0
33.0 24.0 33.0 97.1992 49.93189 149.23229 509.0
33.0 26.0 26.0 132.09661 45.14289 139.1222 1085.0
33.0 26.0 33.0 97.1992 49.93189 149.23229 1085.0
33.0 28.0 28.0 84.3645 38.91343 143.13033 1551.0
33.0 28.0 33.0 97.1992 49.93189 149.23229 1551.0
33.0 29.0 29.0 122.68672 20.57279 121.16187 192.0
33.0 29.0 33.0 97.1992 49.93189 149.23229 192.0
33.0 33.0 33.0 97.1992 49.93189 149.23229 2701.0
33.0 33.0 33.0 97.1992 49.93189 149.23229 2701.0
33.0 34.0 34.0 127.7491 111.27396 129.58135 2.0
33.0 34.0 33.0 97.1992 49.93189 149.23229 2.0
33.0 36.0 36.0 51.17367 19.50778 119.70943 3.0
33.0 36.0 33.0 97.1992 49.93189 149.23229 3.0
33.0 37.0 37.0 80.22218 11.0534 113.80099 85.0
33.0 37.0 33.0 97.1992 49.93189 149.23229 85.0
33.0 38.0 38.0 88.74255 68.40984 152.61296 1569.0
33.0 38.0 33.0 97.1992 49.93189 149.23229 1569.0
33.0 42.0 42.0 56.64818 85.22069 144.96884 141.0
33.0 42.0 33.0 97.1992 49.93189 149.23229 141.0
33.0 44.0 44.0 70.2498 22.71923 131.34559 107.0
33.0 44.0 33.0 97.1992 49.93189 149.23229 107.0
33.0 47.0 47.0 164.1938 62.73244 126.11748 6.0
33.0 47.0 33.0 97.1992 49.93189 149.23229 6.0
34.0 4.0 4.0 72.1291 108.4066 139.67402 937.0
34.0 4.0 34.0 127.7491 111.27396 129.58135 937.0
34.0 9.0 9.0 78.63217 139.91339 102.67306 619.0
34.0 9.0 34.0 127.7491 111.27396 129.58135 619.0
34.0 12.0 12.0 179.80233 86.34098 84.76581 93.0
34.0 12.0 34.0 127.7491 111.27396 129.58135 93.0
34.0 14.0 14.0 128.5003 116.08909 40.41728 1.0
34.0 14.0 34.0 127.7491 111.27396 129.58135 1.0
34.0 24.0 24.0 107.86124 87.21897 149.14985 2599.0
34.0 24.0 34.0 127.7491 111.27396 129.58135 2599.0
34.0 25.0 25.0 182.84828 63.97412 100.25508 23.0
34.0 25.0 34.0 127.7491 111.27396 129.58135 23.0
34.0 26.0 26.0 132.09661 45.14289 139.1222 302.0
34.0 26.0 34.0 127.7491 111.27396 129.58135 302.0
34.0 30.0 30.0 88.53302 139.92545 62.78831 82.0
34.0 30.0 34.0 127.7491 111.27396 129.58135 82.0
34.0 32.0 32.0 157.14753 89.18213 58.01964 4.0
34.0 32.0 34.0 127.7491 111.27396 129.58135 4.0
34.0 33.0 33.0 97.1992 49.93189 149.23229 6.0
34.0 33.0 34.0 127.7491 111.27396 129.58135 6.0
34.0 34.0 34.0 127.7491 111.27396 129.58135 17136.0
34.0 34.0 34.0 127.7491 111.27396 129.58135 17136.0
34.0 35.0 35.0 147.7556 121.1591 95.64799 2566.0
34.0 35.0 34.0 127.7491 111.27396 129.58135 2566.0
34.0 38.0 38.0 88.74255 68.40984 152.61296 26.0
34.0 38.0 34.0 127.7491 111.27396 129.58135 26.0
34.0 41.0 41.0 59.91805 126.09685 122.49652 393.0
34.0 41.0 34.0 127.7491 111.27396 129.58135 393.0
34.0 42.0 42.0 56.64818 85.22069 144.96884 8.0
34.0 42.0 34.0 127.7491 111.27396 129.58135 8.0
34.0 43.0 43.0 101.69224 137.72593 99.16314 1435.0
34.0 43.0 34.0 127.7491 111.27396 129.58135 1435.0
34.0 46.0 46.0 114.65497 130.2797 52.82802 9.0
34.0 46.0 34.0 127.7491 111.27396 129.58135 9.0
34.0 47.0 47.0 164.1938 62.73244 126.11748 1133.0
34.0 47.0 34.0 127.7491 111.27396 129.58135 1133.0
35.0 9.0 9.0 78.63217 139.91339 102.67306 29.0
35.0 9.0 35.0 147.7556 121.1591 95.64799 29.0
35.0 12.0 12.0 179.80233 86.34098 84.76581 1155.0
35.0 12.0 35.0 147.7556 121.1591 95.64799 1155.0
35.0 14.0 14.0 128.5003 116.08909 40.41728 311.0
35.0 14.0 35.0 147.7556 121.1591 95.64799 311.0
35.0 24.0 24.0 107.86124 87.21897 149.14985 3.0
35.0 24.0 35.0 147.7556 121.1591 95.64799 3.0
35.0 25.0 25.0 182.84828 63.97412 100.25508 82.0
35.0 25.0 35.0 147.7556 121.1591 95.64799 82.0
35.0 26.0 26.0 132.09661 45.14289 139.1222 1.0
35.0 26.0 35.0 147.7556 121.1591 95.64799 1.0
35.0 30.0 30.0 88.53302 139.92545 62.78831 746.0
35.0 30.0 35.0 147.7556 121.1591 95.64799 746.0
35.0 32.0 32.0 157.14753 89.18213 58.01964 898.0
35.0 32.0 35.0 147.7556 121.1591 95.64799 898.0
35.0 34.0 34.0 127.7491 111.27396 129.58135 2738.0
35.0 34.0 35.0 147.7556 121.1591 95.64799 2738.0
35.0 35.0 35.0 147.7556 121.1591 95.64799 11334.0
35.0 35.0 35.0 147.7556 121.1591 95.64799 11334.0
35.0 41.0 41.0 59.91805 126.09685 122.49652 2.0
35.0 41.0 35.0 147.7556 121.1591 95.64799 2.0
35.0 43.0 43.0 101.69224 137.72593 99.16314 900.0
35.0 43.0 35.0 147.7556 121.1591 95.64799 900.0
35.0 46.0 46.0 114.65497 130.2797 52.82802 1162.0
35.0 46.0 35.0 147.7556 121.1591 95.64799 1162.0
35.0 47.0 47.0 164.1938 62.73244 126.11748 340.0
35.0 47.0 35.0 147.7556 121.1591 95.64799 340.0
36.0 0.0 0.0 55.1051 48.87491 141.96648 476.0
36.0 0.0 36.0 51.17367 19.50778 119.70943 476.0
36.0 2.0 2.0 27.42087 25.30921 87.72143 517.0
36.0 2.0 36.0 51.17367 19.50778 119.70943 517.0
36.0 3.0 3.0 83.16354 3.83041 88.02609 166.0
36.0 3.0 36.0 51.17367 19.50778 119.70943 166.0
36.0 11.0 11.0 48.54159 14.10377 56.51722 65.0
36.0 11.0 36.0 51.17367 19.50778 119.70943 65.0
36.0 13.0 13.0 21.78618 31.15484 56.44481 1.0
36.0 13.0 36.0 51.17367 19.50778 119.70943 1.0
36.0 16.0 16.0 37.10121 39.08055 124.69934 950.0
36.0 16.0 36.0 51.17367 19.50778 119.70943 950.0
36.0 17.0 17.0 122.80013 11.0068 94.58015 1.0
36.0 17.0 36.0 51.17367 19.50778 119.70943 1.0
36.0 22.0 22.0 25.09325 80.01105 119.46541 9.0
36.0 22.0 36.0 51.17367 19.50778 119.70943 9.0
36.0 27.0 27.0 18.74468 45.32366 103.75228 104.0
36.0 27.0 36.0 51.17367 19.50778 119.70943 104.0
36.0 28.0 28.0 84.3645 38.91343 143.13033 92.0
36.0 28.0 36.0 51.17367 19.50778 119.70943 92.0
36.0 29.0 29.0 122.68672 20.57279 121.16187 1.0
36.0 29.0 36.0 51.17367 19.50778 119.70943 1.0
36.0 33.0 33.0 97.1992 49.93189 149.23229 3.0
36.0 33.0 36.0 51.17367 19.50778 119.70943 3.0
36.0 36.0 36.0 51.17367 19.50778 119.70943 1509.0
36.0 36.0 36.0 51.17367 19.50778 119.70943 1509.0
36.0 37.0 37.0 80.22218 11.0534 113.80099 930.0
36.0 37.0 36.0 51.17367 19.50778 119.70943 930.0
36.0 42.0 42.0 56.64818 85.22069 144.96884 1.0
36.0 42.0 36.0 51.17367 19.50778 119.70943 1.0
36.0 44.0 44.0 70.2498 22.71923 131.34559 808.0
36.0 44.0 36.0 51.17367 19.50778 119.70943 808.0
37.0 0.0 0.0 55.1051 48.87491 141.96648 69.0
37.0 0.0 37.0 80.22218 11.0534 113.80099 69.0
37.0 2.0 2.0 27.42087 25.30921 87.72143 383.0
37.0 2.0 37.0 80.22218 11.0534 113.80099 383.0
37.0 3.0 3.0 83.16354 3.83041 88.02609 2572.0
37.0 3.0 37.0 80.22218 11.0534 113.80099 2572.0
37.0 7.0 7.0 121.67355 13.44375 56.93417 2.0
37.0 7.0 37.0 80.22218 11.0534 113.80099 2.0
37.0 10.0 10.0 97.0565 3.92372 61.0922 52.0
37.0 10.0 37.0 80.22218 11.0534 113.80099 52.0
37.0 11.0 11.0 48.54159 14.10377 56.51722 279.0
37.0 11.0 37.0 80.22218 11.0534 113.80099 279.0
37.0 13.0 13.0 21.78618 31.15484 56.44481 2.0
37.0 13.0 37.0 80.22218 11.0534 113.80099 2.0
37.0 16.0 16.0 37.10121 39.08055 124.69934 161.0
37.0 16.0 37.0 80.22218 11.0534 113.80099 161.0
37.0 17.0 17.0 122.80013 11.0068 94.58015 514.0
37.0 17.0 37.0 80.22218 11.0534 113.80099 514.0
37.0 18.0 18.0 159.18802 24.8336 93.94992 3.0
37.0 18.0 37.0 80.22218 11.0534 113.80099 3.0
37.0 19.0 19.0 66.40491 15.79482 45.37671 20.0
37.0 19.0 37.0 80.22218 11.0534 113.80099 20.0
37.0 26.0 26.0 132.09661 45.14289 139.1222 113.0
37.0 26.0 37.0 80.22218 11.0534 113.80099 113.0
37.0 27.0 27.0 18.74468 45.32366 103.75228 17.0
37.0 27.0 37.0 80.22218 11.0534 113.80099 17.0
37.0 28.0 28.0 84.3645 38.91343 143.13033 770.0
37.0 28.0 37.0 80.22218 11.0534 113.80099 770.0
37.0 29.0 29.0 122.68672 20.57279 121.16187 1148.0
37.0 29.0 37.0 80.22218 11.0534 113.80099 1148.0
37.0 33.0 33.0 97.1992 49.93189 149.23229 90.0
37.0 33.0 37.0 80.22218 11.0534 113.80099 90.0
37.0 36.0 36.0 51.17367 19.50778 119.70943 863.0
37.0 36.0 37.0 80.22218 11.0534 113.80099 863.0
37.0 37.0 37.0 80.22218 11.0534 113.80099 8118.0
37.0 37.0 37.0 80.22218 11.0534 113.80099 8118.0
37.0 38.0 38.0 88.74255 68.40984 152.61296 1.0
37.0 38.0 37.0 80.22218 11.0534 113.80099 1.0
37.0 40.0 40.0 83.27061 23.52291 42.43613 1.0
37.0 40.0 37.0 80.22218 11.0534 113.80099 1.0
37.0 44.0 44.0 70.2498 22.71923 131.34559 1440.0
37.0 44.0 37.0 80.22218 11.0534 113.80099 1440.0
38.0 0.0 0.0 55.1051 48.87491 141.96648 428.0
38.0 0.0 38.0 88.74255 68.40984 152.61296 428.0
38.0 2.0 2.0 27.42087 25.30921 87.72143 1.0
38.0 2.0 38.0 88.74255 68.40984 152.61296 1.0
38.0 4.0 4.0 72.1291 108.4066 139.67402 226.0
38.0 4.0 38.0 88.74255 68.40984 152.61296 226.0
38.0 16.0 16.0 37.10121 39.08055 124.69934 9.0
38.0 16.0 38.0 88.74255 68.40984 152.61296 9.0
38.0 22.0 22.0 25.09325 80.01105 119.46541 20.0
38.0 22.0 38.0 88.74255 68.40984 152.61296 20.0
38.0 24.0 24.0 107.86124 87.21897 149.14985 1961.0
38.0 24.0 38.0 88.74255 68.40984 152.61296 1961.0
38.0 26.0 26.0 132.09661 45.14289 139.1222 382.0
38.0 26.0 38.0 88.74255 68.40984 152.61296 382.0
38.0 28.0 28.0 84.3645 38.91343 143.13033 590.0
38.0 28.0 38.0 88.74255 68.40984 152.61296 590.0
38.0 29.0 29.0 122.68672 20.57279 121.16187 5.0
38.0 29.0 38.0 88.74255 68.40984 152.61296 5.0
38.0 33.0 33.0 97.1992 49.93189 149.23229 1513.0
38.0 33.0 38.0 88.74255 68.40984 152.61296 1513.0
38.0 34.0 34.0 127.7491 111.27396 129.58135 34.0
38.0 34.0 38.0 88.74255 68.40984 152.61296 34.0
38.0 36.0 36.0 51.17367 19.50778 119.70943 2.0
38.0 36.0 38.0 88.74255 68.40984 152.61296 2.0
38.0 37.0 37.0 80.22218 11.0534 113.80099 1.0
38.0 37.0 38.0 88.74255 68.40984 152.61296 1.0
38.0 38.0 38.0 88.74255 68.40984 152.61296 3195.0
38.0 38.0 38.0 88.74255 68.40984 152.61296 3195.0
38.0 41.0 41.0 59.91805 126.09685 122.49652 3.0
38.0 41.0 38.0 88.74255 68.40984 152.61296 3.0
38.0 42.0 42.0 56.64818 85.22069 144.96884 1106.0
38.0 42.0 38.0 88.74255 68.40984 152.61296 1106.0
38.0 44.0 44.0 70.2498 22.71923 131.34559 9.0
38.0 44.0 38.0 88.74255 68.40984 152.61296 9.0
38.0 47.0 47.0 164.1938 62.73244 126.11748 5.0
38.0 47.0 38.0 88.74255 68.40984 152.61296 5.0
39.0 1.0 1.0 66.22648 89.14981 7.43788 290.0
39.0 1.0 39.0 21.84949 50.12985 32.73513 290.0
39.0 2.0 2.0 27.42087 25.30921 87.72143 150.0
39.0 2.0 39.0 21.84949 50.12985 32.73513 150.0
39.0 6.0 6.0 5.46193 84.69487 74.39057 1362.0
39.0 6.0 39.0 21.84949 50.12985 32.73513 1362.0
39.0 11.0 11.0 48.54159 14.10377 56.51722 906.0
39.0 11.0 39.0 21.84949 50.12985 32.73513 906.0
39.0 13.0 13.0 21.78618 31.15484 56.44481 1849.0
39.0 13.0 39.0 21.84949 50.12985 32.73513 1849.0
39.0 19.0 19.0 66.40491 15.79482 45.37671 257.0
39.0 19.0 39.0 21.84949 50.12985 32.73513 257.0
39.0 20.0 20.0 85.04264 53.69796 22.29932 497.0
39.0 20.0 39.0 21.84949 50.12985 32.73513 497.0
39.0 21.0 21.0 28.32345 78.07842 19.25889 2164.0
39.0 21.0 39.0 21.84949 50.12985 32.73513 2164.0
39.0 22.0 22.0 25.09325 80.01105 119.46541 1.0
39.0 22.0 39.0 21.84949 50.12985 32.73513 1.0
39.0 27.0 27.0 18.74468 45.32366 103.75228 21.0
39.0 27.0 39.0 21.84949 50.12985 32.73513 21.0
39.0 39.0 39.0 21.84949 50.12985 32.73513 9826.0
39.0 39.0 39.0 21.84949 50.12985 32.73513 9826.0
39.0 40.0 40.0 83.27061 23.52291 42.43613 26.0
39.0 40.0 39.0 21.84949 50.12985 32.73513 26.0
39.0 45.0 45.0 35.07472 116.28977 28.47604 75.0
39.0 45.0 39.0 21.84949 50.12985 32.73513 75.0
40.0 1.0 1.0 66.22648 89.14981 7.43788 10.0
40.0 1.0 40.0 83.27061 23.52291 42.43613 10.0
40.0 3.0 3.0 83.16354 3.83041 88.02609 131.0
40.0 3.0 40.0 83.27061 23.52291 42.43613 131.0
40.0 7.0 7.0 121.67355 13.44375 56.93417 278.0
40.0 7.0 40.0 83.27061 23.52291 42.43613 278.0
40.0 8.0 8.0 89.79425 90.71919 30.41946 1.0
40.0 8.0 40.0 83.27061 23.52291 42.43613 1.0
40.0 10.0 10.0 97.0565 3.92372 61.0922 1255.0
40.0 10.0 40.0 83.27061 23.52291 42.43613 1255.0
40.0 11.0 11.0 48.54159 14.10377 56.51722 468.0
40.0 11.0 40.0 83.27061 23.52291 42.43613 468.0
40.0 13.0 13.0 21.78618 31.15484 56.44481 4.0
40.0 13.0 40.0 83.27061 23.52291 42.43613 4.0
40.0 15.0 15.0 145.07926 26.51128 64.70637 6.0
40.0 15.0 40.0 83.27061 23.52291 42.43613 6.0
40.0 17.0 17.0 122.80013 11.0068 94.58015 2.0
40.0 17.0 40.0 83.27061 23.52291 42.43613 2.0
40.0 19.0 19.0 66.40491 15.79482 45.37671 1481.0
40.0 19.0 40.0 83.27061 23.52291 42.43613 1481.0
40.0 20.0 20.0 85.04264 53.69796 22.29932 1731.0
40.0 20.0 40.0 83.27061 23.52291 42.43613 1731.0
40.0 21.0 21.0 28.32345 78.07842 19.25889 5.0
40.0 21.0 40.0 83.27061 23.52291 42.43613 5.0
40.0 31.0 31.0 121.51987 38.88349 36.01079 1092.0
40.0 31.0 40.0 83.27061 23.52291 42.43613 1092.0
40.0 37.0 37.0 80.22218 11.0534 113.80099 3.0
40.0 37.0 40.0 83.27061 23.52291 42.43613 3.0
40.0 39.0 39.0 21.84949 50.12985 32.73513 32.0
40.0 39.0 40.0 83.27061 23.52291 42.43613 32.0
40.0 40.0 40.0 83.27061 23.52291 42.43613 4462.0
40.0 40.0 40.0 83.27061 23.52291 42.43613 4462.0
41.0 0.0 0.0 55.1051 48.87491 141.96648 2.0
41.0 0.0 41.0 59.91805 126.09685 122.49652 2.0
41.0 4.0 4.0 72.1291 108.4066 139.67402 2774.0
41.0 4.0 41.0 59.91805 126.09685 122.49652 2774.0
41.0 5.0 5.0 42.62924 127.26103 106.30501 126.0
41.0 5.0 41.0 59.91805 126.09685 122.49652 126.0
41.0 6.0 6.0 5.46193 84.69487 74.39057 23.0
41.0 6.0 41.0 59.91805 126.09685 122.49652 23.0
41.0 9.0 9.0 78.63217 139.91339 102.67306 2327.0
41.0 9.0 41.0 59.91805 126.09685 122.49652 2327.0
41.0 22.0 22.0 25.09325 80.01105 119.46541 822.0
41.0 22.0 41.0 59.91805 126.09685 122.49652 822.0
41.0 24.0 24.0 107.86124 87.21897 149.14985 82.0
41.0 24.0 41.0 59.91805 126.09685 122.49652 82.0
41.0 28.0 28.0 84.3645 38.91343 143.13033 1.0
41.0 28.0 41.0 59.91805 126.09685 122.49652 1.0
41.0 30.0 30.0 88.53302 139.92545 62.78831 33.0
41.0 30.0 41.0 59.91805 126.09685 122.49652 33.0
41.0 34.0 34.0 127.7491 111.27396 129.58135 404.0
41.0 34.0 41.0 59.91805 126.09685 122.49652 404.0
41.0 38.0 38.0 88.74255 68.40984 152.61296 2.0
41.0 38.0 41.0 59.91805 126.09685 122.49652 2.0
41.0 41.0 41.0 59.91805 126.09685 122.49652 10817.0
41.0 41.0 41.0 59.91805 126.09685 122.49652 10817.0
41.0 42.0 42.0 56.64818 85.22069 144.96884 381.0
41.0 42.0 41.0 59.91805 126.09685 122.49652 381.0
41.0 43.0 43.0 101.69224 137.72593 99.16314 334.0
41.0 43.0 41.0 59.91805 126.09685 122.49652 334.0
42.0 0.0 0.0 55.1051 48.87491 141.96648 849.0
42.0 0.0 42.0 56.64818 85.22069 144.96884 849.0
42.0 4.0 4.0 72.1291 108.4066 139.67402 2121.0
42.0 4.0 42.0 56.64818 85.22069 144.96884 2121.0
42.0 5.0 5.0 42.62924 127.26103 106.30501 3.0
42.0 5.0 42.0 56.64818 85.22069 144.96884 3.0
42.0 16.0 16.0 37.10121 39.08055 124.69934 148.0
42.0 16.0 42.0 56.64818 85.22069 144.96884 148.0
42.0 22.0 22.0 25.09325 80.01105 119.46541 1591.0
42.0 22.0 42.0 56.64818 85.22069 144.96884 1591.0
42.0 24.0 24.0 107.86124 87.21897 149.14985 539.0
42.0 24.0 42.0 56.64818 85.22069 144.96884 539.0
42.0 27.0 27.0 18.74468 45.32366 103.75228 2.0
42.0 27.0 42.0 56.64818 85.22069 144.96884 2.0
42.0 28.0 28.0 84.3645 38.91343 143.13033 199.0
42.0 28.0 42.0 56.64818 85.22069 144.96884 199.0
42.0 33.0 33.0 97.1992 49.93189 149.23229 129.0
42.0 33.0 42.0 56.64818 85.22069 144.96884 129.0
42.0 34.0 34.0 127.7491 111.27396 129.58135 5.0
42.0 34.0 42.0 56.64818 85.22069 144.96884 5.0
42.0 36.0 36.0 51.17367 19.50778 119.70943 2.0
42.0 36.0 42.0 56.64818 85.22069 144.96884 2.0
42.0 38.0 38.0 88.74255 68.40984 152.61296 1130.0
42.0 38.0 42.0 56.64818 85.22069 144.96884 1130.0
42.0 41.0 41.0 59.91805 126.09685 122.49652 410.0
42.0 41.0 42.0 56.64818 85.22069 144.96884 410.0
42.0 42.0 42.0 56.64818 85.22069 144.96884 5753.0
42.0 42.0 42.0 56.64818 85.22069 144.96884 5753.0
42.0 44.0 44.0 70.2498 22.71923 131.34559 2.0
42.0 44.0 42.0 56.64818 85.22069 144.96884 2.0
43.0 4.0 4.0 72.1291 108.4066 139.67402 75.0
43.0 4.0 43.0 101.69224 137.72593 99.16314 75.0
43.0 5.0 5.0 42.62924 127.26103 106.30501 3.0
43.0 5.0 43.0 101.69224 137.72593 99.16314 3.0
43.0 9.0 9.0 78.63217 139.91339 102.67306 2134.0
43.0 9.0 43.0 101.69224 137.72593 99.16314 2134.0
43.0 14.0 14.0 128.5003 116.08909 40.41728 1.0
43.0 14.0 43.0 101.69224 137.72593 99.16314 1.0
43.0 24.0 24.0 107.86124 87.21897 149.14985 7.0
43.0 24.0 43.0 101.69224 137.72593 99.16314 7.0
43.0 30.0 30.0 88.53302 139.92545 62.78831 2072.0
43.0 30.0 43.0 101.69224 137.72593 99.16314 2072.0
43.0 34.0 34.0 127.7491 111.27396 129.58135 1420.0
43.0 34.0 43.0 101.69224 137.72593 99.16314 1420.0
43.0 35.0 35.0 147.7556 121.1591 95.64799 865.0
43.0 35.0 43.0 101.69224 137.72593 99.16314 865.0
43.0 37.0 37.0 80.22218 11.0534 113.80099 1.0
43.0 37.0 43.0 101.69224 137.72593 99.16314 1.0
43.0 41.0 41.0 59.91805 126.09685 122.49652 271.0
43.0 41.0 43.0 101.69224 137.72593 99.16314 271.0
43.0 43.0 43.0 101.69224 137.72593 99.16314 4840.0
43.0 43.0 43.0 101.69224 137.72593 99.16314 4840.0
43.0 45.0 45.0 35.07472 116.28977 28.47604 1.0
43.0 45.0 43.0 101.69224 137.72593 99.16314 1.0
43.0 46.0 46.0 114.65497 130.2797 52.82802 153.0
43.0 46.0 43.0 101.69224 137.72593 99.16314 153.0
44.0 0.0 0.0 55.1051 48.87491 141.96648 620.0
44.0 0.0 44.0 70.2498 22.71923 131.34559 620.0
44.0 2.0 2.0 27.42087 25.30921 87.72143 34.0
44.0 2.0 44.0 70.2498 22.71923 131.34559 34.0
44.0 3.0 3.0 83.16354 3.83041 88.02609 63.0
44.0 3.0 44.0 70.2498 22.71923 131.34559 63.0
