TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 8.0 89.56178 91.05634 30.24574 25.0
30.0 8.0 30.0 88.74475 139.93352 62.86456 25.0
30.0 9.0 9.0 78.81112 139.84552 102.87833 1345.0
30.0 9.0 30.0 88.74475 139.93352 62.86456 1345.0
30.0 14.0 14.0 128.58002 116.17618 40.55925 220.0
30.0 14.0 30.0 88.74475 139.93352 62.86456 220.0
30.0 23.0 23.0 173.48549 43.56038 76.98056 1.0
30.0 23.0 30.0 88.74475 139.93352 62.86456 1.0
30.0 30.0 30.0 88.74475 139.93352 62.86456 15873.0
30.0 30.0 30.0 88.74475 139.93352 62.86456 15873.0
30.0 32.0 32.0 157.36967 89.29992 58.11665 3.0
30.0 32.0 30.0 88.74475 139.93352 62.86456 3.0
30.0 34.0 34.0 127.76896 111.25761 129.59004 70.0
30.0 34.0 30.0 88.74475 139.93352 62.86456 70.0
30.0 35.0 35.0 147.7825 121.1452 95.65217 718.0
30.0 35.0 30.0 88.74475 139.93352 62.86456 718.0
30.0 41.0 41.0 60.07803 126.04393 122.62262 25.0
30.0 41.0 30.0 88.74475 139.93352 62.86456 25.0
30.0 43.0 43.0 101.75103 137.71147 99.17498 2233.0
30.0 43.0 30.0 88.74475 139.93352 62.86456 2233.0
30.0 45.0 45.0 35.01991 116.1181 28.2897 886.0
30.0 45.0 30.0 88.74475 139.93352 62.86456 886.0
30.0 46.0 46.0 114.75433 130.31543 52.92967 3517.0
30.0 46.0 30.0 88.74475 139.93352 62.86456 3517.0
31.0 1.0 1.0 66.03331 89.01792 7.34181 1.0
31.0 1.0 31.0 121.44389 38.66948 35.94457 1.0
31.0 7.0 7.0 121.65585 13.4412 56.92077 1605.0
31.0 7.0 31.0 121.44389 38.66948 35.94457 1605.0
31.0 8.0 8.0 89.56178 91.05634 30.24574 24.0
31.0 8.0 31.0 121.44389 38.66948 35.94457 24.0
31.0 10.0 10.0 97.03894 3.9153 61.11284 383.0
31.0 10.0 31.0 121.44389 38.66948 35.94457 383.0
31.0 11.0 11.0 48.52219 14.09441 56.57872 3.0
31.0 11.0 31.0 121.44389 38.66948 35.94457 3.0
31.0 12.0 12.0 179.80707 86.39785 84.83152 7.0
31.0 12.0 31.0 121.44389 38.66948 35.94457 7.0
31.0 14.0 14.0 128.58002 116.17618 40.55925 5.0
31.0 14.0 31.0 121.44389 38.66948 35.94457 5.0
31.0 15.0 15.0 145.08752 26.52238 64.68792 1373.0
31.0 15.0 31.0 121.44389 38.66948 35.94457 1373.0
31.0 17.0 17.0 122.78194 11.00232 94.57617 6.0
31.0 17.0 31.0 121.44389 38.66948 35.94457 6.0
31.0 18.0 18.0 159.1994 24.83594 93.93605 10.0
31.0 18.0 31.0 121.44389 38.66948 35.94457 10.0
31.0 19.0 19.0 66.41457 15.76437 45.4309 29.0
31.0 19.0 31.0 121.44389 38.66948 35.94457 29.0
31.0 20.0 20.0 84.81369 53.48552 22.20669 2449.0
31.0 20.0 31.0 121.44389 38.66948 35.94457 2449.0
31.0 23.0 23.0 173.48549 43.56038 76.98056 118.0
31.0 23.0 31.0 121.44389 38.66948 35.94457 118.0
31.0 31.0 31.0 121.44389 38.66948 35.94457 12655.0
31.0 31.0 31.0 121.44389 38.66948 35.94457 12655.0
31.0 32.0 32.0 157.36967 89.29992 58.11665 662.0
31.0 32.0 31.0 121.44389 38.66948 35.94457 662.0
31.0 40.0 40.0 83.25223 23.52725 42.42754 1052.0
31.0 40.0 31.0 121.44389 38.66948 35.94457 1052.0
31.0 45.0 45.0 35.01991 116.1181 28.2897 1.0
31.0 45.0 31.0 121.44389 38.66948 35.94457 1.0
32.0 7.0 7.0 121.65585 13.4412 56.92077 4.0
32.0 7.0 32.0 157.36967 89.29992 58.11665 4.0
32.0 12.0 12.0 179.80707 86.39785 84.83152 1657.0
32.0 12.0 32.0 157.36967 89.29992 58.11665 1657.0
32.0 14.0 14.0 128.58002 116.17618 40.55925 1668.0
32.0 14.0 32.0 157.36967 89.29992 58.11665 1668.0
32.0 15.0 15.0 145.08752 26.52238 64.68792 367.0
32.0 15.0 32.0 157.36967 89.29992 58.11665 367.0
32.0 18.0 18.0 159.1994 24.83594 93.93605 7.0
32.0 18.0 32.0 157.36967 89.29992 58.11665 7.0
32.0 20.0 20.0 84.81369 53.48552 22.20669 15.0
32.0 20.0 32.0 157.36967 89.29992 58.11665 15.0
32.0 23.0 23.0 173.48549 43.56038 76.98056 447.0
32.0 23.0 32.0 157.36967 89.29992 58.11665 447.0
32.0 25.0 25.0 182.83848 63.98983 100.30396 56.0
32.0 25.0 32.0 157.36967 89.29992 58.11665 56.0
32.0 30.0 30.0 88.74475 139.93352 62.86456 3.0
32.0 30.0 32.0 157.36967 89.29992 58.11665 3.0
32.0 31.0 31.0 121.44389 38.66948 35.94457 730.0
32.0 31.0 32.0 157.36967 89.29992 58.11665 730.0
32.0 32.0 32.0 157.36967 89.29992 58.11665 9842.0
32.0 32.0 32.0 157.36967 89.29992 58.11665 9842.0
32.0 35.0 35.0 147.7825 121.1452 95.65217 924.0
32.0 35.0 32.0 157.36967 89.29992 58.11665 924.0
32.0 46.0 46.0 114.75433 130.31543 52.92967 309.0
32.0 46.0 32.0 157.36967 89.29992 58.11665 309.0
32.0 47.0 47.0 164.20016 62.77997 126.12303 1.0
32.0 47.0 32.0 157.36967 89.29992 58.11665 1.0
33.0 0.0 0.0 55.08598 48.89144 141.96445 234.0
33.0 0.0 33.0 97.14208 49.94924 149.24034 234.0
33.0 4.0 4.0 72.11236 108.39707 139.68082 5.0
33.0 4.0 33.0 97.14208 49.94924 149.24034 5.0
33.0 16.0 16.0 37.08134 39.11443 124.70341 4.0
33.0 16.0 33.0 97.14208 49.94924 149.24034 4.0
33.0 17.0 17.0 122.78194 11.00232 94.57617 1.0
33.0 17.0 33.0 97.14208 49.94924 149.24034 1.0
33.0 18.0 18.0 159.1994 24.83594 93.93605 1.0
33.0 18.0 33.0 97.14208 49.94924 149.24034 1.0
33.0 22.0 22.0 25.1102 79.83811 119.52117 2.0
33.0 22.0 33.0 97.14208 49.94924 149.24034 2.0
33.0 24.0 24.0 107.85629 87.21607 149.15041 504.0
33.0 24.0 33.0 97.14208 49.94924 149.24034 504.0
33.0 26.0 26.0 132.1159 45.18575 139.13717 1066.0
33.0 26.0 33.0 97.14208 49.94924 149.24034 1066.0
33.0 28.0 28.0 84.29433 38.97017 143.15931 1565.0
33.0 28.0 33.0 97.14208 49.94924 149.24034 1565.0
33.0 29.0 29.0 122.68311 20.58508 121.18037 193.0
33.0 29.0 33.0 97.14208 49.94924 149.24034 193.0
33.0 33.0 33.0 97.14208 49.94924 149.24034 2660.0
33.0 33.0 33.0 97.14208 49.94924 149.24034 2660.0
33.0 34.0 34.0 127.76896 111.25761 129.59004 2.0
33.0 34.0 33.0 97.14208 49.94924 149.24034 2.0
33.0 36.0 36.0 51.16935 19.48943 119.68567 1.0
33.0 36.0 33.0 97.14208 49.94924 149.24034 1.0
33.0 37.0 37.0 80.18381 11.04581 113.78101 90.0
33.0 37.0 33.0 97.14208 49.94924 149.24034 90.0
33.0 38.0 38.0 88.69806 68.41345 152.61624 1557.0
33.0 38.0 33.0 97.14208 49.94924 149.24034 1557.0
33.0 42.0 42.0 56.63474 85.23425 144.95931 143.0
33.0 42.0 33.0 97.14208 49.94924 149.24034 143.0
33.0 44.0 44.0 70.24505 22.70918 131.33575 109.0
33.0 44.0 33.0 97.14208 49.94924 149.24034 109.0
33.0 47.0 47.0 164.20016 62.77997 126.12303 5.0
33.0 47.0 33.0 97.14208 49.94924 149.24034 5.0
34.0 4.0 4.0 72.11236 108.39707 139.68082 933.0
34.0 4.0 34.0 127.76896 111.25761 129.59004 933.0
34.0 9.0 9.0 78.81112 139.84552 102.87833 621.0
34.0 9.0 34.0 127.76896 111.25761 129.59004 621.0
34.0 12.0 12.0 179.80707 86.39785 84.83152 87.0
34.0 12.0 34.0 127.76896 111.25761 129.59004 87.0
34.0 14.0 14.0 128.58002 116.17618 40.55925 1.0
34.0 14.0 34.0 127.76896 111.25761 129.59004 1.0
34.0 24.0 24.0 107.85629 87.21607 149.15041 2602.0
34.0 24.0 34.0 127.76896 111.25761 129.59004 2602.0
34.0 25.0 25.0 182.83848 63.98983 100.30396 20.0
34.0 25.0 34.0 127.76896 111.25761 129.59004 20.0
34.0 26.0 26.0 132.1159 45.18575 139.13717 298.0
34.0 26.0 34.0 127.76896 111.25761 129.59004 298.0
34.0 30.0 30.0 88.74475 139.93352 62.86456 89.0
34.0 30.0 34.0 127.76896 111.25761 129.59004 89.0
34.0 32.0 32.0 157.36967 89.29992 58.11665 4.0
34.0 32.0 34.0 127.76896 111.25761 129.59004 4.0
34.0 33.0 33.0 97.14208 49.94924 149.24034 6.0
34.0 33.0 34.0 127.76896 111.25761 129.59004 6.0
34.0 34.0 34.0 127.76896 111.25761 129.59004 16937.0
34.0 34.0 34.0 127.76896 111.25761 129.59004 16937.0
34.0 35.0 35.0 147.7825 121.1452 95.65217 2549.0
34.0 35.0 34.0 127.76896 111.25761 129.59004 2549.0
34.0 38.0 38.0 88.69806 68.41345 152.61624 30.0
34.0 38.0 34.0 127.76896 111.25761 129.59004 30.0
34.0 41.0 41.0 60.07803 126.04393 122.62262 405.0
34.0 41.0 34.0 127.76896 111.25761 129.59004 405.0
34.0 42.0 42.0 56.63474 85.23425 144.95931 8.0
34.0 42.0 34.0 127.76896 111.25761 129.59004 8.0
34.0 43.0 43.0 101.75103 137.71147 99.17498 1403.0
34.0 43.0 34.0 127.76896 111.25761 129.59004 1403.0
34.0 46.0 46.0 114.75433 130.31543 52.92967 7.0
34.0 46.0 34.0 127.76896 111.25761 129.59004 7.0
34.0 47.0 47.0 164.20016 62.77997 126.12303 1133.0
34.0 47.0 34.0 127.76896 111.25761 129.59004 1133.0
35.0 9.0 9.0 78.81112 139.84552 102.87833 28.0
35.0 9.0 35.0 147.7825 121.1452 95.65217 28.0
35.0 12.0 12.0 179.80707 86.39785 84.83152 1124.0
35.0 12.0 35.0 147.7825 121.1452 95.65217 1124.0
35.0 14.0 14.0 128.58002 116.17618 40.55925 311.0
35.0 14.0 35.0 147.7825 121.1452 95.65217 311.0
35.0 24.0 24.0 107.85629 87.21607 149.15041 3.0
35.0 24.0 35.0 147.7825 121.1452 95.65217 3.0
35.0 25.0 25.0 182.83848 63.98983 100.30396 83.0
35.0 25.0 35.0 147.7825 121.1452 95.65217 83.0
35.0 26.0 26.0 132.1159 45.18575 139.13717 1.0
35.0 26.0 35.0 147.7825 121.1452 95.65217 1.0
35.0 28.0 28.0 84.29433 38.97017 143.15931 1.0
35.0 28.0 35.0 147.7825 121.1452 95.65217 1.0
35.0 30.0 30.0 88.74475 139.93352 62.86456 745.0
35.0 30.0 35.0 147.7825 121.1452 95.65217 745.0
35.0 32.0 32.0 157.36967 89.29992 58.11665 890.0
35.0 32.0 35.0 147.7825 121.1452 95.65217 890.0
35.0 34.0 34.0 127.76896 111.25761 129.59004 2675.0
35.0 34.0 35.0 147.7825 121.1452 95.65217 2675.0
35.0 35.0 35.0 147.7825 121.1452 95.65217 11294.0
35.0 35.0 35.0 147.7825 121.1452 95.65217 11294.0
35.0 41.0 41.0 60.07803 126.04393 122.62262 2.0
35.0 41.0 35.0 147.7825 121.1452 95.65217 2.0
35.0 43.0 43.0 101.75103 137.71147 99.17498 894.0
35.0 43.0 35.0 147.7825 121.1452 95.65217 894.0
35.0 46.0 46.0 114.75433 130.31543 52.92967 1167.0
35.0 46.0 35.0 147.7825 121.1452 95.65217 1167.0
35.0 47.0 47.0 164.20016 62.77997 126.12303 331.0
35.0 47.0 35.0 147.7825 121.1452 95.65217 331.0
36.0 0.0 0.0 55.08598 48.89144 141.96445 481.0
36.0 0.0 36.0 51.16935 19.48943 119.68567 481.0
36.0 2.0 2.0 27.38592 25.34505 87.70803 522.0
36.0 2.0 36.0 51.16935 19.48943 119.68567 522.0
36.0 3.0 3.0 83.12706 3.82454 87.99128 160.0
36.0 3.0 36.0 51.16935 19.48943 119.68567 160.0
36.0 11.0 11.0 48.52219 14.09441 56.57872 67.0
36.0 11.0 36.0 51.16935 19.48943 119.68567 67.0
36.0 13.0 13.0 21.76289 31.17396 56.47199 2.0
36.0 13.0 36.0 51.16935 19.48943 119.68567 2.0
36.0 16.0 16.0 37.08134 39.11443 124.70341 969.0
36.0 16.0 36.0 51.16935 19.48943 119.68567 969.0
36.0 22.0 22.0 25.1102 79.83811 119.52117 7.0
36.0 22.0 36.0 51.16935 19.48943 119.68567 7.0
36.0 27.0 27.0 18.72646 45.3355 103.73165 100.0
36.0 27.0 36.0 51.16935 19.48943 119.68567 100.0
36.0 28.0 28.0 84.29433 38.97017 143.15931 88.0
36.0 28.0 36.0 51.16935 19.48943 119.68567 88.0
36.0 29.0 29.0 122.68311 20.58508 121.18037 1.0
36.0 29.0 36.0 51.16935 19.48943 119.68567 1.0
36.0 33.0 33.0 97.14208 49.94924 149.24034 4.0
36.0 33.0 36.0 51.16935 19.48943 119.68567 4.0
36.0 36.0 36.0 51.16935 19.48943 119.68567 1509.0
36.0 36.0 36.0 51.16935 19.48943 119.68567 1509.0
36.0 37.0 37.0 80.18381 11.04581 113.78101 909.0
36.0 37.0 36.0 51.16935 19.48943 119.68567 909.0
36.0 42.0 42.0 56.63474 85.23425 144.95931 1.0
36.0 42.0 36.0 51.16935 19.48943 119.68567 1.0
36.0 44.0 44.0 70.24505 22.70918 131.33575 794.0
36.0 44.0 36.0 51.16935 19.48943 119.68567 794.0
37.0 0.0 0.0 55.08598 48.89144 141.96445 79.0
37.0 0.0 37.0 80.18381 11.04581 113.78101 79.0
37.0 2.0 2.0 27.38592 25.34505 87.70803 391.0
37.0 2.0 37.0 80.18381 11.04581 113.78101 391.0
37.0 3.0 3.0 83.12706 3.82454 87.99128 2539.0
37.0 3.0 37.0 80.18381 11.04581 113.78101 2539.0
37.0 7.0 7.0 121.65585 13.4412 56.92077 2.0
37.0 7.0 37.0 80.18381 11.04581 113.78101 2.0
37.0 10.0 10.0 97.03894 3.9153 61.11284 47.0
37.0 10.0 37.0 80.18381 11.04581 113.78101 47.0
37.0 11.0 11.0 48.52219 14.09441 56.57872 269.0
37.0 11.0 37.0 80.18381 11.04581 113.78101 269.0
37.0 13.0 13.0 21.76289 31.17396 56.47199 2.0
37.0 13.0 37.0 80.18381 11.04581 113.78101 2.0
37.0 16.0 16.0 37.08134 39.11443 124.70341 170.0
37.0 16.0 37.0 80.18381 11.04581 113.78101 170.0
37.0 17.0 17.0 122.78194 11.00232 94.57617 490.0
37.0 17.0 37.0 80.18381 11.04581 113.78101 490.0
37.0 18.0 18.0 159.1994 24.83594 93.93605 2.0
37.0 18.0 37.0 80.18381 11.04581 113.78101 2.0
37.0 19.0 19.0 66.41457 15.76437 45.4309 18.0
37.0 19.0 37.0 80.18381 11.04581 113.78101 18.0
37.0 26.0 26.0 132.1159 45.18575 139.13717 102.0
37.0 26.0 37.0 80.18381 11.04581 113.78101 102.0
37.0 27.0 27.0 18.72646 45.3355 103.73165 18.0
37.0 27.0 37.0 80.18381 11.04581 113.78101 18.0
37.0 28.0 28.0 84.29433 38.97017 143.15931 739.0
37.0 28.0 37.0 80.18381 11.04581 113.78101 739.0
37.0 29.0 29.0 122.68311 20.58508 121.18037 1109.0
37.0 29.0 37.0 80.18381 11.04581 113.78101 1109.0
37.0 33.0 33.0 97.14208 49.94924 149.24034 97.0
37.0 33.0 37.0 80.18381 11.04581 113.78101 97.0
37.0 36.0 36.0 51.16935 19.48943 119.68567 883.0
37.0 36.0 37.0 80.18381 11.04581 113.78101 883.0
37.0 37.0 37.0 80.18381 11.04581 113.78101 8026.0
37.0 37.0 37.0 80.18381 11.04581 113.78101 8026.0
37.0 38.0 38.0 88.69806 68.41345 152.61624 1.0
37.0 38.0 37.0 80.18381 11.04581 113.78101 1.0
37.0 40.0 40.0 83.25223 23.52725 42.42754 1.0
37.0 40.0 37.0 80.18381 11.04581 113.78101 1.0
37.0 44.0 44.0 70.24505 22.70918 131.33575 1453.0
37.0 44.0 37.0 80.18381 11.04581 113.78101 1453.0
38.0 0.0 0.0 55.08598 48.89144 141.96445 427.0
38.0 0.0 38.0 88.69806 68.41345 152.61624 427.0
38.0 2.0 2.0 27.38592 25.34505 87.70803 1.0
38.0 2.0 38.0 88.69806 68.41345 152.61624 1.0
38.0 4.0 4.0 72.11236 108.39707 139.68082 220.0
38.0 4.0 38.0 88.69806 68.41345 152.61624 220.0
38.0 16.0 16.0 37.08134 39.11443 124.70341 11.0
38.0 16.0 38.0 88.69806 68.41345 152.61624 11.0
38.0 22.0 22.0 25.1102 79.83811 119.52117 22.0
38.0 22.0 38.0 88.69806 68.41345 152.61624 22.0
38.0 24.0 24.0 107.85629 87.21607 149.15041 1963.0
38.0 24.0 38.0 88.69806 68.41345 152.61624 1963.0
38.0 26.0 26.0 132.1159 45.18575 139.13717 384.0
38.0 26.0 38.0 88.69806 68.41345 152.61624 384.0
38.0 28.0 28.0 84.29433 38.97017 143.15931 596.0
38.0 28.0 38.0 88.69806 68.41345 152.61624 596.0
38.0 29.0 29.0 122.68311 20.58508 121.18037 5.0
38.0 29.0 38.0 88.69806 68.41345 152.61624 5.0
38.0 33.0 33.0 97.14208 49.94924 149.24034 1498.0
38.0 33.0 38.0 88.69806 68.41345 152.61624 1498.0
38.0 34.0 34.0 127.76896 111.25761 129.59004 33.0
38.0 34.0 38.0 88.69806 68.41345 152.61624 33.0
38.0 36.0 36.0 51.16935 19.48943 119.68567 2.0
38.0 36.0 38.0 88.69806 68.41345 152.61624 2.0
38.0 37.0 37.0 80.18381 11.04581 113.78101 1.0
38.0 37.0 38.0 88.69806 68.41345 152.61624 1.0
38.0 38.0 38.0 88.69806 68.41345 152.61624 3160.0
38.0 38.0 38.0 88.69806 68.41345 152.61624 3160.0
38.0 41.0 41.0 60.07803 126.04393 122.62262 3.0
38.0 41.0 38.0 88.69806 68.41345 152.61624 3.0
38.0 42.0 42.0 56.63474 85.23425 144.95931 1091.0
38.0 42.0 38.0 88.69806 68.41345 152.61624 1091.0
38.0 44.0 44.0 70.24505 22.70918 131.33575 9.0
38.0 44.0 38.0 88.69806 68.41345 152.61624 9.0
38.0 47.0 47.0 164.20016 62.77997 126.12303 5.0
38.0 47.0 38.0 88.69806 68.41345 152.61624 5.0
39.0 1.0 1.0 66.03331 89.01792 7.34181 291.0
39.0 1.0 39.0 21.80365 50.15405 32.7877 291.0
39.0 2.0 2.0 27.38592 25.34505 87.70803 150.0
39.0 2.0 39.0 21.80365 50.15405 32.7877 150.0
39.0 6.0 6.0 5.4036 84.42183 74.31785 1396.0
39.0 6.0 39.0 21.80365 50.15405 32.7877 1396.0
39.0 11.0 11.0 48.52219 14.09441 56.57872 890.0
39.0 11.0 39.0 21.80365 50.15405 32.7877 890.0
39.0 13.0 13.0 21.76289 31.17396 56.47199 1837.0
39.0 13.0 39.0 21.80365 50.15405 32.7877 1837.0
39.0 19.0 19.0 66.41457 15.76437 45.4309 240.0
39.0 19.0 39.0 21.80365 50.15405 32.7877 240.0
39.0 20.0 20.0 84.81369 53.48552 22.20669 495.0
39.0 20.0 39.0 21.80365 50.15405 32.7877 495.0
39.0 21.0 21.0 28.29869 78.10546 19.27457 2174.0
39.0 21.0 39.0 21.80365 50.15405 32.7877 2174.0
39.0 22.0 22.0 25.1102 79.83811 119.52117 1.0
39.0 22.0 39.0 21.80365 50.15405 32.7877 1.0
39.0 27.0 27.0 18.72646 45.3355 103.73165 16.0
39.0 27.0 39.0 21.80365 50.15405 32.7877 16.0
39.0 39.0 39.0 21.80365 50.15405 32.7877 9825.0
39.0 39.0 39.0 21.80365 50.15405 32.7877 9825.0
39.0 40.0 40.0 83.25223 23.52725 42.42754 26.0
39.0 40.0 39.0 21.80365 50.15405 32.7877 26.0
39.0 45.0 45.0 35.01991 116.1181 28.2897 72.0
39.0 45.0 39.0 21.80365 50.15405 32.7877 72.0
40.0 1.0 1.0 66.03331 89.01792 7.34181 9.0
40.0 1.0 40.0 83.25223 23.52725 42.42754 9.0
40.0 3.0 3.0 83.12706 3.82454 87.99128 118.0
40.0 3.0 40.0 83.25223 23.52725 42.42754 118.0
40.0 7.0 7.0 121.65585 13.4412 56.92077 271.0
40.0 7.0 40.0 83.25223 23.52725 42.42754 271.0
40.0 8.0 8.0 89.56178 91.05634 30.24574 1.0
40.0 8.0 40.0 83.25223 23.52725 42.42754 1.0
40.0 10.0 10.0 97.03894 3.9153 61.11284 1214.0
40.0 10.0 40.0 83.25223 23.52725 42.42754 1214.0
40.0 11.0 11.0 48.52219 14.09441 56.57872 456.0
40.0 11.0 40.0 83.25223 23.52725 42.42754 456.0
40.0 13.0 13.0 21.76289 31.17396 56.47199 3.0
40.0 13.0 40.0 83.25223 23.52725 42.42754 3.0
40.0 15.0 15.0 145.08752 26.52238 64.68792 4.0
40.0 15.0 40.0 83.25223 23.52725 42.42754 4.0
40.0 17.0 17.0 122.78194 11.00232 94.57617 2.0
40.0 17.0 40.0 83.25223 23.52725 42.42754 2.0
40.0 19.0 19.0 66.41457 15.76437 45.4309 1453.0
40.0 19.0 40.0 83.25223 23.52725 42.42754 1453.0
40.0 20.0 20.0 84.81369 53.48552 22.20669 1742.0
40.0 20.0 40.0 83.25223 23.52725 42.42754 1742.0
40.0 21.0 21.0 28.29869 78.10546 19.27457 6.0
40.0 21.0 40.0 83.25223 23.52725 42.42754 6.0
40.0 31.0 31.0 121.44389 38.66948 35.94457 1093.0
40.0 31.0 40.0 83.25223 23.52725 42.42754 1093.0
40.0 37.0 37.0 80.18381 11.04581 113.78101 4.0
40.0 37.0 40.0 83.25223 23.52725 42.42754 4.0
40.0 39.0 39.0 21.80365 50.15405 32.7877 34.0
40.0 39.0 40.0 83.25223 23.52725 42.42754 34.0
40.0 40.0 40.0 83.25223 23.52725 42.42754 4426.0
40.0 40.0 40.0 83.25223 23.52725 42.42754 4426.0
41.0 0.0 0.0 55.08598 48.89144 141.96445 2.0
41.0 0.0 41.0 60.07803 126.04393 122.62262 2.0
41.0 4.0 4.0 72.11236 108.39707 139.68082 2750.0
41.0 4.0 41.0 60.07803 126.04393 122.62262 2750.0
41.0 5.0 5.0 42.24518 126.8259 106.53484 111.0
41.0 5.0 41.0 60.07803 126.04393 122.62262 111.0
41.0 6.0 6.0 5.4036 84.42183 74.31785 21.0
41.0 6.0 41.0 60.07803 126.04393 122.62262 21.0
41.0 9.0 9.0 78.81112 139.84552 102.87833 2253.0
41.0 9.0 41.0 60.07803 126.04393 122.62262 2253.0
41.0 13.0 13.0 21.76289 31.17396 56.47199 1.0
41.0 13.0 41.0 60.07803 126.04393 122.62262 1.0
41.0 22.0 22.0 25.1102 79.83811 119.52117 803.0
41.0 22.0 41.0 60.07803 126.04393 122.62262 803.0
41.0 24.0 24.0 107.85629 87.21607 149.15041 78.0
41.0 24.0 41.0 60.07803 126.04393 122.62262 78.0
41.0 28.0 28.0 84.29433 38.97017 143.15931 1.0
41.0 28.0 41.0 60.07803 126.04393 122.62262 1.0
41.0 30.0 30.0 88.74475 139.93352 62.86456 35.0
41.0 30.0 41.0 60.07803 126.04393 122.62262 35.0
41.0 34.0 34.0 127.76896 111.25761 129.59004 405.0
41.0 34.0 41.0 60.07803 126.04393 122.62262 405.0
41.0 35.0 35.0 147.7825 121.1452 95.65217 1.0
41.0 35.0 41.0 60.07803 126.04393 122.62262 1.0
41.0 38.0 38.0 88.69806 68.41345 152.61624 1.0
41.0 38.0 41.0 60.07803 126.04393 122.62262 1.0
41.0 41.0 41.0 60.07803 126.04393 122.62262 10428.0
41.0 41.0 41.0 60.07803 126.04393 122.62262 10428.0
41.0 42.0 42.0 56.63474 85.23425 144.95931 385.0
41.0 42.0 41.0 60.07803 126.04393 122.62262 385.0
41.0 43.0 43.0 101.75103 137.71147 99.17498 327.0
41.0 43.0 41.0 60.07803 126.04393 122.62262 327.0
42.0 0.0 0.0 55.08598 48.89144 141.96445 887.0
42.0 0.0 42.0 56.63474 85.23425 144.95931 887.0
42.0 4.0 4.0 72.11236 108.39707 139.68082 2145.0
42.0 4.0 42.0 56.63474 85.23425 144.95931 2145.0
42.0 5.0 5.0 42.24518 126.8259 106.53484 4.0
42.0 5.0 42.0 56.63474 85.23425 144.95931 4.0
42.0 16.0 16.0 37.08134 39.11443 124.70341 148.0
42.0 16.0 42.0 56.63474 85.23425 144.95931 148.0
42.0 22.0 22.0 25.1102 79.83811 119.52117 1648.0
42.0 22.0 42.0 56.63474 85.23425 144.95931 1648.0
42.0 24.0 24.0 107.85629 87.21607 149.15041 501.0
42.0 24.0 42.0 56.63474 85.23425 144.95931 501.0
42.0 27.0 27.0 18.72646 45.3355 103.73165 1.0
42.0 27.0 42.0 56.63474 85.23425 144.95931 1.0
42.0 28.0 28.0 84.29433 38.97017 143.15931 201.0
42.0 28.0 42.0 56.63474 85.23425 144.95931 201.0
42.0 33.0 33.0 97.14208 49.94924 149.24034 131.0
42.0 33.0 42.0 56.63474 85.23425 144.95931 131.0
42.0 34.0 34.0 127.76896 111.25761 129.59004 6.0
42.0 34.0 42.0 56.63474 85.23425 144.95931 6.0
42.0 36.0 36.0 51.16935 19.48943 119.68567 2.0
42.0 36.0 42.0 56.63474 85.23425 144.95931 2.0
42.0 38.0 38.0 88.69806 68.41345 152.61624 1096.0
42.0 38.0 42.0 56.63474 85.23425 144.95931 1096.0
42.0 41.0 41.0 60.07803 126.04393 122.62262 412.0
42.0 41.0 42.0 56.63474 85.23425 144.95931 412.0
42.0 42.0 42.0 56.63474 85.23425 144.95931 5707.0
42.0 42.0 42.0 56.63474 85.23425 144.95931 5707.0
42.0 44.0 44.0 70.24505 22.70918 131.33575 1.0
42.0 44.0 42.0 56.63474 85.23425 144.95931 1.0
43.0 4.0 4.0 72.11236 108.39707 139.68082 74.0
43.0 4.0 43.0 101.75103 137.71147 99.17498 74.0
43.0 5.0 5.0 42.24518 126.8259 106.53484 3.0
43.0 5.0 43.0 101.75103 137.71147 99.17498 3.0
43.0 9.0 9.0 78.81112 139.84552 102.87833 2103.0
43.0 9.0 43.0 101.75103 137.71147 99.17498 2103.0
43.0 24.0 24.0 107.85629 87.21607 149.15041 7.0
43.0 24.0 43.0 101.75103 137.71147 99.17498 7.0
43.0 30.0 30.0 88.74475 139.93352 62.86456 2081.0
43.0 30.0 43.0 101.75103 137.71147 99.17498 2081.0
43.0 34.0 34.0 127.76896 111.25761 129.59004 1390.0
43.0 34.0 43.0 101.75103 137.71147 99.17498 1390.0
43.0 35.0 35.0 147.7825 121.1452 95.65217 843.0
43.0 35.0 43.0 101.75103 137.71147 99.17498 843.0
43.0 37.0 37.0 80.18381 11.04581 113.78101 1.0
43.0 37.0 43.0 101.75103 137.71147 99.17498 1.0
43.0 41.0 41.0 60.07803 126.04393 122.62262 262.0
43.0 41.0 43.0 101.75103 137.71147 99.17498 262.0
43.0 43.0 43.0 101.75103 137.71147 99.17498 4745.0
43.0 43.0 43.0 101.75103 137.71147 99.17498 4745.0
43.0 45.0 45.0 35.01991 116.1181 28.2897 1.0
43.0 45.0 43.0 101.75103 137.71147 99.17498 1.0
43.0 46.0 46.0 114.75433 130.31543 52.92967 157.0
43.0 46.0 43.0 101.75103 137.71147 99.17498 157.0
44.0 0.0 0.0 55.08598 48.89144 141.96445 629.0
44.0 0.0 44.0 70.24505 22.70918 131.33575 629.0
44.0 2.0 2.0 27.38592 25.34505 87.70803 41.0
44.0 2.0 44.0 70.24505 22.70918 131.33575 41.0
44.0 3.0 3.0 83.12706 3.82454 87.99128 63.0
44.0 3.0 44.0 70.24505 22.70918 131.33575 63.0
