TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 30.0 88.56267 139.92429 62.79732 1426.0
30.0 14.0 14.0 128.4627 116.10547 40.40382 213.0
30.0 14.0 30.0 88.56267 139.92429 62.79732 213.0
30.0 23.0 23.0 173.49796 43.5677 77.00775 1.0
30.0 23.0 30.0 88.56267 139.92429 62.79732 1.0
30.0 30.0 30.0 88.56267 139.92429 62.79732 16109.0
30.0 30.0 30.0 88.56267 139.92429 62.79732 16109.0
30.0 32.0 32.0 157.14284 89.19961 58.02142 3.0
30.0 32.0 30.0 88.56267 139.92429 62.79732 3.0
30.0 34.0 34.0 127.77359 111.25221 129.59523 71.0
30.0 34.0 30.0 88.56267 139.92429 62.79732 71.0
30.0 35.0 35.0 147.79613 121.13578 95.66354 722.0
30.0 35.0 30.0 88.56267 139.92429 62.79732 722.0
30.0 41.0 41.0 59.87544 126.06205 122.51086 24.0
30.0 41.0 30.0 88.56267 139.92429 62.79732 24.0
30.0 43.0 43.0 101.7158 137.72444 99.15588 2280.0
30.0 43.0 30.0 88.56267 139.92429 62.79732 2280.0
30.0 45.0 45.0 35.02023 116.25759 28.49323 904.0
30.0 45.0 30.0 88.56267 139.92429 62.79732 904.0
30.0 46.0 46.0 114.62637 130.27612 52.80813 3527.0
30.0 46.0 30.0 88.56267 139.92429 62.79732 3527.0
31.0 1.0 1.0 66.20806 89.18191 7.44266 1.0
31.0 1.0 31.0 121.49132 38.90149 35.99401 1.0
31.0 3.0 3.0 83.14861 3.8283 88.01668 1.0
31.0 3.0 31.0 121.49132 38.90149 35.99401 1.0
31.0 7.0 7.0 121.6688 13.44745 56.918 1662.0
31.0 7.0 31.0 121.49132 38.90149 35.99401 1662.0
31.0 8.0 8.0 89.77801 90.70972 30.31023 24.0
31.0 8.0 31.0 121.49132 38.90149 35.99401 24.0
31.0 10.0 10.0 97.057 3.92506 61.07721 421.0
31.0 10.0 31.0 121.49132 38.90149 35.99401 421.0
31.0 11.0 11.0 48.55671 14.0794 56.57892 4.0
31.0 11.0 31.0 121.49132 38.90149 35.99401 4.0
31.0 12.0 12.0 179.81101 86.38984 84.83377 8.0
31.0 12.0 31.0 121.49132 38.90149 35.99401 8.0
31.0 14.0 14.0 128.4627 116.10547 40.40382 7.0
31.0 14.0 31.0 121.49132 38.90149 35.99401 7.0
31.0 15.0 15.0 145.09875 26.53172 64.70361 1432.0
31.0 15.0 31.0 121.49132 38.90149 35.99401 1432.0
31.0 17.0 17.0 122.76687 10.99791 94.57315 7.0
31.0 17.0 31.0 121.49132 38.90149 35.99401 7.0
31.0 18.0 18.0 159.18524 24.8303 93.95639 12.0
31.0 18.0 31.0 121.49132 38.90149 35.99401 12.0
31.0 19.0 19.0 66.41892 15.76536 45.42311 29.0
31.0 19.0 31.0 121.49132 38.90149 35.99401 29.0
31.0 20.0 20.0 85.06523 53.69365 22.31788 2511.0
31.0 20.0 31.0 121.49132 38.90149 35.99401 2511.0
31.0 23.0 23.0 173.49796 43.5677 77.00775 131.0
31.0 23.0 31.0 121.49132 38.90149 35.99401 131.0
31.0 31.0 31.0 121.49132 38.90149 35.99401 12915.0
31.0 31.0 31.0 121.49132 38.90149 35.99401 12915.0
31.0 32.0 32.0 157.14284 89.19961 58.02142 724.0
31.0 32.0 31.0 121.49132 38.90149 35.99401 724.0
31.0 35.0 35.0 147.79613 121.13578 95.66354 1.0
31.0 35.0 31.0 121.49132 38.90149 35.99401 1.0
31.0 40.0 40.0 83.27047 23.53541 42.43025 1070.0
31.0 40.0 31.0 121.49132 38.90149 35.99401 1070.0
31.0 45.0 45.0 35.02023 116.25759 28.49323 1.0
31.0 45.0 31.0 121.49132 38.90149 35.99401 1.0
32.0 7.0 7.0 121.6688 13.44745 56.918 6.0
32.0 7.0 32.0 157.14284 89.19961 58.02142 6.0
32.0 12.0 12.0 179.81101 86.38984 84.83377 1693.0
32.0 12.0 32.0 157.14284 89.19961 58.02142 1693.0
32.0 14.0 14.0 128.4627 116.10547 40.40382 1694.0
32.0 14.0 32.0 157.14284 89.19961 58.02142 1694.0
32.0 15.0 15.0 145.09875 26.53172 64.70361 386.0
32.0 15.0 32.0 157.14284 89.19961 58.02142 386.0
32.0 18.0 18.0 159.18524 24.8303 93.95639 8.0
32.0 18.0 32.0 157.14284 89.19961 58.02142 8.0
32.0 20.0 20.0 85.06523 53.69365 22.31788 14.0
32.0 20.0 32.0 157.14284 89.19961 58.02142 14.0
32.0 23.0 23.0 173.49796 43.5677 77.00775 456.0
32.0 23.0 32.0 157.14284 89.19961 58.02142 456.0
32.0 25.0 25.0 182.84434 63.99555 100.28106 59.0
32.0 25.0 32.0 157.14284 89.19961 58.02142 59.0
32.0 30.0 30.0 88.56267 139.92429 62.79732 3.0
32.0 30.0 32.0 157.14284 89.19961 58.02142 3.0
32.0 31.0 31.0 121.49132 38.90149 35.99401 766.0
32.0 31.0 32.0 157.14284 89.19961 58.02142 766.0
32.0 32.0 32.0 157.14284 89.19961 58.02142 10100.0
32.0 32.0 32.0 157.14284 89.19961 58.02142 10100.0
32.0 35.0 35.0 147.79613 121.13578 95.66354 964.0
32.0 35.0 32.0 157.14284 89.19961 58.02142 964.0
32.0 46.0 46.0 114.62637 130.27612 52.80813 321.0
32.0 46.0 32.0 157.14284 89.19961 58.02142 321.0
32.0 47.0 47.0 164.20413 62.78894 126.11724 1.0
32.0 47.0 32.0 157.14284 89.19961 58.02142 1.0
33.0 0.0 0.0 55.10157 48.88021 141.96732 236.0
33.0 0.0 33.0 97.17131 49.93609 149.23519 236.0
33.0 4.0 4.0 72.12136 108.39379 139.68242 7.0
33.0 4.0 33.0 97.17131 49.93609 149.23519 7.0
33.0 16.0 16.0 37.10147 39.08668 124.7071 3.0
33.0 16.0 33.0 97.17131 49.93609 149.23519 3.0
33.0 18.0 18.0 159.18524 24.8303 93.95639 1.0
33.0 18.0 33.0 97.17131 49.93609 149.23519 1.0
33.0 22.0 22.0 25.09906 80.02607 119.47317 2.0
33.0 22.0 33.0 97.17131 49.93609 149.23519 2.0
33.0 24.0 24.0 107.85972 87.20163 149.15327 523.0
33.0 24.0 33.0 97.17131 49.93609 149.23519 523.0
33.0 26.0 26.0 132.10884 45.1799 139.13664 1084.0
33.0 26.0 33.0 97.17131 49.93609 149.23519 1084.0
33.0 28.0 28.0 84.36542 38.91726 143.13423 1549.0
33.0 28.0 33.0 97.17131 49.93609 149.23519 1549.0
33.0 29.0 29.0 122.66293 20.57461 121.17456 194.0
33.0 29.0 33.0 97.17131 49.93609 149.23519 194.0
33.0 33.0 33.0 97.17131 49.93609 149.23519 2691.0
33.0 33.0 33.0 97.17131 49.93609 149.23519 2691.0
33.0 34.0 34.0 127.77359 111.25221 129.59523 2.0
33.0 34.0 33.0 97.17131 49.93609 149.23519 2.0
33.0 36.0 36.0 51.17349 19.50529 119.70553 1.0
33.0 36.0 33.0 97.17131 49.93609 149.23519 1.0
33.0 37.0 37.0 80.22621 11.05848 113.81058 84.0
33.0 37.0 33.0 97.17131 49.93609 149.23519 84.0
33.0 38.0 38.0 88.71838 68.41684 152.61406 1580.0
33.0 38.0 33.0 97.17131 49.93609 149.23519 1580.0
33.0 42.0 42.0 56.63373 85.23848 144.95896 141.0
33.0 42.0 33.0 97.17131 49.93609 149.23519 141.0
33.0 44.0 44.0 70.2483 22.73118 131.35508 107.0
33.0 44.0 33.0 97.17131 49.93609 149.23519 107.0
33.0 47.0 47.0 164.20413 62.78894 126.11724 6.0
33.0 47.0 33.0 97.17131 49.93609 149.23519 6.0
34.0 4.0 4.0 72.12136 108.39379 139.68242 941.0
34.0 4.0 34.0 127.77359 111.25221 129.59523 941.0
34.0 9.0 9.0 78.60686 139.92202 102.65597 622.0
34.0 9.0 34.0 127.77359 111.25221 129.59523 622.0
34.0 12.0 12.0 179.81101 86.38984 84.83377 91.0
34.0 12.0 34.0 127.77359 111.25221 129.59523 91.0
34.0 14.0 14.0 128.4627 116.10547 40.40382 1.0
34.0 14.0 34.0 127.77359 111.25221 129.59523 1.0
34.0 24.0 24.0 107.85972 87.20163 149.15327 2625.0
34.0 24.0 34.0 127.77359 111.25221 129.59523 2625.0
34.0 25.0 25.0 182.84434 63.99555 100.28106 22.0
34.0 25.0 34.0 127.77359 111.25221 129.59523 22.0
34.0 26.0 26.0 132.10884 45.1799 139.13664 303.0
34.0 26.0 34.0 127.77359 111.25221 129.59523 303.0
34.0 30.0 30.0 88.56267 139.92429 62.79732 84.0
34.0 30.0 34.0 127.77359 111.25221 129.59523 84.0
34.0 32.0 32.0 157.14284 89.19961 58.02142 4.0
34.0 32.0 34.0 127.77359 111.25221 129.59523 4.0
34.0 33.0 33.0 97.17131 49.93609 149.23519 6.0
34.0 33.0 34.0 127.77359 111.25221 129.59523 6.0
34.0 34.0 34.0 127.77359 111.25221 129.59523 17080.0
34.0 34.0 34.0 127.77359 111.25221 129.59523 17080.0
34.0 35.0 35.0 147.79613 121.13578 95.66354 2556.0
34.0 35.0 34.0 127.77359 111.25221 129.59523 2556.0
34.0 38.0 38.0 88.71838 68.41684 152.61406 29.0
34.0 38.0 34.0 127.77359 111.25221 129.59523 29.0
34.0 41.0 41.0 59.87544 126.06205 122.51086 398.0
34.0 41.0 34.0 127.77359 111.25221 129.59523 398.0
34.0 42.0 42.0 56.63373 85.23848 144.95896 9.0
34.0 42.0 34.0 127.77359 111.25221 129.59523 9.0
34.0 43.0 43.0 101.7158 137.72444 99.15588 1422.0
34.0 43.0 34.0 127.77359 111.25221 129.59523 1422.0
34.0 46.0 46.0 114.62637 130.27612 52.80813 8.0
34.0 46.0 34.0 127.77359 111.25221 129.59523 8.0
34.0 47.0 47.0 164.20413 62.78894 126.11724 1132.0
34.0 47.0 34.0 127.77359 111.25221 129.59523 1132.0
35.0 9.0 9.0 78.60686 139.92202 102.65597 29.0
35.0 9.0 35.0 147.79613 121.13578 95.66354 29.0
35.0 12.0 12.0 179.81101 86.38984 84.83377 1139.0
35.0 12.0 35.0 147.79613 121.13578 95.66354 1139.0
35.0 14.0 14.0 128.4627 116.10547 40.40382 317.0
35.0 14.0 35.0 147.79613 121.13578 95.66354 317.0
35.0 24.0 24.0 107.85972 87.20163 149.15327 3.0
35.0 24.0 35.0 147.79613 121.13578 95.66354 3.0
35.0 25.0 25.0 182.84434 63.99555 100.28106 83.0
35.0 25.0 35.0 147.79613 121.13578 95.66354 83.0
35.0 26.0 26.0 132.10884 45.1799 139.13664 1.0
35.0 26.0 35.0 147.79613 121.13578 95.66354 1.0
35.0 28.0 28.0 84.36542 38.91726 143.13423 1.0
35.0 28.0 35.0 147.79613 121.13578 95.66354 1.0
35.0 30.0 30.0 88.56267 139.92429 62.79732 746.0
35.0 30.0 35.0 147.79613 121.13578 95.66354 746.0
35.0 32.0 32.0 157.14284 89.19961 58.02142 893.0
35.0 32.0 35.0 147.79613 121.13578 95.66354 893.0
35.0 34.0 34.0 127.77359 111.25221 129.59523 2725.0
35.0 34.0 35.0 147.79613 121.13578 95.66354 2725.0
35.0 35.0 35.0 147.79613 121.13578 95.66354 11301.0
35.0 35.0 35.0 147.79613 121.13578 95.66354 11301.0
35.0 41.0 41.0 59.87544 126.06205 122.51086 2.0
35.0 41.0 35.0 147.79613 121.13578 95.66354 2.0
35.0 43.0 43.0 101.7158 137.72444 99.15588 902.0
35.0 43.0 35.0 147.79613 121.13578 95.66354 902.0
35.0 46.0 46.0 114.62637 130.27612 52.80813 1169.0
35.0 46.0 35.0 147.79613 121.13578 95.66354 1169.0
35.0 47.0 47.0 164.20413 62.78894 126.11724 343.0
35.0 47.0 35.0 147.79613 121.13578 95.66354 343.0
36.0 0.0 0.0 55.10157 48.88021 141.96732 468.0
36.0 0.0 36.0 51.17349 19.50529 119.70553 468.0
36.0 2.0 2.0 27.39146 25.33777 87.71049 514.0
36.0 2.0 36.0 51.17349 19.50529 119.70553 514.0
36.0 3.0 3.0 83.14861 3.8283 88.01668 162.0
36.0 3.0 36.0 51.17349 19.50529 119.70553 162.0
36.0 11.0 11.0 48.55671 14.0794 56.57892 64.0
36.0 11.0 36.0 51.17349 19.50529 119.70553 64.0
36.0 13.0 13.0 21.77437 31.16629 56.45387 2.0
36.0 13.0 36.0 51.17349 19.50529 119.70553 2.0
36.0 16.0 16.0 37.10147 39.08668 124.7071 948.0
36.0 16.0 36.0 51.17349 19.50529 119.70553 948.0
36.0 17.0 17.0 122.76687 10.99791 94.57315 1.0
36.0 17.0 36.0 51.17349 19.50529 119.70553 1.0
36.0 22.0 22.0 25.09906 80.02607 119.47317 8.0
36.0 22.0 36.0 51.17349 19.50529 119.70553 8.0
36.0 27.0 27.0 18.74287 45.32668 103.75125 100.0
36.0 27.0 36.0 51.17349 19.50529 119.70553 100.0
36.0 28.0 28.0 84.36542 38.91726 143.13423 91.0
36.0 28.0 36.0 51.17349 19.50529 119.70553 91.0
36.0 29.0 29.0 122.66293 20.57461 121.17456 1.0
36.0 29.0 36.0 51.17349 19.50529 119.70553 1.0
36.0 33.0 33.0 97.17131 49.93609 149.23519 3.0
36.0 33.0 36.0 51.17349 19.50529 119.70553 3.0
36.0 36.0 36.0 51.17349 19.50529 119.70553 1523.0
36.0 36.0 36.0 51.17349 19.50529 119.70553 1523.0
36.0 37.0 37.0 80.22621 11.05848 113.81058 922.0
36.0 37.0 36.0 51.17349 19.50529 119.70553 922.0
36.0 38.0 38.0 88.71838 68.41684 152.61406 1.0
36.0 38.0 36.0 51.17349 19.50529 119.70553 1.0
36.0 42.0 42.0 56.63373 85.23848 144.95896 1.0
36.0 42.0 36.0 51.17349 19.50529 119.70553 1.0
36.0 44.0 44.0 70.2483 22.73118 131.35508 794.0
36.0 44.0 36.0 51.17349 19.50529 119.70553 794.0
37.0 0.0 0.0 55.10157 48.88021 141.96732 72.0
37.0 0.0 37.0 80.22621 11.05848 113.81058 72.0
37.0 2.0 2.0 27.39146 25.33777 87.71049 380.0
37.0 2.0 37.0 80.22621 11.05848 113.81058 380.0
37.0 3.0 3.0 83.14861 3.8283 88.01668 2544.0
37.0 3.0 37.0 80.22621 11.05848 113.81058 2544.0
37.0 7.0 7.0 121.6688 13.44745 56.918 2.0
37.0 7.0 37.0 80.22621 11.05848 113.81058 2.0
37.0 10.0 10.0 97.057 3.92506 61.07721 53.0
37.0 10.0 37.0 80.22621 11.05848 113.81058 53.0
37.0 11.0 11.0 48.55671 14.0794 56.57892 268.0
37.0 11.0 37.0 80.22621 11.05848 113.81058 268.0
37.0 13.0 13.0 21.77437 31.16629 56.45387 2.0
37.0 13.0 37.0 80.22621 11.05848 113.81058 2.0
37.0 16.0 16.0 37.10147 39.08668 124.7071 159.0
37.0 16.0 37.0 80.22621 11.05848 113.81058 159.0
37.0 17.0 17.0 122.76687 10.99791 94.57315 506.0
37.0 17.0 37.0 80.22621 11.05848 113.81058 506.0
37.0 18.0 18.0 159.18524 24.8303 93.95639 3.0
37.0 18.0 37.0 80.22621 11.05848 113.81058 3.0
37.0 19.0 19.0 66.41892 15.76536 45.42311 17.0
37.0 19.0 37.0 80.22621 11.05848 113.81058 17.0
37.0 26.0 26.0 132.10884 45.1799 139.13664 111.0
37.0 26.0 37.0 80.22621 11.05848 113.81058 111.0
37.0 27.0 27.0 18.74287 45.32668 103.75125 18.0
37.0 27.0 37.0 80.22621 11.05848 113.81058 18.0
37.0 28.0 28.0 84.36542 38.91726 143.13423 767.0
37.0 28.0 37.0 80.22621 11.05848 113.81058 767.0
37.0 29.0 29.0 122.66293 20.57461 121.17456 1134.0
37.0 29.0 37.0 80.22621 11.05848 113.81058 1134.0
37.0 33.0 33.0 97.17131 49.93609 149.23519 96.0
37.0 33.0 37.0 80.22621 11.05848 113.81058 96.0
37.0 36.0 36.0 51.17349 19.50529 119.70553 874.0
37.0 36.0 37.0 80.22621 11.05848 113.81058 874.0
37.0 37.0 37.0 80.22621 11.05848 113.81058 8071.0
37.0 37.0 37.0 80.22621 11.05848 113.81058 8071.0
37.0 38.0 38.0 88.71838 68.41684 152.61406 1.0
37.0 38.0 37.0 80.22621 11.05848 113.81058 1.0
37.0 40.0 40.0 83.27047 23.53541 42.43025 1.0
37.0 40.0 37.0 80.22621 11.05848 113.81058 1.0
37.0 44.0 44.0 70.2483 22.73118 131.35508 1450.0
37.0 44.0 37.0 80.22621 11.05848 113.81058 1450.0
38.0 0.0 0.0 55.10157 48.88021 141.96732 433.0
38.0 0.0 38.0 88.71838 68.41684 152.61406 433.0
38.0 2.0 2.0 27.39146 25.33777 87.71049 1.0
38.0 2.0 38.0 88.71838 68.41684 152.61406 1.0
38.0 4.0 4.0 72.12136 108.39379 139.68242 232.0
38.0 4.0 38.0 88.71838 68.41684 152.61406 232.0
38.0 16.0 16.0 37.10147 39.08668 124.7071 9.0
38.0 16.0 38.0 88.71838 68.41684 152.61406 9.0
38.0 22.0 22.0 25.09906 80.02607 119.47317 24.0
38.0 22.0 38.0 88.71838 68.41684 152.61406 24.0
38.0 24.0 24.0 107.85972 87.20163 149.15327 1975.0
38.0 24.0 38.0 88.71838 68.41684 152.61406 1975.0
38.0 26.0 26.0 132.10884 45.1799 139.13664 384.0
38.0 26.0 38.0 88.71838 68.41684 152.61406 384.0
38.0 28.0 28.0 84.36542 38.91726 143.13423 599.0
38.0 28.0 38.0 88.71838 68.41684 152.61406 599.0
38.0 29.0 29.0 122.66293 20.57461 121.17456 5.0
38.0 29.0 38.0 88.71838 68.41684 152.61406 5.0
38.0 33.0 33.0 97.17131 49.93609 149.23519 1517.0
38.0 33.0 38.0 88.71838 68.41684 152.61406 1517.0
38.0 34.0 34.0 127.77359 111.25221 129.59523 34.0
38.0 34.0 38.0 88.71838 68.41684 152.61406 34.0
38.0 36.0 36.0 51.17349 19.50529 119.70553 3.0
38.0 36.0 38.0 88.71838 68.41684 152.61406 3.0
38.0 37.0 37.0 80.22621 11.05848 113.81058 1.0
38.0 37.0 38.0 88.71838 68.41684 152.61406 1.0
38.0 38.0 38.0 88.71838 68.41684 152.61406 3187.0
38.0 38.0 38.0 88.71838 68.41684 152.61406 3187.0
38.0 41.0 41.0 59.87544 126.06205 122.51086 3.0
38.0 41.0 38.0 88.71838 68.41684 152.61406 3.0
38.0 42.0 42.0 56.63373 85.23848 144.95896 1087.0
38.0 42.0 38.0 88.71838 68.41684 152.61406 1087.0
38.0 44.0 44.0 70.2483 22.73118 131.35508 9.0
38.0 44.0 38.0 88.71838 68.41684 152.61406 9.0
38.0 47.0 47.0 164.20413 62.78894 126.11724 5.0
38.0 47.0 38.0 88.71838 68.41684 152.61406 5.0
39.0 1.0 1.0 66.20806 89.18191 7.44266 294.0
39.0 1.0 39.0 21.8129 50.14277 32.78007 294.0
39.0 2.0 2.0 27.39146 25.33777 87.71049 152.0
39.0 2.0 39.0 21.8129 50.14277 32.78007 152.0
39.0 6.0 6.0 5.46045 84.74034 74.36054 1365.0
39.0 6.0 39.0 21.8129 50.14277 32.78007 1365.0
39.0 11.0 11.0 48.55671 14.0794 56.57892 886.0
39.0 11.0 39.0 21.8129 50.14277 32.78007 886.0
39.0 13.0 13.0 21.77437 31.16629 56.45387 1830.0
39.0 13.0 39.0 21.8129 50.14277 32.78007 1830.0
39.0 19.0 19.0 66.41892 15.76536 45.42311 250.0
39.0 19.0 39.0 21.8129 50.14277 32.78007 250.0
39.0 20.0 20.0 85.06523 53.69365 22.31788 493.0
39.0 20.0 39.0 21.8129 50.14277 32.78007 493.0
39.0 21.0 21.0 28.27899 78.12506 19.30132 2134.0
39.0 21.0 39.0 21.8129 50.14277 32.78007 2134.0
39.0 22.0 22.0 25.09906 80.02607 119.47317 1.0
39.0 22.0 39.0 21.8129 50.14277 32.78007 1.0
39.0 27.0 27.0 18.74287 45.32668 103.75125 20.0
39.0 27.0 39.0 21.8129 50.14277 32.78007 20.0
39.0 39.0 39.0 21.8129 50.14277 32.78007 9707.0
39.0 39.0 39.0 21.8129 50.14277 32.78007 9707.0
39.0 40.0 40.0 83.27047 23.53541 42.43025 24.0
39.0 40.0 39.0 21.8129 50.14277 32.78007 24.0
39.0 45.0 45.0 35.02023 116.25759 28.49323 74.0
39.0 45.0 39.0 21.8129 50.14277 32.78007 74.0
40.0 1.0 1.0 66.20806 89.18191 7.44266 10.0
40.0 1.0 40.0 83.27047 23.53541 42.43025 10.0
40.0 3.0 3.0 83.14861 3.8283 88.01668 128.0
40.0 3.0 40.0 83.27047 23.53541 42.43025 128.0
40.0 7.0 7.0 121.6688 13.44745 56.918 277.0
40.0 7.0 40.0 83.27047 23.53541 42.43025 277.0
40.0 8.0 8.0 89.77801 90.70972 30.31023 1.0
40.0 8.0 40.0 83.27047 23.53541 42.43025 1.0
40.0 10.0 10.0 97.057 3.92506 61.07721 1235.0
40.0 10.0 40.0 83.27047 23.53541 42.43025 1235.0
40.0 11.0 11.0 48.55671 14.0794 56.57892 455.0
40.0 11.0 40.0 83.27047 23.53541 42.43025 455.0
40.0 13.0 13.0 21.77437 31.16629 56.45387 4.0
40.0 13.0 40.0 83.27047 23.53541 42.43025 4.0
40.0 15.0 15.0 145.09875 26.53172 64.70361 5.0
40.0 15.0 40.0 83.27047 23.53541 42.43025 5.0
40.0 17.0 17.0 122.76687 10.99791 94.57315 2.0
40.0 17.0 40.0 83.27047 23.53541 42.43025 2.0
40.0 19.0 19.0 66.41892 15.76536 45.42311 1464.0
40.0 19.0 40.0 83.27047 23.53541 42.43025 1464.0
40.0 20.0 20.0 85.06523 53.69365 22.31788 1727.0
40.0 20.0 40.0 83.27047 23.53541 42.43025 1727.0
40.0 21.0 21.0 28.27899 78.12506 19.30132 5.0
40.0 21.0 40.0 83.27047 23.53541 42.43025 5.0
40.0 31.0 31.0 121.49132 38.90149 35.99401 1067.0
40.0 31.0 40.0 83.27047 23.53541 42.43025 1067.0
40.0 37.0 37.0 80.22621 11.05848 113.81058 3.0
40.0 37.0 40.0 83.27047 23.53541 42.43025 3.0
40.0 39.0 39.0 21.8129 50.14277 32.78007 33.0
40.0 39.0 40.0 83.27047 23.53541 42.43025 33.0
40.0 40.0 40.0 83.27047 23.53541 42.43025 4439.0
40.0 40.0 40.0 83.27047 23.53541 42.43025 4439.0
41.0 0.0 0.0 55.10157 48.88021 141.96732 2.0
41.0 0.0 41.0 59.87544 126.06205 122.51086 2.0
41.0 4.0 4.0 72.12136 108.39379 139.68242 2778.0
41.0 4.0 41.0 59.87544 126.06205 122.51086 2778.0
41.0 5.0 5.0 42.50826 127.12168 106.46344 126.0
41.0 5.0 41.0 59.87544 126.06205 122.51086 126.0
41.0 6.0 6.0 5.46045 84.74034 74.36054 22.0
41.0 6.0 41.0 59.87544 126.06205 122.51086 22.0
41.0 9.0 9.0 78.60686 139.92202 102.65597 2312.0
41.0 9.0 41.0 59.87544 126.06205 122.51086 2312.0
41.0 22.0 22.0 25.09906 80.02607 119.47317 820.0
41.0 22.0 41.0 59.87544 126.06205 122.51086 820.0
41.0 24.0 24.0 107.85972 87.20163 149.15327 76.0
41.0 24.0 41.0 59.87544 126.06205 122.51086 76.0
41.0 28.0 28.0 84.36542 38.91726 143.13423 1.0
41.0 28.0 41.0 59.87544 126.06205 122.51086 1.0
41.0 30.0 30.0 88.56267 139.92429 62.79732 34.0
41.0 30.0 41.0 59.87544 126.06205 122.51086 34.0
41.0 34.0 34.0 127.77359 111.25221 129.59523 414.0
41.0 34.0 41.0 59.87544 126.06205 122.51086 414.0
41.0 35.0 35.0 147.79613 121.13578 95.66354 1.0
41.0 35.0 41.0 59.87544 126.06205 122.51086 1.0
41.0 38.0 38.0 88.71838 68.41684 152.61406 2.0
41.0 38.0 41.0 59.87544 126.06205 122.51086 2.0
41.0 41.0 41.0 59.87544 126.06205 122.51086 10747.0
41.0 41.0 41.0 59.87544 126.06205 122.51086 10747.0
41.0 42.0 42.0 56.63373 85.23848 144.95896 388.0
41.0 42.0 41.0 59.87544 126.06205 122.51086 388.0
41.0 43.0 43.0 101.7158 137.72444 99.15588 324.0
41.0 43.0 41.0 59.87544 126.06205 122.51086 324.0
42.0 0.0 0.0 55.10157 48.88021 141.96732 874.0
42.0 0.0 42.0 56.63373 85.23848 144.95896 874.0
42.0 4.0 4.0 72.12136 108.39379 139.68242 2149.0
42.0 4.0 42.0 56.63373 85.23848 144.95896 2149.0
42.0 5.0 5.0 42.50826 127.12168 106.46344 3.0
42.0 5.0 42.0 56.63373 85.23848 144.95896 3.0
42.0 16.0 16.0 37.10147 39.08668 124.7071 146.0
42.0 16.0 42.0 56.63373 85.23848 144.95896 146.0
42.0 22.0 22.0 25.09906 80.02607 119.47317 1600.0
42.0 22.0 42.0 56.63373 85.23848 144.95896 1600.0
42.0 24.0 24.0 107.85972 87.20163 149.15327 527.0
42.0 24.0 42.0 56.63373 85.23848 144.95896 527.0
42.0 27.0 27.0 18.74287 45.32668 103.75125 2.0
42.0 27.0 42.0 56.63373 85.23848 144.95896 2.0
42.0 28.0 28.0 84.36542 38.91726 143.13423 195.0
42.0 28.0 42.0 56.63373 85.23848 144.95896 195.0
42.0 33.0 33.0 97.17131 49.93609 149.23519 126.0
42.0 33.0 42.0 56.63373 85.23848 144.95896 126.0
42.0 34.0 34.0 127.77359 111.25221 129.59523 6.0
42.0 34.0 42.0 56.63373 85.23848 144.95896 6.0
42.0 36.0 36.0 51.17349 19.50529 119.70553 2.0
42.0 36.0 42.0 56.63373 85.23848 144.95896 2.0
42.0 38.0 38.0 88.71838 68.41684 152.61406 1110.0
42.0 38.0 42.0 56.63373 85.23848 144.95896 1110.0
42.0 41.0 41.0 59.87544 126.06205 122.51086 415.0
42.0 41.0 42.0 56.63373 85.23848 144.95896 415.0
42.0 42.0 42.0 56.63373 85.23848 144.95896 5745.0
42.0 42.0 42.0 56.63373 85.23848 144.95896 5745.0
42.0 44.0 44.0 70.2483 22.73118 131.35508 2.0
42.0 44.0 42.0 56.63373 85.23848 144.95896 2.0
43.0 4.0 4.0 72.12136 108.39379 139.68242 78.0
43.0 4.0 43.0 101.7158 137.72444 99.15588 78.0
43.0 5.0 5.0 42.50826 127.12168 106.46344 3.0
43.0 5.0 43.0 101.7158 137.72444 99.15588 3.0
43.0 9.0 9.0 78.60686 139.92202 102.65597 2111.0
43.0 9.0 43.0 101.7158 137.72444 99.15588 2111.0
43.0 14.0 14.0 128.4627 116.10547 40.40382 1.0
43.0 14.0 43.0 101.7158 137.72444 99.15588 1.0
43.0 24.0 24.0 107.85972 87.20163 149.15327 6.0
43.0 24.0 43.0 101.7158 137.72444 99.15588 6.0
43.0 30.0 30.0 88.56267 139.92429 62.79732 2070.0
43.0 30.0 43.0 101.7158 137.72444 99.15588 2070.0
43.0 34.0 34.0 127.77359 111.25221 129.59523 1402.0
43.0 34.0 43.0 101.7158 137.72444 99.15588 1402.0
43.0 35.0 35.0 147.79613 121.13578 95.66354 852.0
43.0 35.0 43.0 101.7158 137.72444 99.15588 852.0
43.0 37.0 37.0 80.22621 11.05848 113.81058 1.0
43.0 37.0 43.0 101.7158 137.72444 99.15588 1.0
43.0 41.0 41.0 59.87544 126.06205 122.51086 269.0
43.0 41.0 43.0 101.7158 137.72444 99.15588 269.0
43.0 43.0 43.0 101.7158 137.72444 99.15588 4791.0
43.0 43.0 43.0 101.7158 137.72444 99.15588 4791.0
43.0 45.0 45.0 35.02023 116.25759 28.49323 1.0
43.0 45.0 43.0 101.7158 137.72444 99.15588 1.0
43.0 46.0 46.0 114.62637 130.27612 52.80813 154.0
43.0 46.0 43.0 101.7158 137.72444 99.15588 154.0
44.0 0.0 0.0 55.10157 48.88021 141.96732 619.0
44.0 0.0 44.0 70.2483 22.73118 131.35508 619.0
44.0 2.0 2.0 27.39146 25.33777 87.71049 35.0
44.0 2.0 44.0 70.2483 22.73118 131.35508 35.0
