TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 37.0 44.0 70.24564 22.71438 131.344 1480.0
44.0 38.0 38.0 88.70018 68.41425 152.61258 14.0
44.0 38.0 44.0 70.24564 22.71438 131.344 14.0
44.0 42.0 42.0 56.62089 85.23469 144.95324 3.0
44.0 42.0 44.0 70.24564 22.71438 131.344 3.0
44.0 44.0 44.0 70.24564 22.71438 131.344 1891.0
44.0 44.0 44.0 70.24564 22.71438 131.344 1891.0
45.0 1.0 1.0 66.21727 89.16933 7.43701 1951.0
45.0 1.0 45.0 35.11047 116.30924 28.47666 1951.0
45.0 5.0 5.0 42.31059 126.8665 106.53105 1.0
45.0 5.0 45.0 35.11047 116.30924 28.47666 1.0
45.0 6.0 6.0 5.46353 84.75001 74.36683 1145.0
45.0 6.0 45.0 35.11047 116.30924 28.47666 1145.0
45.0 8.0 8.0 89.82806 90.67657 30.39096 6.0
45.0 8.0 45.0 35.11047 116.30924 28.47666 6.0
45.0 9.0 9.0 78.62068 139.92523 102.65932 5.0
45.0 9.0 45.0 35.11047 116.30924 28.47666 5.0
45.0 14.0 14.0 128.50817 116.08669 40.43314 4.0
45.0 14.0 45.0 35.11047 116.30924 28.47666 4.0
45.0 20.0 20.0 84.94418 53.67002 22.23278 1.0
45.0 20.0 45.0 35.11047 116.30924 28.47666 1.0
45.0 21.0 21.0 28.32015 78.08129 19.26298 1853.0
45.0 21.0 45.0 35.11047 116.30924 28.47666 1853.0
45.0 22.0 22.0 25.09049 80.02583 119.4605 1.0
45.0 22.0 45.0 35.11047 116.30924 28.47666 1.0
45.0 30.0 30.0 88.52371 139.94316 62.80531 1067.0
45.0 30.0 45.0 35.11047 116.30924 28.47666 1067.0
45.0 39.0 39.0 21.80938 50.12205 32.80216 75.0
45.0 39.0 45.0 35.11047 116.30924 28.47666 75.0
45.0 45.0 45.0 35.11047 116.30924 28.47666 14891.0
45.0 45.0 45.0 35.11047 116.30924 28.47666 14891.0
45.0 46.0 46.0 114.62743 130.27726 52.80434 66.0
45.0 46.0 45.0 35.11047 116.30924 28.47666 66.0
46.0 1.0 1.0 66.21727 89.16933 7.43701 195.0
46.0 1.0 46.0 114.62743 130.27726 52.80434 195.0
46.0 8.0 8.0 89.82806 90.67657 30.39096 22.0
46.0 8.0 46.0 114.62743 130.27726 52.80434 22.0
46.0 9.0 9.0 78.62068 139.92523 102.65932 8.0
46.0 9.0 46.0 114.62743 130.27726 52.80434 8.0
46.0 12.0 12.0 179.80448 86.3353 84.76314 4.0
46.0 12.0 46.0 114.62743 130.27726 52.80434 4.0
46.0 14.0 14.0 128.50817 116.08669 40.43314 3129.0
46.0 14.0 46.0 114.62743 130.27726 52.80434 3129.0
46.0 20.0 20.0 84.94418 53.67002 22.23278 2.0
46.0 20.0 46.0 114.62743 130.27726 52.80434 2.0
46.0 30.0 30.0 88.52371 139.94316 62.80531 3581.0
46.0 30.0 46.0 114.62743 130.27726 52.80434 3581.0
46.0 32.0 32.0 157.17988 89.16963 58.02387 283.0
46.0 32.0 46.0 114.62743 130.27726 52.80434 283.0
46.0 34.0 34.0 127.79633 111.26578 129.57172 10.0
46.0 34.0 46.0 114.62743 130.27726 52.80434 10.0
46.0 35.0 35.0 147.7709 121.16591 95.59877 1176.0
46.0 35.0 46.0 114.62743 130.27726 52.80434 1176.0
46.0 43.0 43.0 101.70928 137.72378 99.16626 166.0
46.0 43.0 46.0 114.62743 130.27726 52.80434 166.0
46.0 45.0 45.0 35.11047 116.30924 28.47666 50.0
46.0 45.0 46.0 114.62743 130.27726 52.80434 50.0
46.0 46.0 46.0 114.62743 130.27726 52.80434 7534.0
46.0 46.0 46.0 114.62743 130.27726 52.80434 7534.0
47.0 12.0 12.0 179.80448 86.3353 84.76314 392.0
47.0 12.0 47.0 164.21528 62.73696 126.09949 392.0
47.0 15.0 15.0 145.11112 26.56916 64.66122 12.0
47.0 15.0 47.0 164.21528 62.73696 126.09949 12.0
47.0 17.0 17.0 122.79526 11.00849 94.6126 21.0
47.0 17.0 47.0 164.21528 62.73696 126.09949 21.0
47.0 18.0 18.0 159.22557 24.83789 93.87252 667.0
47.0 18.0 47.0 164.21528 62.73696 126.09949 667.0
47.0 23.0 23.0 173.48478 43.55725 76.95772 322.0
47.0 23.0 47.0 164.21528 62.73696 126.09949 322.0
47.0 24.0 24.0 107.85122 87.21164 149.15251 177.0
47.0 24.0 47.0 164.21528 62.73696 126.09949 177.0
47.0 25.0 25.0 182.83712 64.00574 100.29678 1212.0
47.0 25.0 47.0 164.21528 62.73696 126.09949 1212.0
47.0 26.0 26.0 132.12395 45.13272 139.10919 1875.0
47.0 26.0 47.0 164.21528 62.73696 126.09949 1875.0
47.0 29.0 29.0 122.69547 20.58084 121.16489 273.0
47.0 29.0 47.0 164.21528 62.73696 126.09949 273.0
47.0 32.0 32.0 157.17988 89.16963 58.02387 4.0
47.0 32.0 47.0 164.21528 62.73696 126.09949 4.0
47.0 33.0 33.0 97.22276 49.94539 149.23854 4.0
47.0 33.0 47.0 164.21528 62.73696 126.09949 4.0
47.0 34.0 34.0 127.79633 111.26578 129.57172 1222.0
47.0 34.0 47.0 164.21528 62.73696 126.09949 1222.0
47.0 35.0 35.0 147.7709 121.16591 95.59877 350.0
47.0 35.0 47.0 164.21528 62.73696 126.09949 350.0
47.0 37.0 37.0 80.22938 11.05243 113.803 1.0
47.0 37.0 47.0 164.21528 62.73696 126.09949 1.0
47.0 38.0 38.0 88.70018 68.41425 152.61258 6.0
47.0 38.0 47.0 164.21528 62.73696 126.09949 6.0
47.0 47.0 47.0 164.21528 62.73696 126.09949 8902.0
47.0 47.0 47.0 164.21528 62.73696 126.09949 8902.0
