TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 30.0 88.50727 139.9193 62.72734 377.0
30.0 5.0 5.0 42.28891 126.86654 106.563 5.0
30.0 5.0 30.0 88.50727 139.9193 62.72734 5.0
30.0 8.0 8.0 89.83598 90.65594 30.41583 21.0
30.0 8.0 30.0 88.50727 139.9193 62.72734 21.0
30.0 9.0 9.0 78.63141 139.91593 102.67787 1437.0
30.0 9.0 30.0 88.50727 139.9193 62.72734 1437.0
30.0 14.0 14.0 128.53262 116.05548 40.42004 232.0
30.0 14.0 30.0 88.50727 139.9193 62.72734 232.0
30.0 23.0 23.0 173.46107 43.55828 76.90597 1.0
30.0 23.0 30.0 88.50727 139.9193 62.72734 1.0
30.0 30.0 30.0 88.50727 139.9193 62.72734 16136.0
30.0 30.0 30.0 88.50727 139.9193 62.72734 16136.0
30.0 32.0 32.0 157.17728 89.13834 58.00841 3.0
30.0 32.0 30.0 88.50727 139.9193 62.72734 3.0
30.0 34.0 34.0 127.7909 111.26016 129.57494 63.0
30.0 34.0 30.0 88.50727 139.9193 62.72734 63.0
30.0 35.0 35.0 147.78382 121.15825 95.59911 721.0
30.0 35.0 30.0 88.50727 139.9193 62.72734 721.0
30.0 41.0 41.0 59.8768 126.06982 122.50846 20.0
30.0 41.0 30.0 88.50727 139.9193 62.72734 20.0
30.0 43.0 43.0 101.72038 137.72 99.16902 2218.0
30.0 43.0 30.0 88.50727 139.9193 62.72734 2218.0
30.0 45.0 45.0 35.07625 116.24661 28.42648 870.0
30.0 45.0 30.0 88.50727 139.9193 62.72734 870.0
30.0 46.0 46.0 114.63498 130.27416 52.79792 3575.0
30.0 46.0 30.0 88.50727 139.9193 62.72734 3575.0
31.0 1.0 1.0 66.21386 89.14772 7.41906 1.0
31.0 1.0 31.0 121.54238 38.86197 36.01691 1.0
31.0 3.0 3.0 83.21708 3.83294 88.0393 3.0
31.0 3.0 31.0 121.54238 38.86197 36.01691 3.0
31.0 7.0 7.0 121.67943 13.45627 56.90072 1657.0
31.0 7.0 31.0 121.54238 38.86197 36.01691 1657.0
31.0 8.0 8.0 89.83598 90.65594 30.41583 23.0
31.0 8.0 31.0 121.54238 38.86197 36.01691 23.0
31.0 10.0 10.0 97.08042 3.92172 61.09768 410.0
31.0 10.0 31.0 121.54238 38.86197 36.01691 410.0
31.0 11.0 11.0 48.52069 14.10292 56.55008 1.0
31.0 11.0 31.0 121.54238 38.86197 36.01691 1.0
31.0 12.0 12.0 179.81061 86.32218 84.7295 6.0
31.0 12.0 31.0 121.54238 38.86197 36.01691 6.0
31.0 14.0 14.0 128.53262 116.05548 40.42004 8.0
31.0 14.0 31.0 121.54238 38.86197 36.01691 8.0
31.0 15.0 15.0 145.08374 26.51926 64.69395 1517.0
31.0 15.0 31.0 121.54238 38.86197 36.01691 1517.0
31.0 17.0 17.0 122.8086 11.00786 94.57311 2.0
31.0 17.0 31.0 121.54238 38.86197 36.01691 2.0
31.0 18.0 18.0 159.21021 24.83502 93.88118 15.0
31.0 18.0 31.0 121.54238 38.86197 36.01691 15.0
31.0 19.0 19.0 66.41483 15.78204 45.3994 40.0
31.0 19.0 31.0 121.54238 38.86197 36.01691 40.0
31.0 20.0 20.0 85.03064 53.69043 22.29779 2438.0
31.0 20.0 31.0 121.54238 38.86197 36.01691 2438.0
31.0 23.0 23.0 173.46107 43.55828 76.90597 112.0
31.0 23.0 31.0 121.54238 38.86197 36.01691 112.0
31.0 31.0 31.0 121.54238 38.86197 36.01691 13074.0
31.0 31.0 31.0 121.54238 38.86197 36.01691 13074.0
31.0 32.0 32.0 157.17728 89.13834 58.00841 754.0
31.0 32.0 31.0 121.54238 38.86197 36.01691 754.0
31.0 40.0 40.0 83.28845 23.53907 42.40998 1040.0
31.0 40.0 31.0 121.54238 38.86197 36.01691 1040.0
32.0 7.0 7.0 121.67943 13.45627 56.90072 3.0
32.0 7.0 32.0 157.17728 89.13834 58.00841 3.0
32.0 12.0 12.0 179.81061 86.32218 84.7295 1707.0
32.0 12.0 32.0 157.17728 89.13834 58.00841 1707.0
32.0 14.0 14.0 128.53262 116.05548 40.42004 1626.0
32.0 14.0 32.0 157.17728 89.13834 58.00841 1626.0
32.0 15.0 15.0 145.08374 26.51926 64.69395 376.0
32.0 15.0 32.0 157.17728 89.13834 58.00841 376.0
32.0 18.0 18.0 159.21021 24.83502 93.88118 12.0
32.0 18.0 32.0 157.17728 89.13834 58.00841 12.0
32.0 20.0 20.0 85.03064 53.69043 22.29779 6.0
32.0 20.0 32.0 157.17728 89.13834 58.00841 6.0
32.0 23.0 23.0 173.46107 43.55828 76.90597 491.0
32.0 23.0 32.0 157.17728 89.13834 58.00841 491.0
32.0 25.0 25.0 182.83137 64.00988 100.31221 49.0
32.0 25.0 32.0 157.17728 89.13834 58.00841 49.0
32.0 30.0 30.0 88.50727 139.9193 62.72734 3.0
32.0 30.0 32.0 157.17728 89.13834 58.00841 3.0
32.0 31.0 31.0 121.54238 38.86197 36.01691 735.0
32.0 31.0 32.0 157.17728 89.13834 58.00841 735.0
32.0 32.0 32.0 157.17728 89.13834 58.00841 10501.0
32.0 32.0 32.0 157.17728 89.13834 58.00841 10501.0
32.0 35.0 35.0 147.78382 121.15825 95.59911 982.0
32.0 35.0 32.0 157.17728 89.13834 58.00841 982.0
32.0 46.0 46.0 114.63498 130.27416 52.79792 270.0
32.0 46.0 32.0 157.17728 89.13834 58.00841 270.0
32.0 47.0 47.0 164.22092 62.6844 126.06523 2.0
32.0 47.0 32.0 157.17728 89.13834 58.00841 2.0
33.0 0.0 0.0 55.11134 48.89607 141.9772 235.0
33.0 0.0 33.0 97.16944 49.93303 149.23189 235.0
33.0 3.0 3.0 83.21708 3.83294 88.0393 1.0
33.0 3.0 33.0 97.16944 49.93303 149.23189 1.0
33.0 4.0 4.0 72.07446 108.38713 139.68121 8.0
33.0 4.0 33.0 97.16944 49.93303 149.23189 8.0
33.0 16.0 16.0 37.113 39.10224 124.7239 3.0
33.0 16.0 33.0 97.16944 49.93303 149.23189 3.0
33.0 17.0 17.0 122.8086 11.00786 94.57311 1.0
33.0 17.0 33.0 97.16944 49.93303 149.23189 1.0
33.0 22.0 22.0 25.11099 80.03939 119.48494 2.0
33.0 22.0 33.0 97.16944 49.93303 149.23189 2.0
33.0 24.0 24.0 107.86435 87.20244 149.14964 471.0
33.0 24.0 33.0 97.16944 49.93303 149.23189 471.0
33.0 26.0 26.0 132.08453 45.07587 139.09367 1113.0
33.0 26.0 33.0 97.16944 49.93303 149.23189 1113.0
33.0 28.0 28.0 84.32384 38.92554 143.1332 1562.0
33.0 28.0 33.0 97.16944 49.93303 149.23189 1562.0
33.0 29.0 29.0 122.74907 20.58147 121.14222 196.0
33.0 29.0 33.0 97.16944 49.93303 149.23189 196.0
33.0 33.0 33.0 97.16944 49.93303 149.23189 2701.0
33.0 33.0 33.0 97.16944 49.93303 149.23189 2701.0
33.0 34.0 34.0 127.7909 111.26016 129.57494 5.0
33.0 34.0 33.0 97.16944 49.93303 149.23189 5.0
33.0 36.0 36.0 51.18828 19.49316 119.70268 6.0
33.0 36.0 33.0 97.16944 49.93303 149.23189 6.0
33.0 37.0 37.0 80.29204 11.05871 113.82153 71.0
33.0 37.0 33.0 97.16944 49.93303 149.23189 71.0
33.0 38.0 38.0 88.65502 68.43991 152.61443 1554.0
33.0 38.0 33.0 97.16944 49.93303 149.23189 1554.0
33.0 42.0 42.0 56.62928 85.24922 144.95489 119.0
33.0 42.0 33.0 97.16944 49.93303 149.23189 119.0
33.0 44.0 44.0 70.26029 22.69448 131.32681 110.0
33.0 44.0 33.0 97.16944 49.93303 149.23189 110.0
33.0 47.0 47.0 164.22092 62.6844 126.06523 3.0
33.0 47.0 33.0 97.16944 49.93303 149.23189 3.0
34.0 4.0 4.0 72.07446 108.38713 139.68121 897.0
34.0 4.0 34.0 127.7909 111.26016 129.57494 897.0
34.0 9.0 9.0 78.63141 139.91593 102.67787 586.0
34.0 9.0 34.0 127.7909 111.26016 129.57494 586.0
34.0 12.0 12.0 179.81061 86.32218 84.7295 95.0
34.0 12.0 34.0 127.7909 111.26016 129.57494 95.0
34.0 14.0 14.0 128.53262 116.05548 40.42004 1.0
34.0 14.0 34.0 127.7909 111.26016 129.57494 1.0
34.0 24.0 24.0 107.86435 87.20244 149.14964 2592.0
34.0 24.0 34.0 127.7909 111.26016 129.57494 2592.0
34.0 25.0 25.0 182.83137 64.00988 100.31221 26.0
34.0 25.0 34.0 127.7909 111.26016 129.57494 26.0
34.0 26.0 26.0 132.08453 45.07587 139.09367 280.0
34.0 26.0 34.0 127.7909 111.26016 129.57494 280.0
34.0 30.0 30.0 88.50727 139.9193 62.72734 84.0
34.0 30.0 34.0 127.7909 111.26016 129.57494 84.0
34.0 32.0 32.0 157.17728 89.13834 58.00841 3.0
34.0 32.0 34.0 127.7909 111.26016 129.57494 3.0
34.0 33.0 33.0 97.16944 49.93303 149.23189 6.0
34.0 33.0 34.0 127.7909 111.26016 129.57494 6.0
34.0 34.0 34.0 127.7909 111.26016 129.57494 16869.0
34.0 34.0 34.0 127.7909 111.26016 129.57494 16869.0
34.0 35.0 35.0 147.78382 121.15825 95.59911 2588.0
34.0 35.0 34.0 127.7909 111.26016 129.57494 2588.0
34.0 38.0 38.0 88.65502 68.43991 152.61443 34.0
34.0 38.0 34.0 127.7909 111.26016 129.57494 34.0
34.0 41.0 41.0 59.8768 126.06982 122.50846 347.0
34.0 41.0 34.0 127.7909 111.26016 129.57494 347.0
34.0 42.0 42.0 56.62928 85.24922 144.95489 5.0
34.0 42.0 34.0 127.7909 111.26016 129.57494 5.0
34.0 43.0 43.0 101.72038 137.72 99.16902 1372.0
34.0 43.0 34.0 127.7909 111.26016 129.57494 1372.0
34.0 46.0 46.0 114.63498 130.27416 52.79792 9.0
34.0 46.0 34.0 127.7909 111.26016 129.57494 9.0
34.0 47.0 47.0 164.22092 62.6844 126.06523 1160.0
34.0 47.0 34.0 127.7909 111.26016 129.57494 1160.0
35.0 4.0 4.0 72.07446 108.38713 139.68121 1.0
35.0 4.0 35.0 147.78382 121.15825 95.59911 1.0
35.0 9.0 9.0 78.63141 139.91593 102.67787 17.0
35.0 9.0 35.0 147.78382 121.15825 95.59911 17.0
35.0 12.0 12.0 179.81061 86.32218 84.7295 1180.0
35.0 12.0 35.0 147.78382 121.15825 95.59911 1180.0
35.0 14.0 14.0 128.53262 116.05548 40.42004 334.0
35.0 14.0 35.0 147.78382 121.15825 95.59911 334.0
35.0 24.0 24.0 107.86435 87.20244 149.14964 2.0
35.0 24.0 35.0 147.78382 121.15825 95.59911 2.0
35.0 25.0 25.0 182.83137 64.00988 100.31221 77.0
35.0 25.0 35.0 147.78382 121.15825 95.59911 77.0
35.0 30.0 30.0 88.50727 139.9193 62.72734 707.0
35.0 30.0 35.0 147.78382 121.15825 95.59911 707.0
35.0 32.0 32.0 157.17728 89.13834 58.00841 895.0
35.0 32.0 35.0 147.78382 121.15825 95.59911 895.0
35.0 34.0 34.0 127.7909 111.26016 129.57494 2674.0
35.0 34.0 35.0 147.78382 121.15825 95.59911 2674.0
35.0 35.0 35.0 147.78382 121.15825 95.59911 11217.0
35.0 35.0 35.0 147.78382 121.15825 95.59911 11217.0
35.0 41.0 41.0 59.8768 126.06982 122.50846 3.0
35.0 41.0 35.0 147.78382 121.15825 95.59911 3.0
35.0 43.0 43.0 101.72038 137.72 99.16902 879.0
35.0 43.0 35.0 147.78382 121.15825 95.59911 879.0
35.0 46.0 46.0 114.63498 130.27416 52.79792 1153.0
35.0 46.0 35.0 147.78382 121.15825 95.59911 1153.0
35.0 47.0 47.0 164.22092 62.6844 126.06523 345.0
35.0 47.0 35.0 147.78382 121.15825 95.59911 345.0
36.0 0.0 0.0 55.11134 48.89607 141.9772 485.0
36.0 0.0 36.0 51.18828 19.49316 119.70268 485.0
36.0 2.0 2.0 27.43488 25.2948 87.72102 514.0
36.0 2.0 36.0 51.18828 19.49316 119.70268 514.0
36.0 3.0 3.0 83.21708 3.83294 88.0393 164.0
36.0 3.0 36.0 51.18828 19.49316 119.70268 164.0
36.0 11.0 11.0 48.52069 14.10292 56.55008 74.0
36.0 11.0 36.0 51.18828 19.49316 119.70268 74.0
36.0 16.0 16.0 37.113 39.10224 124.7239 963.0
36.0 16.0 36.0 51.18828 19.49316 119.70268 963.0
36.0 22.0 22.0 25.11099 80.03939 119.48494 9.0
36.0 22.0 36.0 51.18828 19.49316 119.70268 9.0
36.0 27.0 27.0 18.70735 45.36649 103.71991 86.0
36.0 27.0 36.0 51.18828 19.49316 119.70268 86.0
36.0 28.0 28.0 84.32384 38.92554 143.1332 92.0
36.0 28.0 36.0 51.18828 19.49316 119.70268 92.0
36.0 29.0 29.0 122.74907 20.58147 121.14222 1.0
36.0 29.0 36.0 51.18828 19.49316 119.70268 1.0
36.0 33.0 33.0 97.16944 49.93303 149.23189 5.0
36.0 33.0 36.0 51.18828 19.49316 119.70268 5.0
36.0 36.0 36.0 51.18828 19.49316 119.70268 1526.0
36.0 36.0 36.0 51.18828 19.49316 119.70268 1526.0
36.0 37.0 37.0 80.29204 11.05871 113.82153 933.0
36.0 37.0 36.0 51.18828 19.49316 119.70268 933.0
36.0 38.0 38.0 88.65502 68.43991 152.61443 2.0
36.0 38.0 36.0 51.18828 19.49316 119.70268 2.0
36.0 42.0 42.0 56.62928 85.24922 144.95489 1.0
36.0 42.0 36.0 51.18828 19.49316 119.70268 1.0
36.0 44.0 44.0 70.26029 22.69448 131.32681 750.0
36.0 44.0 36.0 51.18828 19.49316 119.70268 750.0
37.0 0.0 0.0 55.11134 48.89607 141.9772 70.0
37.0 0.0 37.0 80.29204 11.05871 113.82153 70.0
37.0 2.0 2.0 27.43488 25.2948 87.72102 430.0
37.0 2.0 37.0 80.29204 11.05871 113.82153 430.0
37.0 3.0 3.0 83.21708 3.83294 88.0393 2566.0
37.0 3.0 37.0 80.29204 11.05871 113.82153 2566.0
37.0 7.0 7.0 121.67943 13.45627 56.90072 3.0
37.0 7.0 37.0 80.29204 11.05871 113.82153 3.0
37.0 10.0 10.0 97.08042 3.92172 61.09768 37.0
37.0 10.0 37.0 80.29204 11.05871 113.82153 37.0
37.0 11.0 11.0 48.52069 14.10292 56.55008 283.0
37.0 11.0 37.0 80.29204 11.05871 113.82153 283.0
37.0 16.0 16.0 37.113 39.10224 124.7239 149.0
37.0 16.0 37.0 80.29204 11.05871 113.82153 149.0
37.0 17.0 17.0 122.8086 11.00786 94.57311 564.0
37.0 17.0 37.0 80.29204 11.05871 113.82153 564.0
37.0 18.0 18.0 159.21021 24.83502 93.88118 2.0
37.0 18.0 37.0 80.29204 11.05871 113.82153 2.0
37.0 19.0 19.0 66.41483 15.78204 45.3994 15.0
37.0 19.0 37.0 80.29204 11.05871 113.82153 15.0
37.0 26.0 26.0 132.08453 45.07587 139.09367 121.0
37.0 26.0 37.0 80.29204 11.05871 113.82153 121.0
37.0 27.0 27.0 18.70735 45.36649 103.71991 13.0
37.0 27.0 37.0 80.29204 11.05871 113.82153 13.0
37.0 28.0 28.0 84.32384 38.92554 143.1332 722.0
37.0 28.0 37.0 80.29204 11.05871 113.82153 722.0
37.0 29.0 29.0 122.74907 20.58147 121.14222 1165.0
37.0 29.0 37.0 80.29204 11.05871 113.82153 1165.0
37.0 33.0 33.0 97.16944 49.93303 149.23189 85.0
37.0 33.0 37.0 80.29204 11.05871 113.82153 85.0
37.0 36.0 36.0 51.18828 19.49316 119.70268 834.0
37.0 36.0 37.0 80.29204 11.05871 113.82153 834.0
37.0 37.0 37.0 80.29204 11.05871 113.82153 8067.0
37.0 37.0 37.0 80.29204 11.05871 113.82153 8067.0
37.0 38.0 38.0 88.65502 68.43991 152.61443 1.0
37.0 38.0 37.0 80.29204 11.05871 113.82153 1.0
37.0 44.0 44.0 70.26029 22.69448 131.32681 1429.0
37.0 44.0 37.0 80.29204 11.05871 113.82153 1429.0
38.0 0.0 0.0 55.11134 48.89607 141.9772 406.0
38.0 0.0 38.0 88.65502 68.43991 152.61443 406.0
38.0 4.0 4.0 72.07446 108.38713 139.68121 223.0
38.0 4.0 38.0 88.65502 68.43991 152.61443 223.0
38.0 16.0 16.0 37.113 39.10224 124.7239 12.0
38.0 16.0 38.0 88.65502 68.43991 152.61443 12.0
38.0 22.0 22.0 25.11099 80.03939 119.48494 30.0
38.0 22.0 38.0 88.65502 68.43991 152.61443 30.0
38.0 24.0 24.0 107.86435 87.20244 149.14964 1970.0
38.0 24.0 38.0 88.65502 68.43991 152.61443 1970.0
38.0 26.0 26.0 132.08453 45.07587 139.09367 385.0
38.0 26.0 38.0 88.65502 68.43991 152.61443 385.0
38.0 28.0 28.0 84.32384 38.92554 143.1332 624.0
38.0 28.0 38.0 88.65502 68.43991 152.61443 624.0
38.0 29.0 29.0 122.74907 20.58147 121.14222 6.0
38.0 29.0 38.0 88.65502 68.43991 152.61443 6.0
38.0 33.0 33.0 97.16944 49.93303 149.23189 1480.0
38.0 33.0 38.0 88.65502 68.43991 152.61443 1480.0
38.0 34.0 34.0 127.7909 111.26016 129.57494 34.0
38.0 34.0 38.0 88.65502 68.43991 152.61443 34.0
38.0 36.0 36.0 51.18828 19.49316 119.70268 1.0
38.0 36.0 38.0 88.65502 68.43991 152.61443 1.0
38.0 37.0 37.0 80.29204 11.05871 113.82153 1.0
38.0 37.0 38.0 88.65502 68.43991 152.61443 1.0
38.0 38.0 38.0 88.65502 68.43991 152.61443 3223.0
38.0 38.0 38.0 88.65502 68.43991 152.61443 3223.0
38.0 41.0 41.0 59.8768 126.06982 122.50846 3.0
38.0 41.0 38.0 88.65502 68.43991 152.61443 3.0
38.0 42.0 42.0 56.62928 85.24922 144.95489 1073.0
38.0 42.0 38.0 88.65502 68.43991 152.61443 1073.0
38.0 44.0 44.0 70.26029 22.69448 131.32681 6.0
38.0 44.0 38.0 88.65502 68.43991 152.61443 6.0
38.0 47.0 47.0 164.22092 62.6844 126.06523 8.0
38.0 47.0 38.0 88.65502 68.43991 152.61443 8.0
39.0 1.0 1.0 66.21386 89.14772 7.41906 250.0
39.0 1.0 39.0 21.8606 50.07872 32.75098 250.0
39.0 2.0 2.0 27.43488 25.2948 87.72102 147.0
39.0 2.0 39.0 21.8606 50.07872 32.75098 147.0
39.0 6.0 6.0 5.46539 84.70505 74.3709 1325.0
39.0 6.0 39.0 21.8606 50.07872 32.75098 1325.0
39.0 11.0 11.0 48.52069 14.10292 56.55008 901.0
39.0 11.0 39.0 21.8606 50.07872 32.75098 901.0
39.0 13.0 13.0 21.81412 31.13545 56.41736 1862.0
39.0 13.0 39.0 21.8606 50.07872 32.75098 1862.0
39.0 19.0 19.0 66.41483 15.78204 45.3994 233.0
39.0 19.0 39.0 21.8606 50.07872 32.75098 233.0
39.0 20.0 20.0 85.03064 53.69043 22.29779 483.0
39.0 20.0 39.0 21.8606 50.07872 32.75098 483.0
39.0 21.0 21.0 28.34011 78.0858 19.24894 2107.0
39.0 21.0 39.0 21.8606 50.07872 32.75098 2107.0
39.0 27.0 27.0 18.70735 45.36649 103.71991 16.0
39.0 27.0 39.0 21.8606 50.07872 32.75098 16.0
39.0 39.0 39.0 21.8606 50.07872 32.75098 9927.0
39.0 39.0 39.0 21.8606 50.07872 32.75098 9927.0
39.0 40.0 40.0 83.28845 23.53907 42.40998 32.0
39.0 40.0 39.0 21.8606 50.07872 32.75098 32.0
39.0 45.0 45.0 35.07625 116.24661 28.42648 76.0
39.0 45.0 39.0 21.8606 50.07872 32.75098 76.0
40.0 1.0 1.0 66.21386 89.14772 7.41906 9.0
40.0 1.0 40.0 83.28845 23.53907 42.40998 9.0
40.0 3.0 3.0 83.21708 3.83294 88.0393 135.0
40.0 3.0 40.0 83.28845 23.53907 42.40998 135.0
40.0 7.0 7.0 121.67943 13.45627 56.90072 286.0
40.0 7.0 40.0 83.28845 23.53907 42.40998 286.0
40.0 10.0 10.0 97.08042 3.92172 61.09768 1221.0
40.0 10.0 40.0 83.28845 23.53907 42.40998 1221.0
40.0 11.0 11.0 48.52069 14.10292 56.55008 454.0
40.0 11.0 40.0 83.28845 23.53907 42.40998 454.0
40.0 13.0 13.0 21.81412 31.13545 56.41736 4.0
40.0 13.0 40.0 83.28845 23.53907 42.40998 4.0
40.0 15.0 15.0 145.08374 26.51926 64.69395 2.0
40.0 15.0 40.0 83.28845 23.53907 42.40998 2.0
40.0 17.0 17.0 122.8086 11.00786 94.57311 2.0
40.0 17.0 40.0 83.28845 23.53907 42.40998 2.0
40.0 19.0 19.0 66.41483 15.78204 45.3994 1456.0
40.0 19.0 40.0 83.28845 23.53907 42.40998 1456.0
40.0 20.0 20.0 85.03064 53.69043 22.29779 1726.0
40.0 20.0 40.0 83.28845 23.53907 42.40998 1726.0
40.0 21.0 21.0 28.34011 78.0858 19.24894 4.0
40.0 21.0 40.0 83.28845 23.53907 42.40998 4.0
40.0 31.0 31.0 121.54238 38.86197 36.01691 1048.0
40.0 31.0 40.0 83.28845 23.53907 42.40998 1048.0
40.0 37.0 37.0 80.29204 11.05871 113.82153 2.0
40.0 37.0 40.0 83.28845 23.53907 42.40998 2.0
40.0 39.0 39.0 21.8606 50.07872 32.75098 36.0
40.0 39.0 40.0 83.28845 23.53907 42.40998 36.0
40.0 40.0 40.0 83.28845 23.53907 42.40998 4544.0
40.0 40.0 40.0 83.28845 23.53907 42.40998 4544.0
41.0 4.0 4.0 72.07446 108.38713 139.68121 2790.0
41.0 4.0 41.0 59.8768 126.06982 122.50846 2790.0
41.0 5.0 5.0 42.28891 126.86654 106.563 118.0
41.0 5.0 41.0 59.8768 126.06982 122.50846 118.0
41.0 6.0 6.0 5.46539 84.70505 74.3709 23.0
41.0 6.0 41.0 59.8768 126.06982 122.50846 23.0
41.0 9.0 9.0 78.63141 139.91593 102.67787 2318.0
41.0 9.0 41.0 59.8768 126.06982 122.50846 2318.0
41.0 16.0 16.0 37.113 39.10224 124.7239 1.0
41.0 16.0 41.0 59.8768 126.06982 122.50846 1.0
41.0 22.0 22.0 25.11099 80.03939 119.48494 833.0
41.0 22.0 41.0 59.8768 126.06982 122.50846 833.0
41.0 24.0 24.0 107.86435 87.20244 149.14964 76.0
41.0 24.0 41.0 59.8768 126.06982 122.50846 76.0
41.0 30.0 30.0 88.50727 139.9193 62.72734 22.0
41.0 30.0 41.0 59.8768 126.06982 122.50846 22.0
41.0 34.0 34.0 127.7909 111.26016 129.57494 430.0
41.0 34.0 41.0 59.8768 126.06982 122.50846 430.0
41.0 38.0 38.0 88.65502 68.43991 152.61443 1.0
41.0 38.0 41.0 59.8768 126.06982 122.50846 1.0
41.0 41.0 41.0 59.8768 126.06982 122.50846 10762.0
41.0 41.0 41.0 59.8768 126.06982 122.50846 10762.0
41.0 42.0 42.0 56.62928 85.24922 144.95489 406.0
41.0 42.0 41.0 59.8768 126.06982 122.50846 406.0
41.0 43.0 43.0 101.72038 137.72 99.16902 324.0
41.0 43.0 41.0 59.8768 126.06982 122.50846 324.0
42.0 0.0 0.0 55.11134 48.89607 141.9772 870.0
42.0 0.0 42.0 56.62928 85.24922 144.95489 870.0
42.0 4.0 4.0 72.07446 108.38713 139.68121 2171.0
42.0 4.0 42.0 56.62928 85.24922 144.95489 2171.0
42.0 5.0 5.0 42.28891 126.86654 106.563 5.0
42.0 5.0 42.0 56.62928 85.24922 144.95489 5.0
42.0 6.0 6.0 5.46539 84.70505 74.3709 1.0
42.0 6.0 42.0 56.62928 85.24922 144.95489 1.0
42.0 16.0 16.0 37.113 39.10224 124.7239 158.0
42.0 16.0 42.0 56.62928 85.24922 144.95489 158.0
42.0 22.0 22.0 25.11099 80.03939 119.48494 1574.0
42.0 22.0 42.0 56.62928 85.24922 144.95489 1574.0
42.0 24.0 24.0 107.86435 87.20244 149.14964 535.0
42.0 24.0 42.0 56.62928 85.24922 144.95489 535.0
42.0 28.0 28.0 84.32384 38.92554 143.1332 200.0
42.0 28.0 42.0 56.62928 85.24922 144.95489 200.0
42.0 33.0 33.0 97.16944 49.93303 149.23189 136.0
42.0 33.0 42.0 56.62928 85.24922 144.95489 136.0
42.0 34.0 34.0 127.7909 111.26016 129.57494 10.0
42.0 34.0 42.0 56.62928 85.24922 144.95489 10.0
42.0 36.0 36.0 51.18828 19.49316 119.70268 1.0
42.0 36.0 42.0 56.62928 85.24922 144.95489 1.0
42.0 38.0 38.0 88.65502 68.43991 152.61443 1086.0
42.0 38.0 42.0 56.62928 85.24922 144.95489 1086.0
42.0 41.0 41.0 59.8768 126.06982 122.50846 419.0
42.0 41.0 42.0 56.62928 85.24922 144.95489 419.0
42.0 42.0 42.0 56.62928 85.24922 144.95489 5761.0
42.0 42.0 42.0 56.62928 85.24922 144.95489 5761.0
43.0 4.0 4.0 72.07446 108.38713 139.68121 55.0
43.0 4.0 43.0 101.72038 137.72 99.16902 55.0
43.0 5.0 5.0 42.28891 126.86654 106.563 4.0
43.0 5.0 43.0 101.72038 137.72 99.16902 4.0
43.0 9.0 9.0 78.63141 139.91593 102.67787 2045.0
43.0 9.0 43.0 101.72038 137.72 99.16902 2045.0
43.0 24.0 24.0 107.86435 87.20244 149.14964 12.0
43.0 24.0 43.0 101.72038 137.72 99.16902 12.0
43.0 30.0 30.0 88.50727 139.9193 62.72734 2103.0
43.0 30.0 43.0 101.72038 137.72 99.16902 2103.0
43.0 34.0 34.0 127.7909 111.26016 129.57494 1369.0
43.0 34.0 43.0 101.72038 137.72 99.16902 1369.0
43.0 35.0 35.0 147.78382 121.15825 95.59911 868.0
43.0 35.0 43.0 101.72038 137.72 99.16902 868.0
43.0 41.0 41.0 59.8768 126.06982 122.50846 300.0
43.0 41.0 43.0 101.72038 137.72 99.16902 300.0
43.0 43.0 43.0 101.72038 137.72 99.16902 4764.0
43.0 43.0 43.0 101.72038 137.72 99.16902 4764.0
43.0 46.0 46.0 114.63498 130.27416 52.79792 143.0
43.0 46.0 43.0 101.72038 137.72 99.16902 143.0
44.0 0.0 0.0 55.11134 48.89607 141.9772 548.0
44.0 0.0 44.0 70.26029 22.69448 131.32681 548.0
44.0 2.0 2.0 27.43488 25.2948 87.72102 32.0
44.0 2.0 44.0 70.26029 22.69448 131.32681 32.0
44.0 3.0 3.0 83.21708 3.83294 88.0393 59.0
44.0 3.0 44.0 70.26029 22.69448 131.32681 59.0
44.0 6.0 6.0 5.46539 84.70505 74.3709 1.0
44.0 6.0 44.0 70.26029 22.69448 131.32681 1.0
44.0 11.0 11.0 48.52069 14.10292 56.55008 3.0
44.0 11.0 44.0 70.26029 22.69448 131.32681 3.0
44.0 16.0 16.0 37.113 39.10224 124.7239 233.0
44.0 16.0 44.0 70.26029 22.69448 131.32681 233.0
44.0 17.0 17.0 122.8086 11.00786 94.57311 2.0
44.0 17.0 44.0 70.26029 22.69448 131.32681 2.0
44.0 22.0 22.0 25.11099 80.03939 119.48494 1.0
44.0 22.0 44.0 70.26029 22.69448 131.32681 1.0
44.0 26.0 26.0 132.08453 45.07587 139.09367 17.0
44.0 26.0 44.0 70.26029 22.69448 131.32681 17.0
44.0 27.0 27.0 18.70735 45.36649 103.71991 2.0
44.0 27.0 44.0 70.26029 22.69448 131.32681 2.0
44.0 28.0 28.0 84.32384 38.92554 143.1332 957.0
44.0 28.0 44.0 70.26029 22.69448 131.32681 957.0
44.0 29.0 29.0 122.74907 20.58147 121.14222 83.0
44.0 29.0 44.0 70.26029 22.69448 131.32681 83.0
44.0 33.0 33.0 97.16944 49.93303 149.23189 109.0
44.0 33.0 44.0 70.26029 22.69448 131.32681 109.0
44.0 36.0 36.0 51.18828 19.49316 119.70268 770.0
44.0 36.0 44.0 70.26029 22.69448 131.32681 770.0
