TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 30.0 88.48888 139.93387 62.76986 1403.0
30.0 14.0 14.0 128.50188 116.08445 40.40623 209.0
30.0 14.0 30.0 88.48888 139.93387 62.76986 209.0
30.0 23.0 23.0 173.47128 43.572 76.93639 1.0
30.0 23.0 30.0 88.48888 139.93387 62.76986 1.0
30.0 30.0 30.0 88.48888 139.93387 62.76986 15955.0
30.0 30.0 30.0 88.48888 139.93387 62.76986 15955.0
30.0 32.0 32.0 157.19065 89.13274 58.0259 4.0
30.0 32.0 30.0 88.48888 139.93387 62.76986 4.0
30.0 34.0 34.0 127.80122 111.24181 129.59201 66.0
30.0 34.0 30.0 88.48888 139.93387 62.76986 66.0
30.0 35.0 35.0 147.82169 121.13248 95.62173 693.0
30.0 35.0 30.0 88.48888 139.93387 62.76986 693.0
30.0 41.0 41.0 59.91718 126.08872 122.50844 24.0
30.0 41.0 30.0 88.48888 139.93387 62.76986 24.0
30.0 43.0 43.0 101.68318 137.73406 99.14289 2169.0
30.0 43.0 30.0 88.48888 139.93387 62.76986 2169.0
30.0 45.0 45.0 35.11159 116.28411 28.43042 872.0
30.0 45.0 30.0 88.48888 139.93387 62.76986 872.0
30.0 46.0 46.0 114.6333 130.27762 52.80047 3537.0
30.0 46.0 30.0 88.48888 139.93387 62.76986 3537.0
31.0 3.0 3.0 83.20076 3.83466 88.0356 2.0
31.0 3.0 31.0 121.53396 38.9125 36.00104 2.0
31.0 7.0 7.0 121.67427 13.45749 56.88726 1613.0
31.0 7.0 31.0 121.53396 38.9125 36.00104 1613.0
31.0 8.0 8.0 89.92039 90.48072 30.38291 25.0
31.0 8.0 31.0 121.53396 38.9125 36.00104 25.0
31.0 10.0 10.0 97.06785 3.92222 61.08905 391.0
31.0 10.0 31.0 121.53396 38.9125 36.00104 391.0
31.0 11.0 11.0 48.52366 14.11958 56.50886 2.0
31.0 11.0 31.0 121.53396 38.9125 36.00104 2.0
31.0 12.0 12.0 179.80641 86.33634 84.74744 8.0
31.0 12.0 31.0 121.53396 38.9125 36.00104 8.0
31.0 14.0 14.0 128.50188 116.08445 40.40623 7.0
31.0 14.0 31.0 121.53396 38.9125 36.00104 7.0
31.0 15.0 15.0 145.10993 26.54445 64.68027 1476.0
31.0 15.0 31.0 121.53396 38.9125 36.00104 1476.0
31.0 17.0 17.0 122.80752 11.0107 94.59845 5.0
31.0 17.0 31.0 121.53396 38.9125 36.00104 5.0
31.0 18.0 18.0 159.22469 24.84305 93.8708 13.0
31.0 18.0 31.0 121.53396 38.9125 36.00104 13.0
31.0 19.0 19.0 66.39793 15.79145 45.38068 34.0
31.0 19.0 31.0 121.53396 38.9125 36.00104 34.0
31.0 20.0 20.0 85.09036 53.75983 22.30937 2375.0
31.0 20.0 31.0 121.53396 38.9125 36.00104 2375.0
31.0 23.0 23.0 173.47128 43.572 76.93639 110.0
31.0 23.0 31.0 121.53396 38.9125 36.00104 110.0
31.0 31.0 31.0 121.53396 38.9125 36.00104 12824.0
31.0 31.0 31.0 121.53396 38.9125 36.00104 12824.0
31.0 32.0 32.0 157.19065 89.13274 58.0259 744.0
31.0 32.0 31.0 121.53396 38.9125 36.00104 744.0
31.0 40.0 40.0 83.26773 23.54113 42.4005 1023.0
31.0 40.0 31.0 121.53396 38.9125 36.00104 1023.0
32.0 7.0 7.0 121.67427 13.45749 56.88726 3.0
32.0 7.0 32.0 157.19065 89.13274 58.0259 3.0
32.0 12.0 12.0 179.80641 86.33634 84.74744 1661.0
32.0 12.0 32.0 157.19065 89.13274 58.0259 1661.0
32.0 14.0 14.0 128.50188 116.08445 40.40623 1587.0
32.0 14.0 32.0 157.19065 89.13274 58.0259 1587.0
32.0 15.0 15.0 145.10993 26.54445 64.68027 377.0
32.0 15.0 32.0 157.19065 89.13274 58.0259 377.0
32.0 18.0 18.0 159.22469 24.84305 93.8708 10.0
32.0 18.0 32.0 157.19065 89.13274 58.0259 10.0
32.0 20.0 20.0 85.09036 53.75983 22.30937 8.0
32.0 20.0 32.0 157.19065 89.13274 58.0259 8.0
32.0 23.0 23.0 173.47128 43.572 76.93639 462.0
32.0 23.0 32.0 157.19065 89.13274 58.0259 462.0
32.0 25.0 25.0 182.83283 63.99113 100.28335 47.0
32.0 25.0 32.0 157.19065 89.13274 58.0259 47.0
32.0 30.0 30.0 88.48888 139.93387 62.76986 4.0
32.0 30.0 32.0 157.19065 89.13274 58.0259 4.0
32.0 31.0 31.0 121.53396 38.9125 36.00104 716.0
32.0 31.0 32.0 157.19065 89.13274 58.0259 716.0
32.0 32.0 32.0 157.19065 89.13274 58.0259 10255.0
32.0 32.0 32.0 157.19065 89.13274 58.0259 10255.0
32.0 35.0 35.0 147.82169 121.13248 95.62173 959.0
32.0 35.0 32.0 157.19065 89.13274 58.0259 959.0
32.0 46.0 46.0 114.6333 130.27762 52.80047 280.0
32.0 46.0 32.0 157.19065 89.13274 58.0259 280.0
32.0 47.0 47.0 164.20497 62.70594 126.09635 1.0
32.0 47.0 32.0 157.19065 89.13274 58.0259 1.0
33.0 0.0 0.0 55.11042 48.8839 141.97213 233.0
33.0 0.0 33.0 97.22379 49.93071 149.23009 233.0
33.0 4.0 4.0 72.12452 108.40321 139.67544 5.0
33.0 4.0 33.0 97.22379 49.93071 149.23009 5.0
33.0 16.0 16.0 37.10331 39.10359 124.71383 2.0
33.0 16.0 33.0 97.22379 49.93071 149.23009 2.0
33.0 17.0 17.0 122.80752 11.0107 94.59845 1.0
33.0 17.0 33.0 97.22379 49.93071 149.23009 1.0
33.0 18.0 18.0 159.22469 24.84305 93.8708 1.0
33.0 18.0 33.0 97.22379 49.93071 149.23009 1.0
33.0 22.0 22.0 25.09965 80.05904 119.46732 2.0
33.0 22.0 33.0 97.22379 49.93071 149.23009 2.0
33.0 24.0 24.0 107.88682 87.22374 149.14447 501.0
33.0 24.0 33.0 97.22379 49.93071 149.23009 501.0
33.0 26.0 26.0 132.11666 45.13451 139.11213 1117.0
33.0 26.0 33.0 97.22379 49.93071 149.23009 1117.0
33.0 28.0 28.0 84.35062 38.91545 143.13262 1513.0
33.0 28.0 33.0 97.22379 49.93071 149.23009 1513.0
33.0 29.0 29.0 122.75111 20.588 121.14966 196.0
33.0 29.0 33.0 97.22379 49.93071 149.23009 196.0
33.0 33.0 33.0 97.22379 49.93071 149.23009 2606.0
33.0 33.0 33.0 97.22379 49.93071 149.23009 2606.0
33.0 34.0 34.0 127.80122 111.24181 129.59201 2.0
33.0 34.0 33.0 97.22379 49.93071 149.23009 2.0
33.0 36.0 36.0 51.17858 19.50363 119.70831 4.0
33.0 36.0 33.0 97.22379 49.93071 149.23009 4.0
33.0 37.0 37.0 80.26951 11.06138 113.81745 69.0
33.0 37.0 33.0 97.22379 49.93071 149.23009 69.0
33.0 38.0 38.0 88.71571 68.42048 152.61257 1496.0
33.0 38.0 33.0 97.22379 49.93071 149.23009 1496.0
33.0 42.0 42.0 56.63521 85.2416 144.95805 119.0
33.0 42.0 33.0 97.22379 49.93071 149.23009 119.0
33.0 44.0 44.0 70.23481 22.71984 131.34601 114.0
33.0 44.0 33.0 97.22379 49.93071 149.23009 114.0
33.0 47.0 47.0 164.20497 62.70594 126.09635 4.0
33.0 47.0 33.0 97.22379 49.93071 149.23009 4.0
34.0 4.0 4.0 72.12452 108.40321 139.67544 866.0
34.0 4.0 34.0 127.80122 111.24181 129.59201 866.0
34.0 9.0 9.0 78.61865 139.91658 102.68885 593.0
34.0 9.0 34.0 127.80122 111.24181 129.59201 593.0
34.0 12.0 12.0 179.80641 86.33634 84.74744 95.0
34.0 12.0 34.0 127.80122 111.24181 129.59201 95.0
34.0 14.0 14.0 128.50188 116.08445 40.40623 1.0
34.0 14.0 34.0 127.80122 111.24181 129.59201 1.0
34.0 24.0 24.0 107.88682 87.22374 149.14447 2533.0
34.0 24.0 34.0 127.80122 111.24181 129.59201 2533.0
34.0 25.0 25.0 182.83283 63.99113 100.28335 27.0
34.0 25.0 34.0 127.80122 111.24181 129.59201 27.0
34.0 26.0 26.0 132.11666 45.13451 139.11213 294.0
34.0 26.0 34.0 127.80122 111.24181 129.59201 294.0
34.0 30.0 30.0 88.48888 139.93387 62.76986 78.0
34.0 30.0 34.0 127.80122 111.24181 129.59201 78.0
34.0 32.0 32.0 157.19065 89.13274 58.0259 5.0
34.0 32.0 34.0 127.80122 111.24181 129.59201 5.0
34.0 33.0 33.0 97.22379 49.93071 149.23009 5.0
34.0 33.0 34.0 127.80122 111.24181 129.59201 5.0
34.0 34.0 34.0 127.80122 111.24181 129.59201 16823.0
34.0 34.0 34.0 127.80122 111.24181 129.59201 16823.0
34.0 35.0 35.0 147.82169 121.13248 95.62173 2526.0
34.0 35.0 34.0 127.80122 111.24181 129.59201 2526.0
34.0 38.0 38.0 88.71571 68.42048 152.61257 31.0
34.0 38.0 34.0 127.80122 111.24181 129.59201 31.0
34.0 41.0 41.0 59.91718 126.08872 122.50844 352.0
34.0 41.0 34.0 127.80122 111.24181 129.59201 352.0
34.0 42.0 42.0 56.63521 85.2416 144.95805 10.0
34.0 42.0 34.0 127.80122 111.24181 129.59201 10.0
34.0 43.0 43.0 101.68318 137.73406 99.14289 1370.0
34.0 43.0 34.0 127.80122 111.24181 129.59201 1370.0
34.0 46.0 46.0 114.6333 130.27762 52.80047 9.0
34.0 46.0 34.0 127.80122 111.24181 129.59201 9.0
34.0 47.0 47.0 164.20497 62.70594 126.09635 1135.0
34.0 47.0 34.0 127.80122 111.24181 129.59201 1135.0
35.0 4.0 4.0 72.12452 108.40321 139.67544 1.0
35.0 4.0 35.0 147.82169 121.13248 95.62173 1.0
35.0 9.0 9.0 78.61865 139.91658 102.68885 16.0
35.0 9.0 35.0 147.82169 121.13248 95.62173 16.0
35.0 12.0 12.0 179.80641 86.33634 84.74744 1169.0
35.0 12.0 35.0 147.82169 121.13248 95.62173 1169.0
35.0 14.0 14.0 128.50188 116.08445 40.40623 304.0
35.0 14.0 35.0 147.82169 121.13248 95.62173 304.0
35.0 24.0 24.0 107.88682 87.22374 149.14447 2.0
35.0 24.0 35.0 147.82169 121.13248 95.62173 2.0
35.0 25.0 25.0 182.83283 63.99113 100.28335 75.0
35.0 25.0 35.0 147.82169 121.13248 95.62173 75.0
35.0 30.0 30.0 88.48888 139.93387 62.76986 692.0
35.0 30.0 35.0 147.82169 121.13248 95.62173 692.0
35.0 32.0 32.0 157.19065 89.13274 58.0259 896.0
35.0 32.0 35.0 147.82169 121.13248 95.62173 896.0
35.0 34.0 34.0 127.80122 111.24181 129.59201 2638.0
35.0 34.0 35.0 147.82169 121.13248 95.62173 2638.0
35.0 35.0 35.0 147.82169 121.13248 95.62173 11182.0
35.0 35.0 35.0 147.82169 121.13248 95.62173 11182.0
35.0 41.0 41.0 59.91718 126.08872 122.50844 1.0
35.0 41.0 35.0 147.82169 121.13248 95.62173 1.0
35.0 43.0 43.0 101.68318 137.73406 99.14289 870.0
35.0 43.0 35.0 147.82169 121.13248 95.62173 870.0
35.0 46.0 46.0 114.6333 130.27762 52.80047 1119.0
35.0 46.0 35.0 147.82169 121.13248 95.62173 1119.0
35.0 47.0 47.0 164.20497 62.70594 126.09635 351.0
35.0 47.0 35.0 147.82169 121.13248 95.62173 351.0
36.0 0.0 0.0 55.11042 48.8839 141.97213 451.0
36.0 0.0 36.0 51.17858 19.50363 119.70831 451.0
36.0 2.0 2.0 27.41595 25.31574 87.72244 471.0
36.0 2.0 36.0 51.17858 19.50363 119.70831 471.0
36.0 3.0 3.0 83.20076 3.83466 88.0356 152.0
36.0 3.0 36.0 51.17858 19.50363 119.70831 152.0
36.0 11.0 11.0 48.52366 14.11958 56.50886 73.0
36.0 11.0 36.0 51.17858 19.50363 119.70831 73.0
36.0 13.0 13.0 21.7991 31.14725 56.43617 1.0
36.0 13.0 36.0 51.17858 19.50363 119.70831 1.0
36.0 16.0 16.0 37.10331 39.10359 124.71383 950.0
36.0 16.0 36.0 51.17858 19.50363 119.70831 950.0
36.0 19.0 19.0 66.39793 15.79145 45.38068 1.0
36.0 19.0 36.0 51.17858 19.50363 119.70831 1.0
36.0 22.0 22.0 25.09965 80.05904 119.46732 8.0
36.0 22.0 36.0 51.17858 19.50363 119.70831 8.0
36.0 27.0 27.0 18.71784 45.35747 103.72875 87.0
36.0 27.0 36.0 51.17858 19.50363 119.70831 87.0
36.0 28.0 28.0 84.35062 38.91545 143.13262 89.0
36.0 28.0 36.0 51.17858 19.50363 119.70831 89.0
36.0 29.0 29.0 122.75111 20.588 121.14966 1.0
36.0 29.0 36.0 51.17858 19.50363 119.70831 1.0
36.0 33.0 33.0 97.22379 49.93071 149.23009 5.0
36.0 33.0 36.0 51.17858 19.50363 119.70831 5.0
36.0 36.0 36.0 51.17858 19.50363 119.70831 1502.0
36.0 36.0 36.0 51.17858 19.50363 119.70831 1502.0
36.0 37.0 37.0 80.26951 11.06138 113.81745 926.0
36.0 37.0 36.0 51.17858 19.50363 119.70831 926.0
36.0 38.0 38.0 88.71571 68.42048 152.61257 1.0
36.0 38.0 36.0 51.17858 19.50363 119.70831 1.0
36.0 42.0 42.0 56.63521 85.2416 144.95805 2.0
36.0 42.0 36.0 51.17858 19.50363 119.70831 2.0
36.0 44.0 44.0 70.23481 22.71984 131.34601 739.0
36.0 44.0 36.0 51.17858 19.50363 119.70831 739.0
37.0 0.0 0.0 55.11042 48.8839 141.97213 74.0
37.0 0.0 37.0 80.26951 11.06138 113.81745 74.0
37.0 2.0 2.0 27.41595 25.31574 87.72244 414.0
37.0 2.0 37.0 80.26951 11.06138 113.81745 414.0
37.0 3.0 3.0 83.20076 3.83466 88.0356 2500.0
37.0 3.0 37.0 80.26951 11.06138 113.81745 2500.0
37.0 7.0 7.0 121.67427 13.45749 56.88726 1.0
37.0 7.0 37.0 80.26951 11.06138 113.81745 1.0
37.0 10.0 10.0 97.06785 3.92222 61.08905 44.0
37.0 10.0 37.0 80.26951 11.06138 113.81745 44.0
37.0 11.0 11.0 48.52366 14.11958 56.50886 261.0
37.0 11.0 37.0 80.26951 11.06138 113.81745 261.0
37.0 16.0 16.0 37.10331 39.10359 124.71383 154.0
37.0 16.0 37.0 80.26951 11.06138 113.81745 154.0
37.0 17.0 17.0 122.80752 11.0107 94.59845 548.0
37.0 17.0 37.0 80.26951 11.06138 113.81745 548.0
37.0 18.0 18.0 159.22469 24.84305 93.8708 2.0
37.0 18.0 37.0 80.26951 11.06138 113.81745 2.0
37.0 19.0 19.0 66.39793 15.79145 45.38068 15.0
37.0 19.0 37.0 80.26951 11.06138 113.81745 15.0
37.0 26.0 26.0 132.11666 45.13451 139.11213 115.0
37.0 26.0 37.0 80.26951 11.06138 113.81745 115.0
37.0 27.0 27.0 18.71784 45.35747 103.72875 10.0
37.0 27.0 37.0 80.26951 11.06138 113.81745 10.0
37.0 28.0 28.0 84.35062 38.91545 143.13262 695.0
37.0 28.0 37.0 80.26951 11.06138 113.81745 695.0
37.0 29.0 29.0 122.75111 20.588 121.14966 1092.0
37.0 29.0 37.0 80.26951 11.06138 113.81745 1092.0
37.0 33.0 33.0 97.22379 49.93071 149.23009 84.0
37.0 33.0 37.0 80.26951 11.06138 113.81745 84.0
37.0 36.0 36.0 51.17858 19.50363 119.70831 791.0
37.0 36.0 37.0 80.26951 11.06138 113.81745 791.0
37.0 37.0 37.0 80.26951 11.06138 113.81745 7935.0
37.0 37.0 37.0 80.26951 11.06138 113.81745 7935.0
37.0 44.0 44.0 70.23481 22.71984 131.34601 1375.0
37.0 44.0 37.0 80.26951 11.06138 113.81745 1375.0
38.0 0.0 0.0 55.11042 48.8839 141.97213 400.0
38.0 0.0 38.0 88.71571 68.42048 152.61257 400.0
38.0 4.0 4.0 72.12452 108.40321 139.67544 212.0
38.0 4.0 38.0 88.71571 68.42048 152.61257 212.0
38.0 16.0 16.0 37.10331 39.10359 124.71383 12.0
38.0 16.0 38.0 88.71571 68.42048 152.61257 12.0
38.0 22.0 22.0 25.09965 80.05904 119.46732 25.0
38.0 22.0 38.0 88.71571 68.42048 152.61257 25.0
38.0 24.0 24.0 107.88682 87.22374 149.14447 1958.0
38.0 24.0 38.0 88.71571 68.42048 152.61257 1958.0
38.0 26.0 26.0 132.11666 45.13451 139.11213 352.0
38.0 26.0 38.0 88.71571 68.42048 152.61257 352.0
38.0 28.0 28.0 84.35062 38.91545 143.13262 603.0
38.0 28.0 38.0 88.71571 68.42048 152.61257 603.0
38.0 29.0 29.0 122.75111 20.588 121.14966 6.0
38.0 29.0 38.0 88.71571 68.42048 152.61257 6.0
38.0 33.0 33.0 97.22379 49.93071 149.23009 1471.0
38.0 33.0 38.0 88.71571 68.42048 152.61257 1471.0
38.0 34.0 34.0 127.80122 111.24181 129.59201 38.0
38.0 34.0 38.0 88.71571 68.42048 152.61257 38.0
38.0 36.0 36.0 51.17858 19.50363 119.70831 1.0
38.0 36.0 38.0 88.71571 68.42048 152.61257 1.0
38.0 37.0 37.0 80.26951 11.06138 113.81745 1.0
38.0 37.0 38.0 88.71571 68.42048 152.61257 1.0
38.0 38.0 38.0 88.71571 68.42048 152.61257 3107.0
38.0 38.0 38.0 88.71571 68.42048 152.61257 3107.0
38.0 41.0 41.0 59.91718 126.08872 122.50844 4.0
38.0 41.0 38.0 88.71571 68.42048 152.61257 4.0
38.0 42.0 42.0 56.63521 85.2416 144.95805 1039.0
38.0 42.0 38.0 88.71571 68.42048 152.61257 1039.0
38.0 44.0 44.0 70.23481 22.71984 131.34601 12.0
38.0 44.0 38.0 88.71571 68.42048 152.61257 12.0
38.0 47.0 47.0 164.20497 62.70594 126.09635 9.0
38.0 47.0 38.0 88.71571 68.42048 152.61257 9.0
39.0 1.0 1.0 66.25597 89.19333 7.42801 253.0
39.0 1.0 39.0 21.83194 50.11361 32.78304 253.0
39.0 2.0 2.0 27.41595 25.31574 87.72244 152.0
39.0 2.0 39.0 21.83194 50.11361 32.78304 152.0
39.0 6.0 6.0 5.47245 84.77265 74.39969 1329.0
39.0 6.0 39.0 21.83194 50.11361 32.78304 1329.0
39.0 11.0 11.0 48.52366 14.11958 56.50886 873.0
39.0 11.0 39.0 21.83194 50.11361 32.78304 873.0
39.0 13.0 13.0 21.7991 31.14725 56.43617 1786.0
39.0 13.0 39.0 21.83194 50.11361 32.78304 1786.0
39.0 19.0 19.0 66.39793 15.79145 45.38068 230.0
39.0 19.0 39.0 21.83194 50.11361 32.78304 230.0
39.0 20.0 20.0 85.09036 53.75983 22.30937 470.0
39.0 20.0 39.0 21.83194 50.11361 32.78304 470.0
39.0 21.0 21.0 28.30922 78.10797 19.27282 2097.0
39.0 21.0 39.0 21.83194 50.11361 32.78304 2097.0
39.0 27.0 27.0 18.71784 45.35747 103.72875 19.0
39.0 27.0 39.0 21.83194 50.11361 32.78304 19.0
39.0 39.0 39.0 21.83194 50.11361 32.78304 9630.0
39.0 39.0 39.0 21.83194 50.11361 32.78304 9630.0
39.0 40.0 40.0 83.26773 23.54113 42.4005 24.0
39.0 40.0 39.0 21.83194 50.11361 32.78304 24.0
39.0 45.0 45.0 35.11159 116.28411 28.43042 73.0
39.0 45.0 39.0 21.83194 50.11361 32.78304 73.0
40.0 1.0 1.0 66.25597 89.19333 7.42801 9.0
40.0 1.0 40.0 83.26773 23.54113 42.4005 9.0
40.0 3.0 3.0 83.20076 3.83466 88.0356 131.0
40.0 3.0 40.0 83.26773 23.54113 42.4005 131.0
40.0 7.0 7.0 121.67427 13.45749 56.88726 277.0
40.0 7.0 40.0 83.26773 23.54113 42.4005 277.0
40.0 8.0 8.0 89.92039 90.48072 30.38291 1.0
40.0 8.0 40.0 83.26773 23.54113 42.4005 1.0
40.0 10.0 10.0 97.06785 3.92222 61.08905 1230.0
40.0 10.0 40.0 83.26773 23.54113 42.4005 1230.0
40.0 11.0 11.0 48.52366 14.11958 56.50886 423.0
40.0 11.0 40.0 83.26773 23.54113 42.4005 423.0
40.0 13.0 13.0 21.7991 31.14725 56.43617 3.0
40.0 13.0 40.0 83.26773 23.54113 42.4005 3.0
40.0 15.0 15.0 145.10993 26.54445 64.68027 1.0
40.0 15.0 40.0 83.26773 23.54113 42.4005 1.0
40.0 17.0 17.0 122.80752 11.0107 94.59845 3.0
40.0 17.0 40.0 83.26773 23.54113 42.4005 3.0
40.0 19.0 19.0 66.39793 15.79145 45.38068 1402.0
40.0 19.0 40.0 83.26773 23.54113 42.4005 1402.0
40.0 20.0 20.0 85.09036 53.75983 22.30937 1746.0
40.0 20.0 40.0 83.26773 23.54113 42.4005 1746.0
40.0 21.0 21.0 28.30922 78.10797 19.27282 3.0
40.0 21.0 40.0 83.26773 23.54113 42.4005 3.0
40.0 31.0 31.0 121.53396 38.9125 36.00104 1018.0
40.0 31.0 40.0 83.26773 23.54113 42.4005 1018.0
40.0 37.0 37.0 80.26951 11.06138 113.81745 3.0
40.0 37.0 40.0 83.26773 23.54113 42.4005 3.0
40.0 39.0 39.0 21.83194 50.11361 32.78304 36.0
40.0 39.0 40.0 83.26773 23.54113 42.4005 36.0
40.0 40.0 40.0 83.26773 23.54113 42.4005 4361.0
40.0 40.0 40.0 83.26773 23.54113 42.4005 4361.0
41.0 0.0 0.0 55.11042 48.8839 141.97213 1.0
41.0 0.0 41.0 59.91718 126.08872 122.50844 1.0
41.0 4.0 4.0 72.12452 108.40321 139.67544 2736.0
41.0 4.0 41.0 59.91718 126.08872 122.50844 2736.0
41.0 5.0 5.0 42.28624 126.91015 106.49414 124.0
41.0 5.0 41.0 59.91718 126.08872 122.50844 124.0
41.0 6.0 6.0 5.47245 84.77265 74.39969 18.0
41.0 6.0 41.0 59.91718 126.08872 122.50844 18.0
41.0 9.0 9.0 78.61865 139.91658 102.68885 2268.0
41.0 9.0 41.0 59.91718 126.08872 122.50844 2268.0
41.0 22.0 22.0 25.09965 80.05904 119.46732 801.0
41.0 22.0 41.0 59.91718 126.08872 122.50844 801.0
41.0 24.0 24.0 107.88682 87.22374 149.14447 68.0
41.0 24.0 41.0 59.91718 126.08872 122.50844 68.0
41.0 30.0 30.0 88.48888 139.93387 62.76986 30.0
41.0 30.0 41.0 59.91718 126.08872 122.50844 30.0
41.0 34.0 34.0 127.80122 111.24181 129.59201 415.0
41.0 34.0 41.0 59.91718 126.08872 122.50844 415.0
41.0 38.0 38.0 88.71571 68.42048 152.61257 1.0
41.0 38.0 41.0 59.91718 126.08872 122.50844 1.0
41.0 41.0 41.0 59.91718 126.08872 122.50844 10607.0
41.0 41.0 41.0 59.91718 126.08872 122.50844 10607.0
41.0 42.0 42.0 56.63521 85.2416 144.95805 411.0
41.0 42.0 41.0 59.91718 126.08872 122.50844 411.0
41.0 43.0 43.0 101.68318 137.73406 99.14289 344.0
41.0 43.0 41.0 59.91718 126.08872 122.50844 344.0
42.0 0.0 0.0 55.11042 48.8839 141.97213 845.0
42.0 0.0 42.0 56.63521 85.2416 144.95805 845.0
42.0 4.0 4.0 72.12452 108.40321 139.67544 2100.0
42.0 4.0 42.0 56.63521 85.2416 144.95805 2100.0
42.0 5.0 5.0 42.28624 126.91015 106.49414 5.0
42.0 5.0 42.0 56.63521 85.2416 144.95805 5.0
42.0 16.0 16.0 37.10331 39.10359 124.71383 152.0
42.0 16.0 42.0 56.63521 85.2416 144.95805 152.0
42.0 22.0 22.0 25.09965 80.05904 119.46732 1561.0
42.0 22.0 42.0 56.63521 85.2416 144.95805 1561.0
42.0 24.0 24.0 107.88682 87.22374 149.14447 540.0
42.0 24.0 42.0 56.63521 85.2416 144.95805 540.0
42.0 27.0 27.0 18.71784 45.35747 103.72875 1.0
42.0 27.0 42.0 56.63521 85.2416 144.95805 1.0
42.0 28.0 28.0 84.35062 38.91545 143.13262 198.0
42.0 28.0 42.0 56.63521 85.2416 144.95805 198.0
42.0 33.0 33.0 97.22379 49.93071 149.23009 127.0
42.0 33.0 42.0 56.63521 85.2416 144.95805 127.0
42.0 34.0 34.0 127.80122 111.24181 129.59201 9.0
42.0 34.0 42.0 56.63521 85.2416 144.95805 9.0
42.0 36.0 36.0 51.17858 19.50363 119.70831 1.0
42.0 36.0 42.0 56.63521 85.2416 144.95805 1.0
42.0 38.0 38.0 88.71571 68.42048 152.61257 1069.0
42.0 38.0 42.0 56.63521 85.2416 144.95805 1069.0
42.0 41.0 41.0 59.91718 126.08872 122.50844 405.0
42.0 41.0 42.0 56.63521 85.2416 144.95805 405.0
42.0 42.0 42.0 56.63521 85.2416 144.95805 5604.0
42.0 42.0 42.0 56.63521 85.2416 144.95805 5604.0
42.0 44.0 44.0 70.23481 22.71984 131.34601 1.0
42.0 44.0 42.0 56.63521 85.2416 144.95805 1.0
43.0 4.0 4.0 72.12452 108.40321 139.67544 64.0
43.0 4.0 43.0 101.68318 137.73406 99.14289 64.0
43.0 5.0 5.0 42.28624 126.91015 106.49414 3.0
43.0 5.0 43.0 101.68318 137.73406 99.14289 3.0
43.0 9.0 9.0 78.61865 139.91658 102.68885 2053.0
43.0 9.0 43.0 101.68318 137.73406 99.14289 2053.0
43.0 14.0 14.0 128.50188 116.08445 40.40623 1.0
43.0 14.0 43.0 101.68318 137.73406 99.14289 1.0
43.0 24.0 24.0 107.88682 87.22374 149.14447 13.0
43.0 24.0 43.0 101.68318 137.73406 99.14289 13.0
43.0 30.0 30.0 88.48888 139.93387 62.76986 2062.0
43.0 30.0 43.0 101.68318 137.73406 99.14289 2062.0
43.0 34.0 34.0 127.80122 111.24181 129.59201 1350.0
43.0 34.0 43.0 101.68318 137.73406 99.14289 1350.0
43.0 35.0 35.0 147.82169 121.13248 95.62173 846.0
43.0 35.0 43.0 101.68318 137.73406 99.14289 846.0
43.0 41.0 41.0 59.91718 126.08872 122.50844 290.0
43.0 41.0 43.0 101.68318 137.73406 99.14289 290.0
43.0 43.0 43.0 101.68318 137.73406 99.14289 4723.0
43.0 43.0 43.0 101.68318 137.73406 99.14289 4723.0
43.0 46.0 46.0 114.6333 130.27762 52.80047 140.0
43.0 46.0 43.0 101.68318 137.73406 99.14289 140.0
44.0 0.0 0.0 55.11042 48.8839 141.97213 565.0
44.0 0.0 44.0 70.23481 22.71984 131.34601 565.0
44.0 2.0 2.0 27.41595 25.31574 87.72244 28.0
44.0 2.0 44.0 70.23481 22.71984 131.34601 28.0
44.0 3.0 3.0 83.20076 3.83466 88.0356 56.0
44.0 3.0 44.0 70.23481 22.71984 131.34601 56.0
44.0 6.0 6.0 5.47245 84.77265 74.39969 1.0
44.0 6.0 44.0 70.23481 22.71984 131.34601 1.0
44.0 11.0 11.0 48.52366 14.11958 56.50886 2.0
44.0 11.0 44.0 70.23481 22.71984 131.34601 2.0
44.0 16.0 16.0 37.10331 39.10359 124.71383 230.0
44.0 16.0 44.0 70.23481 22.71984 131.34601 230.0
44.0 17.0 17.0 122.80752 11.0107 94.59845 2.0
44.0 17.0 44.0 70.23481 22.71984 131.34601 2.0
44.0 22.0 22.0 25.09965 80.05904 119.46732 2.0
44.0 22.0 44.0 70.23481 22.71984 131.34601 2.0
44.0 26.0 26.0 132.11666 45.13451 139.11213 18.0
44.0 26.0 44.0 70.23481 22.71984 131.34601 18.0
44.0 27.0 27.0 18.71784 45.35747 103.72875 1.0
44.0 27.0 44.0 70.23481 22.71984 131.34601 1.0
44.0 28.0 28.0 84.35062 38.91545 143.13262 917.0
44.0 28.0 44.0 70.23481 22.71984 131.34601 917.0
44.0 29.0 29.0 122.75111 20.588 121.14966 84.0
44.0 29.0 44.0 70.23481 22.71984 131.34601 84.0
44.0 33.0 33.0 97.22379 49.93071 149.23009 96.0
44.0 33.0 44.0 70.23481 22.71984 131.34601 96.0
44.0 36.0 36.0 51.17858 19.50363 119.70831 726.0
44.0 36.0 44.0 70.23481 22.71984 131.34601 726.0
