TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 9.0 78.64763 139.90952 102.68097 1453.0
30.0 9.0 30.0 88.53208 139.93186 62.77552 1453.0
30.0 14.0 14.0 128.52521 116.07594 40.43257 227.0
30.0 14.0 30.0 88.53208 139.93186 62.77552 227.0
30.0 23.0 23.0 173.47084 43.55401 76.93617 1.0
30.0 23.0 30.0 88.53208 139.93186 62.77552 1.0
30.0 30.0 30.0 88.53208 139.93186 62.77552 16323.0
30.0 30.0 30.0 88.53208 139.93186 62.77552 16323.0
30.0 32.0 32.0 157.17792 89.17005 58.02566 3.0
30.0 32.0 30.0 88.53208 139.93186 62.77552 3.0
30.0 34.0 34.0 127.76498 111.28328 129.56917 69.0
30.0 34.0 30.0 88.53208 139.93186 62.77552 69.0
30.0 35.0 35.0 147.77885 121.15751 95.62187 731.0
30.0 35.0 30.0 88.53208 139.93186 62.77552 731.0
30.0 41.0 41.0 59.87317 126.05974 122.51355 23.0
30.0 41.0 30.0 88.53208 139.93186 62.77552 23.0
30.0 43.0 43.0 101.71492 137.7235 99.16911 2265.0
30.0 43.0 30.0 88.53208 139.93186 62.77552 2265.0
30.0 45.0 45.0 35.07047 116.23946 28.4245 859.0
30.0 45.0 30.0 88.53208 139.93186 62.77552 859.0
30.0 46.0 46.0 114.68915 130.27238 52.83735 3629.0
30.0 46.0 30.0 88.53208 139.93186 62.77552 3629.0
31.0 3.0 3.0 83.19864 3.83335 88.03394 2.0
31.0 3.0 31.0 121.53742 38.87848 36.00822 2.0
31.0 7.0 7.0 121.66788 13.44924 56.90219 1655.0
31.0 7.0 31.0 121.53742 38.87848 36.00822 1655.0
31.0 8.0 8.0 89.84944 90.57436 30.37164 25.0
31.0 8.0 31.0 121.53742 38.87848 36.00822 25.0
31.0 10.0 10.0 97.05997 3.91684 61.11359 396.0
31.0 10.0 31.0 121.53742 38.87848 36.00822 396.0
31.0 11.0 11.0 48.53179 14.10478 56.53575 2.0
31.0 11.0 31.0 121.53742 38.87848 36.00822 2.0
31.0 12.0 12.0 179.80555 86.35851 84.77323 8.0
31.0 12.0 31.0 121.53742 38.87848 36.00822 8.0
31.0 14.0 14.0 128.52521 116.07594 40.43257 8.0
31.0 14.0 31.0 121.53742 38.87848 36.00822 8.0
31.0 15.0 15.0 145.08646 26.53578 64.68362 1525.0
31.0 15.0 31.0 121.53742 38.87848 36.00822 1525.0
31.0 17.0 17.0 122.80239 11.00748 94.58266 4.0
31.0 17.0 31.0 121.53742 38.87848 36.00822 4.0
31.0 18.0 18.0 159.2285 24.8448 93.907 14.0
31.0 18.0 31.0 121.53742 38.87848 36.00822 14.0
31.0 19.0 19.0 66.39145 15.8121 45.3516 41.0
31.0 19.0 31.0 121.53742 38.87848 36.00822 41.0
31.0 20.0 20.0 84.99098 53.6579 22.28522 2417.0
31.0 20.0 31.0 121.53742 38.87848 36.00822 2417.0
31.0 23.0 23.0 173.47084 43.55401 76.93617 112.0
31.0 23.0 31.0 121.53742 38.87848 36.00822 112.0
31.0 31.0 31.0 121.53742 38.87848 36.00822 13084.0
31.0 31.0 31.0 121.53742 38.87848 36.00822 13084.0
31.0 32.0 32.0 157.17792 89.17005 58.02566 766.0
31.0 32.0 31.0 121.53742 38.87848 36.00822 766.0
31.0 40.0 40.0 83.26202 23.51694 42.42141 1064.0
31.0 40.0 31.0 121.53742 38.87848 36.00822 1064.0
32.0 7.0 7.0 121.66788 13.44924 56.90219 3.0
32.0 7.0 32.0 157.17792 89.17005 58.02566 3.0
32.0 12.0 12.0 179.80555 86.35851 84.77323 1703.0
32.0 12.0 32.0 157.17792 89.17005 58.02566 1703.0
32.0 14.0 14.0 128.52521 116.07594 40.43257 1640.0
32.0 14.0 32.0 157.17792 89.17005 58.02566 1640.0
32.0 15.0 15.0 145.08646 26.53578 64.68362 380.0
32.0 15.0 32.0 157.17792 89.17005 58.02566 380.0
32.0 18.0 18.0 159.2285 24.8448 93.907 10.0
32.0 18.0 32.0 157.17792 89.17005 58.02566 10.0
32.0 20.0 20.0 84.99098 53.6579 22.28522 8.0
32.0 20.0 32.0 157.17792 89.17005 58.02566 8.0
32.0 23.0 23.0 173.47084 43.55401 76.93617 471.0
32.0 23.0 32.0 157.17792 89.17005 58.02566 471.0
32.0 25.0 25.0 182.83439 64.01128 100.29755 47.0
32.0 25.0 32.0 157.17792 89.17005 58.02566 47.0
32.0 30.0 30.0 88.53208 139.93186 62.77552 3.0
32.0 30.0 32.0 157.17792 89.17005 58.02566 3.0
32.0 31.0 31.0 121.53742 38.87848 36.00822 744.0
32.0 31.0 32.0 157.17792 89.17005 58.02566 744.0
32.0 32.0 32.0 157.17792 89.17005 58.02566 10459.0
32.0 32.0 32.0 157.17792 89.17005 58.02566 10459.0
32.0 35.0 35.0 147.77885 121.15751 95.62187 994.0
32.0 35.0 32.0 157.17792 89.17005 58.02566 994.0
32.0 46.0 46.0 114.68915 130.27238 52.83735 278.0
32.0 46.0 32.0 157.17792 89.17005 58.02566 278.0
32.0 47.0 47.0 164.19812 62.72648 126.10014 2.0
32.0 47.0 32.0 157.17792 89.17005 58.02566 2.0
33.0 0.0 0.0 55.11088 48.8834 141.97115 238.0
33.0 0.0 33.0 97.20831 49.92118 149.22741 238.0
33.0 3.0 3.0 83.19864 3.83335 88.03394 1.0
33.0 3.0 33.0 97.20831 49.92118 149.22741 1.0
33.0 4.0 4.0 72.11853 108.40387 139.67622 7.0
33.0 4.0 33.0 97.20831 49.92118 149.22741 7.0
33.0 16.0 16.0 37.11046 39.11744 124.73178 4.0
33.0 16.0 33.0 97.20831 49.92118 149.22741 4.0
33.0 17.0 17.0 122.80239 11.00748 94.58266 1.0
33.0 17.0 33.0 97.20831 49.92118 149.22741 1.0
33.0 22.0 22.0 25.09493 80.03754 119.46615 2.0
33.0 22.0 33.0 97.20831 49.92118 149.22741 2.0
33.0 24.0 24.0 107.89773 87.20306 149.1478 481.0
33.0 24.0 33.0 97.20831 49.92118 149.22741 481.0
33.0 26.0 26.0 132.10511 45.13648 139.1182 1137.0
33.0 26.0 33.0 97.20831 49.92118 149.22741 1137.0
33.0 28.0 28.0 84.34452 38.91358 143.12905 1582.0
33.0 28.0 33.0 97.20831 49.92118 149.22741 1582.0
33.0 29.0 29.0 122.76606 20.58298 121.13827 203.0
33.0 29.0 33.0 97.20831 49.92118 149.22741 203.0
33.0 33.0 33.0 97.20831 49.92118 149.22741 2705.0
33.0 33.0 33.0 97.20831 49.92118 149.22741 2705.0
33.0 34.0 34.0 127.76498 111.28328 129.56917 4.0
33.0 34.0 33.0 97.20831 49.92118 149.22741 4.0
33.0 36.0 36.0 51.17448 19.50977 119.71777 6.0
33.0 36.0 33.0 97.20831 49.92118 149.22741 6.0
33.0 37.0 37.0 80.26849 11.051 113.80049 75.0
33.0 37.0 33.0 97.20831 49.92118 149.22741 75.0
33.0 38.0 38.0 88.70911 68.4148 152.6129 1549.0
33.0 38.0 33.0 97.20831 49.92118 149.22741 1549.0
33.0 42.0 42.0 56.61783 85.21935 144.95916 119.0
33.0 42.0 33.0 97.20831 49.92118 149.22741 119.0
33.0 44.0 44.0 70.26267 22.71953 131.34998 123.0
33.0 44.0 33.0 97.20831 49.92118 149.22741 123.0
33.0 47.0 47.0 164.19812 62.72648 126.10014 4.0
33.0 47.0 33.0 97.20831 49.92118 149.22741 4.0
34.0 4.0 4.0 72.11853 108.40387 139.67622 918.0
34.0 4.0 34.0 127.76498 111.28328 129.56917 918.0
34.0 9.0 9.0 78.64763 139.90952 102.68097 587.0
34.0 9.0 34.0 127.76498 111.28328 129.56917 587.0
34.0 12.0 12.0 179.80555 86.35851 84.77323 95.0
34.0 12.0 34.0 127.76498 111.28328 129.56917 95.0
34.0 14.0 14.0 128.52521 116.07594 40.43257 1.0
34.0 14.0 34.0 127.76498 111.28328 129.56917 1.0
34.0 24.0 24.0 107.89773 87.20306 149.1478 2621.0
34.0 24.0 34.0 127.76498 111.28328 129.56917 2621.0
34.0 25.0 25.0 182.83439 64.01128 100.29755 30.0
34.0 25.0 34.0 127.76498 111.28328 129.56917 30.0
34.0 26.0 26.0 132.10511 45.13648 139.1182 293.0
34.0 26.0 34.0 127.76498 111.28328 129.56917 293.0
34.0 30.0 30.0 88.53208 139.93186 62.77552 85.0
34.0 30.0 34.0 127.76498 111.28328 129.56917 85.0
34.0 32.0 32.0 157.17792 89.17005 58.02566 4.0
34.0 32.0 34.0 127.76498 111.28328 129.56917 4.0
34.0 33.0 33.0 97.20831 49.92118 149.22741 6.0
34.0 33.0 34.0 127.76498 111.28328 129.56917 6.0
34.0 34.0 34.0 127.76498 111.28328 129.56917 17203.0
34.0 34.0 34.0 127.76498 111.28328 129.56917 17203.0
34.0 35.0 35.0 147.77885 121.15751 95.62187 2650.0
34.0 35.0 34.0 127.76498 111.28328 129.56917 2650.0
34.0 38.0 38.0 88.70911 68.4148 152.6129 33.0
34.0 38.0 34.0 127.76498 111.28328 129.56917 33.0
34.0 41.0 41.0 59.87317 126.05974 122.51355 349.0
34.0 41.0 34.0 127.76498 111.28328 129.56917 349.0
34.0 42.0 42.0 56.61783 85.21935 144.95916 6.0
34.0 42.0 34.0 127.76498 111.28328 129.56917 6.0
34.0 43.0 43.0 101.71492 137.7235 99.16911 1412.0
34.0 43.0 34.0 127.76498 111.28328 129.56917 1412.0
34.0 46.0 46.0 114.68915 130.27238 52.83735 9.0
34.0 46.0 34.0 127.76498 111.28328 129.56917 9.0
34.0 47.0 47.0 164.19812 62.72648 126.10014 1180.0
34.0 47.0 34.0 127.76498 111.28328 129.56917 1180.0
35.0 4.0 4.0 72.11853 108.40387 139.67622 1.0
35.0 4.0 35.0 147.77885 121.15751 95.62187 1.0
35.0 9.0 9.0 78.64763 139.90952 102.68097 17.0
35.0 9.0 35.0 147.77885 121.15751 95.62187 17.0
35.0 12.0 12.0 179.80555 86.35851 84.77323 1193.0
35.0 12.0 35.0 147.77885 121.15751 95.62187 1193.0
35.0 14.0 14.0 128.52521 116.07594 40.43257 319.0
35.0 14.0 35.0 147.77885 121.15751 95.62187 319.0
35.0 24.0 24.0 107.89773 87.20306 149.1478 2.0
35.0 24.0 35.0 147.77885 121.15751 95.62187 2.0
35.0 25.0 25.0 182.83439 64.01128 100.29755 78.0
35.0 25.0 35.0 147.77885 121.15751 95.62187 78.0
35.0 30.0 30.0 88.53208 139.93186 62.77552 710.0
35.0 30.0 35.0 147.77885 121.15751 95.62187 710.0
35.0 32.0 32.0 157.17792 89.17005 58.02566 905.0
35.0 32.0 35.0 147.77885 121.15751 95.62187 905.0
35.0 34.0 34.0 127.76498 111.28328 129.56917 2731.0
35.0 34.0 35.0 147.77885 121.15751 95.62187 2731.0
35.0 35.0 35.0 147.77885 121.15751 95.62187 11419.0
35.0 35.0 35.0 147.77885 121.15751 95.62187 11419.0
35.0 41.0 41.0 59.87317 126.05974 122.51355 3.0
35.0 41.0 35.0 147.77885 121.15751 95.62187 3.0
35.0 43.0 43.0 101.71492 137.7235 99.16911 892.0
35.0 43.0 35.0 147.77885 121.15751 95.62187 892.0
35.0 46.0 46.0 114.68915 130.27238 52.83735 1164.0
35.0 46.0 35.0 147.77885 121.15751 95.62187 1164.0
35.0 47.0 47.0 164.19812 62.72648 126.10014 352.0
35.0 47.0 35.0 147.77885 121.15751 95.62187 352.0
36.0 0.0 0.0 55.11088 48.8834 141.97115 486.0
36.0 0.0 36.0 51.17448 19.50977 119.71777 486.0
36.0 2.0 2.0 27.42522 25.29878 87.70028 508.0
36.0 2.0 36.0 51.17448 19.50977 119.71777 508.0
36.0 3.0 3.0 83.19864 3.83335 88.03394 165.0
36.0 3.0 36.0 51.17448 19.50977 119.71777 165.0
36.0 11.0 11.0 48.53179 14.10478 56.53575 80.0
36.0 11.0 36.0 51.17448 19.50977 119.71777 80.0
36.0 16.0 16.0 37.11046 39.11744 124.73178 975.0
36.0 16.0 36.0 51.17448 19.50977 119.71777 975.0
36.0 22.0 22.0 25.09493 80.03754 119.46615 9.0
36.0 22.0 36.0 51.17448 19.50977 119.71777 9.0
36.0 27.0 27.0 18.73858 45.33221 103.74954 88.0
36.0 27.0 36.0 51.17448 19.50977 119.71777 88.0
36.0 28.0 28.0 84.34452 38.91358 143.12905 91.0
36.0 28.0 36.0 51.17448 19.50977 119.71777 91.0
36.0 29.0 29.0 122.76606 20.58298 121.13827 1.0
36.0 29.0 36.0 51.17448 19.50977 119.71777 1.0
36.0 33.0 33.0 97.20831 49.92118 149.22741 4.0
36.0 33.0 36.0 51.17448 19.50977 119.71777 4.0
36.0 36.0 36.0 51.17448 19.50977 119.71777 1542.0
36.0 36.0 36.0 51.17448 19.50977 119.71777 1542.0
36.0 37.0 37.0 80.26849 11.051 113.80049 939.0
36.0 37.0 36.0 51.17448 19.50977 119.71777 939.0
36.0 38.0 38.0 88.70911 68.4148 152.6129 2.0
36.0 38.0 36.0 51.17448 19.50977 119.71777 2.0
36.0 42.0 42.0 56.61783 85.21935 144.95916 1.0
36.0 42.0 36.0 51.17448 19.50977 119.71777 1.0
36.0 44.0 44.0 70.26267 22.71953 131.34998 753.0
36.0 44.0 36.0 51.17448 19.50977 119.71777 753.0
37.0 0.0 0.0 55.11088 48.8834 141.97115 72.0
37.0 0.0 37.0 80.26849 11.051 113.80049 72.0
37.0 2.0 2.0 27.42522 25.29878 87.70028 431.0
37.0 2.0 37.0 80.26849 11.051 113.80049 431.0
37.0 3.0 3.0 83.19864 3.83335 88.03394 2590.0
37.0 3.0 37.0 80.26849 11.051 113.80049 2590.0
37.0 7.0 7.0 121.66788 13.44924 56.90219 3.0
37.0 7.0 37.0 80.26849 11.051 113.80049 3.0
37.0 10.0 10.0 97.05997 3.91684 61.11359 42.0
37.0 10.0 37.0 80.26849 11.051 113.80049 42.0
37.0 11.0 11.0 48.53179 14.10478 56.53575 285.0
37.0 11.0 37.0 80.26849 11.051 113.80049 285.0
37.0 16.0 16.0 37.11046 39.11744 124.73178 154.0
37.0 16.0 37.0 80.26849 11.051 113.80049 154.0
37.0 17.0 17.0 122.80239 11.00748 94.58266 572.0
37.0 17.0 37.0 80.26849 11.051 113.80049 572.0
37.0 18.0 18.0 159.2285 24.8448 93.907 2.0
37.0 18.0 37.0 80.26849 11.051 113.80049 2.0
37.0 19.0 19.0 66.39145 15.8121 45.3516 13.0
37.0 19.0 37.0 80.26849 11.051 113.80049 13.0
37.0 26.0 26.0 132.10511 45.13648 139.1182 118.0
37.0 26.0 37.0 80.26849 11.051 113.80049 118.0
37.0 27.0 27.0 18.73858 45.33221 103.74954 11.0
37.0 27.0 37.0 80.26849 11.051 113.80049 11.0
37.0 28.0 28.0 84.34452 38.91358 143.12905 732.0
37.0 28.0 37.0 80.26849 11.051 113.80049 732.0
37.0 29.0 29.0 122.76606 20.58298 121.13827 1154.0
37.0 29.0 37.0 80.26849 11.051 113.80049 1154.0
37.0 33.0 33.0 97.20831 49.92118 149.22741 87.0
37.0 33.0 37.0 80.26849 11.051 113.80049 87.0
37.0 36.0 36.0 51.17448 19.50977 119.71777 825.0
37.0 36.0 37.0 80.26849 11.051 113.80049 825.0
37.0 37.0 37.0 80.26849 11.051 113.80049 8127.0
37.0 37.0 37.0 80.26849 11.051 113.80049 8127.0
37.0 38.0 38.0 88.70911 68.4148 152.6129 1.0
37.0 38.0 37.0 80.26849 11.051 113.80049 1.0
37.0 44.0 44.0 70.26267 22.71953 131.34998 1417.0
37.0 44.0 37.0 80.26849 11.051 113.80049 1417.0
38.0 0.0 0.0 55.11088 48.8834 141.97115 407.0
38.0 0.0 38.0 88.70911 68.4148 152.6129 407.0
38.0 4.0 4.0 72.11853 108.40387 139.67622 227.0
38.0 4.0 38.0 88.70911 68.4148 152.6129 227.0
38.0 16.0 16.0 37.11046 39.11744 124.73178 10.0
38.0 16.0 38.0 88.70911 68.4148 152.6129 10.0
38.0 22.0 22.0 25.09493 80.03754 119.46615 27.0
38.0 22.0 38.0 88.70911 68.4148 152.6129 27.0
38.0 24.0 24.0 107.89773 87.20306 149.1478 1998.0
38.0 24.0 38.0 88.70911 68.4148 152.6129 1998.0
38.0 26.0 26.0 132.10511 45.13648 139.1182 375.0
38.0 26.0 38.0 88.70911 68.4148 152.6129 375.0
38.0 28.0 28.0 84.34452 38.91358 143.12905 622.0
38.0 28.0 38.0 88.70911 68.4148 152.6129 622.0
38.0 29.0 29.0 122.76606 20.58298 121.13827 5.0
38.0 29.0 38.0 88.70911 68.4148 152.6129 5.0
38.0 33.0 33.0 97.20831 49.92118 149.22741 1521.0
38.0 33.0 38.0 88.70911 68.4148 152.6129 1521.0
38.0 34.0 34.0 127.76498 111.28328 129.56917 31.0
38.0 34.0 38.0 88.70911 68.4148 152.6129 31.0
38.0 36.0 36.0 51.17448 19.50977 119.71777 1.0
38.0 36.0 38.0 88.70911 68.4148 152.6129 1.0
38.0 37.0 37.0 80.26849 11.051 113.80049 1.0
38.0 37.0 38.0 88.70911 68.4148 152.6129 1.0
38.0 38.0 38.0 88.70911 68.4148 152.6129 3227.0
38.0 38.0 38.0 88.70911 68.4148 152.6129 3227.0
38.0 41.0 41.0 59.87317 126.05974 122.51355 4.0
38.0 41.0 38.0 88.70911 68.4148 152.6129 4.0
38.0 42.0 42.0 56.61783 85.21935 144.95916 1072.0
38.0 42.0 38.0 88.70911 68.4148 152.6129 1072.0
38.0 44.0 44.0 70.26267 22.71953 131.34998 9.0
38.0 44.0 38.0 88.70911 68.4148 152.6129 9.0
38.0 47.0 47.0 164.19812 62.72648 126.10014 9.0
38.0 47.0 38.0 88.70911 68.4148 152.6129 9.0
39.0 1.0 1.0 66.21754 89.13038 7.42313 254.0
39.0 1.0 39.0 21.8642 50.07729 32.75084 254.0
39.0 2.0 2.0 27.42522 25.29878 87.70028 149.0
39.0 2.0 39.0 21.8642 50.07729 32.75084 149.0
39.0 6.0 6.0 5.46069 84.71143 74.37057 1353.0
39.0 6.0 39.0 21.8642 50.07729 32.75084 1353.0
39.0 11.0 11.0 48.53179 14.10478 56.53575 901.0
39.0 11.0 39.0 21.8642 50.07729 32.75084 901.0
39.0 13.0 13.0 21.7955 31.14796 56.43911 1855.0
39.0 13.0 39.0 21.8642 50.07729 32.75084 1855.0
39.0 19.0 19.0 66.39145 15.8121 45.3516 230.0
39.0 19.0 39.0 21.8642 50.07729 32.75084 230.0
39.0 20.0 20.0 84.99098 53.6579 22.28522 486.0
39.0 20.0 39.0 21.8642 50.07729 32.75084 486.0
39.0 21.0 21.0 28.31704 78.05505 19.26891 2138.0
39.0 21.0 39.0 21.8642 50.07729 32.75084 2138.0
39.0 27.0 27.0 18.73858 45.33221 103.74954 17.0
39.0 27.0 39.0 21.8642 50.07729 32.75084 17.0
39.0 39.0 39.0 21.8642 50.07729 32.75084 10007.0
39.0 39.0 39.0 21.8642 50.07729 32.75084 10007.0
39.0 40.0 40.0 83.26202 23.51694 42.42141 30.0
39.0 40.0 39.0 21.8642 50.07729 32.75084 30.0
39.0 45.0 45.0 35.07047 116.23946 28.4245 76.0
39.0 45.0 39.0 21.8642 50.07729 32.75084 76.0
40.0 1.0 1.0 66.21754 89.13038 7.42313 9.0
40.0 1.0 40.0 83.26202 23.51694 42.42141 9.0
40.0 3.0 3.0 83.19864 3.83335 88.03394 132.0
40.0 3.0 40.0 83.26202 23.51694 42.42141 132.0
40.0 7.0 7.0 121.66788 13.44924 56.90219 288.0
40.0 7.0 40.0 83.26202 23.51694 42.42141 288.0
40.0 10.0 10.0 97.05997 3.91684 61.11359 1248.0
40.0 10.0 40.0 83.26202 23.51694 42.42141 1248.0
40.0 11.0 11.0 48.53179 14.10478 56.53575 461.0
40.0 11.0 40.0 83.26202 23.51694 42.42141 461.0
40.0 13.0 13.0 21.7955 31.14796 56.43911 5.0
40.0 13.0 40.0 83.26202 23.51694 42.42141 5.0
40.0 15.0 15.0 145.08646 26.53578 64.68362 2.0
40.0 15.0 40.0 83.26202 23.51694 42.42141 2.0
40.0 17.0 17.0 122.80239 11.00748 94.58266 2.0
40.0 17.0 40.0 83.26202 23.51694 42.42141 2.0
40.0 19.0 19.0 66.39145 15.8121 45.3516 1466.0
40.0 19.0 40.0 83.26202 23.51694 42.42141 1466.0
40.0 20.0 20.0 84.99098 53.6579 22.28522 1771.0
40.0 20.0 40.0 83.26202 23.51694 42.42141 1771.0
40.0 21.0 21.0 28.31704 78.05505 19.26891 4.0
40.0 21.0 40.0 83.26202 23.51694 42.42141 4.0
40.0 31.0 31.0 121.53742 38.87848 36.00822 1048.0
40.0 31.0 40.0 83.26202 23.51694 42.42141 1048.0
40.0 37.0 37.0 80.26849 11.051 113.80049 3.0
40.0 37.0 40.0 83.26202 23.51694 42.42141 3.0
40.0 39.0 39.0 21.8642 50.07729 32.75084 36.0
40.0 39.0 40.0 83.26202 23.51694 42.42141 36.0
40.0 40.0 40.0 83.26202 23.51694 42.42141 4534.0
40.0 40.0 40.0 83.26202 23.51694 42.42141 4534.0
41.0 4.0 4.0 72.11853 108.40387 139.67622 2813.0
41.0 4.0 41.0 59.87317 126.05974 122.51355 2813.0
41.0 5.0 5.0 42.27356 126.82934 106.51718 119.0
41.0 5.0 41.0 59.87317 126.05974 122.51355 119.0
41.0 6.0 6.0 5.46069 84.71143 74.37057 24.0
41.0 6.0 41.0 59.87317 126.05974 122.51355 24.0
41.0 9.0 9.0 78.64763 139.90952 102.68097 2339.0
41.0 9.0 41.0 59.87317 126.05974 122.51355 2339.0
41.0 16.0 16.0 37.11046 39.11744 124.73178 1.0
41.0 16.0 41.0 59.87317 126.05974 122.51355 1.0
41.0 22.0 22.0 25.09493 80.03754 119.46615 826.0
41.0 22.0 41.0 59.87317 126.05974 122.51355 826.0
41.0 24.0 24.0 107.89773 87.20306 149.1478 78.0
41.0 24.0 41.0 59.87317 126.05974 122.51355 78.0
41.0 30.0 30.0 88.53208 139.93186 62.77552 24.0
41.0 30.0 41.0 59.87317 126.05974 122.51355 24.0
41.0 34.0 34.0 127.76498 111.28328 129.56917 426.0
41.0 34.0 41.0 59.87317 126.05974 122.51355 426.0
41.0 38.0 38.0 88.70911 68.4148 152.6129 1.0
41.0 38.0 41.0 59.87317 126.05974 122.51355 1.0
41.0 41.0 41.0 59.87317 126.05974 122.51355 10814.0
41.0 41.0 41.0 59.87317 126.05974 122.51355 10814.0
41.0 42.0 42.0 56.61783 85.21935 144.95916 408.0
41.0 42.0 41.0 59.87317 126.05974 122.51355 408.0
41.0 43.0 43.0 101.71492 137.7235 99.16911 326.0
41.0 43.0 41.0 59.87317 126.05974 122.51355 326.0
42.0 0.0 0.0 55.11088 48.8834 141.97115 880.0
42.0 0.0 42.0 56.61783 85.21935 144.95916 880.0
42.0 4.0 4.0 72.11853 108.40387 139.67622 2177.0
42.0 4.0 42.0 56.61783 85.21935 144.95916 2177.0
42.0 5.0 5.0 42.27356 126.82934 106.51718 5.0
42.0 5.0 42.0 56.61783 85.21935 144.95916 5.0
42.0 6.0 6.0 5.46069 84.71143 74.37057 1.0
42.0 6.0 42.0 56.61783 85.21935 144.95916 1.0
42.0 16.0 16.0 37.11046 39.11744 124.73178 161.0
42.0 16.0 42.0 56.61783 85.21935 144.95916 161.0
42.0 22.0 22.0 25.09493 80.03754 119.46615 1596.0
42.0 22.0 42.0 56.61783 85.21935 144.95916 1596.0
42.0 24.0 24.0 107.89773 87.20306 149.1478 550.0
42.0 24.0 42.0 56.61783 85.21935 144.95916 550.0
42.0 28.0 28.0 84.34452 38.91358 143.12905 203.0
42.0 28.0 42.0 56.61783 85.21935 144.95916 203.0
42.0 33.0 33.0 97.20831 49.92118 149.22741 130.0
42.0 33.0 42.0 56.61783 85.21935 144.95916 130.0
42.0 34.0 34.0 127.76498 111.28328 129.56917 9.0
42.0 34.0 42.0 56.61783 85.21935 144.95916 9.0
42.0 36.0 36.0 51.17448 19.50977 119.71777 1.0
42.0 36.0 42.0 56.61783 85.21935 144.95916 1.0
42.0 38.0 38.0 88.70911 68.4148 152.6129 1100.0
42.0 38.0 42.0 56.61783 85.21935 144.95916 1100.0
42.0 41.0 41.0 59.87317 126.05974 122.51355 416.0
42.0 41.0 42.0 56.61783 85.21935 144.95916 416.0
42.0 42.0 42.0 56.61783 85.21935 144.95916 5776.0
42.0 42.0 42.0 56.61783 85.21935 144.95916 5776.0
42.0 44.0 44.0 70.26267 22.71953 131.34998 1.0
42.0 44.0 42.0 56.61783 85.21935 144.95916 1.0
43.0 4.0 4.0 72.11853 108.40387 139.67622 62.0
43.0 4.0 43.0 101.71492 137.7235 99.16911 62.0
43.0 5.0 5.0 42.27356 126.82934 106.51718 4.0
43.0 5.0 43.0 101.71492 137.7235 99.16911 4.0
43.0 9.0 9.0 78.64763 139.90952 102.68097 2072.0
43.0 9.0 43.0 101.71492 137.7235 99.16911 2072.0
43.0 24.0 24.0 107.89773 87.20306 149.1478 12.0
43.0 24.0 43.0 101.71492 137.7235 99.16911 12.0
43.0 30.0 30.0 88.53208 139.93186 62.77552 2157.0
43.0 30.0 43.0 101.71492 137.7235 99.16911 2157.0
43.0 34.0 34.0 127.76498 111.28328 129.56917 1410.0
43.0 34.0 43.0 101.71492 137.7235 99.16911 1410.0
43.0 35.0 35.0 147.77885 121.15751 95.62187 858.0
43.0 35.0 43.0 101.71492 137.7235 99.16911 858.0
43.0 41.0 41.0 59.87317 126.05974 122.51355 305.0
43.0 41.0 43.0 101.71492 137.7235 99.16911 305.0
43.0 43.0 43.0 101.71492 137.7235 99.16911 4833.0
43.0 43.0 43.0 101.71492 137.7235 99.16911 4833.0
43.0 46.0 46.0 114.68915 130.27238 52.83735 146.0
43.0 46.0 43.0 101.71492 137.7235 99.16911 146.0
44.0 0.0 0.0 55.11088 48.8834 141.97115 562.0
44.0 0.0 44.0 70.26267 22.71953 131.34998 562.0
44.0 2.0 2.0 27.42522 25.29878 87.70028 35.0
44.0 2.0 44.0 70.26267 22.71953 131.34998 35.0
44.0 3.0 3.0 83.19864 3.83335 88.03394 59.0
44.0 3.0 44.0 70.26267 22.71953 131.34998 59.0
44.0 6.0 6.0 5.46069 84.71143 74.37057 1.0
44.0 6.0 44.0 70.26267 22.71953 131.34998 1.0
44.0 11.0 11.0 48.53179 14.10478 56.53575 2.0
44.0 11.0 44.0 70.26267 22.71953 131.34998 2.0
44.0 16.0 16.0 37.11046 39.11744 124.73178 241.0
44.0 16.0 44.0 70.26267 22.71953 131.34998 241.0
44.0 17.0 17.0 122.80239 11.00748 94.58266 2.0
44.0 17.0 44.0 70.26267 22.71953 131.34998 2.0
44.0 22.0 22.0 25.09493 80.03754 119.46615 2.0
44.0 22.0 44.0 70.26267 22.71953 131.34998 2.0
44.0 26.0 26.0 132.10511 45.13648 139.1182 19.0
44.0 26.0 44.0 70.26267 22.71953 131.34998 19.0
44.0 27.0 27.0 18.73858 45.33221 103.74954 2.0
44.0 27.0 44.0 70.26267 22.71953 131.34998 2.0
44.0 28.0 28.0 84.34452 38.91358 143.12905 951.0
44.0 28.0 44.0 70.26267 22.71953 131.34998 951.0
44.0 29.0 29.0 122.76606 20.58298 121.13827 85.0
44.0 29.0 44.0 70.26267 22.71953 131.34998 85.0
44.0 33.0 33.0 97.20831 49.92118 149.22741 105.0
44.0 33.0 44.0 70.26267 22.71953 131.34998 105.0
44.0 36.0 36.0 51.17448 19.50977 119.71777 757.0
44.0 36.0 44.0 70.26267 22.71953 131.34998 757.0
44.0 37.0 37.0 80.26849 11.051 113.80049 1514.0
44.0 37.0 44.0 70.26267 22.71953 131.34998 1514.0
44.0 38.0 38.0 88.70911 68.4148 152.6129 11.0
44.0 38.0 44.0 70.26267 22.71953 131.34998 11.0
44.0 42.0 42.0 56.61783 85.21935 144.95916 5.0
