TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 9.0 30.0 88.49935 139.92513 62.76726 1396.0
30.0 14.0 14.0 128.51941 116.08102 40.41978 210.0
30.0 14.0 30.0 88.49935 139.92513 62.76726 210.0
30.0 23.0 23.0 173.46824 43.56998 76.92784 1.0
30.0 23.0 30.0 88.49935 139.92513 62.76726 1.0
30.0 30.0 30.0 88.49935 139.92513 62.76726 15906.0
30.0 30.0 30.0 88.49935 139.92513 62.76726 15906.0
30.0 32.0 32.0 157.18802 89.12955 58.02549 4.0
30.0 32.0 30.0 88.49935 139.92513 62.76726 4.0
30.0 34.0 34.0 127.81981 111.22934 129.59523 68.0
30.0 34.0 30.0 88.49935 139.92513 62.76726 68.0
30.0 35.0 35.0 147.82507 121.13056 95.61934 694.0
30.0 35.0 30.0 88.49935 139.92513 62.76726 694.0
30.0 41.0 41.0 59.88653 126.06711 122.51078 24.0
30.0 41.0 30.0 88.49935 139.92513 62.76726 24.0
30.0 43.0 43.0 101.71218 137.72439 99.1553 2169.0
30.0 43.0 30.0 88.49935 139.92513 62.76726 2169.0
30.0 45.0 45.0 35.10499 116.28757 28.44937 873.0
30.0 45.0 30.0 88.49935 139.92513 62.76726 873.0
30.0 46.0 46.0 114.63934 130.2776 52.81265 3535.0
30.0 46.0 30.0 88.49935 139.92513 62.76726 3535.0
31.0 3.0 3.0 83.20304 3.83526 88.03781 2.0
31.0 3.0 31.0 121.54198 38.90933 35.99505 2.0
31.0 7.0 7.0 121.677 13.46015 56.88678 1616.0
31.0 7.0 31.0 121.54198 38.90933 35.99505 1616.0
31.0 8.0 8.0 89.88974 90.55415 30.43289 25.0
31.0 8.0 31.0 121.54198 38.90933 35.99505 25.0
31.0 10.0 10.0 97.06507 3.92226 61.08638 387.0
31.0 10.0 31.0 121.54198 38.90933 35.99505 387.0
31.0 11.0 11.0 48.52472 14.11916 56.51104 2.0
31.0 11.0 31.0 121.54198 38.90933 35.99505 2.0
31.0 12.0 12.0 179.80773 86.33919 84.75356 8.0
31.0 12.0 31.0 121.54198 38.90933 35.99505 8.0
31.0 14.0 14.0 128.51941 116.08102 40.41978 7.0
31.0 14.0 31.0 121.54198 38.90933 35.99505 7.0
31.0 15.0 15.0 145.11 26.54786 64.67106 1479.0
31.0 15.0 31.0 121.54198 38.90933 35.99505 1479.0
31.0 17.0 17.0 122.81261 11.01083 94.59822 6.0
31.0 17.0 31.0 121.54198 38.90933 35.99505 6.0
31.0 18.0 18.0 159.22548 24.84139 93.8635 13.0
31.0 18.0 31.0 121.54198 38.90933 35.99505 13.0
31.0 19.0 19.0 66.39948 15.78677 45.38656 34.0
31.0 19.0 31.0 121.54198 38.90933 35.99505 34.0
31.0 20.0 20.0 85.06194 53.70296 22.31452 2379.0
31.0 20.0 31.0 121.54198 38.90933 35.99505 2379.0
31.0 23.0 23.0 173.46824 43.56998 76.92784 111.0
31.0 23.0 31.0 121.54198 38.90933 35.99505 111.0
31.0 31.0 31.0 121.54198 38.90933 35.99505 12885.0
31.0 31.0 31.0 121.54198 38.90933 35.99505 12885.0
31.0 32.0 32.0 157.18802 89.12955 58.02549 745.0
31.0 32.0 31.0 121.54198 38.90933 35.99505 745.0
31.0 40.0 40.0 83.26559 23.54409 42.40407 1017.0
31.0 40.0 31.0 121.54198 38.90933 35.99505 1017.0
32.0 7.0 7.0 121.677 13.46015 56.88678 3.0
32.0 7.0 32.0 157.18802 89.12955 58.02549 3.0
32.0 12.0 12.0 179.80773 86.33919 84.75356 1665.0
32.0 12.0 32.0 157.18802 89.12955 58.02549 1665.0
32.0 14.0 14.0 128.51941 116.08102 40.41978 1586.0
32.0 14.0 32.0 157.18802 89.12955 58.02549 1586.0
32.0 15.0 15.0 145.11 26.54786 64.67106 374.0
32.0 15.0 32.0 157.18802 89.12955 58.02549 374.0
32.0 18.0 18.0 159.22548 24.84139 93.8635 10.0
32.0 18.0 32.0 157.18802 89.12955 58.02549 10.0
32.0 20.0 20.0 85.06194 53.70296 22.31452 9.0
32.0 20.0 32.0 157.18802 89.12955 58.02549 9.0
32.0 23.0 23.0 173.46824 43.56998 76.92784 461.0
32.0 23.0 32.0 157.18802 89.12955 58.02549 461.0
32.0 25.0 25.0 182.83067 63.99975 100.28573 47.0
32.0 25.0 32.0 157.18802 89.12955 58.02549 47.0
32.0 30.0 30.0 88.49935 139.92513 62.76726 4.0
32.0 30.0 32.0 157.18802 89.12955 58.02549 4.0
32.0 31.0 31.0 121.54198 38.90933 35.99505 719.0
32.0 31.0 32.0 157.18802 89.12955 58.02549 719.0
32.0 32.0 32.0 157.18802 89.12955 58.02549 10267.0
32.0 32.0 32.0 157.18802 89.12955 58.02549 10267.0
32.0 35.0 35.0 147.82507 121.13056 95.61934 958.0
32.0 35.0 32.0 157.18802 89.12955 58.02549 958.0
32.0 46.0 46.0 114.63934 130.2776 52.81265 281.0
32.0 46.0 32.0 157.18802 89.12955 58.02549 281.0
32.0 47.0 47.0 164.20389 62.73399 126.1036 1.0
32.0 47.0 32.0 157.18802 89.12955 58.02549 1.0
33.0 0.0 0.0 55.11227 48.8863 141.97403 233.0
33.0 0.0 33.0 97.22755 49.92927 149.22976 233.0
33.0 4.0 4.0 72.12783 108.39851 139.67773 5.0
33.0 4.0 33.0 97.22755 49.92927 149.22976 5.0
33.0 16.0 16.0 37.10372 39.10078 124.71222 2.0
33.0 16.0 33.0 97.22755 49.92927 149.22976 2.0
33.0 17.0 17.0 122.81261 11.01083 94.59822 1.0
33.0 17.0 33.0 97.22755 49.92927 149.22976 1.0
33.0 18.0 18.0 159.22548 24.84139 93.8635 1.0
33.0 18.0 33.0 97.22755 49.92927 149.22976 1.0
33.0 22.0 22.0 25.0999 80.05173 119.46921 2.0
33.0 22.0 33.0 97.22755 49.92927 149.22976 2.0
33.0 24.0 24.0 107.89633 87.22625 149.14286 500.0
33.0 24.0 33.0 97.22755 49.92927 149.22976 500.0
33.0 26.0 26.0 132.11359 45.13505 139.1136 1114.0
33.0 26.0 33.0 97.22755 49.92927 149.22976 1114.0
33.0 28.0 28.0 84.35681 38.91134 143.13012 1513.0
33.0 28.0 33.0 97.22755 49.92927 149.22976 1513.0
33.0 29.0 29.0 122.74122 20.58382 121.14799 196.0
33.0 29.0 33.0 97.22755 49.92927 149.22976 196.0
33.0 33.0 33.0 97.22755 49.92927 149.22976 2609.0
33.0 33.0 33.0 97.22755 49.92927 149.22976 2609.0
33.0 34.0 34.0 127.81981 111.22934 129.59523 2.0
33.0 34.0 33.0 97.22755 49.92927 149.22976 2.0
33.0 36.0 36.0 51.17875 19.50237 119.70803 4.0
33.0 36.0 33.0 97.22755 49.92927 149.22976 4.0
33.0 37.0 37.0 80.27072 11.06265 113.82037 69.0
33.0 37.0 33.0 97.22755 49.92927 149.22976 69.0
33.0 38.0 38.0 88.72269 68.4177 152.61319 1498.0
33.0 38.0 33.0 97.22755 49.92927 149.22976 1498.0
33.0 42.0 42.0 56.62603 85.23793 144.95524 119.0
33.0 42.0 33.0 97.22755 49.92927 149.22976 119.0
33.0 44.0 44.0 70.24089 22.71725 131.34413 114.0
33.0 44.0 33.0 97.22755 49.92927 149.22976 114.0
33.0 47.0 47.0 164.20389 62.73399 126.1036 4.0
33.0 47.0 33.0 97.22755 49.92927 149.22976 4.0
34.0 4.0 4.0 72.12783 108.39851 139.67773 865.0
34.0 4.0 34.0 127.81981 111.22934 129.59523 865.0
34.0 9.0 9.0 78.63516 139.90735 102.69863 593.0
34.0 9.0 34.0 127.81981 111.22934 129.59523 593.0
34.0 12.0 12.0 179.80773 86.33919 84.75356 95.0
34.0 12.0 34.0 127.81981 111.22934 129.59523 95.0
34.0 14.0 14.0 128.51941 116.08102 40.41978 1.0
34.0 14.0 34.0 127.81981 111.22934 129.59523 1.0
34.0 24.0 24.0 107.89633 87.22625 149.14286 2534.0
34.0 24.0 34.0 127.81981 111.22934 129.59523 2534.0
34.0 25.0 25.0 182.83067 63.99975 100.28573 27.0
34.0 25.0 34.0 127.81981 111.22934 129.59523 27.0
34.0 26.0 26.0 132.11359 45.13505 139.1136 293.0
34.0 26.0 34.0 127.81981 111.22934 129.59523 293.0
34.0 30.0 30.0 88.49935 139.92513 62.76726 78.0
34.0 30.0 34.0 127.81981 111.22934 129.59523 78.0
34.0 32.0 32.0 157.18802 89.12955 58.02549 5.0
34.0 32.0 34.0 127.81981 111.22934 129.59523 5.0
34.0 33.0 33.0 97.22755 49.92927 149.22976 5.0
34.0 33.0 34.0 127.81981 111.22934 129.59523 5.0
34.0 34.0 34.0 127.81981 111.22934 129.59523 16838.0
34.0 34.0 34.0 127.81981 111.22934 129.59523 16838.0
34.0 35.0 35.0 147.82507 121.13056 95.61934 2527.0
34.0 35.0 34.0 127.81981 111.22934 129.59523 2527.0
34.0 38.0 38.0 88.72269 68.4177 152.61319 31.0
34.0 38.0 34.0 127.81981 111.22934 129.59523 31.0
34.0 41.0 41.0 59.88653 126.06711 122.51078 353.0
34.0 41.0 34.0 127.81981 111.22934 129.59523 353.0
34.0 42.0 42.0 56.62603 85.23793 144.95524 10.0
34.0 42.0 34.0 127.81981 111.22934 129.59523 10.0
34.0 43.0 43.0 101.71218 137.72439 99.1553 1368.0
34.0 43.0 34.0 127.81981 111.22934 129.59523 1368.0
34.0 46.0 46.0 114.63934 130.2776 52.81265 9.0
34.0 46.0 34.0 127.81981 111.22934 129.59523 9.0
34.0 47.0 47.0 164.20389 62.73399 126.1036 1136.0
34.0 47.0 34.0 127.81981 111.22934 129.59523 1136.0
35.0 4.0 4.0 72.12783 108.39851 139.67773 1.0
35.0 4.0 35.0 147.82507 121.13056 95.61934 1.0
35.0 9.0 9.0 78.63516 139.90735 102.69863 16.0
35.0 9.0 35.0 147.82507 121.13056 95.61934 16.0
35.0 12.0 12.0 179.80773 86.33919 84.75356 1173.0
35.0 12.0 35.0 147.82507 121.13056 95.61934 1173.0
35.0 14.0 14.0 128.51941 116.08102 40.41978 306.0
35.0 14.0 35.0 147.82507 121.13056 95.61934 306.0
35.0 24.0 24.0 107.89633 87.22625 149.14286 2.0
35.0 24.0 35.0 147.82507 121.13056 95.61934 2.0
35.0 25.0 25.0 182.83067 63.99975 100.28573 75.0
35.0 25.0 35.0 147.82507 121.13056 95.61934 75.0
35.0 30.0 30.0 88.49935 139.92513 62.76726 694.0
35.0 30.0 35.0 147.82507 121.13056 95.61934 694.0
35.0 32.0 32.0 157.18802 89.12955 58.02549 897.0
35.0 32.0 35.0 147.82507 121.13056 95.61934 897.0
35.0 34.0 34.0 127.81981 111.22934 129.59523 2635.0
35.0 34.0 35.0 147.82507 121.13056 95.61934 2635.0
35.0 35.0 35.0 147.82507 121.13056 95.61934 11195.0
35.0 35.0 35.0 147.82507 121.13056 95.61934 11195.0
35.0 41.0 41.0 59.88653 126.06711 122.51078 1.0
35.0 41.0 35.0 147.82507 121.13056 95.61934 1.0
35.0 43.0 43.0 101.71218 137.72439 99.1553 871.0
35.0 43.0 35.0 147.82507 121.13056 95.61934 871.0
35.0 46.0 46.0 114.63934 130.2776 52.81265 1118.0
35.0 46.0 35.0 147.82507 121.13056 95.61934 1118.0
35.0 47.0 47.0 164.20389 62.73399 126.1036 352.0
35.0 47.0 35.0 147.82507 121.13056 95.61934 352.0
36.0 0.0 0.0 55.11227 48.8863 141.97403 451.0
36.0 0.0 36.0 51.17875 19.50237 119.70803 451.0
36.0 2.0 2.0 27.41621 25.31586 87.72343 471.0
36.0 2.0 36.0 51.17875 19.50237 119.70803 471.0
36.0 3.0 3.0 83.20304 3.83526 88.03781 153.0
36.0 3.0 36.0 51.17875 19.50237 119.70803 153.0
36.0 11.0 11.0 48.52472 14.11916 56.51104 73.0
36.0 11.0 36.0 51.17875 19.50237 119.70803 73.0
36.0 13.0 13.0 21.79882 31.14511 56.44068 1.0
36.0 13.0 36.0 51.17875 19.50237 119.70803 1.0
36.0 16.0 16.0 37.10372 39.10078 124.71222 953.0
36.0 16.0 36.0 51.17875 19.50237 119.70803 953.0
36.0 19.0 19.0 66.39948 15.78677 45.38656 1.0
36.0 19.0 36.0 51.17875 19.50237 119.70803 1.0
36.0 22.0 22.0 25.0999 80.05173 119.46921 8.0
36.0 22.0 36.0 51.17875 19.50237 119.70803 8.0
36.0 27.0 27.0 18.71763 45.35515 103.72678 87.0
36.0 27.0 36.0 51.17875 19.50237 119.70803 87.0
36.0 28.0 28.0 84.35681 38.91134 143.13012 89.0
36.0 28.0 36.0 51.17875 19.50237 119.70803 89.0
36.0 29.0 29.0 122.74122 20.58382 121.14799 1.0
36.0 29.0 36.0 51.17875 19.50237 119.70803 1.0
36.0 33.0 33.0 97.22755 49.92927 149.22976 5.0
36.0 33.0 36.0 51.17875 19.50237 119.70803 5.0
36.0 36.0 36.0 51.17875 19.50237 119.70803 1502.0
36.0 36.0 36.0 51.17875 19.50237 119.70803 1502.0
36.0 37.0 37.0 80.27072 11.06265 113.82037 926.0
36.0 37.0 36.0 51.17875 19.50237 119.70803 926.0
36.0 38.0 38.0 88.72269 68.4177 152.61319 1.0
36.0 38.0 36.0 51.17875 19.50237 119.70803 1.0
36.0 42.0 42.0 56.62603 85.23793 144.95524 2.0
36.0 42.0 36.0 51.17875 19.50237 119.70803 2.0
36.0 44.0 44.0 70.24089 22.71725 131.34413 739.0
36.0 44.0 36.0 51.17875 19.50237 119.70803 739.0
37.0 0.0 0.0 55.11227 48.8863 141.97403 74.0
37.0 0.0 37.0 80.27072 11.06265 113.82037 74.0
37.0 2.0 2.0 27.41621 25.31586 87.72343 413.0
37.0 2.0 37.0 80.27072 11.06265 113.82037 413.0
37.0 3.0 3.0 83.20304 3.83526 88.03781 2497.0
37.0 3.0 37.0 80.27072 11.06265 113.82037 2497.0
37.0 7.0 7.0 121.677 13.46015 56.88678 1.0
37.0 7.0 37.0 80.27072 11.06265 113.82037 1.0
37.0 10.0 10.0 97.06507 3.92226 61.08638 44.0
37.0 10.0 37.0 80.27072 11.06265 113.82037 44.0
37.0 11.0 11.0 48.52472 14.11916 56.51104 261.0
37.0 11.0 37.0 80.27072 11.06265 113.82037 261.0
37.0 16.0 16.0 37.10372 39.10078 124.71222 154.0
37.0 16.0 37.0 80.27072 11.06265 113.82037 154.0
37.0 17.0 17.0 122.81261 11.01083 94.59822 548.0
37.0 17.0 37.0 80.27072 11.06265 113.82037 548.0
37.0 18.0 18.0 159.22548 24.84139 93.8635 2.0
37.0 18.0 37.0 80.27072 11.06265 113.82037 2.0
37.0 19.0 19.0 66.39948 15.78677 45.38656 15.0
37.0 19.0 37.0 80.27072 11.06265 113.82037 15.0
37.0 26.0 26.0 132.11359 45.13505 139.1136 115.0
37.0 26.0 37.0 80.27072 11.06265 113.82037 115.0
37.0 27.0 27.0 18.71763 45.35515 103.72678 10.0
37.0 27.0 37.0 80.27072 11.06265 113.82037 10.0
37.0 28.0 28.0 84.35681 38.91134 143.13012 698.0
37.0 28.0 37.0 80.27072 11.06265 113.82037 698.0
37.0 29.0 29.0 122.74122 20.58382 121.14799 1097.0
37.0 29.0 37.0 80.27072 11.06265 113.82037 1097.0
37.0 33.0 33.0 97.22755 49.92927 149.22976 84.0
37.0 33.0 37.0 80.27072 11.06265 113.82037 84.0
37.0 36.0 36.0 51.17875 19.50237 119.70803 792.0
37.0 36.0 37.0 80.27072 11.06265 113.82037 792.0
37.0 37.0 37.0 80.27072 11.06265 113.82037 7937.0
37.0 37.0 37.0 80.27072 11.06265 113.82037 7937.0
37.0 44.0 44.0 70.24089 22.71725 131.34413 1375.0
37.0 44.0 37.0 80.27072 11.06265 113.82037 1375.0
38.0 0.0 0.0 55.11227 48.8863 141.97403 401.0
38.0 0.0 38.0 88.72269 68.4177 152.61319 401.0
38.0 4.0 4.0 72.12783 108.39851 139.67773 212.0
38.0 4.0 38.0 88.72269 68.4177 152.61319 212.0
38.0 16.0 16.0 37.10372 39.10078 124.71222 12.0
38.0 16.0 38.0 88.72269 68.4177 152.61319 12.0
38.0 22.0 22.0 25.0999 80.05173 119.46921 25.0
38.0 22.0 38.0 88.72269 68.4177 152.61319 25.0
38.0 24.0 24.0 107.89633 87.22625 149.14286 1959.0
38.0 24.0 38.0 88.72269 68.4177 152.61319 1959.0
38.0 26.0 26.0 132.11359 45.13505 139.1136 352.0
38.0 26.0 38.0 88.72269 68.4177 152.61319 352.0
38.0 28.0 28.0 84.35681 38.91134 143.13012 603.0
38.0 28.0 38.0 88.72269 68.4177 152.61319 603.0
38.0 29.0 29.0 122.74122 20.58382 121.14799 6.0
38.0 29.0 38.0 88.72269 68.4177 152.61319 6.0
38.0 33.0 33.0 97.22755 49.92927 149.22976 1472.0
38.0 33.0 38.0 88.72269 68.4177 152.61319 1472.0
38.0 34.0 34.0 127.81981 111.22934 129.59523 38.0
38.0 34.0 38.0 88.72269 68.4177 152.61319 38.0
38.0 36.0 36.0 51.17875 19.50237 119.70803 1.0
38.0 36.0 38.0 88.72269 68.4177 152.61319 1.0
38.0 37.0 37.0 80.27072 11.06265 113.82037 1.0
38.0 37.0 38.0 88.72269 68.4177 152.61319 1.0
38.0 38.0 38.0 88.72269 68.4177 152.61319 3106.0
38.0 38.0 38.0 88.72269 68.4177 152.61319 3106.0
38.0 41.0 41.0 59.88653 126.06711 122.51078 4.0
38.0 41.0 38.0 88.72269 68.4177 152.61319 4.0
38.0 42.0 42.0 56.62603 85.23793 144.95524 1036.0
38.0 42.0 38.0 88.72269 68.4177 152.61319 1036.0
38.0 44.0 44.0 70.24089 22.71725 131.34413 12.0
38.0 44.0 38.0 88.72269 68.4177 152.61319 12.0
38.0 47.0 47.0 164.20389 62.73399 126.1036 9.0
38.0 47.0 38.0 88.72269 68.4177 152.61319 9.0
39.0 1.0 1.0 66.25546 89.19712 7.4422 253.0
39.0 1.0 39.0 21.83506 50.11204 32.77983 253.0
39.0 2.0 2.0 27.41621 25.31586 87.72343 152.0
39.0 2.0 39.0 21.83506 50.11204 32.77983 152.0
39.0 6.0 6.0 5.47105 84.76241 74.39461 1327.0
39.0 6.0 39.0 21.83506 50.11204 32.77983 1327.0
39.0 11.0 11.0 48.52472 14.11916 56.51104 871.0
39.0 11.0 39.0 21.83506 50.11204 32.77983 871.0
39.0 13.0 13.0 21.79882 31.14511 56.44068 1787.0
39.0 13.0 39.0 21.83506 50.11204 32.77983 1787.0
39.0 19.0 19.0 66.39948 15.78677 45.38656 230.0
39.0 19.0 39.0 21.83506 50.11204 32.77983 230.0
39.0 20.0 20.0 85.06194 53.70296 22.31452 470.0
39.0 20.0 39.0 21.83506 50.11204 32.77983 470.0
39.0 21.0 21.0 28.30159 78.10556 19.27941 2101.0
39.0 21.0 39.0 21.83506 50.11204 32.77983 2101.0
39.0 27.0 27.0 18.71763 45.35515 103.72678 19.0
39.0 27.0 39.0 21.83506 50.11204 32.77983 19.0
39.0 39.0 39.0 21.83506 50.11204 32.77983 9633.0
39.0 39.0 39.0 21.83506 50.11204 32.77983 9633.0
39.0 40.0 40.0 83.26559 23.54409 42.40407 24.0
39.0 40.0 39.0 21.83506 50.11204 32.77983 24.0
39.0 45.0 45.0 35.10499 116.28757 28.44937 73.0
39.0 45.0 39.0 21.83506 50.11204 32.77983 73.0
40.0 1.0 1.0 66.25546 89.19712 7.4422 9.0
40.0 1.0 40.0 83.26559 23.54409 42.40407 9.0
40.0 3.0 3.0 83.20304 3.83526 88.03781 130.0
40.0 3.0 40.0 83.26559 23.54409 42.40407 130.0
40.0 7.0 7.0 121.677 13.46015 56.88678 280.0
40.0 7.0 40.0 83.26559 23.54409 42.40407 280.0
40.0 8.0 8.0 89.88974 90.55415 30.43289 1.0
40.0 8.0 40.0 83.26559 23.54409 42.40407 1.0
40.0 10.0 10.0 97.06507 3.92226 61.08638 1232.0
40.0 10.0 40.0 83.26559 23.54409 42.40407 1232.0
40.0 11.0 11.0 48.52472 14.11916 56.51104 423.0
40.0 11.0 40.0 83.26559 23.54409 42.40407 423.0
40.0 13.0 13.0 21.79882 31.14511 56.44068 3.0
40.0 13.0 40.0 83.26559 23.54409 42.40407 3.0
40.0 15.0 15.0 145.11 26.54786 64.67106 1.0
40.0 15.0 40.0 83.26559 23.54409 42.40407 1.0
40.0 17.0 17.0 122.81261 11.01083 94.59822 3.0
40.0 17.0 40.0 83.26559 23.54409 42.40407 3.0
40.0 19.0 19.0 66.39948 15.78677 45.38656 1402.0
40.0 19.0 40.0 83.26559 23.54409 42.40407 1402.0
40.0 20.0 20.0 85.06194 53.70296 22.31452 1750.0
40.0 20.0 40.0 83.26559 23.54409 42.40407 1750.0
40.0 21.0 21.0 28.30159 78.10556 19.27941 3.0
40.0 21.0 40.0 83.26559 23.54409 42.40407 3.0
40.0 31.0 31.0 121.54198 38.90933 35.99505 1025.0
40.0 31.0 40.0 83.26559 23.54409 42.40407 1025.0
40.0 37.0 37.0 80.27072 11.06265 113.82037 3.0
40.0 37.0 40.0 83.26559 23.54409 42.40407 3.0
40.0 39.0 39.0 21.83506 50.11204 32.77983 36.0
40.0 39.0 40.0 83.26559 23.54409 42.40407 36.0
40.0 40.0 40.0 83.26559 23.54409 42.40407 4356.0
40.0 40.0 40.0 83.26559 23.54409 42.40407 4356.0
41.0 0.0 0.0 55.11227 48.8863 141.97403 1.0
41.0 0.0 41.0 59.88653 126.06711 122.51078 1.0
41.0 4.0 4.0 72.12783 108.39851 139.67773 2712.0
41.0 4.0 41.0 59.88653 126.06711 122.51078 2712.0
41.0 5.0 5.0 42.24928 126.85652 106.50898 122.0
41.0 5.0 41.0 59.88653 126.06711 122.51078 122.0
41.0 6.0 6.0 5.47105 84.76241 74.39461 18.0
41.0 6.0 41.0 59.88653 126.06711 122.51078 18.0
41.0 9.0 9.0 78.63516 139.90735 102.69863 2241.0
41.0 9.0 41.0 59.88653 126.06711 122.51078 2241.0
41.0 22.0 22.0 25.0999 80.05173 119.46921 800.0
41.0 22.0 41.0 59.88653 126.06711 122.51078 800.0
41.0 24.0 24.0 107.89633 87.22625 149.14286 68.0
41.0 24.0 41.0 59.88653 126.06711 122.51078 68.0
41.0 30.0 30.0 88.49935 139.92513 62.76726 30.0
41.0 30.0 41.0 59.88653 126.06711 122.51078 30.0
41.0 34.0 34.0 127.81981 111.22934 129.59523 408.0
41.0 34.0 41.0 59.88653 126.06711 122.51078 408.0
41.0 38.0 38.0 88.72269 68.4177 152.61319 1.0
41.0 38.0 41.0 59.88653 126.06711 122.51078 1.0
41.0 41.0 41.0 59.88653 126.06711 122.51078 10500.0
41.0 41.0 41.0 59.88653 126.06711 122.51078 10500.0
41.0 42.0 42.0 56.62603 85.23793 144.95524 408.0
41.0 42.0 41.0 59.88653 126.06711 122.51078 408.0
41.0 43.0 43.0 101.71218 137.72439 99.1553 344.0
41.0 43.0 41.0 59.88653 126.06711 122.51078 344.0
42.0 0.0 0.0 55.11227 48.8863 141.97403 844.0
42.0 0.0 42.0 56.62603 85.23793 144.95524 844.0
42.0 4.0 4.0 72.12783 108.39851 139.67773 2096.0
42.0 4.0 42.0 56.62603 85.23793 144.95524 2096.0
42.0 5.0 5.0 42.24928 126.85652 106.50898 5.0
42.0 5.0 42.0 56.62603 85.23793 144.95524 5.0
42.0 16.0 16.0 37.10372 39.10078 124.71222 152.0
42.0 16.0 42.0 56.62603 85.23793 144.95524 152.0
42.0 22.0 22.0 25.0999 80.05173 119.46921 1559.0
42.0 22.0 42.0 56.62603 85.23793 144.95524 1559.0
42.0 24.0 24.0 107.89633 87.22625 149.14286 541.0
42.0 24.0 42.0 56.62603 85.23793 144.95524 541.0
42.0 27.0 27.0 18.71763 45.35515 103.72678 1.0
42.0 27.0 42.0 56.62603 85.23793 144.95524 1.0
42.0 28.0 28.0 84.35681 38.91134 143.13012 198.0
42.0 28.0 42.0 56.62603 85.23793 144.95524 198.0
42.0 33.0 33.0 97.22755 49.92927 149.22976 127.0
42.0 33.0 42.0 56.62603 85.23793 144.95524 127.0
42.0 34.0 34.0 127.81981 111.22934 129.59523 9.0
42.0 34.0 42.0 56.62603 85.23793 144.95524 9.0
42.0 36.0 36.0 51.17875 19.50237 119.70803 1.0
42.0 36.0 42.0 56.62603 85.23793 144.95524 1.0
42.0 38.0 38.0 88.72269 68.4177 152.61319 1068.0
42.0 38.0 42.0 56.62603 85.23793 144.95524 1068.0
42.0 41.0 41.0 59.88653 126.06711 122.51078 405.0
42.0 41.0 42.0 56.62603 85.23793 144.95524 405.0
42.0 42.0 42.0 56.62603 85.23793 144.95524 5595.0
42.0 42.0 42.0 56.62603 85.23793 144.95524 5595.0
42.0 44.0 44.0 70.24089 22.71725 131.34413 1.0
42.0 44.0 42.0 56.62603 85.23793 144.95524 1.0
43.0 4.0 4.0 72.12783 108.39851 139.67773 64.0
43.0 4.0 43.0 101.71218 137.72439 99.1553 64.0
43.0 5.0 5.0 42.24928 126.85652 106.50898 3.0
43.0 5.0 43.0 101.71218 137.72439 99.1553 3.0
43.0 9.0 9.0 78.63516 139.90735 102.69863 2039.0
43.0 9.0 43.0 101.71218 137.72439 99.1553 2039.0
43.0 14.0 14.0 128.51941 116.08102 40.41978 1.0
43.0 14.0 43.0 101.71218 137.72439 99.1553 1.0
43.0 24.0 24.0 107.89633 87.22625 149.14286 13.0
43.0 24.0 43.0 101.71218 137.72439 99.1553 13.0
43.0 30.0 30.0 88.49935 139.92513 62.76726 2050.0
43.0 30.0 43.0 101.71218 137.72439 99.1553 2050.0
43.0 34.0 34.0 127.81981 111.22934 129.59523 1347.0
43.0 34.0 43.0 101.71218 137.72439 99.1553 1347.0
43.0 35.0 35.0 147.82507 121.13056 95.61934 848.0
43.0 35.0 43.0 101.71218 137.72439 99.1553 848.0
43.0 41.0 41.0 59.88653 126.06711 122.51078 290.0
43.0 41.0 43.0 101.71218 137.72439 99.1553 290.0
43.0 43.0 43.0 101.71218 137.72439 99.1553 4711.0
43.0 43.0 43.0 101.71218 137.72439 99.1553 4711.0
43.0 46.0 46.0 114.63934 130.2776 52.81265 140.0
43.0 46.0 43.0 101.71218 137.72439 99.1553 140.0
44.0 0.0 0.0 55.11227 48.8863 141.97403 563.0
44.0 0.0 44.0 70.24089 22.71725 131.34413 563.0
44.0 2.0 2.0 27.41621 25.31586 87.72343 28.0
44.0 2.0 44.0 70.24089 22.71725 131.34413 28.0
44.0 3.0 3.0 83.20304 3.83526 88.03781 56.0
44.0 3.0 44.0 70.24089 22.71725 131.34413 56.0
44.0 6.0 6.0 5.47105 84.76241 74.39461 1.0
44.0 6.0 44.0 70.24089 22.71725 131.34413 1.0
44.0 11.0 11.0 48.52472 14.11916 56.51104 2.0
44.0 11.0 44.0 70.24089 22.71725 131.34413 2.0
44.0 16.0 16.0 37.10372 39.10078 124.71222 229.0
44.0 16.0 44.0 70.24089 22.71725 131.34413 229.0
44.0 17.0 17.0 122.81261 11.01083 94.59822 2.0
44.0 17.0 44.0 70.24089 22.71725 131.34413 2.0
44.0 22.0 22.0 25.0999 80.05173 119.46921 2.0
44.0 22.0 44.0 70.24089 22.71725 131.34413 2.0
44.0 26.0 26.0 132.11359 45.13505 139.1136 18.0
44.0 26.0 44.0 70.24089 22.71725 131.34413 18.0
44.0 27.0 27.0 18.71763 45.35515 103.72678 1.0
44.0 27.0 44.0 70.24089 22.71725 131.34413 1.0
44.0 28.0 28.0 84.35681 38.91134 143.13012 919.0
44.0 28.0 44.0 70.24089 22.71725 131.34413 919.0
44.0 29.0 29.0 122.74122 20.58382 121.14799 84.0
44.0 29.0 44.0 70.24089 22.71725 131.34413 84.0
44.0 33.0 33.0 97.22755 49.92927 149.22976 96.0
44.0 33.0 44.0 70.24089 22.71725 131.34413 96.0
44.0 36.0 36.0 51.17875 19.50237 119.70803 729.0
44.0 36.0 44.0 70.24089 22.71725 131.34413 729.0
