TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 5.0 5.0 42.43404 127.07377 106.4715 8.0
30.0 5.0 30.0 88.52863 139.92398 62.76701 8.0
30.0 8.0 8.0 89.75944 90.75413 30.3067 27.0
30.0 8.0 30.0 88.52863 139.92398 62.76701 27.0
30.0 9.0 9.0 78.60124 139.92431 102.64554 1447.0
30.0 9.0 30.0 88.52863 139.92398 62.76701 1447.0
30.0 14.0 14.0 128.45344 116.09361 40.38843 213.0
30.0 14.0 30.0 88.52863 139.92398 62.76701 213.0
30.0 23.0 23.0 173.50066 43.55979 77.00808 1.0
30.0 23.0 30.0 88.52863 139.92398 62.76701 1.0
30.0 30.0 30.0 88.52863 139.92398 62.76701 16120.0
30.0 30.0 30.0 88.52863 139.92398 62.76701 16120.0
30.0 32.0 32.0 157.1341 89.19828 58.02392 3.0
30.0 32.0 30.0 88.52863 139.92398 62.76701 3.0
30.0 34.0 34.0 127.78291 111.23787 129.60031 73.0
30.0 34.0 30.0 88.52863 139.92398 62.76701 73.0
30.0 35.0 35.0 147.7856 121.14277 95.65741 729.0
30.0 35.0 30.0 88.52863 139.92398 62.76701 729.0
30.0 41.0 41.0 59.86878 126.05783 122.51376 26.0
30.0 41.0 30.0 88.52863 139.92398 62.76701 26.0
30.0 43.0 43.0 101.71408 137.72832 99.14059 2282.0
30.0 43.0 30.0 88.52863 139.92398 62.76701 2282.0
30.0 45.0 45.0 35.02065 116.27806 28.52045 918.0
30.0 45.0 30.0 88.52863 139.92398 62.76701 918.0
30.0 46.0 46.0 114.60279 130.28067 52.7891 3529.0
30.0 46.0 30.0 88.52863 139.92398 62.76701 3529.0
31.0 1.0 1.0 66.22325 89.18731 7.45692 1.0
31.0 1.0 31.0 121.51862 38.92207 36.00894 1.0
31.0 3.0 3.0 83.13902 3.82939 88.01382 1.0
31.0 3.0 31.0 121.51862 38.92207 36.00894 1.0
31.0 7.0 7.0 121.65477 13.43968 56.91709 1654.0
31.0 7.0 31.0 121.51862 38.92207 36.00894 1654.0
31.0 8.0 8.0 89.75944 90.75413 30.3067 25.0
31.0 8.0 31.0 121.51862 38.92207 36.00894 25.0
31.0 10.0 10.0 97.04152 3.9247 61.07822 408.0
31.0 10.0 31.0 121.51862 38.92207 36.00894 408.0
31.0 11.0 11.0 48.5274 14.0969 56.55916 4.0
31.0 11.0 31.0 121.51862 38.92207 36.00894 4.0
31.0 12.0 12.0 179.81314 86.38729 84.84617 9.0
31.0 12.0 31.0 121.51862 38.92207 36.00894 9.0
31.0 14.0 14.0 128.45344 116.09361 40.38843 7.0
31.0 14.0 31.0 121.51862 38.92207 36.00894 7.0
31.0 15.0 15.0 145.09123 26.54471 64.68297 1419.0
31.0 15.0 31.0 121.51862 38.92207 36.00894 1419.0
31.0 17.0 17.0 122.7822 11.00133 94.58368 7.0
31.0 17.0 31.0 121.51862 38.92207 36.00894 7.0
31.0 18.0 18.0 159.19683 24.83344 93.92911 12.0
31.0 18.0 31.0 121.51862 38.92207 36.00894 12.0
31.0 19.0 19.0 66.39609 15.79717 45.39282 33.0
31.0 19.0 31.0 121.51862 38.92207 36.00894 33.0
31.0 20.0 20.0 85.08426 53.71502 22.32415 2525.0
31.0 20.0 31.0 121.51862 38.92207 36.00894 2525.0
31.0 23.0 23.0 173.50066 43.55979 77.00808 126.0
31.0 23.0 31.0 121.51862 38.92207 36.00894 126.0
31.0 31.0 31.0 121.51862 38.92207 36.00894 12937.0
31.0 31.0 31.0 121.51862 38.92207 36.00894 12937.0
31.0 32.0 32.0 157.1341 89.19828 58.02392 713.0
31.0 32.0 31.0 121.51862 38.92207 36.00894 713.0
31.0 35.0 35.0 147.7856 121.14277 95.65741 1.0
31.0 35.0 31.0 121.51862 38.92207 36.00894 1.0
31.0 40.0 40.0 83.27693 23.53094 42.42766 1073.0
31.0 40.0 31.0 121.51862 38.92207 36.00894 1073.0
31.0 45.0 45.0 35.02065 116.27806 28.52045 1.0
31.0 45.0 31.0 121.51862 38.92207 36.00894 1.0
32.0 7.0 7.0 121.65477 13.43968 56.91709 6.0
32.0 7.0 32.0 157.1341 89.19828 58.02392 6.0
32.0 12.0 12.0 179.81314 86.38729 84.84617 1689.0
32.0 12.0 32.0 157.1341 89.19828 58.02392 1689.0
32.0 14.0 14.0 128.45344 116.09361 40.38843 1716.0
32.0 14.0 32.0 157.1341 89.19828 58.02392 1716.0
32.0 15.0 15.0 145.09123 26.54471 64.68297 386.0
32.0 15.0 32.0 157.1341 89.19828 58.02392 386.0
32.0 18.0 18.0 159.19683 24.83344 93.92911 9.0
32.0 18.0 32.0 157.1341 89.19828 58.02392 9.0
32.0 20.0 20.0 85.08426 53.71502 22.32415 15.0
32.0 20.0 32.0 157.1341 89.19828 58.02392 15.0
32.0 23.0 23.0 173.50066 43.55979 77.00808 455.0
32.0 23.0 32.0 157.1341 89.19828 58.02392 455.0
32.0 25.0 25.0 182.83792 63.97297 100.30784 59.0
32.0 25.0 32.0 157.1341 89.19828 58.02392 59.0
32.0 30.0 30.0 88.52863 139.92398 62.76701 3.0
32.0 30.0 32.0 157.1341 89.19828 58.02392 3.0
32.0 31.0 31.0 121.51862 38.92207 36.00894 765.0
32.0 31.0 32.0 157.1341 89.19828 58.02392 765.0
32.0 32.0 32.0 157.1341 89.19828 58.02392 10089.0
32.0 32.0 32.0 157.1341 89.19828 58.02392 10089.0
32.0 35.0 35.0 147.7856 121.14277 95.65741 958.0
32.0 35.0 32.0 157.1341 89.19828 58.02392 958.0
32.0 46.0 46.0 114.60279 130.28067 52.7891 326.0
32.0 46.0 32.0 157.1341 89.19828 58.02392 326.0
32.0 47.0 47.0 164.21276 62.76035 126.10359 1.0
32.0 47.0 32.0 157.1341 89.19828 58.02392 1.0
33.0 0.0 0.0 55.10305 48.86772 141.96201 238.0
33.0 0.0 33.0 97.13968 49.96485 149.24327 238.0
33.0 4.0 4.0 72.10796 108.40736 139.6731 5.0
33.0 4.0 33.0 97.13968 49.96485 149.24327 5.0
33.0 16.0 16.0 37.09339 39.11843 124.71784 4.0
33.0 16.0 33.0 97.13968 49.96485 149.24327 4.0
33.0 17.0 17.0 122.7822 11.00133 94.58368 1.0
33.0 17.0 33.0 97.13968 49.96485 149.24327 1.0
33.0 18.0 18.0 159.19683 24.83344 93.92911 1.0
33.0 18.0 33.0 97.13968 49.96485 149.24327 1.0
33.0 22.0 22.0 25.10754 80.01711 119.48291 2.0
33.0 22.0 33.0 97.13968 49.96485 149.24327 2.0
33.0 24.0 24.0 107.8558 87.20549 149.15426 509.0
33.0 24.0 33.0 97.13968 49.96485 149.24327 509.0
33.0 26.0 26.0 132.10311 45.16529 139.13189 1066.0
33.0 26.0 33.0 97.13968 49.96485 149.24327 1066.0
33.0 28.0 28.0 84.29897 38.96489 143.15529 1561.0
33.0 28.0 33.0 97.13968 49.96485 149.24327 1561.0
33.0 29.0 29.0 122.67084 20.58281 121.18295 193.0
33.0 29.0 33.0 97.13968 49.96485 149.24327 193.0
33.0 33.0 33.0 97.13968 49.96485 149.24327 2679.0
33.0 33.0 33.0 97.13968 49.96485 149.24327 2679.0
33.0 34.0 34.0 127.78291 111.23787 129.60031 2.0
33.0 34.0 33.0 97.13968 49.96485 149.24327 2.0
33.0 36.0 36.0 51.1844 19.52288 119.73654 1.0
33.0 36.0 33.0 97.13968 49.96485 149.24327 1.0
33.0 37.0 37.0 80.2105 11.05628 113.80462 86.0
33.0 37.0 33.0 97.13968 49.96485 149.24327 86.0
33.0 38.0 38.0 88.71259 68.42145 152.61565 1573.0
33.0 38.0 33.0 97.13968 49.96485 149.24327 1573.0
33.0 42.0 42.0 56.63327 85.2301 144.96079 142.0
33.0 42.0 33.0 97.13968 49.96485 149.24327 142.0
33.0 44.0 44.0 70.2595 22.73192 131.35743 109.0
33.0 44.0 33.0 97.13968 49.96485 149.24327 109.0
33.0 47.0 47.0 164.21276 62.76035 126.10359 5.0
33.0 47.0 33.0 97.13968 49.96485 149.24327 5.0
34.0 4.0 4.0 72.10796 108.40736 139.6731 945.0
34.0 4.0 34.0 127.78291 111.23787 129.60031 945.0
34.0 9.0 9.0 78.60124 139.92431 102.64554 629.0
34.0 9.0 34.0 127.78291 111.23787 129.60031 629.0
34.0 12.0 12.0 179.81314 86.38729 84.84617 88.0
34.0 12.0 34.0 127.78291 111.23787 129.60031 88.0
34.0 14.0 14.0 128.45344 116.09361 40.38843 1.0
34.0 14.0 34.0 127.78291 111.23787 129.60031 1.0
34.0 24.0 24.0 107.8558 87.20549 149.15426 2623.0
34.0 24.0 34.0 127.78291 111.23787 129.60031 2623.0
34.0 25.0 25.0 182.83792 63.97297 100.30784 20.0
34.0 25.0 34.0 127.78291 111.23787 129.60031 20.0
34.0 26.0 26.0 132.10311 45.16529 139.13189 301.0
34.0 26.0 34.0 127.78291 111.23787 129.60031 301.0
34.0 30.0 30.0 88.52863 139.92398 62.76701 88.0
34.0 30.0 34.0 127.78291 111.23787 129.60031 88.0
34.0 32.0 32.0 157.1341 89.19828 58.02392 4.0
34.0 32.0 34.0 127.78291 111.23787 129.60031 4.0
34.0 33.0 33.0 97.13968 49.96485 149.24327 6.0
34.0 33.0 34.0 127.78291 111.23787 129.60031 6.0
34.0 34.0 34.0 127.78291 111.23787 129.60031 16998.0
34.0 34.0 34.0 127.78291 111.23787 129.60031 16998.0
34.0 35.0 35.0 147.7856 121.14277 95.65741 2551.0
34.0 35.0 34.0 127.78291 111.23787 129.60031 2551.0
34.0 38.0 38.0 88.71259 68.42145 152.61565 30.0
34.0 38.0 34.0 127.78291 111.23787 129.60031 30.0
34.0 41.0 41.0 59.86878 126.05783 122.51376 408.0
34.0 41.0 34.0 127.78291 111.23787 129.60031 408.0
34.0 42.0 42.0 56.63327 85.2301 144.96079 9.0
34.0 42.0 34.0 127.78291 111.23787 129.60031 9.0
34.0 43.0 43.0 101.71408 137.72832 99.14059 1408.0
34.0 43.0 34.0 127.78291 111.23787 129.60031 1408.0
34.0 46.0 46.0 114.60279 130.28067 52.7891 7.0
34.0 46.0 34.0 127.78291 111.23787 129.60031 7.0
34.0 47.0 47.0 164.21276 62.76035 126.10359 1136.0
34.0 47.0 34.0 127.78291 111.23787 129.60031 1136.0
35.0 9.0 9.0 78.60124 139.92431 102.64554 29.0
35.0 9.0 35.0 147.7856 121.14277 95.65741 29.0
35.0 12.0 12.0 179.81314 86.38729 84.84617 1127.0
35.0 12.0 35.0 147.7856 121.14277 95.65741 1127.0
35.0 14.0 14.0 128.45344 116.09361 40.38843 316.0
35.0 14.0 35.0 147.7856 121.14277 95.65741 316.0
35.0 24.0 24.0 107.8558 87.20549 149.15426 3.0
35.0 24.0 35.0 147.7856 121.14277 95.65741 3.0
35.0 25.0 25.0 182.83792 63.97297 100.30784 84.0
35.0 25.0 35.0 147.7856 121.14277 95.65741 84.0
35.0 26.0 26.0 132.10311 45.16529 139.13189 1.0
35.0 26.0 35.0 147.7856 121.14277 95.65741 1.0
35.0 28.0 28.0 84.29897 38.96489 143.15529 1.0
35.0 28.0 35.0 147.7856 121.14277 95.65741 1.0
35.0 30.0 30.0 88.52863 139.92398 62.76701 749.0
35.0 30.0 35.0 147.7856 121.14277 95.65741 749.0
35.0 32.0 32.0 157.1341 89.19828 58.02392 891.0
35.0 32.0 35.0 147.7856 121.14277 95.65741 891.0
35.0 34.0 34.0 127.78291 111.23787 129.60031 2711.0
35.0 34.0 35.0 147.7856 121.14277 95.65741 2711.0
35.0 35.0 35.0 147.7856 121.14277 95.65741 11296.0
35.0 35.0 35.0 147.7856 121.14277 95.65741 11296.0
35.0 41.0 41.0 59.86878 126.05783 122.51376 2.0
35.0 41.0 35.0 147.7856 121.14277 95.65741 2.0
35.0 43.0 43.0 101.71408 137.72832 99.14059 910.0
35.0 43.0 35.0 147.7856 121.14277 95.65741 910.0
35.0 46.0 46.0 114.60279 130.28067 52.7891 1166.0
35.0 46.0 35.0 147.7856 121.14277 95.65741 1166.0
35.0 47.0 47.0 164.21276 62.76035 126.10359 338.0
35.0 47.0 35.0 147.7856 121.14277 95.65741 338.0
36.0 0.0 0.0 55.10305 48.86772 141.96201 478.0
36.0 0.0 36.0 51.1844 19.52288 119.73654 478.0
36.0 2.0 2.0 27.40735 25.32395 87.71742 524.0
36.0 2.0 36.0 51.1844 19.52288 119.73654 524.0
36.0 3.0 3.0 83.13902 3.82939 88.01382 154.0
36.0 3.0 36.0 51.1844 19.52288 119.73654 154.0
36.0 11.0 11.0 48.5274 14.0969 56.55916 65.0
36.0 11.0 36.0 51.1844 19.52288 119.73654 65.0
36.0 13.0 13.0 21.7771 31.16327 56.45709 2.0
36.0 13.0 36.0 51.1844 19.52288 119.73654 2.0
36.0 16.0 16.0 37.09339 39.11843 124.71784 949.0
36.0 16.0 36.0 51.1844 19.52288 119.73654 949.0
36.0 17.0 17.0 122.7822 11.00133 94.58368 1.0
36.0 17.0 36.0 51.1844 19.52288 119.73654 1.0
36.0 22.0 22.0 25.10754 80.01711 119.48291 7.0
36.0 22.0 36.0 51.1844 19.52288 119.73654 7.0
36.0 27.0 27.0 18.72131 45.34429 103.72757 99.0
36.0 27.0 36.0 51.1844 19.52288 119.73654 99.0
36.0 28.0 28.0 84.29897 38.96489 143.15529 89.0
36.0 28.0 36.0 51.1844 19.52288 119.73654 89.0
36.0 29.0 29.0 122.67084 20.58281 121.18295 1.0
36.0 29.0 36.0 51.1844 19.52288 119.73654 1.0
36.0 33.0 33.0 97.13968 49.96485 149.24327 4.0
36.0 33.0 36.0 51.1844 19.52288 119.73654 4.0
36.0 36.0 36.0 51.1844 19.52288 119.73654 1513.0
36.0 36.0 36.0 51.1844 19.52288 119.73654 1513.0
36.0 37.0 37.0 80.2105 11.05628 113.80462 907.0
36.0 37.0 36.0 51.1844 19.52288 119.73654 907.0
36.0 42.0 42.0 56.63327 85.2301 144.96079 1.0
36.0 42.0 36.0 51.1844 19.52288 119.73654 1.0
36.0 44.0 44.0 70.2595 22.73192 131.35743 795.0
36.0 44.0 36.0 51.1844 19.52288 119.73654 795.0
37.0 0.0 0.0 55.10305 48.86772 141.96201 76.0
37.0 0.0 37.0 80.2105 11.05628 113.80462 76.0
37.0 2.0 2.0 27.40735 25.32395 87.71742 398.0
37.0 2.0 37.0 80.2105 11.05628 113.80462 398.0
37.0 3.0 3.0 83.13902 3.82939 88.01382 2553.0
37.0 3.0 37.0 80.2105 11.05628 113.80462 2553.0
37.0 7.0 7.0 121.65477 13.43968 56.91709 2.0
37.0 7.0 37.0 80.2105 11.05628 113.80462 2.0
37.0 10.0 10.0 97.04152 3.9247 61.07822 50.0
37.0 10.0 37.0 80.2105 11.05628 113.80462 50.0
37.0 11.0 11.0 48.5274 14.0969 56.55916 270.0
37.0 11.0 37.0 80.2105 11.05628 113.80462 270.0
37.0 13.0 13.0 21.7771 31.16327 56.45709 2.0
37.0 13.0 37.0 80.2105 11.05628 113.80462 2.0
37.0 16.0 16.0 37.09339 39.11843 124.71784 165.0
37.0 16.0 37.0 80.2105 11.05628 113.80462 165.0
37.0 17.0 17.0 122.7822 11.00133 94.58368 492.0
37.0 17.0 37.0 80.2105 11.05628 113.80462 492.0
37.0 18.0 18.0 159.19683 24.83344 93.92911 3.0
37.0 18.0 37.0 80.2105 11.05628 113.80462 3.0
37.0 19.0 19.0 66.39609 15.79717 45.39282 16.0
37.0 19.0 37.0 80.2105 11.05628 113.80462 16.0
37.0 26.0 26.0 132.10311 45.16529 139.13189 104.0
37.0 26.0 37.0 80.2105 11.05628 113.80462 104.0
37.0 27.0 27.0 18.72131 45.34429 103.72757 18.0
37.0 27.0 37.0 80.2105 11.05628 113.80462 18.0
37.0 28.0 28.0 84.29897 38.96489 143.15529 751.0
37.0 28.0 37.0 80.2105 11.05628 113.80462 751.0
37.0 29.0 29.0 122.67084 20.58281 121.18295 1122.0
37.0 29.0 37.0 80.2105 11.05628 113.80462 1122.0
37.0 33.0 33.0 97.13968 49.96485 149.24327 95.0
37.0 33.0 37.0 80.2105 11.05628 113.80462 95.0
37.0 36.0 36.0 51.1844 19.52288 119.73654 877.0
37.0 36.0 37.0 80.2105 11.05628 113.80462 877.0
37.0 37.0 37.0 80.2105 11.05628 113.80462 8026.0
37.0 37.0 37.0 80.2105 11.05628 113.80462 8026.0
37.0 38.0 38.0 88.71259 68.42145 152.61565 1.0
37.0 38.0 37.0 80.2105 11.05628 113.80462 1.0
37.0 40.0 40.0 83.27693 23.53094 42.42766 1.0
37.0 40.0 37.0 80.2105 11.05628 113.80462 1.0
37.0 44.0 44.0 70.2595 22.73192 131.35743 1441.0
37.0 44.0 37.0 80.2105 11.05628 113.80462 1441.0
38.0 0.0 0.0 55.10305 48.86772 141.96201 428.0
38.0 0.0 38.0 88.71259 68.42145 152.61565 428.0
38.0 2.0 2.0 27.40735 25.32395 87.71742 1.0
38.0 2.0 38.0 88.71259 68.42145 152.61565 1.0
38.0 4.0 4.0 72.10796 108.40736 139.6731 226.0
38.0 4.0 38.0 88.71259 68.42145 152.61565 226.0
38.0 16.0 16.0 37.09339 39.11843 124.71784 11.0
38.0 16.0 38.0 88.71259 68.42145 152.61565 11.0
38.0 22.0 22.0 25.10754 80.01711 119.48291 23.0
38.0 22.0 38.0 88.71259 68.42145 152.61565 23.0
38.0 24.0 24.0 107.8558 87.20549 149.15426 1969.0
38.0 24.0 38.0 88.71259 68.42145 152.61565 1969.0
38.0 26.0 26.0 132.10311 45.16529 139.13189 379.0
38.0 26.0 38.0 88.71259 68.42145 152.61565 379.0
38.0 28.0 28.0 84.29897 38.96489 143.15529 600.0
38.0 28.0 38.0 88.71259 68.42145 152.61565 600.0
38.0 29.0 29.0 122.67084 20.58281 121.18295 5.0
38.0 29.0 38.0 88.71259 68.42145 152.61565 5.0
38.0 33.0 33.0 97.13968 49.96485 149.24327 1518.0
38.0 33.0 38.0 88.71259 68.42145 152.61565 1518.0
38.0 34.0 34.0 127.78291 111.23787 129.60031 34.0
38.0 34.0 38.0 88.71259 68.42145 152.61565 34.0
38.0 36.0 36.0 51.1844 19.52288 119.73654 2.0
38.0 36.0 38.0 88.71259 68.42145 152.61565 2.0
38.0 37.0 37.0 80.2105 11.05628 113.80462 1.0
38.0 37.0 38.0 88.71259 68.42145 152.61565 1.0
38.0 38.0 38.0 88.71259 68.42145 152.61565 3183.0
38.0 38.0 38.0 88.71259 68.42145 152.61565 3183.0
38.0 41.0 41.0 59.86878 126.05783 122.51376 3.0
38.0 41.0 38.0 88.71259 68.42145 152.61565 3.0
38.0 42.0 42.0 56.63327 85.2301 144.96079 1096.0
38.0 42.0 38.0 88.71259 68.42145 152.61565 1096.0
38.0 44.0 44.0 70.2595 22.73192 131.35743 9.0
38.0 44.0 38.0 88.71259 68.42145 152.61565 9.0
38.0 47.0 47.0 164.21276 62.76035 126.10359 5.0
38.0 47.0 38.0 88.71259 68.42145 152.61565 5.0
39.0 1.0 1.0 66.22325 89.18731 7.45692 294.0
39.0 1.0 39.0 21.80142 50.1533 32.79093 294.0
39.0 2.0 2.0 27.40735 25.32395 87.71742 151.0
39.0 2.0 39.0 21.80142 50.1533 32.79093 151.0
39.0 6.0 6.0 5.4606 84.71693 74.36383 1399.0
39.0 6.0 39.0 21.80142 50.1533 32.79093 1399.0
39.0 11.0 11.0 48.5274 14.0969 56.55916 890.0
39.0 11.0 39.0 21.80142 50.1533 32.79093 890.0
39.0 13.0 13.0 21.7771 31.16327 56.45709 1834.0
39.0 13.0 39.0 21.80142 50.1533 32.79093 1834.0
39.0 19.0 19.0 66.39609 15.79717 45.39282 244.0
39.0 19.0 39.0 21.80142 50.1533 32.79093 244.0
39.0 20.0 20.0 85.08426 53.71502 22.32415 494.0
39.0 20.0 39.0 21.80142 50.1533 32.79093 494.0
39.0 21.0 21.0 28.26618 78.10885 19.31341 2166.0
39.0 21.0 39.0 21.80142 50.1533 32.79093 2166.0
39.0 22.0 22.0 25.10754 80.01711 119.48291 1.0
39.0 22.0 39.0 21.80142 50.1533 32.79093 1.0
39.0 27.0 27.0 18.72131 45.34429 103.72757 18.0
39.0 27.0 39.0 21.80142 50.1533 32.79093 18.0
39.0 39.0 39.0 21.80142 50.1533 32.79093 9787.0
39.0 39.0 39.0 21.80142 50.1533 32.79093 9787.0
39.0 40.0 40.0 83.27693 23.53094 42.42766 25.0
39.0 40.0 39.0 21.80142 50.1533 32.79093 25.0
39.0 45.0 45.0 35.02065 116.27806 28.52045 74.0
39.0 45.0 39.0 21.80142 50.1533 32.79093 74.0
40.0 1.0 1.0 66.22325 89.18731 7.45692 9.0
40.0 1.0 40.0 83.27693 23.53094 42.42766 9.0
40.0 3.0 3.0 83.13902 3.82939 88.01382 124.0
40.0 3.0 40.0 83.27693 23.53094 42.42766 124.0
40.0 7.0 7.0 121.65477 13.43968 56.91709 275.0
40.0 7.0 40.0 83.27693 23.53094 42.42766 275.0
40.0 8.0 8.0 89.75944 90.75413 30.3067 1.0
40.0 8.0 40.0 83.27693 23.53094 42.42766 1.0
40.0 10.0 10.0 97.04152 3.9247 61.07822 1237.0
40.0 10.0 40.0 83.27693 23.53094 42.42766 1237.0
40.0 11.0 11.0 48.5274 14.0969 56.55916 467.0
40.0 11.0 40.0 83.27693 23.53094 42.42766 467.0
40.0 13.0 13.0 21.7771 31.16327 56.45709 3.0
40.0 13.0 40.0 83.27693 23.53094 42.42766 3.0
40.0 15.0 15.0 145.09123 26.54471 64.68297 4.0
40.0 15.0 40.0 83.27693 23.53094 42.42766 4.0
40.0 17.0 17.0 122.7822 11.00133 94.58368 2.0
40.0 17.0 40.0 83.27693 23.53094 42.42766 2.0
40.0 19.0 19.0 66.39609 15.79717 45.39282 1460.0
40.0 19.0 40.0 83.27693 23.53094 42.42766 1460.0
40.0 20.0 20.0 85.08426 53.71502 22.32415 1737.0
40.0 20.0 40.0 83.27693 23.53094 42.42766 1737.0
40.0 21.0 21.0 28.26618 78.10885 19.31341 6.0
40.0 21.0 40.0 83.27693 23.53094 42.42766 6.0
40.0 31.0 31.0 121.51862 38.92207 36.00894 1073.0
40.0 31.0 40.0 83.27693 23.53094 42.42766 1073.0
40.0 37.0 37.0 80.2105 11.05628 113.80462 3.0
40.0 37.0 40.0 83.27693 23.53094 42.42766 3.0
40.0 39.0 39.0 21.80142 50.1533 32.79093 33.0
40.0 39.0 40.0 83.27693 23.53094 42.42766 33.0
40.0 40.0 40.0 83.27693 23.53094 42.42766 4421.0
40.0 40.0 40.0 83.27693 23.53094 42.42766 4421.0
41.0 0.0 0.0 55.10305 48.86772 141.96201 2.0
41.0 0.0 41.0 59.86878 126.05783 122.51376 2.0
41.0 4.0 4.0 72.10796 108.40736 139.6731 2768.0
41.0 4.0 41.0 59.86878 126.05783 122.51376 2768.0
41.0 5.0 5.0 42.43404 127.07377 106.4715 130.0
41.0 5.0 41.0 59.86878 126.05783 122.51376 130.0
41.0 6.0 6.0 5.4606 84.71693 74.36383 24.0
41.0 6.0 41.0 59.86878 126.05783 122.51376 24.0
41.0 9.0 9.0 78.60124 139.92431 102.64554 2302.0
41.0 9.0 41.0 59.86878 126.05783 122.51376 2302.0
41.0 13.0 13.0 21.7771 31.16327 56.45709 1.0
41.0 13.0 41.0 59.86878 126.05783 122.51376 1.0
41.0 22.0 22.0 25.10754 80.01711 119.48291 835.0
41.0 22.0 41.0 59.86878 126.05783 122.51376 835.0
41.0 24.0 24.0 107.8558 87.20549 149.15426 79.0
41.0 24.0 41.0 59.86878 126.05783 122.51376 79.0
41.0 28.0 28.0 84.29897 38.96489 143.15529 1.0
41.0 28.0 41.0 59.86878 126.05783 122.51376 1.0
41.0 30.0 30.0 88.52863 139.92398 62.76701 33.0
41.0 30.0 41.0 59.86878 126.05783 122.51376 33.0
41.0 34.0 34.0 127.78291 111.23787 129.60031 411.0
41.0 34.0 41.0 59.86878 126.05783 122.51376 411.0
41.0 35.0 35.0 147.7856 121.14277 95.65741 1.0
41.0 35.0 41.0 59.86878 126.05783 122.51376 1.0
41.0 38.0 38.0 88.71259 68.42145 152.61565 2.0
41.0 38.0 41.0 59.86878 126.05783 122.51376 2.0
41.0 41.0 41.0 59.86878 126.05783 122.51376 10717.0
41.0 41.0 41.0 59.86878 126.05783 122.51376 10717.0
41.0 42.0 42.0 56.63327 85.2301 144.96079 391.0
41.0 42.0 41.0 59.86878 126.05783 122.51376 391.0
41.0 43.0 43.0 101.71408 137.72832 99.14059 331.0
41.0 43.0 41.0 59.86878 126.05783 122.51376 331.0
42.0 0.0 0.0 55.10305 48.86772 141.96201 884.0
42.0 0.0 42.0 56.63327 85.2301 144.96079 884.0
42.0 4.0 4.0 72.10796 108.40736 139.6731 2138.0
42.0 4.0 42.0 56.63327 85.2301 144.96079 2138.0
42.0 5.0 5.0 42.43404 127.07377 106.4715 3.0
42.0 5.0 42.0 56.63327 85.2301 144.96079 3.0
42.0 16.0 16.0 37.09339 39.11843 124.71784 147.0
42.0 16.0 42.0 56.63327 85.2301 144.96079 147.0
42.0 22.0 22.0 25.10754 80.01711 119.48291 1643.0
42.0 22.0 42.0 56.63327 85.2301 144.96079 1643.0
42.0 24.0 24.0 107.8558 87.20549 149.15426 508.0
42.0 24.0 42.0 56.63327 85.2301 144.96079 508.0
42.0 27.0 27.0 18.72131 45.34429 103.72757 1.0
42.0 27.0 42.0 56.63327 85.2301 144.96079 1.0
42.0 28.0 28.0 84.29897 38.96489 143.15529 199.0
42.0 28.0 42.0 56.63327 85.2301 144.96079 199.0
42.0 33.0 33.0 97.13968 49.96485 149.24327 129.0
42.0 33.0 42.0 56.63327 85.2301 144.96079 129.0
42.0 34.0 34.0 127.78291 111.23787 129.60031 6.0
42.0 34.0 42.0 56.63327 85.2301 144.96079 6.0
42.0 36.0 36.0 51.1844 19.52288 119.73654 2.0
42.0 36.0 42.0 56.63327 85.2301 144.96079 2.0
42.0 38.0 38.0 88.71259 68.42145 152.61565 1094.0
42.0 38.0 42.0 56.63327 85.2301 144.96079 1094.0
42.0 41.0 41.0 59.86878 126.05783 122.51376 415.0
42.0 41.0 42.0 56.63327 85.2301 144.96079 415.0
42.0 42.0 42.0 56.63327 85.2301 144.96079 5736.0
42.0 42.0 42.0 56.63327 85.2301 144.96079 5736.0
42.0 44.0 44.0 70.2595 22.73192 131.35743 2.0
42.0 44.0 42.0 56.63327 85.2301 144.96079 2.0
43.0 4.0 4.0 72.10796 108.40736 139.6731 82.0
43.0 4.0 43.0 101.71408 137.72832 99.14059 82.0
43.0 5.0 5.0 42.43404 127.07377 106.4715 3.0
43.0 5.0 43.0 101.71408 137.72832 99.14059 3.0
43.0 9.0 9.0 78.60124 139.92431 102.64554 2133.0
43.0 9.0 43.0 101.71408 137.72832 99.14059 2133.0
43.0 24.0 24.0 107.8558 87.20549 149.15426 5.0
43.0 24.0 43.0 101.71408 137.72832 99.14059 5.0
43.0 30.0 30.0 88.52863 139.92398 62.76701 2077.0
43.0 30.0 43.0 101.71408 137.72832 99.14059 2077.0
43.0 34.0 34.0 127.78291 111.23787 129.60031 1397.0
43.0 34.0 43.0 101.71408 137.72832 99.14059 1397.0
43.0 35.0 35.0 147.7856 121.14277 95.65741 841.0
43.0 35.0 43.0 101.71408 137.72832 99.14059 841.0
43.0 37.0 37.0 80.2105 11.05628 113.80462 1.0
43.0 37.0 43.0 101.71408 137.72832 99.14059 1.0
43.0 41.0 41.0 59.86878 126.05783 122.51376 267.0
43.0 41.0 43.0 101.71408 137.72832 99.14059 267.0
43.0 43.0 43.0 101.71408 137.72832 99.14059 4768.0
43.0 43.0 43.0 101.71408 137.72832 99.14059 4768.0
43.0 45.0 45.0 35.02065 116.27806 28.52045 1.0
43.0 45.0 43.0 101.71408 137.72832 99.14059 1.0
