TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 44.0 44.0 70.25347 22.7448 131.37327 1825.0
45.0 1.0 1.0 66.21761 89.13236 7.43432 1951.0
45.0 1.0 45.0 35.07379 116.23426 28.41958 1951.0
45.0 6.0 6.0 5.45956 84.71532 74.38341 1078.0
45.0 6.0 45.0 35.07379 116.23426 28.41958 1078.0
45.0 8.0 8.0 90.03969 90.25146 30.40321 9.0
45.0 8.0 45.0 35.07379 116.23426 28.41958 9.0
45.0 9.0 9.0 78.68811 139.8855 102.76853 3.0
45.0 9.0 45.0 35.07379 116.23426 28.41958 3.0
45.0 14.0 14.0 128.54561 116.07274 40.44702 2.0
45.0 14.0 45.0 35.07379 116.23426 28.41958 2.0
45.0 21.0 21.0 28.31236 78.05897 19.27432 1829.0
45.0 21.0 45.0 35.07379 116.23426 28.41958 1829.0
45.0 22.0 22.0 25.12294 80.04475 119.49824 1.0
45.0 22.0 45.0 35.07379 116.23426 28.41958 1.0
45.0 30.0 30.0 88.6185 139.92639 62.8371 1062.0
45.0 30.0 45.0 35.07379 116.23426 28.41958 1062.0
45.0 39.0 39.0 21.84879 50.11619 32.75509 76.0
45.0 39.0 45.0 35.07379 116.23426 28.41958 76.0
45.0 43.0 43.0 101.76789 137.70104 99.20825 1.0
45.0 43.0 45.0 35.07379 116.23426 28.41958 1.0
45.0 45.0 45.0 35.07379 116.23426 28.41958 14721.0
45.0 45.0 45.0 35.07379 116.23426 28.41958 14721.0
45.0 46.0 46.0 114.75418 130.26515 52.88171 65.0
45.0 46.0 45.0 35.07379 116.23426 28.41958 65.0
46.0 1.0 1.0 66.21761 89.13236 7.43432 187.0
46.0 1.0 46.0 114.75418 130.26515 52.88171 187.0
46.0 8.0 8.0 90.03969 90.25146 30.40321 22.0
46.0 8.0 46.0 114.75418 130.26515 52.88171 22.0
46.0 9.0 9.0 78.68811 139.8855 102.76853 7.0
46.0 9.0 46.0 114.75418 130.26515 52.88171 7.0
46.0 12.0 12.0 179.81152 86.35914 84.78378 3.0
46.0 12.0 46.0 114.75418 130.26515 52.88171 3.0
46.0 14.0 14.0 128.54561 116.07274 40.44702 3115.0
46.0 14.0 46.0 114.75418 130.26515 52.88171 3115.0
46.0 20.0 20.0 84.99966 53.64594 22.2935 1.0
46.0 20.0 46.0 114.75418 130.26515 52.88171 1.0
46.0 30.0 30.0 88.6185 139.92639 62.8371 3536.0
46.0 30.0 46.0 114.75418 130.26515 52.88171 3536.0
46.0 32.0 32.0 157.18993 89.13767 58.01639 281.0
46.0 32.0 46.0 114.75418 130.26515 52.88171 281.0
46.0 34.0 34.0 127.83693 111.23272 129.5811 12.0
46.0 34.0 46.0 114.75418 130.26515 52.88171 12.0
46.0 35.0 35.0 147.78111 121.14868 95.64952 1154.0
46.0 35.0 46.0 114.75418 130.26515 52.88171 1154.0
46.0 43.0 43.0 101.76789 137.70104 99.20825 148.0
46.0 43.0 46.0 114.75418 130.26515 52.88171 148.0
46.0 45.0 45.0 35.07379 116.23426 28.41958 48.0
46.0 45.0 46.0 114.75418 130.26515 52.88171 48.0
46.0 46.0 46.0 114.75418 130.26515 52.88171 7556.0
46.0 46.0 46.0 114.75418 130.26515 52.88171 7556.0
47.0 12.0 12.0 179.81152 86.35914 84.78378 415.0
47.0 12.0 47.0 164.22249 62.69717 126.07476 415.0
47.0 15.0 15.0 145.08357 26.51288 64.68659 6.0
47.0 15.0 47.0 164.22249 62.69717 126.07476 6.0
47.0 17.0 17.0 122.80398 11.00876 94.6092 26.0
47.0 17.0 47.0 164.22249 62.69717 126.07476 26.0
47.0 18.0 18.0 159.21491 24.84876 93.91869 675.0
47.0 18.0 47.0 164.22249 62.69717 126.07476 675.0
47.0 23.0 23.0 173.45895 43.57034 76.90034 322.0
47.0 23.0 47.0 164.22249 62.69717 126.07476 322.0
47.0 24.0 24.0 107.89508 87.18868 149.14867 195.0
47.0 24.0 47.0 164.22249 62.69717 126.07476 195.0
47.0 25.0 25.0 182.83176 63.99276 100.30047 1263.0
47.0 25.0 47.0 164.22249 62.69717 126.07476 1263.0
47.0 26.0 26.0 132.12215 45.14665 139.11408 1872.0
47.0 26.0 47.0 164.22249 62.69717 126.07476 1872.0
47.0 29.0 29.0 122.74181 20.58576 121.15404 243.0
47.0 29.0 47.0 164.22249 62.69717 126.07476 243.0
47.0 32.0 32.0 157.18993 89.13767 58.01639 1.0
47.0 32.0 47.0 164.22249 62.69717 126.07476 1.0
47.0 33.0 33.0 97.22657 49.93082 149.23322 5.0
47.0 33.0 47.0 164.22249 62.69717 126.07476 5.0
47.0 34.0 34.0 127.83693 111.23272 129.5811 1279.0
47.0 34.0 47.0 164.22249 62.69717 126.07476 1279.0
47.0 35.0 35.0 147.78111 121.14868 95.64952 348.0
47.0 35.0 47.0 164.22249 62.69717 126.07476 348.0
47.0 37.0 37.0 80.3094 11.07139 113.84126 1.0
47.0 37.0 47.0 164.22249 62.69717 126.07476 1.0
47.0 38.0 38.0 88.73979 68.41622 152.61647 6.0
47.0 38.0 47.0 164.22249 62.69717 126.07476 6.0
47.0 47.0 47.0 164.22249 62.69717 126.07476 9078.0
47.0 47.0 47.0 164.22249 62.69717 126.07476 9078.0
