TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 17.0 28.0 84.32987 38.94323 143.1471 10.0
28.0 22.0 22.0 25.10248 80.026 119.47567 14.0
28.0 22.0 28.0 84.32987 38.94323 143.1471 14.0
28.0 24.0 24.0 107.87038 87.19251 149.15469 35.0
28.0 24.0 28.0 84.32987 38.94323 143.1471 35.0
28.0 26.0 26.0 132.104 45.16518 139.13314 403.0
28.0 26.0 28.0 84.32987 38.94323 143.1471 403.0
28.0 28.0 28.0 84.32987 38.94323 143.1471 3122.0
28.0 28.0 28.0 84.32987 38.94323 143.1471 3122.0
28.0 29.0 29.0 122.67112 20.58069 121.18001 465.0
28.0 29.0 28.0 84.32987 38.94323 143.1471 465.0
28.0 33.0 33.0 97.16931 49.94485 149.23976 1623.0
28.0 33.0 28.0 84.32987 38.94323 143.1471 1623.0
28.0 36.0 36.0 51.17612 19.52301 119.73066 83.0
28.0 36.0 28.0 84.32987 38.94323 143.1471 83.0
28.0 37.0 37.0 80.21874 11.05366 113.80088 694.0
28.0 37.0 28.0 84.32987 38.94323 143.1471 694.0
28.0 38.0 38.0 88.73322 68.41824 152.6175 585.0
28.0 38.0 28.0 84.32987 38.94323 143.1471 585.0
28.0 42.0 42.0 56.65707 85.21818 144.97241 173.0
28.0 42.0 28.0 84.32987 38.94323 143.1471 173.0
28.0 44.0 44.0 70.25422 22.70265 131.33069 935.0
28.0 44.0 28.0 84.32987 38.94323 143.1471 935.0
29.0 0.0 0.0 55.09827 48.90124 141.97284 2.0
29.0 0.0 29.0 122.67112 20.58069 121.18001 2.0
29.0 3.0 3.0 83.18869 3.83022 88.01809 222.0
29.0 3.0 29.0 122.67112 20.58069 121.18001 222.0
29.0 7.0 7.0 121.66225 13.4433 56.92557 11.0
29.0 7.0 29.0 122.67112 20.58069 121.18001 11.0
29.0 10.0 10.0 97.05741 3.92461 61.0902 1.0
29.0 10.0 29.0 122.67112 20.58069 121.18001 1.0
29.0 15.0 15.0 145.09561 26.54205 64.68829 59.0
29.0 15.0 29.0 122.67112 20.58069 121.18001 59.0
29.0 17.0 17.0 122.76919 10.99849 94.57782 1588.0
29.0 17.0 29.0 122.67112 20.58069 121.18001 1588.0
29.0 18.0 18.0 159.20564 24.83978 93.93204 509.0
29.0 18.0 29.0 122.67112 20.58069 121.18001 509.0
29.0 23.0 23.0 173.49274 43.55101 77.01401 14.0
29.0 23.0 29.0 122.67112 20.58069 121.18001 14.0
29.0 25.0 25.0 182.84215 63.96674 100.29726 1.0
29.0 25.0 29.0 122.67112 20.58069 121.18001 1.0
29.0 26.0 26.0 132.104 45.16518 139.13314 1816.0
29.0 26.0 29.0 122.67112 20.58069 121.18001 1816.0
29.0 28.0 28.0 84.32987 38.94323 143.1471 454.0
29.0 28.0 29.0 122.67112 20.58069 121.18001 454.0
29.0 29.0 29.0 122.67112 20.58069 121.18001 4738.0
29.0 29.0 29.0 122.67112 20.58069 121.18001 4738.0
29.0 33.0 33.0 97.16931 49.94485 149.23976 189.0
29.0 33.0 29.0 122.67112 20.58069 121.18001 189.0
29.0 37.0 37.0 80.21874 11.05366 113.80088 1190.0
29.0 37.0 29.0 122.67112 20.58069 121.18001 1190.0
29.0 38.0 38.0 88.73322 68.41824 152.6175 4.0
29.0 38.0 29.0 122.67112 20.58069 121.18001 4.0
29.0 44.0 44.0 70.25422 22.70265 131.33069 78.0
29.0 44.0 29.0 122.67112 20.58069 121.18001 78.0
29.0 46.0 46.0 114.52721 130.26088 52.74724 1.0
29.0 46.0 29.0 122.67112 20.58069 121.18001 1.0
29.0 47.0 47.0 164.19396 62.75829 126.11699 229.0
29.0 47.0 29.0 122.67112 20.58069 121.18001 229.0
30.0 1.0 1.0 66.24012 89.23401 7.47562 306.0
30.0 1.0 30.0 88.41351 139.93019 62.74737 306.0
30.0 5.0 5.0 36.18918 130.05183 82.24618 1678.0
30.0 5.0 30.0 88.41351 139.93019 62.74737 1678.0
30.0 8.0 8.0 108.18815 85.9596 38.68416 561.0
30.0 8.0 30.0 88.41351 139.93019 62.74737 561.0
30.0 9.0 9.0 78.59043 139.92448 102.64824 1130.0
30.0 9.0 30.0 88.41351 139.93019 62.74737 1130.0
30.0 14.0 14.0 128.31148 116.04142 40.28856 208.0
30.0 14.0 30.0 88.41351 139.93019 62.74737 208.0
30.0 23.0 23.0 173.49274 43.55101 77.01401 1.0
30.0 23.0 30.0 88.41351 139.93019 62.74737 1.0
30.0 30.0 30.0 88.41351 139.93019 62.74737 14727.0
30.0 30.0 30.0 88.41351 139.93019 62.74737 14727.0
30.0 32.0 32.0 156.98186 89.11095 57.98105 2.0
30.0 32.0 30.0 88.41351 139.93019 62.74737 2.0
30.0 34.0 34.0 127.81344 111.23603 129.59025 69.0
30.0 34.0 30.0 88.41351 139.93019 62.74737 69.0
30.0 35.0 35.0 147.79901 121.135 95.66419 722.0
30.0 35.0 30.0 88.41351 139.93019 62.74737 722.0
30.0 41.0 41.0 59.87229 126.06788 122.50215 19.0
30.0 41.0 30.0 88.41351 139.93019 62.74737 19.0
30.0 43.0 43.0 101.72399 137.72183 99.15817 2219.0
30.0 43.0 30.0 88.41351 139.93019 62.74737 2219.0
30.0 45.0 45.0 35.0578 116.37892 28.63071 753.0
30.0 45.0 30.0 88.41351 139.93019 62.74737 753.0
30.0 46.0 46.0 114.52721 130.26088 52.74724 3354.0
30.0 46.0 30.0 88.41351 139.93019 62.74737 3354.0
31.0 1.0 1.0 66.24012 89.23401 7.47562 1.0
31.0 1.0 31.0 121.52208 38.94399 36.0319 1.0
31.0 3.0 3.0 83.18869 3.83022 88.01809 1.0
31.0 3.0 31.0 121.52208 38.94399 36.0319 1.0
31.0 7.0 7.0 121.66225 13.4433 56.92557 1592.0
31.0 7.0 31.0 121.52208 38.94399 36.0319 1592.0
31.0 8.0 8.0 108.18815 85.9596 38.68416 1971.0
31.0 8.0 31.0 121.52208 38.94399 36.0319 1971.0
31.0 10.0 10.0 97.05741 3.92461 61.0902 384.0
31.0 10.0 31.0 121.52208 38.94399 36.0319 384.0
31.0 11.0 11.0 48.54023 14.08643 56.57674 3.0
31.0 11.0 31.0 121.52208 38.94399 36.0319 3.0
31.0 12.0 12.0 179.80732 86.39726 84.84069 6.0
31.0 12.0 31.0 121.52208 38.94399 36.0319 6.0
31.0 14.0 14.0 128.31148 116.04142 40.28856 4.0
31.0 14.0 31.0 121.52208 38.94399 36.0319 4.0
31.0 15.0 15.0 145.09561 26.54205 64.68829 1351.0
31.0 15.0 31.0 121.52208 38.94399 36.0319 1351.0
31.0 17.0 17.0 122.76919 10.99849 94.57782 6.0
31.0 17.0 31.0 121.52208 38.94399 36.0319 6.0
31.0 18.0 18.0 159.20564 24.83978 93.93204 9.0
31.0 18.0 31.0 121.52208 38.94399 36.0319 9.0
31.0 19.0 19.0 66.44063 15.74057 45.46968 26.0
31.0 19.0 31.0 121.52208 38.94399 36.0319 26.0
31.0 20.0 20.0 85.10878 53.72862 22.34961 2103.0
31.0 20.0 31.0 121.52208 38.94399 36.0319 2103.0
31.0 23.0 23.0 173.49274 43.55101 77.01401 119.0
31.0 23.0 31.0 121.52208 38.94399 36.0319 119.0
31.0 31.0 31.0 121.52208 38.94399 36.0319 11778.0
31.0 31.0 31.0 121.52208 38.94399 36.0319 11778.0
31.0 32.0 32.0 156.98186 89.11095 57.98105 524.0
31.0 32.0 31.0 121.52208 38.94399 36.0319 524.0
31.0 40.0 40.0 83.28798 23.51494 42.432 1050.0
31.0 40.0 31.0 121.52208 38.94399 36.0319 1050.0
31.0 45.0 45.0 35.0578 116.37892 28.63071 1.0
31.0 45.0 31.0 121.52208 38.94399 36.0319 1.0
32.0 7.0 7.0 121.66225 13.4433 56.92557 4.0
32.0 7.0 32.0 156.98186 89.11095 57.98105 4.0
32.0 8.0 8.0 108.18815 85.9596 38.68416 1604.0
32.0 8.0 32.0 156.98186 89.11095 57.98105 1604.0
32.0 12.0 12.0 179.80732 86.39726 84.84069 1655.0
32.0 12.0 32.0 156.98186 89.11095 57.98105 1655.0
32.0 14.0 14.0 128.31148 116.04142 40.28856 1472.0
32.0 14.0 32.0 156.98186 89.11095 57.98105 1472.0
32.0 15.0 15.0 145.09561 26.54205 64.68829 367.0
32.0 15.0 32.0 156.98186 89.11095 57.98105 367.0
32.0 18.0 18.0 159.20564 24.83978 93.93204 7.0
32.0 18.0 32.0 156.98186 89.11095 57.98105 7.0
32.0 20.0 20.0 85.10878 53.72862 22.34961 10.0
32.0 20.0 32.0 156.98186 89.11095 57.98105 10.0
32.0 23.0 23.0 173.49274 43.55101 77.01401 444.0
32.0 23.0 32.0 156.98186 89.11095 57.98105 444.0
32.0 25.0 25.0 182.84215 63.96674 100.29726 54.0
32.0 25.0 32.0 156.98186 89.11095 57.98105 54.0
32.0 30.0 30.0 88.41351 139.93019 62.74737 4.0
32.0 30.0 32.0 156.98186 89.11095 57.98105 4.0
32.0 31.0 31.0 121.52208 38.94399 36.0319 560.0
32.0 31.0 32.0 156.98186 89.11095 57.98105 560.0
32.0 32.0 32.0 156.98186 89.11095 57.98105 9186.0
32.0 32.0 32.0 156.98186 89.11095 57.98105 9186.0
32.0 35.0 35.0 147.79901 121.135 95.66419 916.0
32.0 35.0 32.0 156.98186 89.11095 57.98105 916.0
32.0 46.0 46.0 114.52721 130.26088 52.74724 304.0
32.0 46.0 32.0 156.98186 89.11095 57.98105 304.0
32.0 47.0 47.0 164.19396 62.75829 126.11699 1.0
32.0 47.0 32.0 156.98186 89.11095 57.98105 1.0
33.0 0.0 0.0 55.09827 48.90124 141.97284 233.0
33.0 0.0 33.0 97.16931 49.94485 149.23976 233.0
33.0 4.0 4.0 72.11538 108.40312 139.6771 6.0
33.0 4.0 33.0 97.16931 49.94485 149.23976 6.0
33.0 16.0 16.0 37.09995 39.10042 124.71046 3.0
33.0 16.0 33.0 97.16931 49.94485 149.23976 3.0
33.0 17.0 17.0 122.76919 10.99849 94.57782 2.0
33.0 17.0 33.0 97.16931 49.94485 149.23976 2.0
33.0 18.0 18.0 159.20564 24.83978 93.93204 1.0
33.0 18.0 33.0 97.16931 49.94485 149.23976 1.0
33.0 22.0 22.0 25.10248 80.026 119.47567 2.0
33.0 22.0 33.0 97.16931 49.94485 149.23976 2.0
33.0 24.0 24.0 107.87038 87.19251 149.15469 504.0
33.0 24.0 33.0 97.16931 49.94485 149.23976 504.0
33.0 26.0 26.0 132.104 45.16518 139.13314 1062.0
33.0 26.0 33.0 97.16931 49.94485 149.23976 1062.0
33.0 28.0 28.0 84.32987 38.94323 143.1471 1593.0
33.0 28.0 33.0 97.16931 49.94485 149.23976 1593.0
33.0 29.0 29.0 122.67112 20.58069 121.18001 198.0
33.0 29.0 33.0 97.16931 49.94485 149.23976 198.0
33.0 33.0 33.0 97.16931 49.94485 149.23976 2665.0
33.0 33.0 33.0 97.16931 49.94485 149.23976 2665.0
33.0 34.0 34.0 127.81344 111.23603 129.59025 2.0
33.0 34.0 33.0 97.16931 49.94485 149.23976 2.0
33.0 36.0 36.0 51.17612 19.52301 119.73066 1.0
33.0 36.0 33.0 97.16931 49.94485 149.23976 1.0
33.0 37.0 37.0 80.21874 11.05366 113.80088 89.0
33.0 37.0 33.0 97.16931 49.94485 149.23976 89.0
33.0 38.0 38.0 88.73322 68.41824 152.6175 1567.0
33.0 38.0 33.0 97.16931 49.94485 149.23976 1567.0
33.0 42.0 42.0 56.65707 85.21818 144.97241 141.0
33.0 42.0 33.0 97.16931 49.94485 149.23976 141.0
33.0 44.0 44.0 70.25422 22.70265 131.33069 108.0
33.0 44.0 33.0 97.16931 49.94485 149.23976 108.0
33.0 47.0 47.0 164.19396 62.75829 126.11699 4.0
33.0 47.0 33.0 97.16931 49.94485 149.23976 4.0
34.0 4.0 4.0 72.11538 108.40312 139.6771 925.0
34.0 4.0 34.0 127.81344 111.23603 129.59025 925.0
34.0 5.0 5.0 36.18918 130.05183 82.24618 1.0
34.0 5.0 34.0 127.81344 111.23603 129.59025 1.0
34.0 9.0 9.0 78.59043 139.92448 102.64824 605.0
34.0 9.0 34.0 127.81344 111.23603 129.59025 605.0
34.0 12.0 12.0 179.80732 86.39726 84.84069 84.0
34.0 12.0 34.0 127.81344 111.23603 129.59025 84.0
34.0 14.0 14.0 128.31148 116.04142 40.28856 2.0
34.0 14.0 34.0 127.81344 111.23603 129.59025 2.0
34.0 24.0 24.0 107.87038 87.19251 149.15469 2584.0
34.0 24.0 34.0 127.81344 111.23603 129.59025 2584.0
34.0 25.0 25.0 182.84215 63.96674 100.29726 25.0
34.0 25.0 34.0 127.81344 111.23603 129.59025 25.0
34.0 26.0 26.0 132.104 45.16518 139.13314 301.0
34.0 26.0 34.0 127.81344 111.23603 129.59025 301.0
34.0 30.0 30.0 88.41351 139.93019 62.74737 88.0
34.0 30.0 34.0 127.81344 111.23603 129.59025 88.0
34.0 32.0 32.0 156.98186 89.11095 57.98105 4.0
34.0 32.0 34.0 127.81344 111.23603 129.59025 4.0
34.0 33.0 33.0 97.16931 49.94485 149.23976 7.0
34.0 33.0 34.0 127.81344 111.23603 129.59025 7.0
34.0 34.0 34.0 127.81344 111.23603 129.59025 17030.0
34.0 34.0 34.0 127.81344 111.23603 129.59025 17030.0
34.0 35.0 35.0 147.79901 121.135 95.66419 2538.0
34.0 35.0 34.0 127.81344 111.23603 129.59025 2538.0
34.0 38.0 38.0 88.73322 68.41824 152.6175 30.0
34.0 38.0 34.0 127.81344 111.23603 129.59025 30.0
34.0 41.0 41.0 59.87229 126.06788 122.50215 407.0
34.0 41.0 34.0 127.81344 111.23603 129.59025 407.0
34.0 42.0 42.0 56.65707 85.21818 144.97241 8.0
34.0 42.0 34.0 127.81344 111.23603 129.59025 8.0
34.0 43.0 43.0 101.72399 137.72183 99.15817 1423.0
34.0 43.0 34.0 127.81344 111.23603 129.59025 1423.0
34.0 46.0 46.0 114.52721 130.26088 52.74724 6.0
34.0 46.0 34.0 127.81344 111.23603 129.59025 6.0
34.0 47.0 47.0 164.19396 62.75829 126.11699 1122.0
34.0 47.0 34.0 127.81344 111.23603 129.59025 1122.0
35.0 8.0 8.0 108.18815 85.9596 38.68416 5.0
35.0 8.0 35.0 147.79901 121.135 95.66419 5.0
35.0 9.0 9.0 78.59043 139.92448 102.64824 26.0
35.0 9.0 35.0 147.79901 121.135 95.66419 26.0
35.0 12.0 12.0 179.80732 86.39726 84.84069 1129.0
35.0 12.0 35.0 147.79901 121.135 95.66419 1129.0
35.0 14.0 14.0 128.31148 116.04142 40.28856 312.0
35.0 14.0 35.0 147.79901 121.135 95.66419 312.0
35.0 24.0 24.0 107.87038 87.19251 149.15469 3.0
35.0 24.0 35.0 147.79901 121.135 95.66419 3.0
35.0 25.0 25.0 182.84215 63.96674 100.29726 82.0
35.0 25.0 35.0 147.79901 121.135 95.66419 82.0
35.0 26.0 26.0 132.104 45.16518 139.13314 1.0
35.0 26.0 35.0 147.79901 121.135 95.66419 1.0
35.0 28.0 28.0 84.32987 38.94323 143.1471 1.0
35.0 28.0 35.0 147.79901 121.135 95.66419 1.0
35.0 30.0 30.0 88.41351 139.93019 62.74737 746.0
35.0 30.0 35.0 147.79901 121.135 95.66419 746.0
35.0 32.0 32.0 156.98186 89.11095 57.98105 881.0
35.0 32.0 35.0 147.79901 121.135 95.66419 881.0
35.0 34.0 34.0 127.81344 111.23603 129.59025 2646.0
35.0 34.0 35.0 147.79901 121.135 95.66419 2646.0
35.0 35.0 35.0 147.79901 121.135 95.66419 11369.0
35.0 35.0 35.0 147.79901 121.135 95.66419 11369.0
35.0 41.0 41.0 59.87229 126.06788 122.50215 2.0
35.0 41.0 35.0 147.79901 121.135 95.66419 2.0
35.0 43.0 43.0 101.72399 137.72183 99.15817 895.0
35.0 43.0 35.0 147.79901 121.135 95.66419 895.0
35.0 46.0 46.0 114.52721 130.26088 52.74724 1168.0
35.0 46.0 35.0 147.79901 121.135 95.66419 1168.0
35.0 47.0 47.0 164.19396 62.75829 126.11699 338.0
35.0 47.0 35.0 147.79901 121.135 95.66419 338.0
36.0 0.0 0.0 55.09827 48.90124 141.97284 482.0
36.0 0.0 36.0 51.17612 19.52301 119.73066 482.0
36.0 2.0 2.0 27.42467 25.30683 87.71881 501.0
36.0 2.0 36.0 51.17612 19.52301 119.73066 501.0
36.0 3.0 3.0 83.18869 3.83022 88.01809 154.0
36.0 3.0 36.0 51.17612 19.52301 119.73066 154.0
36.0 11.0 11.0 48.54023 14.08643 56.57674 64.0
36.0 11.0 36.0 51.17612 19.52301 119.73066 64.0
36.0 13.0 13.0 21.79292 31.15164 56.45318 2.0
36.0 13.0 36.0 51.17612 19.52301 119.73066 2.0
36.0 16.0 16.0 37.09995 39.10042 124.71046 960.0
36.0 16.0 36.0 51.17612 19.52301 119.73066 960.0
36.0 22.0 22.0 25.10248 80.026 119.47567 8.0
36.0 22.0 36.0 51.17612 19.52301 119.73066 8.0
36.0 27.0 27.0 18.72938 45.34352 103.74062 97.0
36.0 27.0 36.0 51.17612 19.52301 119.73066 97.0
36.0 28.0 28.0 84.32987 38.94323 143.1471 86.0
36.0 28.0 36.0 51.17612 19.52301 119.73066 86.0
36.0 29.0 29.0 122.67112 20.58069 121.18001 1.0
36.0 29.0 36.0 51.17612 19.52301 119.73066 1.0
36.0 33.0 33.0 97.16931 49.94485 149.23976 5.0
36.0 33.0 36.0 51.17612 19.52301 119.73066 5.0
36.0 36.0 36.0 51.17612 19.52301 119.73066 1511.0
36.0 36.0 36.0 51.17612 19.52301 119.73066 1511.0
36.0 37.0 37.0 80.21874 11.05366 113.80088 902.0
36.0 37.0 36.0 51.17612 19.52301 119.73066 902.0
36.0 42.0 42.0 56.65707 85.21818 144.97241 2.0
36.0 42.0 36.0 51.17612 19.52301 119.73066 2.0
36.0 44.0 44.0 70.25422 22.70265 131.33069 788.0
36.0 44.0 36.0 51.17612 19.52301 119.73066 788.0
37.0 0.0 0.0 55.09827 48.90124 141.97284 82.0
37.0 0.0 37.0 80.21874 11.05366 113.80088 82.0
37.0 2.0 2.0 27.42467 25.30683 87.71881 389.0
37.0 2.0 37.0 80.21874 11.05366 113.80088 389.0
37.0 3.0 3.0 83.18869 3.83022 88.01809 2532.0
37.0 3.0 37.0 80.21874 11.05366 113.80088 2532.0
37.0 7.0 7.0 121.66225 13.4433 56.92557 4.0
37.0 7.0 37.0 80.21874 11.05366 113.80088 4.0
37.0 10.0 10.0 97.05741 3.92461 61.0902 44.0
37.0 10.0 37.0 80.21874 11.05366 113.80088 44.0
37.0 11.0 11.0 48.54023 14.08643 56.57674 259.0
37.0 11.0 37.0 80.21874 11.05366 113.80088 259.0
37.0 13.0 13.0 21.79292 31.15164 56.45318 2.0
37.0 13.0 37.0 80.21874 11.05366 113.80088 2.0
37.0 16.0 16.0 37.09995 39.10042 124.71046 164.0
37.0 16.0 37.0 80.21874 11.05366 113.80088 164.0
37.0 17.0 17.0 122.76919 10.99849 94.57782 497.0
37.0 17.0 37.0 80.21874 11.05366 113.80088 497.0
37.0 18.0 18.0 159.20564 24.83978 93.93204 2.0
37.0 18.0 37.0 80.21874 11.05366 113.80088 2.0
37.0 19.0 19.0 66.44063 15.74057 45.46968 18.0
37.0 19.0 37.0 80.21874 11.05366 113.80088 18.0
37.0 26.0 26.0 132.104 45.16518 139.13314 107.0
37.0 26.0 37.0 80.21874 11.05366 113.80088 107.0
37.0 27.0 27.0 18.72938 45.34352 103.74062 17.0
37.0 27.0 37.0 80.21874 11.05366 113.80088 17.0
37.0 28.0 28.0 84.32987 38.94323 143.1471 744.0
37.0 28.0 37.0 80.21874 11.05366 113.80088 744.0
37.0 29.0 29.0 122.67112 20.58069 121.18001 1100.0
37.0 29.0 37.0 80.21874 11.05366 113.80088 1100.0
37.0 33.0 33.0 97.16931 49.94485 149.23976 105.0
37.0 33.0 37.0 80.21874 11.05366 113.80088 105.0
37.0 36.0 36.0 51.17612 19.52301 119.73066 873.0
37.0 36.0 37.0 80.21874 11.05366 113.80088 873.0
37.0 37.0 37.0 80.21874 11.05366 113.80088 8052.0
37.0 37.0 37.0 80.21874 11.05366 113.80088 8052.0
37.0 38.0 38.0 88.73322 68.41824 152.6175 1.0
37.0 38.0 37.0 80.21874 11.05366 113.80088 1.0
37.0 40.0 40.0 83.28798 23.51494 42.432 1.0
37.0 40.0 37.0 80.21874 11.05366 113.80088 1.0
37.0 42.0 42.0 56.65707 85.21818 144.97241 1.0
37.0 42.0 37.0 80.21874 11.05366 113.80088 1.0
37.0 44.0 44.0 70.25422 22.70265 131.33069 1456.0
37.0 44.0 37.0 80.21874 11.05366 113.80088 1456.0
38.0 0.0 0.0 55.09827 48.90124 141.97284 417.0
38.0 0.0 38.0 88.73322 68.41824 152.6175 417.0
38.0 2.0 2.0 27.42467 25.30683 87.71881 1.0
38.0 2.0 38.0 88.73322 68.41824 152.6175 1.0
38.0 4.0 4.0 72.11538 108.40312 139.6771 213.0
38.0 4.0 38.0 88.73322 68.41824 152.6175 213.0
38.0 16.0 16.0 37.09995 39.10042 124.71046 13.0
38.0 16.0 38.0 88.73322 68.41824 152.6175 13.0
38.0 22.0 22.0 25.10248 80.026 119.47567 21.0
38.0 22.0 38.0 88.73322 68.41824 152.6175 21.0
38.0 24.0 24.0 107.87038 87.19251 149.15469 1974.0
38.0 24.0 38.0 88.73322 68.41824 152.6175 1974.0
38.0 26.0 26.0 132.104 45.16518 139.13314 397.0
38.0 26.0 38.0 88.73322 68.41824 152.6175 397.0
38.0 28.0 28.0 84.32987 38.94323 143.1471 596.0
38.0 28.0 38.0 88.73322 68.41824 152.6175 596.0
38.0 29.0 29.0 122.67112 20.58069 121.18001 5.0
38.0 29.0 38.0 88.73322 68.41824 152.6175 5.0
38.0 33.0 33.0 97.16931 49.94485 149.23976 1497.0
38.0 33.0 38.0 88.73322 68.41824 152.6175 1497.0
38.0 34.0 34.0 127.81344 111.23603 129.59025 34.0
38.0 34.0 38.0 88.73322 68.41824 152.6175 34.0
38.0 36.0 36.0 51.17612 19.52301 119.73066 3.0
38.0 36.0 38.0 88.73322 68.41824 152.6175 3.0
38.0 37.0 37.0 80.21874 11.05366 113.80088 1.0
38.0 37.0 38.0 88.73322 68.41824 152.6175 1.0
38.0 38.0 38.0 88.73322 68.41824 152.6175 3186.0
38.0 38.0 38.0 88.73322 68.41824 152.6175 3186.0
38.0 41.0 41.0 59.87229 126.06788 122.50215 2.0
38.0 41.0 38.0 88.73322 68.41824 152.6175 2.0
38.0 42.0 42.0 56.65707 85.21818 144.97241 1093.0
38.0 42.0 38.0 88.73322 68.41824 152.6175 1093.0
38.0 44.0 44.0 70.25422 22.70265 131.33069 9.0
38.0 44.0 38.0 88.73322 68.41824 152.6175 9.0
38.0 47.0 47.0 164.19396 62.75829 126.11699 5.0
38.0 47.0 38.0 88.73322 68.41824 152.6175 5.0
39.0 1.0 1.0 66.24012 89.23401 7.47562 271.0
39.0 1.0 39.0 21.81104 50.14697 32.77877 271.0
39.0 2.0 2.0 27.42467 25.30683 87.71881 143.0
39.0 2.0 39.0 21.81104 50.14697 32.77877 143.0
39.0 5.0 5.0 36.18918 130.05183 82.24618 3.0
39.0 5.0 39.0 21.81104 50.14697 32.77877 3.0
39.0 6.0 6.0 5.47852 84.78206 74.40199 1372.0
39.0 6.0 39.0 21.81104 50.14697 32.77877 1372.0
39.0 8.0 8.0 108.18815 85.9596 38.68416 1.0
39.0 8.0 39.0 21.81104 50.14697 32.77877 1.0
39.0 11.0 11.0 48.54023 14.08643 56.57674 871.0
39.0 11.0 39.0 21.81104 50.14697 32.77877 871.0
39.0 13.0 13.0 21.79292 31.15164 56.45318 1802.0
39.0 13.0 39.0 21.81104 50.14697 32.77877 1802.0
39.0 19.0 19.0 66.44063 15.74057 45.46968 238.0
39.0 19.0 39.0 21.81104 50.14697 32.77877 238.0
39.0 20.0 20.0 85.10878 53.72862 22.34961 495.0
39.0 20.0 39.0 21.81104 50.14697 32.77877 495.0
39.0 21.0 21.0 28.28166 78.10976 19.29497 2127.0
39.0 21.0 39.0 21.81104 50.14697 32.77877 2127.0
39.0 27.0 27.0 18.72938 45.34352 103.74062 14.0
39.0 27.0 39.0 21.81104 50.14697 32.77877 14.0
39.0 39.0 39.0 21.81104 50.14697 32.77877 9675.0
39.0 39.0 39.0 21.81104 50.14697 32.77877 9675.0
39.0 40.0 40.0 83.28798 23.51494 42.432 25.0
39.0 40.0 39.0 21.81104 50.14697 32.77877 25.0
39.0 45.0 45.0 35.0578 116.37892 28.63071 66.0
39.0 45.0 39.0 21.81104 50.14697 32.77877 66.0
40.0 1.0 1.0 66.24012 89.23401 7.47562 10.0
40.0 1.0 40.0 83.28798 23.51494 42.432 10.0
40.0 3.0 3.0 83.18869 3.83022 88.01809 123.0
40.0 3.0 40.0 83.28798 23.51494 42.432 123.0
40.0 7.0 7.0 121.66225 13.4433 56.92557 270.0
40.0 7.0 40.0 83.28798 23.51494 42.432 270.0
40.0 8.0 8.0 108.18815 85.9596 38.68416 24.0
40.0 8.0 40.0 83.28798 23.51494 42.432 24.0
40.0 10.0 10.0 97.05741 3.92461 61.0902 1212.0
40.0 10.0 40.0 83.28798 23.51494 42.432 1212.0
40.0 11.0 11.0 48.54023 14.08643 56.57674 456.0
40.0 11.0 40.0 83.28798 23.51494 42.432 456.0
40.0 13.0 13.0 21.79292 31.15164 56.45318 4.0
40.0 13.0 40.0 83.28798 23.51494 42.432 4.0
40.0 15.0 15.0 145.09561 26.54205 64.68829 4.0
40.0 15.0 40.0 83.28798 23.51494 42.432 4.0
40.0 17.0 17.0 122.76919 10.99849 94.57782 3.0
40.0 17.0 40.0 83.28798 23.51494 42.432 3.0
40.0 19.0 19.0 66.44063 15.74057 45.46968 1456.0
40.0 19.0 40.0 83.28798 23.51494 42.432 1456.0
40.0 20.0 20.0 85.10878 53.72862 22.34961 1692.0
40.0 20.0 40.0 83.28798 23.51494 42.432 1692.0
40.0 21.0 21.0 28.28166 78.10976 19.29497 6.0
40.0 21.0 40.0 83.28798 23.51494 42.432 6.0
40.0 31.0 31.0 121.52208 38.94399 36.0319 1078.0
40.0 31.0 40.0 83.28798 23.51494 42.432 1078.0
40.0 37.0 37.0 80.21874 11.05366 113.80088 3.0
40.0 37.0 40.0 83.28798 23.51494 42.432 3.0
40.0 39.0 39.0 21.81104 50.14697 32.77877 36.0
40.0 39.0 40.0 83.28798 23.51494 42.432 36.0
40.0 40.0 40.0 83.28798 23.51494 42.432 4401.0
40.0 40.0 40.0 83.28798 23.51494 42.432 4401.0
41.0 0.0 0.0 55.09827 48.90124 141.97284 2.0
41.0 0.0 41.0 59.87229 126.06788 122.50215 2.0
41.0 4.0 4.0 72.11538 108.40312 139.6771 2694.0
41.0 4.0 41.0 59.87229 126.06788 122.50215 2694.0
41.0 5.0 5.0 36.18918 130.05183 82.24618 2178.0
41.0 5.0 41.0 59.87229 126.06788 122.50215 2178.0
41.0 6.0 6.0 5.47852 84.78206 74.40199 18.0
41.0 6.0 41.0 59.87229 126.06788 122.50215 18.0
41.0 9.0 9.0 78.59043 139.92448 102.64824 2078.0
41.0 9.0 41.0 59.87229 126.06788 122.50215 2078.0
41.0 13.0 13.0 21.79292 31.15164 56.45318 1.0
41.0 13.0 41.0 59.87229 126.06788 122.50215 1.0
41.0 22.0 22.0 25.10248 80.026 119.47567 657.0
41.0 22.0 41.0 59.87229 126.06788 122.50215 657.0
41.0 24.0 24.0 107.87038 87.19251 149.15469 79.0
41.0 24.0 41.0 59.87229 126.06788 122.50215 79.0
41.0 28.0 28.0 84.32987 38.94323 143.1471 1.0
41.0 28.0 41.0 59.87229 126.06788 122.50215 1.0
41.0 30.0 30.0 88.41351 139.93019 62.74737 31.0
