TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 6.0 6.0 5.46271 84.71726 74.36286 1.0
44.0 6.0 44.0 70.22814 22.71691 131.34148 1.0
44.0 11.0 11.0 48.53862 14.11133 56.49807 2.0
44.0 11.0 44.0 70.22814 22.71691 131.34148 2.0
44.0 16.0 16.0 37.1089 39.06194 124.69491 224.0
44.0 16.0 44.0 70.22814 22.71691 131.34148 224.0
44.0 17.0 17.0 122.79241 11.00584 94.57733 5.0
44.0 17.0 44.0 70.22814 22.71691 131.34148 5.0
44.0 22.0 22.0 25.11182 80.00564 119.48988 4.0
44.0 22.0 44.0 70.22814 22.71691 131.34148 4.0
44.0 26.0 26.0 132.10753 45.16227 139.13076 22.0
44.0 26.0 44.0 70.22814 22.71691 131.34148 22.0
44.0 27.0 27.0 18.73672 45.3256 103.7391 4.0
44.0 27.0 44.0 70.22814 22.71691 131.34148 4.0
44.0 28.0 28.0 84.38689 38.89421 143.12399 904.0
44.0 28.0 44.0 70.22814 22.71691 131.34148 904.0
44.0 29.0 29.0 122.70875 20.57391 121.15339 71.0
44.0 29.0 44.0 70.22814 22.71691 131.34148 71.0
44.0 33.0 33.0 97.21278 49.91067 149.22603 99.0
44.0 33.0 44.0 70.22814 22.71691 131.34148 99.0
44.0 36.0 36.0 51.17611 19.52267 119.73363 766.0
44.0 36.0 44.0 70.22814 22.71691 131.34148 766.0
44.0 37.0 37.0 80.27727 11.0601 113.81431 1495.0
44.0 37.0 44.0 70.22814 22.71691 131.34148 1495.0
44.0 38.0 38.0 88.75154 68.40732 152.61249 18.0
44.0 38.0 44.0 70.22814 22.71691 131.34148 18.0
44.0 41.0 41.0 59.92865 126.09797 122.4958 1.0
44.0 41.0 44.0 70.22814 22.71691 131.34148 1.0
44.0 42.0 42.0 56.66451 85.22772 144.97501 1.0
44.0 42.0 44.0 70.22814 22.71691 131.34148 1.0
44.0 44.0 44.0 70.22814 22.71691 131.34148 1896.0
44.0 44.0 44.0 70.22814 22.71691 131.34148 1896.0
45.0 1.0 1.0 66.22977 89.16549 7.4469 1934.0
45.0 1.0 45.0 35.07552 116.27296 28.44905 1934.0
45.0 5.0 5.0 42.41986 127.04542 106.49183 1.0
45.0 5.0 45.0 35.07552 116.27296 28.44905 1.0
45.0 6.0 6.0 5.46271 84.71726 74.36286 1159.0
45.0 6.0 45.0 35.07552 116.27296 28.44905 1159.0
45.0 8.0 8.0 89.76619 90.74132 30.34602 10.0
45.0 8.0 45.0 35.07552 116.27296 28.44905 10.0
45.0 9.0 9.0 78.66035 139.8944 102.72886 5.0
45.0 9.0 45.0 35.07552 116.27296 28.44905 5.0
45.0 14.0 14.0 128.50616 116.09723 40.43103 4.0
45.0 14.0 45.0 35.07552 116.27296 28.44905 4.0
45.0 21.0 21.0 28.34578 78.07916 19.24057 1862.0
45.0 21.0 45.0 35.07552 116.27296 28.44905 1862.0
45.0 22.0 22.0 25.11182 80.00564 119.48988 1.0
45.0 22.0 45.0 35.07552 116.27296 28.44905 1.0
45.0 30.0 30.0 88.56712 139.92558 62.80714 1039.0
45.0 30.0 45.0 35.07552 116.27296 28.44905 1039.0
45.0 39.0 39.0 21.85875 50.11197 32.7325 78.0
45.0 39.0 45.0 35.07552 116.27296 28.44905 78.0
45.0 45.0 45.0 35.07552 116.27296 28.44905 14716.0
45.0 45.0 45.0 35.07552 116.27296 28.44905 14716.0
45.0 46.0 46.0 114.64413 130.27501 52.81076 69.0
45.0 46.0 45.0 35.07552 116.27296 28.44905 69.0
46.0 1.0 1.0 66.22977 89.16549 7.4469 187.0
46.0 1.0 46.0 114.64413 130.27501 52.81076 187.0
46.0 8.0 8.0 89.76619 90.74132 30.34602 24.0
46.0 8.0 46.0 114.64413 130.27501 52.81076 24.0
46.0 9.0 9.0 78.66035 139.8944 102.72886 7.0
46.0 9.0 46.0 114.64413 130.27501 52.81076 7.0
46.0 12.0 12.0 179.80498 86.33122 84.75631 4.0
46.0 12.0 46.0 114.64413 130.27501 52.81076 4.0
46.0 14.0 14.0 128.50616 116.09723 40.43103 3131.0
46.0 14.0 46.0 114.64413 130.27501 52.81076 3131.0
46.0 20.0 20.0 85.00394 53.66602 22.27604 3.0
46.0 20.0 46.0 114.64413 130.27501 52.81076 3.0
46.0 30.0 30.0 88.56712 139.92558 62.80714 3651.0
46.0 30.0 46.0 114.64413 130.27501 52.81076 3651.0
46.0 32.0 32.0 157.16985 89.1529 58.02348 287.0
46.0 32.0 46.0 114.64413 130.27501 52.81076 287.0
46.0 34.0 34.0 127.77989 111.24432 129.59796 15.0
46.0 34.0 46.0 114.64413 130.27501 52.81076 15.0
46.0 35.0 35.0 147.79575 121.14383 95.63565 1112.0
46.0 35.0 46.0 114.64413 130.27501 52.81076 1112.0
46.0 43.0 43.0 101.72389 137.71525 99.18429 154.0
46.0 43.0 46.0 114.64413 130.27501 52.81076 154.0
46.0 45.0 45.0 35.07552 116.27296 28.44905 52.0
46.0 45.0 46.0 114.64413 130.27501 52.81076 52.0
46.0 46.0 46.0 114.64413 130.27501 52.81076 7439.0
46.0 46.0 46.0 114.64413 130.27501 52.81076 7439.0
47.0 12.0 12.0 179.80498 86.33122 84.75631 402.0
47.0 12.0 47.0 164.20451 62.71959 126.10917 402.0
47.0 15.0 15.0 145.10491 26.52762 64.70803 9.0
47.0 15.0 47.0 164.20451 62.71959 126.10917 9.0
47.0 17.0 17.0 122.79241 11.00584 94.57733 19.0
47.0 17.0 47.0 164.20451 62.71959 126.10917 19.0
47.0 18.0 18.0 159.18588 24.8308 93.94464 660.0
47.0 18.0 47.0 164.20451 62.71959 126.10917 660.0
47.0 23.0 23.0 173.47023 43.55177 76.95052 352.0
47.0 23.0 47.0 164.20451 62.71959 126.10917 352.0
47.0 24.0 24.0 107.87912 87.21206 149.14939 212.0
47.0 24.0 47.0 164.20451 62.71959 126.10917 212.0
47.0 25.0 25.0 182.83713 63.96396 100.28866 1193.0
47.0 25.0 47.0 164.20451 62.71959 126.10917 1193.0
47.0 26.0 26.0 132.10753 45.16227 139.13076 1896.0
47.0 26.0 47.0 164.20451 62.71959 126.10917 1896.0
47.0 29.0 29.0 122.70875 20.57391 121.15339 264.0
47.0 29.0 47.0 164.20451 62.71959 126.10917 264.0
47.0 32.0 32.0 157.16985 89.1529 58.02348 4.0
47.0 32.0 47.0 164.20451 62.71959 126.10917 4.0
47.0 33.0 33.0 97.21278 49.91067 149.22603 5.0
47.0 33.0 47.0 164.20451 62.71959 126.10917 5.0
47.0 34.0 34.0 127.77989 111.24432 129.59796 1269.0
47.0 34.0 47.0 164.20451 62.71959 126.10917 1269.0
47.0 35.0 35.0 147.79575 121.14383 95.63565 350.0
47.0 35.0 47.0 164.20451 62.71959 126.10917 350.0
47.0 37.0 37.0 80.27727 11.0601 113.81431 1.0
47.0 37.0 47.0 164.20451 62.71959 126.10917 1.0
47.0 38.0 38.0 88.75154 68.40732 152.61249 5.0
47.0 38.0 47.0 164.20451 62.71959 126.10917 5.0
47.0 47.0 47.0 164.20451 62.71959 126.10917 8914.0
47.0 47.0 47.0 164.20451 62.71959 126.10917 8914.0
