TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 33.0 44.0 70.25175 22.72639 131.35182 107.0
44.0 36.0 36.0 51.1692 19.48498 119.68004 773.0
44.0 36.0 44.0 70.25175 22.72639 131.35182 773.0
44.0 37.0 37.0 80.29004 11.06117 113.81854 1499.0
44.0 37.0 44.0 70.25175 22.72639 131.35182 1499.0
44.0 38.0 38.0 88.71589 68.41538 152.61323 13.0
44.0 38.0 44.0 70.25175 22.72639 131.35182 13.0
44.0 42.0 42.0 56.66549 85.25874 144.9694 5.0
44.0 42.0 44.0 70.25175 22.72639 131.35182 5.0
44.0 44.0 44.0 70.25175 22.72639 131.35182 1854.0
44.0 44.0 44.0 70.25175 22.72639 131.35182 1854.0
45.0 1.0 1.0 66.20043 89.19351 7.44495 1959.0
45.0 1.0 45.0 35.05795 116.24528 28.45023 1959.0
45.0 6.0 6.0 5.45901 84.66174 74.38907 1079.0
45.0 6.0 45.0 35.05795 116.24528 28.45023 1079.0
45.0 8.0 8.0 89.87988 90.57124 30.4329 8.0
45.0 8.0 45.0 35.05795 116.24528 28.45023 8.0
45.0 9.0 9.0 78.66958 139.89834 102.73533 3.0
45.0 9.0 45.0 35.05795 116.24528 28.45023 3.0
45.0 14.0 14.0 128.54069 116.09255 40.45335 2.0
45.0 14.0 45.0 35.05795 116.24528 28.45023 2.0
45.0 21.0 21.0 28.29307 78.0839 19.28954 1842.0
45.0 21.0 45.0 35.05795 116.24528 28.45023 1842.0
45.0 22.0 22.0 25.09691 80.04491 119.46428 1.0
45.0 22.0 45.0 35.05795 116.24528 28.45023 1.0
45.0 30.0 30.0 88.6135 139.93306 62.83148 1070.0
45.0 30.0 45.0 35.05795 116.24528 28.45023 1070.0
45.0 39.0 39.0 21.82896 50.10536 32.78258 74.0
45.0 39.0 45.0 35.05795 116.24528 28.45023 74.0
45.0 43.0 43.0 101.72957 137.71785 99.16465 1.0
45.0 43.0 45.0 35.05795 116.24528 28.45023 1.0
45.0 45.0 45.0 35.05795 116.24528 28.45023 14816.0
45.0 45.0 45.0 35.05795 116.24528 28.45023 14816.0
45.0 46.0 46.0 114.73717 130.27778 52.88255 63.0
45.0 46.0 45.0 35.05795 116.24528 28.45023 63.0
46.0 1.0 1.0 66.20043 89.19351 7.44495 190.0
46.0 1.0 46.0 114.73717 130.27778 52.88255 190.0
46.0 8.0 8.0 89.87988 90.57124 30.4329 23.0
46.0 8.0 46.0 114.73717 130.27778 52.88255 23.0
46.0 9.0 9.0 78.66958 139.89834 102.73533 7.0
46.0 9.0 46.0 114.73717 130.27778 52.88255 7.0
46.0 12.0 12.0 179.8017 86.38008 84.77179 4.0
46.0 12.0 46.0 114.73717 130.27778 52.88255 4.0
46.0 14.0 14.0 128.54069 116.09255 40.45335 3115.0
46.0 14.0 46.0 114.73717 130.27778 52.88255 3115.0
46.0 20.0 20.0 84.99813 53.6658 22.27863 1.0
46.0 20.0 46.0 114.73717 130.27778 52.88255 1.0
46.0 30.0 30.0 88.6135 139.93306 62.83148 3589.0
46.0 30.0 46.0 114.73717 130.27778 52.88255 3589.0
46.0 32.0 32.0 157.20862 89.17978 58.03606 289.0
46.0 32.0 46.0 114.73717 130.27778 52.88255 289.0
46.0 34.0 34.0 127.79783 111.26099 129.56881 13.0
46.0 34.0 46.0 114.73717 130.27778 52.88255 13.0
46.0 35.0 35.0 147.76135 121.16821 95.60945 1167.0
46.0 35.0 46.0 114.73717 130.27778 52.88255 1167.0
46.0 43.0 43.0 101.72957 137.71785 99.16465 161.0
46.0 43.0 46.0 114.73717 130.27778 52.88255 161.0
46.0 45.0 45.0 35.05795 116.24528 28.45023 49.0
46.0 45.0 46.0 114.73717 130.27778 52.88255 49.0
46.0 46.0 46.0 114.73717 130.27778 52.88255 7573.0
46.0 46.0 46.0 114.73717 130.27778 52.88255 7573.0
47.0 12.0 12.0 179.8017 86.38008 84.77179 409.0
47.0 12.0 47.0 164.22424 62.70157 126.06692 409.0
47.0 15.0 15.0 145.09421 26.53902 64.68084 7.0
47.0 15.0 47.0 164.22424 62.70157 126.06692 7.0
47.0 17.0 17.0 122.81955 11.01157 94.61198 26.0
47.0 17.0 47.0 164.22424 62.70157 126.06692 26.0
47.0 18.0 18.0 159.2113 24.83209 93.87622 660.0
47.0 18.0 47.0 164.22424 62.70157 126.06692 660.0
47.0 23.0 23.0 173.47792 43.56354 76.9453 323.0
47.0 23.0 47.0 164.22424 62.70157 126.06692 323.0
47.0 24.0 24.0 107.88657 87.21634 149.14491 196.0
47.0 24.0 47.0 164.22424 62.70157 126.06692 196.0
47.0 25.0 25.0 182.82818 63.99584 100.32167 1265.0
47.0 25.0 47.0 164.22424 62.70157 126.06692 1265.0
47.0 26.0 26.0 132.10426 45.11325 139.10439 1848.0
47.0 26.0 47.0 164.22424 62.70157 126.06692 1848.0
47.0 29.0 29.0 122.72719 20.58059 121.15073 241.0
47.0 29.0 47.0 164.22424 62.70157 126.06692 241.0
47.0 32.0 32.0 157.20862 89.17978 58.03606 1.0
47.0 32.0 47.0 164.22424 62.70157 126.06692 1.0
47.0 33.0 33.0 97.20118 49.94491 149.23598 5.0
47.0 33.0 47.0 164.22424 62.70157 126.06692 5.0
47.0 34.0 34.0 127.79783 111.26099 129.56881 1252.0
47.0 34.0 47.0 164.22424 62.70157 126.06692 1252.0
47.0 35.0 35.0 147.76135 121.16821 95.60945 344.0
47.0 35.0 47.0 164.22424 62.70157 126.06692 344.0
47.0 37.0 37.0 80.29004 11.06117 113.81854 1.0
47.0 37.0 47.0 164.22424 62.70157 126.06692 1.0
47.0 38.0 38.0 88.71589 68.41538 152.61323 6.0
47.0 38.0 47.0 164.22424 62.70157 126.06692 6.0
47.0 47.0 47.0 164.22424 62.70157 126.06692 8951.0
47.0 47.0 47.0 164.22424 62.70157 126.06692 8951.0
