TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 28.0 84.30492 38.96267 143.1544 37.0
28.0 26.0 26.0 132.10622 45.16974 139.13369 399.0
28.0 26.0 28.0 84.30492 38.96267 143.1544 399.0
28.0 28.0 28.0 84.30492 38.96267 143.1544 3128.0
28.0 28.0 28.0 84.30492 38.96267 143.1544 3128.0
28.0 29.0 29.0 122.67523 20.58243 121.18206 479.0
28.0 29.0 28.0 84.30492 38.96267 143.1544 479.0
28.0 33.0 33.0 97.15034 49.94618 149.23889 1612.0
28.0 33.0 28.0 84.30492 38.96267 143.1544 1612.0
28.0 36.0 36.0 51.15942 19.48787 119.67416 79.0
28.0 36.0 28.0 84.30492 38.96267 143.1544 79.0
28.0 37.0 37.0 80.1778 11.0465 113.77802 693.0
28.0 37.0 28.0 84.30492 38.96267 143.1544 693.0
28.0 38.0 38.0 88.68981 68.41693 152.61536 570.0
28.0 38.0 28.0 84.30492 38.96267 143.1544 570.0
28.0 42.0 42.0 56.61678 85.23842 144.95272 174.0
28.0 42.0 28.0 84.30492 38.96267 143.1544 174.0
28.0 44.0 44.0 70.24354 22.72734 131.35205 927.0
28.0 44.0 28.0 84.30492 38.96267 143.1544 927.0
29.0 0.0 0.0 55.08775 48.87905 141.96068 2.0
29.0 0.0 29.0 122.67523 20.58243 121.18206 2.0
29.0 3.0 3.0 83.10277 3.82376 87.99054 220.0
29.0 3.0 29.0 122.67523 20.58243 121.18206 220.0
29.0 7.0 7.0 121.64494 13.43542 56.92458 11.0
29.0 7.0 29.0 122.67523 20.58243 121.18206 11.0
29.0 10.0 10.0 97.03174 3.91415 61.10196 1.0
29.0 10.0 29.0 122.67523 20.58243 121.18206 1.0
29.0 15.0 15.0 145.09838 26.54739 64.6847 59.0
29.0 15.0 29.0 122.67523 20.58243 121.18206 59.0
29.0 17.0 17.0 122.77926 11.00062 94.57803 1589.0
29.0 17.0 29.0 122.67523 20.58243 121.18206 1589.0
29.0 18.0 18.0 159.21384 24.84247 93.92206 500.0
29.0 18.0 29.0 122.67523 20.58243 121.18206 500.0
29.0 23.0 23.0 173.48571 43.56539 76.97979 15.0
29.0 23.0 29.0 122.67523 20.58243 121.18206 15.0
29.0 25.0 25.0 182.83702 63.98197 100.3014 1.0
29.0 25.0 29.0 122.67523 20.58243 121.18206 1.0
29.0 26.0 26.0 132.10622 45.16974 139.13369 1804.0
29.0 26.0 29.0 122.67523 20.58243 121.18206 1804.0
29.0 28.0 28.0 84.30492 38.96267 143.1544 459.0
29.0 28.0 29.0 122.67523 20.58243 121.18206 459.0
29.0 29.0 29.0 122.67523 20.58243 121.18206 4703.0
29.0 29.0 29.0 122.67523 20.58243 121.18206 4703.0
29.0 33.0 33.0 97.15034 49.94618 149.23889 190.0
29.0 33.0 29.0 122.67523 20.58243 121.18206 190.0
29.0 37.0 37.0 80.1778 11.0465 113.77802 1181.0
29.0 37.0 29.0 122.67523 20.58243 121.18206 1181.0
29.0 38.0 38.0 88.68981 68.41693 152.61536 6.0
29.0 38.0 29.0 122.67523 20.58243 121.18206 6.0
29.0 44.0 44.0 70.24354 22.72734 131.35205 79.0
29.0 44.0 29.0 122.67523 20.58243 121.18206 79.0
29.0 46.0 46.0 114.46403 130.2573 52.70199 1.0
29.0 46.0 29.0 122.67523 20.58243 121.18206 1.0
29.0 47.0 47.0 164.2053 62.75531 126.10949 233.0
29.0 47.0 29.0 122.67523 20.58243 121.18206 233.0
30.0 1.0 1.0 66.21227 89.22353 7.46657 305.0
30.0 1.0 30.0 88.31505 139.93389 62.68658 305.0
30.0 5.0 5.0 36.13928 130.01738 82.24353 1709.0
30.0 5.0 30.0 88.31505 139.93389 62.68658 1709.0
30.0 8.0 8.0 108.12262 85.98591 38.6528 554.0
30.0 8.0 30.0 88.31505 139.93389 62.68658 554.0
30.0 9.0 9.0 78.5676 139.94012 102.59648 1143.0
30.0 9.0 30.0 88.31505 139.93389 62.68658 1143.0
30.0 14.0 14.0 128.27345 116.0541 40.26315 213.0
30.0 14.0 30.0 88.31505 139.93389 62.68658 213.0
30.0 23.0 23.0 173.48571 43.56539 76.97979 1.0
30.0 23.0 30.0 88.31505 139.93389 62.68658 1.0
30.0 30.0 30.0 88.31505 139.93389 62.68658 14844.0
30.0 30.0 30.0 88.31505 139.93389 62.68658 14844.0
30.0 32.0 32.0 156.97748 89.09957 57.97462 2.0
30.0 32.0 30.0 88.31505 139.93389 62.68658 2.0
30.0 34.0 34.0 127.77246 111.24826 129.59623 71.0
30.0 34.0 30.0 88.31505 139.93389 62.68658 71.0
30.0 35.0 35.0 147.79234 121.1417 95.65378 714.0
30.0 35.0 30.0 88.31505 139.93389 62.68658 714.0
30.0 41.0 41.0 59.81306 126.04246 122.50349 19.0
30.0 41.0 30.0 88.31505 139.93389 62.68658 19.0
30.0 43.0 43.0 101.70285 137.73067 99.13604 2226.0
30.0 43.0 30.0 88.31505 139.93389 62.68658 2226.0
30.0 45.0 45.0 35.00432 116.34963 28.63706 763.0
30.0 45.0 30.0 88.31505 139.93389 62.68658 763.0
30.0 46.0 46.0 114.46403 130.2573 52.70199 3369.0
30.0 46.0 30.0 88.31505 139.93389 62.68658 3369.0
31.0 1.0 1.0 66.21227 89.22353 7.46657 1.0
31.0 1.0 31.0 121.49755 38.94646 36.02756 1.0
31.0 7.0 7.0 121.64494 13.43542 56.92458 1597.0
31.0 7.0 31.0 121.49755 38.94646 36.02756 1597.0
31.0 8.0 8.0 108.12262 85.98591 38.6528 1965.0
31.0 8.0 31.0 121.49755 38.94646 36.02756 1965.0
31.0 10.0 10.0 97.03174 3.91415 61.10196 385.0
31.0 10.0 31.0 121.49755 38.94646 36.02756 385.0
31.0 11.0 11.0 48.51951 14.09519 56.58056 3.0
31.0 11.0 31.0 121.49755 38.94646 36.02756 3.0
31.0 12.0 12.0 179.8062 86.3859 84.82871 6.0
31.0 12.0 31.0 121.49755 38.94646 36.02756 6.0
31.0 14.0 14.0 128.27345 116.0541 40.26315 4.0
31.0 14.0 31.0 121.49755 38.94646 36.02756 4.0
31.0 15.0 15.0 145.09838 26.54739 64.6847 1348.0
31.0 15.0 31.0 121.49755 38.94646 36.02756 1348.0
31.0 17.0 17.0 122.77926 11.00062 94.57803 6.0
31.0 17.0 31.0 121.49755 38.94646 36.02756 6.0
31.0 18.0 18.0 159.21384 24.84247 93.92206 10.0
31.0 18.0 31.0 121.49755 38.94646 36.02756 10.0
31.0 19.0 19.0 66.41682 15.75695 45.43727 30.0
31.0 19.0 31.0 121.49755 38.94646 36.02756 30.0
31.0 20.0 20.0 85.07354 53.73383 22.31117 2114.0
31.0 20.0 31.0 121.49755 38.94646 36.02756 2114.0
31.0 23.0 23.0 173.48571 43.56539 76.97979 118.0
31.0 23.0 31.0 121.49755 38.94646 36.02756 118.0
31.0 31.0 31.0 121.49755 38.94646 36.02756 11718.0
31.0 31.0 31.0 121.49755 38.94646 36.02756 11718.0
31.0 32.0 32.0 156.97748 89.09957 57.97462 524.0
31.0 32.0 31.0 121.49755 38.94646 36.02756 524.0
31.0 40.0 40.0 83.26126 23.54257 42.42723 1056.0
31.0 40.0 31.0 121.49755 38.94646 36.02756 1056.0
31.0 45.0 45.0 35.00432 116.34963 28.63706 1.0
31.0 45.0 31.0 121.49755 38.94646 36.02756 1.0
32.0 7.0 7.0 121.64494 13.43542 56.92458 4.0
32.0 7.0 32.0 156.97748 89.09957 57.97462 4.0
32.0 8.0 8.0 108.12262 85.98591 38.6528 1598.0
32.0 8.0 32.0 156.97748 89.09957 57.97462 1598.0
32.0 12.0 12.0 179.8062 86.3859 84.82871 1649.0
32.0 12.0 32.0 156.97748 89.09957 57.97462 1649.0
32.0 14.0 14.0 128.27345 116.0541 40.26315 1466.0
32.0 14.0 32.0 156.97748 89.09957 57.97462 1466.0
32.0 15.0 15.0 145.09838 26.54739 64.6847 367.0
32.0 15.0 32.0 156.97748 89.09957 57.97462 367.0
32.0 18.0 18.0 159.21384 24.84247 93.92206 7.0
32.0 18.0 32.0 156.97748 89.09957 57.97462 7.0
32.0 20.0 20.0 85.07354 53.73383 22.31117 11.0
32.0 20.0 32.0 156.97748 89.09957 57.97462 11.0
32.0 23.0 23.0 173.48571 43.56539 76.97979 446.0
32.0 23.0 32.0 156.97748 89.09957 57.97462 446.0
32.0 25.0 25.0 182.83702 63.98197 100.3014 55.0
32.0 25.0 32.0 156.97748 89.09957 57.97462 55.0
32.0 30.0 30.0 88.31505 139.93389 62.68658 4.0
32.0 30.0 32.0 156.97748 89.09957 57.97462 4.0
32.0 31.0 31.0 121.49755 38.94646 36.02756 562.0
32.0 31.0 32.0 156.97748 89.09957 57.97462 562.0
32.0 32.0 32.0 156.97748 89.09957 57.97462 9145.0
32.0 32.0 32.0 156.97748 89.09957 57.97462 9145.0
32.0 35.0 35.0 147.79234 121.1417 95.65378 924.0
32.0 35.0 32.0 156.97748 89.09957 57.97462 924.0
32.0 46.0 46.0 114.46403 130.2573 52.70199 309.0
32.0 46.0 32.0 156.97748 89.09957 57.97462 309.0
32.0 47.0 47.0 164.2053 62.75531 126.10949 1.0
32.0 47.0 32.0 156.97748 89.09957 57.97462 1.0
33.0 0.0 0.0 55.08775 48.87905 141.96068 235.0
33.0 0.0 33.0 97.15034 49.94618 149.23889 235.0
33.0 4.0 4.0 72.05739 108.39822 139.6641 7.0
33.0 4.0 33.0 97.15034 49.94618 149.23889 7.0
33.0 16.0 16.0 37.08677 39.09268 124.69222 4.0
33.0 16.0 33.0 97.15034 49.94618 149.23889 4.0
33.0 17.0 17.0 122.77926 11.00062 94.57803 1.0
33.0 17.0 33.0 97.15034 49.94618 149.23889 1.0
33.0 18.0 18.0 159.21384 24.84247 93.92206 1.0
33.0 18.0 33.0 97.15034 49.94618 149.23889 1.0
33.0 22.0 22.0 25.08686 80.04847 119.45102 2.0
33.0 22.0 33.0 97.15034 49.94618 149.23889 2.0
33.0 24.0 24.0 107.85104 87.22823 149.14797 503.0
33.0 24.0 33.0 97.15034 49.94618 149.23889 503.0
33.0 26.0 26.0 132.10622 45.16974 139.13369 1066.0
33.0 26.0 33.0 97.15034 49.94618 149.23889 1066.0
33.0 28.0 28.0 84.30492 38.96267 143.1544 1571.0
33.0 28.0 33.0 97.15034 49.94618 149.23889 1571.0
33.0 29.0 29.0 122.67523 20.58243 121.18206 193.0
33.0 29.0 33.0 97.15034 49.94618 149.23889 193.0
33.0 33.0 33.0 97.15034 49.94618 149.23889 2653.0
33.0 33.0 33.0 97.15034 49.94618 149.23889 2653.0
33.0 34.0 34.0 127.77246 111.24826 129.59623 2.0
33.0 34.0 33.0 97.15034 49.94618 149.23889 2.0
33.0 36.0 36.0 51.15942 19.48787 119.67416 1.0
33.0 36.0 33.0 97.15034 49.94618 149.23889 1.0
33.0 37.0 37.0 80.1778 11.0465 113.77802 91.0
33.0 37.0 33.0 97.15034 49.94618 149.23889 91.0
33.0 38.0 38.0 88.68981 68.41693 152.61536 1552.0
33.0 38.0 33.0 97.15034 49.94618 149.23889 1552.0
33.0 42.0 42.0 56.61678 85.23842 144.95272 143.0
33.0 42.0 33.0 97.15034 49.94618 149.23889 143.0
33.0 44.0 44.0 70.24354 22.72734 131.35205 107.0
33.0 44.0 33.0 97.15034 49.94618 149.23889 107.0
33.0 47.0 47.0 164.2053 62.75531 126.10949 5.0
33.0 47.0 33.0 97.15034 49.94618 149.23889 5.0
34.0 4.0 4.0 72.05739 108.39822 139.6641 932.0
34.0 4.0 34.0 127.77246 111.24826 129.59623 932.0
34.0 9.0 9.0 78.5676 139.94012 102.59648 620.0
34.0 9.0 34.0 127.77246 111.24826 129.59623 620.0
34.0 12.0 12.0 179.8062 86.3859 84.82871 85.0
34.0 12.0 34.0 127.77246 111.24826 129.59623 85.0
34.0 14.0 14.0 128.27345 116.0541 40.26315 1.0
34.0 14.0 34.0 127.77246 111.24826 129.59623 1.0
34.0 24.0 24.0 107.85104 87.22823 149.14797 2594.0
34.0 24.0 34.0 127.77246 111.24826 129.59623 2594.0
34.0 25.0 25.0 182.83702 63.98197 100.3014 22.0
34.0 25.0 34.0 127.77246 111.24826 129.59623 22.0
34.0 26.0 26.0 132.10622 45.16974 139.13369 297.0
34.0 26.0 34.0 127.77246 111.24826 129.59623 297.0
34.0 30.0 30.0 88.31505 139.93389 62.68658 87.0
34.0 30.0 34.0 127.77246 111.24826 129.59623 87.0
34.0 32.0 32.0 156.97748 89.09957 57.97462 4.0
34.0 32.0 34.0 127.77246 111.24826 129.59623 4.0
34.0 33.0 33.0 97.15034 49.94618 149.23889 6.0
34.0 33.0 34.0 127.77246 111.24826 129.59623 6.0
34.0 34.0 34.0 127.77246 111.24826 129.59623 16922.0
34.0 34.0 34.0 127.77246 111.24826 129.59623 16922.0
34.0 35.0 35.0 147.79234 121.1417 95.65378 2540.0
34.0 35.0 34.0 127.77246 111.24826 129.59623 2540.0
34.0 38.0 38.0 88.68981 68.41693 152.61536 29.0
34.0 38.0 34.0 127.77246 111.24826 129.59623 29.0
34.0 41.0 41.0 59.81306 126.04246 122.50349 401.0
34.0 41.0 34.0 127.77246 111.24826 129.59623 401.0
34.0 42.0 42.0 56.61678 85.23842 144.95272 8.0
34.0 42.0 34.0 127.77246 111.24826 129.59623 8.0
34.0 43.0 43.0 101.70285 137.73067 99.13604 1409.0
34.0 43.0 34.0 127.77246 111.24826 129.59623 1409.0
34.0 46.0 46.0 114.46403 130.2573 52.70199 7.0
34.0 46.0 34.0 127.77246 111.24826 129.59623 7.0
34.0 47.0 47.0 164.2053 62.75531 126.10949 1128.0
34.0 47.0 34.0 127.77246 111.24826 129.59623 1128.0
35.0 8.0 8.0 108.12262 85.98591 38.6528 5.0
35.0 8.0 35.0 147.79234 121.1417 95.65378 5.0
35.0 9.0 9.0 78.5676 139.94012 102.59648 28.0
35.0 9.0 35.0 147.79234 121.1417 95.65378 28.0
35.0 12.0 12.0 179.8062 86.3859 84.82871 1127.0
35.0 12.0 35.0 147.79234 121.1417 95.65378 1127.0
35.0 14.0 14.0 128.27345 116.0541 40.26315 310.0
35.0 14.0 35.0 147.79234 121.1417 95.65378 310.0
35.0 24.0 24.0 107.85104 87.22823 149.14797 3.0
35.0 24.0 35.0 147.79234 121.1417 95.65378 3.0
35.0 25.0 25.0 182.83702 63.98197 100.3014 81.0
35.0 25.0 35.0 147.79234 121.1417 95.65378 81.0
35.0 26.0 26.0 132.10622 45.16974 139.13369 1.0
35.0 26.0 35.0 147.79234 121.1417 95.65378 1.0
35.0 28.0 28.0 84.30492 38.96267 143.1544 1.0
35.0 28.0 35.0 147.79234 121.1417 95.65378 1.0
35.0 30.0 30.0 88.31505 139.93389 62.68658 744.0
35.0 30.0 35.0 147.79234 121.1417 95.65378 744.0
35.0 32.0 32.0 156.97748 89.09957 57.97462 887.0
35.0 32.0 35.0 147.79234 121.1417 95.65378 887.0
35.0 34.0 34.0 127.77246 111.24826 129.59623 2657.0
35.0 34.0 35.0 147.79234 121.1417 95.65378 2657.0
35.0 35.0 35.0 147.79234 121.1417 95.65378 11275.0
35.0 35.0 35.0 147.79234 121.1417 95.65378 11275.0
35.0 41.0 41.0 59.81306 126.04246 122.50349 2.0
35.0 41.0 35.0 147.79234 121.1417 95.65378 2.0
35.0 43.0 43.0 101.70285 137.73067 99.13604 891.0
35.0 43.0 35.0 147.79234 121.1417 95.65378 891.0
35.0 46.0 46.0 114.46403 130.2573 52.70199 1163.0
35.0 46.0 35.0 147.79234 121.1417 95.65378 1163.0
35.0 47.0 47.0 164.2053 62.75531 126.10949 330.0
35.0 47.0 35.0 147.79234 121.1417 95.65378 330.0
36.0 0.0 0.0 55.08775 48.87905 141.96068 481.0
36.0 0.0 36.0 51.15942 19.48787 119.67416 481.0
36.0 2.0 2.0 27.38152 25.34845 87.70909 519.0
36.0 2.0 36.0 51.15942 19.48787 119.67416 519.0
36.0 3.0 3.0 83.10277 3.82376 87.99054 160.0
36.0 3.0 36.0 51.15942 19.48787 119.67416 160.0
36.0 11.0 11.0 48.51951 14.09519 56.58056 68.0
36.0 11.0 36.0 51.15942 19.48787 119.67416 68.0
36.0 13.0 13.0 21.75947 31.17747 56.47209 2.0
36.0 13.0 36.0 51.15942 19.48787 119.67416 2.0
36.0 16.0 16.0 37.08677 39.09268 124.69222 968.0
36.0 16.0 36.0 51.15942 19.48787 119.67416 968.0
36.0 22.0 22.0 25.08686 80.04847 119.45102 8.0
36.0 22.0 36.0 51.15942 19.48787 119.67416 8.0
36.0 27.0 27.0 18.7303 45.33013 103.73607 100.0
36.0 27.0 36.0 51.15942 19.48787 119.67416 100.0
36.0 28.0 28.0 84.30492 38.96267 143.1544 86.0
36.0 28.0 36.0 51.15942 19.48787 119.67416 86.0
36.0 29.0 29.0 122.67523 20.58243 121.18206 1.0
36.0 29.0 36.0 51.15942 19.48787 119.67416 1.0
36.0 33.0 33.0 97.15034 49.94618 149.23889 4.0
36.0 33.0 36.0 51.15942 19.48787 119.67416 4.0
36.0 36.0 36.0 51.15942 19.48787 119.67416 1513.0
36.0 36.0 36.0 51.15942 19.48787 119.67416 1513.0
36.0 37.0 37.0 80.1778 11.0465 113.77802 904.0
36.0 37.0 36.0 51.15942 19.48787 119.67416 904.0
36.0 42.0 42.0 56.61678 85.23842 144.95272 2.0
36.0 42.0 36.0 51.15942 19.48787 119.67416 2.0
36.0 44.0 44.0 70.24354 22.72734 131.35205 797.0
36.0 44.0 36.0 51.15942 19.48787 119.67416 797.0
37.0 0.0 0.0 55.08775 48.87905 141.96068 81.0
37.0 0.0 37.0 80.1778 11.0465 113.77802 81.0
37.0 2.0 2.0 27.38152 25.34845 87.70909 390.0
37.0 2.0 37.0 80.1778 11.0465 113.77802 390.0
37.0 3.0 3.0 83.10277 3.82376 87.99054 2536.0
37.0 3.0 37.0 80.1778 11.0465 113.77802 2536.0
37.0 7.0 7.0 121.64494 13.43542 56.92458 3.0
37.0 7.0 37.0 80.1778 11.0465 113.77802 3.0
37.0 10.0 10.0 97.03174 3.91415 61.10196 45.0
37.0 10.0 37.0 80.1778 11.0465 113.77802 45.0
37.0 11.0 11.0 48.51951 14.09519 56.58056 269.0
37.0 11.0 37.0 80.1778 11.0465 113.77802 269.0
37.0 13.0 13.0 21.75947 31.17747 56.47209 2.0
37.0 13.0 37.0 80.1778 11.0465 113.77802 2.0
37.0 16.0 16.0 37.08677 39.09268 124.69222 168.0
37.0 16.0 37.0 80.1778 11.0465 113.77802 168.0
37.0 17.0 17.0 122.77926 11.00062 94.57803 492.0
37.0 17.0 37.0 80.1778 11.0465 113.77802 492.0
37.0 18.0 18.0 159.21384 24.84247 93.92206 2.0
37.0 18.0 37.0 80.1778 11.0465 113.77802 2.0
37.0 19.0 19.0 66.41682 15.75695 45.43727 18.0
37.0 19.0 37.0 80.1778 11.0465 113.77802 18.0
37.0 26.0 26.0 132.10622 45.16974 139.13369 104.0
37.0 26.0 37.0 80.1778 11.0465 113.77802 104.0
37.0 27.0 27.0 18.7303 45.33013 103.73607 18.0
37.0 27.0 37.0 80.1778 11.0465 113.77802 18.0
37.0 28.0 28.0 84.30492 38.96267 143.1544 747.0
37.0 28.0 37.0 80.1778 11.0465 113.77802 747.0
37.0 29.0 29.0 122.67523 20.58243 121.18206 1106.0
37.0 29.0 37.0 80.1778 11.0465 113.77802 1106.0
37.0 33.0 33.0 97.15034 49.94618 149.23889 102.0
37.0 33.0 37.0 80.1778 11.0465 113.77802 102.0
37.0 36.0 36.0 51.15942 19.48787 119.67416 888.0
37.0 36.0 37.0 80.1778 11.0465 113.77802 888.0
37.0 37.0 37.0 80.1778 11.0465 113.77802 8029.0
37.0 37.0 37.0 80.1778 11.0465 113.77802 8029.0
37.0 38.0 38.0 88.68981 68.41693 152.61536 1.0
37.0 38.0 37.0 80.1778 11.0465 113.77802 1.0
37.0 40.0 40.0 83.26126 23.54257 42.42723 1.0
37.0 40.0 37.0 80.1778 11.0465 113.77802 1.0
37.0 44.0 44.0 70.24354 22.72734 131.35205 1452.0
37.0 44.0 37.0 80.1778 11.0465 113.77802 1452.0
38.0 0.0 0.0 55.08775 48.87905 141.96068 427.0
38.0 0.0 38.0 88.68981 68.41693 152.61536 427.0
38.0 2.0 2.0 27.38152 25.34845 87.70909 1.0
38.0 2.0 38.0 88.68981 68.41693 152.61536 1.0
38.0 4.0 4.0 72.05739 108.39822 139.6641 217.0
38.0 4.0 38.0 88.68981 68.41693 152.61536 217.0
38.0 16.0 16.0 37.08677 39.09268 124.69222 11.0
38.0 16.0 38.0 88.68981 68.41693 152.61536 11.0
38.0 22.0 22.0 25.08686 80.04847 119.45102 22.0
38.0 22.0 38.0 88.68981 68.41693 152.61536 22.0
38.0 24.0 24.0 107.85104 87.22823 149.14797 1958.0
38.0 24.0 38.0 88.68981 68.41693 152.61536 1958.0
38.0 26.0 26.0 132.10622 45.16974 139.13369 390.0
38.0 26.0 38.0 88.68981 68.41693 152.61536 390.0
38.0 28.0 28.0 84.30492 38.96267 143.1544 595.0
38.0 28.0 38.0 88.68981 68.41693 152.61536 595.0
38.0 29.0 29.0 122.67523 20.58243 121.18206 5.0
38.0 29.0 38.0 88.68981 68.41693 152.61536 5.0
38.0 33.0 33.0 97.15034 49.94618 149.23889 1495.0
38.0 33.0 38.0 88.68981 68.41693 152.61536 1495.0
38.0 34.0 34.0 127.77246 111.24826 129.59623 32.0
38.0 34.0 38.0 88.68981 68.41693 152.61536 32.0
38.0 36.0 36.0 51.15942 19.48787 119.67416 3.0
38.0 36.0 38.0 88.68981 68.41693 152.61536 3.0
38.0 37.0 37.0 80.1778 11.0465 113.77802 1.0
38.0 37.0 38.0 88.68981 68.41693 152.61536 1.0
38.0 38.0 38.0 88.68981 68.41693 152.61536 3157.0
38.0 38.0 38.0 88.68981 68.41693 152.61536 3157.0
38.0 41.0 41.0 59.81306 126.04246 122.50349 3.0
38.0 41.0 38.0 88.68981 68.41693 152.61536 3.0
38.0 42.0 42.0 56.61678 85.23842 144.95272 1096.0
38.0 42.0 38.0 88.68981 68.41693 152.61536 1096.0
38.0 44.0 44.0 70.24354 22.72734 131.35205 9.0
38.0 44.0 38.0 88.68981 68.41693 152.61536 9.0
38.0 47.0 47.0 164.2053 62.75531 126.10949 5.0
38.0 47.0 38.0 88.68981 68.41693 152.61536 5.0
39.0 1.0 1.0 66.21227 89.22353 7.46657 285.0
39.0 1.0 39.0 21.79147 50.16449 32.79563 285.0
39.0 2.0 2.0 27.38152 25.34845 87.70909 147.0
39.0 2.0 39.0 21.79147 50.16449 32.79563 147.0
39.0 5.0 5.0 36.13928 130.01738 82.24353 3.0
39.0 5.0 39.0 21.79147 50.16449 32.79563 3.0
39.0 6.0 6.0 5.47476 84.77458 74.40487 1403.0
39.0 6.0 39.0 21.79147 50.16449 32.79563 1403.0
39.0 8.0 8.0 108.12262 85.98591 38.6528 1.0
39.0 8.0 39.0 21.79147 50.16449 32.79563 1.0
39.0 11.0 11.0 48.51951 14.09519 56.58056 897.0
39.0 11.0 39.0 21.79147 50.16449 32.79563 897.0
39.0 13.0 13.0 21.75947 31.17747 56.47209 1843.0
39.0 13.0 39.0 21.79147 50.16449 32.79563 1843.0
39.0 19.0 19.0 66.41682 15.75695 45.43727 240.0
39.0 19.0 39.0 21.79147 50.16449 32.79563 240.0
39.0 20.0 20.0 85.07354 53.73383 22.31117 499.0
39.0 20.0 39.0 21.79147 50.16449 32.79563 499.0
39.0 21.0 21.0 28.27843 78.10386 19.29555 2187.0
39.0 21.0 39.0 21.79147 50.16449 32.79563 2187.0
39.0 22.0 22.0 25.08686 80.04847 119.45102 1.0
39.0 22.0 39.0 21.79147 50.16449 32.79563 1.0
39.0 27.0 27.0 18.7303 45.33013 103.73607 16.0
39.0 27.0 39.0 21.79147 50.16449 32.79563 16.0
39.0 39.0 39.0 21.79147 50.16449 32.79563 9882.0
39.0 39.0 39.0 21.79147 50.16449 32.79563 9882.0
39.0 40.0 40.0 83.26126 23.54257 42.42723 26.0
39.0 40.0 39.0 21.79147 50.16449 32.79563 26.0
39.0 45.0 45.0 35.00432 116.34963 28.63706 69.0
39.0 45.0 39.0 21.79147 50.16449 32.79563 69.0
40.0 1.0 1.0 66.21227 89.22353 7.46657 10.0
40.0 1.0 40.0 83.26126 23.54257 42.42723 10.0
40.0 3.0 3.0 83.10277 3.82376 87.99054 118.0
40.0 3.0 40.0 83.26126 23.54257 42.42723 118.0
40.0 7.0 7.0 121.64494 13.43542 56.92458 272.0
40.0 7.0 40.0 83.26126 23.54257 42.42723 272.0
40.0 8.0 8.0 108.12262 85.98591 38.6528 23.0
40.0 8.0 40.0 83.26126 23.54257 42.42723 23.0
40.0 10.0 10.0 97.03174 3.91415 61.10196 1216.0
40.0 10.0 40.0 83.26126 23.54257 42.42723 1216.0
40.0 11.0 11.0 48.51951 14.09519 56.58056 453.0
40.0 11.0 40.0 83.26126 23.54257 42.42723 453.0
40.0 13.0 13.0 21.75947 31.17747 56.47209 3.0
40.0 13.0 40.0 83.26126 23.54257 42.42723 3.0
40.0 15.0 15.0 145.09838 26.54739 64.6847 4.0
40.0 15.0 40.0 83.26126 23.54257 42.42723 4.0
40.0 17.0 17.0 122.77926 11.00062 94.57803 2.0
40.0 17.0 40.0 83.26126 23.54257 42.42723 2.0
40.0 19.0 19.0 66.41682 15.75695 45.43727 1460.0
40.0 19.0 40.0 83.26126 23.54257 42.42723 1460.0
40.0 20.0 20.0 85.07354 53.73383 22.31117 1726.0
40.0 20.0 40.0 83.26126 23.54257 42.42723 1726.0
40.0 21.0 21.0 28.27843 78.10386 19.29555 6.0
40.0 21.0 40.0 83.26126 23.54257 42.42723 6.0
40.0 31.0 31.0 121.49755 38.94646 36.02756 1085.0
40.0 31.0 40.0 83.26126 23.54257 42.42723 1085.0
40.0 37.0 37.0 80.1778 11.0465 113.77802 4.0
40.0 37.0 40.0 83.26126 23.54257 42.42723 4.0
40.0 39.0 39.0 21.79147 50.16449 32.79563 35.0
40.0 39.0 40.0 83.26126 23.54257 42.42723 35.0
40.0 40.0 40.0 83.26126 23.54257 42.42723 4443.0
40.0 40.0 40.0 83.26126 23.54257 42.42723 4443.0
41.0 0.0 0.0 55.08775 48.87905 141.96068 2.0
41.0 0.0 41.0 59.81306 126.04246 122.50349 2.0
41.0 4.0 4.0 72.05739 108.39822 139.6641 2723.0
41.0 4.0 41.0 59.81306 126.04246 122.50349 2723.0
41.0 5.0 5.0 36.13928 130.01738 82.24353 2221.0
41.0 5.0 41.0 59.81306 126.04246 122.50349 2221.0
41.0 6.0 6.0 5.47476 84.77458 74.40487 18.0
41.0 6.0 41.0 59.81306 126.04246 122.50349 18.0
41.0 9.0 9.0 78.5676 139.94012 102.59648 2085.0
41.0 9.0 41.0 59.81306 126.04246 122.50349 2085.0
41.0 13.0 13.0 21.75947 31.17747 56.47209 1.0
41.0 13.0 41.0 59.81306 126.04246 122.50349 1.0
41.0 22.0 22.0 25.08686 80.04847 119.45102 682.0
41.0 22.0 41.0 59.81306 126.04246 122.50349 682.0
41.0 24.0 24.0 107.85104 87.22823 149.14797 78.0
41.0 24.0 41.0 59.81306 126.04246 122.50349 78.0
41.0 28.0 28.0 84.30492 38.96267 143.1544 1.0
41.0 28.0 41.0 59.81306 126.04246 122.50349 1.0
41.0 30.0 30.0 88.31505 139.93389 62.68658 30.0
41.0 30.0 41.0 59.81306 126.04246 122.50349 30.0
41.0 34.0 34.0 127.77246 111.24826 129.59623 407.0
41.0 34.0 41.0 59.81306 126.04246 122.50349 407.0
41.0 35.0 35.0 147.79234 121.1417 95.65378 1.0
41.0 35.0 41.0 59.81306 126.04246 122.50349 1.0
41.0 38.0 38.0 88.68981 68.41693 152.61536 1.0
