TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.21966 89.18539 7.44617 358.0
30.0 1.0 30.0 88.54723 139.92089 62.78089 358.0
30.0 5.0 5.0 42.53728 127.17532 106.45335 5.0
30.0 5.0 30.0 88.54723 139.92089 62.78089 5.0
30.0 8.0 8.0 89.73643 90.7869 30.26429 25.0
30.0 8.0 30.0 88.54723 139.92089 62.78089 25.0
30.0 9.0 9.0 78.64261 139.90675 102.69469 1412.0
30.0 9.0 30.0 88.54723 139.92089 62.78089 1412.0
30.0 14.0 14.0 128.53571 116.09266 40.45374 218.0
30.0 14.0 30.0 88.54723 139.92089 62.78089 218.0
30.0 23.0 23.0 173.47841 43.57311 76.94128 1.0
30.0 23.0 30.0 88.54723 139.92089 62.78089 1.0
30.0 30.0 30.0 88.54723 139.92089 62.78089 16299.0
30.0 30.0 30.0 88.54723 139.92089 62.78089 16299.0
30.0 32.0 32.0 157.17842 89.12746 58.02245 5.0
30.0 32.0 30.0 88.54723 139.92089 62.78089 5.0
30.0 34.0 34.0 127.79195 111.22947 129.60565 73.0
30.0 34.0 30.0 88.54723 139.92089 62.78089 73.0
30.0 35.0 35.0 147.84337 121.11958 95.63084 728.0
30.0 35.0 30.0 88.54723 139.92089 62.78089 728.0
30.0 41.0 41.0 59.90576 126.07428 122.51131 28.0
30.0 41.0 30.0 88.54723 139.92089 62.78089 28.0
30.0 43.0 43.0 101.70753 137.72205 99.16553 2225.0
30.0 43.0 30.0 88.54723 139.92089 62.78089 2225.0
30.0 45.0 45.0 35.03829 116.26944 28.48167 905.0
30.0 45.0 30.0 88.54723 139.92089 62.78089 905.0
30.0 46.0 46.0 114.69321 130.27055 52.83184 3559.0
30.0 46.0 30.0 88.54723 139.92089 62.78089 3559.0
31.0 1.0 1.0 66.21966 89.18539 7.44617 1.0
31.0 1.0 31.0 121.59789 38.93503 36.0371 1.0
31.0 3.0 3.0 83.19116 3.83103 88.02447 1.0
31.0 3.0 31.0 121.59789 38.93503 36.0371 1.0
31.0 7.0 7.0 121.67633 13.45725 56.8969 1672.0
31.0 7.0 31.0 121.59789 38.93503 36.0371 1672.0
31.0 8.0 8.0 89.73643 90.7869 30.26429 25.0
31.0 8.0 31.0 121.59789 38.93503 36.0371 25.0
31.0 10.0 10.0 97.06018 3.9233 61.09564 399.0
31.0 10.0 31.0 121.59789 38.93503 36.0371 399.0
31.0 11.0 11.0 48.52093 14.11209 56.52733 2.0
31.0 11.0 31.0 121.59789 38.93503 36.0371 2.0
31.0 12.0 12.0 179.8061 86.32373 84.75205 9.0
31.0 12.0 31.0 121.59789 38.93503 36.0371 9.0
31.0 14.0 14.0 128.53571 116.09266 40.45374 8.0
31.0 14.0 31.0 121.59789 38.93503 36.0371 8.0
31.0 15.0 15.0 145.10318 26.53679 64.70268 1464.0
31.0 15.0 31.0 121.59789 38.93503 36.0371 1464.0
31.0 17.0 17.0 122.81079 11.0087 94.58871 5.0
31.0 17.0 31.0 121.59789 38.93503 36.0371 5.0
31.0 18.0 18.0 159.204 24.83115 93.91411 13.0
31.0 18.0 31.0 121.59789 38.93503 36.0371 13.0
31.0 19.0 19.0 66.39008 15.79644 45.38138 32.0
31.0 19.0 31.0 121.59789 38.93503 36.0371 32.0
31.0 20.0 20.0 85.02251 53.67754 22.29464 2487.0
31.0 20.0 31.0 121.59789 38.93503 36.0371 2487.0
31.0 23.0 23.0 173.47841 43.57311 76.94128 143.0
31.0 23.0 31.0 121.59789 38.93503 36.0371 143.0
31.0 31.0 31.0 121.59789 38.93503 36.0371 13088.0
31.0 31.0 31.0 121.59789 38.93503 36.0371 13088.0
31.0 32.0 32.0 157.17842 89.12746 58.02245 753.0
31.0 32.0 31.0 121.59789 38.93503 36.0371 753.0
31.0 35.0 35.0 147.84337 121.11958 95.63084 1.0
31.0 35.0 31.0 121.59789 38.93503 36.0371 1.0
31.0 40.0 40.0 83.26253 23.53823 42.4221 1072.0
31.0 40.0 31.0 121.59789 38.93503 36.0371 1072.0
32.0 7.0 7.0 121.67633 13.45725 56.8969 6.0
32.0 7.0 32.0 157.17842 89.12746 58.02245 6.0
32.0 12.0 12.0 179.8061 86.32373 84.75205 1753.0
32.0 12.0 32.0 157.17842 89.12746 58.02245 1753.0
32.0 14.0 14.0 128.53571 116.09266 40.45374 1703.0
32.0 14.0 32.0 157.17842 89.12746 58.02245 1703.0
32.0 15.0 15.0 145.10318 26.53679 64.70268 390.0
32.0 15.0 32.0 157.17842 89.12746 58.02245 390.0
32.0 18.0 18.0 159.204 24.83115 93.91411 6.0
32.0 18.0 32.0 157.17842 89.12746 58.02245 6.0
32.0 20.0 20.0 85.02251 53.67754 22.29464 10.0
32.0 20.0 32.0 157.17842 89.12746 58.02245 10.0
32.0 23.0 23.0 173.47841 43.57311 76.94128 478.0
32.0 23.0 32.0 157.17842 89.12746 58.02245 478.0
32.0 25.0 25.0 182.84495 63.98784 100.26221 57.0
32.0 25.0 32.0 157.17842 89.12746 58.02245 57.0
32.0 30.0 30.0 88.54723 139.92089 62.78089 4.0
32.0 30.0 32.0 157.17842 89.12746 58.02245 4.0
32.0 31.0 31.0 121.59789 38.93503 36.0371 770.0
32.0 31.0 32.0 157.17842 89.12746 58.02245 770.0
32.0 32.0 32.0 157.17842 89.12746 58.02245 10420.0
32.0 32.0 32.0 157.17842 89.12746 58.02245 10420.0
32.0 35.0 35.0 147.84337 121.11958 95.63084 963.0
32.0 35.0 32.0 157.17842 89.12746 58.02245 963.0
32.0 46.0 46.0 114.69321 130.27055 52.83184 308.0
32.0 46.0 32.0 157.17842 89.12746 58.02245 308.0
32.0 47.0 47.0 164.19436 62.75928 126.11607 1.0
32.0 47.0 32.0 157.17842 89.12746 58.02245 1.0
33.0 0.0 0.0 55.10015 48.89165 141.97476 230.0
33.0 0.0 33.0 97.24763 49.92214 149.23199 230.0
33.0 4.0 4.0 72.16475 108.41308 139.67922 8.0
33.0 4.0 33.0 97.24763 49.92214 149.23199 8.0
33.0 16.0 16.0 37.08752 39.07807 124.68462 2.0
33.0 16.0 33.0 97.24763 49.92214 149.23199 2.0
33.0 18.0 18.0 159.204 24.83115 93.91411 1.0
33.0 18.0 33.0 97.24763 49.92214 149.23199 1.0
33.0 22.0 22.0 25.09946 80.01703 119.47544 1.0
33.0 22.0 33.0 97.24763 49.92214 149.23199 1.0
33.0 24.0 24.0 107.8646 87.20965 149.15371 512.0
33.0 24.0 33.0 97.24763 49.92214 149.23199 512.0
33.0 26.0 26.0 132.09169 45.1386 139.12426 1132.0
33.0 26.0 33.0 97.24763 49.92214 149.23199 1132.0
33.0 28.0 28.0 84.347 38.90598 143.12416 1562.0
33.0 28.0 33.0 97.24763 49.92214 149.23199 1562.0
33.0 29.0 29.0 122.73788 20.58354 121.14821 193.0
33.0 29.0 33.0 97.24763 49.92214 149.23199 193.0
33.0 33.0 33.0 97.24763 49.92214 149.23199 2749.0
33.0 33.0 33.0 97.24763 49.92214 149.23199 2749.0
33.0 34.0 34.0 127.79195 111.22947 129.60565 4.0
33.0 34.0 33.0 97.24763 49.92214 149.23199 4.0
33.0 36.0 36.0 51.18203 19.50341 119.70942 3.0
33.0 36.0 33.0 97.24763 49.92214 149.23199 3.0
33.0 37.0 37.0 80.27155 11.05914 113.81901 80.0
33.0 37.0 33.0 97.24763 49.92214 149.23199 80.0
33.0 38.0 38.0 88.73498 68.40865 152.61252 1538.0
33.0 38.0 33.0 97.24763 49.92214 149.23199 1538.0
33.0 42.0 42.0 56.6516 85.2308 144.96887 134.0
33.0 42.0 33.0 97.24763 49.92214 149.23199 134.0
33.0 44.0 44.0 70.26188 22.7169 131.34753 112.0
33.0 44.0 33.0 97.24763 49.92214 149.23199 112.0
33.0 47.0 47.0 164.19436 62.75928 126.11607 7.0
33.0 47.0 33.0 97.24763 49.92214 149.23199 7.0
34.0 4.0 4.0 72.16475 108.41308 139.67922 921.0
34.0 4.0 34.0 127.79195 111.22947 129.60565 921.0
34.0 9.0 9.0 78.64261 139.90675 102.69469 625.0
34.0 9.0 34.0 127.79195 111.22947 129.60565 625.0
34.0 12.0 12.0 179.8061 86.32373 84.75205 94.0
34.0 12.0 34.0 127.79195 111.22947 129.60565 94.0
34.0 14.0 14.0 128.53571 116.09266 40.45374 1.0
34.0 14.0 34.0 127.79195 111.22947 129.60565 1.0
34.0 24.0 24.0 107.8646 87.20965 149.15371 2609.0
34.0 24.0 34.0 127.79195 111.22947 129.60565 2609.0
34.0 25.0 25.0 182.84495 63.98784 100.26221 23.0
34.0 25.0 34.0 127.79195 111.22947 129.60565 23.0
34.0 26.0 26.0 132.09169 45.1386 139.12426 303.0
34.0 26.0 34.0 127.79195 111.22947 129.60565 303.0
34.0 30.0 30.0 88.54723 139.92089 62.78089 83.0
34.0 30.0 34.0 127.79195 111.22947 129.60565 83.0
34.0 32.0 32.0 157.17842 89.12746 58.02245 4.0
34.0 32.0 34.0 127.79195 111.22947 129.60565 4.0
34.0 33.0 33.0 97.24763 49.92214 149.23199 6.0
34.0 33.0 34.0 127.79195 111.22947 129.60565 6.0
34.0 34.0 34.0 127.79195 111.22947 129.60565 17289.0
34.0 34.0 34.0 127.79195 111.22947 129.60565 17289.0
34.0 35.0 35.0 147.84337 121.11958 95.63084 2609.0
34.0 35.0 34.0 127.79195 111.22947 129.60565 2609.0
34.0 38.0 38.0 88.73498 68.40865 152.61252 29.0
34.0 38.0 34.0 127.79195 111.22947 129.60565 29.0
34.0 41.0 41.0 59.90576 126.07428 122.51131 398.0
34.0 41.0 34.0 127.79195 111.22947 129.60565 398.0
34.0 42.0 42.0 56.6516 85.2308 144.96887 9.0
34.0 42.0 34.0 127.79195 111.22947 129.60565 9.0
34.0 43.0 43.0 101.70753 137.72205 99.16553 1413.0
34.0 43.0 34.0 127.79195 111.22947 129.60565 1413.0
34.0 46.0 46.0 114.69321 130.27055 52.83184 8.0
34.0 46.0 34.0 127.79195 111.22947 129.60565 8.0
34.0 47.0 47.0 164.19436 62.75928 126.11607 1167.0
34.0 47.0 34.0 127.79195 111.22947 129.60565 1167.0
35.0 9.0 9.0 78.64261 139.90675 102.69469 27.0
35.0 9.0 35.0 147.84337 121.11958 95.63084 27.0
35.0 12.0 12.0 179.8061 86.32373 84.75205 1177.0
35.0 12.0 35.0 147.84337 121.11958 95.63084 1177.0
35.0 14.0 14.0 128.53571 116.09266 40.45374 296.0
35.0 14.0 35.0 147.84337 121.11958 95.63084 296.0
35.0 24.0 24.0 107.8646 87.20965 149.15371 2.0
35.0 24.0 35.0 147.84337 121.11958 95.63084 2.0
35.0 25.0 25.0 182.84495 63.98784 100.26221 79.0
35.0 25.0 35.0 147.84337 121.11958 95.63084 79.0
35.0 26.0 26.0 132.09169 45.1386 139.12426 1.0
35.0 26.0 35.0 147.84337 121.11958 95.63084 1.0
35.0 30.0 30.0 88.54723 139.92089 62.78089 724.0
35.0 30.0 35.0 147.84337 121.11958 95.63084 724.0
35.0 32.0 32.0 157.17842 89.12746 58.02245 901.0
35.0 32.0 35.0 147.84337 121.11958 95.63084 901.0
35.0 34.0 34.0 127.79195 111.22947 129.60565 2735.0
35.0 34.0 35.0 147.84337 121.11958 95.63084 2735.0
35.0 35.0 35.0 147.84337 121.11958 95.63084 11470.0
35.0 35.0 35.0 147.84337 121.11958 95.63084 11470.0
35.0 41.0 41.0 59.90576 126.07428 122.51131 2.0
35.0 41.0 35.0 147.84337 121.11958 95.63084 2.0
35.0 43.0 43.0 101.70753 137.72205 99.16553 899.0
35.0 43.0 35.0 147.84337 121.11958 95.63084 899.0
35.0 46.0 46.0 114.69321 130.27055 52.83184 1182.0
35.0 46.0 35.0 147.84337 121.11958 95.63084 1182.0
35.0 47.0 47.0 164.19436 62.75928 126.11607 364.0
35.0 47.0 35.0 147.84337 121.11958 95.63084 364.0
36.0 0.0 0.0 55.10015 48.89165 141.97476 485.0
36.0 0.0 36.0 51.18203 19.50341 119.70942 485.0
36.0 2.0 2.0 27.41555 25.31321 87.72522 495.0
36.0 2.0 36.0 51.18203 19.50341 119.70942 495.0
36.0 3.0 3.0 83.19116 3.83103 88.02447 163.0
36.0 3.0 36.0 51.18203 19.50341 119.70942 163.0
36.0 11.0 11.0 48.52093 14.11209 56.52733 72.0
36.0 11.0 36.0 51.18203 19.50341 119.70942 72.0
36.0 13.0 13.0 21.78619 31.15039 56.45162 1.0
36.0 13.0 36.0 51.18203 19.50341 119.70942 1.0
36.0 16.0 16.0 37.08752 39.07807 124.68462 972.0
36.0 16.0 36.0 51.18203 19.50341 119.70942 972.0
36.0 22.0 22.0 25.09946 80.01703 119.47544 6.0
36.0 22.0 36.0 51.18203 19.50341 119.70942 6.0
36.0 27.0 27.0 18.72109 45.33964 103.72511 106.0
36.0 27.0 36.0 51.18203 19.50341 119.70942 106.0
36.0 28.0 28.0 84.347 38.90598 143.12416 84.0
36.0 28.0 36.0 51.18203 19.50341 119.70942 84.0
36.0 29.0 29.0 122.73788 20.58354 121.14821 1.0
36.0 29.0 36.0 51.18203 19.50341 119.70942 1.0
36.0 33.0 33.0 97.24763 49.92214 149.23199 2.0
36.0 33.0 36.0 51.18203 19.50341 119.70942 2.0
36.0 36.0 36.0 51.18203 19.50341 119.70942 1506.0
36.0 36.0 36.0 51.18203 19.50341 119.70942 1506.0
36.0 37.0 37.0 80.27155 11.05914 113.81901 944.0
36.0 37.0 36.0 51.18203 19.50341 119.70942 944.0
36.0 38.0 38.0 88.73498 68.40865 152.61252 1.0
36.0 38.0 36.0 51.18203 19.50341 119.70942 1.0
36.0 42.0 42.0 56.6516 85.2308 144.96887 1.0
36.0 42.0 36.0 51.18203 19.50341 119.70942 1.0
36.0 44.0 44.0 70.26188 22.7169 131.34753 797.0
36.0 44.0 36.0 51.18203 19.50341 119.70942 797.0
37.0 0.0 0.0 55.10015 48.89165 141.97476 60.0
37.0 0.0 37.0 80.27155 11.05914 113.81901 60.0
37.0 2.0 2.0 27.41555 25.31321 87.72522 396.0
37.0 2.0 37.0 80.27155 11.05914 113.81901 396.0
37.0 3.0 3.0 83.19116 3.83103 88.02447 2572.0
37.0 3.0 37.0 80.27155 11.05914 113.81901 2572.0
37.0 7.0 7.0 121.67633 13.45725 56.8969 1.0
37.0 7.0 37.0 80.27155 11.05914 113.81901 1.0
37.0 10.0 10.0 97.06018 3.9233 61.09564 53.0
37.0 10.0 37.0 80.27155 11.05914 113.81901 53.0
37.0 11.0 11.0 48.52093 14.11209 56.52733 277.0
37.0 11.0 37.0 80.27155 11.05914 113.81901 277.0
37.0 13.0 13.0 21.78619 31.15039 56.45162 1.0
37.0 13.0 37.0 80.27155 11.05914 113.81901 1.0
37.0 16.0 16.0 37.08752 39.07807 124.68462 153.0
37.0 16.0 37.0 80.27155 11.05914 113.81901 153.0
37.0 17.0 17.0 122.81079 11.0087 94.58871 545.0
37.0 17.0 37.0 80.27155 11.05914 113.81901 545.0
37.0 18.0 18.0 159.204 24.83115 93.91411 4.0
37.0 18.0 37.0 80.27155 11.05914 113.81901 4.0
37.0 19.0 19.0 66.39008 15.79644 45.38138 18.0
37.0 19.0 37.0 80.27155 11.05914 113.81901 18.0
37.0 26.0 26.0 132.09169 45.1386 139.12426 120.0
37.0 26.0 37.0 80.27155 11.05914 113.81901 120.0
37.0 27.0 27.0 18.72109 45.33964 103.72511 17.0
37.0 27.0 37.0 80.27155 11.05914 113.81901 17.0
37.0 28.0 28.0 84.347 38.90598 143.12416 788.0
37.0 28.0 37.0 80.27155 11.05914 113.81901 788.0
37.0 29.0 29.0 122.73788 20.58354 121.14821 1156.0
37.0 29.0 37.0 80.27155 11.05914 113.81901 1156.0
37.0 33.0 33.0 97.24763 49.92214 149.23199 86.0
37.0 33.0 37.0 80.27155 11.05914 113.81901 86.0
37.0 36.0 36.0 51.18203 19.50341 119.70942 859.0
37.0 36.0 37.0 80.27155 11.05914 113.81901 859.0
37.0 37.0 37.0 80.27155 11.05914 113.81901 8098.0
37.0 37.0 37.0 80.27155 11.05914 113.81901 8098.0
37.0 38.0 38.0 88.73498 68.40865 152.61252 1.0
37.0 38.0 37.0 80.27155 11.05914 113.81901 1.0
37.0 40.0 40.0 83.26253 23.53823 42.4221 1.0
37.0 40.0 37.0 80.27155 11.05914 113.81901 1.0
37.0 44.0 44.0 70.26188 22.7169 131.34753 1436.0
37.0 44.0 37.0 80.27155 11.05914 113.81901 1436.0
38.0 0.0 0.0 55.10015 48.89165 141.97476 417.0
38.0 0.0 38.0 88.73498 68.40865 152.61252 417.0
38.0 2.0 2.0 27.41555 25.31321 87.72522 1.0
38.0 2.0 38.0 88.73498 68.40865 152.61252 1.0
38.0 4.0 4.0 72.16475 108.41308 139.67922 231.0
38.0 4.0 38.0 88.73498 68.40865 152.61252 231.0
38.0 16.0 16.0 37.08752 39.07807 124.68462 8.0
38.0 16.0 38.0 88.73498 68.40865 152.61252 8.0
38.0 22.0 22.0 25.09946 80.01703 119.47544 26.0
38.0 22.0 38.0 88.73498 68.40865 152.61252 26.0
38.0 24.0 24.0 107.8646 87.20965 149.15371 2006.0
38.0 24.0 38.0 88.73498 68.40865 152.61252 2006.0
38.0 26.0 26.0 132.09169 45.1386 139.12426 375.0
38.0 26.0 38.0 88.73498 68.40865 152.61252 375.0
38.0 28.0 28.0 84.347 38.90598 143.12416 610.0
38.0 28.0 38.0 88.73498 68.40865 152.61252 610.0
38.0 29.0 29.0 122.73788 20.58354 121.14821 7.0
38.0 29.0 38.0 88.73498 68.40865 152.61252 7.0
38.0 33.0 33.0 97.24763 49.92214 149.23199 1535.0
38.0 33.0 38.0 88.73498 68.40865 152.61252 1535.0
38.0 34.0 34.0 127.79195 111.22947 129.60565 40.0
38.0 34.0 38.0 88.73498 68.40865 152.61252 40.0
38.0 36.0 36.0 51.18203 19.50341 119.70942 1.0
38.0 36.0 38.0 88.73498 68.40865 152.61252 1.0
38.0 37.0 37.0 80.27155 11.05914 113.81901 2.0
38.0 37.0 38.0 88.73498 68.40865 152.61252 2.0
38.0 38.0 38.0 88.73498 68.40865 152.61252 3205.0
38.0 38.0 38.0 88.73498 68.40865 152.61252 3205.0
38.0 41.0 41.0 59.90576 126.07428 122.51131 4.0
38.0 41.0 38.0 88.73498 68.40865 152.61252 4.0
38.0 42.0 42.0 56.6516 85.2308 144.96887 1112.0
38.0 42.0 38.0 88.73498 68.40865 152.61252 1112.0
38.0 44.0 44.0 70.26188 22.7169 131.34753 9.0
38.0 44.0 38.0 88.73498 68.40865 152.61252 9.0
38.0 47.0 47.0 164.19436 62.75928 126.11607 6.0
38.0 47.0 38.0 88.73498 68.40865 152.61252 6.0
39.0 1.0 1.0 66.21966 89.18539 7.44617 285.0
39.0 1.0 39.0 21.81789 50.14181 32.77635 285.0
39.0 2.0 2.0 27.41555 25.31321 87.72522 160.0
39.0 2.0 39.0 21.81789 50.14181 32.77635 160.0
39.0 6.0 6.0 5.46347 84.75854 74.3693 1353.0
39.0 6.0 39.0 21.81789 50.14181 32.77635 1353.0
39.0 11.0 11.0 48.52093 14.11209 56.52733 890.0
39.0 11.0 39.0 21.81789 50.14181 32.77635 890.0
39.0 13.0 13.0 21.78619 31.15039 56.45162 1845.0
39.0 13.0 39.0 21.81789 50.14181 32.77635 1845.0
39.0 19.0 19.0 66.39008 15.79644 45.38138 259.0
39.0 19.0 39.0 21.81789 50.14181 32.77635 259.0
39.0 20.0 20.0 85.02251 53.67754 22.29464 476.0
39.0 20.0 39.0 21.81789 50.14181 32.77635 476.0
39.0 21.0 21.0 28.28477 78.143 19.28782 2146.0
39.0 21.0 39.0 21.81789 50.14181 32.77635 2146.0
39.0 22.0 22.0 25.09946 80.01703 119.47544 1.0
39.0 22.0 39.0 21.81789 50.14181 32.77635 1.0
39.0 27.0 27.0 18.72109 45.33964 103.72511 19.0
39.0 27.0 39.0 21.81789 50.14181 32.77635 19.0
39.0 39.0 39.0 21.81789 50.14181 32.77635 9783.0
39.0 39.0 39.0 21.81789 50.14181 32.77635 9783.0
39.0 40.0 40.0 83.26253 23.53823 42.4221 26.0
39.0 40.0 39.0 21.81789 50.14181 32.77635 26.0
39.0 45.0 45.0 35.03829 116.26944 28.48167 75.0
39.0 45.0 39.0 21.81789 50.14181 32.77635 75.0
40.0 1.0 1.0 66.21966 89.18539 7.44617 8.0
40.0 1.0 40.0 83.26253 23.53823 42.4221 8.0
40.0 3.0 3.0 83.19116 3.83103 88.02447 121.0
40.0 3.0 40.0 83.26253 23.53823 42.4221 121.0
40.0 7.0 7.0 121.67633 13.45725 56.8969 292.0
40.0 7.0 40.0 83.26253 23.53823 42.4221 292.0
40.0 8.0 8.0 89.73643 90.7869 30.26429 1.0
40.0 8.0 40.0 83.26253 23.53823 42.4221 1.0
40.0 10.0 10.0 97.06018 3.9233 61.09564 1258.0
40.0 10.0 40.0 83.26253 23.53823 42.4221 1258.0
40.0 11.0 11.0 48.52093 14.11209 56.52733 462.0
40.0 11.0 40.0 83.26253 23.53823 42.4221 462.0
40.0 13.0 13.0 21.78619 31.15039 56.45162 2.0
40.0 13.0 40.0 83.26253 23.53823 42.4221 2.0
40.0 15.0 15.0 145.10318 26.53679 64.70268 5.0
40.0 15.0 40.0 83.26253 23.53823 42.4221 5.0
40.0 17.0 17.0 122.81079 11.0087 94.58871 2.0
40.0 17.0 40.0 83.26253 23.53823 42.4221 2.0
40.0 19.0 19.0 66.39008 15.79644 45.38138 1454.0
40.0 19.0 40.0 83.26253 23.53823 42.4221 1454.0
40.0 20.0 20.0 85.02251 53.67754 22.29464 1746.0
40.0 20.0 40.0 83.26253 23.53823 42.4221 1746.0
40.0 21.0 21.0 28.28477 78.143 19.28782 4.0
40.0 21.0 40.0 83.26253 23.53823 42.4221 4.0
40.0 31.0 31.0 121.59789 38.93503 36.0371 1083.0
40.0 31.0 40.0 83.26253 23.53823 42.4221 1083.0
40.0 37.0 37.0 80.27155 11.05914 113.81901 2.0
40.0 37.0 40.0 83.26253 23.53823 42.4221 2.0
40.0 39.0 39.0 21.81789 50.14181 32.77635 27.0
40.0 39.0 40.0 83.26253 23.53823 42.4221 27.0
40.0 40.0 40.0 83.26253 23.53823 42.4221 4439.0
40.0 40.0 40.0 83.26253 23.53823 42.4221 4439.0
41.0 0.0 0.0 55.10015 48.89165 141.97476 1.0
41.0 0.0 41.0 59.90576 126.07428 122.51131 1.0
41.0 4.0 4.0 72.16475 108.41308 139.67922 2768.0
41.0 4.0 41.0 59.90576 126.07428 122.51131 2768.0
41.0 5.0 5.0 42.53728 127.17532 106.45335 131.0
41.0 5.0 41.0 59.90576 126.07428 122.51131 131.0
41.0 6.0 6.0 5.46347 84.75854 74.3693 19.0
41.0 6.0 41.0 59.90576 126.07428 122.51131 19.0
41.0 9.0 9.0 78.64261 139.90675 102.69469 2326.0
41.0 9.0 41.0 59.90576 126.07428 122.51131 2326.0
41.0 22.0 22.0 25.09946 80.01703 119.47544 815.0
41.0 22.0 41.0 59.90576 126.07428 122.51131 815.0
41.0 24.0 24.0 107.8646 87.20965 149.15371 74.0
41.0 24.0 41.0 59.90576 126.07428 122.51131 74.0
41.0 30.0 30.0 88.54723 139.92089 62.78089 31.0
41.0 30.0 41.0 59.90576 126.07428 122.51131 31.0
41.0 34.0 34.0 127.79195 111.22947 129.60565 404.0
41.0 34.0 41.0 59.90576 126.07428 122.51131 404.0
41.0 35.0 35.0 147.84337 121.11958 95.63084 1.0
41.0 35.0 41.0 59.90576 126.07428 122.51131 1.0
41.0 38.0 38.0 88.73498 68.40865 152.61252 2.0
41.0 38.0 41.0 59.90576 126.07428 122.51131 2.0
41.0 41.0 41.0 59.90576 126.07428 122.51131 10785.0
41.0 41.0 41.0 59.90576 126.07428 122.51131 10785.0
41.0 42.0 42.0 56.6516 85.2308 144.96887 396.0
41.0 42.0 41.0 59.90576 126.07428 122.51131 396.0
41.0 43.0 43.0 101.70753 137.72205 99.16553 344.0
41.0 43.0 41.0 59.90576 126.07428 122.51131 344.0
42.0 0.0 0.0 55.10015 48.89165 141.97476 875.0
42.0 0.0 42.0 56.6516 85.2308 144.96887 875.0
42.0 4.0 4.0 72.16475 108.41308 139.67922 2115.0
42.0 4.0 42.0 56.6516 85.2308 144.96887 2115.0
42.0 5.0 5.0 42.53728 127.17532 106.45335 3.0
42.0 5.0 42.0 56.6516 85.2308 144.96887 3.0
42.0 16.0 16.0 37.08752 39.07807 124.68462 148.0
42.0 16.0 42.0 56.6516 85.2308 144.96887 148.0
42.0 22.0 22.0 25.09946 80.01703 119.47544 1589.0
42.0 22.0 42.0 56.6516 85.2308 144.96887 1589.0
42.0 24.0 24.0 107.8646 87.20965 149.15371 554.0
42.0 24.0 42.0 56.6516 85.2308 144.96887 554.0
42.0 27.0 27.0 18.72109 45.33964 103.72511 2.0
42.0 27.0 42.0 56.6516 85.2308 144.96887 2.0
42.0 28.0 28.0 84.347 38.90598 143.12416 202.0
42.0 28.0 42.0 56.6516 85.2308 144.96887 202.0
42.0 33.0 33.0 97.24763 49.92214 149.23199 128.0
42.0 33.0 42.0 56.6516 85.2308 144.96887 128.0
42.0 34.0 34.0 127.79195 111.22947 129.60565 6.0
42.0 34.0 42.0 56.6516 85.2308 144.96887 6.0
42.0 36.0 36.0 51.18203 19.50341 119.70942 2.0
42.0 36.0 42.0 56.6516 85.2308 144.96887 2.0
42.0 38.0 38.0 88.73498 68.40865 152.61252 1145.0
42.0 38.0 42.0 56.6516 85.2308 144.96887 1145.0
42.0 41.0 41.0 59.90576 126.07428 122.51131 406.0
42.0 41.0 42.0 56.6516 85.2308 144.96887 406.0
42.0 42.0 42.0 56.6516 85.2308 144.96887 5794.0
42.0 42.0 42.0 56.6516 85.2308 144.96887 5794.0
42.0 44.0 44.0 70.26188 22.7169 131.34753 3.0
42.0 44.0 42.0 56.6516 85.2308 144.96887 3.0
43.0 4.0 4.0 72.16475 108.41308 139.67922 69.0
43.0 4.0 43.0 101.70753 137.72205 99.16553 69.0
43.0 5.0 5.0 42.53728 127.17532 106.45335 3.0
43.0 5.0 43.0 101.70753 137.72205 99.16553 3.0
43.0 9.0 9.0 78.64261 139.90675 102.69469 2126.0
43.0 9.0 43.0 101.70753 137.72205 99.16553 2126.0
43.0 14.0 14.0 128.53571 116.09266 40.45374 1.0
43.0 14.0 43.0 101.70753 137.72205 99.16553 1.0
43.0 24.0 24.0 107.8646 87.20965 149.15371 8.0
43.0 24.0 43.0 101.70753 137.72205 99.16553 8.0
43.0 30.0 30.0 88.54723 139.92089 62.78089 2063.0
43.0 30.0 43.0 101.70753 137.72205 99.16553 2063.0
43.0 34.0 34.0 127.79195 111.22947 129.60565 1397.0
43.0 34.0 43.0 101.70753 137.72205 99.16553 1397.0
43.0 35.0 35.0 147.84337 121.11958 95.63084 864.0
43.0 35.0 43.0 101.70753 137.72205 99.16553 864.0
43.0 41.0 41.0 59.90576 126.07428 122.51131 282.0
43.0 41.0 43.0 101.70753 137.72205 99.16553 282.0
43.0 43.0 43.0 101.70753 137.72205 99.16553 4828.0
43.0 43.0 43.0 101.70753 137.72205 99.16553 4828.0
43.0 46.0 46.0 114.69321 130.27055 52.83184 152.0
43.0 46.0 43.0 101.70753 137.72205 99.16553 152.0
44.0 0.0 0.0 55.10015 48.89165 141.97476 597.0
44.0 0.0 44.0 70.26188 22.7169 131.34753 597.0
44.0 2.0 2.0 27.41555 25.31321 87.72522 27.0
44.0 2.0 44.0 70.26188 22.7169 131.34753 27.0
44.0 3.0 3.0 83.19116 3.83103 88.02447 64.0
44.0 3.0 44.0 70.26188 22.7169 131.34753 64.0
44.0 6.0 6.0 5.46347 84.75854 74.3693 1.0
44.0 6.0 44.0 70.26188 22.7169 131.34753 1.0
44.0 11.0 11.0 48.52093 14.11209 56.52733 3.0
