TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 8.0 8.0 89.87737 90.54081 30.39573 22.0
30.0 8.0 30.0 88.58428 139.93062 62.8062 22.0
30.0 9.0 9.0 78.6878 139.89493 102.72986 1429.0
30.0 9.0 30.0 88.58428 139.93062 62.8062 1429.0
30.0 14.0 14.0 128.56929 116.07426 40.45918 223.0
30.0 14.0 30.0 88.58428 139.93062 62.8062 223.0
30.0 23.0 23.0 173.47924 43.57148 76.94243 1.0
30.0 23.0 30.0 88.58428 139.93062 62.8062 1.0
30.0 30.0 30.0 88.58428 139.93062 62.8062 16252.0
30.0 30.0 30.0 88.58428 139.93062 62.8062 16252.0
30.0 32.0 32.0 157.21899 89.1737 58.04325 3.0
30.0 32.0 30.0 88.58428 139.93062 62.8062 3.0
30.0 34.0 34.0 127.79713 111.25116 129.58529 68.0
30.0 34.0 30.0 88.58428 139.93062 62.8062 68.0
30.0 35.0 35.0 147.80327 121.13762 95.64141 730.0
30.0 35.0 30.0 88.58428 139.93062 62.8062 730.0
30.0 41.0 41.0 59.90529 126.06044 122.52486 23.0
30.0 41.0 30.0 88.58428 139.93062 62.8062 23.0
30.0 43.0 43.0 101.73723 137.71509 99.1815 2261.0
30.0 43.0 30.0 88.58428 139.93062 62.8062 2261.0
30.0 45.0 45.0 35.08927 116.24891 28.41853 858.0
30.0 45.0 30.0 88.58428 139.93062 62.8062 858.0
30.0 46.0 46.0 114.70974 130.27171 52.86366 3609.0
30.0 46.0 30.0 88.58428 139.93062 62.8062 3609.0
31.0 3.0 3.0 83.25045 3.83763 88.0529 2.0
31.0 3.0 31.0 121.53198 38.88033 36.00123 2.0
31.0 7.0 7.0 121.67821 13.45216 56.90921 1660.0
31.0 7.0 31.0 121.53198 38.88033 36.00123 1660.0
31.0 8.0 8.0 89.87737 90.54081 30.39573 24.0
31.0 8.0 31.0 121.53198 38.88033 36.00123 24.0
31.0 10.0 10.0 97.07878 3.92076 61.10919 397.0
31.0 10.0 31.0 121.53198 38.88033 36.00123 397.0
31.0 11.0 11.0 48.5393 14.11617 56.49311 2.0
31.0 11.0 31.0 121.53198 38.88033 36.00123 2.0
31.0 12.0 12.0 179.81108 86.3766 84.79123 8.0
31.0 12.0 31.0 121.53198 38.88033 36.00123 8.0
31.0 14.0 14.0 128.56929 116.07426 40.45918 8.0
31.0 14.0 31.0 121.53198 38.88033 36.00123 8.0
31.0 15.0 15.0 145.07628 26.50991 64.70906 1527.0
31.0 15.0 31.0 121.53198 38.88033 36.00123 1527.0
31.0 17.0 17.0 122.81476 11.00923 94.59381 4.0
31.0 17.0 31.0 121.53198 38.88033 36.00123 4.0
31.0 18.0 18.0 159.23134 24.85362 93.91273 14.0
31.0 18.0 31.0 121.53198 38.88033 36.00123 14.0
31.0 19.0 19.0 66.39997 15.81026 45.34432 39.0
31.0 19.0 31.0 121.53198 38.88033 36.00123 39.0
31.0 20.0 20.0 85.01265 53.64491 22.31142 2429.0
31.0 20.0 31.0 121.53198 38.88033 36.00123 2429.0
31.0 23.0 23.0 173.47924 43.57148 76.94243 111.0
31.0 23.0 31.0 121.53198 38.88033 36.00123 111.0
31.0 31.0 31.0 121.53198 38.88033 36.00123 13130.0
31.0 31.0 31.0 121.53198 38.88033 36.00123 13130.0
31.0 32.0 32.0 157.21899 89.1737 58.04325 767.0
31.0 32.0 31.0 121.53198 38.88033 36.00123 767.0
31.0 40.0 40.0 83.28333 23.5109 42.42155 1063.0
31.0 40.0 31.0 121.53198 38.88033 36.00123 1063.0
32.0 7.0 7.0 121.67821 13.45216 56.90921 3.0
32.0 7.0 32.0 157.21899 89.1737 58.04325 3.0
32.0 12.0 12.0 179.81108 86.3766 84.79123 1722.0
32.0 12.0 32.0 157.21899 89.1737 58.04325 1722.0
32.0 14.0 14.0 128.56929 116.07426 40.45918 1641.0
32.0 14.0 32.0 157.21899 89.1737 58.04325 1641.0
32.0 15.0 15.0 145.07628 26.50991 64.70906 385.0
32.0 15.0 32.0 157.21899 89.1737 58.04325 385.0
32.0 18.0 18.0 159.23134 24.85362 93.91273 10.0
32.0 18.0 32.0 157.21899 89.1737 58.04325 10.0
32.0 20.0 20.0 85.01265 53.64491 22.31142 8.0
32.0 20.0 32.0 157.21899 89.1737 58.04325 8.0
32.0 23.0 23.0 173.47924 43.57148 76.94243 474.0
32.0 23.0 32.0 157.21899 89.1737 58.04325 474.0
32.0 25.0 25.0 182.83123 64.0179 100.31541 48.0
32.0 25.0 32.0 157.21899 89.1737 58.04325 48.0
32.0 30.0 30.0 88.58428 139.93062 62.8062 3.0
32.0 30.0 32.0 157.21899 89.1737 58.04325 3.0
32.0 31.0 31.0 121.53198 38.88033 36.00123 750.0
32.0 31.0 32.0 157.21899 89.1737 58.04325 750.0
32.0 32.0 32.0 157.21899 89.1737 58.04325 10519.0
32.0 32.0 32.0 157.21899 89.1737 58.04325 10519.0
32.0 35.0 35.0 147.80327 121.13762 95.64141 1000.0
32.0 35.0 32.0 157.21899 89.1737 58.04325 1000.0
32.0 46.0 46.0 114.70974 130.27171 52.86366 278.0
32.0 46.0 32.0 157.21899 89.1737 58.04325 278.0
32.0 47.0 47.0 164.21176 62.7226 126.0908 2.0
32.0 47.0 32.0 157.21899 89.1737 58.04325 2.0
33.0 0.0 0.0 55.12044 48.88652 141.97686 238.0
33.0 0.0 33.0 97.24397 49.92024 149.22776 238.0
33.0 3.0 3.0 83.25045 3.83763 88.0529 1.0
33.0 3.0 33.0 97.24397 49.92024 149.22776 1.0
33.0 4.0 4.0 72.16118 108.40703 139.68267 6.0
33.0 4.0 33.0 97.24397 49.92024 149.22776 6.0
33.0 16.0 16.0 37.11835 39.10825 124.73381 4.0
33.0 16.0 33.0 97.24397 49.92024 149.22776 4.0
33.0 17.0 17.0 122.81476 11.00923 94.59381 1.0
33.0 17.0 33.0 97.24397 49.92024 149.22776 1.0
33.0 18.0 18.0 159.23134 24.85362 93.91273 1.0
33.0 18.0 33.0 97.24397 49.92024 149.22776 1.0
33.0 22.0 22.0 25.11265 80.05966 119.48429 2.0
33.0 22.0 33.0 97.24397 49.92024 149.22776 2.0
33.0 24.0 24.0 107.93576 87.17996 149.14642 487.0
33.0 24.0 33.0 97.24397 49.92024 149.22776 487.0
33.0 26.0 26.0 132.14199 45.15113 139.10979 1144.0
33.0 26.0 33.0 97.24397 49.92024 149.22776 1144.0
33.0 28.0 28.0 84.37021 38.89991 143.12399 1590.0
33.0 28.0 33.0 97.24397 49.92024 149.22776 1590.0
33.0 29.0 29.0 122.76394 20.58553 121.14403 206.0
33.0 29.0 33.0 97.24397 49.92024 149.22776 206.0
33.0 33.0 33.0 97.24397 49.92024 149.22776 2709.0
33.0 33.0 33.0 97.24397 49.92024 149.22776 2709.0
33.0 34.0 34.0 127.79713 111.25116 129.58529 4.0
33.0 34.0 33.0 97.24397 49.92024 149.22776 4.0
33.0 36.0 36.0 51.16657 19.49309 119.69251 6.0
33.0 36.0 33.0 97.24397 49.92024 149.22776 6.0
33.0 37.0 37.0 80.33524 11.06901 113.84474 76.0
33.0 37.0 33.0 97.24397 49.92024 149.22776 76.0
33.0 38.0 38.0 88.75689 68.4146 152.61201 1553.0
33.0 38.0 33.0 97.24397 49.92024 149.22776 1553.0
33.0 42.0 42.0 56.64083 85.21989 144.96673 115.0
33.0 42.0 33.0 97.24397 49.92024 149.22776 115.0
33.0 44.0 44.0 70.27174 22.72306 131.35505 124.0
33.0 44.0 33.0 97.24397 49.92024 149.22776 124.0
33.0 47.0 47.0 164.21176 62.7226 126.0908 4.0
33.0 47.0 33.0 97.24397 49.92024 149.22776 4.0
34.0 4.0 4.0 72.16118 108.40703 139.68267 922.0
34.0 4.0 34.0 127.79713 111.25116 129.58529 922.0
34.0 9.0 9.0 78.6878 139.89493 102.72986 597.0
34.0 9.0 34.0 127.79713 111.25116 129.58529 597.0
34.0 12.0 12.0 179.81108 86.3766 84.79123 95.0
34.0 12.0 34.0 127.79713 111.25116 129.58529 95.0
34.0 14.0 14.0 128.56929 116.07426 40.45918 1.0
34.0 14.0 34.0 127.79713 111.25116 129.58529 1.0
34.0 24.0 24.0 107.93576 87.17996 149.14642 2638.0
34.0 24.0 34.0 127.79713 111.25116 129.58529 2638.0
34.0 25.0 25.0 182.83123 64.0179 100.31541 30.0
34.0 25.0 34.0 127.79713 111.25116 129.58529 30.0
34.0 26.0 26.0 132.14199 45.15113 139.10979 300.0
34.0 26.0 34.0 127.79713 111.25116 129.58529 300.0
34.0 30.0 30.0 88.58428 139.93062 62.8062 88.0
34.0 30.0 34.0 127.79713 111.25116 129.58529 88.0
34.0 32.0 32.0 157.21899 89.1737 58.04325 4.0
34.0 32.0 34.0 127.79713 111.25116 129.58529 4.0
34.0 33.0 33.0 97.24397 49.92024 149.22776 6.0
34.0 33.0 34.0 127.79713 111.25116 129.58529 6.0
34.0 34.0 34.0 127.79713 111.25116 129.58529 17380.0
34.0 34.0 34.0 127.79713 111.25116 129.58529 17380.0
34.0 35.0 35.0 147.80327 121.13762 95.64141 2668.0
34.0 35.0 34.0 127.79713 111.25116 129.58529 2668.0
34.0 38.0 38.0 88.75689 68.4146 152.61201 33.0
34.0 38.0 34.0 127.79713 111.25116 129.58529 33.0
34.0 41.0 41.0 59.90529 126.06044 122.52486 353.0
34.0 41.0 34.0 127.79713 111.25116 129.58529 353.0
34.0 42.0 42.0 56.64083 85.21989 144.96673 7.0
34.0 42.0 34.0 127.79713 111.25116 129.58529 7.0
34.0 43.0 43.0 101.73723 137.71509 99.1815 1422.0
34.0 43.0 34.0 127.79713 111.25116 129.58529 1422.0
34.0 46.0 46.0 114.70974 130.27171 52.86366 9.0
34.0 46.0 34.0 127.79713 111.25116 129.58529 9.0
34.0 47.0 47.0 164.21176 62.7226 126.0908 1200.0
34.0 47.0 34.0 127.79713 111.25116 129.58529 1200.0
35.0 4.0 4.0 72.16118 108.40703 139.68267 1.0
35.0 4.0 35.0 147.80327 121.13762 95.64141 1.0
35.0 9.0 9.0 78.6878 139.89493 102.72986 17.0
35.0 9.0 35.0 147.80327 121.13762 95.64141 17.0
35.0 12.0 12.0 179.81108 86.3766 84.79123 1208.0
35.0 12.0 35.0 147.80327 121.13762 95.64141 1208.0
35.0 14.0 14.0 128.56929 116.07426 40.45918 320.0
35.0 14.0 35.0 147.80327 121.13762 95.64141 320.0
35.0 24.0 24.0 107.93576 87.17996 149.14642 2.0
35.0 24.0 35.0 147.80327 121.13762 95.64141 2.0
35.0 25.0 25.0 182.83123 64.0179 100.31541 78.0
35.0 25.0 35.0 147.80327 121.13762 95.64141 78.0
35.0 30.0 30.0 88.58428 139.93062 62.8062 713.0
35.0 30.0 35.0 147.80327 121.13762 95.64141 713.0
35.0 32.0 32.0 157.21899 89.1737 58.04325 915.0
35.0 32.0 35.0 147.80327 121.13762 95.64141 915.0
35.0 34.0 34.0 127.79713 111.25116 129.58529 2772.0
35.0 34.0 35.0 147.80327 121.13762 95.64141 2772.0
35.0 35.0 35.0 147.80327 121.13762 95.64141 11523.0
35.0 35.0 35.0 147.80327 121.13762 95.64141 11523.0
35.0 41.0 41.0 59.90529 126.06044 122.52486 3.0
35.0 41.0 35.0 147.80327 121.13762 95.64141 3.0
35.0 43.0 43.0 101.73723 137.71509 99.1815 889.0
35.0 43.0 35.0 147.80327 121.13762 95.64141 889.0
35.0 46.0 46.0 114.70974 130.27171 52.86366 1179.0
35.0 46.0 35.0 147.80327 121.13762 95.64141 1179.0
35.0 47.0 47.0 164.21176 62.7226 126.0908 359.0
35.0 47.0 35.0 147.80327 121.13762 95.64141 359.0
36.0 0.0 0.0 55.12044 48.88652 141.97686 482.0
36.0 0.0 36.0 51.16657 19.49309 119.69251 482.0
36.0 2.0 2.0 27.41757 25.3076 87.69906 501.0
36.0 2.0 36.0 51.16657 19.49309 119.69251 501.0
36.0 3.0 3.0 83.25045 3.83763 88.0529 159.0
36.0 3.0 36.0 51.16657 19.49309 119.69251 159.0
36.0 11.0 11.0 48.5393 14.11617 56.49311 80.0
36.0 11.0 36.0 51.16657 19.49309 119.69251 80.0
36.0 13.0 13.0 21.79682 31.14667 56.4413 1.0
36.0 13.0 36.0 51.16657 19.49309 119.69251 1.0
36.0 16.0 16.0 37.11835 39.10825 124.73381 969.0
36.0 16.0 36.0 51.16657 19.49309 119.69251 969.0
36.0 22.0 22.0 25.11265 80.05966 119.48429 9.0
36.0 22.0 36.0 51.16657 19.49309 119.69251 9.0
36.0 27.0 27.0 18.72516 45.34086 103.72767 88.0
36.0 27.0 36.0 51.16657 19.49309 119.69251 88.0
36.0 28.0 28.0 84.37021 38.89991 143.12399 93.0
36.0 28.0 36.0 51.16657 19.49309 119.69251 93.0
36.0 29.0 29.0 122.76394 20.58553 121.14403 1.0
36.0 29.0 36.0 51.16657 19.49309 119.69251 1.0
36.0 33.0 33.0 97.24397 49.92024 149.22776 5.0
36.0 33.0 36.0 51.16657 19.49309 119.69251 5.0
36.0 36.0 36.0 51.16657 19.49309 119.69251 1541.0
36.0 36.0 36.0 51.16657 19.49309 119.69251 1541.0
36.0 37.0 37.0 80.33524 11.06901 113.84474 928.0
36.0 37.0 36.0 51.16657 19.49309 119.69251 928.0
36.0 38.0 38.0 88.75689 68.4146 152.61201 2.0
36.0 38.0 36.0 51.16657 19.49309 119.69251 2.0
36.0 42.0 42.0 56.64083 85.21989 144.96673 1.0
36.0 42.0 36.0 51.16657 19.49309 119.69251 1.0
36.0 44.0 44.0 70.27174 22.72306 131.35505 743.0
36.0 44.0 36.0 51.16657 19.49309 119.69251 743.0
37.0 0.0 0.0 55.12044 48.88652 141.97686 72.0
37.0 0.0 37.0 80.33524 11.06901 113.84474 72.0
37.0 2.0 2.0 27.41757 25.3076 87.69906 426.0
37.0 2.0 37.0 80.33524 11.06901 113.84474 426.0
37.0 3.0 3.0 83.25045 3.83763 88.0529 2572.0
37.0 3.0 37.0 80.33524 11.06901 113.84474 2572.0
37.0 7.0 7.0 121.67821 13.45216 56.90921 3.0
37.0 7.0 37.0 80.33524 11.06901 113.84474 3.0
37.0 10.0 10.0 97.07878 3.92076 61.10919 41.0
37.0 10.0 37.0 80.33524 11.06901 113.84474 41.0
37.0 11.0 11.0 48.5393 14.11617 56.49311 280.0
37.0 11.0 37.0 80.33524 11.06901 113.84474 280.0
37.0 16.0 16.0 37.11835 39.10825 124.73381 152.0
37.0 16.0 37.0 80.33524 11.06901 113.84474 152.0
37.0 17.0 17.0 122.81476 11.00923 94.59381 579.0
37.0 17.0 37.0 80.33524 11.06901 113.84474 579.0
37.0 18.0 18.0 159.23134 24.85362 93.91273 2.0
37.0 18.0 37.0 80.33524 11.06901 113.84474 2.0
37.0 19.0 19.0 66.39997 15.81026 45.34432 13.0
37.0 19.0 37.0 80.33524 11.06901 113.84474 13.0
37.0 26.0 26.0 132.14199 45.15113 139.10979 117.0
37.0 26.0 37.0 80.33524 11.06901 113.84474 117.0
37.0 27.0 27.0 18.72516 45.34086 103.72767 10.0
37.0 27.0 37.0 80.33524 11.06901 113.84474 10.0
37.0 28.0 28.0 84.37021 38.89991 143.12399 736.0
37.0 28.0 37.0 80.33524 11.06901 113.84474 736.0
37.0 29.0 29.0 122.76394 20.58553 121.14403 1153.0
37.0 29.0 37.0 80.33524 11.06901 113.84474 1153.0
37.0 33.0 33.0 97.24397 49.92024 149.22776 89.0
37.0 33.0 37.0 80.33524 11.06901 113.84474 89.0
37.0 36.0 36.0 51.16657 19.49309 119.69251 813.0
37.0 36.0 37.0 80.33524 11.06901 113.84474 813.0
37.0 37.0 37.0 80.33524 11.06901 113.84474 8127.0
37.0 37.0 37.0 80.33524 11.06901 113.84474 8127.0
37.0 38.0 38.0 88.75689 68.4146 152.61201 1.0
37.0 38.0 37.0 80.33524 11.06901 113.84474 1.0
37.0 44.0 44.0 70.27174 22.72306 131.35505 1413.0
37.0 44.0 37.0 80.33524 11.06901 113.84474 1413.0
38.0 0.0 0.0 55.12044 48.88652 141.97686 409.0
38.0 0.0 38.0 88.75689 68.4146 152.61201 409.0
38.0 4.0 4.0 72.16118 108.40703 139.68267 221.0
38.0 4.0 38.0 88.75689 68.4146 152.61201 221.0
38.0 16.0 16.0 37.11835 39.10825 124.73381 11.0
38.0 16.0 38.0 88.75689 68.4146 152.61201 11.0
38.0 22.0 22.0 25.11265 80.05966 119.48429 27.0
38.0 22.0 38.0 88.75689 68.4146 152.61201 27.0
38.0 24.0 24.0 107.93576 87.17996 149.14642 2005.0
38.0 24.0 38.0 88.75689 68.4146 152.61201 2005.0
38.0 26.0 26.0 132.14199 45.15113 139.10979 378.0
38.0 26.0 38.0 88.75689 68.4146 152.61201 378.0
38.0 28.0 28.0 84.37021 38.89991 143.12399 626.0
38.0 28.0 38.0 88.75689 68.4146 152.61201 626.0
38.0 29.0 29.0 122.76394 20.58553 121.14403 5.0
38.0 29.0 38.0 88.75689 68.4146 152.61201 5.0
38.0 33.0 33.0 97.24397 49.92024 149.22776 1524.0
38.0 33.0 38.0 88.75689 68.4146 152.61201 1524.0
38.0 34.0 34.0 127.79713 111.25116 129.58529 31.0
38.0 34.0 38.0 88.75689 68.4146 152.61201 31.0
38.0 36.0 36.0 51.16657 19.49309 119.69251 1.0
38.0 36.0 38.0 88.75689 68.4146 152.61201 1.0
38.0 37.0 37.0 80.33524 11.06901 113.84474 1.0
38.0 37.0 38.0 88.75689 68.4146 152.61201 1.0
38.0 38.0 38.0 88.75689 68.4146 152.61201 3224.0
38.0 38.0 38.0 88.75689 68.4146 152.61201 3224.0
38.0 41.0 41.0 59.90529 126.06044 122.52486 4.0
38.0 41.0 38.0 88.75689 68.4146 152.61201 4.0
38.0 42.0 42.0 56.64083 85.21989 144.96673 1070.0
38.0 42.0 38.0 88.75689 68.4146 152.61201 1070.0
38.0 44.0 44.0 70.27174 22.72306 131.35505 8.0
38.0 44.0 38.0 88.75689 68.4146 152.61201 8.0
38.0 47.0 47.0 164.21176 62.7226 126.0908 10.0
38.0 47.0 38.0 88.75689 68.4146 152.61201 10.0
39.0 1.0 1.0 66.22087 89.11222 7.42026 251.0
39.0 1.0 39.0 21.88784 50.0596 32.72658 251.0
39.0 2.0 2.0 27.41757 25.3076 87.69906 149.0
39.0 2.0 39.0 21.88784 50.0596 32.72658 149.0
39.0 6.0 6.0 5.46347 84.73447 74.37915 1339.0
39.0 6.0 39.0 21.88784 50.0596 32.72658 1339.0
39.0 11.0 11.0 48.5393 14.11617 56.49311 894.0
39.0 11.0 39.0 21.88784 50.0596 32.72658 894.0
39.0 13.0 13.0 21.79682 31.14667 56.4413 1828.0
39.0 13.0 39.0 21.88784 50.0596 32.72658 1828.0
39.0 19.0 19.0 66.39997 15.81026 45.34432 229.0
39.0 19.0 39.0 21.88784 50.0596 32.72658 229.0
39.0 20.0 20.0 85.01265 53.64491 22.31142 489.0
39.0 20.0 39.0 21.88784 50.0596 32.72658 489.0
39.0 21.0 21.0 28.30584 78.06882 19.27466 2132.0
39.0 21.0 39.0 21.88784 50.0596 32.72658 2132.0
39.0 27.0 27.0 18.72516 45.34086 103.72767 16.0
39.0 27.0 39.0 21.88784 50.0596 32.72658 16.0
39.0 39.0 39.0 21.88784 50.0596 32.72658 9938.0
39.0 39.0 39.0 21.88784 50.0596 32.72658 9938.0
39.0 40.0 40.0 83.28333 23.5109 42.42155 30.0
39.0 40.0 39.0 21.88784 50.0596 32.72658 30.0
39.0 45.0 45.0 35.08927 116.24891 28.41853 76.0
39.0 45.0 39.0 21.88784 50.0596 32.72658 76.0
40.0 1.0 1.0 66.22087 89.11222 7.42026 9.0
40.0 1.0 40.0 83.28333 23.5109 42.42155 9.0
40.0 3.0 3.0 83.25045 3.83763 88.0529 133.0
40.0 3.0 40.0 83.28333 23.5109 42.42155 133.0
40.0 7.0 7.0 121.67821 13.45216 56.90921 287.0
40.0 7.0 40.0 83.28333 23.5109 42.42155 287.0
40.0 8.0 8.0 89.87737 90.54081 30.39573 1.0
40.0 8.0 40.0 83.28333 23.5109 42.42155 1.0
40.0 10.0 10.0 97.07878 3.92076 61.10919 1246.0
40.0 10.0 40.0 83.28333 23.5109 42.42155 1246.0
40.0 11.0 11.0 48.5393 14.11617 56.49311 454.0
40.0 11.0 40.0 83.28333 23.5109 42.42155 454.0
40.0 13.0 13.0 21.79682 31.14667 56.4413 4.0
40.0 13.0 40.0 83.28333 23.5109 42.42155 4.0
40.0 15.0 15.0 145.07628 26.50991 64.70906 2.0
40.0 15.0 40.0 83.28333 23.5109 42.42155 2.0
40.0 17.0 17.0 122.81476 11.00923 94.59381 3.0
40.0 17.0 40.0 83.28333 23.5109 42.42155 3.0
40.0 19.0 19.0 66.39997 15.81026 45.34432 1461.0
40.0 19.0 40.0 83.28333 23.5109 42.42155 1461.0
40.0 20.0 20.0 85.01265 53.64491 22.31142 1769.0
40.0 20.0 40.0 83.28333 23.5109 42.42155 1769.0
40.0 21.0 21.0 28.30584 78.06882 19.27466 4.0
40.0 21.0 40.0 83.28333 23.5109 42.42155 4.0
40.0 31.0 31.0 121.53198 38.88033 36.00123 1049.0
40.0 31.0 40.0 83.28333 23.5109 42.42155 1049.0
40.0 37.0 37.0 80.33524 11.06901 113.84474 3.0
40.0 37.0 40.0 83.28333 23.5109 42.42155 3.0
40.0 39.0 39.0 21.88784 50.0596 32.72658 35.0
40.0 39.0 40.0 83.28333 23.5109 42.42155 35.0
40.0 40.0 40.0 83.28333 23.5109 42.42155 4522.0
40.0 40.0 40.0 83.28333 23.5109 42.42155 4522.0
41.0 4.0 4.0 72.16118 108.40703 139.68267 2781.0
41.0 4.0 41.0 59.90529 126.06044 122.52486 2781.0
41.0 5.0 5.0 42.25939 126.79381 106.55596 118.0
41.0 5.0 41.0 59.90529 126.06044 122.52486 118.0
41.0 6.0 6.0 5.46347 84.73447 74.37915 23.0
41.0 6.0 41.0 59.90529 126.06044 122.52486 23.0
41.0 9.0 9.0 78.6878 139.89493 102.72986 2330.0
41.0 9.0 41.0 59.90529 126.06044 122.52486 2330.0
41.0 16.0 16.0 37.11835 39.10825 124.73381 1.0
41.0 16.0 41.0 59.90529 126.06044 122.52486 1.0
41.0 22.0 22.0 25.11265 80.05966 119.48429 815.0
41.0 22.0 41.0 59.90529 126.06044 122.52486 815.0
41.0 24.0 24.0 107.93576 87.17996 149.14642 77.0
41.0 24.0 41.0 59.90529 126.06044 122.52486 77.0
41.0 30.0 30.0 88.58428 139.93062 62.8062 26.0
41.0 30.0 41.0 59.90529 126.06044 122.52486 26.0
41.0 34.0 34.0 127.79713 111.25116 129.58529 430.0
41.0 34.0 41.0 59.90529 126.06044 122.52486 430.0
41.0 38.0 38.0 88.75689 68.4146 152.61201 1.0
41.0 38.0 41.0 59.90529 126.06044 122.52486 1.0
41.0 41.0 41.0 59.90529 126.06044 122.52486 10749.0
41.0 41.0 41.0 59.90529 126.06044 122.52486 10749.0
41.0 42.0 42.0 56.64083 85.21989 144.96673 414.0
41.0 42.0 41.0 59.90529 126.06044 122.52486 414.0
41.0 43.0 43.0 101.73723 137.71509 99.1815 326.0
41.0 43.0 41.0 59.90529 126.06044 122.52486 326.0
42.0 0.0 0.0 55.12044 48.88652 141.97686 879.0
42.0 0.0 42.0 56.64083 85.21989 144.96673 879.0
42.0 4.0 4.0 72.16118 108.40703 139.68267 2167.0
42.0 4.0 42.0 56.64083 85.21989 144.96673 2167.0
42.0 5.0 5.0 42.25939 126.79381 106.55596 5.0
42.0 5.0 42.0 56.64083 85.21989 144.96673 5.0
42.0 6.0 6.0 5.46347 84.73447 74.37915 1.0
42.0 6.0 42.0 56.64083 85.21989 144.96673 1.0
42.0 16.0 16.0 37.11835 39.10825 124.73381 161.0
42.0 16.0 42.0 56.64083 85.21989 144.96673 161.0
42.0 22.0 22.0 25.11265 80.05966 119.48429 1578.0
42.0 22.0 42.0 56.64083 85.21989 144.96673 1578.0
42.0 24.0 24.0 107.93576 87.17996 149.14642 548.0
42.0 24.0 42.0 56.64083 85.21989 144.96673 548.0
42.0 28.0 28.0 84.37021 38.89991 143.12399 206.0
42.0 28.0 42.0 56.64083 85.21989 144.96673 206.0
42.0 33.0 33.0 97.24397 49.92024 149.22776 127.0
42.0 33.0 42.0 56.64083 85.21989 144.96673 127.0
42.0 34.0 34.0 127.79713 111.25116 129.58529 9.0
42.0 34.0 42.0 56.64083 85.21989 144.96673 9.0
42.0 36.0 36.0 51.16657 19.49309 119.69251 1.0
42.0 36.0 42.0 56.64083 85.21989 144.96673 1.0
42.0 38.0 38.0 88.75689 68.4146 152.61201 1099.0
42.0 38.0 42.0 56.64083 85.21989 144.96673 1099.0
42.0 41.0 41.0 59.90529 126.06044 122.52486 407.0
42.0 41.0 42.0 56.64083 85.21989 144.96673 407.0
42.0 42.0 42.0 56.64083 85.21989 144.96673 5734.0
42.0 42.0 42.0 56.64083 85.21989 144.96673 5734.0
42.0 44.0 44.0 70.27174 22.72306 131.35505 1.0
42.0 44.0 42.0 56.64083 85.21989 144.96673 1.0
43.0 4.0 4.0 72.16118 108.40703 139.68267 63.0
43.0 4.0 43.0 101.73723 137.71509 99.1815 63.0
43.0 5.0 5.0 42.25939 126.79381 106.55596 4.0
43.0 5.0 43.0 101.73723 137.71509 99.1815 4.0
43.0 9.0 9.0 78.6878 139.89493 102.72986 2086.0
43.0 9.0 43.0 101.73723 137.71509 99.1815 2086.0
43.0 24.0 24.0 107.93576 87.17996 149.14642 12.0
43.0 24.0 43.0 101.73723 137.71509 99.1815 12.0
43.0 30.0 30.0 88.58428 139.93062 62.8062 2146.0
43.0 30.0 43.0 101.73723 137.71509 99.1815 2146.0
43.0 34.0 34.0 127.79713 111.25116 129.58529 1418.0
43.0 34.0 43.0 101.73723 137.71509 99.1815 1418.0
43.0 35.0 35.0 147.80327 121.13762 95.64141 861.0
43.0 35.0 43.0 101.73723 137.71509 99.1815 861.0
43.0 41.0 41.0 59.90529 126.06044 122.52486 306.0
43.0 41.0 43.0 101.73723 137.71509 99.1815 306.0
43.0 43.0 43.0 101.73723 137.71509 99.1815 4816.0
43.0 43.0 43.0 101.73723 137.71509 99.1815 4816.0
43.0 46.0 46.0 114.70974 130.27171 52.86366 146.0
43.0 46.0 43.0 101.73723 137.71509 99.1815 146.0
44.0 0.0 0.0 55.12044 48.88652 141.97686 565.0
44.0 0.0 44.0 70.27174 22.72306 131.35505 565.0
44.0 2.0 2.0 27.41757 25.3076 87.69906 35.0
44.0 2.0 44.0 70.27174 22.72306 131.35505 35.0
44.0 3.0 3.0 83.25045 3.83763 88.0529 60.0
44.0 3.0 44.0 70.27174 22.72306 131.35505 60.0
44.0 6.0 6.0 5.46347 84.73447 74.37915 1.0
44.0 6.0 44.0 70.27174 22.72306 131.35505 1.0
44.0 11.0 11.0 48.5393 14.11617 56.49311 2.0
44.0 11.0 44.0 70.27174 22.72306 131.35505 2.0
44.0 16.0 16.0 37.11835 39.10825 124.73381 241.0
44.0 16.0 44.0 70.27174 22.72306 131.35505 241.0
44.0 17.0 17.0 122.81476 11.00923 94.59381 2.0
44.0 17.0 44.0 70.27174 22.72306 131.35505 2.0
44.0 22.0 22.0 25.11265 80.05966 119.48429 2.0
44.0 22.0 44.0 70.27174 22.72306 131.35505 2.0
44.0 26.0 26.0 132.14199 45.15113 139.10979 19.0
44.0 26.0 44.0 70.27174 22.72306 131.35505 19.0
44.0 27.0 27.0 18.72516 45.34086 103.72767 2.0
44.0 27.0 44.0 70.27174 22.72306 131.35505 2.0
44.0 28.0 28.0 84.37021 38.89991 143.12399 949.0
44.0 28.0 44.0 70.27174 22.72306 131.35505 949.0
44.0 29.0 29.0 122.76394 20.58553 121.14403 86.0
44.0 29.0 44.0 70.27174 22.72306 131.35505 86.0
