TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 1.0 66.21425 89.14849 7.41671 362.0
30.0 1.0 30.0 88.59355 139.94098 62.83225 362.0
30.0 5.0 5.0 42.3866 127.00466 106.47435 5.0
30.0 5.0 30.0 88.59355 139.94098 62.83225 5.0
30.0 8.0 8.0 89.78883 90.70171 30.37285 26.0
30.0 8.0 30.0 88.59355 139.94098 62.83225 26.0
30.0 9.0 9.0 78.63936 139.90439 102.71338 1429.0
30.0 9.0 30.0 88.59355 139.94098 62.83225 1429.0
30.0 14.0 14.0 128.54503 116.09777 40.45621 218.0
30.0 14.0 30.0 88.59355 139.94098 62.83225 218.0
30.0 23.0 23.0 173.47446 43.57396 76.92389 1.0
30.0 23.0 30.0 88.59355 139.94098 62.83225 1.0
30.0 30.0 30.0 88.59355 139.94098 62.83225 16322.0
30.0 30.0 30.0 88.59355 139.94098 62.83225 16322.0
30.0 32.0 32.0 157.22014 89.15723 58.04939 5.0
30.0 32.0 30.0 88.59355 139.94098 62.83225 5.0
30.0 34.0 34.0 127.82076 111.24763 129.57938 71.0
30.0 34.0 30.0 88.59355 139.94098 62.83225 71.0
30.0 35.0 35.0 147.81461 121.13857 95.61845 727.0
30.0 35.0 30.0 88.59355 139.94098 62.83225 727.0
30.0 41.0 41.0 59.94172 126.09259 122.5116 31.0
30.0 41.0 30.0 88.59355 139.94098 62.83225 31.0
30.0 43.0 43.0 101.71627 137.72182 99.16113 2255.0
30.0 43.0 30.0 88.59355 139.94098 62.83225 2255.0
30.0 45.0 45.0 35.08865 116.2837 28.46253 889.0
30.0 45.0 30.0 88.59355 139.94098 62.83225 889.0
30.0 46.0 46.0 114.69667 130.27191 52.85045 3590.0
30.0 46.0 30.0 88.59355 139.94098 62.83225 3590.0
31.0 1.0 1.0 66.21425 89.14849 7.41671 1.0
31.0 1.0 31.0 121.54386 38.89829 36.01173 1.0
31.0 3.0 3.0 83.17586 3.83602 88.04952 1.0
31.0 3.0 31.0 121.54386 38.89829 36.01173 1.0
31.0 7.0 7.0 121.66843 13.45421 56.88796 1683.0
31.0 7.0 31.0 121.54386 38.89829 36.01173 1683.0
31.0 8.0 8.0 89.78883 90.70171 30.37285 25.0
31.0 8.0 31.0 121.54386 38.89829 36.01173 25.0
31.0 10.0 10.0 97.06209 3.9169 61.11076 405.0
31.0 10.0 31.0 121.54386 38.89829 36.01173 405.0
31.0 11.0 11.0 48.54651 14.12333 56.47989 2.0
31.0 11.0 31.0 121.54386 38.89829 36.01173 2.0
31.0 12.0 12.0 179.80691 86.35657 84.75917 9.0
31.0 12.0 31.0 121.54386 38.89829 36.01173 9.0
31.0 14.0 14.0 128.54503 116.09777 40.45621 6.0
31.0 14.0 31.0 121.54386 38.89829 36.01173 6.0
31.0 15.0 15.0 145.09512 26.55843 64.66835 1485.0
31.0 15.0 31.0 121.54386 38.89829 36.01173 1485.0
31.0 17.0 17.0 122.79653 11.00735 94.60051 3.0
31.0 17.0 31.0 121.54386 38.89829 36.01173 3.0
31.0 18.0 18.0 159.21407 24.83604 93.90439 14.0
31.0 18.0 31.0 121.54386 38.89829 36.01173 14.0
31.0 19.0 19.0 66.40161 15.79593 45.39226 34.0
31.0 19.0 31.0 121.54386 38.89829 36.01173 34.0
31.0 20.0 20.0 85.01899 53.68573 22.27971 2489.0
31.0 20.0 31.0 121.54386 38.89829 36.01173 2489.0
31.0 23.0 23.0 173.47446 43.57396 76.92389 136.0
31.0 23.0 31.0 121.54386 38.89829 36.01173 136.0
31.0 31.0 31.0 121.54386 38.89829 36.01173 13140.0
31.0 31.0 31.0 121.54386 38.89829 36.01173 13140.0
31.0 32.0 32.0 157.22014 89.15723 58.04939 752.0
31.0 32.0 31.0 121.54386 38.89829 36.01173 752.0
31.0 35.0 35.0 147.81461 121.13857 95.61845 1.0
31.0 35.0 31.0 121.54386 38.89829 36.01173 1.0
31.0 40.0 40.0 83.27367 23.54467 42.41911 1075.0
31.0 40.0 31.0 121.54386 38.89829 36.01173 1075.0
32.0 7.0 7.0 121.66843 13.45421 56.88796 5.0
32.0 7.0 32.0 157.22014 89.15723 58.04939 5.0
32.0 12.0 12.0 179.80691 86.35657 84.75917 1733.0
32.0 12.0 32.0 157.22014 89.15723 58.04939 1733.0
32.0 14.0 14.0 128.54503 116.09777 40.45621 1681.0
32.0 14.0 32.0 157.22014 89.15723 58.04939 1681.0
32.0 15.0 15.0 145.09512 26.55843 64.66835 387.0
32.0 15.0 32.0 157.22014 89.15723 58.04939 387.0
32.0 18.0 18.0 159.21407 24.83604 93.90439 7.0
32.0 18.0 32.0 157.22014 89.15723 58.04939 7.0
32.0 20.0 20.0 85.01899 53.68573 22.27971 10.0
32.0 20.0 32.0 157.22014 89.15723 58.04939 10.0
32.0 23.0 23.0 173.47446 43.57396 76.92389 482.0
32.0 23.0 32.0 157.22014 89.15723 58.04939 482.0
32.0 25.0 25.0 182.84082 63.99509 100.28112 56.0
32.0 25.0 32.0 157.22014 89.15723 58.04939 56.0
32.0 30.0 30.0 88.59355 139.94098 62.83225 4.0
32.0 30.0 32.0 157.22014 89.15723 58.04939 4.0
32.0 31.0 31.0 121.54386 38.89829 36.01173 754.0
32.0 31.0 32.0 157.22014 89.15723 58.04939 754.0
32.0 32.0 32.0 157.22014 89.15723 58.04939 10421.0
32.0 32.0 32.0 157.22014 89.15723 58.04939 10421.0
32.0 35.0 35.0 147.81461 121.13857 95.61845 984.0
32.0 35.0 32.0 157.22014 89.15723 58.04939 984.0
32.0 46.0 46.0 114.69667 130.27191 52.85045 303.0
32.0 46.0 32.0 157.22014 89.15723 58.04939 303.0
32.0 47.0 47.0 164.19423 62.75108 126.12576 1.0
32.0 47.0 32.0 157.22014 89.15723 58.04939 1.0
33.0 0.0 0.0 55.11376 48.88732 141.97335 226.0
33.0 0.0 33.0 97.21382 49.92589 149.23046 226.0
33.0 4.0 4.0 72.14053 108.41711 139.67478 9.0
33.0 4.0 33.0 97.21382 49.92589 149.23046 9.0
33.0 16.0 16.0 37.10254 39.09006 124.70336 2.0
33.0 16.0 33.0 97.21382 49.92589 149.23046 2.0
33.0 18.0 18.0 159.21407 24.83604 93.90439 1.0
33.0 18.0 33.0 97.21382 49.92589 149.23046 1.0
33.0 22.0 22.0 25.09465 80.02232 119.46695 2.0
33.0 22.0 33.0 97.21382 49.92589 149.23046 2.0
33.0 24.0 24.0 107.86307 87.20701 149.15267 511.0
33.0 24.0 33.0 97.21382 49.92589 149.23046 511.0
33.0 26.0 26.0 132.10182 45.13691 139.11801 1138.0
33.0 26.0 33.0 97.21382 49.92589 149.23046 1138.0
33.0 28.0 28.0 84.36942 38.89831 143.12072 1579.0
33.0 28.0 33.0 97.21382 49.92589 149.23046 1579.0
33.0 29.0 29.0 122.71384 20.58835 121.16934 195.0
33.0 29.0 33.0 97.21382 49.92589 149.23046 195.0
33.0 33.0 33.0 97.21382 49.92589 149.23046 2732.0
33.0 33.0 33.0 97.21382 49.92589 149.23046 2732.0
33.0 34.0 34.0 127.82076 111.24763 129.57938 3.0
33.0 34.0 33.0 97.21382 49.92589 149.23046 3.0
33.0 36.0 36.0 51.18829 19.52796 119.7461 4.0
33.0 36.0 33.0 97.21382 49.92589 149.23046 4.0
33.0 37.0 37.0 80.27483 11.05497 113.81193 76.0
33.0 37.0 33.0 97.21382 49.92589 149.23046 76.0
33.0 38.0 38.0 88.72558 68.40075 152.61212 1548.0
33.0 38.0 33.0 97.21382 49.92589 149.23046 1548.0
33.0 42.0 42.0 56.6497 85.225 144.9675 128.0
33.0 42.0 33.0 97.21382 49.92589 149.23046 128.0
33.0 44.0 44.0 70.26408 22.72729 131.35529 115.0
33.0 44.0 33.0 97.21382 49.92589 149.23046 115.0
33.0 47.0 47.0 164.19423 62.75108 126.12576 6.0
33.0 47.0 33.0 97.21382 49.92589 149.23046 6.0
34.0 4.0 4.0 72.14053 108.41711 139.67478 910.0
34.0 4.0 34.0 127.82076 111.24763 129.57938 910.0
34.0 9.0 9.0 78.63936 139.90439 102.71338 624.0
34.0 9.0 34.0 127.82076 111.24763 129.57938 624.0
34.0 12.0 12.0 179.80691 86.35657 84.75917 101.0
34.0 12.0 34.0 127.82076 111.24763 129.57938 101.0
34.0 14.0 14.0 128.54503 116.09777 40.45621 1.0
34.0 14.0 34.0 127.82076 111.24763 129.57938 1.0
34.0 24.0 24.0 107.86307 87.20701 149.15267 2600.0
34.0 24.0 34.0 127.82076 111.24763 129.57938 2600.0
34.0 25.0 25.0 182.84082 63.99509 100.28112 22.0
34.0 25.0 34.0 127.82076 111.24763 129.57938 22.0
34.0 26.0 26.0 132.10182 45.13691 139.11801 303.0
34.0 26.0 34.0 127.82076 111.24763 129.57938 303.0
34.0 30.0 30.0 88.59355 139.94098 62.83225 79.0
34.0 30.0 34.0 127.82076 111.24763 129.57938 79.0
34.0 32.0 32.0 157.22014 89.15723 58.04939 4.0
34.0 32.0 34.0 127.82076 111.24763 129.57938 4.0
34.0 33.0 33.0 97.21382 49.92589 149.23046 6.0
34.0 33.0 34.0 127.82076 111.24763 129.57938 6.0
34.0 34.0 34.0 127.82076 111.24763 129.57938 17359.0
34.0 34.0 34.0 127.82076 111.24763 129.57938 17359.0
34.0 35.0 35.0 147.81461 121.13857 95.61845 2623.0
34.0 35.0 34.0 127.82076 111.24763 129.57938 2623.0
34.0 38.0 38.0 88.72558 68.40075 152.61212 27.0
34.0 38.0 34.0 127.82076 111.24763 129.57938 27.0
34.0 41.0 41.0 59.94172 126.09259 122.5116 386.0
34.0 41.0 34.0 127.82076 111.24763 129.57938 386.0
34.0 42.0 42.0 56.6497 85.225 144.9675 9.0
34.0 42.0 34.0 127.82076 111.24763 129.57938 9.0
34.0 43.0 43.0 101.71627 137.72182 99.16113 1417.0
34.0 43.0 34.0 127.82076 111.24763 129.57938 1417.0
34.0 46.0 46.0 114.69667 130.27191 52.85045 10.0
34.0 46.0 34.0 127.82076 111.24763 129.57938 10.0
34.0 47.0 47.0 164.19423 62.75108 126.12576 1160.0
34.0 47.0 34.0 127.82076 111.24763 129.57938 1160.0
35.0 9.0 9.0 78.63936 139.90439 102.71338 27.0
35.0 9.0 35.0 147.81461 121.13857 95.61845 27.0
35.0 12.0 12.0 179.80691 86.35657 84.75917 1199.0
35.0 12.0 35.0 147.81461 121.13857 95.61845 1199.0
35.0 14.0 14.0 128.54503 116.09777 40.45621 291.0
35.0 14.0 35.0 147.81461 121.13857 95.61845 291.0
35.0 24.0 24.0 107.86307 87.20701 149.15267 2.0
35.0 24.0 35.0 147.81461 121.13857 95.61845 2.0
35.0 25.0 25.0 182.84082 63.99509 100.28112 75.0
35.0 25.0 35.0 147.81461 121.13857 95.61845 75.0
35.0 26.0 26.0 132.10182 45.13691 139.11801 1.0
35.0 26.0 35.0 147.81461 121.13857 95.61845 1.0
35.0 30.0 30.0 88.59355 139.94098 62.83225 725.0
35.0 30.0 35.0 147.81461 121.13857 95.61845 725.0
35.0 32.0 32.0 157.22014 89.15723 58.04939 909.0
35.0 32.0 35.0 147.81461 121.13857 95.61845 909.0
35.0 34.0 34.0 127.82076 111.24763 129.57938 2742.0
35.0 34.0 35.0 147.81461 121.13857 95.61845 2742.0
35.0 35.0 35.0 147.81461 121.13857 95.61845 11604.0
35.0 35.0 35.0 147.81461 121.13857 95.61845 11604.0
35.0 41.0 41.0 59.94172 126.09259 122.5116 2.0
35.0 41.0 35.0 147.81461 121.13857 95.61845 2.0
35.0 43.0 43.0 101.71627 137.72182 99.16113 908.0
35.0 43.0 35.0 147.81461 121.13857 95.61845 908.0
35.0 46.0 46.0 114.69667 130.27191 52.85045 1181.0
35.0 46.0 35.0 147.81461 121.13857 95.61845 1181.0
35.0 47.0 47.0 164.19423 62.75108 126.12576 373.0
35.0 47.0 35.0 147.81461 121.13857 95.61845 373.0
36.0 0.0 0.0 55.11376 48.88732 141.97335 484.0
36.0 0.0 36.0 51.18829 19.52796 119.7461 484.0
36.0 2.0 2.0 27.42034 25.31249 87.71967 503.0
36.0 2.0 36.0 51.18829 19.52796 119.7461 503.0
36.0 3.0 3.0 83.17586 3.83602 88.04952 158.0
36.0 3.0 36.0 51.18829 19.52796 119.7461 158.0
36.0 11.0 11.0 48.54651 14.12333 56.47989 67.0
36.0 11.0 36.0 51.18829 19.52796 119.7461 67.0
36.0 13.0 13.0 21.77809 31.16945 56.42907 1.0
36.0 13.0 36.0 51.18829 19.52796 119.7461 1.0
36.0 16.0 16.0 37.10254 39.09006 124.70336 961.0
36.0 16.0 36.0 51.18829 19.52796 119.7461 961.0
36.0 22.0 22.0 25.09465 80.02232 119.46695 6.0
36.0 22.0 36.0 51.18829 19.52796 119.7461 6.0
36.0 27.0 27.0 18.71565 45.34323 103.711 101.0
36.0 27.0 36.0 51.18829 19.52796 119.7461 101.0
36.0 28.0 28.0 84.36942 38.89831 143.12072 87.0
36.0 28.0 36.0 51.18829 19.52796 119.7461 87.0
36.0 29.0 29.0 122.71384 20.58835 121.16934 1.0
36.0 29.0 36.0 51.18829 19.52796 119.7461 1.0
36.0 33.0 33.0 97.21382 49.92589 149.23046 2.0
36.0 33.0 36.0 51.18829 19.52796 119.7461 2.0
36.0 36.0 36.0 51.18829 19.52796 119.7461 1504.0
36.0 36.0 36.0 51.18829 19.52796 119.7461 1504.0
36.0 37.0 37.0 80.27483 11.05497 113.81193 948.0
36.0 37.0 36.0 51.18829 19.52796 119.7461 948.0
36.0 38.0 38.0 88.72558 68.40075 152.61212 1.0
36.0 38.0 36.0 51.18829 19.52796 119.7461 1.0
36.0 42.0 42.0 56.6497 85.225 144.9675 1.0
36.0 42.0 36.0 51.18829 19.52796 119.7461 1.0
36.0 44.0 44.0 70.26408 22.72729 131.35529 787.0
36.0 44.0 36.0 51.18829 19.52796 119.7461 787.0
37.0 0.0 0.0 55.11376 48.88732 141.97335 65.0
37.0 0.0 37.0 80.27483 11.05497 113.81193 65.0
37.0 2.0 2.0 27.42034 25.31249 87.71967 396.0
37.0 2.0 37.0 80.27483 11.05497 113.81193 396.0
37.0 3.0 3.0 83.17586 3.83602 88.04952 2577.0
37.0 3.0 37.0 80.27483 11.05497 113.81193 2577.0
37.0 10.0 10.0 97.06209 3.9169 61.11076 52.0
37.0 10.0 37.0 80.27483 11.05497 113.81193 52.0
37.0 11.0 11.0 48.54651 14.12333 56.47989 273.0
37.0 11.0 37.0 80.27483 11.05497 113.81193 273.0
37.0 16.0 16.0 37.10254 39.09006 124.70336 153.0
37.0 16.0 37.0 80.27483 11.05497 113.81193 153.0
37.0 17.0 17.0 122.79653 11.00735 94.60051 561.0
37.0 17.0 37.0 80.27483 11.05497 113.81193 561.0
37.0 18.0 18.0 159.21407 24.83604 93.90439 4.0
37.0 18.0 37.0 80.27483 11.05497 113.81193 4.0
37.0 19.0 19.0 66.40161 15.79593 45.39226 19.0
37.0 19.0 37.0 80.27483 11.05497 113.81193 19.0
37.0 26.0 26.0 132.10182 45.13691 139.11801 119.0
37.0 26.0 37.0 80.27483 11.05497 113.81193 119.0
37.0 27.0 27.0 18.71565 45.34323 103.711 18.0
37.0 27.0 37.0 80.27483 11.05497 113.81193 18.0
37.0 28.0 28.0 84.36942 38.89831 143.12072 786.0
37.0 28.0 37.0 80.27483 11.05497 113.81193 786.0
37.0 29.0 29.0 122.71384 20.58835 121.16934 1177.0
37.0 29.0 37.0 80.27483 11.05497 113.81193 1177.0
37.0 33.0 33.0 97.21382 49.92589 149.23046 82.0
37.0 33.0 37.0 80.27483 11.05497 113.81193 82.0
37.0 36.0 36.0 51.18829 19.52796 119.7461 846.0
37.0 36.0 37.0 80.27483 11.05497 113.81193 846.0
37.0 37.0 37.0 80.27483 11.05497 113.81193 8101.0
37.0 37.0 37.0 80.27483 11.05497 113.81193 8101.0
37.0 38.0 38.0 88.72558 68.40075 152.61212 1.0
37.0 38.0 37.0 80.27483 11.05497 113.81193 1.0
37.0 44.0 44.0 70.26408 22.72729 131.35529 1425.0
37.0 44.0 37.0 80.27483 11.05497 113.81193 1425.0
38.0 0.0 0.0 55.11376 48.88732 141.97335 416.0
38.0 0.0 38.0 88.72558 68.40075 152.61212 416.0
38.0 2.0 2.0 27.42034 25.31249 87.71967 1.0
38.0 2.0 38.0 88.72558 68.40075 152.61212 1.0
38.0 4.0 4.0 72.14053 108.41711 139.67478 223.0
38.0 4.0 38.0 88.72558 68.40075 152.61212 223.0
38.0 16.0 16.0 37.10254 39.09006 124.70336 6.0
38.0 16.0 38.0 88.72558 68.40075 152.61212 6.0
38.0 22.0 22.0 25.09465 80.02232 119.46695 27.0
38.0 22.0 38.0 88.72558 68.40075 152.61212 27.0
38.0 24.0 24.0 107.86307 87.20701 149.15267 2015.0
38.0 24.0 38.0 88.72558 68.40075 152.61212 2015.0
38.0 26.0 26.0 132.10182 45.13691 139.11801 379.0
38.0 26.0 38.0 88.72558 68.40075 152.61212 379.0
38.0 28.0 28.0 84.36942 38.89831 143.12072 604.0
38.0 28.0 38.0 88.72558 68.40075 152.61212 604.0
38.0 29.0 29.0 122.71384 20.58835 121.16934 7.0
38.0 29.0 38.0 88.72558 68.40075 152.61212 7.0
38.0 33.0 33.0 97.21382 49.92589 149.23046 1536.0
38.0 33.0 38.0 88.72558 68.40075 152.61212 1536.0
38.0 34.0 34.0 127.82076 111.24763 129.57938 43.0
38.0 34.0 38.0 88.72558 68.40075 152.61212 43.0
38.0 36.0 36.0 51.18829 19.52796 119.7461 1.0
38.0 36.0 38.0 88.72558 68.40075 152.61212 1.0
38.0 37.0 37.0 80.27483 11.05497 113.81193 2.0
38.0 37.0 38.0 88.72558 68.40075 152.61212 2.0
38.0 38.0 38.0 88.72558 68.40075 152.61212 3167.0
38.0 38.0 38.0 88.72558 68.40075 152.61212 3167.0
38.0 41.0 41.0 59.94172 126.09259 122.5116 4.0
38.0 41.0 38.0 88.72558 68.40075 152.61212 4.0
38.0 42.0 42.0 56.6497 85.225 144.9675 1125.0
38.0 42.0 38.0 88.72558 68.40075 152.61212 1125.0
38.0 44.0 44.0 70.26408 22.72729 131.35529 9.0
38.0 44.0 38.0 88.72558 68.40075 152.61212 9.0
38.0 47.0 47.0 164.19423 62.75108 126.12576 5.0
38.0 47.0 38.0 88.72558 68.40075 152.61212 5.0
39.0 1.0 1.0 66.21425 89.14849 7.41671 284.0
39.0 1.0 39.0 21.85017 50.12031 32.74609 284.0
39.0 2.0 2.0 27.42034 25.31249 87.71967 159.0
39.0 2.0 39.0 21.85017 50.12031 32.74609 159.0
39.0 6.0 6.0 5.46315 84.74569 74.37733 1357.0
39.0 6.0 39.0 21.85017 50.12031 32.74609 1357.0
39.0 11.0 11.0 48.54651 14.12333 56.47989 899.0
39.0 11.0 39.0 21.85017 50.12031 32.74609 899.0
39.0 13.0 13.0 21.77809 31.16945 56.42907 1867.0
39.0 13.0 39.0 21.85017 50.12031 32.74609 1867.0
39.0 19.0 19.0 66.40161 15.79593 45.39226 253.0
39.0 19.0 39.0 21.85017 50.12031 32.74609 253.0
39.0 20.0 20.0 85.01899 53.68573 22.27971 487.0
39.0 20.0 39.0 21.85017 50.12031 32.74609 487.0
39.0 21.0 21.0 28.33881 78.06384 19.25345 2147.0
39.0 21.0 39.0 21.85017 50.12031 32.74609 2147.0
39.0 22.0 22.0 25.09465 80.02232 119.46695 1.0
39.0 22.0 39.0 21.85017 50.12031 32.74609 1.0
39.0 27.0 27.0 18.71565 45.34323 103.711 18.0
39.0 27.0 39.0 21.85017 50.12031 32.74609 18.0
39.0 39.0 39.0 21.85017 50.12031 32.74609 9823.0
39.0 39.0 39.0 21.85017 50.12031 32.74609 9823.0
39.0 40.0 40.0 83.27367 23.54467 42.41911 27.0
39.0 40.0 39.0 21.85017 50.12031 32.74609 27.0
39.0 45.0 45.0 35.08865 116.2837 28.46253 72.0
39.0 45.0 39.0 21.85017 50.12031 32.74609 72.0
40.0 1.0 1.0 66.21425 89.14849 7.41671 9.0
40.0 1.0 40.0 83.27367 23.54467 42.41911 9.0
40.0 3.0 3.0 83.17586 3.83602 88.04952 120.0
40.0 3.0 40.0 83.27367 23.54467 42.41911 120.0
40.0 7.0 7.0 121.66843 13.45421 56.88796 294.0
40.0 7.0 40.0 83.27367 23.54467 42.41911 294.0
40.0 8.0 8.0 89.78883 90.70171 30.37285 1.0
40.0 8.0 40.0 83.27367 23.54467 42.41911 1.0
40.0 10.0 10.0 97.06209 3.9169 61.11076 1294.0
40.0 10.0 40.0 83.27367 23.54467 42.41911 1294.0
40.0 11.0 11.0 48.54651 14.12333 56.47989 470.0
40.0 11.0 40.0 83.27367 23.54467 42.41911 470.0
40.0 13.0 13.0 21.77809 31.16945 56.42907 2.0
40.0 13.0 40.0 83.27367 23.54467 42.41911 2.0
40.0 15.0 15.0 145.09512 26.55843 64.66835 5.0
40.0 15.0 40.0 83.27367 23.54467 42.41911 5.0
40.0 17.0 17.0 122.79653 11.00735 94.60051 2.0
40.0 17.0 40.0 83.27367 23.54467 42.41911 2.0
40.0 19.0 19.0 66.40161 15.79593 45.39226 1447.0
40.0 19.0 40.0 83.27367 23.54467 42.41911 1447.0
40.0 20.0 20.0 85.01899 53.68573 22.27971 1759.0
40.0 20.0 40.0 83.27367 23.54467 42.41911 1759.0
40.0 21.0 21.0 28.33881 78.06384 19.25345 4.0
40.0 21.0 40.0 83.27367 23.54467 42.41911 4.0
40.0 31.0 31.0 121.54386 38.89829 36.01173 1083.0
40.0 31.0 40.0 83.27367 23.54467 42.41911 1083.0
40.0 37.0 37.0 80.27483 11.05497 113.81193 2.0
40.0 37.0 40.0 83.27367 23.54467 42.41911 2.0
40.0 39.0 39.0 21.85017 50.12031 32.74609 28.0
40.0 39.0 40.0 83.27367 23.54467 42.41911 28.0
40.0 40.0 40.0 83.27367 23.54467 42.41911 4491.0
40.0 40.0 40.0 83.27367 23.54467 42.41911 4491.0
41.0 0.0 0.0 55.11376 48.88732 141.97335 1.0
41.0 0.0 41.0 59.94172 126.09259 122.5116 1.0
41.0 4.0 4.0 72.14053 108.41711 139.67478 2795.0
41.0 4.0 41.0 59.94172 126.09259 122.5116 2795.0
41.0 5.0 5.0 42.3866 127.00466 106.47435 128.0
41.0 5.0 41.0 59.94172 126.09259 122.5116 128.0
41.0 6.0 6.0 5.46315 84.74569 74.37733 18.0
41.0 6.0 41.0 59.94172 126.09259 122.5116 18.0
41.0 9.0 9.0 78.63936 139.90439 102.71338 2311.0
41.0 9.0 41.0 59.94172 126.09259 122.5116 2311.0
41.0 22.0 22.0 25.09465 80.02232 119.46695 821.0
41.0 22.0 41.0 59.94172 126.09259 122.5116 821.0
41.0 24.0 24.0 107.86307 87.20701 149.15267 74.0
41.0 24.0 41.0 59.94172 126.09259 122.5116 74.0
41.0 30.0 30.0 88.59355 139.94098 62.83225 31.0
41.0 30.0 41.0 59.94172 126.09259 122.5116 31.0
41.0 34.0 34.0 127.82076 111.24763 129.57938 404.0
41.0 34.0 41.0 59.94172 126.09259 122.5116 404.0
41.0 35.0 35.0 147.81461 121.13857 95.61845 2.0
41.0 35.0 41.0 59.94172 126.09259 122.5116 2.0
41.0 38.0 38.0 88.72558 68.40075 152.61212 2.0
41.0 38.0 41.0 59.94172 126.09259 122.5116 2.0
41.0 41.0 41.0 59.94172 126.09259 122.5116 10830.0
41.0 41.0 41.0 59.94172 126.09259 122.5116 10830.0
41.0 42.0 42.0 56.6497 85.225 144.9675 396.0
41.0 42.0 41.0 59.94172 126.09259 122.5116 396.0
41.0 43.0 43.0 101.71627 137.72182 99.16113 342.0
41.0 43.0 41.0 59.94172 126.09259 122.5116 342.0
42.0 0.0 0.0 55.11376 48.88732 141.97335 886.0
42.0 0.0 42.0 56.6497 85.225 144.9675 886.0
42.0 4.0 4.0 72.14053 108.41711 139.67478 2136.0
42.0 4.0 42.0 56.6497 85.225 144.9675 2136.0
42.0 5.0 5.0 42.3866 127.00466 106.47435 5.0
42.0 5.0 42.0 56.6497 85.225 144.9675 5.0
42.0 16.0 16.0 37.10254 39.09006 124.70336 148.0
42.0 16.0 42.0 56.6497 85.225 144.9675 148.0
42.0 22.0 22.0 25.09465 80.02232 119.46695 1592.0
42.0 22.0 42.0 56.6497 85.225 144.9675 1592.0
42.0 24.0 24.0 107.86307 87.20701 149.15267 558.0
42.0 24.0 42.0 56.6497 85.225 144.9675 558.0
42.0 27.0 27.0 18.71565 45.34323 103.711 2.0
42.0 27.0 42.0 56.6497 85.225 144.9675 2.0
42.0 28.0 28.0 84.36942 38.89831 143.12072 203.0
42.0 28.0 42.0 56.6497 85.225 144.9675 203.0
42.0 33.0 33.0 97.21382 49.92589 149.23046 130.0
42.0 33.0 42.0 56.6497 85.225 144.9675 130.0
42.0 34.0 34.0 127.82076 111.24763 129.57938 6.0
42.0 34.0 42.0 56.6497 85.225 144.9675 6.0
42.0 36.0 36.0 51.18829 19.52796 119.7461 2.0
42.0 36.0 42.0 56.6497 85.225 144.9675 2.0
42.0 38.0 38.0 88.72558 68.40075 152.61212 1133.0
42.0 38.0 42.0 56.6497 85.225 144.9675 1133.0
42.0 41.0 41.0 59.94172 126.09259 122.5116 407.0
42.0 41.0 42.0 56.6497 85.225 144.9675 407.0
42.0 42.0 42.0 56.6497 85.225 144.9675 5771.0
42.0 42.0 42.0 56.6497 85.225 144.9675 5771.0
42.0 44.0 44.0 70.26408 22.72729 131.35529 2.0
42.0 44.0 42.0 56.6497 85.225 144.9675 2.0
43.0 4.0 4.0 72.14053 108.41711 139.67478 68.0
43.0 4.0 43.0 101.71627 137.72182 99.16113 68.0
43.0 5.0 5.0 42.3866 127.00466 106.47435 2.0
43.0 5.0 43.0 101.71627 137.72182 99.16113 2.0
43.0 9.0 9.0 78.63936 139.90439 102.71338 2145.0
43.0 9.0 43.0 101.71627 137.72182 99.16113 2145.0
43.0 24.0 24.0 107.86307 87.20701 149.15267 10.0
43.0 24.0 43.0 101.71627 137.72182 99.16113 10.0
43.0 30.0 30.0 88.59355 139.94098 62.83225 2090.0
43.0 30.0 43.0 101.71627 137.72182 99.16113 2090.0
43.0 34.0 34.0 127.82076 111.24763 129.57938 1408.0
43.0 34.0 43.0 101.71627 137.72182 99.16113 1408.0
43.0 35.0 35.0 147.81461 121.13857 95.61845 871.0
43.0 35.0 43.0 101.71627 137.72182 99.16113 871.0
43.0 41.0 41.0 59.94172 126.09259 122.5116 288.0
43.0 41.0 43.0 101.71627 137.72182 99.16113 288.0
43.0 43.0 43.0 101.71627 137.72182 99.16113 4853.0
43.0 43.0 43.0 101.71627 137.72182 99.16113 4853.0
43.0 46.0 46.0 114.69667 130.27191 52.85045 154.0
43.0 46.0 43.0 101.71627 137.72182 99.16113 154.0
44.0 0.0 0.0 55.11376 48.88732 141.97335 595.0
44.0 0.0 44.0 70.26408 22.72729 131.35529 595.0
44.0 2.0 2.0 27.42034 25.31249 87.71967 26.0
44.0 2.0 44.0 70.26408 22.72729 131.35529 26.0
44.0 3.0 3.0 83.17586 3.83602 88.04952 63.0
44.0 3.0 44.0 70.26408 22.72729 131.35529 63.0
44.0 6.0 6.0 5.46315 84.74569 74.37733 1.0
44.0 6.0 44.0 70.26408 22.72729 131.35529 1.0
44.0 11.0 11.0 48.54651 14.12333 56.47989 3.0
44.0 11.0 44.0 70.26408 22.72729 131.35529 3.0
44.0 16.0 16.0 37.10254 39.09006 124.70336 231.0
44.0 16.0 44.0 70.26408 22.72729 131.35529 231.0
44.0 17.0 17.0 122.79653 11.00735 94.60051 6.0
44.0 17.0 44.0 70.26408 22.72729 131.35529 6.0
44.0 22.0 22.0 25.09465 80.02232 119.46695 3.0
44.0 22.0 44.0 70.26408 22.72729 131.35529 3.0
44.0 26.0 26.0 132.10182 45.13691 139.11801 20.0
